"",".groups","time","HR1","HR2","Resp1","Resp2"
"376","376",16.074792,0.784195988056746,0.0862345207498497,-0.0933182166560495,0.97637680497088
"377","377",16.076458,0.784195988056746,0.0862345207498497,-0.0958588016196382,0.842145445169926
"378","378",16.078124,0.784195988056746,0.0862345207498497,-0.0953182885760681,0.685381736469114
"379","379",16.079791,0.784195988056746,0.0862345207498497,-0.0875285622021231,0.542671893040782
"380","380",16.081458,0.784195988056746,0.0862345207498497,-0.0737442205647181,0.447401295500926
"381","381",16.083126,-0.463173412221948,0.0862345207498497,-0.0619881704038235,0.387495453011338
"382","382",16.084792,-2.41418708958093,0.0862345207498497,-0.0711418998944661,0.349880180346492
"383","383",16.086459,-2.41418708958093,0.036071388892561,-0.103693896357481,0.329952909674689
"384","384",16.088126,-2.41418708958093,0.011364174694195,-0.154849917633157,0.318499301657769
"385","385",16.089793,-2.41418708958093,0.011364174694195,-0.212377697691128,0.291062416739953
"386","386",16.091458,-2.41418708958093,0.011364174694195,-0.263584123436169,0.236613476844157
"387","387",16.093124,-2.41418708958093,0.011364174694195,-0.299441585087802,0.165243800032356
"388","388",16.094792,-2.41418708958093,0.011364174694195,-0.307244031969519,0.0907270508120335
"389","389",16.096458,-2.41418708958093,0.011364174694195,-0.290600441453682,0.0299652665695185
"390","390",16.098123,-2.41418708958093,0.011364174694195,-0.271744567953009,0.0260461081114644
"391","391",16.099791,-1.59194512690698,0.011364174694195,-0.290119623625767,0.0690021417600039
"392","392",16.10146,-0.305874364775928,-0.0304959095494077,-0.34252781174503,0.108450698783523
"393","393",16.103125,-0.305874364775928,-0.187969559799154,-0.413927283821423,0.10266260998835
"394","394",16.104792,-0.305874364775928,-0.187969559799154,-0.505360470271746,0.0693137518912533
"395","395",16.106459,-0.305874364775928,-0.187969559799154,-0.592465384562089,0.0197465579616244
"396","396",16.108126,-0.305874364775928,-0.187969559799154,-0.650217227898603,-0.0861205371216208
"397","397",16.109791,-0.305874364775928,-0.187969559799154,-0.672017746997122,-0.225255702490157
"398","398",16.111457,-0.305874364775928,-0.187969559799154,-0.670387307852442,-0.350436051657468
"399","399",16.113124,-0.305874364775928,-0.187969559799154,-0.667369465066526,-0.455019307156362
"400","400",16.114792,-0.305874364775928,-0.187969559799154,-0.68167178751701,-0.53674896167916
"401","401",16.116457,-0.282280095820915,-0.187969559799154,-0.711145898660836,-0.597324042805062
"402","402",16.118124,-0.245376239250253,-0.0283878430147942,-0.738874955845923,-0.6361109578762
"403","403",16.119793,-0.245376239250253,-0.0163763159450036,-0.738801758657854,-0.660057458707841
"404","404",16.121459,-0.245376239250253,-0.0163763159450036,-0.723919111881796,-0.682175642243379
"405","405",16.123125,-0.245376239250253,-0.0163763159450036,-0.712837726194562,-0.704759999210149
"406","406",16.124792,-0.245376239250253,-0.0163763159450036,-0.703562261878685,-0.727838286722514
"407","407",16.12646,-0.245376239250253,-0.0163763159450036,-0.682409707211915,-0.749402058421159
"408","408",16.128124,-0.245376239250253,-0.0163763159450036,-0.605297337875253,-0.751469817351166
