"",".groups","time","HR1","HR2","Resp1","Resp2"
"1092","1092",18.522108,-1.56002904287884,0.120675809499444,0.733231566041481,0.683365110755237
"1093","1093",18.523776,-1.56002904287884,0.120675809499444,0.449104945344926,0.522857690858748
"1094","1094",18.525443,-1.56002904287884,0.120675809499444,0.195573794088994,0.403549805770564
"1095","1095",18.527109,-1.56002904287884,0.120675809499444,0.00931071326621144,0.320810391158716
"1096","1096",18.528776,-1.56002904287884,-0.0388807711139701,-0.0971737005039144,0.241374553409249
"1097","1097",18.530441,-1.56002904287884,-0.204949865221811,-0.148135806838271,0.140529726874438
"1098","1098",18.532108,-1.56002904287884,-0.204949865221811,-0.208590783313034,0.0424568534952288
"1099","1099",18.533775,-1.07915999224584,-0.204949865221811,-0.315436015416879,-0.0424076922465659
"1100","1100",18.53544,-0.943530260016018,-0.204949865221811,-0.430495775249739,-0.138931576096894
"1101","1101",18.537107,-0.943530260016018,-0.204949865221811,-0.521283158258485,-0.169119399540023
"1102","1102",18.538775,-0.943530260016018,-0.232354920111468,-0.584910515891712,0.0272888248321918
"1103","1103",18.540442,-0.943530260016018,-0.349186996220014,-0.630691862137328,0.388075647547152
"1104","1104",18.542108,-0.943530260016018,-0.349186996220014,-0.657149956960783,0.753922126434754
"1105","1105",18.543776,-0.943530260016018,-0.349186996220014,-0.679791868323273,1.01537302753697
"1106","1106",18.545443,-0.943530260016018,-0.349186996220014,-0.758207835140826,1.15695093298843
"1107","1107",18.547108,-0.943530260016018,-0.349186996220014,-0.957066493209501,1.21586573632197
"1108","1108",18.548775,-0.943530260016018,-0.349186996220014,-1.17341297128181,1.21633409811679
"1109","1109",18.550441,-0.76991915982702,-0.219373578321631,-1.3295608599801,1.15788016647134
"1110","1110",18.552108,-0.720951926440379,-0.204949865221811,-1.43222716598869,1.04508943109436
"1111","1111",18.553774,-0.720951926440379,-0.204949865221811,-1.50462685897654,0.908554293697669
"1112","1112",18.55544,-0.720951926440379,-0.204949865221811,-1.62406508129979,0.745927549900652
"1113","1113",18.557108,-0.720951926440379,-0.204949865221811,-1.9896342815693,0.589595325991614
"1114","1114",18.558776,-0.720951926440379,-0.204949865221811,-2.49056549098928,0.474172351643871
"1115","1115",18.560442,-0.720951926440379,-0.3237244132012,-2.91995503787442,0.443208468593792
"1116","1116",18.562108,-0.720951926440379,-0.406262658407214,-0.0898292750413948,0.483112658274929
"1117","1117",18.563777,-0.720951926440379,-0.406262658407214,-0.0898292750413948,0.523109490723663
"1118","1118",18.565443,-0.720951926440379,-0.406262658407214,-0.0898292750413948,0.515044128790971
"1119","1119",18.567107,-0.415280483293629,-0.406262658407214,-0.0898292750413948,0.42636822331588
"1120","1120",18.568775,-0.329065460867623,-0.406262658407214,-0.0898292750413948,0.280628610689838
"1121","1121",18.570441,-0.329065460867623,-0.438380776463306,-0.0898292750413948,0.153389595791159
"1122","1122",18.572108,-0.329065460867623,-0.575305385018224,-0.0898292750413948,0.0658832276967064
"1123","1123",18.573774,-0.329065460867623,-0.575305385018224,-2.63356266168906,0.021187575485484
"1124","1124",18.575442,-0.329065460867623,-0.575305385018224,-1.67624772118196,0.134441398558465
"1125","1125",18.577109,-0.329065460867623,-0.575305385018224,-0.738080769036873,0.472749026809684
"1126","1126",18.578776,-0.329065460867623,-0.575305385018224,0.0711890014516871,0.896419912053172
"1127","1127",18.580442,-0.329065460867623,-0.575305385018224,0.710389738454074,1.2608357609956
"1128","1128",18.582109,-0.329065460867623,-0.479810489656591,1.15785953033724,1.51274285001022
"1129","1129",18.583777,0.208458945396872,-0.462958449298657,1.41251887266761,1.65472469279271
"1130","1130",18.58544,0.360068393317626,-0.462958449298657,1.51133523611645,1.70726879726394
"1131","1131",18.587108,0.360068393317626,-0.462958449298657,1.5147880461558,1.69245754587436
"1132","1132",18.588775,0.360068393317626,-0.462958449298657,1.45448900190435,1.64056559548475
"1133","1133",18.590441,0.360068393317626,-0.462958449298657,1.3311007494378,1.57954812452298
"1134","1134",18.592107,0.360068393317626,-0.293543068946513,1.1694388453277,1.52206412931188
"1135","1135",18.593776,0.360068393317626,-0.175813736837395,1.00401712139861,1.46685444006471
"1136","1136",18.595443,0.360068393317626,-0.175813736837395,0.85219229856964,1.40512000531308
"1137","1137",18.597108,0.360068393317626,-0.175813736837395,0.717297856849814,1.32898312149257
"1138","1138",18.598776,0.360068393317626,-0.175813736837395,0.610225865486269,1.2474094838664
"1139","1139",18.600442,0.748670899729646,-0.175813736837395,0.511407002842081,1.1750397112151
"1140","1140",18.602109,0.858276734871496,-0.251502332774002,0.403282366368439,1.1120850402311
"1141","1141",18.603774,0.858276734871496,-0.49118288657326,0.298739715596434,1.03483197368193
"1142","1142",18.60544,0.858276734871496,-0.49118288657326,0.212255563708928,0.947086191502159
"1143","1143",18.607108,0.858276734871496,-0.49118288657326,0.116263338908052,0.871674586615038
"1144","1144",18.608775,0.858276734871496,-0.49118288657326,0.0197495727603479,0.808866609899872
"1145","1145",18.61044,0.858276734871496,-0.49118288657326,-0.0544679614628199,0.738403249836527
"1146","1146",18.612108,0.858276734871496,-0.49118288657326,-0.139358840386841,0.649552556492092
"1147","1147",18.613777,0.858276734871496,-0.49118288657326,-0.220145289996985,0.571415047093733
"1148","1148",18.615442,0.858276734871496,-0.49118288657326,-0.275839259415906,0.512674091285331
"1149","1149",18.617108,0.775385006497893,-0.49118288657326,-0.31405435163882,0.434397177943237
"1150","1150",18.618776,0.752005288238673,-0.49118288657326,-0.336965904620503,0.322616778529416
"1151","1151",18.620442,0.752005288238673,-0.49118288657326,-0.338960230567369,0.214700261645595
"1152","1152",18.622107,0.752005288238673,-0.49118288657326,-0.361904201226692,0.119725810525731
"1153","1153",18.623774,0.752005288238673,-0.354224089601724,-0.259059837530567,0.0163883842016581
"1154","1154",18.625441,0.752005288238673,-0.262918224954035,0.116097880997691,-0.0450742997953833
"1155","1155",18.627108,0.752005288238673,-0.262918224954035,0.622733522397308,0.088928312167998
"1156","1156",18.628775,0.752005288238673,-0.262918224954035,1.05162823555075,0.360898789054279
"1157","1157",18.630442,0.752005288238673,-0.262918224954035,1.30475245153189,0.628910665095862
"1158","1158",18.632109,0.752005288238673,-0.262918224954035,1.40301808973938,0.831538373916807
"1159","1159",18.633777,0.258378621074908,-0.0205633772326601,1.39161912403091,0.96376411931455
"1160","1160",18.635442,0.119150586746668,0.241987707798829,1.28800488041407,1.02663448994842
"1161","1161",18.637108,0.119150586746668,0.241987707798829,1.14478898620601,1.03094599925769
"1162","1162",18.638776,0.119150586746668,0.241987707798829,1.01830607516084,0.992759512310712
"1163","1163",18.640441,0.119150586746668,0.241987707798829,0.914516344115196,0.940973746201642
"1164","1164",18.642107,0.119150586746668,0.241987707798829,0.838924354120716,0.892780510749408
"1165","1165",18.643775,0.119150586746668,0.306619769801188,0.784799891890522,0.849954801015736
"1166","1166",18.645441,0.119150586746668,0.39587356970921,0.722336958074984,0.802725044550801
"1167","1167",18.647108,0.119150586746668,0.39587356970921,0.654905585586883,0.735708557953522
"1168","1168",18.648776,0.119150586746668,0.39587356970921,0.603585782916827,0.629391330166599
"1169","1169",18.650443,0.0355377186924998,0.39587356970921,0.551369320058673,0.475029629645332
"1170","1170",18.652109,0.0119546020618374,0.39587356970921,0.492931793076206,0.322504307604891
"1171","1171",18.653776,0.0119546020618374,0.433298489767,0.405056323969197,0.203583538643074
"1172","1172",18.655441,0.0119546020618374,0.489435869853685,0.311357058997313,0.125696485867913
"1173","1173",18.657108,0.0119546020618374,0.489435869853685,0.205712965727248,0.0823486437598004
"1174","1174",18.658775,0.0119546020618374,0.489435869853685,0.0847273981453917,0.0602095655992829
"1175","1175",18.66044,0.0119546020618374,0.489435869853685,-0.0360879367056035,0.0511964477667979
"1176","1176",18.662107,0.0119546020618374,0.489435869853685,-0.131193019020782,0.0497489854926103
"1177","1177",18.663775,0.0119546020618374,0.573049340762334,-0.220625167441861,0.0509012073283669
"1178","1178",18.665442,0.0119546020618374,0.679466485555163,-0.301573306207725,0.0399932322709401
"1179","1179",18.667108,-0.172722714316234,0.679466485555163,-0.366524279215944,-0.0158824525841616
"1180","1180",18.668776,-0.22481118816646,0.679466485555163,-0.417549144896669,-0.117249234212781
"1181","1181",18.670443,-0.22481118816646,0.679466485555163,-0.444328861408636,-0.126301899263346
"1182","1182",18.672108,-0.22481118816646,0.679466485555163,-0.45660749597072,0.079518665289394
"1183","1183",18.673775,-0.22481118816646,0.898682612909501,-0.46705293481618,0.397408058026996
"1184","1184",18.675441,-0.22481118816646,1.07092385583077,-0.473316014167032,0.674583983245206
"1185","1185",18.677108,-0.22481118816646,1.07092385583077,-0.443736560096475,0.856276410188985
"1186","1186",18.678774,-0.22481118816646,1.07092385583077,-0.412824867229286,0.942278443018558
"1187","1187",18.68044,-0.22481118816646,1.07092385583077,-0.431643408946112,0.963985713287034
"1188","1188",18.682108,-0.22481118816646,1.07092385583077,-0.529329209879566,0.949507248328366
"1189","1189",18.683776,-0.322256826456969,1.0033751420196,-0.709546425760988,0.912000182588012
"1190","1190",18.685442,-0.349741493667113,0.971587511990817,-0.962731841686419,0.787854324110449
"1191","1191",18.687108,-0.349741493667113,0.971587511990817,-1.30409669434696,0.591755221171799
"1192","1192",18.688777,-0.349741493667113,0.971587511990817,-1.69165745626374,0.401898661686288
"1193","1193",18.690443,-0.349741493667113,0.971587511990817,-2.08605563338178,0.243315946800294
"1194","1194",18.692107,-0.349741493667113,0.971587511990817,-2.40673800770766,0.217526149024476
"1195","1195",18.693775,-0.349741493667113,0.842395183660995,-2.69207800706716,0.385373566825565
"1196","1196",18.695441,-0.349741493667113,0.808052919168258,-0.0898292750413948,0.623787647553418
"1197","1197",18.697108,-0.349741493667113,0.808052919168258,-0.0898292750413948,0.832842001390583
"1198","1198",18.698774,-0.349741493667113,0.808052919168258,-0.0898292750413948,0.965727365952828
"1199","1199",18.700442,0.111958353093342,0.808052919168258,-0.0898292750413948,1.01474564842379
"1200","1200",18.702109,0.242181386795009,0.808052919168258,-0.0898292750413948,0.985074993497381
"1201","1201",18.703776,0.242181386795009,0.407163154683402,-0.0898292750413948,0.895906977441161
"1202","1202",18.705442,0.242181386795009,0.150856583947183,-0.0898292750413948,0.796580317490284
"1203","1203",18.707109,0.242181386795009,0.150856583947183,-2.91924168927334,0.703314095479842
"1204","1204",18.708777,0.242181386795009,0.150856583947183,-2.87230536345366,0.584603393158288
"1205","1205",18.71044,0.242181386795009,0.150856583947183,-2.90550322121297,0.455820400317847
"1206","1206",18.712108,0.242181386795009,0.150856583947183,-0.0898292750413948,0.353127866387927
"1207","1207",18.713775,0.242181386795009,0.0242682733497597,-0.0898292750413948,0.285372947254791
"1208","1208",18.715441,0.242181386795009,-0.904046004364669,-2.90567121824193,0.232320831493372
"1209","1209",18.717107,0.713872296038965,-0.904046004364669,-2.82055421403939,0.166345809913308
"1210","1210",18.718776,0.846913321723157,-0.904046004364669,-2.77555895655331,0.106826598945505
"1211","1211",18.720443,0.846913321723157,-0.904046004364669,-2.82360466959747,0.0695838245361905
"1212","1212",18.722108,0.846913321723157,-0.904046004364669,-0.0898292750413948,0.0529183881899242
"1213","1213",18.723776,0.846913321723157,-0.904046004364669,-0.0898292750413948,0.032259910144952
"1214","1214",18.725442,0.846913321723157,-1.12732960361831,-0.0898292750413948,-0.03234926643686
"1215","1215",18.727109,0.846913321723157,-1.79718040137922,-0.0898292750413948,-0.118175355056889
"1216","1216",18.728774,0.846913321723157,-1.79718040137922,-0.0898292750413948,-0.1882692534925
"1217","1217",18.73044,0.846913321723157,-1.79718040137922,-0.0898292750413948,-0.130970414265359
"1218","1218",18.732108,0.846913321723157,-1.79718040137922,-0.0898292750413948,0.18462272721151
"1219","1219",18.733775,1.14617317752814,-1.79718040137922,-0.0898292750413948,0.678436666480339
"1220","1220",18.73544,1.23057980352441,-1.79718040137922,-2.80316819831899,1.1923388746849
"1221","1221",18.737108,1.23057980352441,-1.78700137013817,-2.64877956748142,1.62180995229319
"1222","1222",18.738777,1.23057980352441,-1.77294461271004,-2.54904187127701,1.92247412122184
"1223","1223",18.740442,1.23057980352441,-1.77294461271004,-2.5396970365414,2.09692954846767
"1224","1224",18.742108,1.23057980352441,-1.77294461271004,-2.58480823114062,2.16629611901488
"1225","1225",18.743776,1.23057980352441,-1.77294461271004,-2.58796679885516,2.16608628011205
"1226","1226",18.745442,1.23057980352441,-1.77294461271004,-2.46581155994386,2.12258621530676
"1227","1227",18.747107,1.23057980352441,-1.77294461271004,-2.13523820084526,2.03902294350197
"1228","1228",18.748774,1.23057980352441,-0.61486670124334,-1.75872364281475,1.91681232328984
"1229","1229",18.750441,1.5152201912597,-0.603168944561858,-1.47417979287337,1.79813678117255
"1230","1230",18.752108,1.59550337754401,-0.603168944561858,-1.29836587174279,1.71058888849911
"1231","1231",18.753775,1.59550337754401,-0.603168944561858,-1.18107879388583,1.65910195617053
"1232","1232",18.755442,1.59550337754401,-0.603168944561858,-1.08772801894859,1.6397530365229
"1233","1233",18.757109,1.59550337754401,-0.603168944561858,-1.02994135269892,1.64004418586981
"1234","1234",18.758777,1.59550337754401,-0.763758585164078,-1.01339540196979,1.64416749474118
"1235","1235",18.760442,1.59550337754401,-0.930902904974551,-1.04772891645099,1.63853784597008
"1236","1236",18.762108,1.59550337754401,-0.930902904974551,-1.14251301584963,1.61741209708803
"1237","1237",18.763776,1.59550337754401,-0.930902904974551,-1.24582296446773,1.57477995734989
"1238","1238",18.765441,1.59550337754401,-0.930902904974551,-1.32763807649423,1.51054866125533
"1239","1239",18.767107,1.74146204889088,-0.930902904974551,-1.38462324361051,1.44130676672235
"1240","1240",18.768775,1.78262987927077,-0.930902904974551,-1.43355972417131,1.38140981163702
"1241","1241",18.770441,1.78262987927077,-1.02894996563671,-1.51588250022352,1.33933337849777
"1242","1242",18.772108,1.78262987927077,-1.03747579699864,-1.798921882475,1.31181618551013
"1243","1243",18.773776,1.78262987927077,-1.03747579699864,-2.20227739928041,1.27757709049891
"1244","1244",18.775443,1.78262987927077,-1.03747579699864,-2.16248070765182,1.20270960419394
"1245","1245",18.777109,1.78262987927077,-1.03747579699864,-1.48754290255297,1.09458735654502
"1246","1246",18.778776,1.78262987927077,-1.03747579699864,-0.526828816836923,1.02026298650477
"1247","1247",18.780441,1.78262987927077,-0.938817143550312,0.364916172635262,0.982301233443022
"1248","1248",18.782108,1.78262987927077,-0.823000463415321,0.963418875223166,0.951381063705895
"1249","1249",18.783775,0.684150582938613,-0.823000463415321,1.24345673137064,0.904318755958026
"1250","1250",18.78544,0.374323089101339,-0.823000463415321,1.27580664328946,0.795037373438944
"1251","1251",18.787107,0.374323089101339,-0.823000463415321,1.12376494851262,0.619647802490105
"1252","1252",18.788775,0.374323089101339,-0.823000463415321,0.889257281695092,0.509856617918021
"1253","1253",18.790442,0.374323089101339,-0.806461247069439,0.672720421708341,0.545491985420711
"1254","1254",18.792108,0.374323089101339,-0.54734685765065,0.50947955632081,0.599904839134461
"1255","1255",18.793776,0.374323089101339,-0.54734685765065,0.401895887846632,0.587297032594361
"1256","1256",18.795443,0.374323089101339,-0.54734685765065,0.337802761644488,0.492388021892691
"1257","1257",18.797108,0.374323089101339,-0.54734685765065,0.300847447522494,0.352755542966668
"1258","1258",18.798775,0.374323089101339,-0.54734685765065,0.281034505521018,0.228656577183607
"1259","1259",18.800441,-0.174319979874451,-0.54734685765065,0.267101379686467,0.122396475073644
"1260","1260",18.802108,-0.329065460867623,-0.131705931009034,0.233881444370826,-0.00526412680674761
"1261","1261",18.803774,-0.329065460867623,-0.0583575321899262,0.269552619225772,0.0316189042877486
"1262","1262",18.80544,-0.329065460867623,-0.0583575321899262,0.530196608188521,0.293859677977649
"1263","1263",18.807108,-0.329065460867623,-0.0583575321899262,0.908814399377882,0.637614810127546
"1264","1264",18.808776,-0.329065460867623,-0.0583575321899262,1.2333589441716,0.930099296616495
"1265","1265",18.810442,-0.329065460867623,-0.0583575321899262,1.41915893926775,1.09276456730655
"1266","1266",18.812108,-0.329065460867623,0.276012020017019,1.42365956689801,1.13880614090029
"1267","1267",18.813777,-0.329065460867623,0.364895065540383,1.2915916728748,1.1069630379612
"1268","1268",18.815443,-0.329065460867623,0.364895065540383,1.10117649437964,1.03364590147304
"1269","1269",18.817107,-1.26212842610814,0.364895065540383,0.909813468742315,0.938432005584672
"1270","1270",18.818775,-1.5253000316888,0.364895065540383,0.725207414877194,0.801092606402955
"1271","1271",18.820441,-1.5253000316888,0.364895065540383,0.527065387899082,0.597783434307046
"1272","1272",18.822108,-1.5253000316888,0.509215008481062,0.332956167128885,0.412551437863591
"1273","1273",18.823774,-1.5253000316888,0.552323562865939,0.170519368738075,0.282075629762443
"1274","1274",18.825442,-1.5253000316888,0.552323562865939,0.0502720618642587,0.208127991294573
"1275","1275",18.827109,-1.5253000316888,0.552323562865939,-0.0702188806247902,0.166990906862037
"1276","1276",18.828776,-1.5253000316888,0.552323562865939,-0.212477551077039,0.13307630359366
"1277","1277",18.830442,-1.5253000316888,0.552323562865939,-0.354167954012618,0.106312791942318
"1278","1278",18.832109,-1.5253000316888,0.710979088765822,-0.471990402629623,0.0865416034643907
"1279","1279",18.833777,-2.24098527394515,0.743474798889894,-0.574154713713767,0.0738390029243995
"1280","1280",18.83544,-2.44284521406873,0.743474798889894,-0.679972241559209,0.0670345972217286
"1281","1281",18.837108,-2.44284521406873,0.743474798889894,-0.794090611196548,0.0619960429912255
"1282","1282",18.838775,-2.44284521406873,0.743474798889894,-0.93183372272366,0.0614391772497323
"1283","1283",18.840441,-2.44284521406873,0.743474798889894,-1.09168537101563,0.0595177961147329
"1284","1284",18.842107,-2.44284521406873,0.772212062413767,-1.26899345963805,0.0537912907517702
"1285","1285",18.843776,-2.44284521406873,0.775763859029076,-1.46529774843234,0.0478058874800958
"1286","1286",18.845443,-2.44284521406873,0.775763859029076,-1.63432639412397,0.00903140840359585
"1287","1287",18.847108,-2.44284521406873,0.775763859029076,-1.7395052298427,-0.14884371129213
"1288","1288",18.848776,-2.44284521406873,0.775763859029076,-1.73132024531744,-0.360302720462744
"1289","1289",18.850442,-2.29219257898289,0.775763859029076,-1.5300618007919,-0.557424397104595
"1290","1290",18.852109,-2.24970081011253,0.775763859029076,-1.30193085812529,-0.633184627765313
"1291","1291",18.853774,-2.24970081011253,0.775763859029076,-1.09990892139877,-0.511686437049937
"1292","1292",18.85544,-2.24970081011253,0.775763859029076,-0.858754615895802,-0.225034495243489
"1293","1293",18.857108,-2.24970081011253,0.775763859029076,-0.548549459321047,0.127345877601318
"1294","1294",18.858775,-2.24970081011253,0.775763859029076,-0.181831108271726,0.46758859555339
"1295","1295",18.86044,-2.24970081011253,0.849853956553146,0.216748893369396,0.742818778447986
"1296","1296",18.862108,-2.24970081011253,1.23882696855451,0.597591470866029,0.925671267224859
"1297","1297",18.863777,-2.24970081011253,1.23882696855451,0.904847413950786,1.01613563086204
"1298","1298",18.865442,-2.24970081011253,1.23882696855451,1.10489253436451,1.02133461042823
"1299","1299",18.867108,-1.69822562893669,1.23882696855451,1.25559891625459,0.964443499610263
"1300","1300",18.868776,-1.54268134706658,1.23882696855451,1.3436961510214,0.882683257071881
"1301","1301",18.870442,-1.54268134706658,1.23882696855451,1.34687852896125,0.806635963382843
"1302","1302",18.872107,-1.54268134706658,1.23882696855451,1.31166783683714,0.759604887658391
"1303","1303",18.873774,-1.54268134706658,1.23882696855451,1.28020255223937,0.74051841396974
"1304","1304",18.875441,-1.54268134706658,1.23882696855451,1.27573609890967,0.735379747661287
"1305","1305",18.877108,-1.54268134706658,1.23882696855451,1.26758998365899,0.735092578946436
"1306","1306",18.878775,-1.54268134706658,1.23882696855451,1.2142964554382,0.723611598791448
"1307","1307",18.880442,-1.54268134706658,1.45945621712906,1.11616965431909,0.675161408698976
"1308","1308",18.882109,-1.54268134706658,1.58356016945225,1.01470455900612,0.583480794234419
"1309","1309",18.883777,-0.6898615608274,1.58356016945225,0.923634561717875,0.459869704752759
"1310","1310",18.885442,-0.449322646759937,1.58356016945225,0.857058436154071,0.334178919121787
"1311","1311",18.887108,-0.449322646759937,1.58356016945225,0.782565420418792,0.223809111019779
"1312","1312",18.888776,-0.449322646759937,1.58356016945225,0.659932561323072,0.109835426300439
"1313","1313",18.890441,-0.449322646759937,1.75880999303589,0.497680974865895,-0.0380640099116865
"1314","1314",18.892107,-0.449322646759937,1.76058019327411,0.292833071006634,-0.185652591352725
"1315","1315",18.893775,-0.449322646759937,1.76058019327411,0.0437051506243483,-0.286604365838501
"1316","1316",18.895441,-0.449322646759937,1.76058019327411,-0.202367068285032,-0.334918179394966
"1317","1317",18.897108,-0.449322646759937,1.76058019327411,-0.401454646259607,-0.343556689613424
"1318","1318",18.898776,-0.449322646759937,1.66407958865697,-0.548739893215561,-0.334738375922416
"1319","1319",18.900443,-0.0230504257611828,1.34101234711263,-0.653645813608732,-0.32925730195856
"1320","1320",18.902109,0.0971802006743643,1.34101234711263,-0.717139508206565,-0.339447426822961
"1321","1321",18.903776,0.0971802006743643,1.34101234711263,-0.747649573195596,-0.37954390803353
"1322","1322",18.905441,0.0971802006743643,1.34101234711263,-0.753489625807188,-0.424505617563634
"1323","1323",18.907108,0.0971802006743643,1.34101234711263,-0.742881220262062,-0.442889926014383
"1324","1324",18.908775,0.0971802006743643,1.35648260563226,-0.724030580253581,-0.435918978794191
"1325","1325",18.91044,0.0971802006743643,1.37539069937847,-0.725989534202431,-0.412419237684687
"1326","1326",18.912107,0.0971802006743643,1.37539069937847,-0.765649688321745,-0.382839009517968
"1327","1327",18.913775,0.0971802006743643,1.37539069937847,-0.846817245260407,-0.360734296526266
"1328","1328",18.915442,0.0971802006743643,1.37539069937847,-0.931080770260236,-0.353786020771611
"1329","1329",18.917108,0.0311369175649343,1.37539069937847,-0.981067551637994,-0.356859010078639
"1330","1330",18.918776,0.0125093248930425,1.4790955631196,-0.989342443318478,-0.356169183862563
"1331","1331",18.920443,0.0125093248930425,1.51366385103331,-0.964595778304253,-0.346291107004278
"1332","1332",18.922108,0.0125093248930425,1.51366385103331,-0.902963624929355,-0.345023755034505
"1333","1333",18.923775,0.0125093248930425,1.51366385103331,-0.809296098939891,-0.405341001589236
"1334","1334",18.925441,0.0125093248930425,1.51366385103331,-0.680664111452695,-0.510286976916317
"1335","1335",18.927108,0.0125093248930425,1.51366385103331,-0.548133299380499,-0.596799005215472
"1336","1336",18.928774,0.0125093248930425,1.25256881267845,-0.467299580644337,-0.629726018989569
"1337","1337",18.93044,0.0125093248930425,1.23882696855451,-0.486593688095221,-0.614022023244248
"1338","1338",18.932108,0.0125093248930425,1.23882696855451,-0.59849056850272,-0.576330865203728
"1339","1339",18.933776,-0.0734636366611637,1.23882696855451,-0.737393290700703,-0.540752483196747
"1340","1340",18.935442,-0.0977124206892741,1.23882696855451,-0.855934836866552,-0.514671536074023
"1341","1341",18.937108,-0.0977124206892741,1.23882696855451,-0.933456762461097,-0.498152663081661
"1342","1342",18.938777,-0.0977124206892741,0.218121154029127,-0.973426401601432,-0.486104637185766
"1343","1343",18.940443,-0.0977124206892741,-0.49118288657326,-0.98688412937957,-0.471654288253608
"1344","1344",18.942107,-0.0977124206892741,-0.49118288657326,-0.985326963001871,-0.456269772664008
"1345","1345",18.943775,-0.0977124206892741,-0.49118288657326,-0.97703434539913,-0.451610837634652
"1346","1346",18.945441,-0.0977124206892741,-0.49118288657326,-0.971999704399262,-0.458141072020248
"1347","1347",18.947108,-0.0977124206892741,-0.49118288657326,-0.971997229157866,-0.466155997612916
"1348","1348",18.948774,-0.0977124206892741,-0.49118288657326,-0.969521029603708,-0.468927098457783
"1349","1349",18.950442,-0.390075558821916,-1.43279152002523,-0.955306277190817,-0.448780654609669
"1350","1350",18.952109,-0.472536956756763,-2.26780294969019,-0.892677958923694,-0.38852378574737
"1351","1351",18.953776,-0.472536956756763,-2.26780294969019,-0.786498167522944,-0.366822829396815
"1352","1352",18.955442,-0.472536956756763,-2.26780294969019,-0.655085765329347,-0.420370103602549
"1353","1353",18.957109,-0.472536956756763,-2.26780294969019,-0.555202029882565,-0.501740175332892
"1354","1354",18.958777,-0.472536956756763,-2.26780294969019,-0.506375418101155,-0.54752156914258
"1355","1355",18.96044,-0.472536956756763,-2.26780294969019,-0.561021162712034,-0.488937649882388
"1356","1356",18.962108,-0.472536956756763,-2.3727898790545,-0.680486053765162,-0.294790503611514
"1357","1357",18.963775,-0.472536956756763,-2.96771581211892,-0.734003567378354,0.0111798451182662
"1358","1358",18.965441,-0.472536956756763,-2.96771581211892,-0.630735538170996,0.413585686256721
"1359","1359",18.967107,-1.02828652949378,-2.96771581211892,-0.412156631898809,0.860208144426525
"1360","1360",18.968776,-1.18503640898371,-2.96771581211892,-0.16656940859474,1.2661190784136
"1361","1361",18.970443,-1.18503640898371,-2.96771581211892,0.0421357278094135,1.57434193781722
"1362","1362",18.972108,-1.18503640898371,-2.96771581211892,0.187132997357766,1.7879180527599
"1363","1363",18.973776,-1.18503640898371,-2.49355666204447,0.297811324410567,1.91603924336122
"1364","1364",18.975442,-1.18503640898371,-1.65060706191212,0.367696531449115,1.96555917888429
"1365","1365",18.977109,-1.18503640898371,-1.65060706191212,0.397158834739785,1.95468256886189
"1366","1366",18.978774,-1.18503640898371,-1.65060706191212,0.501981778653636,1.91215533152895
"1367","1367",18.98044,-1.18503640898371,-1.65060706191212,0.625645445641084,1.86106438276762
"1368","1368",18.982108,-1.18503640898371,-1.65060706191212,0.698011132006011,1.81243664612142
"1369","1369",18.983775,-1.51791448553369,-1.65060706191212,0.690854498495781,1.76259941235811
"1370","1370",18.98544,-1.61180317379138,-1.00860709800644,0.637587846605768,1.71089694769099
"1371","1371",18.987108,-1.61180317379138,-0.877113129495633,0.573828526667525,1.66237694312163
"1372","1372",18.988777,-1.61180317379138,-0.877113129495633,0.50679188332027,1.61713652798135
"1373","1373",18.990442,-1.61180317379138,-0.877113129495633,0.461371371377672,1.57181057493575
"1374","1374",18.992108,-1.61180317379138,-0.877113129495633,0.417125425354767,1.52521553120648
"1375","1375",18.993776,-1.61180317379138,-0.877113129495633,0.350407944423928,1.47195647439872
"1376","1376",18.995442,-1.61180317379138,-0.867660032300769,0.238832885321183,1.42063560629365
"1377","1377",18.997107,-1.61180317379138,-0.850104280367446,0.094503443886174,1.37924272636348
"1378","1378",18.998774,-1.61180317379138,-0.850104280367446,-0.0362390062772682,1.3454229341412
"1379","1379",19.000441,-1.63855090012516,-0.850104280367446,-0.138400602580526,1.31128352539349
"1380","1380",19.002108,-1.64609513062956,-0.850104280367446,-0.212394271181031,1.2803135193431
"1381","1381",19.003775,-1.64609513062956,-0.850104280367446,-0.261601351518986,1.25050534919354
"1382","1382",19.005442,-1.64609513062956,-0.850104280367446,-0.298040577809873,1.22103360313711
"1383","1383",19.007109,-1.64609513062956,-0.613046357994081,-0.335919276742394,1.20077342694459
"1384","1384",19.008777,-1.64609513062956,-0.603168944561858,-0.376975387162667,1.19914329743378
"1385","1385",19.010442,-1.64609513062956,-0.603168944561858,-0.414235355592635,1.20949232711152
"1386","1386",19.012108,-1.64609513062956,-0.603168944561858,-0.456117877253252,1.16659675176232
"1387","1387",19.013776,-1.64609513062956,-0.603168944561858,-0.528459441991541,0.996015018847668
"1388","1388",19.015441,-1.64609513062956,-0.603168944561858,-0.6250434411177,0.808411967171371
"1389","1389",19.017107,-2.50776526749388,-0.274440481096876,-0.719402677307657,0.669081218245896
"1390","1390",19.018775,0.000837264048357577,-0.146601634193829,-0.816474618374853,0.560893291531781
"1391","1391",19.020441,0.000837264048357577,-0.146601634193829,-0.927323832899787,0.467300357699954
"1392","1392",19.022108,0.000837264048357577,-0.146601634193829,-0.774794507583248,0.387739523467409
