"",".groups","time","HR1","HR2","Resp1","Resp2"
"860","860",2.0681917,0.0251136377282689,-1.3753043791453,0.580445973356205,0.846448644308956
"861","861",2.0698583,0.0251136377282689,-1.3753043791453,0.946847646603173,1.21625397760762
"862","862",2.071525,0.0251136377282689,-1.3753043791453,1.17188552963013,1.37209313051771
"863","863",2.0731917,0.0251136377282689,-1.3753043791453,1.24597311854885,1.40409756817289
"864","864",2.0748583,0.0251136377282689,-1.3753043791453,1.19281811592107,1.37532972494037
"865","865",2.076525,0.0251136377282689,-0.830024561260142,1.06005925891108,1.32848255792664
"866","866",2.0781917,0.0251136377282689,-0.782608924922303,0.902592258062201,1.27516224466039
"867","867",2.0798583,0.0251136377282689,-0.782608924922303,0.761127764741176,1.21271972461569
"868","868",2.081525,0.0251136377282689,-0.782608924922303,0.644027371291692,1.15130794957068
"869","869",2.0831917,-0.0572623777676682,-0.782608924922303,0.531141231885506,1.09988020063568
"870","870",2.0848583,-0.166458491332049,-0.782608924922303,0.399232390521102,1.06347196891924
"871","871",2.086525,-0.166458491332049,-0.36032689301925,0.285684222578767,1.04186102387133
"872","872",2.0881917,-0.166458491332049,-0.112319985393648,0.204555923335504,1.04596715074253
"873","873",2.0898583,-0.166458491332049,-0.112319985393648,0.146585024044891,1.06492647799151
"874","874",2.091525,-0.166458491332049,-0.112319985393648,0.107359279141419,1.08496855522323
"875","875",2.0931917,-0.166458491332049,-0.112319985393648,0.0730951838125982,1.10254745339045
"876","876",2.0948583,-0.166458491332049,-0.112319985393648,0.018047789597781,1.11716013908683
"877","877",2.096525,-0.166458491332049,-0.144310693232659,-0.0473766967408524,1.12658780565479
"878","878",2.0981917,-0.166458491332049,-0.251410019476302,-0.0982645616492983,1.12342012107172
"879","879",2.0998583,-0.249387752769472,-0.251410019476302,-0.124823042597587,1.10419433715719
"880","880",2.101525,-0.359317238860939,-0.251410019476302,-0.141379243451674,1.07658205467446
"881","881",2.1031917,-0.359317238860939,-0.251410019476302,-0.174336325153906,1.05164741458787
"882","882",2.1048583,-0.359317238860939,-0.251410019476302,-0.263656992398361,1.03831766317121
"883","883",2.106525,-0.359317238860939,-0.251410019476302,-0.390390065792139,1.04026093083185
"884","884",2.1081917,-0.359317238860939,-0.522593702646315,-0.509867022472138,1.03808629044689
"885","885",2.1098583,-0.359317238860939,-0.675134524429447,-0.594637269432178,1.00377988116722
"886","886",2.111525,-0.359317238860939,-0.675134524429447,-0.633503095102532,0.951959584847327
"887","887",2.1131917,-0.359317238860939,-0.675134524429447,-0.648119632620632,0.898856345895259
"888","888",2.1148583,-0.359317238860939,-0.675134524429447,-0.671156861963338,0.852887864527381
"889","889",2.116525,-0.273212576238524,-0.675134524429447,-0.763307609003477,0.822492613479041
"890","890",2.1181917,-0.159073837413464,-0.675134524429447,-0.916014029085395,0.812714034285941
"891","891",2.1198583,-0.159073837413464,-0.879925064499009,-1.05202160048359,0.859103639397402
"892","892",2.121525,-0.159073837413464,-0.888458003668573,-1.14553432635259,0.950719533186289
"893","893",2.1231917,-0.159073837413464,-0.888458003668573,-1.13067283707798,1.02391033466996
"894","894",2.1248583,-0.159073837413464,-0.888458003668573,-0.840514552078204,1.05172544463664
"895","895",2.126525,-0.159073837413464,-0.888458003668573,-0.297806060942976,1.05800876746209
"896","896",2.1281917,-0.159073837413464,-0.888458003668573,0.307489169700715,1.06959677574506
"897","897",2.1298583,-0.159073837413464,-0.882357733567019,0.803477941669159,1.08411066892984
"898","898",2.131525,-0.159073837413464,-0.867422589525287,1.11732260060143,1.0851011377317
"899","899",2.1331917,0.189811121457986,-0.867422589525287,1.25161357052537,1.06057853293247
"900","900",2.1348583,0.652286532055024,-0.867422589525287,1.24283406929849,1.01257714731134
"901","901",2.136525,0.652286532055024,-0.867422589525287,1.13906374712696,0.955683590221495
"902","902",2.1381917,0.652286532055024,-0.867422589525287,1.00469771415391,0.89439791676126
"903","903",2.1398583,0.652286532055024,-0.867422589525287,0.872470888220695,0.790679285554127
"904","904",2.141525,0.652286532055024,-0.810597434241288,0.756451031257188,0.646376144121777
"905","905",2.1431917,0.652286532055024,-0.782608924922303,0.649477200265591,0.540497362607519
"906","906",2.1448583,0.652286532055024,-0.782608924922303,0.530162956073786,0.552908101495033
"907","907",2.146525,0.652286532055024,-0.782608924922303,0.415351656135731,0.642268539279666
"908","908",2.1481917,0.652286532055024,-0.782608924922303,0.327190134900836,0.729242833506194
"909","909",2.1498583,0.967636718702404,-0.782608924922303,0.263967038718557,0.739957330319244
"910","910",2.151525,1.38565905914195,-0.766007669809383,0.226112377618075,0.679001976966683
"911","911",2.1531917,1.38565905914195,-0.631688423895765,0.263965421238648,0.636054187009879
"912","912",2.1548583,1.38565905914195,-0.631688423895765,0.464919627484978,0.636530076603196
"913","913",2.156525,1.38565905914195,-0.631688423895765,0.768454888822966,0.639552037280348
"914","914",2.1581917,1.38565905914195,-0.631688423895765,1.06175234102932,0.588961178490401
"915","915",2.1598583,1.38565905914195,-0.631688423895765,1.26268306386363,0.422490799096041
"916","916",2.161525,1.38565905914195,-0.631688423895765,1.36583970217629,0.175770220112693
"917","917",2.1631917,1.38565905914195,0.106990929110393,1.43128216051392,-0.0623897128864491
"918","918",2.1648583,1.38565905914195,0.198288377234749,1.4857990812252,-0.244102274155427
"919","919",2.166525,1.56546399012511,0.198288377234749,1.49214481434878,-0.483291377497656
"920","920",2.1681917,1.80381006142836,0.198288377234749,1.42309190122727,-0.819080488623568
"921","921",2.1698583,1.80381006142836,0.198288377234749,1.30187981394207,-0.967757546513729
"922","922",2.171525,1.80381006142836,0.198288377234749,1.13870856052025,-0.872061528771087
"923","923",2.1731917,1.80381006142836,0.657047630121133,0.941540335581269,-0.670858449844246
"924","924",2.1748583,1.80381006142836,0.702419424362643,0.756021500481313,-0.530779732585216
"925","925",2.176525,1.80381006142836,0.702419424362643,0.606932805935184,-0.567200768964514
"926","926",2.1781917,1.80381006142836,0.702419424362643,0.489477944758943,-0.727615428793046
"927","927",2.1798583,1.80381006142836,0.702419424362643,0.387736601366787,-0.907321910767688
"928","928",2.181525,1.80381006142836,0.745923348843079,0.273086150819697,-1.07038584408627
"929","929",2.1831917,1.87429128918234,1.18579636303416,0.131443674802003,-1.26844450797448
"930","930",2.1848583,1.96771989341435,1.18579636303416,-0.0107668961037834,-1.50693734646555
"931","931",2.186525,1.96771989341435,1.18579636303416,-0.140951461950368,-1.73686174448611
"932","932",2.1881917,1.96771989341435,1.18579636303416,-0.243336508430369,-1.93969629884322
"933","933",2.1898583,1.96771989341435,1.18579636303416,-0.328103095093281,-2.0989854433667
"934","934",2.191525,1.96771989341435,1.34464030757529,-0.407386934070809,-2.1605906353951
"935","935",2.1931917,1.96771989341435,1.58290622438699,-0.462966203605085,-2.08850360558117
"936","936",2.1948583,1.96771989341435,1.58290622438699,-0.506486669182003,-1.98982954036022
"937","937",2.196525,1.96771989341435,1.58290622438699,-0.553683636639089,-2.03186337355578
"938","938",2.1981917,1.96771989341435,1.58290622438699,-0.501872274571846,-2.0568551374307
"939","939",2.1998583,1.85194165420116,1.58290622438699,-0.219825802940229,-1.70756874454379
"940","940",2.201525,1.6984681743139,1.77156857174045,0.228119789998658,-1.11047902056114
"941","941",2.2031917,1.6984681743139,1.81873415857882,0.692688535478538,-0.501333185521806
"942","942",2.2048583,1.6984681743139,1.81873415857882,1.04500782956981,-0.0679103388372364
"943","943",2.206525,1.6984681743139,1.81873415857882,1.25011242935635,0.11833056342276
"944","944",2.2081917,1.6984681743139,1.81873415857882,1.31084041301211,0.0908263342000759
"945","945",2.2098583,1.6984681743139,1.81306272336887,1.25032276165121,-0.0432043727937983
"946","946",2.211525,1.6984681743139,1.78888449957906,1.13620967387393,-0.172315225582498
"947","947",2.2131917,1.6984681743139,1.78888449957906,1.0221784785054,-0.26682435176447
"948","948",2.2148583,1.6984681743139,1.78888449957906,0.914503200393198,-0.397067492116825
"949","949",2.216525,1.31396224498069,1.78888449957906,0.808236627468544,-0.570873846102154
"950","950",2.2181917,0.804268338655276,1.78888449957906,0.693646922278042,-0.776464368966877
"951","951",2.2198583,0.804268338655276,1.73997638029123,0.561059697858408,-1.01308806408436
"952","952",2.221525,0.804268338655276,1.69996064632846,0.441335931716271,-1.27192936743443
"953","953",2.2231917,0.804268338655276,1.69996064632846,0.353406548801671,-1.53486175387119
"954","954",2.2248583,0.804268338655276,1.69996064632846,0.300004371281114,-1.83718640931413
"955","955",2.226525,0.804268338655276,1.69996064632846,0.275146221157322,-2.2481742965986
"956","956",2.2281917,0.804268338655276,1.69996064632846,0.275542923081707,-2.64013290388797
"957","957",2.2298583,0.804268338655276,1.16287620078858,0.282521150756428,-0.0718503987695962
"958","958",2.231525,0.804268338655276,0.833695411586722,0.286605287527034,-0.0718503987695962
"959","959",2.2331917,0.172150272635456,0.833695411586722,0.294514824189445,-0.0718503987695962
"960","960",2.2348583,-0.665773675344306,0.833695411586722,0.302710235449133,-2.61888986200147
"961","961",2.236525,-0.665773675344306,0.833695411586722,0.30951113940048,-2.39515411574228
"962","962",2.2381917,-0.665773675344306,0.833695411586722,0.299862033049108,-2.18413058036035
"963","963",2.2398583,-0.665773675344306,0.568811100432218,0.277831896779809,-1.95700231587797
"964","964",2.241525,-0.665773675344306,-0.112319985393648,0.240600923950963,-1.67649242576296
"965","965",2.2431917,-0.665773675344306,-0.112319985393648,0.207239382411449,-1.45213418541925
"966","966",2.2448583,-0.665773675344306,-0.112319985393648,0.190988741484199,-1.276104656529
"967","967",2.246525,-0.665773675344306,-0.112319985393648,0.218612902065965,-0.936202782570305
"968","968",2.2481917,-0.665773675344306,-0.112319985393648,0.320811513019105,-0.443683248072703
"969","969",2.2498583,-1.33867057763454,-0.112319985393648,0.452182692080374,-0.0667080286752259
"970","970",2.251525,-2.23065019229833,-0.567393196095903,0.605437655432496,0.0427757538702557
"971","971",2.2531917,-2.23065019229833,-0.846309034913413,0.820635389758809,-0.00209727420589909
"972","972",2.2548583,-2.23065019229833,-0.846309034913413,1.04014298916305,0.0166216744926036
"973","973",2.256525,-2.23065019229833,-0.846309034913413,1.19128246851399,0.186762745826605
"974","974",2.2581917,-2.23065019229833,-0.846309034913413,1.2847220663191,0.455654549460044
"975","975",2.2598583,-2.23065019229833,-0.846309034913413,1.32795406933089,0.731721782562812
"976","976",2.261525,-2.23065019229833,-0.72138024167162,1.30958932225571,0.91991096991781
"977","977",2.2631917,-2.23065019229833,-0.251410019476302,1.23031483470833,0.977831388819825
"978","978",2.2648583,-2.23065019229833,-0.251410019476302,1.12124031666139,0.92029183492662
"979","979",2.266525,-1.99704785648416,-0.251410019476302,0.990509180390834,0.814941928475478
"980","980",2.2681917,-1.68738894621886,-0.251410019476302,0.844504840311466,0.717015328936271
"981","981",2.2698583,-1.68738894621886,-0.251410019476302,0.701858927683465,0.647796644529889
"982","982",2.271525,-1.68738894621886,-0.10296782155143,0.564101937940868,0.612940468408216
"983","983",2.2731917,-1.68738894621886,0.573268857884097,0.429878602639795,0.613426835835593
"984","984",2.2748583,-1.68738894621886,0.573268857884097,0.307602752734335,0.614025861275529
"985","985",2.276525,-1.68738894621886,0.573268857884097,0.198702083824297,0.596081675997991
"986","986",2.2781917,-1.68738894621886,0.573268857884097,0.0923221075860121,0.587015666188071
"987","987",2.2798583,-1.68738894621886,0.573268857884097,-0.0329956229619281,0.622732217301688
"988","988",2.281525,-1.68738894621886,0.565708298705614,-0.154246152352978,0.685909075920578
"989","989",2.2831917,-1.63522822729807,0.321250218601304,-0.265468755607266,0.733556987976322
"990","990",2.2848583,-1.56608494872865,0.321250218601304,-0.435250631445787,0.744141508535638
"991","991",2.286525,-1.56608494872865,0.321250218601304,-0.7784067747777,0.731136702012596
"992","992",2.2881917,-1.56608494872865,0.321250218601304,-1.19814655064818,0.716007970377014
"993","993",2.2898583,-1.56608494872865,0.321250218601304,-1.54244716412717,0.700797354042323
"994","994",2.291525,-1.56608494872865,0.321250218601304,-1.76774246608633,0.684553721232773
"995","995",2.2931917,-1.56608494872865,-0.126630943372319,-1.76881743125262,0.690860120848852
"996","996",2.2948583,-1.56608494872865,-0.631688423895765,-1.49283474802441,0.748662302078708
"997","997",2.296525,-1.56608494872865,-0.631688423895765,-0.989665129129204,0.868401324340673
"998","998",2.2981917,-1.56608494872865,-0.631688423895765,-0.330251293524223,1.01680157829951
"999","999",2.2998583,-1.65745121077375,-0.631688423895765,0.34164213816911,1.13142316620999
"1000","1000",2.301525,-1.77856462790329,-0.631688423895765,0.872063343190253,1.15868584912759
"1001","1001",2.3031917,-1.77856462790329,-0.631688423895765,1.177086626138,1.11731611834746
"1002","1002",2.3048583,-1.77856462790329,-0.631688423895765,1.28404560027709,1.05416388706827
"1003","1003",2.306525,-1.77856462790329,-0.631688423895765,1.2544088753417,0.984103075286477
"1004","1004",2.3081917,-1.77856462790329,-0.631688423895765,1.13001580414183,0.918721603714217
"1005","1005",2.3098583,-1.77856462790329,-0.631688423895765,0.945716429080043,0.86053216003378
"1006","1006",2.311525,-1.77856462790329,-0.631688423895765,0.742441678324052,0.818416365472033
"1007","1007",2.3131917,-1.77856462790329,-0.631688423895765,0.571695826394341,0.796628616770703
"1008","1008",2.3148583,-1.77856462790329,-0.685907281990555,0.431737925748696,0.796879488488651
"1009","1009",2.316525,-1.65944962410551,-0.867422589525287,0.310441969134864,0.807973529933048
"1010","1010",2.3181917,-1.50155299116426,-0.867422589525287,0.211660134723148,0.808874312734639
"1011","1011",2.3198583,-1.50155299116426,-0.867422589525287,0.141828195352068,0.785803646956831
"1012","1012",2.321525,-1.50155299116426,-0.867422589525287,0.0890537198495878,0.74425457118
"1013","1013",2.3231917,-1.50155299116426,-0.867422589525287,0.0469020736037878,0.703458055186347
"1014","1014",2.3248583,-1.50155299116426,-0.867422589525287,-0.00109208979385532,0.676905089777157
"1015","1015",2.326525,-1.50155299116426,-0.972337733391021,-0.0733023296886863,0.678214052363912
"1016","1016",2.3281917,-1.50155299116426,-1.09549898923341,-0.168369088319734,0.703897464028149
"1017","1017",2.3298583,-1.50155299116426,-1.09549898923341,-0.28962300243726,0.729218163744049
"1018","1018",2.331525,-1.50155299116426,-1.09549898923341,-0.404333814938293,0.72796643739067
"1019","1019",2.3331917,-1.36893532860707,-1.09549898923341,-0.494234025234198,0.708548263639926
"1020","1020",2.3348583,-1.19313982242661,-1.09549898923341,-0.551997988937767,0.694330698935789
"1021","1021",2.336525,-1.19313982242661,-1.09549898923341,-0.460710220506464,0.687919848943831
