"",".groups","time","HR1","HR2","Resp1","Resp2"
"585","585",19.981875,2.39150241569855,-1.03187055297174,0.560457777375384,-0.667763757888955
"586","586",19.983541,-0.75907079443437,-1.03187055297174,0.437010307235561,-0.901600893477189
"587","587",19.985207,-2.53126822513414,-1.03187055297174,0.372101529764003,-1.09732001918606
"588","588",19.986874,-2.53126822513414,-1.01994608913776,0.342178172059099,-1.21622175694738
"589","589",19.988542,-2.53126822513414,-0.987705872105165,0.365589736191668,-1.26005000890135
"590","590",19.990208,-2.53126822513414,-0.987705872105165,0.431113017364216,-1.26583845498372
"591","591",19.991876,-2.53126822513414,-0.987705872105165,0.43722908568601,-1.30587263174168
"592","592",19.993542,-2.53126822513414,-0.987705872105165,0.406490389121552,-1.41898383168272
"593","593",19.995209,-2.53126822513414,-0.987705872105165,0.378557439710408,-1.56606094174702
"594","594",19.996876,-2.53126822513414,-0.982064916592129,0.271326197992922,-1.70047870551954
"595","595",19.99854,-2.53126822513414,-0.958016632562868,0.121020311395546,-1.78170945128846
"596","596",20.000208,0.634348960680217,-0.958016632562868,-0.0137681947615516,-1.76845236052428
"597","597",20.001875,2.41500862770079,-0.958016632562868,-0.145640699803153,-1.62433823769815
"598","598",20.003541,2.41500862770079,-0.958016632562868,-0.262537106503522,-1.39295950818328
"599","599",20.005207,2.41500862770079,-0.958016632562868,-0.343790947394992,-1.11271460294259
"600","600",20.006876,2.41500862770079,-0.768623987334639,-0.386308020693384,-0.811562979693682
"601","601",20.008543,2.41500862770079,-0.537144087611248,-0.401937254859217,-0.524118987312663
"602","602",20.010208,2.41500862770079,-0.537144087611248,-0.423052358670062,-0.266523420187453
"603","603",20.011876,2.41500862770079,-0.537144087611248,-0.462330040848978,-0.059980832814819
"604","604",20.013543,2.41500862770079,-0.537144087611248,-0.51321266595563,0.100459108738896
"605","605",20.015209,2.41500862770079,-0.537144087611248,-0.563372824952048,0.258598408490636
"606","606",20.016874,-0.750608558113563,-0.249207687843877,-0.605292797380737,0.419803251366125
"607","607",20.018541,-2.53126822513414,-0.234053140487699,-0.641149807146082,0.538744327295285
"608","608",20.020208,-2.53126822513414,-0.234053140487699,-0.686622516778455,0.57833201922207
"609","609",20.021875,-2.53126822513414,-0.234053140487699,-0.726787610399635,0.591795254131287
"610","610",20.02354,-2.53126822513414,-0.234053140487699,-0.755344536705148,0.614384336699814
"611","611",20.025209,-2.53126822513414,-0.234053140487699,-0.821770656021921,0.649501579855297
"612","612",20.026877,-2.53126822513414,-0.234053140487699,-0.916859265900062,0.686153483884318
"613","613",20.028542,-2.53126822513414,-0.234053140487699,-0.99975914223902,0.711258724735215
"614","614",20.030208,-2.53126822513414,-0.234053140487699,-1.04955319322572,0.728632294983126
"615","615",20.031876,-2.53126822513414,-0.234053140487699,-1.0683260488929,0.735094955427449
"616","616",20.033542,0.585645988903455,-0.234053140487699,-1.06357277358974,0.730413578504077
"617","617",20.035207,2.3389102342996,-0.159236621461796,-1.05128172674087,0.707926991093258
"618","618",20.036874,2.3389102342996,-0.128677761577977,-1.03484080722913,0.633263013588822
"619","619",20.038541,2.3389102342996,-0.128677761577977,-1.00881075473157,0.514724023666759
"620","620",20.040208,2.3389102342996,-0.128677761577977,-0.974263399898775,0.382254599051432
"621","621",20.041874,2.3389102342996,-0.128677761577977,-0.92703905530341,0.281998950418341
"622","622",20.043542,2.3389102342996,-0.124944957281825,-0.889334824713544,0.240891104832572
"623","623",20.045209,2.3389102342996,-0.110902503024868,-0.916859203206633,0.253738221713462
"624","624",20.046876,2.3389102342996,-0.110902503024868,-1.01313209392405,0.267302062468723
"625","625",20.048542,2.3389102342996,-0.110902503024868,-1.14669355995575,0.227488057994899
"626","626",20.050208,3.6652620969876,-0.110902503024868,-1.29662324273942,0.117212579908905
"627","627",20.051876,0.226004994380399,-0.110902503024868,-1.43545598313072,-0.0395661455439422
"628","628",20.05354,0.226004994380399,-0.284049929263135,-1.63545337372075,-0.182671045312585
"629","629",20.055207,0.226004994380399,-0.504419380839111,-1.95411559051851,-0.283239509976704
"630","630",20.056875,0.226004994380399,-0.504419380839111,-2.22159147578064,-0.343157814805371
"631","631",20.058541,0.226004994380399,-0.504419380839111,-2.28204004811343,-0.393249742200323
"632","632",20.060207,0.226004994380399,-0.504419380839111,-2.19049110298338,-0.45843888919116
"633","633",20.061876,0.226004994380399,-0.504419380839111,-2.03354491209245,-0.538508389789158
"634","634",20.063543,0.226004994380399,-0.595160708425159,-1.95835387172615,-0.599804677574182
"635","635",20.065209,0.226004994380399,-0.69748603527751,-2.07959842446471,-0.596114514519622
"636","636",20.066876,0.226004994380399,-0.69748603527751,-2.3319432613319,-0.557811621998968
"637","637",20.068542,3.49328685099545,-0.69748603527751,-2.60331187891314,-0.526168080761818
"638","638",20.070208,3.49328685099545,-0.69748603527751,-0.025290502116458,-0.387137549069452
"639","639",20.071875,3.49328685099545,-0.69748603527751,-0.025290502116458,-0.0257898247020304
"640","640",20.07354,3.49328685099545,-0.451618658970888,-0.025290502116458,0.390078980876729
"641","641",20.075208,3.49328685099545,-0.404786777769626,-0.025290502116458,0.683469851618123
"642","642",20.076875,3.49328685099545,-0.404786777769626,-0.025290502116458,0.832084119146366
"643","643",20.078542,3.49328685099545,-0.404786777769626,-0.025290502116458,0.873866583946593
"644","644",20.080208,3.49328685099545,-0.404786777769626,-0.025290502116458,0.858888256034632
"645","645",20.081877,3.49328685099545,-0.400717610888545,-2.53363991409105,0.827201395580071
"646","646",20.083543,1.02659656634313,-0.303057605742595,-2.24808312486655,0.801834350113042
"647","647",20.085208,-0.360916718773806,-0.303057605742595,-1.96856090250552,0.79189495135664
"648","648",20.086876,-0.360916718773806,-0.303057605742595,-1.7282594085855,0.782039559493818
"649","649",20.088541,-0.360916718773806,-0.303057605742595,-1.54750326924532,0.762339166982318
"650","650",20.090208,-0.360916718773806,-0.303057605742595,-1.44663204895477,0.733860357731216
"651","651",20.091874,-0.360916718773806,0.0369785326198035,-1.41618821688388,0.707939474045316
"652","652",20.093541,-0.360916718773806,0.182708306203689,-1.41870509865628,0.671790666721935
"653","653",20.095208,-0.360916718773806,0.182708306203689,-1.43164610342143,0.62352523137701
"654","654",20.096876,-0.360916718773806,0.182708306203689,-1.43822689219382,0.572525152350993
"655","655",20.098542,-0.360916718773806,0.182708306203689,-1.3955350015101,0.511495662362925
"656","656",20.100208,2.42843391971936,0.105962943736844,-1.30687887173585,0.456943002656651
"657","657",20.101877,0.226004994380399,-0.0571209515052001,-1.17112711346248,0.426726431528259
"658","658",20.103542,0.226004994380399,-0.0571209515052001,-1.01193466023026,0.381297122890884
"659","659",20.105207,0.226004994380399,-0.0571209515052001,-0.858102629360605,0.242024017076095
"660","660",20.106875,0.226004994380399,-0.0571209515052001,-0.724831488904654,0.0387018963835619
"661","661",20.108541,0.226004994380399,-0.0571209515052001,-0.631223978016332,-0.131584867655077
"662","662",20.110207,0.226004994380399,0.0846144024386985,-0.584210791376971,-0.241534641905486
"663","663",20.111874,0.226004994380399,0.107687599592356,-0.55558463639242,-0.303753048732796
"664","664",20.113542,0.226004994380399,0.107687599592356,-0.51174138087636,-0.349549693537756
"665","665",20.115208,0.226004994380399,0.107687599592356,-0.449359483698277,-0.397168309539834
"666","666",20.116876,1.24457845538984,0.107687599592356,-0.422412410084074,-0.464396226241097
"667","667",20.118542,-0.303908218756253,0.0279122392059972,-0.493582045271882,-0.534575450185927
"668","668",20.120209,-0.303908218756253,-0.199140709585949,-0.638246965165248,-0.587305328990083
"669","669",20.121876,-0.303908218756253,-0.199140709585949,-0.801651824362146,-0.621567928519809
"670","670",20.12354,-0.303908218756253,-0.199140709585949,-0.952914141533442,-0.649473669058329
"671","671",20.125208,-0.303908218756253,-0.199140709585949,-1.0818706076273,-0.684430523148723
"672","672",20.126875,-0.303908218756253,-0.199140709585949,-1.18361936298313,-0.64714529486016
"673","673",20.128541,-0.303908218756253,-0.154044422860848,-1.26072008844814,-0.367546601683562
"674","674",20.130207,-0.303908218756253,-0.128677761577977,-1.30453682896721,0.0787568555698113
"675","675",20.131876,-0.303908218756253,-0.128677761577977,-1.31880717223993,0.46209529051198
"676","676",20.133543,0.0152342761247417,-0.128677761577977,-1.31580865360019,0.70175757880917
"677","677",20.135208,0.194751929495301,-0.128677761577977,-1.33754703819215,0.816429687560784
"678","678",20.136876,0.194751929495301,0.00147723930650041,-1.37833217307362,0.842330193670892
"679","679",20.138543,0.194751929495301,0.278056616186014,-1.41699977251924,0.819743135364862
"680","680",20.140209,0.194751929495301,0.278056616186014,-1.41662043403406,0.762242069857932
"681","681",20.141874,0.194751929495301,0.278056616186014,-1.36962688773287,0.652518675629979
"682","682",20.143541,0.194751929495301,0.278056616186014,-1.32114591819892,0.513496375938429
"683","683",20.145208,0.194751929495301,0.278056616186014,-1.27487813481761,0.390295576963787
"684","684",20.146875,0.194751929495301,0.0400805431252516,-1.2187505341641,0.302234422982917
"685","685",20.14854,0.194751929495301,-0.0571209515052001,-1.15373628040206,0.250231794218111
"686","686",20.150209,1.68974574650983,-0.0571209515052001,-1.02357249559005,0.200346004220655
"687","687",20.151877,2.5306797685805,-0.0571209515052001,-0.83206262348123,0.109348117686189
"688","688",20.153542,2.5306797685805,-0.0571209515052001,-0.651986046478424,-0.0579234398894303
"689","689",20.155208,2.5306797685805,-0.0983048582451763,-0.566338494396587,-0.265400899158075
"690","690",20.156876,2.5306797685805,-0.285920433393955,-0.5778674377549,-0.440483141049436
"691","691",20.158542,2.5306797685805,-0.285920433393955,-0.651633087875077,-0.548244350164724
"692","692",20.160207,2.5306797685805,-0.285920433393955,-0.770561480967879,-0.585396247030226
"693","693",20.161874,2.5306797685805,-0.285920433393955,-0.901794044525145,-0.59854032321926
"694","694",20.163541,2.5306797685805,-0.285920433393955,-1.02221676098683,-0.634495745998868
"695","695",20.165208,2.5306797685805,-0.436316440235961,-1.14131335035783,-0.645512187353906
"696","696",20.166874,0.226004994380399,-0.56968648403925,-1.24843231679049,-0.484625760969018
"697","697",20.168542,0.226004994380399,-0.56968648403925,-1.33774159319856,-0.070228661700175
"698","698",20.170209,0.226004994380399,-0.56968648403925,-1.39492152468425,0.443256086741641
"699","699",20.171876,0.226004994380399,-0.56968648403925,-1.36679002085827,0.857558315574844
"700","700",20.173542,0.226004994380399,-0.56968648403925,-1.24237592612804,1.11061541870889
"701","701",20.175208,0.226004994380399,-0.270889857071789,-1.04955644679852,1.23158824690516
"702","702",20.176876,0.226004994380399,-0.18163891654904,-0.808961728672042,1.25978865258766
"703","703",20.17854,0.226004994380399,-0.18163891654904,-0.529204797795224,1.22768654841978
"704","704",20.180207,0.226004994380399,-0.18163891654904,-0.229173933270633,1.1558578879179
"705","705",20.181875,0.226004994380399,-0.18163891654904,0.0631642961282213,1.07077239980596
"706","706",20.183541,3.39118441377118,-0.151104668561679,0.318857362070303,0.9957605190539
"707","707",20.185207,2.80590822729359,-0.0209323481945082,0.545105777878381,0.943619633160625
"708","708",20.186876,2.80590822729359,-0.0209323481945082,0.753560782335096,0.915318014353329
"709","709",20.188543,2.80590822729359,-0.0209323481945082,0.919014687790225,0.898136141763777
"710","710",20.190209,2.80590822729359,-0.0209323481945082,1.03023099411554,0.874212867784221
"711","711",20.191876,2.80590822729359,-0.0209323481945082,1.04678627509001,0.840925557925006
"712","712",20.193542,2.80590822729359,-0.106224419594377,0.959011906782928,0.800032621540882
"713","713",20.195208,2.80590822729359,-0.146361864959021,0.770407587756635,0.749516408726795
"714","714",20.196875,2.80590822729359,-0.146361864959021,0.513603734763986,0.696494563795317
"715","715",20.19854,2.80590822729359,-0.146361864959021,0.263883990690308,0.648912991796914
"716","716",20.200208,3.61121680430123,-0.146361864959021,0.0731363346391807,0.611429655685422
"717","717",20.201875,0.226004994380399,-0.149368162533798,-0.0592046632680018,0.589295020047218
"718","718",20.203542,0.226004994380399,-0.164045968340064,-0.151169330690752,0.585135430519865
"719","719",20.205208,0.226004994380399,-0.164045968340064,-0.238479551435469,0.589713300154282
"720","720",20.206877,0.226004994380399,-0.164045968340064,-0.336632719709483,0.569527084643772
"721","721",20.208543,0.226004994380399,-0.164045968340064,-0.425641791873258,0.49741010168706
"722","722",20.210208,0.226004994380399,-0.164045968340064,-0.51523148085847,0.406583670185995
"723","723",20.211876,0.226004994380399,-0.106217127180612,-0.602545041649688,0.332512869068266
"724","724",20.213541,0.226004994380399,-0.0750785204024452,-0.68099825679248,0.287494890570053
"725","725",20.215208,0.226004994380399,-0.0750785204024452,-0.743663808230387,0.26632603056863
"726","726",20.216874,2.56000792319178,-0.0750785204024452,-0.783997133800166,0.245602440840883
"727","727",20.218541,1.71389826062389,-0.0750785204024452,-0.773414869052818,0.169769114367998
"728","728",20.220208,1.71389826062389,-0.0105707397856272,-0.688357672016864,0.0372806616852097
"729","729",20.221876,1.71389826062389,0.163839185585771,-0.581934684801402,-0.115831989436779
"730","730",20.223542,1.71389826062389,0.163839185585771,-0.527014408270647,-0.288583293064142
"731","731",20.225208,1.71389826062389,0.163839185585771,-0.509567551064533,-0.501525653792895
"732","732",20.226877,1.71389826062389,0.163839185585771,-0.500146587798672,-0.741394079487581
"733","733",20.228542,1.71389826062389,0.163839185585771,-0.509699531542793,-0.932733578335796
"734","734",20.230207,1.71389826062389,0.0973141410111051,-0.564372320356084,-1.04822497359491
"735","735",20.231875,1.71389826062389,0.0890919444906411,-0.695855593132688,-1.0870142289179
"736","736",20.233541,1.73144956558556,0.0890919444906411,-0.894810662328918,-1.02025108288569
"737","737",20.235207,1.7413221746265,0.0890919444906411,-1.03946906318654,-0.844979437500133
"738","738",20.236874,1.7413221746265,0.0890919444906411,-1.12247442878704,-0.613405427382285
"739","739",20.238542,1.7413221746265,0.363036025345693,-1.18152796422185,-0.340645705047993
"740","740",20.240208,1.7413221746265,0.454350718964043,-1.20883782741769,-0.0418453301634618
"741","741",20.241876,1.7413221746265,0.454350718964043,-1.05318830202929,0.25430278852356
"742","742",20.243542,1.7413221746265,0.454350718964043,-0.479849477697936,0.525771571188818
"743","743",20.245209,1.7413221746265,0.454350718964043,0.309353546194625,0.747856648431013
"744","744",20.246876,1.7413221746265,0.461936652383478,0.976586820723353,0.876795084499372
"745","745",20.24854,1.7413221746265,0.474313701646766,1.34550814404398,0.88122207910243
"746","746",20.250208,2.2263510942816,0.474313701646766,1.36662004832808,0.796031329340707
"747","747",20.251875,2.4991798615876,0.474313701646766,1.10211614509028,0.655584758557061
"748","748",20.253541,2.4991798615876,0.474313701646766,0.713320247980752,0.472360123202301
"749","749",20.255207,2.4991798615876,0.461432564281945,0.341285428432565,0.282585446738812
"750","750",20.256876,2.4991798615876,0.375228029609684,0.0725359261506113,0.0935685192029452
"751","751",20.258543,2.4991798615876,0.375228029609684,-0.0766778841421313,-0.0989464688766226
"752","752",20.260208,2.4991798615876,0.375228029609684,-0.113563898460214,-0.311524462356118
"753","753",20.261876,2.4991798615876,0.375228029609684,-0.0994983681360689,-0.540162212248286
"754","754",20.263543,2.4991798615876,0.375228029609684,-0.107247005789068,-0.751467754322876
"755","755",20.265209,2.4991798615876,0.277830551359288,-0.140768566405081,-0.919180466171763
"756","756",20.266874,1.04460976441337,0.220628857783658,-0.176371429978383,-1.05143100053587
"757","757",20.268541,0.226414084752863,0.220628857783658,-0.180554195073301,-1.17637010119113
"758","758",20.270208,0.226414084752863,0.220628857783658,-0.0147644149743576,-1.25483193251491
"759","759",20.271875,0.226414084752863,0.220628857783658,0.377933899508204,-1.21960531170923
"760","760",20.27354,0.226414084752863,0.177125963466292,0.750328179400743,-1.05864661915324
"761","761",20.275209,0.226414084752863,-0.504419380839111,0.999865972009183,-0.82904100188638
"762","762",20.276877,0.226414084752863,-0.504419380839111,1.1508151040022,-0.584924661344104
"763","763",20.278542,0.226414084752863,-0.504419380839111,1.22647375087871,-0.367040131207095
"764","764",20.280208,0.226414084752863,-0.504419380839111,1.23093428029384,-0.22255306500627
"765","765",20.281876,0.226414084752863,-0.504419380839111,1.13206771483844,-0.171390572652668
"766","766",20.283542,0.266240097815244,-0.504419380839111,0.922593509784256,-0.21426937802066
"767","767",20.285207,0.288642230162832,-0.945469396593329,0.692435985700925,-0.351466332744265
"768","768",20.286874,0.288642230162832,-1.69644645044511,0.497429478511762,-0.567048804095551
"769","769",20.288541,0.288642230162832,-1.69644645044511,0.331979302234766,-0.803490963089723
"770","770",20.290208,0.288642230162832,-1.69644645044511,0.13782731729858,-1.03163654729373
"771","771",20.291874,0.288642230162832,-1.69644645044511,-0.059554352084725,-1.23923728414837
"772","772",20.293542,0.288642230162832,-1.69644645044511,-0.190908922925154,-1.39670749766981
"773","773",20.295209,0.288642230162832,-1.69644645044511,-0.259297812666954,-1.4990120373258
"774","774",20.296876,0.288642230162832,-1.69644645044511,-0.301844535633804,-1.56521277576125
"775","775",20.298542,0.288642230162832,-2.52641392749657,-0.380244928319498,-1.6051281283107
"776","776",20.300208,1.77721323197061,-2.91698685787373,-0.470398685222607,-1.61589882419874
"777","777",20.301876,2.61453442048748,-2.91698685787373,-0.540941548253828,-1.62471347523701
"778","778",20.30354,2.61453442048748,-2.91698685787373,-0.544540518618988,-1.69148616229312
"779","779",20.305207,2.61453442048748,-2.91698685787373,-0.504055469080473,-1.82689003204543
"780","780",20.306875,2.61453442048748,-2.91698685787373,-0.481172334893907,-1.95140280952398
"781","781",20.308541,2.61453442048748,-2.91698685787373,-0.576907460829859,-2.03003285031362
"782","782",20.310207,2.61453442048748,0.912747837428171,-0.775463355047973,-2.06315693714025
"783","783",20.311876,2.61453442048748,3.41039171272555,-0.967959551784644,-2.0665875357625
"784","784",20.313543,2.61453442048748,0.30618480594253,-1.06419617327219,-2.0582375946654
"785","785",20.315209,2.61453442048748,0.30618480594253,-1.06766968111391,-2.03853933437706
"786","786",20.316876,3.38430983607921,0.30618480594253,-1.04461817183236,-1.98363118718635
"787","787",20.318542,0.226004994380399,0.30618480594253,-1.0314035642936,-1.8402809130655
"788","788",20.320208,0.226004994380399,0.30618480594253,-1.03194448968865,-1.60536474435384
"789","789",20.321875,0.226004994380399,0.30618480594253,-1.05297052559279,-1.31303447245207
"790","790",20.32354,0.226004994380399,0.955339544645554,-1.17846999491623,-0.985821481700056
"791","791",20.325208,0.226004994380399,4.02402007297882,-1.4472752835412,-0.664069546309404
"792","792",20.326875,0.226004994380399,0.30618480594253,-1.80940771914042,-0.367272651492454
"793","793",20.328542,0.226004994380399,0.30618480594253,-2.14726149724056,-0.129535774205921
"794","794",20.330208,0.226004994380399,0.30618480594253,-2.37492522802828,0.00444935069089887
"795","795",20.331877,0.226004994380399,0.30618480594253,-2.51597139237488,0.0222343185533872
"796","796",20.333543,1.85733174164264,0.30618480594253,-2.58768867628759,-0.0543959600641227
"797","797",20.335208,0.754844810932506,0.30618480594253,-2.61174003767718,-0.251970727202958
"798","798",20.336876,0.754844810932506,0.30618480594253,-2.54899461589104,-0.580018051480358
"799","799",20.338541,0.754844810932506,0.30618480594253,-2.19036564045994,-0.986635032797147
"800","800",20.340208,0.754844810932506,0.30618480594253,-1.36279861664761,-1.41602469729084
"801","801",20.341874,0.754844810932506,0.30618480594253,-0.284842915014279,-1.880169383409
"802","802",20.343541,0.754844810932506,0.30618480594253,0.729711401880541,-2.35489831687193
"803","803",20.345208,0.754844810932506,0.30618480594253,1.42901838631758,-2.74096075509433
"804","804",20.346876,0.754844810932506,0.30618480594253,1.78117159527988,-0.0602563635382582
"805","805",20.348542,0.754844810932506,0.30618480594253,1.90903646607904,-0.0602563635382582
"806","806",20.350208,1.40462805820185,3.58817437946344,1.890349284226,-0.0602563635382582
"807","807",20.351877,1.77013113479086,3.58817437946344,1.72019520912617,-0.0602563635382582
"808","808",20.353542,1.77013113479086,3.58817437946344,1.459514307981,-0.0602563635382582
"809","809",20.355207,1.77013113479086,3.58817437946344,1.21467754975422,-2.53444083743738
"810","810",20.356875,1.77013113479086,3.58817437946344,1.00029498963262,-1.95029918835877
"811","811",20.358541,1.77013113479086,1.4631558927149,0.827385970675773,-1.37818286429133
"812","812",20.360207,1.77013113479086,1.08815263034751,0.671228527982935,-0.878764446031666
"813","813",20.361874,1.77013113479086,1.08815263034751,0.486385382356754,-0.470481496680773
"814","814",20.363542,1.77013113479086,1.08815263034751,0.268060216211979,-0.136623189531888
"815","815",20.365208,1.77013113479086,2.09552302169003,0.112265606337629,0.151526730656859
"816","816",20.366876,2.4063342814535,2.85546910638702,-0.000913079994782567,0.417604564918524
"817","817",20.368542,2.76419855145123,2.85546910638702,-0.139056473701349,0.653916563834212
"818","818",20.370209,2.76419855145123,4.62707899103089,-0.286017341559793,0.847904675207443
"819","819",20.371876,2.76419855145123,0.30618480594253,-0.345608429915516,0.988022168384677
"820","820",20.37354,2.76419855145123,0.30618480594253,-0.33958494249432,1.05237792650596
"821","821",20.375208,2.76419855145123,0.30618480594253,-0.373535380214013,1.03100144464788
"822","822",20.376875,2.76419855145123,0.30618480594253,-0.43475941622336,0.922770134305635
"823","823",20.378541,2.76419855145123,0.30618480594253,-0.463544001827883,0.702929356892614
"824","824",20.380207,2.76419855145123,0.169990336596868,-0.470890385466306,0.417231830717617
"825","825",20.381876,2.76419855145123,-0.354195657272312,-0.501865090365108,0.111152207897928
"826","826",20.383543,-0.624900185563404,-0.354195657272312,-0.582244779474647,-0.195267153643986
"827","827",20.385208,-2.53126822513414,-0.354195657272312,-0.688611622562171,-0.484951059952105
"828","828",20.386876,-2.53126822513414,2.03825934259739,-0.790267978947244,-0.743020776829265
"829","829",20.388543,-2.53126822513414,3.16412051900667,-0.828166855005809,-0.964665374552358
"830","830",20.390209,-2.53126822513414,3.16412051900667,-0.748123655519391,-1.17102490111995
"831","831",20.391874,-2.53126822513414,3.16412051900667,-0.41569947869524,-1.39902021757134
"832","832",20.393541,-2.53126822513414,3.16412051900667,0.20819858408964,-1.68738009426616
"833","833",20.395208,-2.53126822513414,3.16412051900667,0.928332985160712,-2.008160174485
"834","834",20.396875,-2.53126822513414,0.961174387209577,1.47587945491677,-2.26094176537205
"835","835",20.39854,-2.53126822513414,-0.56968648403925,1.79519503453258,-2.37605235823276
"836","836",20.400209,-1.24019372562235,-0.56968648403925,1.93616110261841,-2.32049964065483
"837","837",20.401877,-0.513964319646975,-0.56968648403925,1.95479845400423,-2.07254066234645
"838","838",20.403542,-0.513964319646975,-0.56968648403925,1.89676195732449,-1.70641947060718
"839","839",20.405208,-0.513964319646975,-0.56968648403925,1.81084720584623,-1.28739759279434
"840","840",20.406876,-0.513964319646975,-0.58243271174941,1.72337192843459,-0.879678333073136
"841","841",20.408542,-0.513964319646975,-0.58582094949515,1.63582412121059,-0.509049702539221
"842","842",20.410207,-0.513964319646975,-0.58582094949515,1.54073191639392,-0.16832266788934
"843","843",20.411874,-0.513964319646975,-0.58582094949515,1.42777792115091,0.133088735713202
"844","844",20.413541,-0.513964319646975,-0.58582094949515,1.3137019297045,0.324488152731294
"845","845",20.415208,-0.513964319646975,-0.481417284719666,1.23636007233867,0.406661941669168
"846","846",20.416874,-0.191881411337337,-0.199140709585949,1.20747375043101,0.434432259046715
"847","847",20.418542,-0.0107097754131651,-0.199140709585949,1.20903027695594,0.44137466970256
"848","848",20.420209,-0.0107097754131651,-0.199140709585949,1.21825399372162,0.424305076206113
"849","849",20.421876,-0.0107097754131651,-0.199140709585949,1.1709306151261,0.357960210280966
"850","850",20.423542,-0.0107097754131651,-0.199140709585949,1.05676847426023,0.256339196594408
"851","851",20.425208,-0.0107097754131651,-0.116019042833001,0.934271025761216,0.184496433730471
"852","852",20.426876,-0.0107097754131651,-0.0750785204024452,0.854431808059825,0.156126732227896
"853","853",20.42854,-0.0107097754131651,-0.0750785204024452,0.820946923100055,0.150070881069827
"854","854",20.430207,-0.0107097754131651,-0.0750785204024452,0.810640555662594,0.12162736146157
"855","855",20.431875,-0.0107097754131651,-0.0750785204024452,0.809324858380546,0.0648679182577126
"856","856",20.433541,0.0296632913103584,-0.101522635819149,0.812037754402962,0.0227615039827292
"857","857",20.435207,0.0523731413423404,-0.251372623180473,0.81472460022451,-0.0038286008843067
"858","858",20.436876,0.0523731413423404,-0.251372623180473,0.817961851120014,-0.0204793744703577
"859","859",20.438543,0.0523731413423404,-0.251372623180473,0.82517408162857,-0.0535620988666559
"860","860",20.440209,0.0523731413423404,-0.251372623180473,0.813294433387607,-0.127497409347994
"861","861",20.441876,0.0523731413423404,-0.251372623180473,0.778805913095614,-0.231360428699563
"862","862",20.443542,0.0523731413423404,-0.102762346159264,0.738113013219961,-0.318801753504197
"863","863",20.445208,0.0523731413423404,-0.0390722274358886,0.704808425915997,-0.381261047568517
"864","864",20.446875,0.0523731413423404,-0.0390722274358886,0.683774131773905,-0.433524873670707
"865","865",20.44854,0.0523731413423404,-0.0390722274358886,0.67513508528416,-0.483281515720926
"866","866",20.450208,1.48929062732135,-0.0390722274358886,0.675009266056728,-0.518330946082797
"867","867",20.451875,2.29755671318455,-0.000914672408545202,0.674848208798245,-0.510102656414157
"868","868",20.453542,2.29755671318455,0.107687599592356,0.66346254154471,-0.475629263683194
"869","869",20.455208,2.29755671318455,0.107687599592356,0.647395945043794,-0.449541175915135
"870","870",20.456877,2.29755671318455,0.107687599592356,0.634540224961154,-0.455712612461719
"871","871",20.458543,2.29755671318455,0.107687599592356,0.609951429551983,-0.495475807946896
"872","872",20.460208,2.29755671318455,0.107687599592356,0.560306232223443,-0.552840640587853
"873","873",20.461876,2.29755671318455,0.295484573533549,0.486111801201573,-0.6081173789889
"874","874",20.463541,2.29755671318455,0.297381512664268,0.387727650876786,-0.666143200810176
"875","875",20.465208,2.29755671318455,0.297381512664268,0.248700312242237,-0.744190463174797
"876","876",20.466874,-0.79289124733941,0.297381512664268,0.0880992889786464,-0.822466399726034
"877","877",20.468541,-2.53126822513414,0.297381512664268,-0.0764734062791299,-0.862733501621851
"878","878",20.470208,-2.53126822513414,0.31129543812861,-0.240185007283046,-0.8668457234068
"879","879",20.471876,-2.53126822513414,0.316706409142521,-0.382326479888662,-0.859417962079861
"880","880",20.473542,-2.53126822513414,0.316706409142521,-0.49013820871704,-0.794238936401504
"881","881",20.475208,-2.53126822513414,0.316706409142521,-0.559417658624554,-0.485260164835225
"882","882",20.476877,-2.53126822513414,0.316706409142521,-0.615904784477684,0.0439010796533781
"883","883",20.478542,-2.53126822513414,0.695127990462432,-0.680585861575226,0.601955364975155
"884","884",20.480207,-2.53126822513414,0.890072441445416,-0.747018595254184,1.02328772250569
"885","885",20.481875,-2.53126822513414,0.890072441445416,-0.799715481628098,1.27729433970114
"886","886",20.483541,0.196427439623541,0.890072441445416,-0.831119190206451,1.40367458030263
"887","887",20.485207,1.73075625104973,0.890072441445416,-0.839438530471659,1.44220135625533
"888","888",20.486874,1.73075625104973,0.854186473305987,-0.826408641556407,1.43666641531286
"889","889",20.488542,1.73075625104973,0.761908269518886,-0.800612733193251,1.41636319743009
"890","890",20.490208,1.73075625104973,0.761908269518886,-0.777211682132679,1.39288020054339
"891","891",20.491876,1.73075625104973,0.761908269518886,-0.765979574446639,1.3637470821782
"892","892",20.493542,1.73075625104973,0.761908269518886,-0.767012067132082,1.32812532533333
"893","893",20.495209,1.73075625104973,0.821952181359572,-0.786118201827002,1.29641160966299
"894","894",20.496876,1.73075625104973,0.933462303349418,-0.813438121157026,1.27356078995375
"895","895",20.49854,1.73075625104973,0.933462303349418,-0.840530412210477,1.24812761857852
"896","896",20.500208,0.417951564442547,0.933462303349418,-0.874233326542305,1.21560878623815
"897","897",20.501875,-0.320501071773996,0.933462303349418,-0.921296023696213,1.18768023900885
"898","898",20.503541,-0.320501071773996,0.972002710099444,-0.965314010123909,1.16714200425031
"899","899",20.505207,-0.320501071773996,1.04357775120664,-0.99735443846854,1.15684518821255
