"",".groups","time","HR1","HR2","Resp1","Resp2"
"1472","1472",20.332724,0.870494082022216,0.836726827173555,0.626150040887125,0.416906514246442
"1473","1473",20.334392,0.895289044628933,0.836726827173555,0.564083112544674,0.247511432977127
"1474","1474",20.336057,0.895289044628933,0.836726827173555,0.584657944480582,-0.149815713702408
"1475","1475",20.337726,0.895289044628933,0.79837591116038,0.656997715777946,-0.578081019590521
"1476","1476",20.339393,0.895289044628933,0.662404481659121,0.755529250658372,-0.863970717547196
"1477","1477",20.341059,0.895289044628933,0.662404481659121,0.852643144124144,-0.980754027155062
"1478","1478",20.342725,0.895289044628933,0.662404481659121,0.928543787904655,-0.981965548506313
"1479","1479",20.344393,0.895289044628933,0.662404481659121,0.965201902761905,-0.931051036094393
"1480","1480",20.346059,0.895289044628933,0.662404481659121,0.961824157821619,-0.898407497442047
"1481","1481",20.347723,0.895289044628933,0.662404481659121,0.937352542124814,-0.90449578694822
"1482","1482",20.349391,0.91755845222091,0.488886436417777,0.910523425487417,-0.927371275366018
"1483","1483",20.351058,1.04375176190878,0.399498352505571,0.884611144346224,-0.945301227803829
"1484","1484",20.352724,1.04375176190878,0.399498352505571,0.853118796622827,-0.94741567628907
"1485","1485",20.354391,1.04375176190878,0.399498352505571,0.795989125246283,-0.939951940827506
"1486","1486",20.356059,1.04375176190878,0.399498352505571,0.69850431865409,-0.941807598655298
"1487","1487",20.357726,1.04375176190878,0.399498352505571,0.562782454494973,-1.00309039818787
"1488","1488",20.359392,1.04375176190878,0.399498352505571,0.366084575124828,-1.18018713817536
"1489","1489",20.361059,1.04375176190878,0.145299365767146,0.165040743783642,-1.39844644207488
"1490","1490",20.362725,1.04375176190878,0.126166108700813,-0.0078980670295834,-1.5747873398017
"1491","1491",20.364392,1.04375176190878,0.126166108700813,-0.190107975873942,-1.70519421527889
"1492","1492",20.366057,1.02809178552559,0.126166108700813,-0.363123178554612,-1.74851736361863
"1493","1493",20.367723,0.939351919354183,0.126166108700813,-0.495353375406662,-1.74851736361863
"1494","1494",20.369392,0.939351919354183,0.126166108700813,-0.570621324173538,-1.74851736361863
"1495","1495",20.371058,0.939351919354183,0.11780192053319,-0.607384976924311,-1.74851736361863
"1496","1496",20.372724,0.939351919354183,-0.0829385954897694,-0.635860112057431,-1.74851736361863
"1497","1497",20.374392,0.939351919354183,-0.0829385954897694,-0.685366167854212,-1.66948758997173
"1498","1498",20.37606,0.939351919354183,-0.0829385954897694,-0.717207336282434,-1.25030109062108
"1499","1499",20.377726,0.939351919354183,-0.0829385954897694,-0.715488785438703,-0.701680998562245
"1500","1500",20.379392,0.939351919354183,-0.0829385954897694,-0.698361702140424,-0.254462430272306
"1501","1501",20.381059,0.939351919354183,-0.0829385954897694,-0.683393953422766,0.0393685761229337
"1502","1502",20.382724,0.92171141654606,-0.0366500836190577,-0.69914212358762,0.18718290274856
"1503","1503",20.384392,0.821748567300033,0.0885003373647172,-0.750772245942595,0.236638866363481
"1504","1504",20.386057,0.821748567300033,0.0885003373647172,-0.784876423628682,0.228019182898726
"1505","1505",20.387724,0.821748567300033,0.0885003373647172,-0.805890309172077,0.191131003357573
"1506","1506",20.389392,0.821748567300033,0.0885003373647172,-0.83515371787814,0.147270101807583
"1507","1507",20.391059,0.821748567300033,0.0885003373647172,-0.868201451933969,0.0969889466553959
"1508","1508",20.392725,0.821748567300033,0.0885003373647172,-0.945264343412019,0.0225816008465128
"1509","1509",20.394393,0.821748567300033,0.0605818375006156,-1.09583191562251,-0.13197695970057
"1510","1510",20.39606,0.821748567300033,0.0264592265556034,-1.26829906654337,-0.312237914181892
"1511","1511",20.397725,0.821748567300033,0.0264592265556034,-1.40828663128665,-0.455536129145225
"1512","1512",20.399392,0.802242684952149,0.0264592265556034,-1.4972697150841,-0.575795445447588
"1513","1513",20.401058,0.691709351647469,0.0264592265556034,-1.55441895023158,-0.759646773666459
"1514","1514",20.402724,0.691709351647469,0.0264592265556034,-1.62545872891363,-1.06463303946334
"1515","1515",20.404391,0.691709351647469,0.0264592265556034,-1.71185420456002,-1.31950393088436
"1516","1516",20.406057,0.691709351647469,0.0425204079349641,-1.79694742511419,-1.4735971736636
"1517","1517",20.407725,0.691709351647469,0.0511687363700052,-1.86349831651921,-1.54024205210613
"1518","1518",20.409392,0.691709351647469,0.0511687363700052,-1.90813445730989,-1.55498410708206
"1519","1519",20.411059,0.691709351647469,0.0511687363700052,-1.93698622830515,-1.57176652020033
"1520","1520",20.412725,0.691709351647469,0.0511687363700052,-1.95566577002456,-1.62356414566722
"1521","1521",20.414393,0.691709351647469,0.0511687363700052,-1.96293377746877,-1.68048833981129
"1522","1522",20.416059,0.661817220257205,0.0511687363700052,-1.96419344476033,-1.72911034538897
"1523","1523",20.417723,0.492428475712369,-0.0922155460755747,-1.96399474605285,-1.74851188455614
"1524","1524",20.419392,0.492428475712369,-0.166080176426328,-1.96883391799035,-1.74851736361863
"1525","1525",20.421058,0.492428475712369,-0.166080176426328,-2.00758322694715,-1.74851736361863
"1526","1526",20.422723,0.492428475712369,-0.166080176426328,-2.06058707204734,-1.74744384755144
"1527","1527",20.424391,0.492428475712369,-0.166080176426328,-1.91801935201812,-1.54804083782952
"1528","1528",20.426059,0.492428475712369,-0.166080176426328,-1.42567389942962,-0.975266913802843
"1529","1529",20.427725,0.492428475712369,-0.166080176426328,-0.769804334799394,-0.236661984980822
"1530","1530",20.429392,0.492428475712369,-0.148864675210582,-0.164667221538242,0.417511131922543
"1531","1531",20.431059,0.492428475712369,-0.142497298048595,0.270213047656597,0.846150622220377
"1532","1532",20.432726,0.465391987074332,-0.142497298048595,0.536520953388321,1.05548571636223
"1533","1533",20.434392,0.31218521812546,-0.142497298048595,0.669120732498024,1.12824015201878
"1534","1534",20.436057,0.31218521812546,-0.142497298048595,0.704058965642771,1.11035031973647
"1535","1535",20.437724,0.31218521812546,-0.142497298048595,0.686442654984347,1.03023115192293
"1536","1536",20.439392,0.31218521812546,-0.0621971197862112,0.638513279420331,0.930005613871453
"1537","1537",20.441058,0.31218521812546,0.359378816091305,0.569337914799294,0.853982816806819
"1538","1538",20.442723,0.31218521812546,0.359378816091305,0.504516088101291,0.808916521510152
"1539","1539",20.444393,0.31218521812546,0.359378816091305,0.454974231934576,0.781512308404586
"1540","1540",20.44606,0.31218521812546,0.359378816091305,0.420691584746324,0.759786752203005
"1541","1541",20.447725,0.31218521812546,0.359378816091305,0.385928760105568,0.741787070308754
"1542","1542",20.449392,0.419778467628787,0.359378816091305,0.325095813287402,0.731389509339972
"1543","1543",20.45106,1.02947354814764,0.551554450787328,0.250726200940815,0.726070793295963
"1544","1544",20.452725,1.02947354814764,0.605757834932361,0.192667583162255,0.72579435782096
"1545","1545",20.454391,1.02947354814764,0.605757834932361,0.111867745262682,0.722945670235702
"1546","1546",20.456058,1.02947354814764,0.605757834932361,-0.0288745551605183,0.702682254412488
"1547","1547",20.457724,1.02947354814764,0.605757834932361,-0.0935461267742978,0.712739925653636
"1548","1548",20.459392,1.02947354814764,0.605757834932361,0.0183076706755715,0.812403933600027
"1549","1549",20.461057,1.02947354814764,0.563144432998961,0.282137898016702,0.977754726522967
"1550","1550",20.462726,1.02947354814764,0.453567113741645,0.590521752284719,1.14241540357153
"1551","1551",20.464393,1.02947354814764,0.453567113741645,0.867596918719709,1.26120926074911
"1552","1552",20.466059,0.968031170220651,0.453567113741645,1.06548512711846,1.3292403196368
"1553","1553",20.467725,0.619857695301069,0.453567113741645,1.17564086910366,1.35477724588399
"1554","1554",20.469393,0.619857695301069,0.453567113741645,1.20752049963936,1.34098429871156
"1555","1555",20.471059,0.619857695301069,0.453567113741645,1.18722834423037,1.30567279208188
"1556","1556",20.472723,0.619857695301069,0.464330549483172,1.14832345671426,1.27083982006057
"1557","1557",20.474391,0.619857695301069,0.46719171594611,1.11895530863594,1.24650587229985
"1558","1558",20.476058,0.619857695301069,0.46719171594611,1.09908503862729,1.22730900407089
"1559","1559",20.477724,0.619857695301069,1.21982600803506,1.07203140442826,1.21212804264464
"1560","1560",20.479391,0.619857695301069,0.238129734008179,1.04128261308711,1.18878927153934
"1561","1561",20.481059,0.619857695301069,0.238129734008179,1.01955777744635,1.15237405809
"1562","1562",20.482726,0.713057584158082,0.238129734008179,1.00962936332932,1.11491619023154
"1563","1563",20.484392,1.24119028768115,0.238129734008179,1.00850504539175,1.08394318418555
"1564","1564",20.486059,1.24119028768115,0.238129734008179,1.00351828010757,1.05713453399033
"1565","1565",20.487725,1.24119028768115,0.238129734008179,1.00213710449724,1.02281411149185
"1566","1566",20.489392,1.24119028768115,0.238129734008179,1.0024259030205,0.98856860678652
"1567","1567",20.491057,1.24119028768115,0.238129734008179,1.01237361473471,0.953525238765791
"1568","1568",20.492723,1.24119028768115,0.238129734008179,1.02542171833736,0.918682695157773
"1569","1569",20.494392,1.24119028768115,0.238129734008179,1.03396802523592,0.893926211043631
"1570","1570",20.496058,1.24119028768115,-0.0709275586479915,1.02825873129608,0.879819839133543
"1571","1571",20.497724,1.24119028768115,-0.0709275586479915,1.02812551133212,0.860996665329573
"1572","1572",20.499392,1.23888734997774,-0.0709275586479915,1.02810435051866,0.855346544277549
"1573","1573",20.50106,1.22583736965842,-0.0709275586479915,1.0281534595763,0.855347170456119
"1574","1574",20.502726,1.22583736965842,-0.0709275586479915,1.02813349654474,0.855363674734135
"1575","1575",20.504392,1.22583736965842,-0.0709275586479915,1.02793080523095,0.855356115864257
"1576","1576",20.506059,1.22583736965842,-0.0709275586479915,1.02815372575006,0.855345381374491
"1577","1577",20.507724,1.22583736965842,-0.0709275586479915,1.02823078305189,0.855365709814486
"1578","1578",20.509392,1.22583736965842,-0.0709275586479915,1.02818619894807,0.855344486833677
"1579","1579",20.511057,1.22583736965842,-0.0709275586479915,1.02808877935404,0.855339812857925
"1580","1580",20.512724,1.22583736965842,-0.0709275586479915,1.02825966290421,0.85536083456705
"1581","1581",20.514392,1.22583736965842,-0.0709275586479915,-0.0688692929945447,0.617892968665603
"1582","1582",20.516059,-1.29562609242842,-0.0709275586479915,0.988409991647715,0.692501682208924
"1583","1583",20.517725,-0.131606820127489,-0.0709275586479915,0.903167181443708,0.496997655872652
"1584","1584",20.519393,-0.131606820127489,-3.41112052255379,0.798930212142871,0.30573726227769
"1585","1585",20.52106,-0.131606820127489,-4.40884049878539,0.696470351911679,0.165675346143318
"1586","1586",20.522725,-0.131606820127489,-4.40884049878539,0.602552672885856,0.0570461785971543
"1587","1587",20.524392,-0.131606820127489,-4.40884049878539,0.50253815093413,-0.032452294376754
"1588","1588",20.526058,-0.131606820127489,-4.40884049878539,0.41437102278005,-0.0909068242181409
"1589","1589",20.527724,-0.131606820127489,-4.40884049878539,0.355792434572737,-0.111059844759516
"1590","1590",20.529391,-0.131606820127489,-4.40884049878539,0.328679310539652,-0.101916385284725
"1591","1591",20.531057,-0.131606820127489,-1.89235813999078,0.32040942508479,-0.0741224654736005
"1592","1592",20.532725,-0.131606820127489,-0.349997984600529,0.302598142151444,-0.036704784861203
"1593","1593",20.534392,-0.131606820127489,-0.349997984600529,0.287721957205217,-0.000910203828514217
"1594","1594",20.536059,-0.131606820127489,-0.349997984600529,0.276301373022367,0.0270039422679935
"1595","1595",20.537725,-0.131606820127489,-0.349997984600529,0.263873853527531,0.0492290547870741
"1596","1596",20.539393,-0.131606820127489,-0.349997984600529,0.244559487404445,0.0649771998163591
"1597","1597",20.541059,-0.131606820127489,-0.349997984600529,0.183800936150567,0.0652694686637676
"1598","1598",20.542723,-0.131606820127489,-0.311918605859039,0.0926283070513924,0.0344389406059129
"1599","1599",20.544392,-0.131606820127489,-0.281999093990725,0.0233269091577605,-0.0382199580917194
"1600","1600",20.546058,-0.131606820127489,-0.281999093990725,-0.0187174977886642,-0.145304454924029
"1601","1601",20.547723,-0.131606820127489,-0.281999093990725,-0.0790342006106374,-0.270041462360731
"1602","1602",20.549391,-3.40198349818376,-0.281999093990725,-0.169841240058474,-0.325428880113635
"1603","1603",20.551059,1.27204965290685,-0.281999093990725,-0.115206282192792,-0.207502951160706
"1604","1604",20.552725,1.27204965290685,-0.281999093990725,0.165576684637643,0.108630836259778
"1605","1605",20.554392,1.27204965290685,-0.184068088516874,0.535347393306231,0.509420169738596
"1606","1606",20.556059,1.27204965290685,-0.118780751534308,0.853877657995937,0.826571760464026
"1607","1607",20.557726,1.27204965290685,-0.118780751534308,1.08951742303402,1.03796783415032
"1608","1608",20.559392,1.27204965290685,-0.118780751534308,1.22628708017639,1.14378228429863
"1609","1609",20.561057,1.27204965290685,-0.118780751534308,1.28840218596834,1.17107268944916
"1610","1610",20.562724,1.27204965290685,-0.118780751534308,1.30006818235253,1.14242973858808
"1611","1611",20.564392,1.27204965290685,-0.118780751534308,1.28491916930828,1.07977804561158
"1612","1612",20.566058,1.35090223987162,0.195312444785694,1.25329692879286,1.016310710321
"1613","1613",20.567723,1.79773356600529,0.215360946678459,1.21256861797388,0.947526940065492
"1614","1614",20.569393,1.79773356600529,0.215360946678459,1.17835757152549,0.875073427938722
"1615","1615",20.57106,1.79773356600529,0.215360946678459,1.16019187823849,0.821744415689071
"1616","1616",20.572725,1.79773356600529,0.215360946678459,1.15218537171336,0.795370557056428
"1617","1617",20.574392,1.79773356600529,0.215360946678459,1.15093009628875,0.775466151770745
"1618","1618",20.57606,1.79773356600529,0.316444133243973,1.14541803710073,0.741107286380782
"1619","1619",20.577725,1.79773356600529,0.439990250157379,1.14542588922648,0.678381874295813
"1620","1620",20.579391,1.79773356600529,0.439990250157379,1.15196604453994,0.552702384807596
"1621","1621",20.581058,1.79773356600529,0.439990250157379,1.15109725340636,0.393214210547925
"1622","1622",20.582724,1.80510296665621,0.439990250157379,1.13966708696836,0.252022673864689
"1623","1623",20.584392,1.84686290367805,0.439990250157379,1.11331788160971,0.135658402955669
"1624","1624",20.586057,1.84686290367805,0.439990250157379,1.08967473172273,0.018073808413788
"1625","1625",20.587726,1.84686290367805,0.291328367771687,1.07645388135362,-0.100928275501735
"1626","1626",20.589393,1.84686290367805,0.254162897175265,1.07376472791535,-0.190948802494612
"1627","1627",20.591059,1.84686290367805,0.254162897175265,1.06855198111388,-0.266910972055586
"1628","1628",20.592725,1.84686290367805,0.254162897175265,1.0689415264031,-0.382331269825373
"1629","1629",20.594393,1.84686290367805,0.254162897175265,1.0456973709736,-0.511598656850349
"1630","1630",20.596059,1.84686290367805,0.254162897175265,1.00079745199255,-0.593909203659126
"1631","1631",20.597723,1.84686290367805,0.254162897175265,0.949428313003529,-0.619147219093369
"1632","1632",20.599391,1.72190550389101,-0.0307046203823773,0.883762183157331,-0.611506923638669
"1633","1633",20.601058,1.01381357176445,-0.0588783309100567,0.807657916454887,-0.594224462205451
"1634","1634",20.602724,1.01381357176445,-0.0588783309100567,0.721529945431424,-0.647224484707284
"1635","1635",20.604391,1.01381357176445,-0.0588783309100567,0.605829804147071,-0.815241545980016
"1636","1636",20.606059,1.01381357176445,-0.0588783309100567,0.490455725711562,-1.01565138375145
"1637","1637",20.607726,1.01381357176445,-0.0588783309100567,0.399693403454425,-1.16326714467992
"1638","1638",20.609392,1.01381357176445,-0.0588783309100567,0.337816789346198,-1.21829077504735
"1639","1639",20.611059,1.01381357176445,-0.186973460942116,0.299203362090892,-1.20157274650415
"1640","1640",20.612725,1.01381357176445,-0.2012062531679,0.271461003302974,-1.18862889747224
"1641","1641",20.614392,1.01381357176445,-0.2012062531679,0.24210283674043,-1.29386733042699
"1642","1642",20.616057,0.886484146142895,-0.2012062531679,0.217776285739642,-1.45096757215201
"1643","1643",20.617723,0.164950734287432,-0.2012062531679,0.201252219081411,-1.59227570216675
"1644","1644",20.619392,0.164950734287432,-0.2012062531679,0.185173860374522,-1.70007290202898
"1645","1645",20.621058,0.164950734287432,-0.2012062531679,0.157555937816673,-1.74795838742757
"1646","1646",20.622724,0.164950734287432,-0.231151925800082,0.123126096542371,-1.74851736361863
"1647","1647",20.624392,0.164950734287432,-0.236026802740205,0.0473021108030568,-1.74851736361863
"1648","1648",20.62606,0.164950734287432,-0.236026802740205,-0.0458961005652727,-1.74851736361863
"1649","1649",20.627726,0.164950734287432,-0.236026802740205,-0.136183701931866,-1.74851736361863
"1650","1650",20.629392,0.164950734287432,-0.236026802740205,-0.229142223834574,-1.7269884945785
"1651","1651",20.631059,0.164950734287432,-0.236026802740205,-0.306193536754319,-1.44356936180506
"1652","1652",20.632724,0.18553899735592,-0.236026802740205,-0.385941322890577,-0.992584239964281
"1653","1653",20.634392,0.302205821410683,-0.245492225398553,-0.498244820898099,-0.639797201783885
"1654","1654",20.636057,0.302205821410683,-0.247570001104043,-0.600870773551885,-0.495081184357624
"1655","1655",20.637724,0.302205821410683,-0.247570001104043,-0.664652659392386,-0.501287665068828
"1656","1656",20.639392,0.302205821410683,-0.247570001104043,-0.683563373017289,-0.593782357771721
"1657","1657",20.641059,0.302205821410683,-0.247570001104043,-0.670318433923428,-0.709666005319567
"1658","1658",20.642725,0.302205821410683,-0.247570001104043,-0.657242382076582,-0.807345411852552
"1659","1659",20.644393,0.302205821410683,-0.247570001104043,-0.66078502165757,-0.886305008772609
"1660","1660",20.64606,0.302205821410683,-0.11323887059278,-0.673982714910067,-1.02792593734643
"1661","1661",20.647725,0.302205821410683,-0.0949209891594263,-0.686454286161216,-1.20819131980478
"1662","1662",20.649392,0.371432128775195,-0.0949209891594263,-0.695431661454635,-1.39721383192394
"1663","1663",20.651058,0.763714537174095,-0.0949209891594263,-0.719571225393126,-1.56382592739442
"1664","1664",20.652724,0.763714537174095,-0.0949209891594263,-0.83032053485011,-1.68883181143625
"1665","1665",20.654391,0.763714537174095,-0.0949209891594263,-1.01855062857917,-1.74736465832589
"1666","1666",20.656057,0.763714537174095,-0.0949209891594263,-1.20744163173982,-1.74851736361863
"1667","1667",20.657725,0.763714537174095,-0.214860930703089,-1.34457022418967,-1.74851736361863
"1668","1668",20.659392,0.763714537174095,-0.236026802740205,-1.41720984022109,-1.74851736361863
"1669","1669",20.661059,0.763714537174095,-0.236026802740205,-1.45596513808737,-1.74851736361863
"1670","1670",20.662725,0.763714537174095,-0.236026802740205,-1.48608842110624,-1.74851736361863
"1671","1671",20.664393,0.763714537174095,-0.236026802740205,-1.5005248870106,-1.74851736361863
"1672","1672",20.666059,0.8147706660587,-0.236026802740205,-1.50743502384234,-1.74851736361863
"1673","1673",20.667723,1.10408872973813,-0.236026802740205,-1.5180310017348,-1.74851736361863
"1674","1674",20.669392,1.10408872973813,-0.407628046903363,-1.54058962666046,-1.74851736361863
"1675","1675",20.671058,1.10408872973813,-0.579229291066522,-1.60472419272522,-1.74851736361863
"1676","1676",20.672723,1.10408872973813,-0.579229291066522,-1.69128655931548,-1.74851736361863
"1677","1677",20.674391,1.10408872973813,-0.579229291066522,-1.77805680760773,-1.74851736361863
"1678","1678",20.676059,1.10408872973813,-0.579229291066522,-1.84769052343343,-1.74851736361863
"1679","1679",20.677725,1.10408872973813,-0.579229291066522,-1.89685507830362,-1.74851736361863
"1680","1680",20.679392,1.10408872973813,-0.579229291066522,-1.92649552213245,-1.7485105203814
"1681","1681",20.681059,1.10408872973813,-0.581979799407841,-1.87480564376967,-1.63065085453926
"1682","1682",20.682726,1.08835966522384,-0.600387047538204,-1.65844617461414,-1.1880260887813
"1683","1683",20.684392,0.99922829964285,-0.600387047538204,-1.24320380574057,-0.540666246235769
"1684","1684",20.686057,0.99922829964285,-0.600387047538204,-0.629723343068404,0.135734085581225
"1685","1685",20.687724,0.99922829964285,-0.600387047538204,0.0396827540033612,0.683464285477503
"1686","1686",20.689392,0.99922829964285,-0.600387047538204,0.605334720964333,1.02995974824
"1687","1687",20.691058,0.99922829964285,-0.600387047538204,1.00344614702019,1.20839411746998
"1688","1688",20.692723,0.99922829964285,-0.447644754329722,1.21640844055138,1.26526591388589
"1689","1689",20.694393,0.99922829964285,-0.0346748504697512,1.3616199313938,1.25458780255436
"1690","1690",20.69606,0.99922829964285,-0.0346748504697512,1.40104159525361,1.21040124342108
"1691","1691",20.697725,0.99922829964285,-0.0346748504697512,1.37376504053547,1.14763156051123
"1692","1692",20.699392,1.0646317304197,-0.0346748504697512,1.31077422309233,1.09213429314639
"1693","1693",20.70106,1.43525117148852,-0.0346748504697512,1.25418554987112,1.0417678435276
"1694","1694",20.702725,1.43525117148852,-0.0346748504697512,1.23640993422083,0.976574581190762
"1695","1695",20.704391,1.43525117148852,0.200705285754963,1.17188289495556,0.87912453492245
"1696","1696",20.706058,1.43525117148852,0.306455781739979,0.946824601340339,0.785956543712486
"1697","1697",20.707724,1.43525117148852,0.306455781739979,0.893011588027502,0.726496668522978
"1698","1698",20.709392,1.43525117148852,0.306455781739979,0.916423832182751,0.695849255206072
"1699","1699",20.711057,1.43525117148852,0.306455781739979,0.967034908319925,0.683207682696921
"1700","1700",20.712726,1.43525117148852,0.306455781739979,1.01863588464882,0.675935828476281
"1701","1701",20.714393,1.43525117148852,0.341335527201329,1.05351675734954,0.669520521684785
"1702","1702",20.716059,0.199593826159832,0.480854509046731,1.05713938214366,0.664602573343498
"1703","1703",20.717725,-0.131606820127489,0.480854509046731,1.039595870007,0.651674349703249
"1704","1704",20.719393,-0.131606820127489,0.480854509046731,1.01080984392902,0.614655931728654
"1705","1705",20.721059,-0.131606820127489,0.480854509046731,0.973992557166781,0.539183824947158
"1706","1706",20.722723,-0.131606820127489,0.480854509046731,0.903658671280763,0.441159147480109
"1707","1707",20.724391,-0.131606820127489,0.480854509046731,0.746746847639876,0.360558216532922
"1708","1708",20.726058,-0.131606820127489,0.382502735374456,0.549680051446465,0.292599521524372
"1709","1709",20.727724,-0.131606820127489,0.319622093190543,0.397557225990417,0.235497119195711
"1710","1710",20.729391,-0.131606820127489,0.319622093190543,0.33148957303607,0.198831546136087
"1711","1711",20.731059,-0.131606820127489,0.319622093190543,0.331155658061476,0.17573152797401
"1712","1712",20.732726,-0.131606820127489,0.319622093190543,0.326387554516338,0.0526776661691476
"1713","1713",20.734392,1.19328918345022,0.319622093190543,0.286361276973952,-0.303692499968207
"1714","1714",20.736059,1.19328918345022,0.319622093190543,0.245745956913612,-0.721152736819785
"1715","1715",20.737725,1.19328918345022,0.153249946529376,0.21367374966678,-1.05928169504315
"1716","1716",20.739392,1.19328918345022,0.126166108700813,0.190042311424979,-1.26546657649126
"1717","1717",20.741057,1.19328918345022,0.126166108700813,0.185404233758747,-1.35515612338301
"1718","1718",20.742723,1.19328918345022,0.126166108700813,0.197941549927174,-1.36683399589163
"1719","1719",20.744392,1.19328918345022,0.126166108700813,0.199057882652119,-1.32552343020195
"1720","1720",20.746058,1.19328918345022,0.126166108700813,0.166096788153271,-1.21793463598583
"1721","1721",20.747724,1.19328918345022,0.143113127916566,0.075379316173708,-0.924116354433666
"1722","1722",20.749392,0.987337464634242,0.215360946678459,0.0780351978927138,-0.394546403546797
"1723","1723",20.75106,-0.179722275322966,0.215360946678459,0.258726585469592,0.223458104011531
"1724","1724",20.752726,-0.179722275322966,0.215360946678459,0.54322187764929,0.758597147101693
"1725","1725",20.754392,-0.179722275322966,0.215360946678459,0.816235498769558,1.12283220552859
"1726","1726",20.756059,-0.179722275322966,0.215360946678459,1.01827854638386,1.3206219108927
"1727","1727",20.757724,-0.179722275322966,0.215360946678459,1.13795891690104,1.40011664449113
"1728","1728",20.759392,-0.179722275322966,0.669335174539442,1.19068793760006,1.40310783242804
"1729","1729",20.761057,-0.179722275322966,0.719776755412885,1.19765117609575,1.35660839329349
"1730","1730",20.762724,-0.179722275322966,0.719776755412885,1.16430506126151,1.28653482936551
"1731","1731",20.764392,-0.179722275322966,0.719776755412885,1.11278526792764,1.21871186303465
"1732","1732",20.766059,-0.205821468315714,0.719776755412885,1.06546849125882,1.16851061274066
"1733","1733",20.767725,-0.353716895274622,0.719776755412885,1.03044654646839,1.13530044957329
"1734","1734",20.769393,-0.353716895274622,0.899862870975527,1.01204009902074,1.11149014364149
"1735","1735",20.77106,-0.353716895274622,0.956732170626887,1.00356033556073,1.09160054300628
"1736","1736",20.772725,-0.353716895274622,0.956732170626887,0.985608779058938,1.07343219544157
"1737","1737",20.774392,-0.353716895274622,0.956732170626887,0.954891396220778,1.05145024147922
"1738","1738",20.776058,-0.353716895274622,0.956732170626887,0.934804593863121,1.02346437557296
"1739","1739",20.777724,-0.353716895274622,0.956732170626887,0.943705976549729,0.994839852252648
"1740","1740",20.779391,-0.353716895274622,0.938858162884134,0.874619513962579,0.970701831293688
"1741","1741",20.781057,-0.353716895274622,0.926437242249339,0.753839180406336,0.949692981192173
"1742","1742",20.782725,-0.226795089626573,0.926437242249339,0.64665659925509,0.913885406954163
"1743","1743",20.784392,0.492428475712369,0.926437242249339,0.537040923817073,0.863701242389718
"1744","1744",20.786059,0.492428475712369,0.926437242249339,0.442481499869971,0.824858580624362
"1745","1745",20.787725,0.492428475712369,0.926437242249339,0.421910128192867,0.827414462637723
"1746","1746",20.789393,0.492428475712369,0.870638910803496,0.507737322874131,0.887501372919763
"1747","1747",20.791059,0.492428475712369,0.719776755412885,0.654149390434684,0.949653554305802
"1748","1748",20.792723,0.492428475712369,0.719776755412885,0.786498034607336,0.979645204351939
"1749","1749",20.794392,0.492428475712369,0.719776755412885,0.856025946365759,0.978406444232905
"1750","1750",20.796058,0.492428475712369,0.719776755412885,0.860910767102096,0.961327334290198
"1751","1751",20.797723,0.492428475712369,0.719776755412885,0.821393413777664,0.935163826929935
"1752","1752",20.799391,0.531094799752628,0.719776755412885,0.761085228515823,0.897522891293918
"1753","1753",20.801059,0.750203969314089,0.51265702305013,0.688221494183396,0.836037522994051
"1754","1754",20.802725,0.750203969314089,0.46719171594611,0.593516606279646,0.754549528827139
"1755","1755",20.804392,0.750203969314089,0.46719171594611,0.497802520586999,0.678152531921955
"1756","1756",20.806059,0.750203969314089,0.46719171594611,0.418075629090443,0.616014730279499
"1757","1757",20.807726,0.750203969314089,0.46719171594611,0.363586800615794,0.566370430041628
"1758","1758",20.809392,0.750203969314089,0.46719171594611,0.320507110852567,0.516691991219042
"1759","1759",20.811057,0.750203969314089,0.436289934228605,0.224643302423206,0.465168814009217
"1760","1760",20.812724,0.750203969314089,0.332836143261306,0.0665820074249782,0.413930238304903
"1761","1761",20.814392,0.750203969314089,0.332836143261306,-0.112488115815314,0.358052802275927
"1762","1762",20.816058,0.724226832019621,0.332836143261306,-0.303005573700749,0.178136608296971
"1763","1763",20.817723,0.577023054017639,0.332836143261306,-0.452301234626991,-0.285013772142155
"1764","1764",20.819393,0.577023054017639,0.332836143261306,-0.567757693839411,-0.840872935737154
"1765","1765",20.82106,0.577023054017639,0.332836143261306,-0.6802286151383,-1.29765105916145
"1766","1766",20.822725,0.577023054017639,0.210285376579026,-0.723421961094553,-1.60356243670451
"1767","1767",20.824392,0.577023054017639,0.0264592265556034,-0.597706899223067,-1.74556497638952
"1768","1768",20.82606,0.577023054017639,0.0264592265556034,-0.375080635199602,-1.74851736361863
"1769","1769",20.827725,0.577023054017639,0.0264592265556034,-0.208363902063611,-1.74851736361863
"1770","1770",20.829391,0.577023054017639,0.0264592265556034,-0.227456944710114,-1.74851736361863
"1771","1771",20.831058,0.577023054017639,0.0264592265556034,-0.407819607700604,-1.74851736361863
"1772","1772",20.832724,0.59701255328324,0.0264592265556034,-0.630715106476402,-1.74851736361863
"1773","1773",20.834392,0.710286382454978,-0.0692685461188763,-0.822328135533959,-1.74851736361863
"1774","1774",20.836057,0.710286382454978,-0.372406492921396,-0.963501371265142,-1.74851736361863
"1775","1775",20.837726,0.710286382454978,-0.372406492921396,-1.0758087287921,-1.74851736361863
"1776","1776",20.839393,0.710286382454978,-0.372406492921396,-1.19630918064585,-1.74851736361863
