"",".groups","time","HR1","HR2","Resp1","Resp2"
"60","60",13.396192,1.83743691832163,0.111583065406764,0.660681163750764,-1.76114152065278
"61","61",13.397859,1.83743691832163,0.111583065406764,0.699192504099536,-1.76114152065278
"62","62",13.399524,1.86591037245589,0.111583065406764,0.730859288994732,-1.68023970982416
"63","63",13.401192,1.96123454499234,0.111583065406764,0.754122596606004,-1.38007293161743
"64","64",13.402858,1.96123454499234,0.111583065406764,0.755524012008333,-1.0620125699182
"65","65",13.404526,1.96123454499234,0.128823903379954,0.729276702019479,-0.861970704329763
"66","66",13.406192,1.96123454499234,0.132107872517704,0.682815596933165,-0.840024963339591
"67","67",13.407857,1.96123454499234,0.132107872517704,0.6377527727929,-1.0341470584867
"68","68",13.409524,1.96123454499234,0.132107872517704,0.620069737695081,-1.2950112990931
"69","69",13.411192,1.96123454499234,0.132107872517704,0.620234139926913,-1.48491809316562
"70","70",13.412859,1.96123454499234,0.132107872517704,0.572012567471515,-1.56189646066747
"71","71",13.414525,1.96123454499234,0.132107872517704,0.506947053864179,-1.56476461377825
"72","72",13.416192,1.93266415995038,0.254832448998276,0.451247922509666,-1.50286064236558
"73","73",13.417857,1.83701547959253,0.302558673185165,0.419398712259034,-1.24210698327725
"74","74",13.419524,1.83701547959253,0.302558673185165,0.39285409909212,-0.776560074824249
"75","75",13.421192,1.83701547959253,0.302558673185165,0.318485989417237,-0.244324538644608
"76","76",13.42286,1.83701547959253,0.302558673185165,0.203565381464716,0.247833936620632
"77","77",13.424524,1.83701547959253,0.302558673185165,0.088198583660884,0.64544057600218
"78","78",13.426192,1.83701547959253,0.302558673185165,-0.0395775265513981,0.901193272474644
"79","79",13.427858,1.83701547959253,0.490851479642434,-0.0794910659165677,1.00324940818753
"80","80",13.429525,1.83701547959253,0.516527771432061,-0.0412699762192291,0.962447906295901
"81","81",13.431192,1.83701547959253,0.516527771432061,-0.0411792337099524,0.822763631369211
"82","82",13.43286,1.69193414350586,0.516527771432061,-0.065970588757223,0.605102495826823
"83","83",13.434524,1.2062270618244,0.516527771432061,-0.0817202912221725,0.312848550795491
"84","84",13.436191,1.2062270618244,0.516527771432061,-0.068638951387512,-0.000517742406033938
"85","85",13.437859,1.2062270618244,0.522153640289608,-0.0470046207044213,-0.292052648532024
"86","86",13.439525,1.2062270618244,0.572786460007529,-0.0399006889937601,-0.520915523304059
"87","87",13.441192,1.2062270618244,0.572786460007529,-0.0875115126432008,-0.685755245167283
"88","88",13.442858,1.2062270618244,0.572786460007529,-0.203872403255909,-0.839189201454568
"89","89",13.444524,1.2062270618244,0.572786460007529,-0.323303650516685,-0.939847883037947
"90","90",13.446191,1.2062270618244,0.572786460007529,-0.408490649484066,-0.974883186237606
"91","91",13.447859,1.2062270618244,0.572786460007529,-0.46127254237974,-0.959321497109063
"92","92",13.449525,1.19854528738988,0.553581344030141,-0.527356754277743,-0.9100950667527
"93","93",13.451193,1.17282804254388,0.49276514343508,-0.621873932527925,-0.841960605168031
"94","94",13.452857,1.17282804254388,0.49276514343508,-0.712816106669126,-0.781143486355957
"95","95",13.454524,1.17282804254388,0.49276514343508,-0.786231184912388,-0.7419005526214
"96","96",13.456193,1.17282804254388,0.49276514343508,-0.855786807139352,-0.719459898350795
"97","97",13.457859,1.17282804254388,0.49276514343508,-0.936735707771935,-0.706623388503101
"98","98",13.459525,1.17282804254388,0.49276514343508,-1.0182731025709,-0.698645901480386
"99","99",13.461192,1.17282804254388,0.470822394074047,-1.08443395192492,-0.692569023296648
"100","100",13.462858,1.17282804254388,0.309908898759799,-1.12085899817441,-0.685806776104404
"101","101",13.464524,1.17282804254388,0.309908898759799,-1.1194488062945,-0.679794757992328
"102","102",13.466193,1.15249678465567,0.309908898759799,-1.10027862841512,-0.676022562618639
"103","103",13.467859,1.08443126911688,0.309908898759799,-1.07808087921588,-0.672371762966514
"104","104",13.469525,1.08443126911688,0.309908898759799,-1.08798184298709,-0.66740125324829
"105","105",13.471191,1.08443126911688,0.309908898759799,-1.15035971705802,-0.660994265215526
"106","106",13.472858,1.08443126911688,0.309908898759799,-1.25956119608393,-0.652851899313472
"107","107",13.474525,1.08443126911688,0.15210234689731,-1.40630687897373,-0.643926811422142
"108","108",13.476192,1.08443126911688,0.0844709675276716,-1.59143476261362,-0.635914869844105
"109","109",13.477859,1.08443126911688,0.0844709675276716,-1.78724706737163,-0.631003435856138
"110","110",13.479524,1.08443126911688,0.0844709675276716,-1.94859006987542,-0.62677088235458
"111","111",13.481191,1.08443126911688,0.0844709675276716,-2.01325061173151,-0.610908231427829
"112","112",13.482858,1.05314681865957,0.0844709675276716,-1.94502211829307,-0.583124228911511
"113","113",13.484526,0.948411919302502,0.0844709675276716,-1.72642905546793,-0.562390206848347
"114","114",13.486192,0.948411919302502,0.0749927120879365,-1.40443639218926,-0.545397144715288
"115","115",13.487858,0.948411919302502,-0.0340072254690227,-1.08889679077492,-0.528368546606556
"116","116",13.489524,0.948411919302502,-0.0340072254690227,-0.799565318645947,-0.51565974495735
"117","117",13.491192,0.948411919302502,-0.0340072254690227,-0.471751656611599,-0.511465342959751
"118","118",13.492859,0.948411919302502,-0.0340072254690227,-0.12583541250649,-0.52010657058398
"119","119",13.494526,0.948411919302502,-0.0340072254690227,0.170654687595211,-0.537395941892814
"120","120",13.496192,0.948411919302502,-0.0340072254690227,0.35609319585234,-0.550925264944909
"121","121",13.497858,0.948411919302502,-0.0340072254690227,0.424481703283829,-0.565382798747258
"122","122",13.499523,1.01643318377474,0.0279456859604753,0.381584945155146,-0.580850756395736
"123","123",13.501193,1.24415654744266,0.0643307291809747,0.192001118469079,-0.594814508636621
"124","124",13.502859,1.24415654744266,0.0643307291809747,-0.0988745435457286,-0.629503229188907
"125","125",13.504524,1.24415654744266,0.0643307291809747,-0.383063783426233,-0.713421825553088
"126","126",13.506192,1.24415654744266,0.0643307291809747,-0.592206460570272,-0.572628541432989
"127","127",13.507858,1.24415654744266,0.0643307291809747,-0.682410156812147,-0.187578942299252
"128","128",13.509524,1.24415654744266,0.0643307291809747,-0.612433420384104,0.233974428271581
"129","129",13.511192,1.24415654744266,0.119240201666153,-0.361728793317784,0.523494600502683
"130","130",13.51286,1.24415654744266,0.208829340984073,-0.000617645509105282,0.652484646769766
"131","131",13.514523,1.24415654744266,0.208829340984073,0.331620144840199,0.686407201123849
"132","132",13.516192,1.37050598561803,0.208829340984073,0.574276271796189,0.676037567019186
"133","133",13.517858,1.79350193081381,0.48028266161997,0.725813754722471,0.643362969233545
"134","134",13.519526,1.79350193081381,4.08673392149689,0.794811443731777,0.593943120560338
"135","135",13.521192,1.79350193081381,4.08673392149689,0.795782184841376,0.537406298700789
"136","136",13.522859,1.79350193081381,4.08673392149689,0.725507361621201,0.489394776203999
"137","137",13.524524,1.79350193081381,0.323523788285077,0.587786561972627,0.459669671943942
"138","138",13.526192,1.79350193081381,0.323523788285077,0.415002950773404,0.441749354734426
"139","139",13.527858,1.79350193081381,0.323523788285077,0.266804133952669,0.427857001385921
"140","140",13.529526,1.79350193081381,0.323523788285077,0.167913919024878,0.41105804163095
"141","141",13.531192,1.79350193081381,0.323523788285077,0.108966080460025,0.387382254425304
"142","142",13.532857,1.78061012009089,0.323523788285077,0.0464167516306328,0.325954183414359
"143","143",13.534524,1.7374505798446,3.30214355168365,-0.0170368678352429,0.213110887259576
"144","144",13.536192,1.7374505798446,0.890595327321891,-0.0543596223630285,0.169465566729962
"145","145",13.537859,1.7374505798446,0.890595327321891,-0.067596901397568,0.294691000140458
"146","146",13.539525,1.7374505798446,0.890595327321891,-0.0890887710427795,0.552776206732599
"147","147",13.541192,1.7374505798446,0.890595327321891,-0.16012871504065,0.810389286753089
"148","148",13.542857,1.7374505798446,0.890595327321891,-0.301058257582008,0.965865576869975
"149","149",13.544524,1.7374505798446,0.890595327321891,-0.462630859008233,1.01558468221814
"150","150",13.546192,1.7374505798446,0.741987970436182,-0.599376215862792,0.99373872363213
"151","151",13.54786,1.7374505798446,0.244476384340547,-0.700288468536146,0.940030874772606
"152","152",13.549524,1.43604634565178,0.244476384340547,-0.773680351802943,0.874140571667446
"153","153",13.551192,0.426997387701917,0.244476384340547,-0.838985651315621,0.800696573827506
"154","154",13.552858,0.426997387701917,0.244476384340547,-0.920583854566394,0.730651819754922
"155","155",13.554525,0.426997387701917,0.244476384340547,-0.984291991882122,0.677659292639602
"156","156",13.556192,0.426997387701917,0.244476384340547,-0.991361131128087,0.646761435794156
"157","157",13.55786,0.426997387701917,0.244476384340547,-0.934397873556264,0.637625908532668
"158","158",13.559524,0.426997387701917,0.171361178447251,-0.778893266040501,0.642881737177998
"159","159",13.561191,0.426997387701917,0.16669425041151,-0.565710431475682,0.646066844533507
"160","160",13.562859,0.426997387701917,0.16669425041151,-0.411163713798773,0.6361331435464
"161","161",13.564525,0.426997387701917,0.16669425041151,-0.342315695076787,0.622064956278922
"162","162",13.566192,0.251717227324081,0.16669425041151,-0.271357090219356,0.608433444033657
"163","163",13.567858,-0.335090266114762,0.16669425041151,-0.184826193122366,0.597155104983929
"164","164",13.569524,-0.335090266114762,0.16669425041151,-0.103959258521477,0.567674806626768
"165","165",13.571191,-0.335090266114762,0.102922948999345,-0.0514817213304908,0.456345740394725
"166","166",13.572859,-0.335090266114762,-0.0785799857891231,-0.0443226231893195,0.233693560772425
"167","167",13.574525,-0.335090266114762,-0.0785799857891231,-0.173085146792593,-0.0718104795468874
"168","168",13.576193,-0.335090266114762,-0.0785799857891231,-0.365851857107144,-0.361118137589718
"169","169",13.577857,-0.335090266114762,-0.0785799857891231,-0.532842679657199,-0.536956206199518
"170","170",13.579524,-0.335090266114762,-0.0785799857891231,-0.648242232529146,-0.592934346187044
"171","171",13.581193,-0.335090266114762,-0.0785799857891231,-0.713264647362647,-0.571559469394879
"172","172",13.582859,-0.227804714209548,-0.0785799857891231,-0.743832021717993,-0.518543188848888
"173","173",13.584525,0.131368655212255,-0.0785799857891231,-0.788463701397085,-0.477145914882179
"174","174",13.586192,0.131368655212255,-0.0785799857891231,-0.860530023103505,-0.537586246725024
"175","175",13.587858,0.131368655212255,-0.0785799857891231,-0.927671957272846,-0.776853139738975
"176","176",13.589524,0.131368655212255,-0.0785799857891231,-0.976217789230304,-1.0523153478973
"177","177",13.591193,0.131368655212255,-0.0785799857891231,-1.01572839424081,-1.27254597334894
"178","178",13.592859,0.131368655212255,-0.0785799857891231,-1.05483747540198,-1.40612085208377
"179","179",13.594525,0.131368655212255,-0.0785799857891231,-1.10562585410423,-1.37597983104235
"180","180",13.596191,0.131368655212255,-0.0649569474519348,-1.15218240338424,-1.04585821213949
"181","181",13.597858,0.131368655212255,0.0576503975827626,-1.17982172540659,-0.542630242728396
"182","182",13.599525,0.311122176980035,0.0576503975827626,-1.19229012231589,-0.0465354476894408
"183","183",13.601192,0.912905706376519,0.0576503975827626,-1.21409998255061,0.359364861278107
"184","184",13.602859,0.912905706376519,0.0576503975827626,-1.28047585560537,0.671732680227767
"185","185",13.604524,0.912905706376519,0.0576503975827626,-1.41651235517244,0.867279932827911
"186","186",13.606191,0.912905706376519,0.0576503975827626,-1.55420948967611,0.940520551966603
"187","187",13.607858,0.912905706376519,0.0987044777644852,-1.66945169284285,0.901921621654716
"188","188",13.609526,0.912905706376519,0.39976773243045,-1.7789199140981,0.755488761194506
"189","189",13.611192,0.912905706376519,0.39976773243045,-1.8612172578219,0.40587890580785
"190","190",13.612858,0.912905706376519,0.39976773243045,-1.93391626952823,-0.101058272528898
"191","191",13.614524,0.912905706376519,0.39976773243045,-2.01729562755953,-0.518953047161365
"192","192",13.616192,1.01691257032908,0.39976773243045,-2.09003084223588,-0.765491989039782
"193","193",13.617859,1.36510946269201,0.39976773243045,-2.13299624495707,-0.902281276591734
"194","194",13.619526,1.36510946269201,0.434690545965747,-2.15378630984142,-1.06788923444141
"195","195",13.621192,1.36510946269201,0.524492066485082,-2.17604643472061,-1.26250174114238
"196","196",13.622858,1.36510946269201,0.524492066485082,-2.22329037026259,-1.39528293278858
"197","197",13.624523,1.36510946269201,0.524492066485082,-2.27993297295708,-1.46384651705753
"198","198",13.626193,1.36510946269201,0.524492066485082,-2.3178415573634,-1.48720363735041
"199","199",13.627859,1.36510946269201,0.524492066485082,-2.32802430875408,-1.48210987086165
"200","200",13.629524,1.36510946269201,0.524492066485082,-2.31714993958545,-1.46649438735805
"201","201",13.631192,1.36510946269201,0.508256813803166,-2.31155368134497,-1.44847827642501
"202","202",13.632858,1.45598218865242,0.484893889212118,-2.29413817209056,-1.42912190843923
"203","203",13.634524,1.76020827121556,0.484893889212118,-2.25191500861623,-1.40580153128893
"204","204",13.636192,1.76020827121556,0.484893889212118,-2.19466557518614,-1.37557766841887
"205","205",13.63786,1.76020827121556,0.484893889212118,-2.14635420055835,-1.28492494179153
"206","206",13.639523,1.76020827121556,0.484893889212118,-2.14668378863608,-1.00976145714279
"207","207",13.641192,1.76020827121556,0.484893889212118,-2.18542441446166,-0.586527207258418
"208","208",13.642858,1.76020827121556,0.456914650796878,-2.28461569391505,-0.14372347413148
"209","209",13.644526,1.76020827121556,0.422717803844919,-2.47533858201289,0.211695484067198
"210","210",13.646192,1.76020827121556,0.422717803844919,-2.57124307061215,0.469368498490852
"211","211",13.647859,1.76020827121556,0.422717803844919,-2.42282860319942,0.733120090412003
"212","212",13.649524,1.82762371751472,0.422717803844919,-2.09323582378113,0.999392142756297
"213","213",13.651192,2.05331890729889,0.422717803844919,-1.64015267622079,1.20710564454329
"214","214",13.652858,2.05331890729889,0.422717803844919,-1.10340618889028,1.31586833933028
"215","215",13.654526,2.05331890729889,0.48581784668182,-0.552472368827073,1.32031373144621
"216","216",13.656192,2.05331890729889,0.524492066485082,-0.0858568331735315,1.26723978353135
"217","217",13.657857,2.05331890729889,0.524492066485082,0.240545853366838,1.18578856086655
"218","218",13.659524,2.05331890729889,0.524492066485082,0.43218259219282,1.09315784097197
"219","219",13.661192,2.05331890729889,0.524492066485082,0.522563385214458,1.01855569852361
"220","220",13.662859,2.05331890729889,0.524492066485082,0.538962703743223,0.978395712787851
"221","221",13.664525,2.05331890729889,0.524492066485082,0.487419861414627,0.964088036181708
"222","222",13.666192,2.13861810606707,0.442448166321598,0.392609298056732,0.963638278488195
"223","223",13.667857,2.42418498889967,0.392163195253655,0.284848571859453,0.959298860536653
"224","224",13.669524,2.42418498889967,0.392163195253655,0.189919369331398,0.930219215844342
"225","225",13.671192,2.42418498889967,0.392163195253655,0.105924090641282,0.886267030973355
"226","226",13.67286,2.42418498889967,0.392163195253655,-0.0203603318278366,0.839933281850259
"227","227",13.674524,2.42418498889967,0.392163195253655,-0.184468708383749,0.799430211736208
"228","228",13.676192,2.42418498889967,0.392163195253655,-0.327721666641895,0.771541710565542
"229","229",13.677858,2.42418498889967,0.326461482699434,-0.404591856041467,0.757750571220544
"230","230",13.679525,2.42418498889967,0.118406059611066,-0.423021048456495,0.755469574408321
"231","231",13.681192,2.42418498889967,0.118406059611066,-0.460637344814807,0.757315400705529
"232","232",13.68286,2.48750510434888,0.118406059611066,-0.535286301772285,0.75305349762167
"233","233",13.684524,-0.0092326253543841,0.118406059611066,-0.651178434448474,0.741349949532812
"234","234",13.686191,-0.0092326253543841,0.118406059611066,-0.790625692615506,0.731362511008085
"235","235",13.687859,-0.0092326253543841,0.118406059611066,-0.894177941089825,0.718616717741118
"236","236",13.689525,-0.0092326253543841,0.118406059611066,-0.958047659626733,0.700202943396243
"237","237",13.691192,-0.0092326253543841,0.0586991538191838,-0.99328349316398,0.673019026061749
"238","238",13.692858,-0.0092326253543841,0.0377210517841986,-0.996207000535377,0.643093567305025
"239","239",13.694524,-0.0092326253543841,0.0377210517841986,-0.982482940440713,0.61188947988083
"240","240",13.696191,-0.0092326253543841,0.0377210517841986,-0.954728427150116,0.579565624438511
"241","241",13.697859,-0.0092326253543841,0.0377210517841986,-0.898760986338123,0.507519921972512
"242","242",13.699525,2.49746159432368,0.0377210517841986,-0.761527124472486,0.36706825099604
"243","243",13.701193,1.82110616756932,0.0377210517841986,-0.488071046505251,0.198051882548398
"244","244",13.702857,1.82110616756932,0.0336663324102422,-0.157383401508713,0.0494108315489081
"245","245",13.704524,1.82110616756932,-0.0974362606810112,0.0895808788799103,-0.0263049148215757
"246","246",13.706193,1.82110616756932,-0.0974362606810112,0.226293167220726,-0.0693016597838794
"247","247",13.707859,1.82110616756932,-0.0974362606810112,0.256426105935807,-0.196566199286025
"248","248",13.709525,1.82110616756932,-0.0974362606810112,0.206143628476985,-0.494984119593061
"249","249",13.711192,1.82110616756932,-0.0974362606810112,0.11946415815237,-0.816996343339871
"250","250",13.712858,1.82110616756932,-0.0974362606810112,0.0202833791275202,-1.09097174941343
"251","251",13.714524,1.82110616756932,-0.0974362606810112,-0.0618423531150035,-1.35499725834396
"252","252",13.716193,1.6811864023172,-0.112230993204738,-0.121622859990366,-1.56767723086992
"253","253",13.717859,1.21275936212533,-0.171409923299648,-0.206774909770237,-1.71727073655494
"254","254",13.719525,1.21275936212533,-0.171409923299648,-0.315387581184142,-1.76114152065278
"255","255",13.721191,1.21275936212533,-0.171409923299648,-0.41916488361929,-1.76114152065278
"256","256",13.722858,1.21275936212533,-0.171409923299648,-0.501495922748087,-1.76114152065278
"257","257",13.724525,1.21275936212533,-0.171409923299648,-0.548481422369872,-1.76114152065278
"258","258",13.726192,1.21275936212533,-0.171409923299648,-0.55321210050891,-1.76114152065278
"259","259",13.727859,1.21275936212533,-0.171409923299648,-0.58366569410133,-1.76114152065278
"260","260",13.729524,1.21275936212533,-0.135902565242702,-0.701828583628819,-1.76114152065278
"261","261",13.731191,1.21275936212533,-0.0974362606810112,-0.846593603595941,-1.76114152065278
"262","262",13.732858,1.06695104423097,-0.0974362606810112,-0.936070889595165,-1.76114152065278
"263","263",13.734526,0.578810153889006,-0.0974362606810112,-0.971196233548578,-1.76114152065278
"264","264",13.736192,0.578810153889006,-0.0974362606810112,-0.974394005844385,-1.73673668008637
"265","265",13.737858,0.578810153889006,-0.0974362606810112,-0.997491343995686,-1.54329243430394
"266","266",13.739524,0.578810153889006,-0.0974362606810112,-1.06599143807071,-1.18523564037962
"267","267",13.741192,0.578810153889006,-0.0974362606810112,-1.14565818936238,-0.751176649438743
"268","268",13.742859,0.578810153889006,-0.00836436635099583,-1.20849917934853,-0.33730279686036
"269","269",13.744526,0.578810153889006,-0.00166003021862925,-1.24029134249488,0.0175749733266478
"270","270",13.746192,0.578810153889006,-0.00166003021862925,-1.23938658168996,0.287647659105264
"271","271",13.747858,0.578810153889006,-0.00166003021862925,-1.24193489464476,0.471619643448806
"272","272",13.749523,0.443434024934907,-0.00166003021862925,-1.30135744661306,0.577260076492182
"273","273",13.751193,-0.00978171112881102,-0.00166003021862925,-1.40255211379715,0.611585542919194
"274","274",13.752859,-0.00978171112881102,-0.00166003021862925,-1.48851724153579,0.582187392269701
"275","275",13.754524,-0.00978171112881102,0.349815909561338,-1.51785543886134,0.502439912156569
"276","276",13.756192,-0.00978171112881102,0.384577266242873,-1.51312664139607,0.324499748492155
"277","277",13.757858,-0.00978171112881102,0.384577266242873,-1.49883211025863,0.0028759809946256
"278","278",13.759524,-0.00978171112881102,0.384577266242873,-1.53946438044857,-0.388487151334226
"279","279",13.761192,-0.00978171112881102,0.384577266242873,-1.66696403161704,-0.744771019468744
"280","280",13.76286,-0.00978171112881102,0.384577266242873,-1.84965848012475,-0.974821092590094
"281","281",13.764523,-0.00978171112881102,0.384577266242873,-2.04327086674336,-1.06769196325021
"282","282",13.766192,-0.0261121458020704,0.453625967590405,-2.20687537945243,-1.05825465935285
"283","283",13.767858,-0.0807836010125501,0.453625967590405,-2.3243369343875,-0.993140554505833
"284","284",13.769526,-0.0807836010125501,0.453625967590405,-2.45659954859469,-0.992186515413742
"285","285",13.771192,-0.0807836010125501,0.453625967590405,-2.61227592431454,-1.16470721392942
"286","286",13.772859,-0.0807836010125501,0.453625967590405,-2.7592323993891,-1.38520052392876
"287","287",13.774524,-0.0807836010125501,0.453625967590405,-0.0546497492743496,-1.57245949799939
"288","288",13.776192,-0.0807836010125501,0.455028837226029,-0.0546497492743496,-1.7095934065525
"289","289",13.777858,-0.0807836010125501,0.469213407986232,-0.0546497492743496,-1.76112846816065
"290","290",13.779526,-0.0807836010125501,0.469213407986232,-0.0546497492743496,-1.76114152065278
"291","291",13.781192,-0.0807836010125501,0.469213407986232,-0.0546497492743496,-1.7609488769347
"292","292",13.782857,0.134121914429412,0.469213407986232,-0.0546497492743496,-1.63160896603523
"293","293",13.784524,0.85358820525685,0.469213407986232,-0.0546497492743496,-1.28950138696424
"294","294",13.786192,0.85358820525685,0.469213407986232,-0.0546497492743496,-0.843782597262527
"295","295",13.787859,0.85358820525685,0.479055577125937,-0.0546497492743496,-0.390431972660982
"296","296",13.789525,0.85358820525685,0.508582084545052,-2.70293772134159,-0.0164181675970877
"297","297",13.791192,0.85358820525685,0.508582084545052,-1.56783011271356,0.218023578713066
"298","298",13.792857,0.85358820525685,0.508582084545052,-0.485124814325831,0.303170341653292
"299","299",13.794524,0.85358820525685,0.508582084545052,0.340134111707955,0.253297045882729
"300","300",13.796192,0.85358820525685,0.508582084545052,0.871225256297131,0.0704686258348631
"301","301",13.79786,0.85358820525685,0.508582084545052,1.13850676884042,-0.165398281600125
"302","302",13.799524,1.00126244312426,0.59215545190026,1.22864949990767,-0.371091725383205
"303","303",13.801192,1.49565010902819,0.655202027273488,1.22481856744351,-0.509739119439465
"304","304",13.802858,1.49565010902819,0.655202027273488,1.17440663694037,-0.603349228931076
"305","305",13.804525,1.49565010902819,0.655202027273488,1.11198221619369,-0.671261848448226
"306","306",13.806192,1.49565010902819,0.655202027273488,1.0382442889537,-0.720089108949056
"307","307",13.80786,1.49565010902819,0.655202027273488,0.967512462008049,-0.853869080310645
"308","308",13.809524,1.49565010902819,0.655202027273488,0.915021133209435,-1.06134241624252
"309","309",13.811191,1.49565010902819,0.495807082360237,0.884238578430538,-1.24344698883688
"310","310",13.812859,1.49565010902819,0.354456848191884,0.869465885987745,-1.36814217418576
"311","311",13.814525,1.49565010902819,0.354456848191884,0.853428126990758,-1.4373379115223
"312","312",13.816192,1.64819512500707,0.354456848191884,0.826525245471157,-1.46693492782928
"313","313",13.817858,2.15888930893639,0.354456848191884,0.811659616399693,-1.47394001676327
"314","314",13.819524,2.15888930893639,0.354456848191884,0.817642979990621,-1.47236559448089
"315","315",13.821191,2.15888930893639,0.354456848191884,0.842828963083415,-1.50920702056015
"316","316",13.822859,2.15888930893639,0.354456848191884,0.804207916764879,-1.58827680471939
"317","317",13.824525,2.15888930893639,0.0125846449177914,0.600069085624591,-1.67072046947335
"318","318",13.826193,2.15888930893639,-0.00166003021862925,0.241808725801636,-1.73587481321709
"319","319",13.827857,2.15888930893639,-0.00166003021862925,-0.160271959692599,-1.7611346045924
"320","320",13.829524,2.15888930893639,-0.00166003021862925,-0.555914315267012,-1.76114152065278
"321","321",13.831193,2.15888930893639,-0.00166003021862925,-0.909962279296656,-1.76114152065278
"322","322",13.832859,2.13724948379435,-0.00166003021862925,-1.19384888742343,-1.76114152065278
"323","323",13.834525,2.06480311266665,-0.00166003021862925,-1.39695131059507,-1.76114152065278
"324","324",13.836192,2.06480311266665,-0.00413379980822919,-1.49481248352648,-1.76114152065278
"325","325",13.837858,2.06480311266665,-0.249036989178587,-1.47647027227319,-1.76114152065278
"326","326",13.839524,2.06480311266665,-0.249036989178587,-1.34840093367601,-1.76114152065278
"327","327",13.841193,2.06480311266665,-0.249036989178587,-1.1718006517887,-1.76114152065278
"328","328",13.842859,2.06480311266665,-0.249036989178587,-0.991168832235372,-1.76114152065278
"329","329",13.844525,2.06480311266665,-0.249036989178587,-0.775425617059075,-1.76114152065278
"330","330",13.846191,2.06480311266665,-0.249036989178587,-0.492590775736714,-1.76114152065278
"331","331",13.847858,2.06480311266665,-0.249036989178587,-0.169636931440096,-1.76114152065278
"332","332",13.849525,1.95737943421797,-0.24637695184721,0.119956737956611,-1.76114152065278
"333","333",13.851192,1.59774364115067,-0.219481018829954,0.325201718717748,-1.76114152065278
"334","334",13.852859,1.59774364115067,-0.219481018829954,0.436391696807036,-1.7556377952543
"335","335",13.854524,1.59774364115067,-0.219481018829954,0.462712353072818,-1.53360273192686
"336","336",13.856191,1.59774364115067,-0.219481018829954,0.42127750535265,-1.01367398566881
"337","337",13.857858,1.59774364115067,1.40507588608528,0.333838242826013,-0.447882982015275
"338","338",13.859526,1.59774364115067,3.23702303418119,0.187188317575532,-0.0114562840923493
"339","339",13.861192,1.59774364115067,3.23702303418119,0.00100898057686714,0.239625604077256
"340","340",13.862858,1.59774364115067,3.23702303418119,-0.180115732226327,0.338428970729787
"341","341",13.864524,1.59774364115067,3.23702303418119,-0.311815084640183,0.347853850867778
"342","342",13.866192,1.602347859266,3.8702434167554,-0.37585813860932,0.299597655759438
"343","343",13.867859,1.61776198078253,0.323523788285077,-0.399814004335431,0.206520309260495
"344","344",13.869526,1.61776198078253,0.323523788285077,-0.468543070441629,0.0735368920089311
"345","345",13.871192,1.61776198078253,4.04534439810919,-0.581067229846062,-0.100775996668357
"346","346",13.872858,1.61776198078253,3.91553879418896,-0.685327395270987,-0.292399784464227
"347","347",13.874523,1.61776198078253,3.91553879418896,-0.753625943807268,-0.453195446907749
"348","348",13.876193,1.61776198078253,3.91553879418896,-0.791487354646595,-0.639105336517671
"349","349",13.877859,1.61776198078253,3.91553879418896,-0.843020950329169,-0.968177524993885
"350","350",13.879524,1.61776198078253,3.91553879418896,-0.919785665274954,-1.30274770482579
"351","351",13.881192,1.61776198078253,3.91553879418896,-0.991494972411199,-1.55751182928559
"352","352",13.882858,1.49046746625718,3.91553879418896,-1.01600516673025,-1.72602629294449
"353","353",13.884524,1.06430756980274,3.91553879418896,-0.986945779290713,-1.76114152065278
"354","354",13.886192,1.06430756980274,3.91553879418896,-0.936018857620935,-1.76114152065278
"355","355",13.88786,1.06430756980274,0.108805858656734,-0.898338304908904,-1.76114152065278
"356","356",13.889523,1.06430756980274,-1.22869490247621,-0.881818623259025,-1.76114152065278
"357","357",13.891192,1.06430756980274,-1.22869490247621,-0.826090184738304,-1.76114152065278
"358","358",13.892858,1.06430756980274,-1.22869490247621,-0.597817450755259,-1.76114152065278
"359","359",13.894526,1.06430756980274,-1.22869490247621,-0.24397134570998,-1.73308263617319
"360","360",13.896192,1.06430756980274,-1.22869490247621,0.139935292110335,-1.46374984310815
"361","361",13.897859,1.06430756980274,-1.22869490247621,0.453256168647603,-0.955169396251649
"362","362",13.899524,0.780222465541635,-1.07753500143145,0.652555242570344,-0.36415064144432
"363","363",13.901192,-0.170845057419465,-0.0659264329011461,0.764720820176464,0.169661278663919
"364","364",13.902858,-0.170845057419465,-0.0659264329011461,0.819130592940621,0.604653586897389
"365","365",13.904526,-0.170845057419465,-0.0659264329011461,0.844526427881292,0.924327886758206
"366","366",13.906192,-0.170845057419465,-0.0659264329011461,0.841782054686238,1.13569105899328
"367","367",13.907857,-0.170845057419465,-0.0659264329011461,0.814692673018039,1.25346256372611
"368","368",13.909524,-0.170845057419465,-0.0659264329011461,0.768002595900546,1.2943866282673
"369","369",13.911192,-0.170845057419465,-0.0456540765757654,0.711905388598604,1.26828503917246
"370","370",13.912859,-0.170845057419465,0.339520693606467,0.65457336224556,1.1825757616053
"371","371",13.914525,-0.170845057419465,0.339520693606467,0.602512864462492,1.03347346973714
"372","372",13.916192,-0.255640215467649,0.339520693606467,0.556592766529927,0.78898229625815
"373","373",13.917857,-0.53951965762896,0.816258185193826,0.515594235123792,0.444272937142671
"374","374",13.919524,-0.53951965762896,0.323523788285077,0.486176422608759,0.135718763302128
