"",".groups","time","HR1","HR2","Resp1","Resp2"
"379","379",10.993207,1.89594790487285,0.906519160755605,0.585207540793931,0.112734062495915
"380","380",10.994875,1.89594790487285,0.915736720343655,0.572996214968166,0.597454138099936
"381","381",10.996542,1.89594790487285,0.955032632271655,0.558452958893808,1.04165629979898
"382","382",10.998208,1.89594790487285,0.955032632271655,0.52915064591813,1.36677688826759
"383","383",10.999876,1.37010246145484,0.955032632271655,0.486444269202296,1.54337191221996
"384","384",11.001542,0.700844624377383,0.955032632271655,0.400694900199448,1.57958466275397
"385","385",11.003207,0.700844624377383,0.955032632271655,0.146070526620202,1.54167659340626
"386","386",11.004874,0.700844624377383,0.955032632271655,-0.26305705596188,1.42478652149832
"387","387",11.006543,0.700844624377383,0.955032632271655,-0.554164258770461,1.23614664142737
"388","388",11.008208,0.700844624377383,0.955032632271655,-0.637727676668493,1.09476445909704
"389","389",11.009876,0.700844624377383,0.90354638473923,-0.588559120586084,0.916264087452846
"390","390",11.01154,0.700844624377383,0.894460576351155,-0.492495213869824,0.643274038149234
"391","391",11.013208,0.700844624377383,0.894460576351155,-0.402765735802464,0.443797868132636
"392","392",11.014875,0.700844624377383,0.894460576351155,-0.33350854037359,0.291604942226317
"393","393",11.016543,0.310768539764466,0.894460576351155,-0.304022189755169,0.221932962613403
"394","394",11.018208,-0.185691931561067,0.894460576351155,-0.32710293117067,0.338853553003225
"395","395",11.019876,-0.185691931561067,0.894460576351155,-0.405366068329591,0.545110141013916
"396","396",11.02154,-0.185691931561067,0.894460576351155,-0.558786473079932,0.735613020096767
"397","397",11.023208,-0.185691931561067,0.857688593131141,-0.751774849632056,0.87445856793592
"398","398",11.024877,-0.185691931561067,0.810887887214759,-0.907012564837282,0.983536765743047
"399","399",11.026542,-0.185691931561067,0.810887887214759,-0.9959382916119,1.03433683625975
"400","400",11.028208,-0.185691931561067,0.810887887214759,-1.02708973106416,0.946088531049291
"401","401",11.029875,-0.185691931561067,0.810887887214759,-1.01406549026701,0.772931122612165
"402","402",11.03154,-0.185691931561067,0.810887887214759,-1.00252296492288,0.584050180824789
"403","403",11.033208,-0.252547517548726,0.810887887214759,-1.0297312646898,0.428638755245039
"404","404",11.034877,-0.337636445169382,0.810887887214759,-1.09520565707588,0.335713578412388
"405","405",11.036541,-0.337636445169382,0.810887887214759,-1.21503991698152,0.257930883609229
"406","406",11.038208,-0.337636445169382,0.703944852014236,-1.35121930580078,0.182716541944147
"407","407",11.039874,-0.337636445169382,-0.161321523699084,-1.44926426410855,0.138148585460552
"408","408",11.041542,-0.337636445169382,-0.161321523699084,-1.50817549582858,0.0853528119714057
"409","409",11.043208,-0.337636445169382,-0.161321523699084,-1.53333082500653,-0.0120404077703437
"410","410",11.044876,-0.337636445169382,-0.161321523699084,-1.54288311373646,-0.154270592411819
"411","411",11.046541,-0.337636445169382,-0.161321523699084,-1.57153731613479,-0.289195372589988
"412","412",11.048208,-0.337636445169382,-0.161321523699084,-1.60236743152759,-0.392952895968948
"413","413",11.049874,-0.409147791709896,-0.161321523699084,-1.60683585740086,-0.458309082177879
"414","414",11.051543,-0.50016223276146,-0.161321523699084,-1.59674109934216,-0.439630399649532
"415","415",11.053209,-0.50016223276146,-0.161321523699084,-1.57989177539956,-0.257467810179614
"416","416",11.054875,-0.50016223276146,-0.262199118857559,-1.56244367159991,0.0962263070326096
"417","417",11.056541,-0.50016223276146,-0.721752607912832,-1.54943813129317,0.482428093916773
"418","418",11.058208,-0.50016223276146,-0.721752607912832,-1.54427543369691,0.653229406971826
"419","419",11.059876,-0.50016223276146,-0.721752607912832,-1.54258692710145,0.556553543006426
"420","420",11.061542,-0.50016223276146,-0.721752607912832,-1.54148084670664,0.298543439098468
"421","421",11.063209,-0.50016223276146,-0.721752607912832,-1.55286676808815,0.0174171282349472
"422","422",11.064874,-0.50016223276146,-0.721752607912832,-1.57331362669171,-0.252345505883674
"423","423",11.066541,-0.150642364769335,-0.721752607912832,-1.57622960164715,-0.469632124764319
"424","424",11.068207,0.294201103584277,-0.721752607912832,-1.51370758374662,-0.606314289432828
"425","425",11.069877,0.294201103584277,-0.721752607912832,-1.26227511345518,-0.635340108936004
"426","426",11.071542,0.294201103584277,-0.732430037788735,-0.838533449675431,-0.561186370242361
"427","427",11.073207,0.294201103584277,-0.855220481361619,-0.371997201198765,-0.485198436497238
"428","428",11.074875,0.294201103584277,-0.855220481361619,0.00678889638484635,-0.36592226508178
"429","429",11.076541,0.294201103584277,-0.855220481361619,0.24380786759291,-0.129254695685234
"430","430",11.078208,0.294201103584277,-0.855220481361619,0.326260035991943,0.124192209372929
"431","431",11.079877,0.294201103584277,-0.855220481361619,0.289936541954439,0.169483179553672
"432","432",11.081542,0.294201103584277,-0.855220481361619,0.183514600170582,0.000683227391860879
"433","433",11.083207,1.86522504682106,-0.855220481361619,0.0627508726156632,-0.231388910151556
"434","434",11.084875,-0.0603971706733053,-0.855220481361619,-0.0361213446747077,-0.502930360278693
"435","435",11.086542,-0.0603971706733053,-0.855220481361619,-0.116152025481959,-0.828950043797775
"436","436",11.088209,-0.0603971706733053,-0.246488067394492,-0.176532928271361,-1.10760658650682
"437","437",11.089876,-0.0603971706733053,-0.112863878962684,-0.178812358225019,-1.31287543870787
"438","438",11.091541,-0.0603971706733053,-0.112863878962684,-0.117649413470037,-1.48474627024592
"439","439",11.093208,-0.0603971706733053,-0.112863878962684,-0.0728603901796294,-1.63560838459966
"440","440",11.094875,-0.0603971706733053,-0.112863878962684,-0.0732419867356798,-1.74755892019865
"441","441",11.096542,-0.0603971706733053,-0.112863878962684,-0.175255960596696,-1.81238257604397
"442","442",11.098209,-0.0603971706733053,-0.112863878962684,-0.452396102282682,-1.84053793300496
"443","443",11.099875,2.25834492522336,-0.112863878962684,-0.941797507688218,-1.84394125809113
"444","444",11.10154,0.213880201252646,-0.108147213916986,-1.50770436890445,-1.83630203630073
"445","445",11.103208,0.213880201252646,0.358802625607196,-1.99568837906897,-1.82771794173704
"446","446",11.104876,0.213880201252646,0.358802625607196,-2.32979620976473,-1.81885095113344
"447","447",11.106542,0.213880201252646,0.358802625607196,-2.51273647158376,-1.82308907671556
"448","448",11.108208,0.213880201252646,0.358802625607196,-2.579874469173,-1.88681183833527
"449","449",11.109875,0.213880201252646,0.358802625607196,-2.56344110132437,-1.98959105577259
"450","450",11.11154,0.213880201252646,0.358802625607196,-2.47307713510687,-2.07251199992121
"451","451",11.113209,0.213880201252646,0.358802625607196,-2.33471717671591,-2.16024629159976
"452","452",11.114876,0.213880201252646,0.358802625607196,-2.19537242473867,-2.25557899945811
"453","453",11.116543,0.713565380344693,1.29864366967984,-2.10346895565295,-2.23640293425595
"454","454",11.118207,1.34952833555275,1.30813701355936,-2.06878581765138,-1.89181412612943
"455","455",11.119875,1.34952833555275,1.30813701355936,-2.09547518723911,-1.20520503446662
"456","456",11.121542,1.34952833555275,1.30813701355936,-2.18003616806299,-0.445280262196865
"457","457",11.123208,1.34952833555275,1.30813701355936,-2.28444748679827,0.0799530981042102
"458","458",11.124876,1.34952833555275,1.30813701355936,-2.3545083379943,0.299228904775774
"459","459",11.126542,1.34952833555275,1.30813701355936,-2.31342970645358,0.309892199506718
"460","460",11.128207,1.34952833555275,2.32470750011887,-2.17475734264672,0.218049914424407
"461","461",11.129874,1.34952833555275,2.53292073230576,-2.01291532073987,0.0945882532354676
"462","462",11.131543,1.34952833555275,2.53292073230576,-1.91470267844578,-0.0202190180101659
"463","463",11.133208,1.20193504827045,2.53292073230576,-1.9855852924471,-0.112192463983708
"464","464",11.134876,1.01408904627478,2.53292073230576,-2.24696750264153,-0.194213627273275
"465","465",11.13654,1.01408904627478,2.53292073230576,-2.62671343172514,-0.279950501457929
"466","466",11.138208,1.01408904627478,2.53292073230576,-3.13268608629821,-0.359166879100915
"467","467",11.139875,1.01408904627478,2.36875580623154,-0.14236683038489,-0.416446640548681
"468","468",11.141543,1.01408904627478,2.06387808637944,-0.14236683038489,-0.439482779352343
"469","469",11.143208,1.01408904627478,2.06387808637944,-0.14236683038489,-0.475921160909699
"470","470",11.144876,1.01408904627478,2.06387808637944,-0.14236683038489,-0.605070061213668
"471","471",11.14654,1.01408904627478,2.06387808637944,-0.14236683038489,-0.829604305184618
"472","472",11.148208,1.01408904627478,2.06387808637944,-0.14236683038489,-1.04730463809211
"473","473",11.149877,-0.600153981508761,2.06387808637944,-3.1828147301441,-1.2006742400723
"474","474",11.151542,-2.65464510777872,2.06387808637944,-2.79263675305302,-1.28953445798969
"475","475",11.153208,-2.65464510777872,1.84054417092428,-2.52798306975962,-1.32764586958185
"476","476",11.154875,-2.65464510777872,1.71491884348076,-2.34447437507482,-1.17729553988213
"477","477",11.15654,-2.65464510777872,1.71491884348076,-2.21322599806086,-0.758842918639838
"478","478",11.158208,-2.65464510777872,1.71491884348076,-2.08769809634309,-0.0664457740004954
"479","479",11.159877,-2.65464510777872,1.71491884348076,-1.91140470230774,0.766955500988574
"480","480",11.161541,-2.65464510777872,1.71491884348076,-1.70470655654086,1.5201662072445
"481","481",11.163208,-2.65464510777872,1.71491884348076,-1.46356943117678,2.02793408039807
"482","482",11.164874,-2.65464510777872,1.87451504547535,-1.09653720482595,2.31430511238935
"483","483",11.166542,-2.47988659322185,2.24690618346272,-0.594475033878085,2.44077610163433
"484","484",11.168208,-2.25746666560402,2.24690618346272,-0.0939118620063511,2.43765121483229
"485","485",11.169876,-2.25746666560402,2.24690618346272,0.305995461649409,2.34399359443449
"486","486",11.171541,-2.25746666560402,2.24690618346272,0.575175432412805,2.20348941854075
"487","487",11.173208,-2.25746666560402,2.24690618346272,0.728955034267735,2.02819280168548
"488","488",11.174874,-2.25746666560402,2.24690618346272,0.799703076222121,1.84278496600745
"489","489",11.176543,-2.25746666560402,2.24690618346272,0.813163012145133,1.72810971291377
"490","490",11.178209,-2.25746666560402,2.24690618346272,0.79310907964104,1.72366018683638
"491","491",11.179875,-2.25746666560402,0.96679365994057,0.75483714016823,1.72337780515291
"492","492",11.181541,-2.25746666560402,0.870441104406644,0.73581996204329,1.60195813901567
"493","493",11.183208,-0.50028327221264,0.870441104406644,0.735169491144398,1.39139415875612
"494","494",11.184876,1.73613195574002,0.870441104406644,0.748524831104092,1.16547852484969
"495","495",11.186542,1.73613195574002,0.870441104406644,0.736234333349935,0.972417579757486
"496","496",11.188209,1.73613195574002,0.870441104406644,0.704444983281286,0.806595065552675
"497","497",11.189874,1.73613195574002,0.870441104406644,0.675002500924721,0.685073899745361
"498","498",11.191541,1.73613195574002,0.870441104406644,0.651053127461821,0.617708637296645
"499","499",11.193207,1.73613195574002,0.870441104406644,0.631287896001548,0.599726050478618
"500","500",11.194877,1.73613195574002,0.216504072153336,0.615774244302327,0.619110430037427
"501","501",11.196542,1.73613195574002,0.189256695809448,0.599666162481465,0.660272832556962
"502","502",11.198207,1.73613195574002,0.189256695809448,0.574878099335907,0.695520993320958
"503","503",11.199875,1.38632536103093,0.189256695809448,0.546635469577247,0.687807189847312
"504","504",11.201541,0.941116967764799,0.189256695809448,0.520503843970579,0.642186002834532
"505","505",11.203208,0.941116967764799,0.189256695809448,0.496477220555403,0.58328996201209
"506","506",11.204877,0.941116967764799,0.189256695809448,0.472426960205898,0.52401895534766
"507","507",11.206542,0.941116967764799,0.189256695809448,0.431074733679247,0.470200126906917
"508","508",11.208207,0.941116967764799,0.189256695809448,0.378947673019051,0.409625398128873
"509","509",11.209875,0.941116967764799,0.189256695809448,0.331503996087105,0.352027764403537
"510","510",11.211542,0.941116967764799,-0.680953699509698,0.303025907394903,0.310216758417958
"511","511",11.213209,0.941116967764799,-0.912275450164154,0.29486017269708,0.288162868955287
"512","512",11.214876,0.941116967764799,-0.912275450164154,0.299743475660183,0.275145193363723
"513","513",11.216541,0.297191216764177,-0.912275450164154,0.303460914655627,0.24589494300222
"514","514",11.218208,-0.522350648145706,-0.912275450164154,0.3022885092254,0.180331642601647
"515","515",11.219875,-0.522350648145706,-0.912275450164154,0.303057872892397,0.101849937401697
"516","516",11.221542,-0.522350648145706,-0.912275450164154,0.304338684519292,0.0528283399892179
"517","517",11.223209,-0.522350648145706,-0.912275450164154,0.295382208385051,0.0489989563217315
"518","518",11.224875,-0.522350648145706,-0.912275450164154,0.274550684807434,0.0777295352305311
"519","519",11.22654,-0.522350648145706,-0.912275450164154,0.245604544352881,0.10835946100606
"520","520",11.228208,-0.522350648145706,-0.912275450164154,0.203795393294018,0.121567277026871
"521","521",11.229876,-0.522350648145706,-1.39259510557982,0.151320724708018,0.10539248162993
"522","522",11.231542,-0.522350648145706,-1.39259510557982,0.11090075775384,0.0621474499002346
"523","523",11.233208,-0.663173210477672,-1.39259510557982,0.0923907452911393,-0.0225939731282329
"524","524",11.234875,-0.842401926172901,-1.39259510557982,0.0806713441942087,-0.160356286312756
"525","525",11.23654,-0.842401926172901,-1.39259510557982,0.0646298234409127,-0.321368196221963
"526","526",11.238209,-0.842401926172901,-1.39259510557982,0.0514954770155788,-0.460371137130592
"527","527",11.239876,-0.842401926172901,-1.39259510557982,0.0388993513402383,-0.546154989203086
"528","528",11.241543,-0.842401926172901,-1.39259510557982,0.0178652784551905,-0.56136896677721
"529","529",11.243207,-0.842401926172901,-1.39259510557982,-0.0157992122053572,-0.54297918111386
"530","530",11.244875,-0.842401926172901,-1.39259510557982,-0.0442329268525152,-0.521064682245398
"531","531",11.246542,-0.842401926172901,-0.901559499810294,-0.0673026759133932,-0.497001887995086
"532","532",11.248208,-0.842401926172901,-0.846999988058124,-0.116376492060878,-0.470599800672951
"533","533",11.249876,-0.913822428605067,-0.846999988058124,-0.196636629841171,-0.473494255791577
"534","534",11.251542,-1.00472124988237,-0.846999988058124,-0.271912510333999,-0.526983210304571
"535","535",11.253207,-1.00472124988237,-0.846999988058124,-0.321723353743315,-0.58017349518028
"536","536",11.254874,-1.00472124988237,-0.846999988058124,-0.355086060434909,-0.471589251004048
"537","537",11.256543,-1.00472124988237,-0.846999988058124,-0.386887920207746,-0.185051910431735
"538","538",11.258208,-1.00472124988237,-0.846999988058124,-0.412867507388044,-0.0444062865180374
"539","539",11.259876,-1.00472124988237,-0.846999988058124,-0.442511460047905,-0.245830495810658
"540","540",11.26154,-1.00472124988237,-0.622709480733664,-0.502680304805938,-0.645919049211412
"541","541",11.263208,-1.00472124988237,-0.312974970618935,-0.583625006643896,-0.98936770057103
"542","542",11.264875,-1.00472124988237,-0.312974970618935,-0.657452937769347,-1.1654075624766
"543","543",11.266543,-0.952528470757823,-0.312974970618935,-0.721091556355007,-1.25232162709157
"544","544",11.268208,-0.88610129732658,-0.312974970618935,-0.775860049484201,-1.33158052486661
"545","545",11.269876,-0.88610129732658,-0.312974970618935,-0.830124310493649,-1.36423067127138
"546","546",11.27154,-0.88610129732658,-0.312974970618935,-0.906253150566256,-1.36349822770623
"547","547",11.273208,-0.88610129732658,-0.312974970618935,-1.00060695704937,-1.37134182045394
"548","548",11.274877,-0.88610129732658,-0.312974970618935,-1.13483211764554,-1.45546138655105
"549","549",11.276542,-0.88610129732658,0.210653146512094,-1.31282573221499,-1.62140871791771
"550","550",11.278208,-0.88610129732658,0.445906358556468,-1.48147860693079,-1.75710846179309
"551","551",11.279875,-0.88610129732658,0.445906358556468,-1.60487979149885,-1.79092979780307
"552","552",11.28154,-0.88610129732658,0.445906358556468,-1.66888142753812,-1.78526141842403
"553","553",11.283208,-0.834246344729953,0.445906358556468,-1.71765180749157,-1.80375390392248
"554","554",11.284877,-0.768249132334245,0.445906358556468,-1.76872404045335,-1.83245465015798
"555","555",11.286541,-0.768249132334245,0.445906358556468,-1.83822482106566,-1.83350187986208
"556","556",11.288208,-0.768249132334245,0.556538287789329,-1.91507928460771,-1.82008026301595
"557","557",11.289874,-0.768249132334245,1.82880547396723,-1.97468927266167,-1.80139918015757
"558","558",11.291542,-0.768249132334245,1.82880547396723,-2.00316648466301,-1.76728020322317
"559","559",11.293208,-0.768249132334245,1.82880547396723,-1.9723801700943,-1.62597671742758
"560","560",11.294876,-0.768249132334245,1.82880547396723,-1.88065439950203,-1.33205098955359
"561","561",11.296541,-0.768249132334245,1.82880547396723,-1.76549802040355,-1.03544837933348
"562","562",11.298208,-0.768249132334245,1.82880547396723,-1.50482606468087,-0.743500866313101
"563","563",11.299874,-0.192232191202445,1.82880547396723,-1.03041044364014,-0.253229684597497
"564","564",11.301543,0.540880279328936,1.95425285355062,-0.47418165771308,0.286561163012969
"565","565",11.303209,0.540880279328936,2.04888859604335,0.035680513411713,0.663721935365954
"566","566",11.304875,0.540880279328936,2.04888859604335,0.431314576067087,0.867488009512579
"567","567",11.306541,0.540880279328936,2.04888859604335,0.692481558655493,0.979067865573222
"568","568",11.308208,0.540880279328936,0.204462671396133,0.831883700165155,1.04087584963312
"569","569",11.309876,0.540880279328936,0.204462671396133,0.885676642052855,1.11211953106291
"570","570",11.311542,0.540880279328936,0.204462671396133,0.889444929118152,1.26452557198596
"571","571",11.313209,0.540880279328936,0.204462671396133,0.869821485544968,1.41714815696865
"572","572",11.314874,0.540880279328936,0.204462671396133,0.844059823481022,1.41793306489028
"573","573",11.316541,0.196995584932798,0.204462671396133,0.817495820686209,1.26971645714006
"574","574",11.318207,-0.240675844298648,0.204462671396133,0.790239299550125,1.05216785938124
"575","575",11.319877,-0.240675844298648,0.204462671396133,0.762090543151194,0.803910810764308
"576","576",11.321542,-0.240675844298648,0.204462671396133,0.736888917952092,0.570842707708268
"577","577",11.323207,-0.240675844298648,0.204462671396133,0.718213143479181,0.416013876518585
"578","578",11.324875,-0.240675844298648,0.204462671396133,0.707852984122195,0.310284824919682
"579","579",11.326541,-0.240675844298648,0.204462671396133,0.705190204230767,0.216847349076578
"580","580",11.328208,-0.240675844298648,1.32120047999751,0.697223174888144,0.153310613034621
"581","581",11.329877,-0.240675844298648,1.32120047999751,0.685218815542987,0.124782176205247
"582","582",11.331542,-0.240675844298648,1.32120047999751,0.674171263114369,0.0899479009202441
"583","583",11.333207,0.399908546841784,1.32120047999751,0.655064224176328,0.0882412662649428
"584","584",11.334875,1.21519777192961,2.74970728304353,0.627986750288864,0.226333110472922
"585","585",11.336542,1.21519777192961,0.204462671396133,0.59829026361519,0.522245282903507
"586","586",11.338209,1.21519777192961,0.204462671396133,0.559888270425255,0.870413154565231
"587","587",11.339876,1.21519777192961,0.204462671396133,0.51964552990022,1.16027666675829
"588","588",11.341541,1.21519777192961,0.204462671396133,0.48130116227486,1.34103780639171
"589","589",11.343208,1.21519777192961,0.204462671396133,0.449101925510501,1.41018154194465
"590","590",11.344875,1.21519777192961,0.204462671396133,0.427141021792533,1.38839563218524
"591","591",11.346542,1.21519777192961,0.204462671396133,0.416909567397501,1.28802000237427
"592","592",11.348209,1.21519777192961,0.204462671396133,0.411183562205114,1.13175148751967
"593","593",11.349875,1.05996790178926,0.204462671396133,0.409351716654125,0.99201833192379
"594","594",11.35154,0.862402612519728,0.204462671396133,0.406268293744518,0.906009534636533
"595","595",11.353208,0.862402612519728,0.204462671396133,0.388459971158234,0.861173084093244
"596","596",11.354876,0.862402612519728,0.204462671396133,0.351985315385219,0.837048052714152
"597","597",11.356542,0.862402612519728,0.204462671396133,0.313334341991178,0.82252262695595
"598","598",11.358208,0.862402612519728,0.204462671396133,0.285130118035942,0.794267313394196
"599","599",11.359875,0.862402612519728,-1.24630102950639,0.265421298260591,0.734724555079309
"600","600",11.36154,0.862402612519728,-1.24630102950639,0.248424150751527,0.657840098065896
"601","601",11.363209,0.862402612519728,-1.24630102950639,0.240295473101959,0.628903090774036
"602","602",11.364876,0.862402612519728,-1.24630102950639,0.237847853378787,0.689925309651571
"603","603",11.366543,0.665489491039389,-1.24630102950639,0.215736023957463,0.807961367699359
"604","604",11.368207,0.414872790973505,-1.24630102950639,0.169541395468194,0.847007193483943
"605","605",11.369875,0.414872790973505,-1.24630102950639,0.114956127356754,0.710420356208276
"606","606",11.371542,0.414872790973505,-1.24630102950639,0.0592852124913009,0.47969600397984
"607","607",11.373208,0.414872790973505,-1.24630102950639,0.0151085577662754,0.284233357234888
"608","608",11.374876,0.414872790973505,-1.24630102950639,-0.00724095603461892,0.179058781874205
"609","609",11.376542,0.414872790973505,-1.30989959471868,-0.034866901211357,0.149984612866026
"610","610",11.378207,0.414872790973505,-1.3710040985501,-0.0754339836355401,0.186891744588903
"611","611",11.379874,0.414872790973505,-1.3710040985501,-0.120907162985174,0.254790566114101
"612","612",11.381543,0.414872790973505,-1.3710040985501,-0.152133812397521,0.303310494549142
"613","613",11.383208,-2.34692153010232,-1.3710040985501,-0.147185195965383,0.307557707094966
"614","614",11.384876,-0.0603971706733053,-1.3710040985501,-0.12262564566425,0.29043512423826
"615","615",11.38654,-0.0603971706733053,-1.3710040985501,-0.0971224725283485,0.280876324227975
"616","616",11.388208,-0.0603971706733053,-1.3710040985501,-0.0783192069731347,0.29830786385069
"617","617",11.389875,-0.0603971706733053,-1.3710040985501,-0.0668849664377061,0.371361908483745
"618","618",11.391543,-0.0603971706733053,-1.3710040985501,-0.0681132103319086,0.454690565834125
"619","619",11.393208,-0.0603971706733053,-1.3710040985501,-0.0628407240649327,0.41878094269318
"620","620",11.394876,-0.0603971706733053,-1.27216138950987,-0.0495560925949478,0.328707015038513
"621","621",11.39654,-0.0603971706733053,-1.26117886628318,-0.0405543320059246,0.36457446095169
"622","622",11.398208,-0.0603971706733053,-1.26117886628318,-0.0361900300316641,0.522836964257279
"623","623",11.399877,-0.0603971706733053,-1.26117886628318,-0.0209566159375801,0.703226052735189
"624","624",11.401542,-0.683818308339408,-1.26117886628318,-0.00410452704688956,0.849467874674709
"625","625",11.403208,-0.683818308339408,-1.26117886628318,-0.0475308692716735,0.9405898892942
"626","626",11.404875,-0.683818308339408,-1.26117886628318,-0.146087376695976,0.981725888183343
"627","627",11.40654,-0.683818308339408,-1.26117886628318,-0.239679824441461,0.99244867680874
"628","628",11.408208,-0.683818308339408,-1.26117886628318,-0.32450789250758,0.984274524324699
"629","629",11.409877,-0.683818308339408,-1.13856567273568,-0.386131639465884,0.970220420514198
"630","630",11.411541,-0.683818308339408,-0.539924786592033,-0.410066513810723,0.948852168180977
"631","631",11.413208,-0.683818308339408,-0.539924786592033,-0.393417243978497,0.925037465185058
"632","632",11.414874,-0.683818308339408,-0.539924786592033,-0.354506803808914,0.89621927422996
"633","633",11.416542,0.00855574119477603,-0.539924786592033,-0.335075760160517,0.843057793314677
"634","634",11.418208,0.889759076965556,-0.539924786592033,-0.342271706173304,0.757767723420933
"635","635",11.419876,0.889759076965556,-0.539924786592033,-0.358133943645826,0.629706344075231
"636","636",11.421541,0.889759076965556,-0.539924786592033,-0.369817670168549,0.51008555384752
"637","637",11.423208,0.889759076965556,-0.539924786592033,-0.381144077728256,0.441631055919084
"638","638",11.424874,0.889759076965556,-0.539924786592033,-0.397071190324383,0.404199966439868
"639","639",11.426543,0.889759076965556,-0.55997218316443,-0.368469589377625,0.356465288830754
"640","640",11.428209,0.889759076965556,-0.5926810933615,-0.225383592876215,0.298303234642765
"641","641",11.429875,0.889759076965556,-0.5926810933615,0.0170995227082696,0.247810577822762
"642","642",11.431541,0.889759076965556,-0.5926810933615,0.283289438138598,0.212562588510912
"643","643",11.433208,0.348867578102346,-0.5926810933615,0.501963653110983,0.191860942119002
"644","644",11.434876,-0.339539784087193,-0.5926810933615,0.534669010252325,0.181399103658901
"645","645",11.436542,-0.339539784087193,-0.5926810933615,0.688606247867576,0.211959248411253
"646","646",11.438209,-0.339539784087193,-0.5926810933615,0.868637008755983,0.287246628690274
"647","647",11.439874,-0.339539784087193,-0.5926810933615,0.948113351188977,0.371492040662103
"648","648",11.441541,-0.339539784087193,-0.5926810933615,0.997096901896809,0.430633429504611
"649","649",11.443207,-0.339539784087193,-0.663491780669852,1.01996973270308,0.426265514648426
"650","650",11.444877,-0.339539784087193,-0.813964491200099,1.02789906433875,0.429635235114098
"651","651",11.446542,-0.339539784087193,-0.813964491200099,1.02667655265401,0.531726072187634
"652","652",11.448207,-0.339539784087193,-0.813964491200099,1.02167172685023,0.699002672037575
"653","653",11.449875,-0.164826691584498,-0.813964491200099,1.01457049716915,0.872176368428514
"654","654",11.451541,0.0575354261462055,-0.813964491200099,1.00379154933234,1.00307390916341
"655","655",11.453208,0.0575354261462055,-0.813964491200099,0.989662023905922,1.08667534687712
"656","656",11.454877,0.0575354261462055,-0.813964491200099,0.973313155568602,1.1195223203448
"657","657",11.456542,0.0575354261462055,-0.813964491200099,0.956989846141725,1.12288141077746
"658","658",11.458207,0.0575354261462055,-0.622594198433686,0.945114697541711,1.12322380071182
"659","659",11.459875,0.0575354261462055,0.0559004759199609,0.937631668991308,1.19546567653212
"660","660",11.461542,0.0575354261462055,0.0559004759199609,0.931453662223075,1.36914035609191
"661","661",11.463209,0.0575354261462055,0.0559004759199609,0.922895136301302,1.66693901647832
"662","662",11.464876,0.0575354261462055,0.0559004759199609,0.912271666216544,2.00212881799407
"663","663",11.466541,-0.0160852070350238,0.0559004759199609,0.901159339820959,2.18559564393404
"664","664",11.468208,-0.109784194720225,0.0559004759199609,0.887964299413042,2.12274437356939
"665","665",11.469875,-0.109784194720225,0.0559004759199609,0.872091474212447,1.91657556905714
"666","666",11.471542,-0.109784194720225,0.0559004759199609,0.856502089910515,1.6829334442183
"667","667",11.473209,-0.109784194720225,0.103660285910731,0.840824834209353,1.47548766412713
"668","668",11.474875,-0.109784194720225,0.220589475888139,0.824000226205221,1.33574850770615
"669","669",11.47654,-0.109784194720225,0.220589475888139,0.808476627436633,1.25258135827674
"670","670",11.478208,-0.109784194720225,0.220589475888139,0.795803184371258,1.18215978988414
"671","671",11.479876,-0.109784194720225,0.220589475888139,0.786135577074421,1.11339633518969
"672","672",11.481542,-0.109784194720225,0.220589475888139,0.780005552271307,1.04693582571225
"673","673",11.483208,-0.399508767270394,0.220589475888139,0.777386944111647,0.972175832232473
"674","674",11.484875,-0.768249132334245,0.220589475888139,0.777950656334326,0.908976171108371
"675","675",11.48654,-0.768249132334245,0.220589475888139,0.778709499711008,0.885587355241623
"676","676",11.488209,-0.768249132334245,0.220589475888139,0.776533789029807,0.887068530325725
"677","677",11.489876,-0.768249132334245,-0.214519280728637,0.768746312718993,0.892313422905626
"678","678",11.491543,-0.768249132334245,-0.303637941722434,0.758928420377505,0.885597470918202
"679","679",11.493207,-0.768249132334245,-0.303637941722434,0.748754422952651,0.84599408275678
"680","680",11.494875,-0.768249132334245,-0.303637941722434,0.738726563150306,0.76211506401967
"681","681",11.496542,-0.768249132334245,-0.303637941722434,0.733371566785897,0.604025727380934
"682","682",11.498208,-0.768249132334245,-0.303637941722434,0.731244613604037,0.417630670249697
"683","683",11.499876,-0.916776410605511,-0.303637941722434,0.725578796611045,0.349374371001343
"684","684",11.501542,-1.1058111284053,-0.303637941722434,0.707043090362385,0.499081412251522
"685","685",11.503207,-1.1058111284053,-0.303637941722434,0.665627236310659,0.777000367831064
"686","686",11.504874,-1.1058111284053,-0.325494125955499,0.610980161493621,1.0634494105485
