"",".groups","time","HR1","HR2","Resp1","Resp2"
"942","942",29.782124,-0.699452348976288,0.0812818399322895,-1.24406705983915,-0.822261012293232
"943","943",29.783792,-0.478596826224253,0.0530522716276858,-1.27038602903989,-0.937423082006616
"944","944",29.785457,-0.419888396125611,0.051876039614994,-1.21478022635417,-1.02993614523812
"945","945",29.787123,-0.419888396125611,0.051876039614994,-0.856247572041788,-0.90051104528792
"946","946",29.788792,-0.419888396125611,0.051876039614994,-0.244446843775836,-0.37128028406588
"947","947",29.790459,-0.419888396125611,0.051876039614994,0.404723432051874,0.391559797966999
"948","948",29.792125,-0.419888396125611,0.298359211806536,0.96271986740875,1.07023314226601
"949","949",29.793792,-0.419888396125611,0.565382648347373,1.40714555144196,1.4530841939426
"950","950",29.79546,-0.419888396125611,0.565382648347373,1.71388846838511,1.52893926716147
"951","951",29.797125,-0.419888396125611,0.565382648347373,1.89931648556996,1.39515785139021
"952","952",29.798791,-0.419888396125611,0.565382648347373,1.97250163455092,1.17812947323006
"953","953",29.800458,-0.0278608642924973,0.582472423574331,1.96722976897503,0.977200673572703
"954","954",29.802124,0.0763489859416228,0.850212235463322,1.924573475958,0.814890025916186
"955","955",29.803791,0.0763489859416228,0.850212235463322,1.8628957530865,0.686217001925688
"956","956",29.805457,0.0763489859416228,0.850212235463322,1.77941244366133,0.581902433153764
"957","957",29.807125,0.0763489859416228,0.850212235463322,1.67451360556405,0.501356356017271
"958","958",29.808792,0.0763489859416228,0.850212235463322,1.56782554101619,0.453088154026645
"959","959",29.810459,0.0763489859416228,0.850212235463322,1.45661966530853,0.434522664093866
"960","960",29.812125,0.0763489859416228,0.850212235463322,1.34488173570347,0.438040893883097
"961","961",29.813793,0.0763489859416228,0.850212235463322,1.22381585594866,0.410972965136864
"962","962",29.81546,0.0763489859416228,0.850212235463322,1.08537318980217,0.343333873555427
"963","963",29.817123,0.521186035652567,0.850212235463322,0.942035589474075,0.274677466044992
"964","964",29.818792,0.639433858993452,0.79470409494948,0.824896924764589,0.234618123905039
"965","965",29.820458,0.639433858993452,0.503286357251803,0.750592287626375,0.227292230190443
"966","966",29.822124,0.639433858993452,0.503286357251803,0.713539280035957,0.237846610519122
"967","967",29.823791,0.639433858993452,0.503286357251803,0.690688365187548,0.249375875835686
"968","968",29.825459,0.639433858993452,0.503286357251803,0.607643499600756,0.245137181189966
"969","969",29.827126,0.639433858993452,0.503286357251803,0.48058676769593,0.226352649727117
"970","970",29.828792,0.639433858993452,0.250028902019078,0.377167677553177,0.208790264558411
"971","971",29.830459,0.639433858993452,-0.0355592921795249,0.315126341402256,0.195307658534378
"972","972",29.832126,0.639433858993452,-0.0355592921795249,0.285090255687629,0.172969665445566
"973","973",29.833793,0.446366518318691,-0.0355592921795249,0.274886280185095,0.128251308166969
"974","974",29.835457,0.395044820164641,-0.0355592921795249,0.249327476403067,0.0753911057431492
"975","975",29.837124,0.395044820164641,-0.0355592921795249,0.169004871816275,0.0317394570461526
"976","976",29.838792,0.395044820164641,-0.422292490501427,0.0766264030669467,0.0064767513526996
"977","977",29.840458,0.395044820164641,-0.809025688823329,0.00376328418668688,-0.00316284686812733
"978","978",29.842123,0.395044820164641,-0.809025688823329,-0.0388070638733923,-0.0129718378228484
"979","979",29.843793,0.395044820164641,-0.809025688823329,-0.063430341947832,-0.0483791438973908
"980","980",29.84546,0.395044820164641,-0.809025688823329,-0.0813113004281214,-0.0898974013580552
"981","981",29.847125,0.395044820164641,-0.809025688823329,-0.0925266861487322,-0.0258009675374853
"982","982",29.848792,0.395044820164641,-0.943059829290874,-0.094015536411966,0.270216194161926
"983","983",29.850459,0.137847835739503,-1.14411103999219,-0.0905116266284239,0.666895523853906
"984","984",29.852125,0.0694790170948452,-1.14411103999219,-0.0968546902185265,0.907134850226749
"985","985",29.853791,0.0694790170948452,-1.14411103999219,-0.119854308047084,0.923418555795527
"986","986",29.855457,0.0694790170948452,-1.14411103999219,-0.147869393787299,0.81945718273763
"987","987",29.857124,0.0694790170948452,-1.14411103999219,-0.173685457557536,0.690402709690882
"988","988",29.858792,0.0694790170948452,-0.941261383056574,-0.199867242510267,0.577208026334614
"989","989",29.860457,0.0694790170948452,-0.703133524914762,-0.250686102721162,0.491490846803609
"990","990",29.862125,0.0694790170948452,-0.703133524914762,-0.344289732641155,0.427450983327207
"991","991",29.863793,0.0694790170948452,-0.703133524914762,-0.455691135521227,0.364742927540099
"992","992",29.865459,0.0694790170948452,-0.703133524914762,-0.558814965932262,0.313850104644443
"993","993",29.867125,0.086173209774107,-0.703133524914762,-0.637184100093874,0.276969955659392
"994","994",29.868792,0.0906109065622648,-0.766650053600125,-0.703491736242929,0.248959085216493
"995","995",29.870459,0.0906109065622648,-0.835459626342601,-0.813568849019823,0.217133457997712
"996","996",29.872123,0.0906109065622648,-0.835459626342601,-1.00903265978642,0.167081393430134
"997","997",29.873791,0.0906109065622648,-0.835459626342601,-1.22256394984493,0.101360251593279
"998","998",29.875458,0.0906109065622648,-0.835459626342601,-1.40560074249127,0.0409515918059742
"999","999",29.877124,0.0906109065622648,-0.835459626342601,-1.52655808440078,-0.000707861761386522
"1000","1000",29.878792,0.0906109065622648,-0.883392957825775,-1.58315795501115,-0.0245752458818455
"1001","1001",29.880459,0.0906109065622648,-0.939662520871237,-1.6061465063486,-0.0410779293209713
"1002","1002",29.882126,0.0906109065622648,-0.939662520871237,-1.64584283396908,-0.0776439233635316
"1003","1003",29.883793,0.133044750902383,-0.939662520871237,-1.74454261658138,-0.214706002414753
"1004","1004",29.885459,0.144324633575074,-0.939662520871237,-1.86166650680663,-0.514273076467542
"1005","1005",29.887125,0.144324633575074,-0.939662520871237,-1.8593009125873,-0.81474083142096
"1006","1006",29.888792,0.144324633575074,-0.758925712946566,-1.53943245690644,-0.864351316018827
"1007","1007",29.890458,0.144324633575074,-0.622580401705147,-0.82014780037729,-0.500366598548292
"1008","1008",29.892123,0.144324633575074,-0.622580401705147,-0.0234006302942149,0.100254662824686
"1009","1009",29.893792,0.144324633575074,-0.622580401705147,0.618669844741576,0.545859340070489
"1010","1010",29.895458,0.144324633575074,-0.622580401705147,1.01156228105101,0.707212661247991
"1011","1011",29.897125,0.144324633575074,-0.622580401705147,1.18579781200768,0.699039042262155
"1012","1012",29.898792,0.144324633575074,-0.172671656850497,1.21522892954147,0.627408439792141
"1013","1013",29.90046,-0.0870214972727164,-0.0932759959937947,1.16760153039101,0.547802038029833
"1014","1014",29.902126,-0.0870214972727164,-0.0932759959937947,1.08392898875849,0.470071283177504
"1015","1015",29.903792,-0.0870214972727164,-0.0932759959937947,0.978114937474109,0.388935242457866
"1016","1016",29.905458,-0.0870214972727164,-0.0932759959937947,0.818958482749983,0.317830966997648
"1017","1017",29.907124,-0.0870214972727164,-0.0932759959937947,0.62908211939285,0.245924881130289
"1018","1018",29.908792,-0.0870214972727164,-0.0932759959937947,0.468505129627685,0.176561965694509
"1019","1019",29.910457,-0.0870214972727164,-0.0932759959937947,0.361345757116319,0.12548201553117
"1020","1020",29.912123,-0.0870214972727164,-0.0932759959937947,0.301198850941888,0.090650441885694
"1021","1021",29.913792,-0.0870214972727164,-0.0932759959937947,0.267309710044451,0.0708733500236895
"1022","1022",29.915459,-0.0870214972727164,-0.0932759959937947,0.229932660264042,0.0636145594436856
"1023","1023",29.917125,-0.0870214972727164,-0.0673034792773735,0.192113429907997,0.0590403051419261
"1024","1024",29.918792,-3.15443908400465,-0.0355592921795249,0.152449113670035,0.0471083307367502
"1025","1025",29.92046,-3.15443908400465,-0.0355592921795249,0.0999046473557324,0.0304042267786972
"1026","1026",29.922125,-3.15443908400465,-0.0355592921795249,0.0438395996608866,0.00715850068096058
"1027","1027",29.923791,-3.15443908400465,-0.0355592921795249,-0.000955448461102666,-0.0320741991303421
"1028","1028",29.925458,-3.15443908400465,-0.0355592921795249,-0.0306810975419129,-0.0797208854645339
"1029","1029",29.927124,-3.15443908400465,0.00982574516125702,-0.0826583463030687,-0.121387331184306
"1030","1030",29.928791,-3.15443908400465,0.0226266531291698,-0.200253084585693,-0.162177888571677
"1031","1031",29.930457,-3.15443908400465,0.0226266531291698,-0.324488072047033,-0.23738663041689
"1032","1032",29.932125,-3.15443908400465,0.0226266531291698,-0.419100151539428,-0.385532966704194
"1033","1033",29.933792,-0.506660312200169,0.0226266531291698,-0.48417388830146,-0.536444947543248
"1034","1034",29.935459,0.197179614482035,0.026136579507469,-0.526542653758487,-0.651119696294886
"1035","1035",29.937125,0.197179614482035,0.051876039614994,-0.548843942462999,-0.730489434358531
"1036","1036",29.938793,0.197179614482035,0.051876039614994,-0.564165916198748,-0.783236688114885
"1037","1037",29.94046,0.197179614482035,0.051876039614994,-0.567358833628573,-0.864104119529741
"1038","1038",29.942123,0.197179614482035,0.051876039614994,-0.405933422459462,-1.01924079103305
"1039","1039",29.943792,0.197179614482035,0.051876039614994,-0.0292277941895266,-1.18536985300586
"1040","1040",29.945458,0.197179614482035,0.0806937239259436,0.402448525571408,-1.30219261968312
"1041","1041",29.947124,0.197179614482035,0.110687640249587,0.740700856660727,-1.34264084980724
"1042","1042",29.948791,0.197179614482035,0.110687640249587,0.913724918235303,-1.32813685015964
"1043","1043",29.950459,-0.474033348388826,0.110687640249587,0.925477052728334,-1.30148865889901
"1044","1044",29.952126,-0.652457047379816,0.110687640249587,0.836078392408542,-1.28924967217219
"1045","1045",29.953792,-0.652457047379816,0.110687640249587,0.700357604006955,-1.29276148969121
"1046","1046",29.955459,-0.652457047379816,0.395986468859961,0.562046394360964,-1.31032972113733
"1047","1047",29.957126,-0.652457047379816,0.41100219668156,0.412282276643982,-1.3449993846474
"1048","1048",29.958793,-0.652457047379816,0.41100219668156,0.238616262771081,-1.38713610209782
"1049","1049",29.960457,-0.652457047379816,0.41100219668156,0.0956093157835095,-1.43014461050943
"1050","1050",29.962124,-0.652457047379816,0.41100219668156,9.37123846665509e-05,-1.45749572084961
"1051","1051",29.963792,-0.652457047379816,0.366092657388462,-0.0727576214011613,-1.46390347701027
"1052","1052",29.965458,-0.652457047379816,0.289625063456972,-0.146992506110543,-1.47277845251884
"1053","1053",29.967123,-0.742086904170951,0.289625063456972,-0.234057334477709,-1.5015355167631
"1054","1054",29.968793,-0.765912562305303,0.289625063456972,-0.32229749127071,-1.54473512008667
"1055","1055",29.97046,-0.765912562305303,0.289625063456972,-0.387719712316956,-1.58529215046352
"1056","1056",29.972125,-0.765912562305303,0.289625063456972,-0.426220130712545,-1.58177743932076
"1057","1057",29.973792,-0.765912562305303,0.415813486137731,-0.450363554234676,-1.55182750762483
"1058","1058",29.975459,-0.765912562305303,0.441659307650657,-0.480755664777678,-1.54157435700011
"1059","1059",29.977125,-0.765912562305303,0.441659307650657,-0.561952416767236,-1.55437088714966
"1060","1060",29.978791,-0.765912562305303,0.441659307650657,-0.668181466259043,-1.58644601186713
"1061","1061",29.980457,-0.765912562305303,0.441659307650657,-0.757009785496595,-1.65830661112671
"1062","1062",29.982124,-0.765912562305303,0.43276874546962,-0.810826131778675,-1.76008207136244
"1063","1063",29.983792,-0.955148885058448,0.41100219668156,-0.81347531561182,-1.82041239022225
"1064","1064",29.985457,-1.00545221135992,0.41100219668156,-0.733082651992112,-1.83496291933964
"1065","1065",29.987125,-1.00545221135992,0.41100219668156,-0.544235807656695,-1.79368120983269
"1066","1066",29.988793,-1.00545221135992,0.41100219668156,-0.249770745813394,-1.64425447976275
"1067","1067",29.990459,-1.00545221135992,0.41100219668156,0.07794547131934,-1.58140184695896
"1068","1068",29.992125,-1.00545221135992,0.41100219668156,0.379249615089042,-1.40395928330268
"1069","1069",29.993792,-1.00545221135992,0.41100219668156,0.621799026847694,-0.991124120446523
"1070","1070",29.995459,-1.00545221135992,0.41100219668156,0.784717992736433,-0.804815192705925
"1071","1071",29.997123,-1.00545221135992,0.41100219668156,0.868894802271346,-0.747850470770179
"1072","1072",29.998791,-1.00545221135992,0.41100219668156,0.888045293281904,-0.764505023157813
"1073","1073",30.000458,-0.747656630384524,-0.782244825425846,0.868294816406852,-0.862020096986806
"1074","1074",30.002124,-0.6791286911379,-0.0782368133294117,0.839607788656465,-1.10560795947812
"1075","1075",30.003792,-0.6791286911379,-0.0782368133294117,0.820034279825444,-1.48263390349638
"1076","1076",30.005459,-0.6791286911379,-0.0782368133294117,0.759221180467393,-1.90413082808926
"1077","1077",30.007126,-0.6791286911379,-0.0782368133294117,0.602698933883242,-2.04280300041235
"1078","1078",30.008793,-0.6791286911379,-0.0782368133294117,0.382951092878426,-1.70956345188919
"1079","1079",30.010459,-0.6791286911379,-0.0782368133294117,0.177043168542834,-1.05671798719217
"1080","1080",30.012125,-0.6791286911379,0.169968482378608,-0.0162135048269688,-0.433200672321252
"1081","1081",30.013792,-0.6791286911379,0.169968482378608,-0.211431294561266,-0.0496754410361137
"1082","1082",30.015458,-0.6791286911379,0.169968482378608,-0.382213888663155,0.102052567162254
"1083","1083",30.017123,-0.348370841759513,0.169968482378608,-0.506969413206038,0.122002748651846
"1084","1084",30.018792,-0.260447869139942,0.169968482378608,-0.583236230241658,0.0755147375537278
"1085","1085",30.020458,-0.260447869139942,0.0432545092240902,-0.619926553946279,0.000786354611534989
"1086","1086",30.022125,-0.260447869139942,0.0226266531291698,-0.632043729343994,-0.0851464068329943
"1087","1087",30.023792,-0.260447869139942,0.0226266531291698,-0.641394713125474,-0.183378370156979
"1088","1088",30.02546,-0.260447869139942,0.0226266531291698,-0.677514896956783,-0.272476042987066
"1089","1089",30.027126,-0.260447869139942,0.0226266531291698,-0.725769780525415,-0.329235815340369
"1090","1090",30.028792,-0.260447869139942,0.0194764785632639,-0.767480592783548,-0.3538238159432
"1091","1091",30.030458,-0.260447869139942,-0.292390803461451,-0.795828947580369,-0.366854474977017
"1092","1092",30.032124,-0.260447869139942,-0.292390803461451,-0.814528002404541,-0.371591093979325
"1093","1093",30.033792,-0.155720077136884,-0.292390803461451,-0.831645037649824,-0.439442195585137
"1094","1094",30.035457,-0.127881043819615,-0.292390803461451,-0.908423481085832,-0.534308006409308
"1095","1095",30.037123,-0.127881043819615,-0.292390803461451,-1.07287827473211,-0.621469937551529
"1096","1096",30.038792,-0.127881043819615,-0.292390803461451,-1.24526297258999,-0.66078390189202
"1097","1097",30.040459,-0.127881043819615,-0.292390803461451,-1.3773373227742,-0.662263932563906
"1098","1098",30.042125,-0.127881043819615,-0.292390803461451,-1.46018607097572,-0.632928571827434
"1099","1099",30.043792,-0.127881043819615,-0.292390803461451,-1.50636188184038,-0.641377733240539
"1100","1100",30.04546,-0.127881043819615,-0.292390803461451,-1.53646461561751,-0.72485552578262
"1101","1101",30.047125,-0.127881043819615,-0.292390803461451,-1.57912581429986,-0.831798187808065
"1102","1102",30.048791,-0.127881043819615,-0.292390803461451,-1.69886085028923,-1.01625575192913
"1103","1103",30.050458,-0.0711074865645605,-0.0782368133294117,-1.86242670288576,-1.22886981447392
"1104","1104",30.052124,-0.0560157814714437,-0.0782368133294117,-1.99991047434472,-1.39169946248492
"1105","1105",30.053791,-0.0560157814714437,-0.0782368133294117,-2.06455442883371,-1.48170829113358
"1106","1106",30.055457,-0.0560157814714437,-0.0782368133294117,-1.91298280339771,-1.44091051126135
"1107","1107",30.057125,-0.0560157814714437,-0.0782368133294117,-1.39333751844243,-1.18260006478491
"1108","1108",30.058792,-0.0560157814714437,-0.0782368133294117,-0.598274240689863,-0.571174173404435
"1109","1109",30.060459,-0.0560157814714437,-2.52582687495557,0.239244705327008,0.319780808735288
"1110","1110",30.062125,-0.0560157814714437,-1.04256718059863,0.935597286990758,1.18580512271878
"1111","1111",30.063793,-0.0560157814714437,-1.04256718059863,1.41922412346938,1.76871881987059
"1112","1112",30.06546,-0.0560157814714437,-1.04256718059863,1.71162496374398,2.02935700145607
"1113","1113",30.067123,0.219511559536981,-1.04256718059863,1.85020473940373,2.07133075001731
"1114","1114",30.068792,0.29275300461517,-1.04256718059863,1.89258585525646,1.97227969440774
"1115","1115",30.070458,0.29275300461517,-0.423073464761981,1.88219676753895,1.82067869545758
"1116","1116",30.072124,0.29275300461517,-0.403913865303115,1.85888364703575,1.69043414441246
"1117","1117",30.073791,0.29275300461517,-0.403913865303115,1.84538358182953,1.59047796329619
"1118","1118",30.075459,0.29275300461517,-0.403913865303115,1.84232769726196,1.52053919318153
"1119","1119",30.077126,0.29275300461517,-0.403913865303115,1.82485691755616,1.47713182767324
"1120","1120",30.078792,0.29275300461517,-0.297091039097275,1.75066304114285,1.46411376168995
"1121","1121",30.080459,0.29275300461517,-0.0355592921795249,1.58738975591095,1.49535772192358
"1122","1122",30.082126,0.29275300461517,-0.0355592921795249,1.34528769867183,1.53425809483529
"1123","1123",30.083793,0.657285001573357,-0.0355592921795249,1.05959238550145,1.52785867231101
"1124","1124",30.085457,0.754185912157179,-0.0355592921795249,0.777572297145873,1.48004894764067
"1125","1125",30.087124,0.754185912157179,-0.0355592921795249,0.520061276843895,1.33049327769676
"1126","1126",30.088792,0.754185912157179,0.0380506210509172,0.292608954307649,1.11120028014865
"1127","1127",30.090458,0.754185912157179,0.0812818399322895,0.142454874522879,0.921514620819839
"1128","1128",30.092123,0.754185912157179,0.0812818399322895,0.0433078332048119,0.787956558078026
"1129","1129",30.093793,0.754185912157179,0.0812818399322895,-0.0322225495680989,0.691868573180923
"1130","1130",30.09546,0.754185912157179,0.0812818399322895,-0.0749658414936222,0.620442862420878
"1131","1131",30.097125,0.754185912157179,0.0884143106475478,-0.0920124536136414,0.571997987339021
"1132","1132",30.098792,0.754185912157179,0.259593607813773,-0.103991187686603,0.547929207006074
"1133","1133",30.100459,0.438392976535104,0.259593607813773,-0.137697324272129,0.546233693961322
"1134","1134",30.102125,0.354448018964678,0.259593607813773,-0.180647669767307,0.553135866249136
"1135","1135",30.103791,0.354448018964678,0.259593607813773,-0.239656978980841,0.564859220799513
"1136","1136",30.105457,0.354448018964678,0.259593607813773,-0.32661403601291,0.568077022997289
"1137","1137",30.107124,0.354448018964678,0.430835470512589,-0.422071010962298,0.558543690214787
"1138","1138",30.108792,0.354448018964678,0.565382648347373,-0.507039577634107,0.551818376210122
"1139","1139",30.110457,0.354448018964678,0.565382648347373,-0.57198168543085,0.549603515576041
"1140","1140",30.112125,0.354448018964678,0.565382648347373,-0.613008387329275,0.537703325891503
"1141","1141",30.113793,0.354448018964678,0.565382648347373,-0.63615782915916,0.508300821509708
"1142","1142",30.115459,0.354448018964678,0.589925542644112,-0.687357050897502,0.427065992475497
"1143","1143",30.117125,-0.0833521957444089,0.75417414293768,-0.762559520603877,0.299788227555719
"1144","1144",30.118792,-0.19972946800885,0.75417414293768,-0.618642984697845,0.311208087273473
"1145","1145",30.120459,-0.19972946800885,0.75417414293768,-0.212074770298627,0.587720005815867
"1146","1146",30.122123,-0.19972946800885,0.75417414293768,0.284605342167955,1.02003278668096
"1147","1147",30.123791,-0.19972946800885,0.75417414293768,0.72710085768628,1.42843557770961
"1148","1148",30.125458,-0.19972946800885,1.17150970738766,1.01683433825445,1.69224196478191
"1149","1149",30.127124,-0.19972946800885,1.24515715993766,1.14233955768662,1.77354029149553
"1150","1150",30.128792,-0.19972946800885,1.24515715993766,1.1367216127523,1.67954011400122
"1151","1151",30.130459,-0.19972946800885,1.24515715993766,1.05821755363151,1.50186386129148
"1152","1152",30.132126,-0.19972946800885,1.24515715993766,0.952696884128833,1.32872026183368
"1153","1153",30.133793,-0.118865725142522,1.30514186430832,0.846742274035249,1.19859535634307
"1154","1154",30.135459,-0.0973702998236265,1.3468261503964,0.72577891502061,1.11652695533007
"1155","1155",30.137125,-0.0973702998236265,1.3468261503964,0.57474526477336,1.05631261290987
"1156","1156",30.138792,-0.0973702998236265,1.3468261503964,0.422250167002774,0.979129215924698
"1157","1157",30.140458,-0.0973702998236265,1.3468261503964,0.279008572078098,0.915093079435677
"1158","1158",30.142123,-0.0973702998236265,1.33557373936009,0.165299944730959,0.848651299911976
"1159","1159",30.143792,-0.0973702998236265,1.31272793513485,0.0757700195382264,0.788588791716803
"1160","1160",30.145458,-0.0973702998236265,1.31272793513485,0.00452941113853809,0.744043560756942
"1161","1161",30.147125,-0.0973702998236265,1.31272793513485,-0.0357808815763348,0.695418447639404
"1162","1162",30.148792,-0.0973702998236265,1.31272793513485,-0.0543167272146915,0.655009547649193
"1163","1163",30.15046,0.195037463901918,1.30934939637499,-0.0852635228689562,0.631580107694935
"1164","1164",30.152126,0.272766109955545,1.24515715993766,-0.170074427972572,0.626331085800281
"1165","1165",30.153792,0.272766109955545,1.24515715993766,-0.286075601116315,0.638549307883124
"1166","1166",30.155458,0.272766109955545,1.24515715993766,-0.403582487747844,0.653462361757488
"1167","1167",30.157124,0.272766109955545,1.24515715993766,-0.457866558558208,0.779457950422407
"1168","1168",30.158792,0.272766109955545,1.24515715993766,-0.269005466714319,1.13266956780515
"1169","1169",30.160457,0.272766109955545,1.08013118290166,0.139759058125019,1.69359189813033
"1170","1170",30.162123,0.272766109955545,1.01272620636583,0.578019892191246,2.34659596813193
"1171","1171",30.163792,0.272766109955545,1.01272620636583,0.906935649890977,2.91999019874621
"1172","1172",30.165459,0.272766109955545,1.01272620636583,1.08099603326536,3.29743691038014
"1173","1173",30.167125,0.281279483114691,1.01272620636583,1.12366296161151,3.48655756073696
"1174","1174",30.168792,0.283542531675984,1.03768985386924,1.07727682992744,-0.129497958702932
"1175","1175",30.17046,0.283542531675984,1.07842001558532,0.965123930859088,-0.129497958702932
"1176","1176",30.172125,0.283542531675984,1.07842001558532,0.788913965423079,3.48134000989413
"1177","1177",30.173791,0.283542531675984,1.07842001558532,0.568435352749708,3.38057083625114
"1178","1178",30.175458,0.283542531675984,1.07842001558532,0.357378012843794,3.25779796894436
"1179","1179",30.177124,0.283542531675984,1.07710926767756,0.186004822627446,3.15397046649529
"1180","1180",30.178791,0.283542531675984,0.947345224809287,0.0687466781394515,3.08294056873975
"1181","1181",30.180457,0.283542531675984,0.947345224809287,0.00467591040184234,3.03705695577746
"1182","1182",30.182125,0.283542531675984,0.947345224809287,-0.0256107283366829,3.00418874666461
"1183","1183",30.183792,0.449978976937288,0.947345224809287,-0.0485993275810156,2.97445109120644
"1184","1184",30.185459,0.494221576310548,0.947345224809287,-0.0723211896520765,2.92579747010779
"1185","1185",30.187125,0.494221576310548,0.637218828728888,-0.0852034476314862,2.87935226264952
"1186","1186",30.188793,0.494221576310548,-0.122056140985192,-0.087440220229156,2.85015108503325
"1187","1187",30.19046,0.494221576310548,-0.122056140985192,-0.0804065309425871,2.8292535658538
"1188","1188",30.192123,0.494221576310548,-0.122056140985192,-0.0692778566891383,2.79320757914678
"1189","1189",30.193792,0.494221576310548,-0.122056140985192,-0.0631063955716177,2.67807688788926
"1190","1190",30.195458,0.494221576310548,-0.122056140985192,-0.0852808651623885,2.43392067139692
"1191","1191",30.197124,0.494221576310548,-0.164514988366739,-0.139831384502068,2.1683054569741
"1192","1192",30.198791,0.494221576310548,-1.53735105370345,-0.209826605443006,1.93758178912994
"1193","1193",30.200459,0.242611493021099,-1.53735105370345,-0.293324191120781,1.69824692851759
"1194","1194",30.202126,0.175727799994789,-1.53735105370345,-0.360029444858316,1.43105677256413
"1195","1195",30.203792,0.175727799994789,-1.53735105370345,-0.383012199462321,1.17090951160834
"1196","1196",30.205459,0.175727799994789,-1.53735105370345,-0.353011861867471,0.969203704529108
"1197","1197",30.207126,0.175727799994789,-1.53735105370345,-0.348093683263832,0.831707037915228
"1198","1198",30.208793,0.175727799994789,-1.76152648525003,-0.394325046955746,0.762252278456749
"1199","1199",30.210457,0.175727799994789,-1.91097677294775,-0.456740871249651,0.743880881230131
"1200","1200",30.212124,0.175727799994789,-1.91097677294775,-0.511188802779507,0.743863276423281
"1201","1201",30.213792,0.175727799994789,-1.91097677294775,-0.556031307464685,0.742326750641444
"1202","1202",30.215458,0.175727799994789,-1.91097677294775,-0.58552862273622,0.735721603043564
"1203","1203",30.217123,0.210273472017137,-1.91097677294775,-0.43204763953745,0.812671669784624
"1204","1204",30.218793,0.219456498757254,-1.92164028590856,-0.0596642856735113,1.06743211448314
"1205","1205",30.22046,0.219456498757254,-2.26642720497466,0.362070300889443,1.36291969991108
"1206","1206",30.222125,0.219456498757254,-2.26642720497466,0.693112453717043,1.5100128844755
"1207","1207",30.223792,0.219456498757254,-2.26642720497466,0.895020248723865,1.43723049243647
"1208","1208",30.225459,0.219456498757254,-2.26642720497466,0.983711707563965,1.25968948770047
"1209","1209",30.227125,0.219456498757254,-2.26642720497466,0.979196483376123,1.08494860793673
"1210","1210",30.228791,0.219456498757254,-2.26642720497466,0.913108356587584,0.963502559711914
"1211","1211",30.230457,0.219456498757254,-2.07012033860964,0.815557764403052,0.901031005580539
"1212","1212",30.232124,0.219456498757254,-1.93370370266107,0.713182277907067,0.890501374994456
"1213","1213",30.233792,0.827364550902527,-1.93370370266107,0.619026846870465,0.896082364979361
"1214","1214",30.235457,0.988960362232283,-1.93370370266107,0.541154871229084,0.897011345520193
"1215","1215",30.237125,0.988960362232283,-1.93370370266107,0.483969760494325,0.919179825268873
"1216","1216",30.238793,0.988960362232283,-1.93370370266107,0.437510139644158,0.978150870162817
"1217","1217",30.240459,0.988960362232283,-1.943192078506,0.375445904000804,1.03946018295622
"1218","1218",30.242125,0.988960362232283,-2.00147781583918,0.286941761092529,1.05694152466859
"1219","1219",30.243792,0.988960362232283,-2.00147781583918,0.204823510532169,1.02097937202864
"1220","1220",30.245459,0.988960362232283,-2.00147781583918,0.144428925747115,0.937607636583977
"1221","1221",30.247123,0.988960362232283,-2.00147781583918,0.0777794260457583,0.829912667108932
"1222","1222",30.248791,0.988960362232283,-2.00147781583918,-0.0093479687170507,0.714478515742275
"1223","1223",30.250458,0.914548159963123,-2.00147781583918,-0.106450727313169,0.613318228339729
"1224","1224",30.252124,0.89476770113208,-1.863036559256,-0.231726856007239,0.553167510918386
"1225","1225",30.253792,0.89476770113208,-1.81931826770341,-0.354774835343467,0.521242970380485
"1226","1226",30.255459,0.89476770113208,-1.81931826770341,-0.446328519947357,0.484348550043135
"1227","1227",30.257126,0.89476770113208,-1.81931826770341,-0.508466513035374,0.443293249232303
"1228","1228",30.258793,0.89476770113208,-1.81931826770341,-0.550949373536707,0.405971232327256
"1229","1229",30.260459,0.89476770113208,-1.81931826770341,-0.579926228377721,0.373880829276427
"1230","1230",30.262125,0.89476770113208,-1.85706546123944,-0.609657492145797,0.33685925153733
"1231","1231",30.263792,0.89476770113208,-1.93370370266107,-0.63854084232294,0.297004885601159
"1232","1232",30.265458,0.89476770113208,-1.93370370266107,-0.667216573629151,0.248552888732547
"1233","1233",30.267123,0.446325769974061,-1.93370370266107,-0.688596861994496,0.12271625899618
"1234","1234",30.268792,0.327119687008004,-1.93370370266107,-0.770431005546648,-0.0697351751206023
"1235","1235",30.270458,0.327119687008004,-1.93370370266107,-0.906479055481094,-0.222339219804908
"1236","1236",30.272125,0.327119687008004,-1.88442708919319,-0.770682420894529,-0.24628792632703
"1237","1237",30.273792,0.327119687008004,-1.44093756798227,-0.329909052602302,-0.0614272815760627
"1238","1238",30.27546,0.327119687008004,-1.44093756798227,0.222812546951639,0.387049041414095
"1239","1239",30.277126,0.327119687008004,-1.44093756798227,0.681594967161115,0.924948044284422
"1240","1240",30.278792,0.327119687008004,-1.44093756798227,0.964702541872814,1.31033803087977
"1241","1241",30.280458,0.327119687008004,-1.44093756798227,1.10189368847889,1.46548996914195
"1242","1242",30.282124,0.327119687008004,-1.39348880654901,1.14198236393018,1.47514703327568
"1243","1243",30.283792,0.294742264712128,-0.913729107612684,1.12822388897044,1.41240968244181
"1244","1244",30.285457,0.286135608152464,-0.913729107612684,1.08196375240164,1.31368354605505
