Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.33289655081507,-0.723273181686557,0.447649377225012,-1.60219117736246,-2.33289655081507,-0.723273181686557,0.447649377225012,-1.60219117736246
-2.33289655081507,-0.895506091669979,0.472278912623795,-1.46860395784737,-2.33289655081507,-0.895506091669979,0.472278912623795,-1.46860395784737
-2.33289655081507,-1.02718313634673,0.472278912623795,-1.46860395784737,-2.33289655081507,-1.02718313634673,0.472278912623795,-1.46860395784737
-2.33289655081507,-1.0424689145087,0.472278912623795,-1.46860395784737,-2.33289655081507,-1.0424689145087,0.472278912623795,-1.46860395784737
-2.33289655081507,-0.936255119544057,0.472278912623795,-1.46860395784737,-2.33289655081507,-0.936255119544057,0.472278912623795,-1.46860395784737
-2.31986102157063,-0.750086182683145,0.516303964506637,-1.46860395784737,-2.31986102157063,-0.750086182683145,0.516303964506637,-1.46860395784737
-2.08929636603418,-0.540340195167264,0.655716628802305,-1.46860395784737,-2.08929636603418,-0.540340195167264,0.655716628802305,-1.46860395784737
-1.60606401499263,-0.337606772588377,0.655716628802305,-1.38936939480487,-1.60606401499263,-0.337606772588377,0.655716628802305,-1.38936939480487
-1.00306479943675,-0.0775485394303812,0.655716628802305,-1.32187328554644,-1.00306479943675,-0.0775485394303812,0.655716628802305,-1.32187328554644
-0.449699638912547,0.164514229797109,0.655716628802305,-1.32187328554644,-0.449699638912547,0.164514229797109,0.655716628802305,-1.32187328554644
-0.0189605237362092,0.190868748142959,0.655716628802305,-1.32187328554644,-0.0189605237362092,0.190868748142959,0.655716628802305,-1.32187328554644
0.254958034944949,0.0209716891240181,0.759214676458577,-1.32187328554644,0.254958034944949,0.0209716891240181,0.759214676458577,-1.32187328554644
0.372503766714567,-0.296595209099613,0.793714025677335,-1.32187328554644,0.372503766714567,-0.296595209099613,0.793714025677335,-1.32187328554644
0.342850317072485,-0.667257071368533,0.793714025677335,-1.32187328554644,0.342850317072485,-0.667257071368533,0.793714025677335,-1.32187328554644
0.240334822088439,-1.00256039838285,0.793714025677335,-0.591201468840099,0.240334822088439,-1.00256039838285,0.793714025677335,-0.591201468840099
0.135143713116984,-1.20644467367339,0.793714025677335,-0.583820945439025,0.135143713116984,-1.20644467367339,0.793714025677335,-0.583820945439025
0.0433414375970068,-1.23833227329999,0.862456846588675,-0.583820945439025,0.0433414375970068,-1.23833227329999,0.862456846588675,-0.583820945439025
-0.0454107514834756,-1.10218736571002,0.990122085424022,-0.583820945439025,-0.0454107514834756,-1.10218736571002,0.990122085424022,-0.583820945439025
-0.141977839142017,-0.834469027499215,0.990122085424022,-0.583820945439025,-0.141977839142017,-0.834469027499215,0.990122085424022,-0.583820945439025
-0.246311944047752,-0.526253806983181,0.990122085424022,-0.583820945439025,-0.246311944047752,-0.526253806983181,0.990122085424022,-0.583820945439025
-0.334820551534978,-0.280154194676788,0.990122085424022,-0.0406483046147332,-0.334820551534978,-0.280154194676788,0.990122085424022,-0.0406483046147332
-0.394737448537015,-0.131806695361221,0.990122085424022,0.0867625617514581,-0.394737448537015,-0.131806695361221,0.990122085424022,0.0867625617514581
-0.421749270803922,-0.0624082696439524,0.749914851886565,0.0867625617514581,-0.421749270803922,-0.0624082696439524,0.749914851886565,0.0867625617514581
-0.40452712584615,-0.0299840074428166,0.689863043502201,0.0867625617514581,-0.40452712584615,-0.0299840074428166,0.689863043502201,0.0867625617514581
-0.34837661086067,-0.0122298376090812,0.689863043502201,0.0867625617514581,-0.34837661086067,-0.0122298376090812,0.689863043502201,0.0867625617514581
-0.305415869543106,-0.0131184013304219,0.689863043502201,0.0867625617514581,-0.305415869543106,-0.0131184013304219,0.689863043502201,0.0867625617514581
-0.299893305988564,-0.024108699054892,0.689863043502201,0.00460595377323417,-0.299893305988564,-0.024108699054892,0.689863043502201,0.00460595377323417
-0.328380316833374,-0.055513368396085,0.689863043502201,-0.0775506542049916,-0.328380316833374,-0.055513368396085,0.689863043502201,-0.0775506542049916
-0.37907920960943,-0.145783614149604,0.209748570768318,-0.0775506542049916,-0.37907920960943,-0.145783614149604,0.209748570768318,-0.0775506542049916
-0.45969620401574,-0.256929021301744,0.156402518242331,-0.0775506542049916,-0.45969620401574,-0.256929021301744,0.156402518242331,-0.0775506542049916
-0.542311004550669,-0.354509611024309,0.156402518242331,-0.0775506542049916,-0.542311004550669,-0.354509611024309,0.156402518242331,-0.0775506542049916
-0.61663222366573,-0.436632024197935,0.156402518242331,-0.0775506542049916,-0.61663222366573,-0.436632024197935,0.156402518242331,-0.0775506542049916
-0.689348113528399,-0.530462252886592,0.156402518242331,-0.0681925960460082,-0.689348113528399,-0.530462252886592,0.156402518242331,-0.0681925960460082
-0.756491699353168,-0.667900840518241,0.156402518242331,-0.036863444818103,-0.756491699353168,-0.667900840518241,0.156402518242331,-0.036863444818103
-0.80832806728766,-0.825724682180257,-0.150602337605759,-0.036863444818103,-0.80832806728766,-0.825724682180257,-0.150602337605759,-0.036863444818103
-0.855479501407354,-0.966025703574449,-0.773915226751881,-0.036863444818103,-0.855479501407354,-0.966025703574449,-0.773915226751881,-0.036863444818103
-0.927195689096309,-1.05816034997347,-0.773915226751881,-0.036863444818103,-0.927195689096309,-1.05816034997347,-0.773915226751881,-0.036863444818103
-0.998156506389145,-1.09141716829815,-0.773915226751881,-0.036863444818103,-0.998156506389145,-1.09141716829815,-0.773915226751881,-0.036863444818103
-1.04645360246159,-1.09398619862222,-0.773915226751881,-0.036863444818103,-1.04645360246159,-1.09398619862222,-0.773915226751881,-0.036863444818103
-1.05897943037263,-1.07715153988986,-0.773915226751881,-0.343707311316489,-1.05897943037263,-1.07715153988986,-0.773915226751881,-0.343707311316489
-1.03718654270317,-1.04909754099828,-0.773915226751881,-0.451517318464569,-1.03718654270317,-1.04909754099828,-0.773915226751881,-0.451517318464569
-0.964718702923077,-1.03657037569668,-0.891571066165044,-0.451517318464569,-0.964718702923077,-1.03657037569668,-0.891571066165044,-0.451517318464569
-0.863834728409874,-1.03688939624665,-1.42755877904722,-0.451517318464569,-0.863834728409874,-1.03688939624665,-1.42755877904722,-0.451517318464569
-0.768481765179207,-1.0007441292667,-1.42755877904722,-0.451517318464569,-0.768481765179207,-1.0007441292667,-1.42755877904722,-0.451517318464569
-0.695047655353563,-0.89276474251518,-1.42755877904722,-0.451517318464569,-0.695047655353563,-0.89276474251518,-1.42755877904722,-0.451517318464569
-0.659333238118391,-0.692026351939163,-1.42755877904722,-0.451517318464569,-0.659333238118391,-0.692026351939163,-1.42755877904722,-0.451517318464569
-0.644743000756095,-0.48837548672132,-1.42755877904722,-0.988361179525767,-0.644743000756095,-0.48837548672132,-1.42755877904722,-0.988361179525767
-0.582608265297092,-0.378905215903369,-1.42755877904722,-0.999317176690281,-0.582608265297092,-0.378905215903369,-1.42755877904722,-0.999317176690281
-0.474400893414825,-0.375729091859401,-1.42755877904722,-0.999317176690281,-0.474400893414825,-0.375729091859401,-1.42755877904722,-0.999317176690281
-0.352343259479072,-0.450964082072366,-1.46834309794424,-0.999317176690281,-0.352343259479072,-0.450964082072366,-1.46834309794424,-0.999317176690281
-0.233618857645784,-0.55822491680212,-1.46875506076139,-0.999317176690281,-0.233618857645784,-0.55822491680212,-1.46875506076139,-0.999317176690281
-0.148950704724428,-0.650845094975817,-1.46875506076139,-0.999317176690281,-0.148950704724428,-0.650845094975817,-1.46875506076139,-0.999317176690281
-0.135786567790885,-0.692290558235033,-1.46875506076139,-0.962585571649438,-0.135786567790885,-0.692290558235033,-1.46875506076139,-0.962585571649438
-0.173635194237561,-0.678719455861956,-1.46875506076139,-0.858041772687038,-0.173635194237561,-0.678719455861956,-1.46875506076139,-0.858041772687038
-0.22095065779385,-0.669255922071254,-1.46875506076139,-0.858041772687038,-0.22095065779385,-0.669255922071254,-1.46875506076139,-0.858041772687038
-0.249351071272552,-0.686250250191091,-1.46875506076139,-0.858041772687038,-0.249351071272552,-0.686250250191091,-1.46875506076139,-0.858041772687038
-0.236294406399772,-0.70538694848301,-1.42492588753651,-0.858041772687038,-0.236294406399772,-0.70538694848301,-1.42492588753651,-0.858041772687038
-0.186348144216162,-0.719012308216456,-1.41719132755565,-0.858041772687038,-0.186348144216162,-0.719012308216456,-1.41719132755565,-0.858041772687038
-0.122290294895354,-0.731372723624598,-1.41719132755565,-0.858041772687038,-0.122290294895354,-0.731372723624598,-1.41719132755565,-0.858041772687038
-0.067620676412096,-0.74701738001621,-1.41719132755565,-0.627364683059044,-0.067620676412096,-0.74701738001621,-1.41719132755565,-0.627364683059044
-0.0345859828698437,-0.78189603198967,-1.41719132755565,-0.546315975892451,-0.0345859828698437,-0.78189603198967,-1.41719132755565,-0.546315975892451
-0.0244711495747455,-0.85883042319212,-1.41719132755565,-0.546315975892451,-0.0244711495747455,-0.85883042319212,-1.41719132755565,-0.546315975892451
-0.0240877401440112,-0.992887154325383,-1.41719132755565,-0.546315975892451,-0.0240877401440112,-0.992887154325383,-1.41719132755565,-0.546315975892451
-0.0190081767501015,-1.10370757420904,-1.34051912680904,-0.546315975892451,-0.0190081767501015,-1.10370757420904,-1.34051912680904,-0.546315975892451
-0.00500530110866087,-1.09016718054726,-1.32253428959687,-0.546315975892451,-0.00500530110866087,-1.09016718054726,-1.32253428959687,-0.546315975892451
0.00868526953071408,-0.956160649405771,-1.32253428959687,-0.449415970509511,0.00868526953071408,-0.956160649405771,-1.32253428959687,-0.449415970509511
0.0148820857226138,-0.766858151092969,-1.32253428959687,-0.277149294273174,0.0148820857226138,-0.766858151092969,-1.32253428959687,-0.277149294273174
0.0138746533885355,-0.55347071504515,-1.32253428959687,-0.277149294273174,0.0138746533885355,-0.55347071504515,-1.32253428959687,-0.277149294273174
0.0113208301977541,-0.357008074957401,-1.32253428959687,-0.277149294273174,0.0113208301977541,-0.357008074957401,-1.32253428959687,-0.277149294273174
0.0093434421298454,-0.201825818916604,-1.32253428959687,-0.277149294273174,0.0093434421298454,-0.201825818916604,-1.32253428959687,-0.277149294273174
0.0112861912513109,-0.108292812366269,-1.10121046455661,-0.277149294273174,0.0112861912513109,-0.108292812366269,-1.10121046455661,-0.277149294273174
0.0105416822197549,-0.0864083208635538,-1.09198863851326,-0.0584252590571399,0.0105416822197549,-0.0864083208635538,-1.09198863851326,-0.0584252590571399
-0.0287740112439357,-0.10878303795951,-1.09198863851326,0.428412109649514,-0.0287740112439357,-0.10878303795951,-1.09198863851326,0.428412109649514
-0.127197348507966,-0.178229595206137,-1.09198863851326,0.428412109649514,-0.127197348507966,-0.178229595206137,-1.09198863851326,0.428412109649514
-0.216042462596373,-0.307686225032626,-1.09198863851326,0.428412109649514,-0.216042462596373,-0.307686225032626,-1.09198863851326,0.428412109649514
-0.260228483256768,-0.426129326710558,-1.09198863851326,0.428412109649514,-0.260228483256768,-0.426129326710558,-1.09198863851326,0.428412109649514
-0.266459677461427,-0.510693957550736,-0.921050098320248,0.428412109649514,-0.266459677461427,-0.510693957550736,-0.921050098320248,0.428412109649514
-0.251642329944626,-0.597465956016693,-0.712125215862122,0.559892900322402,-0.251642329944626,-0.597465956016693,-0.712125215862122,0.559892900322402
-0.225675742779148,-0.712780110505053,-0.712125215862122,0.765542342144098,-0.225675742779148,-0.712780110505053,-0.712125215862122,0.765542342144098
-0.194665568451331,-0.851354840898316,-0.712125215862122,0.765542342144098,-0.194665568451331,-0.851354840898316,-0.712125215862122,0.765542342144098
-0.169451481411457,-0.989886451805773,-0.712125215862122,0.765542342144098,-0.169451481411457,-0.989886451805773,-0.712125215862122,0.765542342144098
-0.151145417933722,-1.06076764685229,-0.712125215862122,0.765542342144098,-0.151145417933722,-1.06076764685229,-0.712125215862122,0.765542342144098
-0.138665253417235,-1.01720726032616,-0.712125215862122,0.765542342144098,-0.138665253417235,-1.01720726032616,-0.712125215862122,0.765542342144098
-0.135429121261628,-0.881115639510342,-0.712125215862122,0.777339359837838,-0.135429121261628,-0.881115639510342,-0.712125215862122,0.777339359837838
-0.143179308286256,-0.693320334294576,-0.712125215862122,0.788673749386726,-0.143179308286256,-0.693320334294576,-0.712125215862122,0.788673749386726
-0.148926796675706,-0.487547147078864,-0.712125215862122,0.788673749386726,-0.148926796675706,-0.487547147078864,-0.712125215862122,0.788673749386726
-0.147122799040276,-0.312905830833812,-0.712125215862122,0.788673749386726,-0.147122799040276,-0.312905830833812,-0.712125215862122,0.788673749386726
-0.139496294581479,-0.186084103903804,-0.712125215862122,0.788673749386726,-0.139496294581479,-0.186084103903804,-0.712125215862122,0.788673749386726
-0.137381198762267,-0.0892992357624772,-0.712125215862122,0.788673749386726,-0.137381198762267,-0.0892992357624772,-0.712125215862122,0.788673749386726
-0.180779036615882,-0.0233175917359724,-0.683259407433439,0.626280039108745,-0.180779036615882,-0.0233175917359724,-0.683259407433439,0.626280039108745
-0.236067426712109,-0.00472466039143988,-0.649373458408464,0.450353519640933,-0.236067426712109,-0.00472466039143988,-0.649373458408464,0.450353519640933
-0.271999756189453,-0.0657394488130792,-0.649373458408464,0.450353519640933,-0.271999756189453,-0.0657394488130792,-0.649373458408464,0.450353519640933
-0.291796044548585,-0.206184148789126,-0.649373458408464,0.450353519640933,-0.291796044548585,-0.206184148789126,-0.649373458408464,0.450353519640933
-0.306653999869833,-0.377176219990047,-0.649373458408464,0.450353519640933,-0.306653999869833,-0.377176219990047,-0.649373458408464,0.450353519640933
-0.324516117302334,-0.532163245001014,-0.649373458408464,0.450353519640933,-0.324516117302334,-0.532163245001014,-0.649373458408464,0.450353519640933
-0.361233889782784,-0.653903873555645,-0.649373458408464,0.352910126749126,-0.361233889782784,-0.653903873555645,-0.649373458408464,0.352910126749126
-0.385494166360475,-0.737514863664539,-0.63682981267359,-0.036863444818103,-0.385494166360475,-0.737514863664539,-0.63682981267359,-0.036863444818103
-0.378306780673773,-0.788109613539304,-0.636703109181319,-0.036863444818103,-0.378306780673773,-0.788109613539304,-0.636703109181319,-0.036863444818103
-0.357685322158269,-0.817231655045176,-0.636703109181319,-0.036863444818103,-0.357685322158269,-0.817231655045176,-0.636703109181319,-0.036863444818103
-0.310458412970713,-0.830015230130443,0.95269355616597,-0.036863444818103,-0.310458412970713,-0.830015230130443,0.95269355616597,-0.036863444818103
-0.181504660572117,-0.82893175360426,0.0625691325184043,-0.036863444818103,-0.181504660572117,-0.82893175360426,0.0625691325184043,-0.036863444818103
-0.0067999377482069,-0.819431544383748,0.0625691325184043,-0.036863444818103,-0.0067999377482069,-0.819431544383748,0.0625691325184043,-0.036863444818103
0.12626188932508,-0.795703495972211,0.0625691325184043,-0.405629954797449,0.12626188932508,-0.795703495972211,0.0625691325184043,-0.405629954797449
0.205804945924809,-0.772502825921204,0.0625691325184043,-1.15433771748278,0.205804945924809,-0.772502825921204,0.0625691325184043,-1.15433771748278
0.251992654102359,-0.783738713779776,0.0625691325184043,-1.15433771748278,0.251992654102359,-0.783738713779776,0.0625691325184043,-1.15433771748278
0.279225454582217,-0.809947007743871,0.0625691325184043,-1.15433771748278,0.279225454582217,-0.809947007743871,0.0625691325184043,-1.15433771748278
0.279919309862524,-0.802826644092361,0.0625691325184043,-1.15433771748278,0.279919309862524,-0.802826644092361,0.0625691325184043,-1.15433771748278
0.253925618210705,-0.74334665478542306,0.0625691325184043,-1.15433771748278,0.253925618210705,-0.74334665478542306,0.0625691325184043,-1.15433771748278
0.221084178677564,-0.64233488369141,0.0625691325184043,-1.15433771748278,0.221084178677564,-0.64233488369141,0.0625691325184043,-1.15433771748278
0.207971608763161,-0.524146918897205,0.0625691325184043,-1.24439029149168,0.207971608763161,-0.524146918897205,0.0625691325184043,-1.24439029149168
0.217312643220765,-0.413120766559131,0.0625691325184043,-1.50069377136316,0.217312643220765,-0.413120766559131,0.0625691325184043,-1.50069377136316
0.21190691272287,-0.342771325466725,0.0625691325184043,-1.50069377136316,0.21190691272287,-0.342771325466725,0.0625691325184043,-1.50069377136316
0.156426084035292,-0.341717125639392,0.0625691325184043,-1.50069377136316,0.156426084035292,-0.341717125639392,0.0625691325184043,-1.50069377136316
0.0524323018858547,-0.416024410457554,0.0625691325184043,-1.50069377136316,0.0524323018858547,-0.416024410457554,0.0625691325184043,-1.50069377136316
-0.0664163696140524,-0.512976346717317,0.0625691325184043,-1.50069377136316,-0.0664163696140524,-0.512976346717317,0.0625691325184043,-1.50069377136316
-0.172642537273294,-0.400163042849455,0.0625691325184043,-1.50069377136316,-0.172642537273294,-0.400163042849455,0.0625691325184043,-1.50069377136316
-0.248984557297804,-0.0330117590863641,0.0625691325184043,-1.50069377136316,-0.248984557297804,-0.0330117590863641,0.0625691325184043,-1.50069377136316
-0.286964400770414,0.429328574062,0.0625691325184043,-1.84620720022363,-0.286964400770414,0.429328574062,0.0625691325184043,-1.84620720022363
-0.272782067988361,0.846828938009508,0.0625691325184043,-1.87221358734216,-0.272782067988361,0.846828938009508,0.0625691325184043,-1.87221358734216
-0.186536440485293,1.13988415878989,0.0625691325184043,-1.87221358734216,-0.186536440485293,1.13988415878989,0.0625691325184043,-1.87221358734216
-0.0488170450172322,1.29751786102187,0.0625691325184043,-1.87221358734216,-0.0488170450172322,1.29751786102187,0.0625691325184043,-1.87221358734216
0.100447556963742,1.33225140240104,0.0625691325184043,-1.87221358734216,0.100447556963742,1.33225140240104,0.0625691325184043,-1.87221358734216
0.243664303269207,1.25613039426663,0.0625691325184043,-1.87221358734216,0.243664303269207,1.25613039426663,0.0625691325184043,-1.87221358734216
0.383443052598408,1.10528252166805,0.0625691325184043,-1.87221358734216,0.383443052598408,1.10528252166805,0.0625691325184043,-1.87221358734216
0.501632768698134,0.912402776714534,0.0625691325184043,-1.59374941708691,0.501632768698134,0.912402776714534,0.0625691325184043,-1.59374941708691
0.594361655605493,0.6497594428706,0.0625691325184043,-1.53262313581136,0.594361655605493,0.6497594428706,0.0625691325184043,-1.53262313581136
0.673321401479798,0.455044573970435,0.0625691325184043,-1.53262313581136,0.673321401479798,0.455044573970435,0.0625691325184043,-1.53262313581136
0.763306997987342,0.460072767441641,0.0625691325184043,-1.53262313581136,0.763306997987342,0.460072767441641,0.0625691325184043,-1.53262313581136
0.870111594433262,0.630006183665404,0.0625691325184043,-1.53262313581136,0.870111594433262,0.630006183665404,0.0625691325184043,-1.53262313581136
0.989440095161021,0.860252702213373,0.0625691325184043,-1.53262313581136,0.989440095161021,0.860252702213373,0.0625691325184043,-1.53262313581136
1.11897723750451,1.07857358024237,0.0625691325184043,-1.48856061287284,1.11897723750451,1.07857358024237,0.0625691325184043,-1.48856061287284
1.25347430747047,1.27207163634659,0.0625691325184043,-0.98184159907981,1.25347430747047,1.27207163634659,0.0625691325184043,-0.98184159907981
1.37412272664845,1.42543284989643,-1.22326704448546,-0.98184159907981,1.37412272664845,1.42543284989643,-1.22326704448546,-0.98184159907981
1.4795478279003,1.51642665971527,-0.0668550350267804,-0.98184159907981,1.4795478279003,1.51642665971527,-0.0668550350267804,-0.98184159907981
1.60113271523554,1.53565755260349,-0.0668550350267804,-0.98184159907981,1.60113271523554,1.53565755260349,-0.0668550350267804,-0.98184159907981
1.74505421080258,1.50051891081525,-0.0668550350267804,-0.98184159907981,1.74505421080258,1.50051891081525,-0.0668550350267804,-0.98184159907981
1.89722845166808,1.43083265059679,-0.0668550350267804,-0.98184159907981,1.89722845166808,1.43083265059679,-0.0668550350267804,-0.98184159907981
2.03701193042028,1.30309260590911,0.177213213913398,-0.679556759129123,2.03701193042028,1.30309260590911,0.177213213913398,-0.679556759129123
2.13524648216453,1.12167277920537,0.672745719337395,-0.451517318464569,2.13524648216453,1.12167277920537,0.672745719337395,-0.451517318464569
2.15521576955561,0.91363152294751,0.672745719337395,-0.451517318464569,2.15521576955561,0.91363152294751,0.672745719337395,-0.451517318464569
2.08014782347269,0.720189235772349,0.672745719337395,-0.451517318464569,2.08014782347269,0.720189235772349,0.672745719337395,-0.451517318464569
1.9400679892898,0.569377322597353,0.672745719337395,-0.451517318464569,1.9400679892898,0.569377322597353,0.672745719337395,-0.451517318464569
1.77274282981026,0.487857070656319,0.672745719337395,-0.451517318464569,1.77274282981026,0.487857070656319,0.672745719337395,-0.451517318464569
1.59573184462749,0.466045054894505,0.925746829183599,-0.422114224585394,1.59573184462749,0.466045054894505,0.925746829183599,-0.422114224585394
1.41551675689873,0.505291822158853,0.953858063610955,-0.296764192784697,1.41551675689873,0.505291822158853,0.953858063610955,-0.296764192784697
1.24893653372965,0.540706365011259,0.953858063610955,-0.296764192784697,1.24893653372965,0.540706365011259,0.953858063610955,-0.296764192784697
1.10193928889537,0.480092858298854,0.953858063610955,-0.296764192784697,1.10193928889537,0.480092858298854,0.953858063610955,-0.296764192784697
0.989553575833034,0.357930263410801,0.953858063610955,-0.296764192784697,0.989553575833034,0.357930263410801,0.953858063610955,-0.296764192784697
0.916146063630052,0.222744072240662,0.892546278994254,-0.296764192784697,0.916146063630052,0.222744072240662,0.892546278994254,-0.296764192784697
0.863572931501888,0.113750025116501,0.811272517990719,-0.296764192784697,0.863572931501888,0.113750025116501,0.811272517990719,-0.296764192784697
0.819029555639026,0.120994814738123,0.811272517990719,-0.0169811311939472,0.819029555639026,0.120994814738123,0.811272517990719,-0.0169811311939472
0.779643233950638,0.239707771205452,0.811272517990719,0.00407780892578644,0.779643233950638,0.239707771205452,0.811272517990719,0.00407780892578644
0.745509562753232,0.361416577261333,0.811272517990719,0.00407780892578644,0.745509562753232,0.361416577261333,0.811272517990719,0.00407780892578644
0.724154600084261,0.444750552518611,0.811272517990719,0.00407780892578644,0.724154600084261,0.444750552518611,0.811272517990719,0.00407780892578644
0.694476254107132,0.520514432660797,0.794943120139272,0.00407780892578644,0.694476254107132,0.520514432660797,0.794943120139272,0.00407780892578644
0.641449222944556,0.571151983796381,0.793714025677335,0.00407780892578644,0.641449222944556,0.571151983796381,0.793714025677335,0.00407780892578644
0.571367321623486,0.578444348053633,0.793714025677335,0.148482237161932,0.571367321623486,0.578444348053633,0.793714025677335,0.148482237161932
0.506476350192311,0.571898141835816,0.793714025677335,0.191616027414287,0.506476350192311,0.571898141835816,0.793714025677335,0.191616027414287
0.450215166708448,0.559627784099136,0.793714025677335,0.191616027414287,0.450215166708448,0.559627784099136,0.793714025677335,0.191616027414287
0.378711705204713,0.550100127973453,0.720508347774985,0.191616027414287,0.378711705204713,0.550100127973453,0.720508347774985,0.191616027414287
0.287646306406059,0.534154271631173,0.488690367750877,0.191616027414287,0.287646306406059,0.534154271631173,0.488690367750877,0.191616027414287
0.218964940536132,0.485341820355136,0.488690367750877,0.191616027414287,0.218964940536132,0.485341820355136,0.488690367750877,0.191616027414287
0.180597838860961,0.39961391807316,0.488690367750877,0.438648760161052,0.180597838860961,0.39961391807316,0.488690367750877,0.438648760161052
0.160227268081843,0.28828425865326,0.488690367750877,0.516659096817924,0.160227268081843,0.28828425865326,0.488690367750877,0.516659096817924
0.165953718693086,0.151675522232758,0.488690367750877,0.516659096817924,0.165953718693086,0.151675522232758,0.488690367750877,0.516659096817924
0.246749126505276,0.0131415246378948,0.370522596818107,0.516659096817924,0.246749126505276,0.0131415246378948,0.370522596818107,0.516659096817924
0.418634689199313,-0.079600295037273,0.14113810030155,0.516659096817924,0.418634689199313,-0.079600295037273,0.14113810030155,0.516659096817924
0.616966751550618,-0.145332291561086,0.14113810030155,0.516659096817924,0.616966751550618,-0.145332291561086,0.14113810030155,0.516659096817924
0.794332094460167,-0.261165709672795,0.14113810030155,0.62565535740564,0.794332094460167,-0.261165709672795,0.14113810030155,0.62565535740564
0.943336948590647,-0.412297836741461,0.14113810030155,0.651222381494116,0.943336948590647,-0.412297836741461,0.14113810030155,0.651222381494116
1.05518415433036,-0.434354885743648,0.14113810030155,0.651222381494116,1.05518415433036,-0.434354885743648,0.14113810030155,0.651222381494116
1.14258176816632,-0.194668938947778,0.0979071510861478,0.651222381494116,1.14258176816632,-0.194668938947778,0.0979071510861478,0.651222381494116
1.19507924094221,0.188171234480188,0.0210521302587655,0.651222381494116,1.19507924094221,0.188171234480188,0.0210521302587655,0.651222381494116
1.19084489719655,0.581439561192209,0.0210521302587655,0.725157311834484,1.19084489719655,0.581439561192209,0.0210521302587655,0.725157311834484
1.14592822960652,0.86554812511783,0.0210521302587655,1.26734680099718,1.14592822960652,0.86554812511783,0.0210521302587655,1.26734680099718
1.08965326230085,1.01584244535066,0.0210521302587655,1.26734680099718,1.08965326230085,1.01584244535066,0.0210521302587655,1.26734680099718
1.04319675002789,1.01960784251523,0.0210521302587655,1.26734680099718,1.04319675002789,1.01960784251523,0.0210521302587655,1.26734680099718
1.0140161285281,0.923998815702706,-0.0295675031090129,1.26734680099718,1.0140161285281,0.923998815702706,-0.0295675031090129,1.26734680099718
0.99235060911274,0.818488775297918,-0.181426403212348,1.26734680099718,0.99235060911274,0.818488775297918,-0.181426403212348,1.26734680099718
0.965614611361985,0.73861191674857,-0.181426403212348,1.49987360095925,0.965614611361985,0.73861191674857,-0.181426403212348,1.49987360095925
0.929362762033619,0.654978969115539,-0.181426403212348,1.6752885553166,0.929362762033619,0.654978969115539,-0.181426403212348,1.6752885553166
0.889500653899923,0.541559207977753,-0.181426403212348,1.6752885553166,0.889500653899923,0.541559207977753,-0.181426403212348,1.6752885553166
0.857871380487363,0.394826302692503,-0.181426403212348,1.6752885553166,0.857871380487363,0.394826302692503,-0.181426403212348,1.6752885553166
0.839961463265773,0.278596853583852,-0.16240887959799,1.6752885553166,0.839961463265773,0.278596853583852,-0.16240887959799,1.6752885553166
0.832853378587063,0.206195975109543,-0.0813341736630932,1.67950301749167,0.832853378587063,0.206195975109543,-0.0813341736630932,1.67950301749167
0.836608008802862,0.18214047318587,-0.0813341736630932,1.72796933250501,0.836608008802862,0.18214047318587,-0.0813341736630932,1.72796933250501
0.846280102871011,0.219757848957982,-0.0813341736630932,1.72796933250501,0.846280102871011,0.219757848957982,-0.0813341736630932,1.72796933250501
0.850789219570077,0.274860574005641,-0.0813341736630932,1.72796933250501,0.850789219570077,0.274860574005641,-0.0813341736630932,1.72796933250501
0.848038949194237,0.330869046923966,-0.0813341736630932,1.72796933250501,0.848038949194237,0.330869046923966,-0.0813341736630932,1.72796933250501
0.839095450464641,0.413277942142587,-0.0882086322214865,1.72796933250501,0.839095450464641,0.413277942142587,-0.0882086322214865,1.72796933250501
0.817977412318333,0.500897532862743,-0.16726490564301,1.56361600428167,0.817977412318333,0.500897532862743,-0.16726490564301,1.56361600428167
0.783293298254571,0.555987767579643,-0.16726490564301,1.31708601194665,0.783293298254571,0.555987767579643,-0.16726490564301,1.31708601194665
0.746559690361222,0.556262793525088,-0.16726490564301,1.31708601194665,0.746559690361222,0.556262793525088,-0.16726490564301,1.31708601194665
0.720903659942133,0.514566091638242,-0.16726490564301,1.31708601194665,0.720903659942133,0.514566091638242,-0.16726490564301,1.31708601194665
0.718336571535232,0.476596440804969,-0.16726490564301,1.31708601194665,0.718336571535232,0.476596440804969,-0.16726490564301,1.31708601194665
0.731631905924683,0.442587259053601,-0.154557145356866,1.31708601194665,0.731631905924683,0.442587259053601,-0.154557145356866,1.31708601194665
0.747495343100726,0.368695019175382,-0.00841790206620938,1.07544410045542,0.747495343100726,0.368695019175382,-0.00841790206620938,1.07544410045542
0.762453953590264,0.266637322103711,-0.00841790206620938,0.0452864777823068,0.762453953590264,0.266637322103711,-0.00841790206620938,0.0452864777823068
0.769132978490366,0.132667943729516,-0.00841790206620938,0.0452864777823068,0.769132978490366,0.132667943729516,-0.00841790206620938,0.0452864777823068
0.734865901685759,-0.012826907241874,-0.00841790206620938,0.0452864777823068,0.734865901685759,-0.012826907241874,-0.00841790206620938,0.0452864777823068
0.67155059787054,-0.131583619644985,-0.00841790206620938,0.0452864777823068,0.67155059787054,-0.131583619644985,-0.00841790206620938,0.0452864777823068
