Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.299093101375698,-0.0305223760456452,1.10378354606051,0.0163381974884018,-0.299093101375698,-0.0305223760456452,1.10378354606051,0.0163381974884018
-0.256489056131882,-0.0578059296195327,1.10378354606051,-0.00439159055074484,-0.256489056131882,-0.0578059296195327,1.10378354606051,-0.00439159055074484
-0.233962489207485,-0.0465409688361637,1.10378354606051,-0.016052096322765,-0.233962489207485,-0.0465409688361637,1.10378354606051,-0.016052096322765
-0.241706526047994,-0.123437108346052,1.10378354606051,-0.016052096322765,-0.241706526047994,-0.123437108346052,1.10378354606051,-0.016052096322765
-0.24581634775613,-0.333228412442848,1.23100413552831,-0.016052096322765,-0.24581634775613,-0.333228412442848,1.23100413552831,-0.016052096322765
-0.209222821673724,-0.589043357654595,1.34843852580628,-0.016052096322765,-0.209222821673724,-0.589043357654595,1.34843852580628,-0.016052096322765
-0.192408028667947,-0.828691341945848,1.34843852580628,-0.016052096322765,-0.192408028667947,-0.828691341945848,1.34843852580628,-0.016052096322765
-0.215474688265077,-1.10145832654871,1.34843852580628,-0.016052096322765,-0.215474688265077,-1.10145832654871,1.34843852580628,-0.016052096322765
-0.240401936000475,-1.45020449351374,1.34843852580628,-0.016052096322765,-0.240401936000475,-1.45020449351374,1.34843852580628,-0.016052096322765
-0.250249118604045,-1.78467719334378,1.34843852580628,-0.016052096322765,-0.250249118604045,-1.78467719334378,1.34843852580628,-0.016052096322765
-0.250481130245148,-2.00234952632189,1.34843852580628,-0.016052096322765,-0.250481130245148,-2.00234952632189,1.34843852580628,-0.016052096322765
-0.254722690306877,-2.1191634911625,1.34843852580628,0.0134685401322498,-0.254722690306877,-2.1191634911625,1.34843852580628,0.0134685401322498
-0.268694044071794,-2.22152489103486,1.34843852580628,0.0300738981381959,-0.268694044071794,-2.22152489103486,1.34843852580628,0.0300738981381959
-0.283857439763246,-2.31307718702062,1.34843852580628,0.0300738981381959,-0.283857439763246,-2.31307718702062,1.34843852580628,0.0300738981381959
-0.30246539576569,-2.36252900754686,1.38548439167508,0.0300738981381959,-0.30246539576569,-2.36252900754686,1.38548439167508,0.0300738981381959
-0.31598621127672,-2.37440789914298,1.41968057555397,0.0300738981381959,-0.31598621127672,-2.37440789914298,1.41968057555397,0.0300738981381959
-0.33828457002954,-2.35573055367285,1.41968057555397,0.0300738981381959,-0.33828457002954,-2.35573055367285,1.41968057555397,0.0300738981381959
-0.370251002548234,-2.31072888571824,1.41968057555397,0.0300738981381959,-0.370251002548234,-2.31072888571824,1.41968057555397,0.0300738981381959
-0.36139393221635,-2.25717821200967,1.41968057555397,0.0300738981381959,-0.36139393221635,-2.25717821200967,1.41968057555397,0.0300738981381959
-0.321822116609881,-2.19500005766818,1.41968057555397,0.0300738981381959,-0.321822116609881,-2.19500005766818,1.41968057555397,0.0300738981381959
-0.246550071604747,-2.09885654889446,1.41968057555397,0.0300738981381959,-0.246550071604747,-2.09885654889446,1.41968057555397,0.0300738981381959
-0.138338251652147,-2.07946395786769,1.41968057555397,0.019532984537838,-0.138338251652147,-2.07946395786769,1.41968057555397,0.019532984537838
-0.0401309396335208,-2.2147890224982,1.41968057555397,0.0136037206376365,-0.0401309396335208,-2.2147890224982,1.41968057555397,0.0136037206376365
0.0334077605774952,-2.41596467123997,1.41968057555397,0.0136037206376365,0.0334077605774952,-2.41596467123997,1.41968057555397,0.0136037206376365
0.0864315834735651,-2.55824103200187,1.2888172571603,0.0136037206376365,0.0864315834735651,-2.55824103200187,1.2888172571603,0.0136037206376365
0.112398042814535,-0.025290502116458,1.16802034787383,0.0136037206376365,0.112398042814535,-0.025290502116458,1.16802034787383,0.0136037206376365
0.0842307576976697,-0.025290502116458,1.16802034787383,0.0136037206376365,0.0842307576976697,-0.025290502116458,1.16802034787383,0.0136037206376365
-0.00859014993181386,-0.025290502116458,1.16802034787383,0.0136037206376365,-0.00859014993181386,-0.025290502116458,1.16802034787383,0.0136037206376365
-0.0997657112212212,-0.025290502116458,1.16802034787383,0.0136037206376365,-0.0997657112212212,-0.025290502116458,1.16802034787383,0.0136037206376365
-0.152210196554445,-0.025290502116458,1.16802034787383,0.0136037206376365,-0.152210196554445,-0.025290502116458,1.16802034787383,0.0136037206376365
-0.205682137314704,-2.2670342676761,1.16802034787383,0.0136037206376365,-0.205682137314704,-2.2670342676761,1.16802034787383,0.0136037206376365
-0.351606567815332,-1.75496897138489,1.16802034787383,0.0223793731184722,-0.351606567815332,-1.75496897138489,1.16802034787383,0.0223793731184722
-0.571796334091475,-1.17898794100753,1.16802034787383,0.0273156776389427,-0.571796334091475,-1.17898794100753,1.16802034787383,0.0273156776389427
-0.783476528842455,-0.572780789816228,1.16802034787383,0.0273156776389427,-0.783476528842455,-0.572780789816228,1.16802034787383,0.0273156776389427
-0.94730682944797,0.0895375627245335,0.743676793376695,0.0273156776389427,-0.94730682944797,0.0895375627245335,0.743676793376695,0.0273156776389427
-1.04259203956053,0.726676650762246,0.351975050763958,0.0273156776389427,-1.04259203956053,0.726676650762246,0.351975050763958,0.0273156776389427
-1.07559405310025,1.2148790334655,0.351975050763958,0.0273156776389427,-1.07559405310025,1.2148790334655,0.351975050763958,0.0273156776389427
-1.04652240666102,1.45645389579347,0.351975050763958,0.0273156776389427,-1.04652240666102,1.45645389579347,0.351975050763958,0.0273156776389427
-0.942606605538367,1.48618830847298,0.351975050763958,0.0273156776389427,-0.942606605538367,1.48618830847298,0.351975050763958,0.0273156776389427
-0.774892443891572,1.42296479524102,0.351975050763958,0.0273156776389427,-0.774892443891572,1.42296479524102,0.351975050763958,0.0273156776389427
-0.558648085709044,1.33534824142883,0.351975050763958,0.0273156776389427,-0.558648085709044,1.33534824142883,0.351975050763958,0.0273156776389427
-0.337936033912949,1.26862200305517,0.351975050763958,0.112716832517383,-0.337936033912949,1.26862200305517,0.351975050763958,0.112716832517383
-0.165696262184803,1.24950083134119,0.351975050763958,0.160754982136506,-0.165696262184803,1.24950083134119,0.351975050763958,0.160754982136506
-0.0464562823407216,1.26869777563114,0.351975050763958,0.160754982136506,-0.0464562823407216,1.26869777563114,0.351975050763958,0.160754982136506
0.0303782970998032,1.29879851250462,-0.427294016435341,0.160754982136506,0.0303782970998032,1.29879851250462,-0.427294016435341,0.160754982136506
0.0762906692915798,1.30995534874056,-1.14661930923469,0.160754982136506,0.0762906692915798,1.30995534874056,-1.14661930923469,0.160754982136506
0.10898529333958,1.29547565265024,-1.14661930923469,0.160754982136506,0.10898529333958,1.29547565265024,-1.14661930923469,0.160754982136506
0.129397131207357,1.28066562704185,-1.14661930923469,0.160754982136506,0.129397131207357,1.28066562704185,-1.14661930923469,0.160754982136506
0.138468406027562,1.20306326766733,-1.14661930923469,0.160754982136506,0.138468406027562,1.20306326766733,-1.14661930923469,0.160754982136506
0.132879726213613,1.05964242754113,-1.14661930923469,0.160754982136506,0.132879726213613,1.05964242754113,-1.14661930923469,0.160754982136506
0.130207788871393,0.902899774111764,-1.14661930923469,0.160754982136506,0.130207788871393,0.902899774111764,-1.14661930923469,0.160754982136506
0.129986150328998,0.777922368108475,-1.14661930923469,0.354118190103859,0.129986150328998,0.777922368108475,-1.14661930923469,0.354118190103859
0.131327564876929,0.710182441835452,-1.14661930923469,0.462884994585496,0.131327564876929,0.710182441835452,-1.14661930923469,0.462884994585496
0.138399597806132,0.689622996375585,-1.14661930923469,0.462884994585496,0.138399597806132,0.689622996375585,-1.14661930923469,0.462884994585496
0.138558133331386,0.705491243836692,-1.14545088674904,0.462884994585496,0.138558133331386,0.705491243836692,-1.14545088674904,0.462884994585496
0.136346588686826,0.714312966008877,-1.1443723429161201,0.462884994585496,0.136346588686826,0.714312966008877,-1.1443723429161201,0.462884994585496
0.0997845276705036,0.68370084531669,-1.1443723429161201,0.462884994585496,0.0997845276705036,0.68370084531669,-1.1443723429161201,0.462884994585496
-0.053611472944567,0.637182861105709,-1.1443723429161201,0.462884994585496,-0.053611472944567,0.637182861105709,-1.1443723429161201,0.462884994585496
-0.349970557264092,0.613672608867774,-1.1443723429161201,0.462884994585496,-0.349970557264092,0.613672608867774,-1.1443723429161201,0.462884994585496
-0.694416906804517,0.60148457380906,-1.1443723429161201,0.462884994585496,-0.694416906804517,0.60148457380906,-1.1443723429161201,0.462884994585496
-0.979796930566443,0.579761516679684,-1.1443723429161201,0.462884994585496,-0.979796930566443,0.579761516679684,-1.1443723429161201,0.462884994585496
-1.1655015030726,0.571513871755688,-1.1443723429161201,0.507393888293494,-1.1655015030726,0.571513871755688,-1.1443723429161201,0.507393888293494
-1.25431908614068,0.475719500528881,-1.1443723429161201,0.532430141004243,-1.25431908614068,0.475719500528881,-1.1443723429161201,0.532430141004243
-1.26656383762564,0.21852030060811,-1.1443723429161201,0.532430141004243,-1.26656383762564,0.21852030060811,-1.1443723429161201,0.532430141004243
-1.24513889378404,0.128587602899178,-1.35915588807381,0.532430141004243,-1.24513889378404,0.128587602899178,-1.35915588807381,0.532430141004243
-1.20977371547365,0.0957423422490369,-1.55741762206551,0.532430141004243,-1.20977371547365,0.0957423422490369,-1.55741762206551,0.532430141004243
-1.16230537847566,0.0889470879017726,-1.55741762206551,0.532430141004243,-1.16230537847566,0.0889470879017726,-1.55741762206551,0.532430141004243
-1.11235130125726,0.101106013752629,-1.55741762206551,0.532430141004243,-1.11235130125726,0.101106013752629,-1.55741762206551,0.532430141004243
-1.08295497682847,0.116834335964671,-1.55741762206551,0.532430141004243,-1.08295497682847,0.116834335964671,-1.55741762206551,0.532430141004243
-1.09413527550101,0.126585163952486,-1.55741762206551,0.532430141004243,-1.09413527550101,0.126585163952486,-1.55741762206551,0.532430141004243
-1.14498420536795,0.117780995940554,-1.55741762206551,0.532430141004243,-1.14498420536795,0.117780995940554,-1.55741762206551,0.532430141004243
-1.2421370919029,0.112516369246323,-1.55741762206551,-0.5789271001987,-1.2421370919029,0.112516369246323,-1.55741762206551,-0.5789271001987
-1.4349444708644301,0.119829460511852,-1.55741762206551,-1.20406554837536,-1.4349444708644301,0.119829460511852,-1.55741762206551,-1.20406554837536
-1.64682434776554,0.0736113238411612,-1.55741762206551,-1.20406554837536,-1.64682434776554,0.0736113238411612,-1.55741762206551,-1.20406554837536
-1.81221199625709,-0.049460255952102,-1.7726135516299,-1.20406554837536,-1.81221199625709,-0.049460255952102,-1.7726135516299,-1.20406554837536
-2.00171675347494,-0.208118301744095,-1.97125594815087,-1.20406554837536,-2.00171675347494,-0.208118301744095,-1.97125594815087,-1.20406554837536
-2.25767313698148,-0.368574168100024,-1.97125594815087,-1.20406554837536,-2.25767313698148,-0.368574168100024,-1.97125594815087,-1.20406554837536
-2.46788553826527,-0.549379705538949,-1.97125594815087,-1.20406554837536,-2.46788553826527,-0.549379705538949,-1.97125594815087,-1.20406554837536
-2.5564176882339,-0.741414094507706,-1.97125594815087,-1.20406554837536,-2.5564176882339,-0.741414094507706,-1.97125594815087,-1.20406554837536
-2.54708483844128,-0.929793461942589,-1.97125594815087,-1.20406554837536,-2.54708483844128,-0.929793461942589,-1.97125594815087,-1.20406554837536
-2.49849758986265,-1.10592477941201,-1.97125594815087,-1.20406554837536,-2.49849758986265,-1.10592477941201,-1.97125594815087,-1.20406554837536
-2.42982473737061,-1.2531693026112,-1.97125594815087,-0.509173167964256,-2.42982473737061,-1.2531693026112,-1.97125594815087,-0.509173167964256
-2.35205104672704,-1.35103544307033,-1.97125594815087,-0.118296203983012,-2.35205104672704,-1.35103544307033,-1.97125594815087,-0.118296203983012
-2.27010322116336,-1.44155862641123,-1.97125594815087,-0.118296203983012,-2.27010322116336,-1.44155862641123,-1.97125594815087,-0.118296203983012
-2.19974664186602,-1.57237551462021,-1.80087245744818,-0.118296203983012,-2.19974664186602,-1.57237551462021,-1.80087245744818,-0.118296203983012
-2.09586213292447,-1.67502149942553,-1.64359538910724,-0.118296203983012,-2.09586213292447,-1.67502149942553,-1.64359538910724,-0.118296203983012
-1.95555127767469,-1.73648970472427,-1.64359538910724,-0.118296203983012,-1.95555127767469,-1.73648970472427,-1.64359538910724,-0.118296203983012
-1.79126110302645,-1.74699620472152,-1.64359538910724,-0.118296203983012,-1.79126110302645,-1.74699620472152,-1.64359538910724,-0.118296203983012
-1.57517631767905,-1.71486982152323,-1.64359538910724,-0.118296203983012,-1.57517631767905,-1.71486982152323,-1.64359538910724,-0.118296203983012
-1.30044808321048,-1.66658676866061,-1.64359538910724,-0.118296203983012,-1.30044808321048,-1.66658676866061,-1.64359538910724,-0.118296203983012
-1.07322483735533,-1.6372544586667,-1.64359538910724,-0.118296203983012,-1.07322483735533,-1.6372544586667,-1.64359538910724,-0.118296203983012
-1.07965581278437,-1.65914152396943,-1.64359538910724,-0.136901093773552,-1.07965581278437,-1.65914152396943,-1.64359538910724,-0.136901093773552
-1.2256075591116,-1.72263501888898,-1.64359538910724,-0.147366344280731,-1.2256075591116,-1.72263501888898,-1.64359538910724,-0.147366344280731
-1.32487621201304,-1.87552682569566,-1.64359538910724,-0.147366344280731,-1.32487621201304,-1.87552682569566,-1.64359538910724,-0.147366344280731
-1.3836128461376,-2.08626824871617,-1.26729461799098,-0.147366344280731,-1.3836128461376,-2.08626824871617,-1.26729461799098,-0.147366344280731
-1.40173585977544,-2.20319743975647,-0.91994006003751,-0.147366344280731,-1.40173585977544,-2.20319743975647,-0.91994006003751,-0.147366344280731
-1.31974291123237,-2.20640972137231,-0.91994006003751,-0.147366344280731,-1.31974291123237,-2.20640972137231,-0.91994006003751,-0.147366344280731
-1.10590511195011,-2.19806890104105,-0.91994006003751,-0.147366344280731,-1.10590511195011,-2.19806890104105,-0.91994006003751,-0.147366344280731
-0.878228734566404,-2.20877164228177,-0.91994006003751,-0.147366344280731,-0.878228734566404,-2.20877164228177,-0.91994006003751,-0.147366344280731
-0.730267546134446,-2.25640546144532,-0.91994006003751,-0.147366344280731,-0.730267546134446,-2.25640546144532,-0.91994006003751,-0.147366344280731
-0.668714961480603,-2.26905623886884,-0.91994006003751,-0.147366344280731,-0.668714961480603,-2.26905623886884,-0.91994006003751,-0.147366344280731
-0.68554773452414,-2.23336789604721,-0.91994006003751,-0.162534420098258,-0.68554773452414,-2.23336789604721,-0.91994006003751,-0.162534420098258
-0.733537492617185,-2.18275592279929,-0.91994006003751,-0.171066462745616,-0.733537492617185,-2.18275592279929,-0.91994006003751,-0.171066462745616
-0.785443441242483,-2.15313684441159,-0.91994006003751,-0.171066462745616,-0.785443441242483,-2.15313684441159,-0.91994006003751,-0.171066462745616
-0.841681368773247,-2.12608776426394,-0.664399189350704,-0.171066462745616,-0.841681368773247,-2.12608776426394,-0.664399189350704,-0.171066462745616
-0.871290514610534,-2.04244186638001,-0.428515308716731,-0.171066462745616,-0.871290514610534,-2.04244186638001,-0.428515308716731,-0.171066462745616
-0.907510954909406,-1.8841729954561,-0.428515308716731,-0.171066462745616,-0.907510954909406,-1.8841729954561,-0.428515308716731,-0.171066462745616
-0.969904279213539,-1.70151014355051,-0.428515308716731,-0.171066462745616,-0.969904279213539,-1.70151014355051,-0.428515308716731,-0.171066462745616
-0.990351385616923,-1.49103599991459,-0.428515308716731,-0.171066462745616,-0.990351385616923,-1.49103599991459,-0.428515308716731,-0.171066462745616
-0.957790401657278,-1.23310660529702,-0.428515308716731,-0.171066462745616,-0.957790401657278,-1.23310660529702,-0.428515308716731,-0.171066462745616
-0.894410422781031,-0.947154585883893,-0.428515308716731,-0.171066462745616,-0.894410422781031,-0.947154585883893,-0.428515308716731,-0.171066462745616
-0.79592718633677,-0.671986119715025,-0.428515308716731,-0.15589838692809,-0.79592718633677,-0.671986119715025,-0.428515308716731,-0.15589838692809
-0.665361684438242,-0.415768787362447,-0.428515308716731,-0.147366344280731,-0.665361684438242,-0.415768787362447,-0.428515308716731,-0.147366344280731
-0.528980850518992,-0.204892162718505,-0.428515308716731,-0.147366344280731,-0.528980850518992,-0.204892162718505,-0.428515308716731,-0.147366344280731
-0.399808282891979,-0.038940644380725,-0.0808065231318609,-0.147366344280731,-0.399808282891979,-0.038940644380725,-0.0808065231318609,-0.147366344280731
-0.291834525554729,0.131318982674078,0.240155432792634,-0.147366344280731,-0.291834525554729,0.131318982674078,0.240155432792634,-0.147366344280731
-0.210662607774404,0.291837391130516,0.240155432792634,-0.147366344280731,-0.210662607774404,0.291837391130516,0.240155432792634,-0.147366344280731
-0.171045496303575,0.372496390277585,0.240155432792634,-0.147366344280731,-0.171045496303575,0.372496390277585,0.240155432792634,-0.147366344280731
-0.162024012357169,0.322182437813133,0.240155432792634,-0.147366344280731,-0.162024012357169,0.322182437813133,0.240155432792634,-0.147366344280731
-0.204067910270751,0.18569159967072,0.240155432792634,-0.147366344280731,-0.204067910270751,0.18569159967072,0.240155432792634,-0.147366344280731
-0.273437143456058,0.00588882201784867,0.240155432792634,-0.147366344280731,-0.273437143456058,0.00588882201784867,0.240155432792634,-0.147366344280731
-0.353954518707903,-0.186897732451975,0.240155432792634,-0.0581915322027398,-0.353954518707903,-0.186897732451975,0.240155432792634,-0.0581915322027398
-0.435432615785094,-0.37491755414973,0.240155432792634,-0.00803070040886937,-0.435432615785094,-0.37491755414973,0.240155432792634,-0.00803070040886937
-0.505592797746892,-0.580816444799174,0.240155432792634,-0.00803070040886937,-0.505592797746892,-0.580816444799174,0.240155432792634,-0.00803070040886937
-0.556675468104725,-0.761364675789177,0.592056793178983,-0.00803070040886937,-0.556675468104725,-0.761364675789177,0.592056793178983,-0.00803070040886937
-0.586667554169317,-0.895694736967445,0.916888818150997,-0.00803070040886937,-0.586667554169317,-0.895694736967445,0.916888818150997,-0.00803070040886937
