Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.0998420628989998,0.650150064042754,1.13950361997302,2.27630402095599,0.0998420628989998,0.650150064042754,1.13950361997302,2.27630402095599
0.00550744290991468,0.539436885979883,0.68830183395521,2.27630402095599,0.00550744290991468,0.539436885979883,0.68830183395521,2.27630402095599
-0.0981979665019283,0.428656403332157,-1.00907631344512,2.27630402095599,-0.0981979665019283,0.428656403332157,-1.00907631344512,2.27630402095599
-0.19449809762216,0.342336125235954,-1.00907631344512,2.27630402095599,-0.19449809762216,0.342336125235954,-1.00907631344512,2.27630402095599
-0.269638621520982,0.269467853811257,-1.00907631344512,2.27630402095599,-0.269638621520982,0.269467853811257,-1.00907631344512,2.27630402095599
-0.339553598081764,0.176418151460685,-1.00907631344512,0.554511171180692,-0.339553598081764,0.176418151460685,-1.00907631344512,0.554511171180692
-0.417212355661852,0.0377968011067536,-1.00907631344512,0.319721237120425,-0.417212355661852,0.0377968011067536,-1.00907631344512,0.319721237120425
-0.484566608659237,-0.157027378076616,-1.00907631344512,0.319721237120425,-0.484566608659237,-0.157027378076616,-1.00907631344512,0.319721237120425
-0.533201235916881,-0.331165739728928,0.319475460795062,0.319721237120425,-0.533201235916881,-0.331165739728928,0.319475460795062,0.319721237120425
-0.558549283269853,-0.433767760641714,0.776538425166272,0.319721237120425,-0.558549283269853,-0.433767760641714,0.776538425166272,0.319721237120425
-0.568667186453504,-0.492507240402745,1.2292731511797,0.319721237120425,-0.568667186453504,-0.492507240402745,1.2292731511797,0.319721237120425
-0.553826178788079,-0.524311759440728,1.2292731511797,0.0804218820158519,-0.553826178788079,-0.524311759440728,1.2292731511797,0.0804218820158519
-0.563286196963321,-0.530635526392284,1.2292731511797,-0.768003104263998,-0.563286196963321,-0.530635526392284,1.2292731511797,-0.768003104263998
-0.59224694654491,-0.528650438920273,1.2292731511797,-0.768003104263998,-0.59224694654491,-0.528650438920273,1.2292731511797,-0.768003104263998
-0.617803902485052,-0.539600401627578,1.2292731511797,-0.768003104263998,-0.617803902485052,-0.539600401627578,1.2292731511797,-0.768003104263998
-0.643055639438515,-0.524581614230127,1.2292731511797,-0.768003104263998,-0.643055639438515,-0.524581614230127,1.2292731511797,-0.768003104263998
-0.679282512947723,-0.432849442884043,1.2292731511797,-0.768003104263998,-0.679282512947723,-0.432849442884043,1.2292731511797,-0.768003104263998
-0.679671295369267,-0.260745652689298,0.841561913282121,-0.768003104263998,-0.679671295369267,-0.260745652689298,0.841561913282121,-0.768003104263998
-0.674677317888877,-0.00868457257961523,-0.811312311439119,-0.723470465557467,-0.674677317888877,-0.00868457257961523,-0.811312311439119,-0.723470465557467
-0.684329956863136,0.279174988829889,-0.811312311439119,-0.694998778515587,-0.684329956863136,0.279174988829889,-0.811312311439119,-0.694998778515587
-0.704696065535655,0.516768208551726,-0.811312311439119,-0.694998778515587,-0.704696065535655,0.516768208551726,-0.811312311439119,-0.694998778515587
-0.726345722731034,0.639387456296838,-0.811312311439119,-0.694998778515587,-0.726345722731034,0.639387456296838,-0.811312311439119,-0.694998778515587
-0.726062810932477,0.638348849493892,-0.811312311439119,-0.694998778515587,-0.726062810932477,0.638348849493892,-0.811312311439119,-0.694998778515587
-0.7186377040292,0.522422509685834,-0.811312311439119,-0.694998778515587,-0.7186377040292,0.522422509685834,-0.811312311439119,-0.694998778515587
-0.6834128835737,0.283809856216547,-0.811312311439119,-0.640638634419847,-0.6834128835737,0.283809856216547,-0.811312311439119,-0.640638634419847
-0.60479987405731,-0.0381886431829781,-0.811312311439119,-0.355247877917214,-0.60479987405731,-0.0381886431829781,-0.811312311439119,-0.355247877917214
-0.517631526772821,-0.370526272426306,-0.839485365928968,-0.355247877917214,-0.517631526772821,-0.370526272426306,-0.839485365928968,-0.355247877917214
-0.452945638373579,-0.606186911799069,-0.84743161206713,-0.355247877917214,-0.452945638373579,-0.606186911799069,-0.84743161206713,-0.355247877917214
-0.413745535361899,-0.623533833205054,-0.84743161206713,-0.355247877917214,-0.413745535361899,-0.623533833205054,-0.84743161206713,-0.355247877917214
-0.398339766346414,-0.362009537529656,-0.84743161206713,-0.355247877917214,-0.398339766346414,-0.362009537529656,-0.84743161206713,-0.355247877917214
-0.406417447022834,0.0812337958939782,-0.84743161206713,-0.355247877917214,-0.406417447022834,0.0812337958939782,-0.84743161206713,-0.355247877917214
-0.44635651990133,0.503548187896106,-0.84743161206713,-0.468918822088841,-0.44635651990133,0.503548187896106,-0.84743161206713,-0.468918822088841
-0.475381358388474,0.839025822647322,0.0705869305193342,-0.527476581207558,-0.475381358388474,0.839025822647322,0.0705869305193342,-0.527476581207558
-0.484563776000429,1.08194310552249,0.375472306342503,-0.527476581207558,-0.484563776000429,1.08194310552249,0.375472306342503,-0.527476581207558
-0.467126282454139,1.18401329292492,1.3785262898671,-0.527476581207558,-0.467126282454139,1.18401329292492,1.3785262898671,-0.527476581207558
-0.463268201156184,1.26994732544255,1.3785262898671,-0.527476581207558,-0.463268201156184,1.26994732544255,1.3785262898671,-0.527476581207558
-0.444247605417975,1.35517505760043,1.3785262898671,-0.527476581207558,-0.444247605417975,1.35517505760043,1.3785262898671,-0.527476581207558
-0.40788724286239,1.40323291787486,1.3785262898671,-0.040953291550689,-0.40788724286239,1.40323291787486,1.3785262898671,-0.040953291550689
-0.3735717058846,1.37103881189593,1.3785262898671,0.341315007465422,-0.3735717058846,1.37103881189593,1.3785262898671,0.341315007465422
-0.363562151900398,1.21273007490921,1.3785262898671,0.341315007465422,-0.363562151900398,1.21273007490921,1.3785262898671,0.341315007465422
-0.347513015252904,1.02800834573519,1.3785262898671,0.341315007465422,-0.347513015252904,1.02800834573519,1.3785262898671,0.341315007465422
-0.344595376679562,0.9598094691083,1.3785262898671,0.341315007465422,-0.344595376679562,0.9598094691083,1.3785262898671,0.341315007465422
-0.328701682184214,1.01360882416341,0.0466696950971151,0.341315007465422,-0.328701682184214,1.01360882416341,0.0466696950971151,0.341315007465422
-0.315758555920869,1.14005910297677,-0.735531797069384,0.422497957018556,-0.315758555920869,1.14005910297677,-0.735531797069384,0.422497957018556
-0.287769408310789,1.27046690729089,-0.735531797069384,0.494490383980769,-0.287769408310789,1.27046690729089,-0.735531797069384,0.494490383980769
-0.277617867303781,1.36379887520537,0.0154540448448538,0.494490383980769,-0.277617867303781,1.36379887520537,0.0154540448448538,0.494490383980769
-0.305333309256433,1.37361929831955,0.86231041976942,0.494490383980769,-0.305333309256433,1.37361929831955,0.86231041976942,0.494490383980769
-0.339405945741343,1.22649107804358,0.86231041976942,0.494490383980769,-0.339405945741343,1.22649107804358,0.86231041976942,0.494490383980769
-0.363757605358222,0.971390471965813,1.04298597430361,0.494490383980769,-0.363757605358222,0.971390471965813,1.04298597430361,0.494490383980769
-0.390933425807749,0.803717169159506,1.3785262898671,1.11543041483211,-0.390933425807749,0.803717169159506,1.3785262898671,1.11543041483211
-0.394138579250213,0.766231538532218,1.3785262898671,1.24261090307877,-0.394138579250213,0.766231538532218,1.3785262898671,1.24261090307877
-0.366775095154587,0.0027555361646828,1.3785262898671,1.24261090307877,-0.366775095154587,0.0027555361646828,1.3785262898671,1.24261090307877
-0.30911065977833,-0.420729526010202,1.3785262898671,1.24261090307877,-0.30911065977833,-0.420729526010202,1.3785262898671,1.24261090307877
-0.247510953151571,-0.709633581384921,1.3785262898671,1.24261090307877,-0.247510953151571,-0.709633581384921,1.3785262898671,1.24261090307877
-0.205108529356235,-0.828501513421163,1.3785262898671,1.4715169024158,-0.205108529356235,-0.828501513421163,1.3785262898671,1.4715169024158
-0.191281967626808,-0.799542084883903,1.3785262898671,1.86127576615184,-0.191281967626808,-0.799542084883903,1.3785262898671,1.86127576615184
-0.200387195286216,-0.699542985256354,1.3785262898671,1.86127576615184,-0.200387195286216,-0.699542985256354,1.3785262898671,1.86127576615184
-0.24063750655136,-0.630462864082831,-0.146579979516027,1.86127576615184,-0.24063750655136,-0.630462864082831,-0.146579979516027,1.86127576615184
-0.278971878214518,-0.623138756883076,-0.710660380520746,1.86127576615184,-0.278971878214518,-0.623138756883076,-0.710660380520746,1.86127576615184
-0.299431110545383,-0.698020756028659,-0.710660380520746,2.06629758470419,-0.299431110545383,-0.698020756028659,-0.710660380520746,2.06629758470419
-0.326543904336404,-0.89802062596494,-0.710660380520746,2.71553334345329,-0.326543904336404,-0.89802062596494,-0.710660380520746,2.71553334345329
-0.368276758405746,-1.05439964662747,-0.710660380520746,2.71553334345329,-0.368276758405746,-1.05439964662747,-0.710660380520746,2.71553334345329
-0.408362067295261,-1.07836723889835,-0.710660380520746,2.71553334345329,-0.408362067295261,-1.07836723889835,-0.710660380520746,2.71553334345329
-0.431137352284894,-0.961451378491662,-0.710660380520746,2.71553334345329,-0.431137352284894,-0.961451378491662,-0.710660380520746,2.71553334345329
-0.43315632985106,-0.712459021492667,-0.669497642012763,2.80396618412498,-0.43315632985106,-0.712459021492667,-0.669497642012763,2.80396618412498
-0.427108249211342,-0.402297298284356,-0.617108702093513,5.50276477228601e-4,-0.427108249211342,-0.402297298284356,-0.617108702093513,5.50276477228601e-4
-0.415414679565145,-0.119225431811756,-0.617108702093513,5.50276477228601e-4,-0.415414679565145,-0.119225431811756,-0.617108702093513,5.50276477228601e-4
-0.418393928467585,0.102407054549637,-0.617108702093513,5.50276477228601e-4,-0.418393928467585,0.102407054549637,-0.617108702093513,5.50276477228601e-4
-0.450763782925893,0.260441640709623,-0.617108702093513,5.50276477228601e-4,-0.450763782925893,0.260441640709623,-0.617108702093513,5.50276477228601e-4
-0.500590605459802,0.366121692813982,-0.617108702093513,5.50276477228601e-4,-0.500590605459802,0.366121692813982,-0.617108702093513,5.50276477228601e-4
-0.545929788275442,0.427792104266113,-0.617108702093513,5.50276477228601e-4,-0.545929788275442,0.427792104266113,-0.617108702093513,5.50276477228601e-4
-0.587899877520042,0.439816712756198,-0.617108702093513,5.50276477228601e-4,-0.587899877520042,0.439816712756198,-0.617108702093513,5.50276477228601e-4
-0.624643357179553,0.390523582636546,-0.672921573487337,5.50276477228601e-4,-0.624643357179553,0.390523582636546,-0.672921573487337,5.50276477228601e-4
-0.639894392207589,0.312026229408,-0.674060611679048,5.50276477228601e-4,-0.639894392207589,0.312026229408,-0.674060611679048,5.50276477228601e-4
-0.639948920889666,0.233654893274504,-0.674060611679048,5.50276477228601e-4,-0.639948920889666,0.233654893274504,-0.674060611679048,5.50276477228601e-4
-0.642283031748341,0.151170658290093,-0.674060611679048,5.50276477228601e-4,-0.642283031748341,0.151170658290093,-0.674060611679048,5.50276477228601e-4
-0.674282870149712,0.0628574962096849,-0.674060611679048,5.50276477228601e-4,-0.674282870149712,0.0628574962096849,-0.674060611679048,5.50276477228601e-4
-0.732588548663875,-0.021622805008806,-0.188650289627136,5.50276477228601e-4,-0.732588548663875,-0.021622805008806,-0.188650289627136,5.50276477228601e-4
-0.797738639025453,-0.0748876216411717,-0.152114028827529,5.50276477228601e-4,-0.797738639025453,-0.0748876216411717,-0.152114028827529,5.50276477228601e-4
-0.867930153902476,-0.0731421575847462,-0.152114028827529,5.50276477228601e-4,-0.867930153902476,-0.0731421575847462,-0.152114028827529,5.50276477228601e-4
-0.921975159485441,0.0737898769864302,-0.152114028827529,5.50276477228601e-4,-0.921975159485441,0.0737898769864302,-0.152114028827529,5.50276477228601e-4
-0.932821764147725,0.488435126346109,0.232463817134944,5.50276477228601e-4,-0.932821764147725,0.488435126346109,0.232463817134944,5.50276477228601e-4
-0.813049513970832,1.022140038297,1.12981212438072,5.50276477228601e-4,-0.813049513970832,1.022140038297,1.12981212438072,5.50276477228601e-4
-0.518809912837396,1.48545461724458,1.12981212438072,5.50276477228601e-4,-0.518809912837396,1.48545461724458,1.12981212438072,5.50276477228601e-4
-0.0709647847115201,1.76023274498052,1.04569815577138,5.50276477228601e-4,-0.0709647847115201,1.76023274498052,1.04569815577138,5.50276477228601e-4
0.442361146691893,1.78447035115329,0.42886238596957,5.50276477228601e-4,0.442361146691893,1.78447035115329,0.42886238596957,5.50276477228601e-4
0.885828400628348,1.63920828176026,0.42886238596957,5.50276477228601e-4,0.885828400628348,1.63920828176026,0.42886238596957,5.50276477228601e-4
1.19370725392746,1.62674547746239,0.42886238596957,5.50276477228601e-4,1.19370725392746,1.62674547746239,0.42886238596957,5.50276477228601e-4
1.36958101998271,1.34810950820301,1.05216846104902,5.50276477228601e-4,1.36958101998271,1.34810950820301,1.05216846104902,5.50276477228601e-4
1.42373614517688,0.811370002771346,1.34548896696876,2.8965787230071,1.42373614517688,0.811370002771346,1.34548896696876,2.8965787230071
1.39241437447793,0.370710178908712,1.34548896696876,1.88828469252762,1.39241437447793,0.370710178908712,1.34548896696876,1.88828469252762
1.32363246144077,0.0874850075483848,1.34548896696876,1.88828469252762,1.32363246144077,0.0874850075483848,1.34548896696876,1.88828469252762
1.24209508578636,-0.066392764712412,1.34548896696876,1.88828469252762,1.24209508578636,-0.066392764712412,1.34548896696876,1.88828469252762
1.17372497052357,-0.148000448968761,1.34548896696876,1.88828469252762,1.17372497052357,-0.148000448968761,1.34548896696876,1.88828469252762
1.12506803607781,-0.173015001448505,1.34548896696876,1.88828469252762,1.12506803607781,-0.173015001448505,1.34548896696876,1.88828469252762
1.10074788979018,-0.191515011096688,1.34548896696876,2.27158681836917,1.10074788979018,-0.191515011096688,1.34548896696876,2.27158681836917
1.09838014110815,-0.257987517166408,1.34548896696876,2.30491743800756,1.09838014110815,-0.257987517166408,1.34548896696876,2.30491743800756
1.11647516558049,-0.390296079330852,1.34548896696876,2.30491743800756,1.11647516558049,-0.390296079330852,1.34548896696876,2.30491743800756
1.12270595271339,-0.605497795588643,0.796725481959766,2.30491743800756,1.12270595271339,-0.605497795588643,0.796725481959766,2.30491743800756
1.11643232161601,-0.821834699933084,-1.14889051034485,2.30491743800756,1.11643232161601,-0.821834699933084,-1.14889051034485,2.30491743800756
1.07640012507916,-0.929908281280908,-1.14889051034485,2.44671430148044,1.07640012507916,-0.929908281280908,-1.14889051034485,2.44671430148044
1.01307568332003,-0.888513654463444,-1.14889051034485,2.50748438582596,1.01307568332003,-0.888513654463444,-1.14889051034485,2.50748438582596
0.970944486605662,-0.726303081348771,-1.14889051034485,2.50748438582596,0.970944486605662,-0.726303081348771,-1.14889051034485,2.50748438582596
0.973151481900279,-0.47894496877307,-0.71798875274924,2.50748438582596,0.973151481900279,-0.47894496877307,-0.71798875274924,2.50748438582596
1.00570616734588,-0.173624163630823,0.118467600230473,2.50748438582596,1.00570616734588,-0.173624163630823,0.118467600230473,2.50748438582596
1.05938965484834,0.118139461481552,0.118467600230473,2.50748438582596,1.05938965484834,0.118139461481552,0.118467600230473,2.50748438582596
1.14306958280945,0.309579079254142,0.118467600230473,1.15107123362853,1.14306958280945,0.309579079254142,0.118467600230473,1.15107123362853
1.21694001331476,0.355798076438319,0.478360057080889,0.319721237120425,1.21694001331476,0.355798076438319,0.478360057080889,0.319721237120425
1.21327561506287,0.267122774322139,0.955426802208185,0.319721237120425,1.21327561506287,0.267122774322139,0.955426802208185,0.319721237120425
1.14075884138596,0.116391292512733,0.955426802208185,0.319721237120425,1.14075884138596,0.116391292512733,0.955426802208185,0.319721237120425
1.0611405920747,0.0630053117163777,0.955426802208185,0.319721237120425,1.0611405920747,0.0630053117163777,0.955426802208185,0.319721237120425
0.981136038918351,0.209354755891692,0.940385683180248,0.319721237120425,0.981136038918351,0.209354755891692,0.940385683180248,0.319721237120425
0.884800145480655,0.485548348372022,0.929493838366915,0.275480080886664,0.884800145480655,0.485548348372022,0.929493838366915,0.275480080886664
0.771892135762843,0.815589666105567,0.929493838366915,-0.565101887554817,0.771892135762843,0.815589666105567,0.929493838366915,-0.565101887554817
0.642591883599288,1.15329805801914,0.929493838366915,-0.565101887554817,0.642591883599288,1.15329805801914,0.929493838366915,-0.565101887554817
0.485258931696465,1.43635799105471,1.0137786401189,-0.565101887554817,0.485258931696465,1.43635799105471,1.0137786401189,-0.565101887554817
0.334941767499005,1.6257461714454,1.09157999558226,-0.565101887554817,0.334941767499005,1.6257461714454,1.09157999558226,-0.565101887554817
0.213191259226326,1.7201046536133,1.09157999558226,-0.565101887554817,0.213191259226326,1.7201046536133,1.09157999558226,-0.565101887554817
0.163508902291679,1.73236999930643,1.09157999558226,-0.565101887554817,0.163508902291679,1.73236999930643,1.09157999558226,-0.565101887554817
0.193642726702578,1.65447981935403,1.09157999558226,-0.488125377723378,0.193642726702578,1.65447981935403,1.09157999558226,-0.488125377723378
0.235551913782782,1.46939388168182,1.09157999558226,-0.432383767155784,0.235551913782782,1.46939388168182,1.09157999558226,-0.432383767155784
0.236337268437598,1.28403395229537,0.166506208467239,-0.432383767155784,0.236337268437598,1.28403395229537,0.166506208467239,-0.432383767155784
0.196031720325679,1.1942373048795,-0.00969832241181344,-0.432383767155784,0.196031720325679,1.1942373048795,-0.00969832241181344,-0.432383767155784
0.0819789623666483,1.1808817203792,-0.00969832241181344,-0.432383767155784,0.0819789623666483,1.1808817203792,-0.00969832241181344,-0.432383767155784
-0.102906553607306,1.17178692979276,-0.00969832241181344,-0.432383767155784,-0.102906553607306,1.17178692979276,-0.00969832241181344,-0.432383767155784
-0.325040824755843,1.099232189537,-0.00969832241181344,-0.43808933599889,-0.325040824755843,1.099232189537,-0.00969832241181344,-0.43808933599889
-0.548763863413915,0.990716195900306,-0.00969832241181344,-0.527476581207558,-0.548763863413915,0.990716195900306,-0.00969832241181344,-0.527476581207558
-0.744584504637939,0.892176555621669,-0.00969832241181344,-0.527476581207558,-0.744584504637939,0.892176555621669,-0.00969832241181344,-0.527476581207558
-0.910278757180437,0.82660534227279,-0.00969832241181344,-0.527476581207558,-0.910278757180437,0.82660534227279,-0.00969832241181344,-0.527476581207558
-1.03812266863378,0.793316462780622,-0.00969832241181344,-0.527476581207558,-1.03812266863378,0.793316462780622,-0.00969832241181344,-0.527476581207558
-1.13032358837493,0.763778819441079,-0.00969832241181344,-0.527476581207558,-1.13032358837493,0.763778819441079,-0.00969832241181344,-0.527476581207558
-1.19547721956002,0.737176642498708,-0.00969832241181344,-0.527476581207558,-1.19547721956002,0.737176642498708,-0.00969832241181344,-0.527476581207558
-1.2350997428166,0.717773987673488,-0.00969832241181344,-0.649785702054965,-1.2350997428166,0.717773987673488,-0.00969832241181344,-0.649785702054965
-1.20030477833538,0.668500030609332,-0.00969832241181344,-0.858041772687038,-1.20030477833538,0.668500030609332,-0.00969832241181344,-0.858041772687038
-1.04939204762332,0.537013920925075,-0.00969832241181344,-0.858041772687038,-1.04939204762332,0.537013920925075,-0.00969832241181344,-0.858041772687038
-0.778244281101426,0.419243308201973,-0.00969832241181344,-0.858041772687038,-0.778244281101426,0.419243308201973,-0.00969832241181344,-0.858041772687038
-0.392100835319438,0.436034449667293,-0.00969832241181344,-0.858041772687038,-0.392100835319438,0.436034449667293,-0.00969832241181344,-0.858041772687038
0.0383776157303759,0.546977783952371,-0.00969832241181344,-0.858041772687038,0.0383776157303759,0.546977783952371,-0.00969832241181344,-0.858041772687038
0.428443231715872,0.654542443988939,-0.00969832241181344,-0.858041772687038,0.428443231715872,0.654542443988939,-0.00969832241181344,-0.858041772687038
0.751297289891491,0.703735492350023,-0.00969832241181344,-0.390443450551102,0.751297289891491,0.703735492350023,-0.00969832241181344,-0.390443450551102
0.993832723865308,0.70969091387855,-0.00969832241181344,-0.355247877917214,0.993832723865308,0.70969091387855,-0.00969832241181344,-0.355247877917214
1.13767867901344,0.682571860000237,-0.00969832241181344,-0.355247877917214,1.13767867901344,0.682571860000237,-0.00969832241181344,-0.355247877917214
1.15283836079489,0.652641765694861,-0.841795350329657,-0.355247877917214,1.15283836079489,0.652641765694861,-0.841795350329657,-0.355247877917214
1.00817164275683,0.635558255022278,-1.62571544033742,-0.355247877917214,1.00817164275683,0.635558255022278,-1.62571544033742,-0.355247877917214
0.758093546539155,0.625330344811605,0.35712067919095,-0.355247877917214,0.758093546539155,0.625330344811605,0.35712067919095,-0.355247877917214
0.48798394947079,0.619161235203974,0.35712067919095,-0.208135871665676,0.48798394947079,0.619161235203974,0.35712067919095,-0.208135871665676
0.255540216586639,0.60560580541153,0.35712067919095,-0.117970448479249,0.255540216586639,0.60560580541153,0.35712067919095,-0.117970448479249
0.0736470505621152,0.546905228655222,0.35712067919095,-0.117970448479249,0.0736470505621152,0.546905228655222,0.35712067919095,-0.117970448479249
-0.104536040587224,0.455267729242918,0.950926005950063,-0.117970448479249,-0.104536040587224,0.455267729242918,0.950926005950063,-0.117970448479249
-0.297855090000485,0.369231785173044,1.27066733574343,-0.117970448479249,-0.297855090000485,0.369231785173044,1.27066733574343,-0.117970448479249
-0.490021247278457,0.304560909870043,1.27066733574343,-0.117970448479249,-0.490021247278457,0.304560909870043,1.27066733574343,-0.117970448479249
-0.682645941201144,0.264915804477595,0.949226708968668,-0.124007344646905,-0.682645941201144,0.264915804477595,0.949226708968668,-0.124007344646905
-0.873194296216784,0.235043308894957,0.640391596969383,-0.138093435704772,-0.873194296216784,0.235043308894957,0.640391596969383,-0.138093435704772
-1.05262198683036,0.19475546858401,0.640391596969383,-0.138093435704772,-1.05262198683036,0.19475546858401,0.640391596969383,-0.138093435704772
-1.2271675899865,0.142498709155791,0.640391596969383,-0.138093435704772,-1.2271675899865,0.142498709155791,0.640391596969383,-0.138093435704772
-1.40573450640447,0.0929406567340467,1.06881894326451,-0.138093435704772,-1.40573450640447,0.0929406567340467,1.06881894326451,-0.138093435704772
-1.58763687857013,0.0315229159219881,1.10106616287812,-0.138093435704772,-1.58763687857013,0.0315229159219881,1.10106616287812,-0.138093435704772
-1.75725542581024,-0.0475305354722097,1.10106616287812,-0.129563161026938,-1.75725542581024,-0.0475305354722097,1.10106616287812,-0.129563161026938
-1.93496510885612,-0.128895652731838,1.20917643883664,0.00407780892578644,-1.93496510885612,-0.128895652731838,1.20917643883664,0.00407780892578644
-2.11311881117032,-0.206970960070714,1.31304709613012,0.00407780892578644,-2.11311881117032,-0.206970960070714,1.31304709613012,0.00407780892578644
-2.25241870301224,-0.304313437946385,1.31304709613012,0.00407780892578644,-2.25241870301224,-0.304313437946385,1.31304709613012,0.00407780892578644
-2.26927620966738,-0.40733487939269297,1.30838532248758,0.00407780892578644,-2.26927620966738,-0.40733487939269297,1.30838532248758,0.00407780892578644
-2.07921117706103,-0.490086582479096,1.27066733574343,0.00407780892578644,-2.07921117706103,-0.490086582479096,1.27066733574343,0.00407780892578644
-1.63852063692217,-0.54473965561942,1.27066733574343,0.00407780892578644,-1.63852063692217,-0.54473965561942,1.27066733574343,0.00407780892578644
-1.00560657816445,-0.568398967433658,1.27066733574343,0.303939065710692,-1.00560657816445,-0.568398967433658,1.27066733574343,0.303939065710692
-0.33237882740074,-0.530114910312738,1.27066733574343,0.319721237120425,-0.33237882740074,-0.530114910312738,1.27066733574343,0.319721237120425
0.251867320358327,-0.360940938021639,1.27066733574343,0.319721237120425,0.251867320358327,-0.360940938021639,1.27066733574343,0.319721237120425
0.643098929526112,-0.0685095177730006,1.27066733574343,0.319721237120425,0.643098929526112,-0.0685095177730006,1.27066733574343,0.319721237120425
0.763225262054138,0.395360284221524,1.27066733574343,0.319721237120425,0.763225262054138,0.395360284221524,1.27066733574343,0.319721237120425
0.639987607906698,0.933288121312754,1.27066733574343,0.60895702182003,0.639987607906698,0.933288121312754,1.27066733574343,0.60895702182003
0.399948808590726,1.40757080179193,1.27066733574343,1.31708601194665,0.399948808590726,1.40757080179193,1.27066733574343,1.31708601194665
0.151653162928664,1.72564033638332,1.27066733574343,1.31708601194665,0.151653162928664,1.72564033638332,1.27066733574343,1.31708601194665
-0.0323142175088003,1.86088468316992,1.27066733574343,1.31708601194665,-0.0323142175088003,1.86088468316992,1.27066733574343,1.31708601194665
-0.121569526170872,1.80548760000883,1.27066733574343,1.31708601194665,-0.121569526170872,1.80548760000883,1.27066733574343,1.31708601194665
-0.16506004503124,1.6245026277505,1.27066733574343,1.31708601194665,-0.16506004503124,1.6245026277505,1.27066733574343,1.31708601194665
-0.263167412471658,1.4462127029113,0.495892116337174,1.80761624965119,-0.263167412471658,1.4462127029113,0.495892116337174,1.80761624965119
-0.446756632958111,1.33416679860078,-0.80760202912232,1.91529361890341,-0.446756632958111,1.33416679860078,-0.80760202912232,1.91529361890341
-0.695925799780419,1.27382736315886,-0.80760202912232,1.91529361890341,-0.695925799780419,1.27382736315886,-0.80760202912232,1.91529361890341
-0.981533581357916,1.24909205310565,-0.80760202912232,1.91529361890341,-0.981533581357916,1.24909205310565,-0.80760202912232,1.91529361890341
-1.27515601695333,1.25494834755057,0.154294431233025,1.91529361890341,-1.27515601695333,1.25494834755057,0.154294431233025,1.91529361890341
-1.52291097886521,1.2622310059457,1.3785262898671,2.02093328499737,-1.52291097886521,1.2622310059457,1.3785262898671,2.02093328499737
-1.72051477880954,1.22029491931201,1.3785262898671,2.13537625659917,-1.72051477880954,1.22029491931201,1.3785262898671,2.13537625659917
-1.86779816542248,1.08256507626055,1.3785262898671,2.13537625659917,-1.86779816542248,1.08256507626055,1.3785262898671,2.13537625659917
-1.95817414472589,0.892249508700053,1.3785262898671,2.13537625659917,-1.95817414472589,0.892249508700053,1.3785262898671,2.13537625659917
-2.0021157645016,0.736169619525772,1.3785262898671,2.13537625659917,-2.0021157645016,0.736169619525772,1.3785262898671,2.13537625659917
-2.02190755160058,0.634752668466427,1.3785262898671,2.13537625659917,-2.02190755160058,0.634752668466427,1.3785262898671,2.13537625659917
