Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.35609319585234,-1.66508598179631,0.948411919302502,0.690452456011282,0.35609319585234,-1.66508598179631,0.948411919302502,0.690452456011282
0.424481703283829,-1.46278965919838,0.948411919302502,-0.151923777371732,0.424481703283829,-1.46278965919838,0.948411919302502,-0.151923777371732
0.381584945155146,-1.19708072238811,1.01643318377474,-0.151923777371732,0.381584945155146,-1.19708072238811,1.01643318377474,-0.151923777371732
0.192001118469079,-0.925264883873142,1.24415654744266,-0.151923777371732,0.192001118469079,-0.925264883873142,1.24415654744266,-0.151923777371732
-0.0988745435457286,-0.684634891275661,1.24415654744266,-0.151923777371732,-0.0988745435457286,-0.684634891275661,1.24415654744266,-0.151923777371732
-0.383063783426233,-0.47110972407706,1.24415654744266,-0.151923777371732,-0.383063783426233,-0.47110972407706,1.24415654744266,-0.151923777371732
-0.592206460570272,-0.305302433709756,1.24415654744266,-0.151923777371732,-0.592206460570272,-0.305302433709756,1.24415654744266,-0.151923777371732
-0.682410156812147,-0.209798541947758,1.24415654744266,-0.151923777371732,-0.682410156812147,-0.209798541947758,1.24415654744266,-0.151923777371732
-0.612433420384104,-0.169067078484666,1.24415654744266,-0.151923777371732,-0.612433420384104,-0.169067078484666,1.24415654744266,-0.151923777371732
-0.361728793317784,-0.168359777521956,1.24415654744266,0.0777380601284704,-0.361728793317784,-0.168359777521956,1.24415654744266,0.0777380601284704
-6.17645509105282e-4,-0.185439858682,1.24415654744266,0.805000545545783,-6.17645509105282e-4,-0.185439858682,1.24415654744266,0.805000545545783
0.331620144840199,-0.203388062428423,1.24415654744266,0.805000545545783,0.331620144840199,-0.203388062428423,1.24415654744266,0.805000545545783
0.574276271796189,-0.242312786258561,1.37050598561803,0.805000545545783,0.574276271796189,-0.242312786258561,1.37050598561803,0.805000545545783
0.725813754722471,-0.29763130116971,1.79350193081381,0.805000545545783,0.725813754722471,-0.29763130116971,1.79350193081381,0.805000545545783
0.794811443731777,-0.34942489670784,1.79350193081381,0.805000545545783,0.794811443731777,-0.34942489670784,1.79350193081381,0.805000545545783
0.795782184841376,-0.399402327169871,1.79350193081381,0.805000545545783,0.795782184841376,-0.399402327169871,1.79350193081381,0.805000545545783
0.725507361621201,-0.454450449680784,1.79350193081381,0.805000545545783,0.725507361621201,-0.454450449680784,1.79350193081381,0.805000545545783
0.587786561972627,-0.500478423101451,1.79350193081381,0.805000545545783,0.587786561972627,-0.500478423101451,1.79350193081381,0.805000545545783
0.415002950773404,-0.529794889461743,1.79350193081381,0.786698809208926,0.415002950773404,-0.529794889461743,1.79350193081381,0.786698809208926
0.266804133952669,-0.551510717742183,1.79350193081381,0.737216336890753,0.266804133952669,-0.551510717742183,1.79350193081381,0.737216336890753
0.167913919024878,-0.562913736677651,1.79350193081381,0.737216336890753,0.167913919024878,-0.562913736677651,1.79350193081381,0.737216336890753
0.108966080460025,-0.595772795116861,1.79350193081381,0.737216336890753,0.108966080460025,-0.595772795116861,1.79350193081381,0.737216336890753
0.0464167516306328,-0.681363869777374,1.78061012009089,0.737216336890753,0.0464167516306328,-0.681363869777374,1.78061012009089,0.737216336890753
-0.0170368678352429,-0.779755481683075,1.7374505798446,0.737216336890753,-0.0170368678352429,-0.779755481683075,1.7374505798446,0.737216336890753
-0.0543596223630285,-0.85351644701559,1.7374505798446,0.737216336890753,-0.0543596223630285,-0.85351644701559,1.7374505798446,0.737216336890753
-0.067596901397568,-0.892379316375086,1.7374505798446,0.737216336890753,-0.067596901397568,-0.892379316375086,1.7374505798446,0.737216336890753
-0.0890887710427795,-0.899863118232614,1.7374505798446,0.737216336890753,-0.0890887710427795,-0.899863118232614,1.7374505798446,0.737216336890753
-0.16012871504065,-0.877614556051055,1.7374505798446,1.02976512633277,-0.16012871504065,-0.877614556051055,1.7374505798446,1.02976512633277
-0.301058257582008,-0.844425999828551,1.7374505798446,1.22479765262744,-0.301058257582008,-0.844425999828551,1.7374505798446,1.22479765262744
-0.462630859008233,-0.827930885233725,1.7374505798446,1.22479765262744,-0.462630859008233,-0.827930885233725,1.7374505798446,1.22479765262744
-0.599376215862792,-0.882041765241857,1.7374505798446,1.22479765262744,-0.599376215862792,-0.882041765241857,1.7374505798446,1.22479765262744
-0.700288468536146,-0.991445829282684,1.7374505798446,1.22479765262744,-0.700288468536146,-0.991445829282684,1.7374505798446,1.22479765262744
-0.773680351802943,-1.08606255120861,1.43604634565178,1.22479765262744,-0.773680351802943,-1.08606255120861,1.43604634565178,1.22479765262744
-0.838985651315621,-1.17588623893165,0.426997387701917,1.22479765262744,-0.838985651315621,-1.17588623893165,0.426997387701917,1.22479765262744
-0.920583854566394,-1.30882916904798,0.426997387701917,1.22479765262744,-0.920583854566394,-1.30882916904798,0.426997387701917,1.22479765262744
-0.984291991882122,-1.4522196138009,0.426997387701917,1.30808893798777,-0.984291991882122,-1.4522196138009,0.426997387701917,1.30808893798777
-0.991361131128087,-1.57636624910168,0.426997387701917,1.68752701574036,-0.991361131128087,-1.57636624910168,0.426997387701917,1.68752701574036
-0.934397873556264,-1.66632660575033,0.426997387701917,1.68752701574036,-0.934397873556264,-1.66632660575033,0.426997387701917,1.68752701574036
-0.778893266040501,-1.71931075257578,0.426997387701917,1.68752701574036,-0.778893266040501,-1.71931075257578,0.426997387701917,1.68752701574036
-0.565710431475682,-1.74463299103977,0.426997387701917,1.68752701574036,-0.565710431475682,-1.74463299103977,0.426997387701917,1.68752701574036
-0.411163713798773,-1.74567469887074,0.426997387701917,1.68752701574036,-0.411163713798773,-1.74567469887074,0.426997387701917,1.68752701574036
-0.342315695076787,-1.71338509428824,0.426997387701917,1.68752701574036,-0.342315695076787,-1.71338509428824,0.426997387701917,1.68752701574036
-0.271357090219356,-1.68014646539903,0.25171722732408103,1.68752701574036,-0.271357090219356,-1.68014646539903,0.25171722732408103,1.68752701574036
-0.184826193122366,-1.65852842609122,-0.335090266114762,1.82230992174133,-0.184826193122366,-1.65852842609122,-0.335090266114762,1.82230992174133
-0.103959258521477,-1.63544021401612,-0.335090266114762,2.52992017824642,-0.103959258521477,-1.63544021401612,-0.335090266114762,2.52992017824642
-0.0514817213304908,-1.61376071296447,-0.335090266114762,2.52992017824642,-0.0514817213304908,-1.61376071296447,-0.335090266114762,2.52992017824642
-0.0443226231893195,-1.63327668208743,-0.335090266114762,2.52992017824642,-0.0443226231893195,-1.63327668208743,-0.335090266114762,2.52992017824642
-0.173085146792593,-1.70062049154505,-0.335090266114762,2.52992017824642,-0.173085146792593,-1.70062049154505,-0.335090266114762,2.52992017824642
-0.365851857107144,-1.77633134542829,-0.335090266114762,2.52992017824642,-0.365851857107144,-1.77633134542829,-0.335090266114762,2.52992017824642
-0.532842679657199,-1.84158467014159,-0.335090266114762,2.52992017824642,-0.532842679657199,-1.84158467014159,-0.335090266114762,2.52992017824642
-0.648242232529146,-1.89783669665095,-0.335090266114762,2.52992017824642,-0.648242232529146,-1.89783669665095,-0.335090266114762,2.52992017824642
-0.713264647362647,-1.93435969974957,-0.335090266114762,2.93571125753239,-0.713264647362647,-1.93435969974957,-0.335090266114762,2.93571125753239
-0.743832021717993,-1.94391651000891,-0.227804714209548,0.0943754023395901,-0.743832021717993,-1.94391651000891,-0.227804714209548,0.0943754023395901
-0.788463701397085,-1.93109987096502,0.131368655212255,0.0943754023395901,-0.788463701397085,-1.93109987096502,0.131368655212255,0.0943754023395901
-0.860530023103505,-1.93499905897627,0.131368655212255,0.0943754023395901,-0.860530023103505,-1.93499905897627,0.131368655212255,0.0943754023395901
-0.927671957272846,-1.97410365167977,0.131368655212255,0.0943754023395901,-0.927671957272846,-1.97410365167977,0.131368655212255,0.0943754023395901
-0.976217789230304,-2.01887784479869,0.131368655212255,0.0943754023395901,-0.976217789230304,-2.01887784479869,0.131368655212255,0.0943754023395901
-1.01572839424081,-2.05349337384074,0.131368655212255,0.0943754023395901,-1.01572839424081,-2.05349337384074,0.131368655212255,0.0943754023395901
-1.05483747540198,-2.08232816078362,0.131368655212255,0.0943754023395901,-1.05483747540198,-2.08232816078362,0.131368655212255,0.0943754023395901
-1.10562585410423,-2.11577788032661,0.131368655212255,0.0943754023395901,-1.10562585410423,-2.11577788032661,0.131368655212255,0.0943754023395901
-1.15218240338424,-2.14634793062526,0.131368655212255,0.0943754023395901,-1.15218240338424,-2.14634793062526,0.131368655212255,0.0943754023395901
-1.17982172540659,-2.17734566040663,0.131368655212255,0.0943754023395901,-1.17982172540659,-2.17734566040663,0.131368655212255,0.0943754023395901
-1.19229012231589,-2.22848615128014,0.311122176980035,0.0943754023395901,-1.19229012231589,-2.22848615128014,0.311122176980035,0.0943754023395901
-1.21409998255061,-2.21042955493754,0.912905706376519,0.0943754023395901,-1.21409998255061,-2.21042955493754,0.912905706376519,0.0943754023395901
-1.28047585560537,-2.0803083668629,0.912905706376519,0.0943754023395901,-1.28047585560537,-2.0803083668629,0.912905706376519,0.0943754023395901
-1.41651235517244,-1.88230965361252,0.912905706376519,0.0943754023395901,-1.41651235517244,-1.88230965361252,0.912905706376519,0.0943754023395901
-1.55420948967611,-1.66135841539566,0.912905706376519,0.0943754023395901,-1.55420948967611,-1.66135841539566,0.912905706376519,0.0943754023395901
-1.66945169284285,-1.41436565958477,0.912905706376519,0.0943754023395901,-1.66945169284285,-1.41436565958477,0.912905706376519,0.0943754023395901
-1.7789199140981,-1.13638813397683,0.912905706376519,0.0943754023395901,-1.7789199140981,-1.13638813397683,0.912905706376519,0.0943754023395901
-1.8612172578219,-0.885283135866916,0.912905706376519,0.0943754023395901,-1.8612172578219,-0.885283135866916,0.912905706376519,0.0943754023395901
-1.93391626952823,-0.697957166071632,0.912905706376519,0.0943754023395901,-1.93391626952823,-0.697957166071632,0.912905706376519,0.0943754023395901
-2.01729562755953,-0.580976616649012,0.912905706376519,0.0943754023395901,-2.01729562755953,-0.580976616649012,0.912905706376519,0.0943754023395901
-2.09003084223588,-0.532047766736918,1.01691257032908,0.0943754023395901,-2.09003084223588,-0.532047766736918,1.01691257032908,0.0943754023395901
-2.13299624495707,-0.567457978454176,1.36510946269201,0.0943754023395901,-2.13299624495707,-0.567457978454176,1.36510946269201,0.0943754023395901
-2.15378630984142,-0.613145065014414,1.36510946269201,0.0943754023395901,-2.15378630984142,-0.613145065014414,1.36510946269201,0.0943754023395901
-2.17604643472061,-0.63221018377358,1.36510946269201,0.0943754023395901,-2.17604643472061,-0.63221018377358,1.36510946269201,0.0943754023395901
-2.22329037026259,-0.635512230688887,1.36510946269201,0.0943754023395901,-2.22329037026259,-0.635512230688887,1.36510946269201,0.0943754023395901
-2.27993297295708,-0.661996155020558,1.36510946269201,0.0943754023395901,-2.27993297295708,-0.661996155020558,1.36510946269201,0.0943754023395901
-2.3178415573634,-0.744272222781439,1.36510946269201,0.0943754023395901,-2.3178415573634,-0.744272222781439,1.36510946269201,0.0943754023395901
-2.32802430875408,-0.896537114982645,1.36510946269201,0.0943754023395901,-2.32802430875408,-0.896537114982645,1.36510946269201,0.0943754023395901
-2.31714993958545,-1.10549015680208,1.36510946269201,0.0943754023395901,-2.31714993958545,-1.10549015680208,1.36510946269201,0.0943754023395901
-2.31155368134497,-1.3172129043625,1.36510946269201,0.0943754023395901,-2.31155368134497,-1.3172129043625,1.36510946269201,0.0943754023395901
-2.29413817209056,-1.48191172334322,1.45598218865242,0.0943754023395901,-2.29413817209056,-1.48191172334322,1.45598218865242,0.0943754023395901
