Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.916240954782115,-0.679282512947723,-0.776398564627512,1.2292731511797,-0.916240954782115,-0.679282512947723,-0.776398564627512,1.2292731511797
-0.916341919609541,-0.679671295369267,-0.776398564627512,0.841561913282121,-0.916341919609541,-0.679671295369267,-0.776398564627512,0.841561913282121
-0.836257448343778,-0.674677317888877,-0.776398564627512,-0.811312311439119,-0.836257448343778,-0.674677317888877,-0.776398564627512,-0.811312311439119
-0.644578835406671,-0.684329956863136,-0.776398564627512,-0.811312311439119,-0.644578835406671,-0.684329956863136,-0.776398564627512,-0.811312311439119
-0.44461211660182,-0.704696065535655,-0.776398564627512,-0.811312311439119,-0.44461211660182,-0.704696065535655,-0.776398564627512,-0.811312311439119
-0.292067055850768,-0.726345722731034,-0.776398564627512,-0.811312311439119,-0.292067055850768,-0.726345722731034,-0.776398564627512,-0.811312311439119
-0.278950964074331,-0.726062810932477,-0.776398564627512,-0.811312311439119,-0.278950964074331,-0.726062810932477,-0.776398564627512,-0.811312311439119
-0.472564678575428,-0.7186377040292,-0.790488365189856,-0.811312311439119,-0.472564678575428,-0.7186377040292,-0.790488365189856,-0.811312311439119
-0.697750474959333,-0.6834128835737,-0.803494334939714,-0.811312311439119,-0.697750474959333,-0.6834128835737,-0.803494334939714,-0.811312311439119
-0.792770133744969,-0.60479987405731,-0.803494334939714,-0.811312311439119,-0.792770133744969,-0.60479987405731,-0.803494334939714,-0.811312311439119
-0.789415819392737,-0.517631526772821,-0.803494334939714,-0.839485365928968,-0.789415819392737,-0.517631526772821,-0.803494334939714,-0.839485365928968
-0.790407141859272,-0.452945638373579,-0.803494334939714,-0.84743161206713,-0.790407141859272,-0.452945638373579,-0.803494334939714,-0.84743161206713
-0.873584698274801,-0.413745535361899,-0.803494334939714,-0.84743161206713,-0.873584698274801,-0.413745535361899,-0.803494334939714,-0.84743161206713
-0.98620128170880506,-0.398339766346414,-0.803494334939714,-0.84743161206713,-0.98620128170880506,-0.398339766346414,-0.803494334939714,-0.84743161206713
-0.993573270075648,-0.406417447022834,-0.803494334939714,-0.84743161206713,-0.993573270075648,-0.406417447022834,-0.803494334939714,-0.84743161206713
-0.867501394537456,-0.44635651990133,-0.803494334939714,-0.84743161206713,-0.867501394537456,-0.44635651990133,-0.803494334939714,-0.84743161206713
-0.70709456227556,-0.475381358388474,-0.803494334939714,0.0705869305193342,-0.70709456227556,-0.475381358388474,-0.803494334939714,0.0705869305193342
-0.590177292117191,-0.484563776000429,-0.628643346497746,0.375472306342503,-0.590177292117191,-0.484563776000429,-0.628643346497746,0.375472306342503
-0.523088238912896,-0.467126282454139,-0.467242434089777,1.3785262898671,-0.523088238912896,-0.467126282454139,-0.467242434089777,1.3785262898671
-0.46198048730865,-0.463268201156184,-0.467242434089777,1.3785262898671,-0.46198048730865,-0.463268201156184,-0.467242434089777,1.3785262898671
-0.336670342985587,-0.444247605417975,-0.467242434089777,1.3785262898671,-0.336670342985587,-0.444247605417975,-0.467242434089777,1.3785262898671
-0.169330131547218,-0.40788724286239,-0.467242434089777,1.3785262898671,-0.169330131547218,-0.40788724286239,-0.467242434089777,1.3785262898671
0.00435703322065914,-0.3735717058846,-0.467242434089777,1.3785262898671,0.00435703322065914,-0.3735717058846,-0.467242434089777,1.3785262898671
0.1543015581256,-0.363562151900398,-0.467242434089777,1.3785262898671,0.1543015581256,-0.363562151900398,-0.467242434089777,1.3785262898671
0.272726385296206,-0.347513015252904,-0.467242434089777,1.3785262898671,0.272726385296206,-0.347513015252904,-0.467242434089777,1.3785262898671
0.3301186658282,-0.344595376679562,-0.467242434089777,1.3785262898671,0.3301186658282,-0.344595376679562,-0.467242434089777,1.3785262898671
0.359386018063056,-0.328701682184214,-0.467242434089777,0.0466696950971151,0.359386018063056,-0.328701682184214,-0.467242434089777,0.0466696950971151
0.357481862910211,-0.315758555920869,0.072431292815224,-0.735531797069384,0.357481862910211,-0.315758555920869,0.072431292815224,-0.735531797069384
0.306040283337077,-0.287769408310789,0.570591656112147,-0.735531797069384,0.306040283337077,-0.287769408310789,0.570591656112147,-0.735531797069384
0.246025164796748,-0.277617867303781,0.570591656112147,0.0154540448448538,0.246025164796748,-0.277617867303781,0.570591656112147,0.0154540448448538
0.201653889303034,-0.305333309256433,0.570591656112147,0.86231041976942,0.201653889303034,-0.305333309256433,0.570591656112147,0.86231041976942
0.169976866238295,-0.339405945741343,0.570591656112147,0.86231041976942,0.169976866238295,-0.339405945741343,0.570591656112147,0.86231041976942
0.160687237690286,-0.363757605358222,0.570591656112147,1.04298597430361,0.160687237690286,-0.363757605358222,0.570591656112147,1.04298597430361
0.137338948463232,-0.390933425807749,0.570591656112147,1.3785262898671,0.137338948463232,-0.390933425807749,0.570591656112147,1.3785262898671
0.0917491796412765,-0.394138579250213,0.570591656112147,1.3785262898671,0.0917491796412765,-0.394138579250213,0.570591656112147,1.3785262898671
0.0501841731180517,-0.366775095154587,0.570591656112147,1.3785262898671,0.0501841731180517,-0.366775095154587,0.570591656112147,1.3785262898671
-0.0038105718170936,-0.30911065977833,0.570591656112147,1.3785262898671,-0.0038105718170936,-0.30911065977833,0.570591656112147,1.3785262898671
-0.137890133787958,-0.247510953151571,0.847851438885297,1.3785262898671,-0.137890133787958,-0.247510953151571,0.847851438885297,1.3785262898671
-0.266699470075212,-0.205108529356235,1.10378354606051,1.3785262898671,-0.266699470075212,-0.205108529356235,1.10378354606051,1.3785262898671
-0.328698443743459,-0.191281967626808,1.10378354606051,1.3785262898671,-0.328698443743459,-0.191281967626808,1.10378354606051,1.3785262898671
-0.371428349251598,-0.200387195286216,1.10378354606051,1.3785262898671,-0.371428349251598,-0.200387195286216,1.10378354606051,1.3785262898671
-0.379220448116121,-0.24063750655136,1.10378354606051,-0.146579979516027,-0.379220448116121,-0.24063750655136,1.10378354606051,-0.146579979516027
-0.34515951408329,-0.278971878214518,1.10378354606051,-0.710660380520746,-0.34515951408329,-0.278971878214518,1.10378354606051,-0.710660380520746
-0.299093101375698,-0.299431110545383,1.10378354606051,-0.710660380520746,-0.299093101375698,-0.299431110545383,1.10378354606051,-0.710660380520746
-0.256489056131882,-0.326543904336404,1.10378354606051,-0.710660380520746,-0.256489056131882,-0.326543904336404,1.10378354606051,-0.710660380520746
-0.233962489207485,-0.368276758405746,1.10378354606051,-0.710660380520746,-0.233962489207485,-0.368276758405746,1.10378354606051,-0.710660380520746
-0.241706526047994,-0.408362067295261,1.10378354606051,-0.710660380520746,-0.241706526047994,-0.408362067295261,1.10378354606051,-0.710660380520746
-0.24581634775613,-0.431137352284894,1.23100413552831,-0.710660380520746,-0.24581634775613,-0.431137352284894,1.23100413552831,-0.710660380520746
-0.209222821673724,-0.43315632985106,1.34843852580628,-0.669497642012763,-0.209222821673724,-0.43315632985106,1.34843852580628,-0.669497642012763
-0.192408028667947,-0.427108249211342,1.34843852580628,-0.617108702093513,-0.192408028667947,-0.427108249211342,1.34843852580628,-0.617108702093513
-0.215474688265077,-0.415414679565145,1.34843852580628,-0.617108702093513,-0.215474688265077,-0.415414679565145,1.34843852580628,-0.617108702093513
-0.240401936000475,-0.418393928467585,1.34843852580628,-0.617108702093513,-0.240401936000475,-0.418393928467585,1.34843852580628,-0.617108702093513
-0.250249118604045,-0.450763782925893,1.34843852580628,-0.617108702093513,-0.250249118604045,-0.450763782925893,1.34843852580628,-0.617108702093513
-0.250481130245148,-0.500590605459802,1.34843852580628,-0.617108702093513,-0.250481130245148,-0.500590605459802,1.34843852580628,-0.617108702093513
-0.254722690306877,-0.545929788275442,1.34843852580628,-0.617108702093513,-0.254722690306877,-0.545929788275442,1.34843852580628,-0.617108702093513
-0.268694044071794,-0.587899877520042,1.34843852580628,-0.617108702093513,-0.268694044071794,-0.587899877520042,1.34843852580628,-0.617108702093513
-0.283857439763246,-0.624643357179553,1.34843852580628,-0.672921573487337,-0.283857439763246,-0.624643357179553,1.34843852580628,-0.672921573487337
-0.30246539576569,-0.639894392207589,1.38548439167508,-0.674060611679048,-0.30246539576569,-0.639894392207589,1.38548439167508,-0.674060611679048
-0.31598621127672,-0.639948920889666,1.41968057555397,-0.674060611679048,-0.31598621127672,-0.639948920889666,1.41968057555397,-0.674060611679048
-0.33828457002954,-0.642283031748341,1.41968057555397,-0.674060611679048,-0.33828457002954,-0.642283031748341,1.41968057555397,-0.674060611679048
-0.370251002548234,-0.674282870149712,1.41968057555397,-0.674060611679048,-0.370251002548234,-0.674282870149712,1.41968057555397,-0.674060611679048
-0.36139393221635,-0.732588548663875,1.41968057555397,-0.188650289627136,-0.36139393221635,-0.732588548663875,1.41968057555397,-0.188650289627136
-0.321822116609881,-0.797738639025453,1.41968057555397,-0.152114028827529,-0.321822116609881,-0.797738639025453,1.41968057555397,-0.152114028827529
-0.246550071604747,-0.867930153902476,1.41968057555397,-0.152114028827529,-0.246550071604747,-0.867930153902476,1.41968057555397,-0.152114028827529
-0.138338251652147,-0.921975159485441,1.41968057555397,-0.152114028827529,-0.138338251652147,-0.921975159485441,1.41968057555397,-0.152114028827529
-0.0401309396335208,-0.932821764147725,1.41968057555397,0.232463817134944,-0.0401309396335208,-0.932821764147725,1.41968057555397,0.232463817134944
0.0334077605774952,-0.813049513970832,1.41968057555397,1.12981212438072,0.0334077605774952,-0.813049513970832,1.41968057555397,1.12981212438072
0.0864315834735651,-0.518809912837396,1.2888172571603,1.12981212438072,0.0864315834735651,-0.518809912837396,1.2888172571603,1.12981212438072
0.112398042814535,-0.0709647847115201,1.16802034787383,1.04569815577138,0.112398042814535,-0.0709647847115201,1.16802034787383,1.04569815577138
0.0842307576976697,0.442361146691893,1.16802034787383,0.42886238596957,0.0842307576976697,0.442361146691893,1.16802034787383,0.42886238596957
-0.00859014993181386,0.885828400628348,1.16802034787383,0.42886238596957,-0.00859014993181386,0.885828400628348,1.16802034787383,0.42886238596957
-0.0997657112212212,1.19370725392746,1.16802034787383,0.42886238596957,-0.0997657112212212,1.19370725392746,1.16802034787383,0.42886238596957
-0.152210196554445,1.36958101998271,1.16802034787383,1.05216846104902,-0.152210196554445,1.36958101998271,1.16802034787383,1.05216846104902
-0.205682137314704,1.42373614517688,1.16802034787383,1.34548896696876,-0.205682137314704,1.42373614517688,1.16802034787383,1.34548896696876
-0.351606567815332,1.39241437447793,1.16802034787383,1.34548896696876,-0.351606567815332,1.39241437447793,1.16802034787383,1.34548896696876
-0.571796334091475,1.32363246144077,1.16802034787383,1.34548896696876,-0.571796334091475,1.32363246144077,1.16802034787383,1.34548896696876
-0.783476528842455,1.24209508578636,1.16802034787383,1.34548896696876,-0.783476528842455,1.24209508578636,1.16802034787383,1.34548896696876
-0.94730682944797,1.17372497052357,0.743676793376695,1.34548896696876,-0.94730682944797,1.17372497052357,0.743676793376695,1.34548896696876
-1.04259203956053,1.12506803607781,0.351975050763958,1.34548896696876,-1.04259203956053,1.12506803607781,0.351975050763958,1.34548896696876
-1.07559405310025,1.10074788979018,0.351975050763958,1.34548896696876,-1.07559405310025,1.10074788979018,0.351975050763958,1.34548896696876
-1.04652240666102,1.09838014110815,0.351975050763958,1.34548896696876,-1.04652240666102,1.09838014110815,0.351975050763958,1.34548896696876
-0.942606605538367,1.11647516558049,0.351975050763958,1.34548896696876,-0.942606605538367,1.11647516558049,0.351975050763958,1.34548896696876
-0.774892443891572,1.12270595271339,0.351975050763958,0.796725481959766,-0.774892443891572,1.12270595271339,0.351975050763958,0.796725481959766
-0.558648085709044,1.11643232161601,0.351975050763958,-1.14889051034485,-0.558648085709044,1.11643232161601,0.351975050763958,-1.14889051034485
-0.337936033912949,1.07640012507916,0.351975050763958,-1.14889051034485,-0.337936033912949,1.07640012507916,0.351975050763958,-1.14889051034485
-0.165696262184803,1.01307568332003,0.351975050763958,-1.14889051034485,-0.165696262184803,1.01307568332003,0.351975050763958,-1.14889051034485
-0.0464562823407216,0.970944486605662,0.351975050763958,-1.14889051034485,-0.0464562823407216,0.970944486605662,0.351975050763958,-1.14889051034485
0.0303782970998032,0.973151481900279,-0.427294016435341,-0.71798875274924,0.0303782970998032,0.973151481900279,-0.427294016435341,-0.71798875274924
0.0762906692915798,1.00570616734588,-1.14661930923469,0.118467600230473,0.0762906692915798,1.00570616734588,-1.14661930923469,0.118467600230473
0.10898529333958,1.05938965484834,-1.14661930923469,0.118467600230473,0.10898529333958,1.05938965484834,-1.14661930923469,0.118467600230473
0.129397131207357,1.14306958280945,-1.14661930923469,0.118467600230473,0.129397131207357,1.14306958280945,-1.14661930923469,0.118467600230473
0.138468406027562,1.21694001331476,-1.14661930923469,0.478360057080889,0.138468406027562,1.21694001331476,-1.14661930923469,0.478360057080889
0.132879726213613,1.21327561506287,-1.14661930923469,0.955426802208185,0.132879726213613,1.21327561506287,-1.14661930923469,0.955426802208185
0.130207788871393,1.14075884138596,-1.14661930923469,0.955426802208185,0.130207788871393,1.14075884138596,-1.14661930923469,0.955426802208185
0.129986150328998,1.0611405920747,-1.14661930923469,0.955426802208185,0.129986150328998,1.0611405920747,-1.14661930923469,0.955426802208185
0.131327564876929,0.981136038918351,-1.14661930923469,0.940385683180248,0.131327564876929,0.981136038918351,-1.14661930923469,0.940385683180248
0.138399597806132,0.884800145480655,-1.14661930923469,0.929493838366915,0.138399597806132,0.884800145480655,-1.14661930923469,0.929493838366915
0.138558133331386,0.771892135762843,-1.14545088674904,0.929493838366915,0.138558133331386,0.771892135762843,-1.14545088674904,0.929493838366915
0.136346588686826,0.642591883599288,-1.1443723429161201,0.929493838366915,0.136346588686826,0.642591883599288,-1.1443723429161201,0.929493838366915
0.0997845276705036,0.485258931696465,-1.1443723429161201,1.0137786401189,0.0997845276705036,0.485258931696465,-1.1443723429161201,1.0137786401189
-0.053611472944567,0.334941767499005,-1.1443723429161201,1.09157999558226,-0.053611472944567,0.334941767499005,-1.1443723429161201,1.09157999558226
-0.349970557264092,0.213191259226326,-1.1443723429161201,1.09157999558226,-0.349970557264092,0.213191259226326,-1.1443723429161201,1.09157999558226
-0.694416906804517,0.163508902291679,-1.1443723429161201,1.09157999558226,-0.694416906804517,0.163508902291679,-1.1443723429161201,1.09157999558226
-0.979796930566443,0.193642726702578,-1.1443723429161201,1.09157999558226,-0.979796930566443,0.193642726702578,-1.1443723429161201,1.09157999558226
-1.1655015030726,0.235551913782782,-1.1443723429161201,1.09157999558226,-1.1655015030726,0.235551913782782,-1.1443723429161201,1.09157999558226
-1.25431908614068,0.236337268437598,-1.1443723429161201,0.166506208467239,-1.25431908614068,0.236337268437598,-1.1443723429161201,0.166506208467239
-1.26656383762564,0.196031720325679,-1.1443723429161201,-0.00969832241181344,-1.26656383762564,0.196031720325679,-1.1443723429161201,-0.00969832241181344
-1.24513889378404,0.0819789623666483,-1.35915588807381,-0.00969832241181344,-1.24513889378404,0.0819789623666483,-1.35915588807381,-0.00969832241181344
-1.20977371547365,-0.102906553607306,-1.55741762206551,-0.00969832241181344,-1.20977371547365,-0.102906553607306,-1.55741762206551,-0.00969832241181344
-1.16230537847566,-0.325040824755843,-1.55741762206551,-0.00969832241181344,-1.16230537847566,-0.325040824755843,-1.55741762206551,-0.00969832241181344
-1.11235130125726,-0.548763863413915,-1.55741762206551,-0.00969832241181344,-1.11235130125726,-0.548763863413915,-1.55741762206551,-0.00969832241181344
-1.08295497682847,-0.744584504637939,-1.55741762206551,-0.00969832241181344,-1.08295497682847,-0.744584504637939,-1.55741762206551,-0.00969832241181344
-1.09413527550101,-0.910278757180437,-1.55741762206551,-0.00969832241181344,-1.09413527550101,-0.910278757180437,-1.55741762206551,-0.00969832241181344
-1.14498420536795,-1.03812266863378,-1.55741762206551,-0.00969832241181344,-1.14498420536795,-1.03812266863378,-1.55741762206551,-0.00969832241181344
-1.2421370919029,-1.13032358837493,-1.55741762206551,-0.00969832241181344,-1.2421370919029,-1.13032358837493,-1.55741762206551,-0.00969832241181344
-1.4349444708644301,-1.19547721956002,-1.55741762206551,-0.00969832241181344,-1.4349444708644301,-1.19547721956002,-1.55741762206551,-0.00969832241181344
-1.64682434776554,-1.2350997428166,-1.55741762206551,-0.00969832241181344,-1.64682434776554,-1.2350997428166,-1.55741762206551,-0.00969832241181344
-1.81221199625709,-1.20030477833538,-1.7726135516299,-0.00969832241181344,-1.81221199625709,-1.20030477833538,-1.7726135516299,-0.00969832241181344
-2.00171675347494,-1.04939204762332,-1.97125594815087,-0.00969832241181344,-2.00171675347494,-1.04939204762332,-1.97125594815087,-0.00969832241181344
-2.25767313698148,-0.778244281101426,-1.97125594815087,-0.00969832241181344,-2.25767313698148,-0.778244281101426,-1.97125594815087,-0.00969832241181344
-2.46788553826527,-0.392100835319438,-1.97125594815087,-0.00969832241181344,-2.46788553826527,-0.392100835319438,-1.97125594815087,-0.00969832241181344
-2.5564176882339,0.0383776157303759,-1.97125594815087,-0.00969832241181344,-2.5564176882339,0.0383776157303759,-1.97125594815087,-0.00969832241181344
-2.54708483844128,0.428443231715872,-1.97125594815087,-0.00969832241181344,-2.54708483844128,0.428443231715872,-1.97125594815087,-0.00969832241181344
-2.49849758986265,0.751297289891491,-1.97125594815087,-0.00969832241181344,-2.49849758986265,0.751297289891491,-1.97125594815087,-0.00969832241181344
-2.42982473737061,0.993832723865308,-1.97125594815087,-0.00969832241181344,-2.42982473737061,0.993832723865308,-1.97125594815087,-0.00969832241181344
-2.35205104672704,1.13767867901344,-1.97125594815087,-0.00969832241181344,-2.35205104672704,1.13767867901344,-1.97125594815087,-0.00969832241181344
-2.27010322116336,1.15283836079489,-1.97125594815087,-0.841795350329657,-2.27010322116336,1.15283836079489,-1.97125594815087,-0.841795350329657
-2.19974664186602,1.00817164275683,-1.80087245744818,-1.62571544033742,-2.19974664186602,1.00817164275683,-1.80087245744818,-1.62571544033742
-2.09586213292447,0.758093546539155,-1.64359538910724,0.35712067919095,-2.09586213292447,0.758093546539155,-1.64359538910724,0.35712067919095
-1.95555127767469,0.48798394947079,-1.64359538910724,0.35712067919095,-1.95555127767469,0.48798394947079,-1.64359538910724,0.35712067919095
-1.79126110302645,0.255540216586639,-1.64359538910724,0.35712067919095,-1.79126110302645,0.255540216586639,-1.64359538910724,0.35712067919095
-1.57517631767905,0.0736470505621152,-1.64359538910724,0.35712067919095,-1.57517631767905,0.0736470505621152,-1.64359538910724,0.35712067919095
-1.30044808321048,-0.104536040587224,-1.64359538910724,0.950926005950063,-1.30044808321048,-0.104536040587224,-1.64359538910724,0.950926005950063
-1.07322483735533,-0.297855090000485,-1.64359538910724,1.27066733574343,-1.07322483735533,-0.297855090000485,-1.64359538910724,1.27066733574343
-1.07965581278437,-0.490021247278457,-1.64359538910724,1.27066733574343,-1.07965581278437,-0.490021247278457,-1.64359538910724,1.27066733574343
-1.2256075591116,-0.682645941201144,-1.64359538910724,0.949226708968668,-1.2256075591116,-0.682645941201144,-1.64359538910724,0.949226708968668
-1.32487621201304,-0.873194296216784,-1.64359538910724,0.640391596969383,-1.32487621201304,-0.873194296216784,-1.64359538910724,0.640391596969383
-1.3836128461376,-1.05262198683036,-1.26729461799098,0.640391596969383,-1.3836128461376,-1.05262198683036,-1.26729461799098,0.640391596969383
-1.40173585977544,-1.2271675899865,-0.91994006003751,0.640391596969383,-1.40173585977544,-1.2271675899865,-0.91994006003751,0.640391596969383
-1.31974291123237,-1.40573450640447,-0.91994006003751,1.06881894326451,-1.31974291123237,-1.40573450640447,-0.91994006003751,1.06881894326451
-1.10590511195011,-1.58763687857013,-0.91994006003751,1.10106616287812,-1.10590511195011,-1.58763687857013,-0.91994006003751,1.10106616287812
-0.878228734566404,-1.75725542581024,-0.91994006003751,1.10106616287812,-0.878228734566404,-1.75725542581024,-0.91994006003751,1.10106616287812
-0.730267546134446,-1.93496510885612,-0.91994006003751,1.20917643883664,-0.730267546134446,-1.93496510885612,-0.91994006003751,1.20917643883664
-0.668714961480603,-2.11311881117032,-0.91994006003751,1.31304709613012,-0.668714961480603,-2.11311881117032,-0.91994006003751,1.31304709613012
-0.68554773452414,-2.25241870301224,-0.91994006003751,1.31304709613012,-0.68554773452414,-2.25241870301224,-0.91994006003751,1.31304709613012
-0.733537492617185,-2.26927620966738,-0.91994006003751,1.30838532248758,-0.733537492617185,-2.26927620966738,-0.91994006003751,1.30838532248758
-0.785443441242483,-2.07921117706103,-0.91994006003751,1.27066733574343,-0.785443441242483,-2.07921117706103,-0.91994006003751,1.27066733574343
-0.841681368773247,-1.63852063692217,-0.664399189350704,1.27066733574343,-0.841681368773247,-1.63852063692217,-0.664399189350704,1.27066733574343
-0.871290514610534,-1.00560657816445,-0.428515308716731,1.27066733574343,-0.871290514610534,-1.00560657816445,-0.428515308716731,1.27066733574343
-0.907510954909406,-0.33237882740074,-0.428515308716731,1.27066733574343,-0.907510954909406,-0.33237882740074,-0.428515308716731,1.27066733574343
-0.969904279213539,0.251867320358327,-0.428515308716731,1.27066733574343,-0.969904279213539,0.251867320358327,-0.428515308716731,1.27066733574343
-0.990351385616923,0.643098929526112,-0.428515308716731,1.27066733574343,-0.990351385616923,0.643098929526112,-0.428515308716731,1.27066733574343
-0.957790401657278,0.763225262054138,-0.428515308716731,1.27066733574343,-0.957790401657278,0.763225262054138,-0.428515308716731,1.27066733574343
-0.894410422781031,0.639987607906698,-0.428515308716731,1.27066733574343,-0.894410422781031,0.639987607906698,-0.428515308716731,1.27066733574343
-0.79592718633677,0.399948808590726,-0.428515308716731,1.27066733574343,-0.79592718633677,0.399948808590726,-0.428515308716731,1.27066733574343
-0.665361684438242,0.151653162928664,-0.428515308716731,1.27066733574343,-0.665361684438242,0.151653162928664,-0.428515308716731,1.27066733574343
-0.528980850518992,-0.0323142175088003,-0.428515308716731,1.27066733574343,-0.528980850518992,-0.0323142175088003,-0.428515308716731,1.27066733574343
-0.399808282891979,-0.121569526170872,-0.0808065231318609,1.27066733574343,-0.399808282891979,-0.121569526170872,-0.0808065231318609,1.27066733574343
-0.291834525554729,-0.16506004503124,0.240155432792634,1.27066733574343,-0.291834525554729,-0.16506004503124,0.240155432792634,1.27066733574343
-0.210662607774404,-0.263167412471658,0.240155432792634,0.495892116337174,-0.210662607774404,-0.263167412471658,0.240155432792634,0.495892116337174
-0.171045496303575,-0.446756632958111,0.240155432792634,-0.80760202912232,-0.171045496303575,-0.446756632958111,0.240155432792634,-0.80760202912232
-0.162024012357169,-0.695925799780419,0.240155432792634,-0.80760202912232,-0.162024012357169,-0.695925799780419,0.240155432792634,-0.80760202912232
-0.204067910270751,-0.981533581357916,0.240155432792634,-0.80760202912232,-0.204067910270751,-0.981533581357916,0.240155432792634,-0.80760202912232
-0.273437143456058,-1.27515601695333,0.240155432792634,0.154294431233025,-0.273437143456058,-1.27515601695333,0.240155432792634,0.154294431233025
-0.353954518707903,-1.52291097886521,0.240155432792634,1.3785262898671,-0.353954518707903,-1.52291097886521,0.240155432792634,1.3785262898671
-0.435432615785094,-1.72051477880954,0.240155432792634,1.3785262898671,-0.435432615785094,-1.72051477880954,0.240155432792634,1.3785262898671
-0.505592797746892,-1.86779816542248,0.240155432792634,1.3785262898671,-0.505592797746892,-1.86779816542248,0.240155432792634,1.3785262898671
-0.556675468104725,-1.95817414472589,0.592056793178983,1.3785262898671,-0.556675468104725,-1.95817414472589,0.592056793178983,1.3785262898671
-0.586667554169317,-2.0021157645016,0.916888818150997,1.3785262898671,-0.586667554169317,-2.0021157645016,0.916888818150997,1.3785262898671
