Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.197203857970643,-0.349934417566012,-0.528835746116535,-0.293041944802447,-0.197203857970643,-0.349934417566012,-0.528835746116535,-0.293041944802447
-0.532568905362113,-0.403828280209152,-0.528835746116535,-0.349285236793771,-0.532568905362113,-0.403828280209152,-0.528835746116535,-0.349285236793771
-0.685774386730911,-0.441485837966314,-0.528835746116535,-0.388369558347065,-0.685774386730911,-0.441485837966314,-0.528835746116535,-0.388369558347065
-0.724699439632934,-0.447565331850911,-0.528835746116535,-0.388369558347065,-0.724699439632934,-0.447565331850911,-0.528835746116535,-0.388369558347065
-0.745579104252446,-0.408090566690607,-0.528835746116535,-0.388369558347065,-0.745579104252446,-0.408090566690607,-0.528835746116535,-0.388369558347065
-0.784414256965665,-0.290956881823453,-0.528835746116535,-0.388369558347065,-0.784414256965665,-0.290956881823453,-0.528835746116535,-0.388369558347065
-0.817375642535441,-0.116546948828124,-0.657568411742242,-0.388369558347065,-0.817375642535441,-0.116546948828124,-0.657568411742242,-0.388369558347065
-0.840610692101597,0.0688512277333534,-0.776398564627512,-0.345813331698096,-0.840610692101597,0.0688512277333534,-0.776398564627512,-0.345813331698096
-0.877451789473168,0.202785029942433,-0.776398564627512,-0.279251028477915,-0.877451789473168,0.202785029942433,-0.776398564627512,-0.279251028477915
-0.916240954782115,0.223019230255375,-0.776398564627512,-0.279251028477915,-0.916240954782115,0.223019230255375,-0.776398564627512,-0.279251028477915
-0.916341919609541,0.206954424032673,-0.776398564627512,-0.279251028477915,-0.916341919609541,0.206954424032673,-0.776398564627512,-0.279251028477915
-0.836257448343778,0.213359008669811,-0.776398564627512,-0.279251028477915,-0.836257448343778,0.213359008669811,-0.776398564627512,-0.279251028477915
-0.644578835406671,0.233791225031583,-0.776398564627512,-0.279251028477915,-0.644578835406671,0.233791225031583,-0.776398564627512,-0.279251028477915
-0.44461211660182,0.279035462244145,-0.776398564627512,-0.0842326483992468,-0.44461211660182,0.279035462244145,-0.776398564627512,-0.0842326483992468
-0.292067055850768,0.247208011003873,-0.776398564627512,0.110785731679421,-0.292067055850768,0.247208011003873,-0.776398564627512,0.110785731679421
-0.278950964074331,0.124778644419708,-0.776398564627512,0.110785731679421,-0.278950964074331,0.124778644419708,-0.776398564627512,0.110785731679421
-0.472564678575428,-0.00422602266381998,-0.790488365189856,0.110785731679421,-0.472564678575428,-0.00422602266381998,-0.790488365189856,0.110785731679421
-0.697750474959333,-0.112996293734144,-0.803494334939714,0.110785731679421,-0.697750474959333,-0.112996293734144,-0.803494334939714,0.110785731679421
-0.792770133744969,-0.184943538199561,-0.803494334939714,0.110785731679421,-0.792770133744969,-0.184943538199561,-0.803494334939714,0.110785731679421
-0.789415819392737,-0.216414717112152,-0.803494334939714,0.287196521587389,-0.789415819392737,-0.216414717112152,-0.803494334939714,0.287196521587389
-0.790407141859272,-0.230782932526766,-0.803494334939714,0.359251632958249,-0.790407141859272,-0.230782932526766,-0.803494334939714,0.359251632958249
-0.873584698274801,-0.268863365934244,-0.803494334939714,0.359251632958249,-0.873584698274801,-0.268863365934244,-0.803494334939714,0.359251632958249
-0.98620128170880506,-0.320086702796797,-0.803494334939714,0.359251632958249,-0.98620128170880506,-0.320086702796797,-0.803494334939714,0.359251632958249
-0.993573270075648,-0.376202578835834,-0.803494334939714,0.359251632958249,-0.993573270075648,-0.376202578835834,-0.803494334939714,0.359251632958249
-0.867501394537456,-0.442353572929756,-0.803494334939714,0.406275745915121,-0.867501394537456,-0.442353572929756,-0.803494334939714,0.406275745915121
-0.70709456227556,-0.458916925570899,-0.803494334939714,0.672745719337395,-0.70709456227556,-0.458916925570899,-0.803494334939714,0.672745719337395
-0.590177292117191,-0.399146086198027,-0.628643346497746,0.672745719337395,-0.590177292117191,-0.399146086198027,-0.628643346497746,0.672745719337395
-0.523088238912896,-0.296075161252605,-0.467242434089777,0.672745719337395,-0.523088238912896,-0.296075161252605,-0.467242434089777,0.672745719337395
-0.46198048730865,-0.191581984650257,-0.467242434089777,0.672745719337395,-0.46198048730865,-0.191581984650257,-0.467242434089777,0.672745719337395
-0.336670342985587,-0.111011403822844,-0.467242434089777,0.672745719337395,-0.336670342985587,-0.111011403822844,-0.467242434089777,0.672745719337395
-0.169330131547218,-0.063244166210826,-0.467242434089777,0.84916356793574,-0.169330131547218,-0.063244166210826,-0.467242434089777,0.84916356793574
0.00435703322065914,-0.0449022243516526,-0.467242434089777,0.917770509057318,0.00435703322065914,-0.0449022243516526,-0.467242434089777,0.917770509057318
0.1543015581256,-0.0492221445603815,-0.467242434089777,0.917770509057318,0.1543015581256,-0.0492221445603815,-0.467242434089777,0.917770509057318
0.272726385296206,-0.065370058161179,-0.467242434089777,0.917770509057318,0.272726385296206,-0.065370058161179,-0.467242434089777,0.917770509057318
0.3301186658282,-0.080984916863934,-0.467242434089777,0.917770509057318,0.3301186658282,-0.080984916863934,-0.467242434089777,0.917770509057318
0.359386018063056,-0.0890855052083732,-0.467242434089777,1.01823508452397,0.359386018063056,-0.0890855052083732,-0.467242434089777,1.01823508452397
0.357481862910211,-0.0785708562772102,0.072431292815224,1.15697187921602,0.357481862910211,-0.0785708562772102,0.072431292815224,1.15697187921602
0.306040283337077,-0.0557887690147794,0.570591656112147,1.15697187921602,0.306040283337077,-0.0557887690147794,0.570591656112147,1.15697187921602
0.246025164796748,-0.0401165701351438,0.570591656112147,1.15697187921602,0.246025164796748,-0.0401165701351438,0.570591656112147,1.15697187921602
0.201653889303034,-0.0308114466756883,0.570591656112147,1.15697187921602,0.201653889303034,-0.0308114466756883,0.570591656112147,1.15697187921602
0.169976866238295,-0.0248051773059364,0.570591656112147,1.18911980220286,0.169976866238295,-0.0248051773059364,0.570591656112147,1.18911980220286
0.160687237690286,-0.051270637056959,0.570591656112147,1.3100572267724,0.160687237690286,-0.051270637056959,0.570591656112147,1.3100572267724
0.137338948463232,-0.117717432097485,0.570591656112147,1.3100572267724,0.137338948463232,-0.117717432097485,0.570591656112147,1.3100572267724
0.0917491796412765,-0.207236309572594,0.570591656112147,1.3100572267724,0.0917491796412765,-0.207236309572594,0.570591656112147,1.3100572267724
0.0501841731180517,-0.29197403393723,0.570591656112147,1.3100572267724,0.0501841731180517,-0.29197403393723,0.570591656112147,1.3100572267724
-0.0038105718170936,-0.341349144905052,0.570591656112147,1.32787689062974,-0.0038105718170936,-0.341349144905052,0.570591656112147,1.32787689062974
-0.137890133787958,-0.321723278857752,0.847851438885297,1.50805349185396,-0.137890133787958,-0.321723278857752,0.847851438885297,1.50805349185396
-0.266699470075212,-0.234318616550673,1.10378354606051,1.50805349185396,-0.266699470075212,-0.234318616550673,1.10378354606051,1.50805349185396
-0.328698443743459,-0.14720665660271,1.10378354606051,1.50805349185396,-0.328698443743459,-0.14720665660271,1.10378354606051,1.50805349185396
-0.371428349251598,-0.146812451040834,1.10378354606051,1.50805349185396,-0.371428349251598,-0.146812451040834,1.10378354606051,1.50805349185396
-0.379220448116121,-0.217089491616876,1.10378354606051,1.54550337365041,-0.379220448116121,-0.217089491616876,1.10378354606051,1.54550337365041
-0.34515951408329,-0.278353295674818,1.10378354606051,1.82013584015766,-0.34515951408329,-0.278353295674818,1.10378354606051,1.82013584015766
-0.299093101375698,-0.299025310091439,1.10378354606051,1.82013584015766,-0.299093101375698,-0.299025310091439,1.10378354606051,1.82013584015766
-0.256489056131882,-0.293827804672728,1.10378354606051,1.82013584015766,-0.256489056131882,-0.293827804672728,1.10378354606051,1.82013584015766
-0.233962489207485,-0.289108264528197,1.10378354606051,1.82013584015766,-0.233962489207485,-0.289108264528197,1.10378354606051,1.82013584015766
-0.241706526047994,-0.28838414094064,1.10378354606051,1.84070574625324,-0.241706526047994,-0.28838414094064,1.10378354606051,1.84070574625324
-0.24581634775613,-0.288429902185329,1.23100413552831,1.92839850381857,-0.24581634775613,-0.288429902185329,1.23100413552831,1.92839850381857
-0.209222821673724,-0.291717536126656,1.34843852580628,1.92839850381857,-0.209222821673724,-0.291717536126656,1.34843852580628,1.92839850381857
-0.192408028667947,-0.315952828304181,1.34843852580628,1.92839850381857,-0.192408028667947,-0.315952828304181,1.34843852580628,1.92839850381857
-0.215474688265077,-0.380326276914806,1.34843852580628,1.92839850381857,-0.215474688265077,-0.380326276914806,1.34843852580628,1.92839850381857
-0.240401936000475,-0.465742167922047,1.34843852580628,1.94158060809807,-0.240401936000475,-0.465742167922047,1.34843852580628,1.94158060809807
-0.250249118604045,-0.541681045406032,1.34843852580628,1.97233885141689,-0.250249118604045,-0.541681045406032,1.34843852580628,1.97233885141689
-0.250481130245148,-0.594886173592397,1.34843852580628,1.97233885141689,-0.250481130245148,-0.594886173592397,1.34843852580628,1.97233885141689
-0.254722690306877,-0.628382687137182,1.34843852580628,1.97233885141689,-0.254722690306877,-0.628382687137182,1.34843852580628,1.97233885141689
-0.268694044071794,-0.649202226934935,1.34843852580628,1.97233885141689,-0.268694044071794,-0.649202226934935,1.34843852580628,1.97233885141689
-0.283857439763246,-0.660097708576711,1.34843852580628,1.96377048363522,-0.283857439763246,-0.660097708576711,1.34843852580628,1.96377048363522
-0.30246539576569,-0.662953366805521,1.38548439167508,1.95036867761773,-0.30246539576569,-0.662953366805521,1.38548439167508,1.95036867761773
-0.31598621127672,-0.661666474496748,1.41968057555397,1.95036867761773,-0.31598621127672,-0.661666474496748,1.41968057555397,1.95036867761773
-0.33828457002954,-0.663025156185108,1.41968057555397,1.95036867761773,-0.33828457002954,-0.663025156185108,1.41968057555397,1.95036867761773
-0.370251002548234,-0.669587638317285,1.41968057555397,1.95036867761773,-0.370251002548234,-0.669587638317285,1.41968057555397,1.95036867761773
-0.36139393221635,-0.676826101772471,1.41968057555397,1.94004269593213,-0.36139393221635,-0.676826101772471,1.41968057555397,1.94004269593213
-0.321822116609881,-0.683116854090318,1.41968057555397,1.92839850381857,-0.321822116609881,-0.683116854090318,1.41968057555397,1.92839850381857
-0.246550071604747,-0.693203082530397,1.41968057555397,1.92839850381857,-0.246550071604747,-0.693203082530397,1.41968057555397,1.92839850381857
-0.138338251652147,-0.71848011982134,1.41968057555397,1.92839850381857,-0.138338251652147,-0.71848011982134,1.41968057555397,1.92839850381857
-0.0401309396335208,-0.744027353941224,1.41968057555397,1.92839850381857,-0.0401309396335208,-0.744027353941224,1.41968057555397,1.92839850381857
0.0334077605774952,-0.744516147963256,1.41968057555397,1.86618320683358,0.0334077605774952,-0.744516147963256,1.41968057555397,1.86618320683358
0.0864315834735651,-0.679951434962855,1.2888172571603,1.79878330176651,0.0864315834735651,-0.679951434962855,1.2888172571603,1.79878330176651
0.112398042814535,-0.511975669960996,1.16802034787383,1.79878330176651,0.112398042814535,-0.511975669960996,1.16802034787383,1.79878330176651
0.0842307576976697,-0.304531956691306,1.16802034787383,1.79878330176651,0.0842307576976697,-0.304531956691306,1.16802034787383,1.79878330176651
-0.00859014993181386,-0.0866525269296183,1.16802034787383,1.79878330176651,-0.00859014993181386,-0.0866525269296183,1.16802034787383,1.79878330176651
-0.0997657112212212,0.153321234139038,1.16802034787383,1.71951597350271,-0.0997657112212212,0.153321234139038,1.16802034787383,1.71951597350271
-0.152210196554445,0.385777137011235,1.16802034787383,1.61005156780508,-0.152210196554445,0.385777137011235,1.16802034787383,1.61005156780508
-0.205682137314704,0.578802832411203,1.16802034787383,1.61005156780508,-0.205682137314704,0.578802832411203,1.16802034787383,1.61005156780508
-0.351606567815332,0.732121645831316,1.16802034787383,1.61005156780508,-0.351606567815332,0.732121645831316,1.16802034787383,1.61005156780508
-0.571796334091475,0.875441853809917,1.16802034787383,1.61005156780508,-0.571796334091475,0.875441853809917,1.16802034787383,1.61005156780508
-0.783476528842455,1.00441563401028,1.16802034787383,1.59101427985766,-0.783476528842455,1.00441563401028,1.16802034787383,1.59101427985766
-0.94730682944797,1.09983602641869,0.743676793376695,1.54864096152309,-0.94730682944797,1.09983602641869,0.743676793376695,1.54864096152309
-1.04259203956053,1.1438528805106,0.351975050763958,1.54864096152309,-1.04259203956053,1.1438528805106,0.351975050763958,1.54864096152309
-1.07559405310025,1.13310373047836,0.351975050763958,1.54864096152309,-1.07559405310025,1.13310373047836,0.351975050763958,1.54864096152309
-1.04652240666102,1.08177780101492,0.351975050763958,1.54864096152309,-1.04652240666102,1.08177780101492,0.351975050763958,1.54864096152309
-0.942606605538367,1.02192341720003,0.351975050763958,1.53771410881913,-0.942606605538367,1.02192341720003,0.351975050763958,1.53771410881913
-0.774892443891572,0.96581767354208,0.351975050763958,1.48793622427883,-0.774892443891572,0.96581767354208,0.351975050763958,1.48793622427883
-0.558648085709044,0.931379406879427,0.351975050763958,1.48793622427883,-0.558648085709044,0.931379406879427,0.351975050763958,1.48793622427883
-0.337936033912949,0.843599568326671,0.351975050763958,1.48793622427883,-0.337936033912949,0.843599568326671,0.351975050763958,1.48793622427883
-0.165696262184803,0.598294474171871,0.351975050763958,1.48793622427883,-0.165696262184803,0.598294474171871,0.351975050763958,1.48793622427883
-0.0464562823407216,0.243275968715203,0.351975050763958,1.50136891206672,-0.0464562823407216,0.243275968715203,0.351975050763958,1.50136891206672
0.0303782970998032,-0.207297041887356,-0.427294016435341,1.61005156780508,0.0303782970998032,-0.207297041887356,-0.427294016435341,1.61005156780508
0.0762906692915798,-0.802598811639323,-1.14661930923469,1.61005156780508,0.0762906692915798,-0.802598811639323,-1.14661930923469,1.61005156780508
0.10898529333958,-1.42193192127869,-1.14661930923469,1.61005156780508,0.10898529333958,-1.42193192127869,-1.14661930923469,1.61005156780508
0.129397131207357,-1.90510184393654,-1.14661930923469,1.61005156780508,0.129397131207357,-1.90510184393654,-1.14661930923469,1.61005156780508
0.138468406027562,-2.2275821180616,-1.14661930923469,1.61005156780508,0.138468406027562,-2.2275821180616,-1.14661930923469,1.61005156780508
0.132879726213613,-2.33289655081507,-1.14661930923469,1.61005156780508,0.132879726213613,-2.33289655081507,-1.14661930923469,1.61005156780508
0.130207788871393,-2.33289655081507,-1.14661930923469,1.61005156780508,0.130207788871393,-2.33289655081507,-1.14661930923469,1.61005156780508
0.129986150328998,-2.33289655081507,-1.14661930923469,1.61005156780508,0.129986150328998,-2.33289655081507,-1.14661930923469,1.61005156780508
0.131327564876929,-2.33289655081507,-1.14661930923469,1.61005156780508,0.131327564876929,-2.33289655081507,-1.14661930923469,1.61005156780508
0.138399597806132,-2.33289655081507,-1.14661930923469,1.61005156780508,0.138399597806132,-2.33289655081507,-1.14661930923469,1.61005156780508
0.138558133331386,-2.33289655081507,-1.14545088674904,1.671634229665,0.138558133331386,-2.33289655081507,-1.14545088674904,1.671634229665
0.136346588686826,-2.32620960331601,-1.1443723429161201,1.6722562767545,0.136346588686826,-2.32620960331601,-1.1443723429161201,1.6722562767545
0.0997845276705036,-2.05134447508238,-1.1443723429161201,1.6722562767545,0.0997845276705036,-2.05134447508238,-1.1443723429161201,1.6722562767545
-0.053611472944567,-1.46355299645006,-1.1443723429161201,1.6722562767545,-0.053611472944567,-1.46355299645006,-1.1443723429161201,1.6722562767545
-0.349970557264092,-0.825382986371219,-1.1443723429161201,1.67989377974267,-0.349970557264092,-0.825382986371219,-1.1443723429161201,1.67989377974267
-0.694416906804517,-0.341622864338716,-1.1443723429161201,1.86319385145882,-0.694416906804517,-0.341622864338716,-1.1443723429161201,1.86319385145882
-0.979796930566443,-0.0901025920887295,-1.1443723429161201,1.86319385145882,-0.979796930566443,-0.0901025920887295,-1.1443723429161201,1.86319385145882
-1.1655015030726,0.0124209266060746,-1.1443723429161201,1.86319385145882,-1.1655015030726,0.0124209266060746,-1.1443723429161201,1.86319385145882
-1.25431908614068,0.156750522453626,-1.1443723429161201,1.86319385145882,-1.25431908614068,0.156750522453626,-1.1443723429161201,1.86319385145882
-1.26656383762564,0.35033748294446,-1.1443723429161201,1.90281075120108,-1.26656383762564,0.35033748294446,-1.1443723429161201,1.90281075120108
-1.24513889378404,0.507091273033454,-1.35915588807381,2.0612783501701,-1.24513889378404,0.507091273033454,-1.35915588807381,2.0612783501701
-1.20977371547365,0.581612726133652,-1.55741762206551,2.0612783501701,-1.20977371547365,0.581612726133652,-1.55741762206551,2.0612783501701
-1.16230537847566,0.57729091415572,-1.55741762206551,2.0612783501701,-1.16230537847566,0.57729091415572,-1.55741762206551,2.0612783501701
-1.11235130125726,0.514536917833091,-1.55741762206551,2.0612783501701,-1.11235130125726,0.514536917833091,-1.55741762206551,2.0612783501701
-1.08295497682847,0.428082967400708,-1.55741762206551,2.09470830779671,-1.08295497682847,0.428082967400708,-1.55741762206551,2.09470830779671
-1.09413527550101,0.349143091626377,-1.55741762206551,2.15162958699877,-1.09413527550101,0.349143091626377,-1.55741762206551,2.15162958699877
-1.14498420536795,0.293389554623157,-1.55741762206551,2.15162958699877,-1.14498420536795,0.293389554623157,-1.55741762206551,2.15162958699877
-1.2421370919029,0.264734567719794,-1.55741762206551,2.15162958699877,-1.2421370919029,0.264734567719794,-1.55741762206551,2.15162958699877
-1.4349444708644301,0.238405739368631,-1.55741762206551,2.15162958699877,-1.4349444708644301,0.238405739368631,-1.55741762206551,2.15162958699877
-1.64682434776554,0.20356228615123,-1.55741762206551,2.19223470339384,-1.64682434776554,0.20356228615123,-1.55741762206551,2.19223470339384
-1.81221199625709,0.163984974053433,-1.7726135516299,2.22045181817685,-1.81221199625709,0.163984974053433,-1.7726135516299,2.22045181817685
-2.00171675347494,0.126898991529294,-1.97125594815087,2.22045181817685,-2.00171675347494,0.126898991529294,-1.97125594815087,2.22045181817685
-2.25767313698148,0.0911844764439904,-1.97125594815087,2.22045181817685,-2.25767313698148,0.0911844764439904,-1.97125594815087,2.22045181817685
-2.46788553826527,0.0598809148061384,-1.97125594815087,2.22045181817685,-2.46788553826527,0.0598809148061384,-1.97125594815087,2.22045181817685
-2.5564176882339,0.0304254812128857,-1.97125594815087,2.23894558696522,-2.5564176882339,0.0304254812128857,-1.97125594815087,2.23894558696522
-2.54708483844128,-0.00821928651790787,-1.97125594815087,2.24356902916231,-2.54708483844128,-0.00821928651790787,-1.97125594815087,2.24356902916231
-2.49849758986265,-0.0549097486695399,-1.97125594815087,2.24356902916231,-2.49849758986265,-0.0549097486695399,-1.97125594815087,2.24356902916231
-2.42982473737061,-0.112507760645795,-1.97125594815087,2.24356902916231,-2.42982473737061,-0.112507760645795,-1.97125594815087,2.24356902916231
-2.35205104672704,-0.17155284559559,-1.97125594815087,2.24356902916231,-2.35205104672704,-0.17155284559559,-1.97125594815087,2.24356902916231
-2.27010322116336,-0.216969005488664,-1.97125594815087,2.01433100047109,-2.27010322116336,-0.216969005488664,-1.97125594815087,2.01433100047109
-2.19974664186602,-0.25508525204416,-1.80087245744818,1.99439725884576,-2.19974664186602,-0.25508525204416,-1.80087245744818,1.99439725884576
-2.09586213292447,-0.297976421918444,-1.64359538910724,1.99439725884576,-2.09586213292447,-0.297976421918444,-1.64359538910724,1.99439725884576
-1.95555127767469,-0.335184651873157,-1.64359538910724,1.99439725884576,-1.95555127767469,-0.335184651873157,-1.64359538910724,1.99439725884576
-1.79126110302645,-0.367779509075685,-1.64359538910724,1.99439725884576,-1.79126110302645,-0.367779509075685,-1.64359538910724,1.99439725884576
-1.57517631767905,-0.393244516468655,-1.64359538910724,1.8684419877543,-1.57517631767905,-0.393244516468655,-1.64359538910724,1.8684419877543
-1.30044808321048,-0.402955228721916,-1.64359538910724,1.86319385145882,-1.30044808321048,-0.402955228721916,-1.64359538910724,1.86319385145882
-1.07322483735533,-0.41628558041165,-1.64359538910724,1.86319385145882,-1.07322483735533,-0.41628558041165,-1.64359538910724,1.86319385145882
-1.07965581278437,-0.444116571360215,-1.64359538910724,1.86319385145882,-1.07965581278437,-0.444116571360215,-1.64359538910724,1.86319385145882
-1.2256075591116,-0.477295691696112,-1.64359538910724,1.86319385145882,-1.2256075591116,-0.477295691696112,-1.64359538910724,1.86319385145882
-1.32487621201304,-0.506250132617644,-1.64359538910724,1.70498742403376,-1.32487621201304,-0.506250132617644,-1.64359538910724,1.70498742403376
-1.3836128461376,-0.524253904423406,-1.26729461799098,1.69307941336735,-1.3836128461376,-0.524253904423406,-1.26729461799098,1.69307941336735
-1.40173585977544,-0.535695650730936,-0.91994006003751,1.69307941336735,-1.40173585977544,-0.535695650730936,-0.91994006003751,1.69307941336735
-1.31974291123237,-0.564572822665533,-0.91994006003751,1.69307941336735,-1.31974291123237,-0.564572822665533,-0.91994006003751,1.69307941336735
-1.10590511195011,-0.665544470896287,-0.91994006003751,1.69307941336735,-1.10590511195011,-0.665544470896287,-0.91994006003751,1.69307941336735
-0.878228734566404,-0.84585202699903,-0.91994006003751,1.62167546618379,-0.878228734566404,-0.84585202699903,-0.91994006003751,1.62167546618379
-0.730267546134446,-1.01507701200915,-0.91994006003751,1.61005156780508,-0.730267546134446,-1.01507701200915,-0.91994006003751,1.61005156780508
-0.668714961480603,-1.14224529306382,-0.91994006003751,1.61005156780508,-0.668714961480603,-1.14224529306382,-0.91994006003751,1.61005156780508
-0.68554773452414,-1.23895165407577,-0.91994006003751,1.61005156780508,-0.68554773452414,-1.23895165407577,-0.91994006003751,1.61005156780508
-0.733537492617185,-1.30429163366563,-0.91994006003751,1.61005156780508,-0.733537492617185,-1.30429163366563,-0.91994006003751,1.61005156780508
-0.785443441242483,-1.34883399188713,-0.91994006003751,1.64398445712106,-0.785443441242483,-1.34883399188713,-0.91994006003751,1.64398445712106
-0.841681368773247,-1.39257622958584,-0.664399189350704,1.65143314014164,-0.841681368773247,-1.39257622958584,-0.664399189350704,1.65143314014164
-0.871290514610534,-1.45635230314551,-0.428515308716731,1.65143314014164,-0.871290514610534,-1.45635230314551,-0.428515308716731,1.65143314014164
-0.907510954909406,-1.53805849997887,-0.428515308716731,1.65143314014164,-0.907510954909406,-1.53805849997887,-0.428515308716731,1.65143314014164
-0.969904279213539,-1.62004399370337,-0.428515308716731,1.65143314014164,-0.969904279213539,-1.62004399370337,-0.428515308716731,1.65143314014164
-0.990351385616923,-1.68884281234744,-0.428515308716731,1.68433369598995,-0.990351385616923,-1.68884281234744,-0.428515308716731,1.68433369598995
-0.957790401657278,-1.74108366010759,-0.428515308716731,1.69307941336735,-0.957790401657278,-1.74108366010759,-0.428515308716731,1.69307941336735
-0.894410422781031,-1.76789609642383,-0.428515308716731,1.69307941336735,-0.894410422781031,-1.76789609642383,-0.428515308716731,1.69307941336735
-0.79592718633677,-1.77465744263931,-0.428515308716731,1.69307941336735,-0.79592718633677,-1.77465744263931,-0.428515308716731,1.69307941336735
-0.665361684438242,-1.77445994845784,-0.428515308716731,1.69307941336735,-0.665361684438242,-1.77445994845784,-0.428515308716731,1.69307941336735
-0.528980850518992,-1.81309656201104,-0.428515308716731,1.70924910834902,-0.528980850518992,-1.81309656201104,-0.428515308716731,1.70924910834902
-0.399808282891979,-1.93638361761184,-0.0808065231318609,1.71407901723964,-0.399808282891979,-1.93638361761184,-0.0808065231318609,1.71407901723964
-0.291834525554729,-2.08465898738314,0.240155432792634,1.71407901723964,-0.291834525554729,-2.08465898738314,0.240155432792634,1.71407901723964
-0.210662607774404,-2.21596195834819,0.240155432792634,1.71407901723964,-0.210662607774404,-2.21596195834819,0.240155432792634,1.71407901723964
-0.171045496303575,-2.31045563434341,0.240155432792634,1.71407901723964,-0.171045496303575,-2.31045563434341,0.240155432792634,1.71407901723964
-0.162024012357169,-2.33289655081507,0.240155432792634,1.65571247118284,-0.162024012357169,-2.33289655081507,0.240155432792634,1.65571247118284
-0.204067910270751,-2.33289655081507,0.240155432792634,1.6306982371585,-0.204067910270751,-2.33289655081507,0.240155432792634,1.6306982371585
-0.273437143456058,-2.33289655081507,0.240155432792634,1.6306982371585,-0.273437143456058,-2.33289655081507,0.240155432792634,1.6306982371585
-0.353954518707903,-2.33289655081507,0.240155432792634,1.6306982371585,-0.353954518707903,-2.33289655081507,0.240155432792634,1.6306982371585
-0.435432615785094,-2.33289655081507,0.240155432792634,1.6306982371585,-0.435432615785094,-2.33289655081507,0.240155432792634,1.6306982371585
-0.505592797746892,-2.33289655081507,0.240155432792634,1.55956428488187,-0.505592797746892,-2.33289655081507,0.240155432792634,1.55956428488187
-0.556675468104725,-2.33289655081507,0.592056793178983,1.50805349185396,-0.556675468104725,-2.33289655081507,0.592056793178983,1.50805349185396
-0.586667554169317,-2.33289655081507,0.916888818150997,1.50805349185396,-0.586667554169317,-2.33289655081507,0.916888818150997,1.50805349185396
-0.57986677777133,-2.33289655081507,0.916888818150997,1.50805349185396,-0.57986677777133,-2.33289655081507,0.916888818150997,1.50805349185396
