Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.98093300916193,0.650150064042754,0.343863733610734,2.27630402095599,1.98093300916193,0.650150064042754,0.343863733610734,2.27630402095599
1.89962960886557,0.539436885979883,0.343863733610734,2.27630402095599,1.89962960886557,0.539436885979883,0.343863733610734,2.27630402095599
1.7753116020052,0.428656403332157,0.343863733610734,2.27630402095599,1.7753116020052,0.428656403332157,0.343863733610734,2.27630402095599
1.60293115733164,0.342336125235954,0.343863733610734,2.27630402095599,1.60293115733164,0.342336125235954,0.343863733610734,2.27630402095599
1.41528531825147,0.269467853811257,0.0620758302276114,2.27630402095599,1.41528531825147,0.269467853811257,0.0620758302276114,2.27630402095599
1.24552526425369,0.176418151460685,0.00840194386892158,0.554511171180692,1.24552526425369,0.176418151460685,0.00840194386892158,0.554511171180692
1.13714197535114,0.0377968011067536,0.00840194386892158,0.319721237120425,1.13714197535114,0.0377968011067536,0.00840194386892158,0.319721237120425
1.0812446143678,-0.157027378076616,0.00840194386892158,0.319721237120425,1.0812446143678,-0.157027378076616,0.00840194386892158,0.319721237120425
1.03828019461196,-0.331165739728928,0.00840194386892158,0.319721237120425,1.03828019461196,-0.331165739728928,0.00840194386892158,0.319721237120425
1.00492081246312,-0.433767760641714,0.00840194386892158,0.319721237120425,1.00492081246312,-0.433767760641714,0.00840194386892158,0.319721237120425
0.991576806509986,-0.492507240402745,0.00840194386892158,0.319721237120425,0.991576806509986,-0.492507240402745,0.00840194386892158,0.319721237120425
0.978088929356825,-0.524311759440728,0.00840194386892158,0.0804218820158519,0.978088929356825,-0.524311759440728,0.00840194386892158,0.0804218820158519
0.925839348477671,-0.530635526392284,0.00840194386892158,-0.768003104263998,0.925839348477671,-0.530635526392284,0.00840194386892158,-0.768003104263998
0.84869737649201,-0.528650438920273,0.00840194386892158,-0.768003104263998,0.84869737649201,-0.528650438920273,0.00840194386892158,-0.768003104263998
0.775001582393914,-0.539600401627578,-0.0581045498619566,-0.768003104263998,0.775001582393914,-0.539600401627578,-0.0581045498619566,-0.768003104263998
0.721110480749455,-0.524581614230127,-0.0707724534297422,-0.768003104263998,0.721110480749455,-0.524581614230127,-0.0707724534297422,-0.768003104263998
0.691799691813538,-0.432849442884043,-0.0707724534297422,-0.768003104263998,0.691799691813538,-0.432849442884043,-0.0707724534297422,-0.768003104263998
0.690878746917766,-0.260745652689298,-0.0707724534297422,-0.768003104263998,0.690878746917766,-0.260745652689298,-0.0707724534297422,-0.768003104263998
0.695267599946687,-0.00868457257961523,-0.0707724534297422,-0.723470465557467,0.695267599946687,-0.00868457257961523,-0.0707724534297422,-0.723470465557467
0.688646365076038,0.279174988829889,-0.0707724534297422,-0.694998778515587,0.688646365076038,0.279174988829889,-0.0707724534297422,-0.694998778515587
0.675568212692454,0.516768208551726,-0.0707724534297422,-0.694998778515587,0.675568212692454,0.516768208551726,-0.0707724534297422,-0.694998778515587
0.659460145204342,0.639387456296838,-0.0707724534297422,-0.694998778515587,0.659460145204342,0.639387456296838,-0.0707724534297422,-0.694998778515587
0.62914612432415,0.638348849493892,-0.0707724534297422,-0.694998778515587,0.62914612432415,0.638348849493892,-0.0707724534297422,-0.694998778515587
0.598037087068017,0.522422509685834,-0.0707724534297422,-0.694998778515587,0.598037087068017,0.522422509685834,-0.0707724534297422,-0.694998778515587
0.574457236886436,0.283809856216547,-0.162485397883605,-0.640638634419847,0.574457236886436,0.283809856216547,-0.162485397883605,-0.640638634419847
0.5526809886707,-0.0381886431829781,-0.179954530160531,-0.355247877917214,0.5526809886707,-0.0381886431829781,-0.179954530160531,-0.355247877917214
0.514012894196125,-0.370526272426306,-0.179954530160531,-0.355247877917214,0.514012894196125,-0.370526272426306,-0.179954530160531,-0.355247877917214
0.45220863292149,-0.606186911799069,-0.179954530160531,-0.355247877917214,0.45220863292149,-0.606186911799069,-0.179954530160531,-0.355247877917214
0.352729016476183,-0.623533833205054,-0.179954530160531,-0.355247877917214,0.352729016476183,-0.623533833205054,-0.179954530160531,-0.355247877917214
0.198351299529533,-0.362009537529656,-0.179954530160531,-0.355247877917214,0.198351299529533,-0.362009537529656,-0.179954530160531,-0.355247877917214
0.0337688269283076,0.0812337958939782,-0.179954530160531,-0.355247877917214,0.0337688269283076,0.0812337958939782,-0.179954530160531,-0.355247877917214
-0.116155810077235,0.503548187896106,-0.179954530160531,-0.468918822088841,-0.116155810077235,0.503548187896106,-0.179954530160531,-0.468918822088841
-0.233629105241504,0.839025822647322,-0.179954530160531,-0.527476581207558,-0.233629105241504,0.839025822647322,-0.179954530160531,-0.527476581207558
-0.321485586647763,1.08194310552249,-0.179954530160531,-0.527476581207558,-0.321485586647763,1.08194310552249,-0.179954530160531,-0.527476581207558
-0.443795008363765,1.18401329292492,0.140874943515334,-0.527476581207558,-0.443795008363765,1.18401329292492,0.140874943515334,-0.527476581207558
-0.623746989469042,1.26994732544255,0.201985319453593,-0.527476581207558,-0.623746989469042,1.26994732544255,0.201985319453593,-0.527476581207558
-0.784874550837828,1.35517505760043,0.201985319453593,-0.527476581207558,-0.784874550837828,1.35517505760043,0.201985319453593,-0.527476581207558
-0.883993132910434,1.40323291787486,0.201985319453593,-0.040953291550689,-0.883993132910434,1.40323291787486,0.201985319453593,-0.040953291550689
-0.940384866871604,1.37103881189593,0.201985319453593,0.341315007465422,-0.940384866871604,1.37103881189593,0.201985319453593,0.341315007465422
-0.975332977313641,1.21273007490921,0.201985319453593,0.341315007465422,-0.975332977313641,1.21273007490921,0.201985319453593,0.341315007465422
-1.00518359218384,1.02800834573519,0.201985319453593,0.341315007465422,-1.00518359218384,1.02800834573519,0.201985319453593,0.341315007465422
-1.05236730819319,0.9598094691083,0.201985319453593,0.341315007465422,-1.05236730819319,0.9598094691083,0.201985319453593,0.341315007465422
-1.1080539350378,1.01360882416341,0.201985319453593,0.341315007465422,-1.1080539350378,1.01360882416341,0.201985319453593,0.341315007465422
-1.17271115911886,1.14005910297677,0.201985319453593,0.422497957018556,-1.17271115911886,1.14005910297677,0.201985319453593,0.422497957018556
-1.23472119062527,1.27046690729089,0.748061911056263,0.494490383980769,-1.23472119062527,1.27046690729089,0.748061911056263,0.494490383980769
-1.30109183383813,1.36379887520537,0.852076499932963,0.494490383980769,-1.30109183383813,1.36379887520537,0.852076499932963,0.494490383980769
-1.39353801416123,1.37361929831955,0.852076499932963,0.494490383980769,-1.39353801416123,1.37361929831955,0.852076499932963,0.494490383980769
-1.49440861043672,1.22649107804358,0.852076499932963,0.494490383980769,-1.49440861043672,1.22649107804358,0.852076499932963,0.494490383980769
-1.57014905944573,0.971390471965813,0.852076499932963,0.494490383980769,-1.57014905944573,0.971390471965813,0.852076499932963,0.494490383980769
-1.61389587806172,0.803717169159506,0.852076499932963,1.11543041483211,-1.61389587806172,0.803717169159506,0.852076499932963,1.11543041483211
-1.63168509128959,0.766231538532218,0.852076499932963,1.24261090307877,-1.63168509128959,0.766231538532218,0.852076499932963,1.24261090307877
-1.63069483520182,0.0027555361646828,0.852076499932963,1.24261090307877,-1.63069483520182,0.0027555361646828,0.852076499932963,1.24261090307877
-1.6181792575376,-0.420729526010202,0.852076499932963,1.24261090307877,-1.6181792575376,-0.420729526010202,0.852076499932963,1.24261090307877
-1.60008448246013,-0.709633581384921,0.852076499932963,1.24261090307877,-1.60008448246013,-0.709633581384921,0.852076499932963,1.24261090307877
-1.58145741527361,-0.828501513421163,1.14387749213712,1.4715169024158,-1.58145741527361,-0.828501513421163,1.14387749213712,1.4715169024158
-1.45525376351166,-0.799542084883903,1.19945863350934,1.86127576615184,-1.45525376351166,-0.799542084883903,1.19945863350934,1.86127576615184
-1.04849862581153,-0.699542985256354,1.19945863350934,1.86127576615184,-1.04849862581153,-0.699542985256354,1.19945863350934,1.86127576615184
-0.412634349673951,-0.630462864082831,1.19945863350934,1.86127576615184,-0.412634349673951,-0.630462864082831,1.19945863350934,1.86127576615184
0.290049859234101,-0.623138756883076,1.19945863350934,1.86127576615184,0.290049859234101,-0.623138756883076,1.19945863350934,1.86127576615184
0.921766418370348,-0.698020756028659,1.19945863350934,2.06629758470419,0.921766418370348,-0.698020756028659,1.19945863350934,2.06629758470419
1.38954024670246,-0.89802062596494,1.19945863350934,2.71553334345329,1.38954024670246,-0.89802062596494,1.19945863350934,2.71553334345329
1.64850179297633,-1.05439964662747,1.19945863350934,2.71553334345329,1.64850179297633,-1.05439964662747,1.19945863350934,2.71553334345329
1.74219997720299,-1.07836723889835,1.19945863350934,2.71553334345329,1.74219997720299,-1.07836723889835,1.19945863350934,2.71553334345329
1.75353409113719,-0.961451378491662,1.19945863350934,2.71553334345329,1.75353409113719,-0.961451378491662,1.19945863350934,2.71553334345329
1.73110012735347,-0.712459021492667,0.958038955720168,2.80396618412498,1.73110012735347,-0.712459021492667,0.958038955720168,2.80396618412498
1.70019784940672,-0.402297298284356,0.912054255188898,5.50276477228601e-4,1.70019784940672,-0.402297298284356,0.912054255188898,5.50276477228601e-4
1.67616343178104,-0.119225431811756,0.912054255188898,5.50276477228601e-4,1.67616343178104,-0.119225431811756,0.912054255188898,5.50276477228601e-4
1.66159760144751,0.102407054549637,0.912054255188898,5.50276477228601e-4,1.66159760144751,0.102407054549637,0.912054255188898,5.50276477228601e-4
1.65222438649023,0.260441640709623,0.912054255188898,5.50276477228601e-4,1.65222438649023,0.260441640709623,0.912054255188898,5.50276477228601e-4
1.63527727815033,0.366121692813982,0.912054255188898,5.50276477228601e-4,1.63527727815033,0.366121692813982,0.912054255188898,5.50276477228601e-4
1.57769587321938,0.427792104266113,0.912054255188898,5.50276477228601e-4,1.57769587321938,0.427792104266113,0.912054255188898,5.50276477228601e-4
1.41821888036119,0.439816712756198,0.912054255188898,5.50276477228601e-4,1.41821888036119,0.439816712756198,0.912054255188898,5.50276477228601e-4
1.25408091607431,0.390523582636546,0.912054255188898,5.50276477228601e-4,1.25408091607431,0.390523582636546,0.912054255188898,5.50276477228601e-4
1.10921189078124,0.312026229408,0.912054255188898,5.50276477228601e-4,1.10921189078124,0.312026229408,0.912054255188898,5.50276477228601e-4
0.985979231782176,0.233654893274504,0.314680325272788,5.50276477228601e-4,0.985979231782176,0.233654893274504,0.314680325272788,5.50276477228601e-4
0.891776108956023,0.151170658290093,0.200894814812577,5.50276477228601e-4,0.891776108956023,0.151170658290093,0.200894814812577,5.50276477228601e-4
0.794130688541088,0.0628574962096849,0.200894814812577,5.50276477228601e-4,0.794130688541088,0.0628574962096849,0.200894814812577,5.50276477228601e-4
0.658963043214073,-0.021622805008806,0.200894814812577,5.50276477228601e-4,0.658963043214073,-0.021622805008806,0.200894814812577,5.50276477228601e-4
0.47726032739354,-0.0748876216411717,0.200894814812577,5.50276477228601e-4,0.47726032739354,-0.0748876216411717,0.200894814812577,5.50276477228601e-4
0.274302485202576,-0.0731421575847462,0.200894814812577,5.50276477228601e-4,0.274302485202576,-0.0731421575847462,0.200894814812577,5.50276477228601e-4
0.0796784005309547,0.0737898769864302,0.200894814812577,5.50276477228601e-4,0.0796784005309547,0.0737898769864302,0.200894814812577,5.50276477228601e-4
-0.060141567056698,0.488435126346109,0.200894814812577,5.50276477228601e-4,-0.060141567056698,0.488435126346109,0.200894814812577,5.50276477228601e-4
-0.136945632250423,1.022140038297,0.200894814812577,5.50276477228601e-4,-0.136945632250423,1.022140038297,0.200894814812577,5.50276477228601e-4
-0.162101200915971,1.48545461724458,0.200894814812577,5.50276477228601e-4,-0.162101200915971,1.48545461724458,0.200894814812577,5.50276477228601e-4
-0.157963026451261,1.76023274498052,-2.00561723437788,5.50276477228601e-4,-0.157963026451261,1.76023274498052,-2.00561723437788,5.50276477228601e-4
-0.143390672414329,1.78447035115329,-2.42590524374749,5.50276477228601e-4,-0.143390672414329,1.78447035115329,-2.42590524374749,5.50276477228601e-4
-0.132795588854366,1.63920828176026,-2.42590524374749,5.50276477228601e-4,-0.132795588854366,1.63920828176026,-2.42590524374749,5.50276477228601e-4
-0.136291957169703,1.62674547746239,-2.42590524374749,5.50276477228601e-4,-0.136291957169703,1.62674547746239,-2.42590524374749,5.50276477228601e-4
-0.141331875797983,1.34810950820301,-2.42590524374749,5.50276477228601e-4,-0.141331875797983,1.34810950820301,-2.42590524374749,5.50276477228601e-4
-0.141691647518412,0.811370002771346,-2.42590524374749,2.8965787230071,-0.141691647518412,0.811370002771346,-2.42590524374749,2.8965787230071
-0.145127198082695,0.370710178908712,-2.42590524374749,1.88828469252762,-0.145127198082695,0.370710178908712,-2.42590524374749,1.88828469252762
-0.151406872887504,0.0874850075483848,-2.42590524374749,1.88828469252762,-0.151406872887504,0.0874850075483848,-2.42590524374749,1.88828469252762
-0.157338266107549,-0.066392764712412,-2.42590524374749,1.88828469252762,-0.157338266107549,-0.066392764712412,-2.42590524374749,1.88828469252762
-0.166342576159633,-0.148000448968761,-2.42590524374749,1.88828469252762,-0.166342576159633,-0.148000448968761,-2.42590524374749,1.88828469252762
-0.180836182783262,-0.173015001448505,-2.82079051155873,1.88828469252762,-0.180836182783262,-0.173015001448505,-2.82079051155873,1.88828469252762
-0.164196235652495,-0.191515011096688,-2.89600675304659,2.27158681836917,-0.164196235652495,-0.191515011096688,-2.89600675304659,2.27158681836917
-0.122811671081996,-0.257987517166408,-2.89600675304659,2.30491743800756,-0.122811671081996,-0.257987517166408,-2.89600675304659,2.30491743800756
-0.00155706907322457,-0.390296079330852,-2.89600675304659,2.30491743800756,-0.00155706907322457,-0.390296079330852,-2.89600675304659,2.30491743800756
0.232793381029743,-0.605497795588643,-2.89600675304659,2.30491743800756,0.232793381029743,-0.605497795588643,-2.89600675304659,2.30491743800756
0.462428792933771,-0.821834699933084,-2.89600675304659,2.30491743800756,0.462428792933771,-0.821834699933084,-2.89600675304659,2.30491743800756
0.623899214900237,-0.929908281280908,-2.89600675304659,2.44671430148044,0.623899214900237,-0.929908281280908,-2.89600675304659,2.44671430148044
0.703838668751531,-0.888513654463444,-2.89600675304659,2.50748438582596,0.703838668751531,-0.888513654463444,-2.89600675304659,2.50748438582596
0.72731174063939,-0.726303081348771,-2.89600675304659,2.50748438582596,0.72731174063939,-0.726303081348771,-2.89600675304659,2.50748438582596
0.743764087104566,-0.47894496877307,-2.89600675304659,2.50748438582596,0.743764087104566,-0.47894496877307,-2.89600675304659,2.50748438582596
0.790053883185593,-0.173624163630823,-2.88008688943207,2.50748438582596,0.790053883185593,-0.173624163630823,-2.88008688943207,2.50748438582596
0.869027450137947,0.118139461481552,-2.87705453445788,2.50748438582596,0.869027450137947,0.118139461481552,-2.87705453445788,2.50748438582596
0.974754551373153,0.309579079254142,-2.87705453445788,1.15107123362853,0.974754551373153,0.309579079254142,-2.87705453445788,1.15107123362853
1.07610425806462,0.355798076438319,-2.87705453445788,0.319721237120425,1.07610425806462,0.355798076438319,-2.87705453445788,0.319721237120425
1.12400092184026,0.267122774322139,-2.87705453445788,0.319721237120425,1.12400092184026,0.267122774322139,-2.87705453445788,0.319721237120425
1.09454238617415,0.116391292512733,-2.87705453445788,0.319721237120425,1.09454238617415,0.116391292512733,-2.87705453445788,0.319721237120425
1.01089473325529,0.0630053117163777,-2.87705453445788,0.319721237120425,1.01089473325529,0.0630053117163777,-2.87705453445788,0.319721237120425
0.899361984908703,0.209354755891692,-2.87705453445788,0.319721237120425,0.899361984908703,0.209354755891692,-2.87705453445788,0.319721237120425
0.749398904350348,0.485548348372022,-2.87705453445788,0.275480080886664,0.749398904350348,0.485548348372022,-2.87705453445788,0.275480080886664
0.571377232366316,0.815589666105567,-2.87705453445788,-0.565101887554817,0.571377232366316,0.815589666105567,-2.87705453445788,-0.565101887554817
0.37515144803583,1.15329805801914,-1.88108386059024,-0.565101887554817,0.37515144803583,1.15329805801914,-1.88108386059024,-0.565101887554817
0.148632009406284,1.43635799105471,-1.69137516080592,-0.565101887554817,0.148632009406284,1.43635799105471,-1.69137516080592,-0.565101887554817
-0.151987608755366,1.6257461714454,-1.69137516080592,-0.565101887554817,-0.151987608755366,1.6257461714454,-1.69137516080592,-0.565101887554817
-0.457070702695154,1.7201046536133,-1.69137516080592,-0.565101887554817,-0.457070702695154,1.7201046536133,-1.69137516080592,-0.565101887554817
-0.67079589630426,1.73236999930643,-1.69137516080592,-0.565101887554817,-0.67079589630426,1.73236999930643,-1.69137516080592,-0.565101887554817
-0.77296757156825,1.65447981935403,-1.69137516080592,-0.488125377723378,-0.77296757156825,1.65447981935403,-1.69137516080592,-0.488125377723378
-0.796831531137339,1.46939388168182,-1.69137516080592,-0.432383767155784,-0.796831531137339,1.46939388168182,-1.69137516080592,-0.432383767155784
-0.779100778709618,1.28403395229537,-1.69137516080592,-0.432383767155784,-0.779100778709618,1.28403395229537,-1.69137516080592,-0.432383767155784
-0.747337876974926,1.1942373048795,-1.69137516080592,-0.432383767155784,-0.747337876974926,1.1942373048795,-1.69137516080592,-0.432383767155784
-0.722661569023057,1.1808817203792,-1.69137516080592,-0.432383767155784,-0.722661569023057,1.1808817203792,-1.69137516080592,-0.432383767155784
-0.695860427741066,1.17178692979276,-1.28421833145849,-0.432383767155784,-0.695860427741066,1.17178692979276,-1.28421833145849,-0.432383767155784
-0.65134313870929,1.099232189537,-1.20666464967803,-0.43808933599889,-0.65134313870929,1.099232189537,-1.20666464967803,-0.43808933599889
-0.59125452725214,0.990716195900306,-1.20666464967803,-0.527476581207558,-0.59125452725214,0.990716195900306,-1.20666464967803,-0.527476581207558
-0.429458096886973,0.892176555621669,-1.20666464967803,-0.527476581207558,-0.429458096886973,0.892176555621669,-1.20666464967803,-0.527476581207558
-0.0935406556926178,0.82660534227279,-1.20666464967803,-0.527476581207558,-0.0935406556926178,0.82660534227279,-1.20666464967803,-0.527476581207558
0.259726722004512,0.793316462780622,-1.20666464967803,-0.527476581207558,0.259726722004512,0.793316462780622,-1.20666464967803,-0.527476581207558
0.471802723393999,0.763778819441079,-1.20666464967803,-0.527476581207558,0.471802723393999,0.763778819441079,-1.20666464967803,-0.527476581207558
0.562301473031054,0.737176642498708,-1.20666464967803,-0.527476581207558,0.562301473031054,0.737176642498708,-1.20666464967803,-0.527476581207558
0.613735482817948,0.717773987673488,-1.20666464967803,-0.649785702054965,0.613735482817948,0.717773987673488,-1.20666464967803,-0.649785702054965
0.685704999775279,0.668500030609332,-1.20666464967803,-0.858041772687038,0.685704999775279,0.668500030609332,-1.20666464967803,-0.858041772687038
0.786791412785784,0.537013920925075,-1.55383770719219,-0.858041772687038,0.786791412785784,0.537013920925075,-1.55383770719219,-0.858041772687038
0.903815140608947,0.419243308201973,-1.61996590862346,-0.858041772687038,0.903815140608947,0.419243308201973,-1.61996590862346,-0.858041772687038
1.00999691572984,0.436034449667293,-1.61996590862346,-0.858041772687038,1.00999691572984,0.436034449667293,-1.61996590862346,-0.858041772687038
1.08211929189641,0.546977783952371,-1.61996590862346,-0.858041772687038,1.08211929189641,0.546977783952371,-1.61996590862346,-0.858041772687038
1.12754080957054,0.654542443988939,-1.61996590862346,-0.858041772687038,1.12754080957054,0.654542443988939,-1.61996590862346,-0.858041772687038
1.15348772029392,0.703735492350023,-1.61996590862346,-0.390443450551102,1.15348772029392,0.703735492350023,-1.61996590862346,-0.390443450551102
1.15568922186994,0.70969091387855,-1.61996590862346,-0.355247877917214,1.15568922186994,0.70969091387855,-1.61996590862346,-0.355247877917214
1.14573736704757,0.682571860000237,-1.61996590862346,-0.355247877917214,1.14573736704757,0.682571860000237,-1.61996590862346,-0.355247877917214
1.16398028490715,0.652641765694861,-1.61996590862346,-0.355247877917214,1.16398028490715,0.652641765694861,-1.61996590862346,-0.355247877917214
1.21097524702851,0.635558255022278,-1.61996590862346,-0.355247877917214,1.21097524702851,0.635558255022278,-1.61996590862346,-0.355247877917214
1.2435485231996,0.625330344811605,-1.23264573473221,-0.355247877917214,1.2435485231996,0.625330344811605,-1.23264573473221,-0.355247877917214
1.25875496016285,0.619161235203974,-1.15887046351483,-0.208135871665676,1.25875496016285,0.619161235203974,-1.15887046351483,-0.208135871665676
1.26870422233922,0.60560580541153,-1.15887046351483,-0.117970448479249,1.26870422233922,0.60560580541153,-1.15887046351483,-0.117970448479249
1.27237900342045,0.546905228655222,-1.15887046351483,-0.117970448479249,1.27237900342045,0.546905228655222,-1.15887046351483,-0.117970448479249
1.24933236708409,0.455267729242918,-1.15887046351483,-0.117970448479249,1.24933236708409,0.455267729242918,-1.15887046351483,-0.117970448479249
1.17640335224831,0.369231785173044,-1.15887046351483,-0.117970448479249,1.17640335224831,0.369231785173044,-1.15887046351483,-0.117970448479249
1.03153431633634,0.304560909870043,-1.15887046351483,-0.117970448479249,1.03153431633634,0.304560909870043,-1.15887046351483,-0.117970448479249
0.793408804984687,0.264915804477595,-1.15887046351483,-0.124007344646905,0.793408804984687,0.264915804477595,-1.15887046351483,-0.124007344646905
0.462331345640333,0.235043308894957,-1.15887046351483,-0.138093435704772,0.462331345640333,0.235043308894957,-1.15887046351483,-0.138093435704772
0.0383466148253853,0.19475546858401,-1.15887046351483,-0.138093435704772,0.0383466148253853,0.19475546858401,-1.15887046351483,-0.138093435704772
-0.391095648438808,0.142498709155791,-1.11940246830385,-0.138093435704772,-0.391095648438808,0.142498709155791,-1.11940246830385,-0.138093435704772
-0.771941329890755,0.0929406567340467,-1.11188475493033,-0.138093435704772,-0.771941329890755,0.0929406567340467,-1.11188475493033,-0.138093435704772
-1.06812621865764,0.0315229159219881,-1.11188475493033,-0.138093435704772,-1.06812621865764,0.0315229159219881,-1.11188475493033,-0.138093435704772
-1.27190179654774,-0.0475305354722097,-1.11188475493033,-0.129563161026938,-1.27190179654774,-0.0475305354722097,-1.11188475493033,-0.129563161026938
-1.39578292572232,-0.128895652731838,-1.11188475493033,0.00407780892578644,-1.39578292572232,-0.128895652731838,-1.11188475493033,0.00407780892578644
-1.45048468379552,-0.206970960070714,-1.11188475493033,0.00407780892578644,-1.45048468379552,-0.206970960070714,-1.11188475493033,0.00407780892578644
-1.45931386397761,-0.304313437946385,-1.11188475493033,0.00407780892578644,-1.45931386397761,-0.304313437946385,-1.11188475493033,0.00407780892578644
-1.44565912143445,-0.40733487939269297,-1.11188475493033,0.00407780892578644,-1.44565912143445,-0.40733487939269297,-1.11188475493033,0.00407780892578644
-1.42307730106979,-0.490086582479096,-1.11188475493033,0.00407780892578644,-1.42307730106979,-0.490086582479096,-1.11188475493033,0.00407780892578644
-1.39989462657775,-0.54473965561942,-1.11188475493033,0.00407780892578644,-1.39989462657775,-0.54473965561942,-1.11188475493033,0.00407780892578644
-1.38256350359381,-0.568398967433658,-0.590446047492975,0.303939065710692,-1.38256350359381,-0.568398967433658,-0.590446047492975,0.303939065710692
-1.37169248842422,-0.530114910312738,-0.49112438893348,0.319721237120425,-1.37169248842422,-0.530114910312738,-0.49112438893348,0.319721237120425
-1.36586842064721,-0.360940938021639,-0.49112438893348,0.319721237120425,-1.36586842064721,-0.360940938021639,-0.49112438893348,0.319721237120425
-1.36268510591828,-0.0685095177730006,-0.49112438893348,0.319721237120425,-1.36268510591828,-0.0685095177730006,-0.49112438893348,0.319721237120425
-1.3563393523112801,0.395360284221524,-0.49112438893348,0.319721237120425,-1.3563393523112801,0.395360284221524,-0.49112438893348,0.319721237120425
-1.34425156123649,0.933288121312754,-0.49112438893348,0.60895702182003,-1.34425156123649,0.933288121312754,-0.49112438893348,0.60895702182003
-1.3213821928613,1.40757080179193,-0.49112438893348,1.31708601194665,-1.3213821928613,1.40757080179193,-0.49112438893348,1.31708601194665
-1.28148478013564,1.72564033638332,-0.49112438893348,1.31708601194665,-1.28148478013564,1.72564033638332,-0.49112438893348,1.31708601194665
-1.15748546670848,1.86088468316992,-0.49112438893348,1.31708601194665,-1.15748546670848,1.86088468316992,-0.49112438893348,1.31708601194665
-0.899426826238264,1.80548760000883,-0.49112438893348,1.31708601194665,-0.899426826238264,1.80548760000883,-0.49112438893348,1.31708601194665
-0.561912971689219,1.6245026277505,-1.11193589583763,1.31708601194665,-0.561912971689219,1.6245026277505,-1.11193589583763,1.31708601194665
-0.179301176417354,1.4462127029113,-1.23018570667651,1.80761624965119,-0.179301176417354,1.4462127029113,-1.23018570667651,1.80761624965119
0.205414239626478,1.33416679860078,-1.23018570667651,1.91529361890341,0.205414239626478,1.33416679860078,-1.23018570667651,1.91529361890341
0.530988197561239,1.27382736315886,-1.23018570667651,1.91529361890341,0.530988197561239,1.27382736315886,-1.23018570667651,1.91529361890341
0.737505027202503,1.24909205310565,-1.23018570667651,1.91529361890341,0.737505027202503,1.24909205310565,-1.23018570667651,1.91529361890341
0.821573951635518,1.25494834755057,-1.23018570667651,1.91529361890341,0.821573951635518,1.25494834755057,-1.23018570667651,1.91529361890341
0.779818213594582,1.2622310059457,-1.23018570667651,2.02093328499737,0.779818213594582,1.2622310059457,-1.23018570667651,2.02093328499737
0.624698297016489,1.22029491931201,-1.23018570667651,2.13537625659917,0.624698297016489,1.22029491931201,-1.23018570667651,2.13537625659917
0.362769416893477,1.08256507626055,-1.23018570667651,2.13537625659917,0.362769416893477,1.08256507626055,-1.23018570667651,2.13537625659917
-0.0257299996530376,0.892249508700053,-1.23018570667651,2.13537625659917,-0.0257299996530376,0.892249508700053,-1.23018570667651,2.13537625659917
-0.47773371249192,0.736169619525772,-0.779849405977806,2.13537625659917,-0.47773371249192,0.736169619525772,-0.779849405977806,2.13537625659917
-0.893536216686573,0.634752668466427,-0.694071062987574,2.13537625659917,-0.893536216686573,0.634752668466427,-0.694071062987574,2.13537625659917
