Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.873584698274801,-1.32340648645424,-0.803494334939714,-0.416033533863893,-0.873584698274801,-1.32340648645424,-0.803494334939714,-0.416033533863893
-0.98620128170880506,-1.21841273543828,-0.803494334939714,-0.416033533863893,-0.98620128170880506,-1.21841273543828,-0.803494334939714,-0.416033533863893
-0.993573270075648,-1.13511805088543,-0.803494334939714,-0.416033533863893,-0.993573270075648,-1.13511805088543,-0.803494334939714,-0.416033533863893
-0.867501394537456,-1.09865889833596,-0.803494334939714,-0.416033533863893,-0.867501394537456,-1.09865889833596,-0.803494334939714,-0.416033533863893
-0.70709456227556,-1.10100246200038,-0.803494334939714,-0.416033533863893,-0.70709456227556,-1.10100246200038,-0.803494334939714,-0.416033533863893
-0.590177292117191,-1.13561477870216,-0.628643346497746,-0.416033533863893,-0.590177292117191,-1.13561477870216,-0.628643346497746,-0.416033533863893
-0.523088238912896,-1.18638702313917,-0.467242434089777,-0.416033533863893,-0.523088238912896,-1.18638702313917,-0.467242434089777,-0.416033533863893
-0.46198048730865,-1.23846770278969,-0.467242434089777,-0.447668573537975,-0.46198048730865,-1.23846770278969,-0.467242434089777,-0.447668573537975
-0.336670342985587,-1.28818276564246,-0.467242434089777,-0.463250010989388,-0.336670342985587,-1.28818276564246,-0.467242434089777,-0.463250010989388
-0.169330131547218,-1.3496638595295,-0.467242434089777,-0.463250010989388,-0.169330131547218,-1.3496638595295,-0.467242434089777,-0.463250010989388
0.00435703322065914,-1.42440907661086,-0.467242434089777,-0.463250010989388,0.00435703322065914,-1.42440907661086,-0.467242434089777,-0.463250010989388
0.1543015581256,-1.48545762490366,-0.467242434089777,-0.463250010989388,0.1543015581256,-1.48545762490366,-0.467242434089777,-0.463250010989388
0.272726385296206,-1.52288544232293,-0.467242434089777,-0.463250010989388,0.272726385296206,-1.52288544232293,-0.467242434089777,-0.463250010989388
0.3301186658282,-1.54256079160006,-0.467242434089777,-0.463250010989388,0.3301186658282,-1.54256079160006,-0.467242434089777,-0.463250010989388
0.359386018063056,-1.54536914406054,-0.467242434089777,-0.45919054709336,0.359386018063056,-1.54536914406054,-0.467242434089777,-0.45919054709336
0.357481862910211,-1.53941495015449,0.072431292815224,-0.432023365635325,0.357481862910211,-1.53941495015449,0.072431292815224,-0.432023365635325
0.306040283337077,-1.5423340245533,0.570591656112147,-0.432023365635325,0.306040283337077,-1.5423340245533,0.570591656112147,-0.432023365635325
0.246025164796748,-1.56325301845916,0.570591656112147,-0.432023365635325,0.246025164796748,-1.56325301845916,0.570591656112147,-0.432023365635325
0.201653889303034,-1.59537181018994,0.570591656112147,-0.432023365635325,0.201653889303034,-1.59537181018994,0.570591656112147,-0.432023365635325
0.169976866238295,-1.62515646787193,0.570591656112147,-0.432023365635325,0.169976866238295,-1.62515646787193,0.570591656112147,-0.432023365635325
0.160687237690286,-1.6510678348899,0.570591656112147,-0.432023365635325,0.160687237690286,-1.6510678348899,0.570591656112147,-0.432023365635325
0.137338948463232,-1.67486681591689,0.570591656112147,-0.432023365635325,0.137338948463232,-1.67486681591689,0.570591656112147,-0.432023365635325
0.0917491796412765,-1.66723932150879,0.570591656112147,-0.454626834383775,0.0917491796412765,-1.66723932150879,0.570591656112147,-0.454626834383775
0.0501841731180517,-1.60923593070117,0.570591656112147,-0.48853203750645,0.0501841731180517,-1.60923593070117,0.570591656112147,-0.48853203750645
-0.0038105718170936,-1.53636431740863,0.570591656112147,-0.48853203750645,-0.0038105718170936,-1.53636431740863,0.570591656112147,-0.48853203750645
-0.137890133787958,-1.49814410809555,0.847851438885297,-0.48853203750645,-0.137890133787958,-1.49814410809555,0.847851438885297,-0.48853203750645
-0.266699470075212,-1.49631065621843,1.10378354606051,-0.48853203750645,-0.266699470075212,-1.49631065621843,1.10378354606051,-0.48853203750645
-0.328698443743459,-1.50709311750658,1.10378354606051,-0.48853203750645,-0.328698443743459,-1.50709311750658,1.10378354606051,-0.48853203750645
-0.371428349251598,-1.5204442365096,1.10378354606051,-0.48853203750645,-0.371428349251598,-1.5204442365096,1.10378354606051,-0.48853203750645
-0.379220448116121,-1.5319354398755,1.10378354606051,-0.48853203750645,-0.379220448116121,-1.5319354398755,1.10378354606051,-0.48853203750645
-0.34515951408329,-1.53411657080622,1.10378354606051,-0.500585572317289,-0.34515951408329,-1.53411657080622,1.10378354606051,-0.500585572317289
-0.299093101375698,-1.53197072488882,1.10378354606051,-0.508291930638973,-0.299093101375698,-1.53197072488882,1.10378354606051,-0.508291930638973
-0.256489056131882,-1.55259207754013,1.10378354606051,-0.508291930638973,-0.256489056131882,-1.55259207754013,1.10378354606051,-0.508291930638973
-0.233962489207485,-1.60860916544313,1.10378354606051,-0.508291930638973,-0.233962489207485,-1.60860916544313,1.10378354606051,-0.508291930638973
-0.241706526047994,-1.66965862627938,1.10378354606051,-0.508291930638973,-0.241706526047994,-1.66965862627938,1.10378354606051,-0.508291930638973
-0.24581634775613,-1.70597192396779,1.23100413552831,-0.508291930638973,-0.24581634775613,-1.70597192396779,1.23100413552831,-0.508291930638973
-0.209222821673724,-1.718408370255,1.34843852580628,-0.508291930638973,-0.209222821673724,-1.718408370255,1.34843852580628,-0.508291930638973
-0.192408028667947,-1.72503921512757,1.34843852580628,-0.508291930638973,-0.192408028667947,-1.72503921512757,1.34843852580628,-0.508291930638973
-0.215474688265077,-1.71581522595762,1.34843852580628,-0.53014648179272,-0.215474688265077,-1.71581522595762,1.34843852580628,-0.53014648179272
-0.240401936000475,-1.69572451732117,1.34843852580628,-0.541914317029353,-0.240401936000475,-1.69572451732117,1.34843852580628,-0.541914317029353
-0.250249118604045,-1.69440102514077,1.34843852580628,-0.541914317029353,-0.250249118604045,-1.69440102514077,1.34843852580628,-0.541914317029353
-0.250481130245148,-1.72327116219753,1.34843852580628,-0.541914317029353,-0.250481130245148,-1.72327116219753,1.34843852580628,-0.541914317029353
-0.254722690306877,-1.75145810839307,1.34843852580628,-0.541914317029353,-0.254722690306877,-1.75145810839307,1.34843852580628,-0.541914317029353
-0.268694044071794,-1.75861564292557,1.34843852580628,-0.541914317029353,-0.268694044071794,-1.75861564292557,1.34843852580628,-0.541914317029353
-0.283857439763246,-1.74370742061953,1.34843852580628,-0.541914317029353,-0.283857439763246,-1.74370742061953,1.34843852580628,-0.541914317029353
-0.30246539576569,-1.71907437488129,1.38548439167508,-0.541914317029353,-0.30246539576569,-1.71907437488129,1.38548439167508,-0.541914317029353
-0.31598621127672,-1.68241720040365,1.41968057555397,-0.49662255936485,-0.31598621127672,-1.68241720040365,1.41968057555397,-0.49662255936485
-0.33828457002954,-1.64685827196539,1.41968057555397,-0.491024701675978,-0.33828457002954,-1.64685827196539,1.41968057555397,-0.491024701675978
-0.370251002548234,-1.63236814664899,1.41968057555397,-0.491024701675978,-0.370251002548234,-1.63236814664899,1.41968057555397,-0.491024701675978
-0.36139393221635,-1.65165855468175,1.41968057555397,-0.491024701675978,-0.36139393221635,-1.65165855468175,1.41968057555397,-0.491024701675978
-0.321822116609881,-1.67489495267319,1.41968057555397,-0.491024701675978,-0.321822116609881,-1.67489495267319,1.41968057555397,-0.491024701675978
-0.246550071604747,-1.68048002275463,1.41968057555397,-0.491024701675978,-0.246550071604747,-1.68048002275463,1.41968057555397,-0.491024701675978
-0.138338251652147,-1.67574818079685,1.41968057555397,-0.491024701675978,-0.138338251652147,-1.67574818079685,1.41968057555397,-0.491024701675978
-0.0401309396335208,-1.66236618740718,1.41968057555397,-0.443097106977733,-0.0401309396335208,-1.66236618740718,1.41968057555397,-0.443097106977733
0.0334077605774952,-1.63680538916372,1.41968057555397,-0.397049025797066,0.0334077605774952,-1.63680538916372,1.41968057555397,-0.397049025797066
0.0864315834735651,-1.59419356450831,1.2888172571603,-0.397049025797066,0.0864315834735651,-1.59419356450831,1.2888172571603,-0.397049025797066
0.112398042814535,-1.54672001254438,1.16802034787383,-0.397049025797066,0.112398042814535,-1.54672001254438,1.16802034787383,-0.397049025797066
0.0842307576976697,-1.49868585472237,1.16802034787383,-0.397049025797066,0.0842307576976697,-1.49868585472237,1.16802034787383,-0.397049025797066
-0.00859014993181386,-1.4648304928105,1.16802034787383,-0.397049025797066,-0.00859014993181386,-1.4648304928105,1.16802034787383,-0.397049025797066
-0.0997657112212212,-1.45775067656164,1.16802034787383,-0.397049025797066,-0.0997657112212212,-1.45775067656164,1.16802034787383,-0.397049025797066
-0.152210196554445,-1.46654774748861,1.16802034787383,-0.335681199624658,-0.152210196554445,-1.46654774748861,1.16802034787383,-0.335681199624658
-0.205682137314704,-1.49400678819399,1.16802034787383,-0.281260674528372,-0.205682137314704,-1.49400678819399,1.16802034787383,-0.281260674528372
-0.351606567815332,-1.53882483872494,1.16802034787383,-0.281260674528372,-0.351606567815332,-1.53882483872494,1.16802034787383,-0.281260674528372
-0.571796334091475,-1.59912205957908,1.16802034787383,-0.281260674528372,-0.571796334091475,-1.59912205957908,1.16802034787383,-0.281260674528372
-0.783476528842455,-1.65167209074289,1.16802034787383,-0.281260674528372,-0.783476528842455,-1.65167209074289,1.16802034787383,-0.281260674528372
-0.94730682944797,-1.62644604385419,0.743676793376695,-0.281260674528372,-0.94730682944797,-1.62644604385419,0.743676793376695,-0.281260674528372
-1.04259203956053,-1.50849843441613,0.351975050763958,-0.281260674528372,-1.04259203956053,-1.50849843441613,0.351975050763958,-0.281260674528372
-1.07559405310025,-1.32843779475347,0.351975050763958,-0.196867092971735,-1.07559405310025,-1.32843779475347,0.351975050763958,-0.196867092971735
-1.04652240666102,-1.13386512873166,0.351975050763958,-0.181974107991152,-1.04652240666102,-1.13386512873166,0.351975050763958,-0.181974107991152
-0.942606605538367,-0.962381789115636,0.351975050763958,-0.181974107991152,-0.942606605538367,-0.962381789115636,0.351975050763958,-0.181974107991152
-0.774892443891572,-0.831256443929638,0.351975050763958,-0.181974107991152,-0.774892443891572,-0.831256443929638,0.351975050763958,-0.181974107991152
-0.558648085709044,-0.746248611144198,0.351975050763958,-0.181974107991152,-0.558648085709044,-0.746248611144198,0.351975050763958,-0.181974107991152
-0.337936033912949,-0.704224616559712,0.351975050763958,-0.181974107991152,-0.337936033912949,-0.704224616559712,0.351975050763958,-0.181974107991152
-0.165696262184803,-0.706140197347134,0.351975050763958,-0.162193736740227,-0.165696262184803,-0.706140197347134,0.351975050763958,-0.162193736740227
-0.0464562823407216,-0.753897398232741,0.351975050763958,-0.127028632294138,-0.0464562823407216,-0.753897398232741,0.351975050763958,-0.127028632294138
0.0303782970998032,-0.847528918690081,-0.427294016435341,-0.127028632294138,0.0303782970998032,-0.847528918690081,-0.427294016435341,-0.127028632294138
0.0762906692915798,-0.979364831040735,-1.14661930923469,-0.127028632294138,0.0762906692915798,-0.979364831040735,-1.14661930923469,-0.127028632294138
0.10898529333958,-1.12317954913955,-1.14661930923469,-0.127028632294138,0.10898529333958,-1.12317954913955,-1.14661930923469,-0.127028632294138
0.129397131207357,-1.24970476280539,-1.14661930923469,-0.127028632294138,0.129397131207357,-1.24970476280539,-1.14661930923469,-0.127028632294138
0.138468406027562,-1.3467902602125,-1.14661930923469,-0.124274225960767,0.138468406027562,-1.3467902602125,-1.14661930923469,-0.124274225960767
0.132879726213613,-1.41580333562677,-1.14661930923469,-0.0581684739598463,0.132879726213613,-1.41580333562677,-1.14661930923469,-0.0581684739598463
0.130207788871393,-1.49173790100171,-1.14661930923469,-0.0581684739598463,0.130207788871393,-1.49173790100171,-1.14661930923469,-0.0581684739598463
0.129986150328998,-1.55855068207285,-1.14661930923469,-0.0581684739598463,0.129986150328998,-1.55855068207285,-1.14661930923469,-0.0581684739598463
0.131327564876929,-1.52935187728432,-1.14661930923469,-0.0581684739598463,0.131327564876929,-1.52935187728432,-1.14661930923469,-0.0581684739598463
0.138399597806132,-1.37764168118492,-1.14661930923469,-0.0581684739598463,0.138399597806132,-1.37764168118492,-1.14661930923469,-0.0581684739598463
0.138558133331386,-1.09553526211428,-1.14545088674904,-0.0581684739598463,0.138558133331386,-1.09553526211428,-1.14545088674904,-0.0581684739598463
0.136346588686826,-0.654148642773348,-1.1443723429161201,-0.0904411435900355,0.136346588686826,-0.654148642773348,-1.1443723429161201,-0.0904411435900355
0.0997845276705036,-0.147253419038698,-1.1443723429161201,-0.112867914011014,0.0997845276705036,-0.147253419038698,-1.1443723429161201,-0.112867914011014
-0.053611472944567,0.252601674998388,-1.1443723429161201,-0.112867914011014,-0.053611472944567,0.252601674998388,-1.1443723429161201,-0.112867914011014
-0.349970557264092,0.453418115380337,-1.1443723429161201,-0.112867914011014,-0.349970557264092,0.453418115380337,-1.1443723429161201,-0.112867914011014
-0.694416906804517,0.50120968873581,-1.1443723429161201,-0.112867914011014,-0.694416906804517,0.50120968873581,-1.1443723429161201,-0.112867914011014
-0.979796930566443,0.496366060205679,-1.1443723429161201,-0.112867914011014,-0.979796930566443,0.496366060205679,-1.1443723429161201,-0.112867914011014
-1.1655015030726,0.487635300769243,-1.1443723429161201,-0.108539923331818,-1.1655015030726,0.487635300769243,-1.1443723429161201,-0.108539923331818
-1.25431908614068,0.486953174542042,-1.1443723429161201,-0.0840146428163729,-1.25431908614068,0.486953174542042,-1.1443723429161201,-0.0840146428163729
-1.26656383762564,0.481151223301188,-1.1443723429161201,-0.0840146428163729,-1.26656383762564,0.481151223301188,-1.1443723429161201,-0.0840146428163729
-1.24513889378404,0.459447289939682,-1.35915588807381,-0.0840146428163729,-1.24513889378404,0.459447289939682,-1.35915588807381,-0.0840146428163729
-1.20977371547365,0.453873170379619,-1.55741762206551,-0.0840146428163729,-1.20977371547365,0.453873170379619,-1.55741762206551,-0.0840146428163729
-1.16230537847566,0.467518128372814,-1.55741762206551,-0.0840146428163729,-1.16230537847566,0.467518128372814,-1.55741762206551,-0.0840146428163729
-1.11235130125726,0.48415790187098,-1.55741762206551,-0.0840146428163729,-1.11235130125726,0.48415790187098,-1.55741762206551,-0.0840146428163729
-1.08295497682847,0.511065005881036,-1.55741762206551,-0.140817513674924,-1.08295497682847,0.511065005881036,-1.55741762206551,-0.140817513674924
-1.09413527550101,0.534325890454994,-1.55741762206551,-0.237535915407052,-1.09413527550101,0.534325890454994,-1.55741762206551,-0.237535915407052
-1.14498420536795,0.545842188765716,-1.55741762206551,-0.237535915407052,-1.14498420536795,0.545842188765716,-1.55741762206551,-0.237535915407052
-1.2421370919029,0.535008625044492,-1.55741762206551,-0.237535915407052,-1.2421370919029,0.535008625044492,-1.55741762206551,-0.237535915407052
-1.4349444708644301,0.51442514294626,-1.55741762206551,-0.237535915407052,-1.4349444708644301,0.51442514294626,-1.55741762206551,-0.237535915407052
-1.64682434776554,0.475753072535969,-1.55741762206551,-0.237535915407052,-1.64682434776554,0.475753072535969,-1.55741762206551,-0.237535915407052
-1.81221199625709,0.410791233758032,-1.7726135516299,-0.237535915407052,-1.81221199625709,0.410791233758032,-1.7726135516299,-0.237535915407052
-2.00171675347494,0.346711368222353,-1.97125594815087,-0.237535915407052,-2.00171675347494,0.346711368222353,-1.97125594815087,-0.237535915407052
-2.25767313698148,0.303035974178573,-1.97125594815087,-0.363313736382537,-2.25767313698148,0.303035974178573,-1.97125594815087,-0.363313736382537
-2.46788553826527,0.264540480925423,-1.97125594815087,-0.530042475815158,-2.46788553826527,0.264540480925423,-1.97125594815087,-0.530042475815158
-2.5564176882339,0.228930602144662,-1.97125594815087,-0.530042475815158,-2.5564176882339,0.228930602144662,-1.97125594815087,-0.530042475815158
-2.54708483844128,0.192829774989008,-1.97125594815087,-0.530042475815158,-2.54708483844128,0.192829774989008,-1.97125594815087,-0.530042475815158
-2.49849758986265,0.166433695309698,-1.97125594815087,-0.530042475815158,-2.49849758986265,0.166433695309698,-1.97125594815087,-0.530042475815158
-2.42982473737061,0.154987358663304,-1.97125594815087,-0.530042475815158,-2.42982473737061,0.154987358663304,-1.97125594815087,-0.530042475815158
-2.35205104672704,0.151231634013476,-1.97125594815087,-0.530042475815158,-2.35205104672704,0.151231634013476,-1.97125594815087,-0.530042475815158
-2.27010322116336,0.1417842237894,-1.97125594815087,-0.530042475815158,-2.27010322116336,0.1417842237894,-1.97125594815087,-0.530042475815158
-2.19974664186602,0.140399743288574,-1.80087245744818,-0.530042475815158,-2.19974664186602,0.140399743288574,-1.80087245744818,-0.530042475815158
-2.09586213292447,0.150643043489672,-1.64359538910724,-0.656559621480367,-2.09586213292447,0.150643043489672,-1.64359538910724,-0.656559621480367
-1.95555127767469,0.159644219967794,-1.64359538910724,-0.659141604044963,-1.95555127767469,0.159644219967794,-1.64359538910724,-0.659141604044963
-1.79126110302645,0.156129102607026,-1.64359538910724,-0.659141604044963,-1.79126110302645,0.156129102607026,-1.64359538910724,-0.659141604044963
-1.57517631767905,0.144958049900706,-1.64359538910724,-0.659141604044963,-1.57517631767905,0.144958049900706,-1.64359538910724,-0.659141604044963
-1.30044808321048,0.123964987885004,-1.64359538910724,-0.659141604044963,-1.30044808321048,0.123964987885004,-1.64359538910724,-0.659141604044963
-1.07322483735533,0.0940883154053665,-1.64359538910724,-0.659141604044963,-1.07322483735533,0.0940883154053665,-1.64359538910724,-0.659141604044963
-1.07965581278437,0.0551636225506205,-1.64359538910724,-0.659141604044963,-1.07965581278437,0.0551636225506205,-1.64359538910724,-0.659141604044963
-1.2256075591116,0.0129743055115153,-1.64359538910724,-0.659141604044963,-1.2256075591116,0.0129743055115153,-1.64359538910724,-0.659141604044963
-1.32487621201304,-0.0252760177353366,-1.64359538910724,-0.659141604044963,-1.32487621201304,-0.0252760177353366,-1.64359538910724,-0.659141604044963
-1.3836128461376,-0.0610986712299999,-1.26729461799098,-0.659141604044963,-1.3836128461376,-0.0610986712299999,-1.26729461799098,-0.659141604044963
-1.40173585977544,-0.106376187386896,-0.91994006003751,-0.659141604044963,-1.40173585977544,-0.106376187386896,-0.91994006003751,-0.659141604044963
-1.31974291123237,-0.173918090672797,-0.91994006003751,-0.659141604044963,-1.31974291123237,-0.173918090672797,-0.91994006003751,-0.659141604044963
-1.10590511195011,-0.244811309770595,-0.91994006003751,-0.659141604044963,-1.10590511195011,-0.244811309770595,-0.91994006003751,-0.659141604044963
-0.878228734566404,-0.29994688070306,-0.91994006003751,-0.659141604044963,-0.878228734566404,-0.29994688070306,-0.91994006003751,-0.659141604044963
-0.730267546134446,-0.353546641012947,-0.91994006003751,-0.659141604044963,-0.730267546134446,-0.353546641012947,-0.91994006003751,-0.659141604044963
-0.668714961480603,-0.401742471115777,-0.91994006003751,-0.957215528633107,-0.668714961480603,-0.401742471115777,-0.91994006003751,-0.957215528633107
-0.68554773452414,-0.436813188809487,-0.91994006003751,-1.46474680563454,-0.68554773452414,-0.436813188809487,-0.91994006003751,-1.46474680563454
-0.733537492617185,-0.463376111849162,-0.91994006003751,-1.46474680563454,-0.733537492617185,-0.463376111849162,-0.91994006003751,-1.46474680563454
-0.785443441242483,-0.483603245731045,-0.91994006003751,-1.46474680563454,-0.785443441242483,-0.483603245731045,-0.91994006003751,-1.46474680563454
-0.841681368773247,-0.469985968222432,-0.664399189350704,-1.46474680563454,-0.841681368773247,-0.469985968222432,-0.664399189350704,-1.46474680563454
-0.871290514610534,-0.413963405058745,-0.428515308716731,-1.46474680563454,-0.871290514610534,-0.413963405058745,-0.428515308716731,-1.46474680563454
-0.907510954909406,-0.355119257554586,-0.428515308716731,-1.46474680563454,-0.907510954909406,-0.355119257554586,-0.428515308716731,-1.46474680563454
-0.969904279213539,-0.326968356825234,-0.428515308716731,-1.46474680563454,-0.969904279213539,-0.326968356825234,-0.428515308716731,-1.46474680563454
-0.990351385616923,-0.346569942173679,-0.428515308716731,-1.46474680563454,-0.990351385616923,-0.346569942173679,-0.428515308716731,-1.46474680563454
-0.957790401657278,-0.379343331737654,-0.428515308716731,-1.46474680563454,-0.957790401657278,-0.379343331737654,-0.428515308716731,-1.46474680563454
-0.894410422781031,-0.404100635475363,-0.428515308716731,-1.46474680563454,-0.894410422781031,-0.404100635475363,-0.428515308716731,-1.46474680563454
-0.79592718633677,-0.418838212156675,-0.428515308716731,-1.46474680563454,-0.79592718633677,-0.418838212156675,-0.428515308716731,-1.46474680563454
-0.665361684438242,-0.430199986443576,-0.428515308716731,-1.46474680563454,-0.665361684438242,-0.430199986443576,-0.428515308716731,-1.46474680563454
-0.528980850518992,-0.456038502076305,-0.428515308716731,-1.46474680563454,-0.528980850518992,-0.456038502076305,-0.428515308716731,-1.46474680563454
-0.399808282891979,-0.555184370497879,-0.0808065231318609,-1.46474680563454,-0.399808282891979,-0.555184370497879,-0.0808065231318609,-1.46474680563454
-0.291834525554729,-0.692701322082558,0.240155432792634,-1.46474680563454,-0.291834525554729,-0.692701322082558,0.240155432792634,-1.46474680563454
-0.210662607774404,-0.755954119073416,0.240155432792634,-1.46474680563454,-0.210662607774404,-0.755954119073416,0.240155432792634,-1.46474680563454
-0.171045496303575,-0.678521309447826,0.240155432792634,-1.46474680563454,-0.171045496303575,-0.678521309447826,0.240155432792634,-1.46474680563454
-0.162024012357169,-0.413884926322238,0.240155432792634,-1.46474680563454,-0.162024012357169,-0.413884926322238,0.240155432792634,-1.46474680563454
-0.204067910270751,-0.0269192043036021,0.240155432792634,-1.46474680563454,-0.204067910270751,-0.0269192043036021,0.240155432792634,-1.46474680563454
-0.273437143456058,0.357006531309399,0.240155432792634,-1.52298110691021,-0.273437143456058,0.357006531309399,0.240155432792634,-1.52298110691021
-0.353954518707903,0.672726184097104,0.240155432792634,-1.67272645304763,-0.353954518707903,0.672726184097104,0.240155432792634,-1.67272645304763
