Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.10741006474897,-0.269638621520982,0.917643136784381,-1.00907631344512,1.10741006474897,-0.269638621520982,0.917643136784381,-1.00907631344512
0.993736824540895,-0.339553598081764,0.917643136784381,-1.00907631344512,0.993736824540895,-0.339553598081764,0.917643136784381,-1.00907631344512
0.900069598139378,-0.417212355661852,0.917643136784381,-1.00907631344512,0.900069598139378,-0.417212355661852,0.917643136784381,-1.00907631344512
0.85073819223458,-0.484566608659237,0.917643136784381,-1.00907631344512,0.85073819223458,-0.484566608659237,0.917643136784381,-1.00907631344512
0.810206565801649,-0.533201235916881,0.917643136784381,0.319475460795062,0.810206565801649,-0.533201235916881,0.917643136784381,0.319475460795062
0.720844432347013,-0.558549283269853,0.917643136784381,0.776538425166272,0.720844432347013,-0.558549283269853,0.917643136784381,0.776538425166272
0.620293035020495,-0.568667186453504,0.780631521226438,1.2292731511797,0.620293035020495,-0.568667186453504,0.780631521226438,1.2292731511797
0.549318019694364,-0.553826178788079,0.703562487475094,1.2292731511797,0.549318019694364,-0.553826178788079,0.703562487475094,1.2292731511797
0.497749215002092,-0.563286196963321,0.703562487475094,1.2292731511797,0.497749215002092,-0.563286196963321,0.703562487475094,1.2292731511797
0.460213577853301,-0.59224694654491,0.703562487475094,1.2292731511797,0.460213577853301,-0.59224694654491,0.703562487475094,1.2292731511797
0.450450913778369,-0.617803902485052,0.703562487475094,1.2292731511797,0.450450913778369,-0.617803902485052,0.703562487475094,1.2292731511797
0.472930075285655,-0.643055639438515,0.703562487475094,1.2292731511797,0.472930075285655,-0.643055639438515,0.703562487475094,1.2292731511797
0.499725247043921,-0.679282512947723,0.703562487475094,1.2292731511797,0.499725247043921,-0.679282512947723,0.703562487475094,1.2292731511797
0.453671842763785,-0.679671295369267,0.703562487475094,0.841561913282121,0.453671842763785,-0.679671295369267,0.703562487475094,0.841561913282121
0.354426954889134,-0.674677317888877,0.703562487475094,-0.811312311439119,0.354426954889134,-0.674677317888877,0.703562487475094,-0.811312311439119
0.275489030900951,-0.684329956863136,0.703562487475094,-0.811312311439119,0.275489030900951,-0.684329956863136,0.703562487475094,-0.811312311439119
0.171830439117457,-0.704696065535655,0.500093982711626,-0.811312311439119,0.171830439117457,-0.704696065535655,0.500093982711626,-0.811312311439119
0.0554849022871583,-0.726345722731034,0.385642948782176,-0.811312311439119,0.0554849022871583,-0.726345722731034,0.385642948782176,-0.811312311439119
-0.034134447175723,-0.726062810932477,0.385642948782176,-0.811312311439119,-0.034134447175723,-0.726062810932477,0.385642948782176,-0.811312311439119
-0.0647201393446228,-0.7186377040292,0.385642948782176,-0.811312311439119,-0.0647201393446228,-0.7186377040292,0.385642948782176,-0.811312311439119
-0.0641758198570108,-0.6834128835737,0.385642948782176,-0.811312311439119,-0.0641758198570108,-0.6834128835737,0.385642948782176,-0.811312311439119
-0.0862144735485283,-0.60479987405731,0.385642948782176,-0.811312311439119,-0.0862144735485283,-0.60479987405731,0.385642948782176,-0.811312311439119
-0.11583031998185,-0.517631526772821,0.385642948782176,-0.839485365928968,-0.11583031998185,-0.517631526772821,0.385642948782176,-0.839485365928968
-0.125505548341086,-0.452945638373579,0.385642948782176,-0.84743161206713,-0.125505548341086,-0.452945638373579,0.385642948782176,-0.84743161206713
-0.0885795939847421,-0.413745535361899,0.385642948782176,-0.84743161206713,-0.0885795939847421,-0.413745535361899,0.385642948782176,-0.84743161206713
-0.0508094509820727,-0.398339766346414,0.385642948782176,-0.84743161206713,-0.0508094509820727,-0.398339766346414,0.385642948782176,-0.84743161206713
-0.070839158581287,-0.406417447022834,0.317154869594074,-0.84743161206713,-0.070839158581287,-0.406417447022834,0.317154869594074,-0.84743161206713
-0.0731251880134525,-0.44635651990133,0.278630325050767,-0.84743161206713,-0.0731251880134525,-0.44635651990133,0.278630325050767,-0.84743161206713
-0.037700287306168,-0.475381358388474,0.278630325050767,0.0705869305193342,-0.037700287306168,-0.475381358388474,0.278630325050767,0.0705869305193342
-0.0183434855802643,-0.484563776000429,0.278630325050767,0.375472306342503,-0.0183434855802643,-0.484563776000429,0.278630325050767,0.375472306342503
-0.0663034510968403,-0.467126282454139,0.278630325050767,1.3785262898671,-0.0663034510968403,-0.467126282454139,0.278630325050767,1.3785262898671
-0.169064878286102,-0.463268201156184,0.278630325050767,1.3785262898671,-0.169064878286102,-0.463268201156184,0.278630325050767,1.3785262898671
-0.288735426003959,-0.444247605417975,0.278630325050767,1.3785262898671,-0.288735426003959,-0.444247605417975,0.278630325050767,1.3785262898671
-0.424098009409247,-0.40788724286239,0.278630325050767,1.3785262898671,-0.424098009409247,-0.40788724286239,0.278630325050767,1.3785262898671
-0.569696505808318,-0.3735717058846,0.278630325050767,1.3785262898671,-0.569696505808318,-0.3735717058846,0.278630325050767,1.3785262898671
-0.696416381643763,-0.363562151900398,0.278630325050767,1.3785262898671,-0.696416381643763,-0.363562151900398,0.278630325050767,1.3785262898671
-0.769594963539998,-0.347513015252904,0.185788227318447,1.3785262898671,-0.769594963539998,-0.347513015252904,0.185788227318447,1.3785262898671
-0.848516590944077,-0.344595376679562,0.133564547344016,1.3785262898671,-0.848516590944077,-0.344595376679562,0.133564547344016,1.3785262898671
-0.95166395348059,-0.328701682184214,0.133564547344016,0.0466696950971151,-0.95166395348059,-0.328701682184214,0.133564547344016,0.0466696950971151
-1.05236700405117,-0.315758555920869,0.133564547344016,-0.735531797069384,-1.05236700405117,-0.315758555920869,0.133564547344016,-0.735531797069384
-1.1469937317724,-0.287769408310789,0.133564547344016,-0.735531797069384,-1.1469937317724,-0.287769408310789,0.133564547344016,-0.735531797069384
-1.2254172345533,-0.277617867303781,0.133564547344016,0.0154540448448538,-1.2254172345533,-0.277617867303781,0.133564547344016,0.0154540448448538
-1.28125446734543,-0.305333309256433,0.133564547344016,0.86231041976942,-1.28125446734543,-0.305333309256433,0.133564547344016,0.86231041976942
-1.33818705163341,-0.339405945741343,0.133564547344016,0.86231041976942,-1.33818705163341,-0.339405945741343,0.133564547344016,0.86231041976942
-1.41652467522514,-0.363757605358222,0.133564547344016,1.04298597430361,-1.41652467522514,-0.363757605358222,0.133564547344016,1.04298597430361
-1.47291619359832,-0.390933425807749,0.133564547344016,1.3785262898671,-1.47291619359832,-0.390933425807749,0.133564547344016,1.3785262898671
-1.49612586326955,-0.394138579250213,0.0585396834364229,1.3785262898671,-1.49612586326955,-0.394138579250213,0.0585396834364229,1.3785262898671
-1.47242469872965,-0.366775095154587,0.0163381974884018,1.3785262898671,-1.47242469872965,-0.366775095154587,0.0163381974884018,1.3785262898671
-1.36313509120269,-0.30911065977833,0.0163381974884018,1.3785262898671,-1.36313509120269,-0.30911065977833,0.0163381974884018,1.3785262898671
-1.17881313335049,-0.247510953151571,0.0163381974884018,1.3785262898671,-1.17881313335049,-0.247510953151571,0.0163381974884018,1.3785262898671
-0.890416780709706,-0.205108529356235,0.0163381974884018,1.3785262898671,-0.890416780709706,-0.205108529356235,0.0163381974884018,1.3785262898671
-0.575485678698688,-0.191281967626808,0.0163381974884018,1.3785262898671,-0.575485678698688,-0.191281967626808,0.0163381974884018,1.3785262898671
-0.306327494163795,-0.200387195286216,0.0163381974884018,1.3785262898671,-0.306327494163795,-0.200387195286216,0.0163381974884018,1.3785262898671
-0.119356587587241,-0.24063750655136,0.0163381974884018,-0.146579979516027,-0.119356587587241,-0.24063750655136,0.0163381974884018,-0.146579979516027
-0.02621747766458,-0.278971878214518,0.0163381974884018,-0.710660380520746,-0.02621747766458,-0.278971878214518,0.0163381974884018,-0.710660380520746
-0.0305223760456452,-0.299431110545383,0.0163381974884018,-0.710660380520746,-0.0305223760456452,-0.299431110545383,0.0163381974884018,-0.710660380520746
-0.0578059296195327,-0.326543904336404,-0.00439159055074484,-0.710660380520746,-0.0578059296195327,-0.326543904336404,-0.00439159055074484,-0.710660380520746
-0.0465409688361637,-0.368276758405746,-0.016052096322765,-0.710660380520746,-0.0465409688361637,-0.368276758405746,-0.016052096322765,-0.710660380520746
-0.123437108346052,-0.408362067295261,-0.016052096322765,-0.710660380520746,-0.123437108346052,-0.408362067295261,-0.016052096322765,-0.710660380520746
-0.333228412442848,-0.431137352284894,-0.016052096322765,-0.710660380520746,-0.333228412442848,-0.431137352284894,-0.016052096322765,-0.710660380520746
-0.589043357654595,-0.43315632985106,-0.016052096322765,-0.669497642012763,-0.589043357654595,-0.43315632985106,-0.016052096322765,-0.669497642012763
-0.828691341945848,-0.427108249211342,-0.016052096322765,-0.617108702093513,-0.828691341945848,-0.427108249211342,-0.016052096322765,-0.617108702093513
-1.10145832654871,-0.415414679565145,-0.016052096322765,-0.617108702093513,-1.10145832654871,-0.415414679565145,-0.016052096322765,-0.617108702093513
-1.45020449351374,-0.418393928467585,-0.016052096322765,-0.617108702093513,-1.45020449351374,-0.418393928467585,-0.016052096322765,-0.617108702093513
-1.78467719334378,-0.450763782925893,-0.016052096322765,-0.617108702093513,-1.78467719334378,-0.450763782925893,-0.016052096322765,-0.617108702093513
-2.00234952632189,-0.500590605459802,-0.016052096322765,-0.617108702093513,-2.00234952632189,-0.500590605459802,-0.016052096322765,-0.617108702093513
-2.1191634911625,-0.545929788275442,0.0134685401322498,-0.617108702093513,-2.1191634911625,-0.545929788275442,0.0134685401322498,-0.617108702093513
-2.22152489103486,-0.587899877520042,0.0300738981381959,-0.617108702093513,-2.22152489103486,-0.587899877520042,0.0300738981381959,-0.617108702093513
-2.31307718702062,-0.624643357179553,0.0300738981381959,-0.672921573487337,-2.31307718702062,-0.624643357179553,0.0300738981381959,-0.672921573487337
-2.36252900754686,-0.639894392207589,0.0300738981381959,-0.674060611679048,-2.36252900754686,-0.639894392207589,0.0300738981381959,-0.674060611679048
-2.37440789914298,-0.639948920889666,0.0300738981381959,-0.674060611679048,-2.37440789914298,-0.639948920889666,0.0300738981381959,-0.674060611679048
-2.35573055367285,-0.642283031748341,0.0300738981381959,-0.674060611679048,-2.35573055367285,-0.642283031748341,0.0300738981381959,-0.674060611679048
-2.31072888571824,-0.674282870149712,0.0300738981381959,-0.674060611679048,-2.31072888571824,-0.674282870149712,0.0300738981381959,-0.674060611679048
-2.25717821200967,-0.732588548663875,0.0300738981381959,-0.188650289627136,-2.25717821200967,-0.732588548663875,0.0300738981381959,-0.188650289627136
-2.19500005766818,-0.797738639025453,0.0300738981381959,-0.152114028827529,-2.19500005766818,-0.797738639025453,0.0300738981381959,-0.152114028827529
-2.09885654889446,-0.867930153902476,0.0300738981381959,-0.152114028827529,-2.09885654889446,-0.867930153902476,0.0300738981381959,-0.152114028827529
-2.07946395786769,-0.921975159485441,0.019532984537838,-0.152114028827529,-2.07946395786769,-0.921975159485441,0.019532984537838,-0.152114028827529
-2.2147890224982,-0.932821764147725,0.0136037206376365,0.232463817134944,-2.2147890224982,-0.932821764147725,0.0136037206376365,0.232463817134944
-2.41596467123997,-0.813049513970832,0.0136037206376365,1.12981212438072,-2.41596467123997,-0.813049513970832,0.0136037206376365,1.12981212438072
-2.55824103200187,-0.518809912837396,0.0136037206376365,1.12981212438072,-2.55824103200187,-0.518809912837396,0.0136037206376365,1.12981212438072
-0.025290502116458,-0.0709647847115201,0.0136037206376365,1.04569815577138,-0.025290502116458,-0.0709647847115201,0.0136037206376365,1.04569815577138
-0.025290502116458,0.442361146691893,0.0136037206376365,0.42886238596957,-0.025290502116458,0.442361146691893,0.0136037206376365,0.42886238596957
-0.025290502116458,0.885828400628348,0.0136037206376365,0.42886238596957,-0.025290502116458,0.885828400628348,0.0136037206376365,0.42886238596957
-0.025290502116458,1.19370725392746,0.0136037206376365,0.42886238596957,-0.025290502116458,1.19370725392746,0.0136037206376365,0.42886238596957
-0.025290502116458,1.36958101998271,0.0136037206376365,1.05216846104902,-0.025290502116458,1.36958101998271,0.0136037206376365,1.05216846104902
-2.2670342676761,1.42373614517688,0.0136037206376365,1.34548896696876,-2.2670342676761,1.42373614517688,0.0136037206376365,1.34548896696876
-1.75496897138489,1.39241437447793,0.0223793731184722,1.34548896696876,-1.75496897138489,1.39241437447793,0.0223793731184722,1.34548896696876
-1.17898794100753,1.32363246144077,0.0273156776389427,1.34548896696876,-1.17898794100753,1.32363246144077,0.0273156776389427,1.34548896696876
-0.572780789816228,1.24209508578636,0.0273156776389427,1.34548896696876,-0.572780789816228,1.24209508578636,0.0273156776389427,1.34548896696876
0.0895375627245335,1.17372497052357,0.0273156776389427,1.34548896696876,0.0895375627245335,1.17372497052357,0.0273156776389427,1.34548896696876
0.726676650762246,1.12506803607781,0.0273156776389427,1.34548896696876,0.726676650762246,1.12506803607781,0.0273156776389427,1.34548896696876
1.2148790334655,1.10074788979018,0.0273156776389427,1.34548896696876,1.2148790334655,1.10074788979018,0.0273156776389427,1.34548896696876
1.45645389579347,1.09838014110815,0.0273156776389427,1.34548896696876,1.45645389579347,1.09838014110815,0.0273156776389427,1.34548896696876
1.48618830847298,1.11647516558049,0.0273156776389427,1.34548896696876,1.48618830847298,1.11647516558049,0.0273156776389427,1.34548896696876
1.42296479524102,1.12270595271339,0.0273156776389427,0.796725481959766,1.42296479524102,1.12270595271339,0.0273156776389427,0.796725481959766
1.33534824142883,1.11643232161601,0.0273156776389427,-1.14889051034485,1.33534824142883,1.11643232161601,0.0273156776389427,-1.14889051034485
1.26862200305517,1.07640012507916,0.112716832517383,-1.14889051034485,1.26862200305517,1.07640012507916,0.112716832517383,-1.14889051034485
1.24950083134119,1.01307568332003,0.160754982136506,-1.14889051034485,1.24950083134119,1.01307568332003,0.160754982136506,-1.14889051034485
1.26869777563114,0.970944486605662,0.160754982136506,-1.14889051034485,1.26869777563114,0.970944486605662,0.160754982136506,-1.14889051034485
1.29879851250462,0.973151481900279,0.160754982136506,-0.71798875274924,1.29879851250462,0.973151481900279,0.160754982136506,-0.71798875274924
1.30995534874056,1.00570616734588,0.160754982136506,0.118467600230473,1.30995534874056,1.00570616734588,0.160754982136506,0.118467600230473
1.29547565265024,1.05938965484834,0.160754982136506,0.118467600230473,1.29547565265024,1.05938965484834,0.160754982136506,0.118467600230473
1.28066562704185,1.14306958280945,0.160754982136506,0.118467600230473,1.28066562704185,1.14306958280945,0.160754982136506,0.118467600230473
1.20306326766733,1.21694001331476,0.160754982136506,0.478360057080889,1.20306326766733,1.21694001331476,0.160754982136506,0.478360057080889
1.05964242754113,1.21327561506287,0.160754982136506,0.955426802208185,1.05964242754113,1.21327561506287,0.160754982136506,0.955426802208185
0.902899774111764,1.14075884138596,0.160754982136506,0.955426802208185,0.902899774111764,1.14075884138596,0.160754982136506,0.955426802208185
0.777922368108475,1.0611405920747,0.354118190103859,0.955426802208185,0.777922368108475,1.0611405920747,0.354118190103859,0.955426802208185
0.710182441835452,0.981136038918351,0.462884994585496,0.940385683180248,0.710182441835452,0.981136038918351,0.462884994585496,0.940385683180248
0.689622996375585,0.884800145480655,0.462884994585496,0.929493838366915,0.689622996375585,0.884800145480655,0.462884994585496,0.929493838366915
0.705491243836692,0.771892135762843,0.462884994585496,0.929493838366915,0.705491243836692,0.771892135762843,0.462884994585496,0.929493838366915
0.714312966008877,0.642591883599288,0.462884994585496,0.929493838366915,0.714312966008877,0.642591883599288,0.462884994585496,0.929493838366915
0.68370084531669,0.485258931696465,0.462884994585496,1.0137786401189,0.68370084531669,0.485258931696465,0.462884994585496,1.0137786401189
0.637182861105709,0.334941767499005,0.462884994585496,1.09157999558226,0.637182861105709,0.334941767499005,0.462884994585496,1.09157999558226
0.613672608867774,0.213191259226326,0.462884994585496,1.09157999558226,0.613672608867774,0.213191259226326,0.462884994585496,1.09157999558226
0.60148457380906,0.163508902291679,0.462884994585496,1.09157999558226,0.60148457380906,0.163508902291679,0.462884994585496,1.09157999558226
0.579761516679684,0.193642726702578,0.462884994585496,1.09157999558226,0.579761516679684,0.193642726702578,0.462884994585496,1.09157999558226
0.571513871755688,0.235551913782782,0.507393888293494,1.09157999558226,0.571513871755688,0.235551913782782,0.507393888293494,1.09157999558226
0.475719500528881,0.236337268437598,0.532430141004243,0.166506208467239,0.475719500528881,0.236337268437598,0.532430141004243,0.166506208467239
0.21852030060811,0.196031720325679,0.532430141004243,-0.00969832241181344,0.21852030060811,0.196031720325679,0.532430141004243,-0.00969832241181344
0.128587602899178,0.0819789623666483,0.532430141004243,-0.00969832241181344,0.128587602899178,0.0819789623666483,0.532430141004243,-0.00969832241181344
0.0957423422490369,-0.102906553607306,0.532430141004243,-0.00969832241181344,0.0957423422490369,-0.102906553607306,0.532430141004243,-0.00969832241181344
0.0889470879017726,-0.325040824755843,0.532430141004243,-0.00969832241181344,0.0889470879017726,-0.325040824755843,0.532430141004243,-0.00969832241181344
0.101106013752629,-0.548763863413915,0.532430141004243,-0.00969832241181344,0.101106013752629,-0.548763863413915,0.532430141004243,-0.00969832241181344
0.116834335964671,-0.744584504637939,0.532430141004243,-0.00969832241181344,0.116834335964671,-0.744584504637939,0.532430141004243,-0.00969832241181344
0.126585163952486,-0.910278757180437,0.532430141004243,-0.00969832241181344,0.126585163952486,-0.910278757180437,0.532430141004243,-0.00969832241181344
0.117780995940554,-1.03812266863378,0.532430141004243,-0.00969832241181344,0.117780995940554,-1.03812266863378,0.532430141004243,-0.00969832241181344
0.112516369246323,-1.13032358837493,-0.5789271001987,-0.00969832241181344,0.112516369246323,-1.13032358837493,-0.5789271001987,-0.00969832241181344
0.119829460511852,-1.19547721956002,-1.20406554837536,-0.00969832241181344,0.119829460511852,-1.19547721956002,-1.20406554837536,-0.00969832241181344
0.0736113238411612,-1.2350997428166,-1.20406554837536,-0.00969832241181344,0.0736113238411612,-1.2350997428166,-1.20406554837536,-0.00969832241181344
-0.049460255952102,-1.20030477833538,-1.20406554837536,-0.00969832241181344,-0.049460255952102,-1.20030477833538,-1.20406554837536,-0.00969832241181344
-0.208118301744095,-1.04939204762332,-1.20406554837536,-0.00969832241181344,-0.208118301744095,-1.04939204762332,-1.20406554837536,-0.00969832241181344
-0.368574168100024,-0.778244281101426,-1.20406554837536,-0.00969832241181344,-0.368574168100024,-0.778244281101426,-1.20406554837536,-0.00969832241181344
-0.549379705538949,-0.392100835319438,-1.20406554837536,-0.00969832241181344,-0.549379705538949,-0.392100835319438,-1.20406554837536,-0.00969832241181344
-0.741414094507706,0.0383776157303759,-1.20406554837536,-0.00969832241181344,-0.741414094507706,0.0383776157303759,-1.20406554837536,-0.00969832241181344
-0.929793461942589,0.428443231715872,-1.20406554837536,-0.00969832241181344,-0.929793461942589,0.428443231715872,-1.20406554837536,-0.00969832241181344
-1.10592477941201,0.751297289891491,-1.20406554837536,-0.00969832241181344,-1.10592477941201,0.751297289891491,-1.20406554837536,-0.00969832241181344
-1.2531693026112,0.993832723865308,-0.509173167964256,-0.00969832241181344,-1.2531693026112,0.993832723865308,-0.509173167964256,-0.00969832241181344
-1.35103544307033,1.13767867901344,-0.118296203983012,-0.00969832241181344,-1.35103544307033,1.13767867901344,-0.118296203983012,-0.00969832241181344
-1.44155862641123,1.15283836079489,-0.118296203983012,-0.841795350329657,-1.44155862641123,1.15283836079489,-0.118296203983012,-0.841795350329657
-1.57237551462021,1.00817164275683,-0.118296203983012,-1.62571544033742,-1.57237551462021,1.00817164275683,-0.118296203983012,-1.62571544033742
-1.67502149942553,0.758093546539155,-0.118296203983012,0.35712067919095,-1.67502149942553,0.758093546539155,-0.118296203983012,0.35712067919095
-1.73648970472427,0.48798394947079,-0.118296203983012,0.35712067919095,-1.73648970472427,0.48798394947079,-0.118296203983012,0.35712067919095
-1.74699620472152,0.255540216586639,-0.118296203983012,0.35712067919095,-1.74699620472152,0.255540216586639,-0.118296203983012,0.35712067919095
-1.71486982152323,0.0736470505621152,-0.118296203983012,0.35712067919095,-1.71486982152323,0.0736470505621152,-0.118296203983012,0.35712067919095
-1.66658676866061,-0.104536040587224,-0.118296203983012,0.950926005950063,-1.66658676866061,-0.104536040587224,-0.118296203983012,0.950926005950063
-1.6372544586667,-0.297855090000485,-0.118296203983012,1.27066733574343,-1.6372544586667,-0.297855090000485,-0.118296203983012,1.27066733574343
-1.65914152396943,-0.490021247278457,-0.136901093773552,1.27066733574343,-1.65914152396943,-0.490021247278457,-0.136901093773552,1.27066733574343
-1.72263501888898,-0.682645941201144,-0.147366344280731,0.949226708968668,-1.72263501888898,-0.682645941201144,-0.147366344280731,0.949226708968668
-1.87552682569566,-0.873194296216784,-0.147366344280731,0.640391596969383,-1.87552682569566,-0.873194296216784,-0.147366344280731,0.640391596969383
-2.08626824871617,-1.05262198683036,-0.147366344280731,0.640391596969383,-2.08626824871617,-1.05262198683036,-0.147366344280731,0.640391596969383
-2.20319743975647,-1.2271675899865,-0.147366344280731,0.640391596969383,-2.20319743975647,-1.2271675899865,-0.147366344280731,0.640391596969383
-2.20640972137231,-1.40573450640447,-0.147366344280731,1.06881894326451,-2.20640972137231,-1.40573450640447,-0.147366344280731,1.06881894326451
-2.19806890104105,-1.58763687857013,-0.147366344280731,1.10106616287812,-2.19806890104105,-1.58763687857013,-0.147366344280731,1.10106616287812
-2.20877164228177,-1.75725542581024,-0.147366344280731,1.10106616287812,-2.20877164228177,-1.75725542581024,-0.147366344280731,1.10106616287812
-2.25640546144532,-1.93496510885612,-0.147366344280731,1.20917643883664,-2.25640546144532,-1.93496510885612,-0.147366344280731,1.20917643883664
-2.26905623886884,-2.11311881117032,-0.147366344280731,1.31304709613012,-2.26905623886884,-2.11311881117032,-0.147366344280731,1.31304709613012
-2.23336789604721,-2.25241870301224,-0.162534420098258,1.31304709613012,-2.23336789604721,-2.25241870301224,-0.162534420098258,1.31304709613012
-2.18275592279929,-2.26927620966738,-0.171066462745616,1.30838532248758,-2.18275592279929,-2.26927620966738,-0.171066462745616,1.30838532248758
-2.15313684441159,-2.07921117706103,-0.171066462745616,1.27066733574343,-2.15313684441159,-2.07921117706103,-0.171066462745616,1.27066733574343
-2.12608776426394,-1.63852063692217,-0.171066462745616,1.27066733574343,-2.12608776426394,-1.63852063692217,-0.171066462745616,1.27066733574343
-2.04244186638001,-1.00560657816445,-0.171066462745616,1.27066733574343,-2.04244186638001,-1.00560657816445,-0.171066462745616,1.27066733574343
-1.8841729954561,-0.33237882740074,-0.171066462745616,1.27066733574343,-1.8841729954561,-0.33237882740074,-0.171066462745616,1.27066733574343
-1.70151014355051,0.251867320358327,-0.171066462745616,1.27066733574343,-1.70151014355051,0.251867320358327,-0.171066462745616,1.27066733574343
-1.49103599991459,0.643098929526112,-0.171066462745616,1.27066733574343,-1.49103599991459,0.643098929526112,-0.171066462745616,1.27066733574343
-1.23310660529702,0.763225262054138,-0.171066462745616,1.27066733574343,-1.23310660529702,0.763225262054138,-0.171066462745616,1.27066733574343
-0.947154585883893,0.639987607906698,-0.171066462745616,1.27066733574343,-0.947154585883893,0.639987607906698,-0.171066462745616,1.27066733574343
-0.671986119715025,0.399948808590726,-0.15589838692809,1.27066733574343,-0.671986119715025,0.399948808590726,-0.15589838692809,1.27066733574343
-0.415768787362447,0.151653162928664,-0.147366344280731,1.27066733574343,-0.415768787362447,0.151653162928664,-0.147366344280731,1.27066733574343
-0.204892162718505,-0.0323142175088003,-0.147366344280731,1.27066733574343,-0.204892162718505,-0.0323142175088003,-0.147366344280731,1.27066733574343
-0.038940644380725,-0.121569526170872,-0.147366344280731,1.27066733574343,-0.038940644380725,-0.121569526170872,-0.147366344280731,1.27066733574343
0.131318982674078,-0.16506004503124,-0.147366344280731,1.27066733574343,0.131318982674078,-0.16506004503124,-0.147366344280731,1.27066733574343
0.291837391130516,-0.263167412471658,-0.147366344280731,0.495892116337174,0.291837391130516,-0.263167412471658,-0.147366344280731,0.495892116337174
0.372496390277585,-0.446756632958111,-0.147366344280731,-0.80760202912232,0.372496390277585,-0.446756632958111,-0.147366344280731,-0.80760202912232
0.322182437813133,-0.695925799780419,-0.147366344280731,-0.80760202912232,0.322182437813133,-0.695925799780419,-0.147366344280731,-0.80760202912232
0.18569159967072,-0.981533581357916,-0.147366344280731,-0.80760202912232,0.18569159967072,-0.981533581357916,-0.147366344280731,-0.80760202912232
0.00588882201784867,-1.27515601695333,-0.147366344280731,0.154294431233025,0.00588882201784867,-1.27515601695333,-0.147366344280731,0.154294431233025
-0.186897732451975,-1.52291097886521,-0.0581915322027398,1.3785262898671,-0.186897732451975,-1.52291097886521,-0.0581915322027398,1.3785262898671
-0.37491755414973,-1.72051477880954,-0.00803070040886937,1.3785262898671,-0.37491755414973,-1.72051477880954,-0.00803070040886937,1.3785262898671
-0.580816444799174,-1.86779816542248,-0.00803070040886937,1.3785262898671,-0.580816444799174,-1.86779816542248,-0.00803070040886937,1.3785262898671
-0.761364675789177,-1.95817414472589,-0.00803070040886937,1.3785262898671,-0.761364675789177,-1.95817414472589,-0.00803070040886937,1.3785262898671
-0.895694736967445,-2.0021157645016,-0.00803070040886937,1.3785262898671,-0.895694736967445,-2.0021157645016,-0.00803070040886937,1.3785262898671
-1.01841339923237,-2.02190755160058,-0.00803070040886937,1.3785262898671,-1.01841339923237,-2.02190755160058,-0.00803070040886937,1.3785262898671
