Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0318743462643359,0.98372048445826,1.8445794777101,0.350450391072267,-0.0318743462643359,0.98372048445826,1.8445794777101,0.350450391072267
-0.0318743462643359,0.898568272948394,1.8445794777101,0.452560696073565,-0.0318743462643359,0.898568272948394,1.8445794777101,0.452560696073565
-0.0318743462643359,0.784040873541946,1.8445794777101,0.459078375116201,-0.0318743462643359,0.784040873541946,1.8445794777101,0.459078375116201
-0.0318743462643359,0.663120480936383,1.91097709112543,0.459078375116201,-0.0318743462643359,0.663120480936383,1.91097709112543,0.459078375116201
-0.0318743462643359,0.402670356505555,2.28723023381233,0.459078375116201,-0.0318743462643359,0.402670356505555,2.28723023381233,0.459078375116201
-0.0318743462643359,-0.0862674246658438,2.28723023381233,0.459078375116201,-0.0318743462643359,-0.0862674246658438,2.28723023381233,0.459078375116201
-0.0318743462643359,-0.631319402939927,2.28723023381233,0.459078375116201,-0.0318743462643359,-0.631319402939927,2.28723023381233,0.459078375116201
-0.0318743462643359,-1.07987578975648,2.28723023381233,0.459078375116201,-0.0318743462643359,-1.07987578975648,2.28723023381233,0.459078375116201
-0.0318743462643359,-1.3660180804974,2.28723023381233,0.459078375116201,-0.0318743462643359,-1.3660180804974,2.28723023381233,0.459078375116201
-0.0318743462643359,-1.49515007830664,2.28723023381233,0.459078375116201,-0.0318743462643359,-1.49515007830664,2.28723023381233,0.459078375116201
-0.0318743462643359,-1.50141961214813,2.28723023381233,0.459078375116201,-0.0318743462643359,-1.50141961214813,2.28723023381233,0.459078375116201
-0.0318743462643359,-1.47907460923838,2.28723023381233,0.222565783800101,-0.0318743462643359,-1.47907460923838,2.28723023381233,0.222565783800101
-0.0318743462643359,-1.48164500364426,2.28723023381233,0.207469235418222,-0.0318743462643359,-1.48164500364426,2.28723023381233,0.207469235418222
-0.0318743462643359,-1.63434242394827,2.31797075361066,0.207469235418222,-0.0318743462643359,-1.63434242394827,2.31797075361066,0.207469235418222
-0.0318743462643359,-1.88692464831974,2.49216703246786,0.207469235418222,-0.0318743462643359,-1.88692464831974,2.49216703246786,0.207469235418222
-0.0318743462643359,-2.10665773902426,2.49216703246786,0.207469235418222,-0.0318743462643359,-2.10665773902426,2.49216703246786,0.207469235418222
-0.0318743462643359,-2.27539843808894,2.49216703246786,0.207469235418222,-0.0318743462643359,-2.27539843808894,2.49216703246786,0.207469235418222
-0.0318743462643359,-2.15207674117208,2.49216703246786,0.207469235418222,-0.0318743462643359,-2.15207674117208,2.49216703246786,0.207469235418222
-0.0318743462643359,-1.61021451470178,2.49216703246786,0.207469235418222,-0.0318743462643359,-1.61021451470178,2.49216703246786,0.207469235418222
-0.0318743462643359,-0.933275504843003,2.49216703246786,0.207469235418222,-0.0318743462643359,-0.933275504843003,2.49216703246786,0.207469235418222
-0.0318743462643359,-0.253006932039829,2.49216703246786,0.207469235418222,-0.0318743462643359,-0.253006932039829,2.49216703246786,0.207469235418222
-0.0318743462643359,0.30175259094228,2.49216703246786,3.20232904850838,-0.0318743462643359,0.30175259094228,2.49216703246786,3.20232904850838
3.10530571641706,0.568315145295179,2.49216703246786,3.39349031317371,3.10530571641706,0.568315145295179,2.49216703246786,3.39349031317371
2.15342902249489,0.597464242961939,2.49221476619425,3.39349031317371,2.15342902249489,0.597464242961939,2.49221476619425,3.39349031317371
1.50861863949673,0.479717199329224,2.49248525731049,3.39349031317371,1.50861863949673,0.479717199329224,2.49248525731049,3.39349031317371
1.25142059425995,0.28024751355029,2.49248525731049,3.39349031317371,1.25142059425995,0.28024751355029,2.49248525731049,3.39349031317371
0.987582907138621,0.246034079879356,2.49248525731049,3.39349031317371,0.987582907138621,0.246034079879356,2.49248525731049,3.39349031317371
0.226080128521449,0.38955216765497,2.49248525731049,3.39349031317371,0.226080128521449,0.38955216765497,2.49248525731049,3.39349031317371
-1.51363571531326,0.5426584511822,2.49248525731049,3.39349031317371,-1.51363571531326,0.5426584511822,2.49248525731049,3.39349031317371
-0.0318743462643359,0.772383689110258,2.49248525731049,3.39349031317371,-0.0318743462643359,0.772383689110258,2.49248525731049,3.39349031317371
-0.0318743462643359,1.02053868040282,2.49248525731049,3.39349031317371,-0.0318743462643359,1.02053868040282,2.49248525731049,3.39349031317371
-0.0318743462643359,1.22627904736124,2.49248525731049,-0.016918483650748,-0.0318743462643359,1.22627904736124,2.49248525731049,-0.016918483650748
-0.0318743462643359,1.3545941325797,2.49248525731049,-0.016918483650748,-0.0318743462643359,1.3545941325797,2.49248525731049,-0.016918483650748
-0.0318743462643359,1.40740691423407,2.46503836463341,-0.016918483650748,-0.0318743462643359,1.40740691423407,2.46503836463341,-0.016918483650748
-0.0318743462643359,1.45721580754608,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.45721580754608,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.58143357278847,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.58143357278847,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.65812521062104,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.65812521062104,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.63369213858206,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.63369213858206,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.60469859652393,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.60469859652393,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.62495685364699,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.62495685364699,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.68303591007061,2.30950597279663,-0.016918483650748,-0.0318743462643359,1.68303591007061,2.30950597279663,-0.016918483650748
-0.0318743462643359,1.76751581582447,2.30950597279663,0.177752456944121,-0.0318743462643359,1.76751581582447,2.30950597279663,0.177752456944121
-0.0318743462643359,1.88974261219737,2.30950597279663,-0.160992089008407,-0.0318743462643359,1.88974261219737,2.30950597279663,-0.160992089008407
-3.31241839342089,2.01665298253032,2.28921913907879,-0.160992089008407,-3.31241839342089,2.01665298253032,2.28921913907879,-0.160992089008407
-2.77520036892312,2.10459782917165,2.17426041467769,-0.160992089008407,-2.77520036892312,2.10459782917165,2.17426041467769,-0.160992089008407
-2.06653870382346,2.12838282727936,2.17426041467769,-0.160992089008407,-2.06653870382346,2.12838282727936,2.17426041467769,-0.160992089008407
-1.16962166117004,2.05476362693333,2.17426041467769,-0.160992089008407,-1.16962166117004,2.05476362693333,2.17426041467769,-0.160992089008407
-0.47478064686171,1.86906220880023,2.17426041467769,-0.160992089008407,-0.47478064686171,1.86906220880023,2.17426041467769,-0.160992089008407
-0.235054254745598,1.69481418812044,2.17426041467769,-0.160992089008407,-0.235054254745598,1.69481418812044,2.17426041467769,-0.160992089008407
-0.370400236252742,1.60396248722938,2.17426041467769,-0.160992089008407,-0.370400236252742,1.60396248722938,2.17426041467769,-0.160992089008407
-0.787610714981105,1.53667256964106,2.17426041467769,-0.160992089008407,-0.787610714981105,1.53667256964106,2.17426041467769,-0.160992089008407
-1.1836382628022,1.51627926541057,2.17426041467769,1.16008011410383,-1.1836382628022,1.51627926541057,2.17426041467769,1.16008011410383
-1.33511960611142,1.58891108679499,2.17426041467769,1.24440387174929,-1.33511960611142,1.58891108679499,2.17426041467769,1.24440387174929
-1.29262941226508,1.68427872722832,2.17426041467769,1.24440387174929,-1.29262941226508,1.68427872722832,2.17426041467769,1.24440387174929
-1.28914611360656,1.70807159922421,2.17426041467769,1.24440387174929,-1.28914611360656,1.70807159922421,2.17426041467769,1.24440387174929
-1.44604379616182,1.67530828432176,2.17426041467769,1.24440387174929,-1.44604379616182,1.67530828432176,2.17426041467769,1.24440387174929
-1.69226792705642,1.66547965377023,2.17426041467769,1.24440387174929,-1.69226792705642,1.66547965377023,2.17426041467769,1.24440387174929
-1.93730167327442,1.65405530368593,2.17426041467769,1.24440387174929,-1.93730167327442,1.65405530368593,2.17426041467769,1.24440387174929
-2.15957776446138,1.62817561973622,2.17426041467769,1.24440387174929,-2.15957776446138,1.62817561973622,2.17426041467769,1.24440387174929
-2.29830384236808,1.53160036305706,2.17426041467769,1.24440387174929,-2.29830384236808,1.53160036305706,2.17426041467769,1.24440387174929
-2.25973711371147,1.39485206569116,2.17426041467769,1.24440387174929,-2.25973711371147,1.39485206569116,2.17426041467769,1.24440387174929
-2.08146522020001,1.32351480415824,2.17426041467769,1.39644192840737,-2.08146522020001,1.32351480415824,2.17426041467769,1.39644192840737
-1.85964508726923,1.36482148624215,2.17426041467769,1.40614648521534,-1.85964508726923,1.36482148624215,2.17426041467769,1.40614648521534
-1.77446519003714,1.47408167603709,2.18096700323617,1.40614648521534,-1.77446519003714,1.47408167603709,2.18096700323617,1.40614648521534
-1.92627860440805,1.57436841232115,2.21897100506759,1.40614648521534,-1.92627860440805,1.57436841232115,2.21897100506759,1.40614648521534
-2.16340692413861,1.633235783903,2.21897100506759,1.40614648521534,-2.16340692413861,1.633235783903,2.21897100506759,1.40614648521534
-2.33272490959209,1.66200015611469,2.21897100506759,1.40614648521534,-2.33272490959209,1.66200015611469,2.21897100506759,1.40614648521534
-2.36353500984584,1.68338609959343,2.21897100506759,1.40614648521534,-2.36353500984584,1.68338609959343,2.21897100506759,1.40614648521534
-2.26619237052561,1.69948873026757,2.21897100506759,1.40614648521534,-2.26619237052561,1.69948873026757,2.21897100506759,1.40614648521534
-2.13066356087867,1.73066300851714,2.21897100506759,1.40614648521534,-2.13066356087867,1.73066300851714,2.21897100506759,1.40614648521534
-2.03818032447596,1.72584035125488,2.21897100506759,1.40614648521534,-2.03818032447596,1.72584035125488,2.21897100506759,1.40614648521534
-2.0219488778121,1.66513009283511,2.21897100506759,1.24460605001612,-2.0219488778121,1.66513009283511,2.21897100506759,1.24460605001612
-2.09969087258332,1.58148511698087,2.21897100506759,1.23429495840766,-2.09969087258332,1.58148511698087,2.21897100506759,1.23429495840766
-2.41762589382259,1.45060782884692,2.20560556167701,1.23429495840766,-2.41762589382259,1.45060782884692,2.20560556167701,1.23429495840766
-2.88923953232852,1.36984959243561,2.12986804913041,1.23429495840766,-2.88923953232852,1.36984959243561,2.12986804913041,1.23429495840766
-0.0318743462643359,1.32852941225766,2.12986804913041,1.23429495840766,-0.0318743462643359,1.32852941225766,2.12986804913041,1.23429495840766
-0.0318743462643359,1.33884688554791,2.12986804913041,1.23429495840766,-0.0318743462643359,1.33884688554791,2.12986804913041,1.23429495840766
-0.0318743462643359,1.41200265133222,2.12986804913041,1.23429495840766,-0.0318743462643359,1.41200265133222,2.12986804913041,1.23429495840766
-0.0318743462643359,1.51165514261468,2.12986804913041,1.23429495840766,-0.0318743462643359,1.51165514261468,2.12986804913041,1.23429495840766
-0.0318743462643359,1.58842846376627,2.12986804913041,1.23429495840766,-0.0318743462643359,1.58842846376627,2.12986804913041,1.23429495840766
-0.0318743462643359,1.60513761541556,2.12986804913041,1.23429495840766,-0.0318743462643359,1.60513761541556,2.12986804913041,1.23429495840766
-0.0318743462643359,1.55516002901173,2.12986804913041,1.02419575829063,-0.0318743462643359,1.55516002901173,2.12986804913041,1.02419575829063
-0.0318743462643359,1.44720018869195,2.12986804913041,1.01078517104912,-0.0318743462643359,1.44720018869195,2.12986804913041,1.01078517104912
-0.0318743462643359,1.32906549832548,2.13325714370445,1.01078517104912,-0.0318743462643359,1.32906549832548,2.13325714370445,1.01078517104912
-0.0318743462643359,1.27798718867046,2.15246201295734,1.01078517104912,-0.0318743462643359,1.27798718867046,2.15246201295734,1.01078517104912
-3.07045091087101,1.26123261328808,2.15246201295734,1.01078517104912,-3.07045091087101,1.26123261328808,2.15246201295734,1.01078517104912
-2.73615655223749,1.21904206740532,2.15246201295734,1.01078517104912,-2.73615655223749,1.21904206740532,2.15246201295734,1.01078517104912
-2.57116216314586,1.10238233163868,2.15246201295734,1.01078517104912,-2.57116216314586,1.10238233163868,2.15246201295734,1.01078517104912
-2.55206018123605,0.940132749929461,2.15246201295734,1.01078517104912,-2.55206018123605,0.940132749929461,2.15246201295734,1.01078517104912
-2.60744376247372,0.778902871689601,2.15246201295734,1.01078517104912,-2.60744376247372,0.778902871689601,2.15246201295734,1.01078517104912
-2.71597183628325,0.698671572417374,2.15246201295734,1.01078517104912,-2.71597183628325,0.698671572417374,2.15246201295734,1.01078517104912
-2.85532202095426,0.749174304154472,2.15246201295734,0.62086553633596,-2.85532202095426,0.749174304154472,2.15246201295734,0.62086553633596
-2.99254143484764,0.833236117694159,2.15246201295734,0.595977049013843,-2.99254143484764,0.833236117694159,2.15246201295734,0.595977049013843
-3.15683676208601,0.910083124034576,2.1490729183833,0.595977049013843,-3.15683676208601,0.910083124034576,2.1490729183833,0.595977049013843
-0.0318743462643359,0.923039710772226,2.12986804913041,0.595977049013843,-0.0318743462643359,0.923039710772226,2.12986804913041,0.595977049013843
-0.0318743462643359,0.883094690651927,2.12986804913041,0.595977049013843,-0.0318743462643359,0.883094690651927,2.12986804913041,0.595977049013843
-3.27731828202318,0.826902707761862,2.12986804913041,0.595977049013843,-3.27731828202318,0.826902707761862,2.12986804913041,0.595977049013843
-3.05103109269384,0.766665144324152,2.12986804913041,0.595977049013843,-3.05103109269384,0.766665144324152,2.12986804913041,0.595977049013843
-2.78082044366314,0.679242273610671,2.12986804913041,0.595977049013843,-2.78082044366314,0.679242273610671,2.12986804913041,0.595977049013843
-2.5246599814825,0.581542291554784,2.12986804913041,0.595977049013843,-2.5246599814825,0.581542291554784,2.12986804913041,0.595977049013843
-2.30538520771448,0.531811988248576,2.12986804913041,0.595977049013843,-2.30538520771448,0.531811988248576,2.12986804913041,0.595977049013843
-2.15591297217504,0.542157599109831,2.12986804913041,0.230699175602255,-2.15591297217504,0.542157599109831,2.12986804913041,0.230699175602255
-2.0871202146699,0.560207859184875,2.12986804913041,0.20738356666109,-2.0871202146699,0.560207859184875,2.12986804913041,0.20738356666109
-2.06513212820782,0.517066412277954,2.10662172437609,0.20738356666109,-2.06513212820782,0.517066412277954,2.10662172437609,0.20738356666109
-2.06495130183598,0.428189535477244,1.97489255076823,0.20738356666109,-2.06495130183598,0.428189535477244,1.97489255076823,0.20738356666109
-2.06461033402783,0.356871230826381,1.97489255076823,0.20738356666109,-2.06461033402783,0.356871230826381,1.97489255076823,0.20738356666109
-2.07473861261879,0.322981089740902,1.97489255076823,0.20738356666109,-2.07473861261879,0.322981089740902,1.97489255076823,0.20738356666109
-2.10034923182151,0.189130250892605,1.97489255076823,0.20738356666109,-2.10034923182151,0.189130250892605,1.97489255076823,0.20738356666109
-2.15669432893306,-0.116175594928787,1.97489255076823,0.20738356666109,-2.15669432893306,-0.116175594928787,1.97489255076823,0.20738356666109
-2.23602105666782,-0.412331519510004,1.97489255076823,0.20738356666109,-2.23602105666782,-0.412331519510004,1.97489255076823,0.20738356666109
-2.34589965659028,-0.600296448911178,1.97489255076823,0.20738356666109,-2.34589965659028,-0.600296448911178,1.97489255076823,0.20738356666109
-2.47775744622835,-0.684760077551655,1.97489255076823,0.200377575702799,-2.47775744622835,-0.684760077551655,1.97489255076823,0.200377575702799
-2.58280400072866,-0.721337034104027,1.97489255076823,0.199930384790568,-2.58280400072866,-0.721337034104027,1.97489255076823,0.199930384790568
-2.63783638289975,-0.783404082558794,1.93708743946346,0.199930384790568,-2.63783638289975,-0.783404082558794,1.93708743946346,0.199930384790568
-2.66111360792416,-0.874103168970047,1.72285847540305,0.199930384790568,-2.66111360792416,-0.874103168970047,1.72285847540305,0.199930384790568
-2.67614888702621,-0.906109565016316,1.72285847540305,0.199930384790568,-2.67614888702621,-0.906109565016316,1.72285847540305,0.199930384790568
-2.69828933027144,-0.788058311397747,1.72285847540305,0.199930384790568,-2.69828933027144,-0.788058311397747,1.72285847540305,0.199930384790568
-2.72649068204389,-0.530145497809,1.72285847540305,0.199930384790568,-2.72649068204389,-0.530145497809,1.72285847540305,0.199930384790568
-2.73902486329682,-0.30932614137067,1.72285847540305,0.199930384790568,-2.73902486329682,-0.30932614137067,1.72285847540305,0.199930384790568
-2.72944351219462,-0.234639665256454,1.72285847540305,0.199930384790568,-2.72944351219462,-0.234639665256454,1.72285847540305,0.199930384790568
-2.70839514457759,-0.273172356682864,1.72285847540305,0.199930384790568,-2.70839514457759,-0.273172356682864,1.72285847540305,0.199930384790568
-2.67800274657022,-0.374272386215827,1.72285847540305,0.568832046628857,-2.67800274657022,-0.374272386215827,1.72285847540305,0.568832046628857
-2.64580653321769,-0.545869354761189,1.72285847540305,0.59237896121428,-2.64580653321769,-0.545869354761189,1.72285847540305,0.59237896121428
-2.62376573353283,-0.747736924010924,1.60791566224408,0.59237896121428,-2.62376573353283,-0.747736924010924,1.60791566224408,0.59237896121428
-2.67097498412126,-0.906757672031159,0.95657305434326,0.59237896121428,-2.67097498412126,-0.906757672031159,0.95657305434326,0.59237896121428
-2.7893857863194,-1.01071115894187,0.95657305434326,0.59237896121428,-2.7893857863194,-1.01071115894187,0.95657305434326,0.59237896121428
-2.86811020431869,-1.06865176065099,0.95657305434326,0.59237896121428,-2.86811020431869,-1.06865176065099,0.95657305434326,0.59237896121428
-2.95273094103564,-1.06673049885043,0.95657305434326,0.59237896121428,-2.95273094103564,-1.06673049885043,0.95657305434326,0.59237896121428
-3.0373672470589,-0.938937657536687,0.95657305434326,0.59237896121428,-3.0373672470589,-0.938937657536687,0.95657305434326,0.59237896121428
-3.09769030193225,-0.664788787260999,0.95657305434326,0.59237896121428,-3.09769030193225,-0.664788787260999,0.95657305434326,0.59237896121428
-3.14334884961236,-0.285745070350228,0.95657305434326,0.59237896121428,-3.14334884961236,-0.285745070350228,0.95657305434326,0.59237896121428
-3.19518796705959,0.0763233707240534,0.95657305434326,1.004766084173,-3.19518796705959,0.0763233707240534,0.95657305434326,1.004766084173
-3.25567316513721,0.326963060563438,0.95657305434326,1.03108866648951,-3.25567316513721,0.326963060563438,0.95657305434326,1.03108866648951
-3.31328160024636,0.370781943064509,0.875282518292709,1.03108866648951,-3.31328160024636,0.370781943064509,0.875282518292709,1.03108866648951
-0.0318743462643359,0.194398576842814,0.414636147339593,1.03108866648951,-0.0318743462643359,0.194398576842814,0.414636147339593,1.03108866648951
-3.30338352497011,-0.120744368922445,0.414636147339593,1.03108866648951,-3.30338352497011,-0.120744368922445,0.414636147339593,1.03108866648951
-3.21891781406025,-0.497118374568808,0.414636147339593,1.03108866648951,-3.21891781406025,-0.497118374568808,0.414636147339593,1.03108866648951
-3.18745402536021,-0.834598250854244,0.414636147339593,1.03108866648951,-3.18745402536021,-0.834598250854244,0.414636147339593,1.03108866648951
-3.19311925108852,-1.08349225336616,0.414636147339593,1.03108866648951,-3.19311925108852,-1.08349225336616,0.414636147339593,1.03108866648951
-3.13822454606893,-1.22533836399444,0.414636147339593,1.03108866648951,-3.13822454606893,-1.22533836399444,0.414636147339593,1.03108866648951
-3.03573224747785,-1.29507252835987,0.414636147339593,1.03108866648951,-3.03573224747785,-1.29507252835987,0.414636147339593,1.03108866648951
-2.93474505596948,-1.33064592808793,0.414636147339593,1.42261887383676,-2.93474505596948,-1.33064592808793,0.414636147339593,1.42261887383676
-2.76445554580235,-1.34244623979125,0.414636147339593,1.44761016366744,-2.76445554580235,-1.34244623979125,0.414636147339593,1.44761016366744
-2.50420169057456,-1.34769160574819,0.406306612083679,1.44761016366744,-2.50420169057456,-1.34769160574819,0.406306612083679,1.44761016366744
-2.24147209322506,-1.35502530550287,0.359105912300169,1.44761016366744,-2.24147209322506,-1.35502530550287,0.359105912300169,1.44761016366744
-2.04776412218344,-1.36537917071329,0.359105912300169,1.44761016366744,-2.04776412218344,-1.36537917071329,0.359105912300169,1.44761016366744
-1.94366774020527,-1.38572404060638,0.359105912300169,1.44761016366744,-1.94366774020527,-1.38572404060638,0.359105912300169,1.44761016366744
-1.91902264041234,-1.33272764517292,0.359105912300169,1.44761016366744,-1.91902264041234,-1.33272764517292,0.359105912300169,1.44761016366744
-1.93474230173597,-1.07446341796949,0.359105912300169,1.44761016366744,-1.93474230173597,-1.07446341796949,0.359105912300169,1.44761016366744
-1.9497684616729,-0.769550240966838,0.359105912300169,1.44761016366744,-1.9497684616729,-0.769550240966838,0.359105912300169,1.44761016366744
-1.96312648164821,-0.403137597129975,0.359105912300169,1.44761016366744,-1.96312648164821,-0.403137597129975,0.359105912300169,1.44761016366744
-1.98442951863272,-0.1352375834684,0.359105912300169,1.04689969230587,-1.98442951863272,-0.1352375834684,0.359105912300169,1.04689969230587
-2.01221094397216,0.0324863253464553,0.359105912300169,1.02132242817641,-2.01221094397216,0.0324863253464553,0.359105912300169,1.02132242817641
-2.03348907006657,0.0637340821912261,0.418940138336203,1.02132242817641,-2.03348907006657,0.0637340821912261,0.418940138336203,1.02132242817641
-2.0538999857996,0.101135481153495,0.758000752540389,1.02132242817641,-2.0538999857996,0.101135481153495,0.758000752540389,1.02132242817641
-2.114887405215,0.248190665069225,0.758000752540389,1.02132242817641,-2.114887405215,0.248190665069225,0.758000752540389,1.02132242817641
-2.20193339501748,0.307135022104035,0.758000752540389,1.02132242817641,-2.20193339501748,0.307135022104035,0.758000752540389,1.02132242817641
-2.26420417011002,0.264087317475142,0.758000752540389,1.02132242817641,-2.26420417011002,0.264087317475142,0.758000752540389,1.02132242817641
-2.29387103844341,0.110211758380652,0.758000752540389,1.02132242817641,-2.29387103844341,0.110211758380652,0.758000752540389,1.02132242817641
-2.30444838031204,-0.0533153349483504,0.758000752540389,1.02132242817641,-2.30444838031204,-0.0533153349483504,0.758000752540389,1.02132242817641
-2.31952970007703,-0.162561199560157,0.758000752540389,1.02132242817641,-2.31952970007703,-0.162561199560157,0.758000752540389,1.02132242817641
-2.37133278570109,-0.207112221328124,0.758000752540389,-3.91962451013724,-2.37133278570109,-0.207112221328124,0.758000752540389,-3.91962451013724
-2.4441991409925,-0.208185584472052,0.758000752540389,-4.23500410194449,-2.4441991409925,-0.208185584472052,0.758000752540389,-4.23500410194449
-2.49984606592545,-0.183275844445837,0.808431434476624,-4.23500410194449,-2.49984606592545,-0.183275844445837,0.808431434476624,-4.23500410194449
-2.53726333493917,-0.145041037427882,1.09420529878195,-4.23500410194449,-2.53726333493917,-0.145041037427882,1.09420529878195,-4.23500410194449
-2.57324155521268,-0.120093152052605,1.09420529878195,-4.23500410194449,-2.57324155521268,-0.120093152052605,1.09420529878195,-4.23500410194449
-2.59987530025853,-0.115541746929943,1.09420529878195,-4.23500410194449,-2.59987530025853,-0.115541746929943,1.09420529878195,-4.23500410194449
-2.61655758954935,-0.01654851182333,1.09420529878195,-4.23500410194449,-2.61655758954935,-0.01654851182333,1.09420529878195,-4.23500410194449
-2.62018679484985,0.282476816413391,1.09420529878195,-4.23500410194449,-2.62018679484985,0.282476816413391,1.09420529878195,-4.23500410194449
-2.61260899105087,0.620634220926958,1.09420529878195,-4.23500410194449,-2.61260899105087,0.620634220926958,1.09420529878195,-4.23500410194449
-2.56774870394707,0.754181064832565,1.09420529878195,-4.23500410194449,-2.56774870394707,0.754181064832565,1.09420529878195,-4.23500410194449
-2.41324780488866,0.558109818669506,1.09420529878195,-0.488860472230427,-2.41324780488866,0.558109818669506,1.09420529878195,-0.488860472230427
-2.16671206544923,0.189630242792315,1.09420529878195,-0.249744921397615,-2.16671206544923,0.189630242792315,1.09420529878195,-0.249744921397615
-1.88107245628554,-0.186627573377982,1.17480369579977,-0.249744921397615,-1.88107245628554,-0.186627573377982,1.17480369579977,-0.249744921397615
-1.64245237459197,-0.552558057356024,1.63152794556744,-0.249744921397615,-1.64245237459197,-0.552558057356024,1.63152794556744,-0.249744921397615
-1.49547901271503,-0.880094238455031,1.63152794556744,-0.249744921397615,-1.49547901271503,-0.880094238455031,1.63152794556744,-0.249744921397615
-1.4354068460919,-1.12918313624129,1.63152794556744,-0.249744921397615,-1.4354068460919,-1.12918313624129,1.63152794556744,-0.249744921397615
-1.43292176238641,-1.28276309369323,1.63152794556744,-0.249744921397615,-1.43292176238641,-1.28276309369323,1.63152794556744,-0.249744921397615
-1.47184436090151,-1.36167784776247,1.63152794556744,-0.249744921397615,-1.47184436090151,-1.36167784776247,1.63152794556744,-0.249744921397615
-1.52489521521685,-1.39706948639101,1.63152794556744,-0.249744921397615,-1.52489521521685,-1.39706948639101,1.63152794556744,-0.249744921397615
-1.57161714651782,-1.4174832693475,1.63152794556744,-0.249744921397615,-1.57161714651782,-1.4174832693475,1.63152794556744,-0.249744921397615
-1.60340233018381,-1.42234069743531,1.63152794556744,-0.65994166557397,-1.60340233018381,-1.42234069743531,1.63152794556744,-0.65994166557397
-1.60018993745506,-1.40197918650963,1.63152794556744,-0.686124436478843,-1.60018993745506,-1.40197918650963,1.63152794556744,-0.686124436478843
-1.58628098645509,-1.37014958902831,1.66670770192049,-0.686124436478843,-1.58628098645509,-1.37014958902831,1.66670770192049,-0.686124436478843
-1.60792298947979,-1.34434652661236,1.86605965458781,-0.686124436478843,-1.60792298947979,-1.34434652661236,1.86605965458781,-0.686124436478843
-1.7550122314794,-1.37797527446026,1.86605965458781,-0.686124436478843,-1.7550122314794,-1.37797527446026,1.86605965458781,-0.686124436478843
-1.98391328491926,-1.43713563408312,1.86605965458781,-0.686124436478843,-1.98391328491926,-1.43713563408312,1.86605965458781,-0.686124436478843
