Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.472564678575428,0.598037087068017,-0.790488365189856,-0.0707724534297422,-0.472564678575428,0.598037087068017,-0.790488365189856,-0.0707724534297422
-0.697750474959333,0.574457236886436,-0.803494334939714,-0.162485397883605,-0.697750474959333,0.574457236886436,-0.803494334939714,-0.162485397883605
-0.792770133744969,0.5526809886707,-0.803494334939714,-0.179954530160531,-0.792770133744969,0.5526809886707,-0.803494334939714,-0.179954530160531
-0.789415819392737,0.514012894196125,-0.803494334939714,-0.179954530160531,-0.789415819392737,0.514012894196125,-0.803494334939714,-0.179954530160531
-0.790407141859272,0.45220863292149,-0.803494334939714,-0.179954530160531,-0.790407141859272,0.45220863292149,-0.803494334939714,-0.179954530160531
-0.873584698274801,0.352729016476183,-0.803494334939714,-0.179954530160531,-0.873584698274801,0.352729016476183,-0.803494334939714,-0.179954530160531
-0.98620128170880506,0.198351299529533,-0.803494334939714,-0.179954530160531,-0.98620128170880506,0.198351299529533,-0.803494334939714,-0.179954530160531
-0.993573270075648,0.0337688269283076,-0.803494334939714,-0.179954530160531,-0.993573270075648,0.0337688269283076,-0.803494334939714,-0.179954530160531
-0.867501394537456,-0.116155810077235,-0.803494334939714,-0.179954530160531,-0.867501394537456,-0.116155810077235,-0.803494334939714,-0.179954530160531
-0.70709456227556,-0.233629105241504,-0.803494334939714,-0.179954530160531,-0.70709456227556,-0.233629105241504,-0.803494334939714,-0.179954530160531
-0.590177292117191,-0.321485586647763,-0.628643346497746,-0.179954530160531,-0.590177292117191,-0.321485586647763,-0.628643346497746,-0.179954530160531
-0.523088238912896,-0.443795008363765,-0.467242434089777,0.140874943515334,-0.523088238912896,-0.443795008363765,-0.467242434089777,0.140874943515334
-0.46198048730865,-0.623746989469042,-0.467242434089777,0.201985319453593,-0.46198048730865,-0.623746989469042,-0.467242434089777,0.201985319453593
-0.336670342985587,-0.784874550837828,-0.467242434089777,0.201985319453593,-0.336670342985587,-0.784874550837828,-0.467242434089777,0.201985319453593
-0.169330131547218,-0.883993132910434,-0.467242434089777,0.201985319453593,-0.169330131547218,-0.883993132910434,-0.467242434089777,0.201985319453593
0.00435703322065914,-0.940384866871604,-0.467242434089777,0.201985319453593,0.00435703322065914,-0.940384866871604,-0.467242434089777,0.201985319453593
0.1543015581256,-0.975332977313641,-0.467242434089777,0.201985319453593,0.1543015581256,-0.975332977313641,-0.467242434089777,0.201985319453593
0.272726385296206,-1.00518359218384,-0.467242434089777,0.201985319453593,0.272726385296206,-1.00518359218384,-0.467242434089777,0.201985319453593
0.3301186658282,-1.05236730819319,-0.467242434089777,0.201985319453593,0.3301186658282,-1.05236730819319,-0.467242434089777,0.201985319453593
0.359386018063056,-1.1080539350378,-0.467242434089777,0.201985319453593,0.359386018063056,-1.1080539350378,-0.467242434089777,0.201985319453593
0.357481862910211,-1.17271115911886,0.072431292815224,0.201985319453593,0.357481862910211,-1.17271115911886,0.072431292815224,0.201985319453593
0.306040283337077,-1.23472119062527,0.570591656112147,0.748061911056263,0.306040283337077,-1.23472119062527,0.570591656112147,0.748061911056263
0.246025164796748,-1.30109183383813,0.570591656112147,0.852076499932963,0.246025164796748,-1.30109183383813,0.570591656112147,0.852076499932963
0.201653889303034,-1.39353801416123,0.570591656112147,0.852076499932963,0.201653889303034,-1.39353801416123,0.570591656112147,0.852076499932963
0.169976866238295,-1.49440861043672,0.570591656112147,0.852076499932963,0.169976866238295,-1.49440861043672,0.570591656112147,0.852076499932963
0.160687237690286,-1.57014905944573,0.570591656112147,0.852076499932963,0.160687237690286,-1.57014905944573,0.570591656112147,0.852076499932963
0.137338948463232,-1.61389587806172,0.570591656112147,0.852076499932963,0.137338948463232,-1.61389587806172,0.570591656112147,0.852076499932963
0.0917491796412765,-1.63168509128959,0.570591656112147,0.852076499932963,0.0917491796412765,-1.63168509128959,0.570591656112147,0.852076499932963
0.0501841731180517,-1.63069483520182,0.570591656112147,0.852076499932963,0.0501841731180517,-1.63069483520182,0.570591656112147,0.852076499932963
-0.0038105718170936,-1.6181792575376,0.570591656112147,0.852076499932963,-0.0038105718170936,-1.6181792575376,0.570591656112147,0.852076499932963
-0.137890133787958,-1.60008448246013,0.847851438885297,0.852076499932963,-0.137890133787958,-1.60008448246013,0.847851438885297,0.852076499932963
-0.266699470075212,-1.58145741527361,1.10378354606051,1.14387749213712,-0.266699470075212,-1.58145741527361,1.10378354606051,1.14387749213712
-0.328698443743459,-1.45525376351166,1.10378354606051,1.19945863350934,-0.328698443743459,-1.45525376351166,1.10378354606051,1.19945863350934
-0.371428349251598,-1.04849862581153,1.10378354606051,1.19945863350934,-0.371428349251598,-1.04849862581153,1.10378354606051,1.19945863350934
-0.379220448116121,-0.412634349673951,1.10378354606051,1.19945863350934,-0.379220448116121,-0.412634349673951,1.10378354606051,1.19945863350934
-0.34515951408329,0.290049859234101,1.10378354606051,1.19945863350934,-0.34515951408329,0.290049859234101,1.10378354606051,1.19945863350934
-0.299093101375698,0.921766418370348,1.10378354606051,1.19945863350934,-0.299093101375698,0.921766418370348,1.10378354606051,1.19945863350934
-0.256489056131882,1.38954024670246,1.10378354606051,1.19945863350934,-0.256489056131882,1.38954024670246,1.10378354606051,1.19945863350934
-0.233962489207485,1.64850179297633,1.10378354606051,1.19945863350934,-0.233962489207485,1.64850179297633,1.10378354606051,1.19945863350934
-0.241706526047994,1.74219997720299,1.10378354606051,1.19945863350934,-0.241706526047994,1.74219997720299,1.10378354606051,1.19945863350934
-0.24581634775613,1.75353409113719,1.23100413552831,1.19945863350934,-0.24581634775613,1.75353409113719,1.23100413552831,1.19945863350934
-0.209222821673724,1.73110012735347,1.34843852580628,0.958038955720168,-0.209222821673724,1.73110012735347,1.34843852580628,0.958038955720168
-0.192408028667947,1.70019784940672,1.34843852580628,0.912054255188898,-0.192408028667947,1.70019784940672,1.34843852580628,0.912054255188898
-0.215474688265077,1.67616343178104,1.34843852580628,0.912054255188898,-0.215474688265077,1.67616343178104,1.34843852580628,0.912054255188898
-0.240401936000475,1.66159760144751,1.34843852580628,0.912054255188898,-0.240401936000475,1.66159760144751,1.34843852580628,0.912054255188898
-0.250249118604045,1.65222438649023,1.34843852580628,0.912054255188898,-0.250249118604045,1.65222438649023,1.34843852580628,0.912054255188898
-0.250481130245148,1.63527727815033,1.34843852580628,0.912054255188898,-0.250481130245148,1.63527727815033,1.34843852580628,0.912054255188898
-0.254722690306877,1.57769587321938,1.34843852580628,0.912054255188898,-0.254722690306877,1.57769587321938,1.34843852580628,0.912054255188898
-0.268694044071794,1.41821888036119,1.34843852580628,0.912054255188898,-0.268694044071794,1.41821888036119,1.34843852580628,0.912054255188898
-0.283857439763246,1.25408091607431,1.34843852580628,0.912054255188898,-0.283857439763246,1.25408091607431,1.34843852580628,0.912054255188898
-0.30246539576569,1.10921189078124,1.38548439167508,0.912054255188898,-0.30246539576569,1.10921189078124,1.38548439167508,0.912054255188898
-0.31598621127672,0.985979231782176,1.41968057555397,0.314680325272788,-0.31598621127672,0.985979231782176,1.41968057555397,0.314680325272788
-0.33828457002954,0.891776108956023,1.41968057555397,0.200894814812577,-0.33828457002954,0.891776108956023,1.41968057555397,0.200894814812577
-0.370251002548234,0.794130688541088,1.41968057555397,0.200894814812577,-0.370251002548234,0.794130688541088,1.41968057555397,0.200894814812577
-0.36139393221635,0.658963043214073,1.41968057555397,0.200894814812577,-0.36139393221635,0.658963043214073,1.41968057555397,0.200894814812577
-0.321822116609881,0.47726032739354,1.41968057555397,0.200894814812577,-0.321822116609881,0.47726032739354,1.41968057555397,0.200894814812577
-0.246550071604747,0.274302485202576,1.41968057555397,0.200894814812577,-0.246550071604747,0.274302485202576,1.41968057555397,0.200894814812577
-0.138338251652147,0.0796784005309547,1.41968057555397,0.200894814812577,-0.138338251652147,0.0796784005309547,1.41968057555397,0.200894814812577
-0.0401309396335208,-0.060141567056698,1.41968057555397,0.200894814812577,-0.0401309396335208,-0.060141567056698,1.41968057555397,0.200894814812577
0.0334077605774952,-0.136945632250423,1.41968057555397,0.200894814812577,0.0334077605774952,-0.136945632250423,1.41968057555397,0.200894814812577
0.0864315834735651,-0.162101200915971,1.2888172571603,0.200894814812577,0.0864315834735651,-0.162101200915971,1.2888172571603,0.200894814812577
0.112398042814535,-0.157963026451261,1.16802034787383,-2.00561723437788,0.112398042814535,-0.157963026451261,1.16802034787383,-2.00561723437788
0.0842307576976697,-0.143390672414329,1.16802034787383,-2.42590524374749,0.0842307576976697,-0.143390672414329,1.16802034787383,-2.42590524374749
-0.00859014993181386,-0.132795588854366,1.16802034787383,-2.42590524374749,-0.00859014993181386,-0.132795588854366,1.16802034787383,-2.42590524374749
-0.0997657112212212,-0.136291957169703,1.16802034787383,-2.42590524374749,-0.0997657112212212,-0.136291957169703,1.16802034787383,-2.42590524374749
-0.152210196554445,-0.141331875797983,1.16802034787383,-2.42590524374749,-0.152210196554445,-0.141331875797983,1.16802034787383,-2.42590524374749
-0.205682137314704,-0.141691647518412,1.16802034787383,-2.42590524374749,-0.205682137314704,-0.141691647518412,1.16802034787383,-2.42590524374749
-0.351606567815332,-0.145127198082695,1.16802034787383,-2.42590524374749,-0.351606567815332,-0.145127198082695,1.16802034787383,-2.42590524374749
-0.571796334091475,-0.151406872887504,1.16802034787383,-2.42590524374749,-0.571796334091475,-0.151406872887504,1.16802034787383,-2.42590524374749
-0.783476528842455,-0.157338266107549,1.16802034787383,-2.42590524374749,-0.783476528842455,-0.157338266107549,1.16802034787383,-2.42590524374749
-0.94730682944797,-0.166342576159633,0.743676793376695,-2.42590524374749,-0.94730682944797,-0.166342576159633,0.743676793376695,-2.42590524374749
-1.04259203956053,-0.180836182783262,0.351975050763958,-2.82079051155873,-1.04259203956053,-0.180836182783262,0.351975050763958,-2.82079051155873
-1.07559405310025,-0.164196235652495,0.351975050763958,-2.89600675304659,-1.07559405310025,-0.164196235652495,0.351975050763958,-2.89600675304659
-1.04652240666102,-0.122811671081996,0.351975050763958,-2.89600675304659,-1.04652240666102,-0.122811671081996,0.351975050763958,-2.89600675304659
-0.942606605538367,-0.00155706907322457,0.351975050763958,-2.89600675304659,-0.942606605538367,-0.00155706907322457,0.351975050763958,-2.89600675304659
-0.774892443891572,0.232793381029743,0.351975050763958,-2.89600675304659,-0.774892443891572,0.232793381029743,0.351975050763958,-2.89600675304659
-0.558648085709044,0.462428792933771,0.351975050763958,-2.89600675304659,-0.558648085709044,0.462428792933771,0.351975050763958,-2.89600675304659
-0.337936033912949,0.623899214900237,0.351975050763958,-2.89600675304659,-0.337936033912949,0.623899214900237,0.351975050763958,-2.89600675304659
-0.165696262184803,0.703838668751531,0.351975050763958,-2.89600675304659,-0.165696262184803,0.703838668751531,0.351975050763958,-2.89600675304659
-0.0464562823407216,0.72731174063939,0.351975050763958,-2.89600675304659,-0.0464562823407216,0.72731174063939,0.351975050763958,-2.89600675304659
0.0303782970998032,0.743764087104566,-0.427294016435341,-2.89600675304659,0.0303782970998032,0.743764087104566,-0.427294016435341,-2.89600675304659
0.0762906692915798,0.790053883185593,-1.14661930923469,-2.88008688943207,0.0762906692915798,0.790053883185593,-1.14661930923469,-2.88008688943207
0.10898529333958,0.869027450137947,-1.14661930923469,-2.87705453445788,0.10898529333958,0.869027450137947,-1.14661930923469,-2.87705453445788
0.129397131207357,0.974754551373153,-1.14661930923469,-2.87705453445788,0.129397131207357,0.974754551373153,-1.14661930923469,-2.87705453445788
0.138468406027562,1.07610425806462,-1.14661930923469,-2.87705453445788,0.138468406027562,1.07610425806462,-1.14661930923469,-2.87705453445788
0.132879726213613,1.12400092184026,-1.14661930923469,-2.87705453445788,0.132879726213613,1.12400092184026,-1.14661930923469,-2.87705453445788
0.130207788871393,1.09454238617415,-1.14661930923469,-2.87705453445788,0.130207788871393,1.09454238617415,-1.14661930923469,-2.87705453445788
0.129986150328998,1.01089473325529,-1.14661930923469,-2.87705453445788,0.129986150328998,1.01089473325529,-1.14661930923469,-2.87705453445788
0.131327564876929,0.899361984908703,-1.14661930923469,-2.87705453445788,0.131327564876929,0.899361984908703,-1.14661930923469,-2.87705453445788
0.138399597806132,0.749398904350348,-1.14661930923469,-2.87705453445788,0.138399597806132,0.749398904350348,-1.14661930923469,-2.87705453445788
0.138558133331386,0.571377232366316,-1.14545088674904,-2.87705453445788,0.138558133331386,0.571377232366316,-1.14545088674904,-2.87705453445788
0.136346588686826,0.37515144803583,-1.1443723429161201,-1.88108386059024,0.136346588686826,0.37515144803583,-1.1443723429161201,-1.88108386059024
0.0997845276705036,0.148632009406284,-1.1443723429161201,-1.69137516080592,0.0997845276705036,0.148632009406284,-1.1443723429161201,-1.69137516080592
-0.053611472944567,-0.151987608755366,-1.1443723429161201,-1.69137516080592,-0.053611472944567,-0.151987608755366,-1.1443723429161201,-1.69137516080592
-0.349970557264092,-0.457070702695154,-1.1443723429161201,-1.69137516080592,-0.349970557264092,-0.457070702695154,-1.1443723429161201,-1.69137516080592
-0.694416906804517,-0.67079589630426,-1.1443723429161201,-1.69137516080592,-0.694416906804517,-0.67079589630426,-1.1443723429161201,-1.69137516080592
-0.979796930566443,-0.77296757156825,-1.1443723429161201,-1.69137516080592,-0.979796930566443,-0.77296757156825,-1.1443723429161201,-1.69137516080592
-1.1655015030726,-0.796831531137339,-1.1443723429161201,-1.69137516080592,-1.1655015030726,-0.796831531137339,-1.1443723429161201,-1.69137516080592
-1.25431908614068,-0.779100778709618,-1.1443723429161201,-1.69137516080592,-1.25431908614068,-0.779100778709618,-1.1443723429161201,-1.69137516080592
-1.26656383762564,-0.747337876974926,-1.1443723429161201,-1.69137516080592,-1.26656383762564,-0.747337876974926,-1.1443723429161201,-1.69137516080592
-1.24513889378404,-0.722661569023057,-1.35915588807381,-1.69137516080592,-1.24513889378404,-0.722661569023057,-1.35915588807381,-1.69137516080592
-1.20977371547365,-0.695860427741066,-1.55741762206551,-1.28421833145849,-1.20977371547365,-0.695860427741066,-1.55741762206551,-1.28421833145849
-1.16230537847566,-0.65134313870929,-1.55741762206551,-1.20666464967803,-1.16230537847566,-0.65134313870929,-1.55741762206551,-1.20666464967803
-1.11235130125726,-0.59125452725214,-1.55741762206551,-1.20666464967803,-1.11235130125726,-0.59125452725214,-1.55741762206551,-1.20666464967803
-1.08295497682847,-0.429458096886973,-1.55741762206551,-1.20666464967803,-1.08295497682847,-0.429458096886973,-1.55741762206551,-1.20666464967803
-1.09413527550101,-0.0935406556926178,-1.55741762206551,-1.20666464967803,-1.09413527550101,-0.0935406556926178,-1.55741762206551,-1.20666464967803
-1.14498420536795,0.259726722004512,-1.55741762206551,-1.20666464967803,-1.14498420536795,0.259726722004512,-1.55741762206551,-1.20666464967803
-1.2421370919029,0.471802723393999,-1.55741762206551,-1.20666464967803,-1.2421370919029,0.471802723393999,-1.55741762206551,-1.20666464967803
-1.4349444708644301,0.562301473031054,-1.55741762206551,-1.20666464967803,-1.4349444708644301,0.562301473031054,-1.55741762206551,-1.20666464967803
-1.64682434776554,0.613735482817948,-1.55741762206551,-1.20666464967803,-1.64682434776554,0.613735482817948,-1.55741762206551,-1.20666464967803
-1.81221199625709,0.685704999775279,-1.7726135516299,-1.20666464967803,-1.81221199625709,0.685704999775279,-1.7726135516299,-1.20666464967803
-2.00171675347494,0.786791412785784,-1.97125594815087,-1.55383770719219,-2.00171675347494,0.786791412785784,-1.97125594815087,-1.55383770719219
-2.25767313698148,0.903815140608947,-1.97125594815087,-1.61996590862346,-2.25767313698148,0.903815140608947,-1.97125594815087,-1.61996590862346
-2.46788553826527,1.00999691572984,-1.97125594815087,-1.61996590862346,-2.46788553826527,1.00999691572984,-1.97125594815087,-1.61996590862346
-2.5564176882339,1.08211929189641,-1.97125594815087,-1.61996590862346,-2.5564176882339,1.08211929189641,-1.97125594815087,-1.61996590862346
-2.54708483844128,1.12754080957054,-1.97125594815087,-1.61996590862346,-2.54708483844128,1.12754080957054,-1.97125594815087,-1.61996590862346
-2.49849758986265,1.15348772029392,-1.97125594815087,-1.61996590862346,-2.49849758986265,1.15348772029392,-1.97125594815087,-1.61996590862346
-2.42982473737061,1.15568922186994,-1.97125594815087,-1.61996590862346,-2.42982473737061,1.15568922186994,-1.97125594815087,-1.61996590862346
-2.35205104672704,1.14573736704757,-1.97125594815087,-1.61996590862346,-2.35205104672704,1.14573736704757,-1.97125594815087,-1.61996590862346
-2.27010322116336,1.16398028490715,-1.97125594815087,-1.61996590862346,-2.27010322116336,1.16398028490715,-1.97125594815087,-1.61996590862346
-2.19974664186602,1.21097524702851,-1.80087245744818,-1.61996590862346,-2.19974664186602,1.21097524702851,-1.80087245744818,-1.61996590862346
-2.09586213292447,1.2435485231996,-1.64359538910724,-1.23264573473221,-2.09586213292447,1.2435485231996,-1.64359538910724,-1.23264573473221
-1.95555127767469,1.25875496016285,-1.64359538910724,-1.15887046351483,-1.95555127767469,1.25875496016285,-1.64359538910724,-1.15887046351483
-1.79126110302645,1.26870422233922,-1.64359538910724,-1.15887046351483,-1.79126110302645,1.26870422233922,-1.64359538910724,-1.15887046351483
-1.57517631767905,1.27237900342045,-1.64359538910724,-1.15887046351483,-1.57517631767905,1.27237900342045,-1.64359538910724,-1.15887046351483
-1.30044808321048,1.24933236708409,-1.64359538910724,-1.15887046351483,-1.30044808321048,1.24933236708409,-1.64359538910724,-1.15887046351483
-1.07322483735533,1.17640335224831,-1.64359538910724,-1.15887046351483,-1.07322483735533,1.17640335224831,-1.64359538910724,-1.15887046351483
-1.07965581278437,1.03153431633634,-1.64359538910724,-1.15887046351483,-1.07965581278437,1.03153431633634,-1.64359538910724,-1.15887046351483
-1.2256075591116,0.793408804984687,-1.64359538910724,-1.15887046351483,-1.2256075591116,0.793408804984687,-1.64359538910724,-1.15887046351483
-1.32487621201304,0.462331345640333,-1.64359538910724,-1.15887046351483,-1.32487621201304,0.462331345640333,-1.64359538910724,-1.15887046351483
-1.3836128461376,0.0383466148253853,-1.26729461799098,-1.15887046351483,-1.3836128461376,0.0383466148253853,-1.26729461799098,-1.15887046351483
-1.40173585977544,-0.391095648438808,-0.91994006003751,-1.11940246830385,-1.40173585977544,-0.391095648438808,-0.91994006003751,-1.11940246830385
-1.31974291123237,-0.771941329890755,-0.91994006003751,-1.11188475493033,-1.31974291123237,-0.771941329890755,-0.91994006003751,-1.11188475493033
-1.10590511195011,-1.06812621865764,-0.91994006003751,-1.11188475493033,-1.10590511195011,-1.06812621865764,-0.91994006003751,-1.11188475493033
-0.878228734566404,-1.27190179654774,-0.91994006003751,-1.11188475493033,-0.878228734566404,-1.27190179654774,-0.91994006003751,-1.11188475493033
-0.730267546134446,-1.39578292572232,-0.91994006003751,-1.11188475493033,-0.730267546134446,-1.39578292572232,-0.91994006003751,-1.11188475493033
-0.668714961480603,-1.45048468379552,-0.91994006003751,-1.11188475493033,-0.668714961480603,-1.45048468379552,-0.91994006003751,-1.11188475493033
-0.68554773452414,-1.45931386397761,-0.91994006003751,-1.11188475493033,-0.68554773452414,-1.45931386397761,-0.91994006003751,-1.11188475493033
-0.733537492617185,-1.44565912143445,-0.91994006003751,-1.11188475493033,-0.733537492617185,-1.44565912143445,-0.91994006003751,-1.11188475493033
-0.785443441242483,-1.42307730106979,-0.91994006003751,-1.11188475493033,-0.785443441242483,-1.42307730106979,-0.91994006003751,-1.11188475493033
-0.841681368773247,-1.39989462657775,-0.664399189350704,-1.11188475493033,-0.841681368773247,-1.39989462657775,-0.664399189350704,-1.11188475493033
-0.871290514610534,-1.38256350359381,-0.428515308716731,-0.590446047492975,-0.871290514610534,-1.38256350359381,-0.428515308716731,-0.590446047492975
-0.907510954909406,-1.37169248842422,-0.428515308716731,-0.49112438893348,-0.907510954909406,-1.37169248842422,-0.428515308716731,-0.49112438893348
-0.969904279213539,-1.36586842064721,-0.428515308716731,-0.49112438893348,-0.969904279213539,-1.36586842064721,-0.428515308716731,-0.49112438893348
-0.990351385616923,-1.36268510591828,-0.428515308716731,-0.49112438893348,-0.990351385616923,-1.36268510591828,-0.428515308716731,-0.49112438893348
-0.957790401657278,-1.3563393523112801,-0.428515308716731,-0.49112438893348,-0.957790401657278,-1.3563393523112801,-0.428515308716731,-0.49112438893348
-0.894410422781031,-1.34425156123649,-0.428515308716731,-0.49112438893348,-0.894410422781031,-1.34425156123649,-0.428515308716731,-0.49112438893348
-0.79592718633677,-1.3213821928613,-0.428515308716731,-0.49112438893348,-0.79592718633677,-1.3213821928613,-0.428515308716731,-0.49112438893348
-0.665361684438242,-1.28148478013564,-0.428515308716731,-0.49112438893348,-0.665361684438242,-1.28148478013564,-0.428515308716731,-0.49112438893348
-0.528980850518992,-1.15748546670848,-0.428515308716731,-0.49112438893348,-0.528980850518992,-1.15748546670848,-0.428515308716731,-0.49112438893348
-0.399808282891979,-0.899426826238264,-0.0808065231318609,-0.49112438893348,-0.399808282891979,-0.899426826238264,-0.0808065231318609,-0.49112438893348
-0.291834525554729,-0.561912971689219,0.240155432792634,-1.11193589583763,-0.291834525554729,-0.561912971689219,0.240155432792634,-1.11193589583763
-0.210662607774404,-0.179301176417354,0.240155432792634,-1.23018570667651,-0.210662607774404,-0.179301176417354,0.240155432792634,-1.23018570667651
-0.171045496303575,0.205414239626478,0.240155432792634,-1.23018570667651,-0.171045496303575,0.205414239626478,0.240155432792634,-1.23018570667651
-0.162024012357169,0.530988197561239,0.240155432792634,-1.23018570667651,-0.162024012357169,0.530988197561239,0.240155432792634,-1.23018570667651
-0.204067910270751,0.737505027202503,0.240155432792634,-1.23018570667651,-0.204067910270751,0.737505027202503,0.240155432792634,-1.23018570667651
-0.273437143456058,0.821573951635518,0.240155432792634,-1.23018570667651,-0.273437143456058,0.821573951635518,0.240155432792634,-1.23018570667651
-0.353954518707903,0.779818213594582,0.240155432792634,-1.23018570667651,-0.353954518707903,0.779818213594582,0.240155432792634,-1.23018570667651
-0.435432615785094,0.624698297016489,0.240155432792634,-1.23018570667651,-0.435432615785094,0.624698297016489,0.240155432792634,-1.23018570667651
-0.505592797746892,0.362769416893477,0.240155432792634,-1.23018570667651,-0.505592797746892,0.362769416893477,0.240155432792634,-1.23018570667651
-0.556675468104725,-0.0257299996530376,0.592056793178983,-1.23018570667651,-0.556675468104725,-0.0257299996530376,0.592056793178983,-1.23018570667651
-0.586667554169317,-0.47773371249192,0.916888818150997,-0.779849405977806,-0.586667554169317,-0.47773371249192,0.916888818150997,-0.779849405977806
