Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.53521807613233,-1.05333817189082,-0.498832137039122,0.420007584486078,1.53521807613233,-1.05333817189082,-0.498832137039122,0.420007584486078
1.54137070674604,-1.05585245444016,-0.498832137039122,0.420007584486078,1.54137070674604,-1.05585245444016,-0.498832137039122,0.420007584486078
1.39939704377336,-1.05583016873325,-0.514434013759378,0.420007584486078,1.39939704377336,-1.05583016873325,-0.514434013759378,0.420007584486078
1.12913287233381,-1.05710727618206,-0.528835746116535,0.420007584486078,1.12913287233381,-1.05710727618206,-0.528835746116535,0.420007584486078
0.750445788382943,-1.06340248809162,-0.528835746116535,0.420007584486078,0.750445788382943,-1.06340248809162,-0.528835746116535,0.420007584486078
0.273513184833213,-1.03932773921249,-0.528835746116535,-0.0325807623777245,0.273513184833213,-1.03932773921249,-0.528835746116535,-0.0325807623777245
-0.197203857970643,-0.944156173060244,-0.528835746116535,-0.360317151485994,-0.197203857970643,-0.944156173060244,-0.528835746116535,-0.360317151485994
-0.532568905362113,-0.759410482633977,-0.528835746116535,-0.360317151485994,-0.532568905362113,-0.759410482633977,-0.528835746116535,-0.360317151485994
-0.685774386730911,-0.511481083684484,-0.528835746116535,-0.360317151485994,-0.685774386730911,-0.511481083684484,-0.528835746116535,-0.360317151485994
-0.724699439632934,-0.253723824432568,-0.528835746116535,-0.360317151485994,-0.724699439632934,-0.253723824432568,-0.528835746116535,-0.360317151485994
-0.745579104252446,-0.0332281306843119,-0.528835746116535,-0.360317151485994,-0.745579104252446,-0.0332281306843119,-0.528835746116535,-0.360317151485994
-0.784414256965665,0.105183210070671,-0.528835746116535,-0.360317151485994,-0.784414256965665,0.105183210070671,-0.528835746116535,-0.360317151485994
-0.817375642535441,0.150752932589908,-0.657568411742242,-0.723601337454829,-0.817375642535441,0.150752932589908,-0.657568411742242,-0.723601337454829
-0.840610692101597,0.115905318473473,-0.776398564627512,-0.826066107856297,-0.840610692101597,0.115905318473473,-0.776398564627512,-0.826066107856297
-0.877451789473168,-0.00759920389418217,-0.776398564627512,-0.826066107856297,-0.877451789473168,-0.00759920389418217,-0.776398564627512,-0.826066107856297
-0.916240954782115,-0.240048268611277,-0.776398564627512,-0.826066107856297,-0.916240954782115,-0.240048268611277,-0.776398564627512,-0.826066107856297
-0.916341919609541,-0.545308876564282,-0.776398564627512,-0.826066107856297,-0.916341919609541,-0.545308876564282,-0.776398564627512,-0.826066107856297
-0.836257448343778,-0.826368707691554,-0.776398564627512,-0.826066107856297,-0.836257448343778,-0.826368707691554,-0.776398564627512,-0.826066107856297
-0.644578835406671,-1.03579445408514,-0.776398564627512,-0.826066107856297,-0.644578835406671,-1.03579445408514,-0.776398564627512,-0.826066107856297
-0.44461211660182,-1.16641330179373,-0.776398564627512,-1.18252382819581,-0.44461211660182,-1.16641330179373,-0.776398564627512,-1.18252382819581
-0.292067055850768,-1.23389237565842,-0.776398564627512,-1.30776572993672,-0.292067055850768,-1.23389237565842,-0.776398564627512,-1.30776572993672
-0.278950964074331,-1.2620333564272,-0.776398564627512,-1.30776572993672,-0.278950964074331,-1.2620333564272,-0.776398564627512,-1.30776572993672
-0.472564678575428,-1.27363397649244,-0.790488365189856,-1.30776572993672,-0.472564678575428,-1.27363397649244,-0.790488365189856,-1.30776572993672
-0.697750474959333,-1.28241167970821,-0.803494334939714,-1.30776572993672,-0.697750474959333,-1.28241167970821,-0.803494334939714,-1.30776572993672
-0.792770133744969,-1.28900038073341,-0.803494334939714,-1.30776572993672,-0.792770133744969,-1.28900038073341,-0.803494334939714,-1.30776572993672
-0.789415819392737,-1.29552531734823,-0.803494334939714,-1.30776572993672,-0.789415819392737,-1.29552531734823,-0.803494334939714,-1.30776572993672
-0.790407141859272,-1.29983214391039,-0.803494334939714,-1.12917627640414,-0.790407141859272,-1.29983214391039,-0.803494334939714,-1.12917627640414
-0.873584698274801,-1.30172319984395,-0.803494334939714,-1.09259771363241,-0.873584698274801,-1.30172319984395,-0.803494334939714,-1.09259771363241
-0.98620128170880506,-1.30101233127469,-0.803494334939714,-1.09259771363241,-0.98620128170880506,-1.30101233127469,-0.803494334939714,-1.09259771363241
-0.993573270075648,-1.30397510230525,-0.803494334939714,-1.09259771363241,-0.993573270075648,-1.30397510230525,-0.803494334939714,-1.09259771363241
-0.867501394537456,-1.31777309307142,-0.803494334939714,-1.09259771363241,-0.867501394537456,-1.31777309307142,-0.803494334939714,-1.09259771363241
-0.70709456227556,-1.33036861076639,-0.803494334939714,-1.09259771363241,-0.70709456227556,-1.33036861076639,-0.803494334939714,-1.09259771363241
-0.590177292117191,-1.34028893401196,-0.628643346497746,-1.03804451513684,-0.590177292117191,-1.34028893401196,-0.628643346497746,-1.03804451513684
-0.523088238912896,-1.3291847394383,-0.467242434089777,-0.596659545490925,-0.523088238912896,-1.3291847394383,-0.467242434089777,-0.596659545490925
-0.46198048730865,-1.25942410947782,-0.467242434089777,-0.596659545490925,-0.46198048730865,-1.25942410947782,-0.467242434089777,-0.596659545490925
-0.336670342985587,-1.12159851896619,-0.467242434089777,-0.596659545490925,-0.336670342985587,-1.12159851896619,-0.467242434089777,-0.596659545490925
-0.169330131547218,-0.894290630389193,-0.467242434089777,-0.596659545490925,-0.169330131547218,-0.894290630389193,-0.467242434089777,-0.596659545490925
0.00435703322065914,-0.593454690358745,-0.467242434089777,-0.596659545490925,0.00435703322065914,-0.593454690358745,-0.467242434089777,-0.596659545490925
0.1543015581256,-0.27546776125554,-0.467242434089777,-0.596659545490925,0.1543015581256,-0.27546776125554,-0.467242434089777,-0.596659545490925
0.272726385296206,-0.0159935019891051,-0.467242434089777,-0.134075564586172,0.272726385296206,-0.0159935019891051,-0.467242434089777,-0.134075564586172
0.3301186658282,0.123773901290588,-0.467242434089777,0.0836110146631232,0.3301186658282,0.123773901290588,-0.467242434089777,0.0836110146631232
0.359386018063056,0.13812785222251,-0.467242434089777,0.0836110146631232,0.359386018063056,0.13812785222251,-0.467242434089777,0.0836110146631232
0.357481862910211,0.0313861837791723,0.072431292815224,0.0836110146631232,0.357481862910211,0.0313861837791723,0.072431292815224,0.0836110146631232
0.306040283337077,-0.200106369301312,0.570591656112147,0.0836110146631232,0.306040283337077,-0.200106369301312,0.570591656112147,0.0836110146631232
0.246025164796748,-0.504127710026208,0.570591656112147,0.0836110146631232,0.246025164796748,-0.504127710026208,0.570591656112147,0.0836110146631232
0.201653889303034,-0.814346432955444,0.570591656112147,0.204524048989297,0.201653889303034,-0.814346432955444,0.570591656112147,0.204524048989297
0.169976866238295,-1.06073775428015,0.570591656112147,0.393644436012286,0.169976866238295,-1.06073775428015,0.570591656112147,0.393644436012286
0.160687237690286,-1.22387690608867,0.570591656112147,0.393644436012286,0.160687237690286,-1.22387690608867,0.570591656112147,0.393644436012286
0.137338948463232,-1.32761377902557,0.570591656112147,0.393644436012286,0.137338948463232,-1.32761377902557,0.570591656112147,0.393644436012286
0.0917491796412765,-1.39291658538935,0.570591656112147,0.393644436012286,0.0917491796412765,-1.39291658538935,0.570591656112147,0.393644436012286
0.0501841731180517,-1.42693103243474,0.570591656112147,0.393644436012286,0.0501841731180517,-1.42693103243474,0.570591656112147,0.393644436012286
-0.0038105718170936,-1.43846870674823,0.570591656112147,0.484403898608954,-0.0038105718170936,-1.43846870674823,0.570591656112147,0.484403898608954
-0.137890133787958,-1.42986683321184,0.847851438885297,0.82583235313928,-0.137890133787958,-1.42986683321184,0.847851438885297,0.82583235313928
-0.266699470075212,-1.41134445450575,1.10378354606051,0.82583235313928,-0.266699470075212,-1.41134445450575,1.10378354606051,0.82583235313928
-0.328698443743459,-1.40113437158937,1.10378354606051,0.82583235313928,-0.328698443743459,-1.40113437158937,1.10378354606051,0.82583235313928
-0.371428349251598,-1.40195089260178,1.10378354606051,0.82583235313928,-0.371428349251598,-1.40195089260178,1.10378354606051,0.82583235313928
-0.379220448116121,-1.39804207057254,1.10378354606051,0.82583235313928,-0.379220448116121,-1.39804207057254,1.10378354606051,0.82583235313928
-0.34515951408329,-1.34532850552098,1.10378354606051,0.847662926901314,-0.34515951408329,-1.34532850552098,1.10378354606051,0.847662926901314
-0.299093101375698,-1.19428389781239,1.10378354606051,0.993759843616466,-0.299093101375698,-1.19428389781239,1.10378354606051,0.993759843616466
-0.256489056131882,-0.959690584242664,1.10378354606051,0.993759843616466,-0.256489056131882,-0.959690584242664,1.10378354606051,0.993759843616466
-0.233962489207485,-0.686215807163422,1.10378354606051,0.993759843616466,-0.233962489207485,-0.686215807163422,1.10378354606051,0.993759843616466
-0.241706526047994,-0.395095480242248,1.10378354606051,0.993759843616466,-0.241706526047994,-0.395095480242248,1.10378354606051,0.993759843616466
-0.24581634775613,-0.0906747705533909,1.23100413552831,0.993759843616466,-0.24581634775613,-0.0906747705533909,1.23100413552831,0.993759843616466
-0.209222821673724,0.172251226345536,1.34843852580628,1.05757927824126,-0.209222821673724,0.172251226345536,1.34843852580628,1.05757927824126
-0.192408028667947,0.309042896499835,1.34843852580628,1.36916828258586,-0.192408028667947,0.309042896499835,1.34843852580628,1.36916828258586
-0.215474688265077,0.293465414777741,1.34843852580628,1.36916828258586,-0.215474688265077,0.293465414777741,1.34843852580628,1.36916828258586
-0.240401936000475,0.146873673233098,1.34843852580628,1.36916828258586,-0.240401936000475,0.146873673233098,1.34843852580628,1.36916828258586
-0.250249118604045,-0.106060549715058,1.34843852580628,1.36916828258586,-0.250249118604045,-0.106060549715058,1.34843852580628,1.36916828258586
-0.250481130245148,-0.395445456802741,1.34843852580628,1.36916828258586,-0.250481130245148,-0.395445456802741,1.34843852580628,1.36916828258586
-0.254722690306877,-0.655317857045206,1.34843852580628,1.35419946508265,-0.254722690306877,-0.655317857045206,1.34843852580628,1.35419946508265
-0.268694044071794,-0.869773487487463,1.34843852580628,1.28111641491992,-0.268694044071794,-0.869773487487463,1.34843852580628,1.28111641491992
-0.283857439763246,-1.02997183560509,1.34843852580628,1.28111641491992,-0.283857439763246,-1.02997183560509,1.34843852580628,1.28111641491992
-0.30246539576569,-1.13651220498972,1.38548439167508,1.28111641491992,-0.30246539576569,-1.13651220498972,1.38548439167508,1.28111641491992
-0.31598621127672,-1.20549988476885,1.41968057555397,1.28111641491992,-0.31598621127672,-1.20549988476885,1.41968057555397,1.28111641491992
-0.33828457002954,-1.24963477161162,1.41968057555397,1.28111641491992,-0.33828457002954,-1.24963477161162,1.41968057555397,1.28111641491992
-0.370251002548234,-1.27439883104966,1.41968057555397,1.28111641491992,-0.370251002548234,-1.27439883104966,1.41968057555397,1.28111641491992
-0.36139393221635,-1.28203632473047,1.41968057555397,0.659889523806308,-0.36139393221635,-1.28203632473047,1.41968057555397,0.659889523806308
-0.321822116609881,-1.27788950044768,1.41968057555397,0.634005070009907,-0.321822116609881,-1.27788950044768,1.41968057555397,0.634005070009907
-0.246550071604747,-1.26945076738205,1.41968057555397,0.634005070009907,-0.246550071604747,-1.26945076738205,1.41968057555397,0.634005070009907
-0.138338251652147,-1.26329117991738,1.41968057555397,0.634005070009907,-0.138338251652147,-1.26329117991738,1.41968057555397,0.634005070009907
-0.0401309396335208,-1.25876022281719,1.41968057555397,0.634005070009907,-0.0401309396335208,-1.25876022281719,1.41968057555397,0.634005070009907
0.0334077605774952,-1.25653288011453,1.41968057555397,0.634005070009907,0.0334077605774952,-1.25653288011453,1.41968057555397,0.634005070009907
0.0864315834735651,-1.25491170863971,1.2888172571603,0.277402343618486,0.0864315834735651,-1.25491170863971,1.2888172571603,0.277402343618486
0.112398042814535,-1.25227048852307,1.16802034787383,-0.215049040445858,0.112398042814535,-1.25227048852307,1.16802034787383,-0.215049040445858
0.0842307576976697,-1.24837053529557,1.16802034787383,-0.215049040445858,0.0842307576976697,-1.24837053529557,1.16802034787383,-0.215049040445858
-0.00859014993181386,-1.24450751266807,1.16802034787383,-0.215049040445858,-0.00859014993181386,-1.24450751266807,1.16802034787383,-0.215049040445858
-0.0997657112212212,-1.23401740302227,1.16802034787383,-0.215049040445858,-0.0997657112212212,-1.23401740302227,1.16802034787383,-0.215049040445858
-0.152210196554445,-1.14293858420278,1.16802034787383,-0.215049040445858,-0.152210196554445,-1.14293858420278,1.16802034787383,-0.215049040445858
-0.205682137314704,-0.939976966280893,1.16802034787383,-0.215049040445858,-0.205682137314704,-0.939976966280893,1.16802034787383,-0.215049040445858
-0.351606567815332,-0.657723576365187,1.16802034787383,-0.171924590019942,-0.351606567815332,-0.657723576365187,1.16802034787383,-0.171924590019942
-0.571796334091475,-0.339657464780914,1.16802034787383,-0.166043983143681,-0.571796334091475,-0.339657464780914,1.16802034787383,-0.166043983143681
-0.783476528842455,-0.0288322067755595,1.16802034787383,-0.166043983143681,-0.783476528842455,-0.0288322067755595,1.16802034787383,-0.166043983143681
-0.94730682944797,0.230319819361429,0.743676793376695,-0.166043983143681,-0.94730682944797,0.230319819361429,0.743676793376695,-0.166043983143681
-1.04259203956053,0.437517358912691,0.351975050763958,-0.166043983143681,-1.04259203956053,0.437517358912691,0.351975050763958,-0.166043983143681
-1.07559405310025,0.647452220006489,0.351975050763958,-0.166043983143681,-1.07559405310025,0.647452220006489,0.351975050763958,-0.166043983143681
-1.04652240666102,0.862274141056315,0.351975050763958,-0.189535662377479,-1.04652240666102,0.862274141056315,0.351975050763958,-0.189535662377479
-0.942606605538367,1.03400230891278,0.351975050763958,-0.239455480749295,-0.942606605538367,1.03400230891278,0.351975050763958,-0.239455480749295
-0.774892443891572,1.14658479734617,0.351975050763958,-0.239455480749295,-0.774892443891572,1.14658479734617,0.351975050763958,-0.239455480749295
-0.558648085709044,1.19282366413362,0.351975050763958,-0.239455480749295,-0.558648085709044,1.19282366413362,0.351975050763958,-0.239455480749295
-0.337936033912949,1.18985899199581,0.351975050763958,-0.239455480749295,-0.337936033912949,1.18985899199581,0.351975050763958,-0.239455480749295
-0.165696262184803,1.16919209609899,0.351975050763958,-0.239455480749295,-0.165696262184803,1.16919209609899,0.351975050763958,-0.239455480749295
-0.0464562823407216,1.14467352964088,0.351975050763958,-0.239455480749295,-0.0464562823407216,1.14467352964088,0.351975050763958,-0.239455480749295
0.0303782970998032,1.12186227118883,-0.427294016435341,-0.00508481963816676,0.0303782970998032,1.12186227118883,-0.427294016435341,-0.00508481963816676
0.0762906692915798,1.08583052650241,-1.14661930923469,0.0330685437985272,0.0762906692915798,1.08583052650241,-1.14661930923469,0.0330685437985272
0.10898529333958,1.03583443961803,-1.14661930923469,0.0330685437985272,0.10898529333958,1.03583443961803,-1.14661930923469,0.0330685437985272
0.129397131207357,0.986862653852186,-1.14661930923469,0.0330685437985272,0.129397131207357,0.986862653852186,-1.14661930923469,0.0330685437985272
0.138468406027562,0.963058917361448,-1.14661930923469,0.0330685437985272,0.138468406027562,0.963058917361448,-1.14661930923469,0.0330685437985272
0.132879726213613,0.97146588192448,-1.14661930923469,0.0330685437985272,0.132879726213613,0.97146588192448,-1.14661930923469,0.0330685437985272
0.130207788871393,0.998212086711977,-1.14661930923469,0.135114369004235,0.130207788871393,0.998212086711977,-1.14661930923469,0.135114369004235
0.129986150328998,1.02976207113323,-1.14661930923469,0.23716019420994,0.129986150328998,1.02976207113323,-1.14661930923469,0.23716019420994
0.131327564876929,1.04910760653467,-1.14661930923469,0.23716019420994,0.131327564876929,1.04910760653467,-1.14661930923469,0.23716019420994
0.138399597806132,1.05555751308688,-1.14661930923469,0.23716019420994,0.138399597806132,1.05555751308688,-1.14661930923469,0.23716019420994
0.138558133331386,1.06947051629309,-1.14545088674904,0.23716019420994,0.138558133331386,1.06947051629309,-1.14545088674904,0.23716019420994
0.136346588686826,1.11226306223926,-1.1443723429161201,0.23716019420994,0.136346588686826,1.11226306223926,-1.1443723429161201,0.23716019420994
0.0997845276705036,1.17706743284972,-1.1443723429161201,0.23716019420994,0.0997845276705036,1.17706743284972,-1.1443723429161201,0.23716019420994
-0.053611472944567,1.22798792176036,-1.1443723429161201,-0.109646761903647,-0.053611472944567,1.22798792176036,-1.1443723429161201,-0.109646761903647
-0.349970557264092,1.23088740866027,-1.1443723429161201,-0.116724454885558,-0.349970557264092,1.23088740866027,-1.1443723429161201,-0.116724454885558
-0.694416906804517,1.1733629525604,-1.1443723429161201,-0.116724454885558,-0.694416906804517,1.1733629525604,-1.1443723429161201,-0.116724454885558
-0.979796930566443,1.10413509198618,-1.1443723429161201,-0.116724454885558,-0.979796930566443,1.10413509198618,-1.1443723429161201,-0.116724454885558
-1.1655015030726,1.05549504488599,-1.1443723429161201,-0.116724454885558,-1.1655015030726,1.05549504488599,-1.1443723429161201,-0.116724454885558
-1.25431908614068,1.03527645554625,-1.1443723429161201,-0.116724454885558,-1.25431908614068,1.03527645554625,-1.1443723429161201,-0.116724454885558
-1.26656383762564,1.03142900107686,-1.1443723429161201,-0.159987272532089,-1.26656383762564,1.03142900107686,-1.1443723429161201,-0.159987272532089
-1.24513889378404,1.03794555098892,-1.35915588807381,-0.215049040445858,-1.24513889378404,1.03794555098892,-1.35915588807381,-0.215049040445858
-1.20977371547365,1.05113957635742,-1.55741762206551,-0.215049040445858,-1.20977371547365,1.05113957635742,-1.55741762206551,-0.215049040445858
-1.16230537847566,1.06443775784304,-1.55741762206551,-0.215049040445858,-1.16230537847566,1.06443775784304,-1.55741762206551,-0.215049040445858
-1.11235130125726,1.05851806009485,-1.55741762206551,-0.215049040445858,-1.11235130125726,1.05851806009485,-1.55741762206551,-0.215049040445858
-1.08295497682847,1.03834663458789,-1.55741762206551,-0.215049040445858,-1.08295497682847,1.03834663458789,-1.55741762206551,-0.215049040445858
-1.09413527550101,1.01525773716073,-1.55741762206551,-0.215049040445858,-1.09413527550101,1.01525773716073,-1.55741762206551,-0.215049040445858
-1.14498420536795,0.993036349533758,-1.55741762206551,-0.100567985405377,-1.14498420536795,0.993036349533758,-1.55741762206551,-0.100567985405377
-1.2421370919029,0.973078684888954,-1.55741762206551,-0.0919511318001793,-1.2421370919029,0.973078684888954,-1.55741762206551,-0.0919511318001793
-1.4349444708644301,0.958220481179405,-1.55741762206551,-0.0919511318001793,-1.4349444708644301,0.958220481179405,-1.55741762206551,-0.0919511318001793
-1.64682434776554,0.95249227223078,-1.55741762206551,-0.0919511318001793,-1.64682434776554,0.95249227223078,-1.55741762206551,-0.0919511318001793
-1.81221199625709,0.952195262883068,-1.7726135516299,-0.0919511318001793,-1.81221199625709,0.952195262883068,-1.7726135516299,-0.0919511318001793
-2.00171675347494,0.945862006088154,-1.97125594815087,-0.0919511318001793,-2.00171675347494,0.945862006088154,-1.97125594815087,-0.0919511318001793
-2.25767313698148,0.928062653031846,-1.97125594815087,-0.0807716893161636,-2.25767313698148,0.928062653031846,-1.97125594815087,-0.0807716893161636
-2.46788553826527,0.889203643509063,-1.97125594815087,-0.0671079262801455,-2.46788553826527,0.889203643509063,-1.97125594815087,-0.0671079262801455
-2.5564176882339,0.836056794286109,-1.97125594815087,-0.0671079262801455,-2.5564176882339,0.836056794286109,-1.97125594815087,-0.0671079262801455
-2.54708483844128,0.758554018784425,-1.97125594815087,-0.0671079262801455,-2.54708483844128,0.758554018784425,-1.97125594815087,-0.0671079262801455
-2.49849758986265,0.661859747597054,-1.97125594815087,-0.0671079262801455,-2.49849758986265,0.661859747597054,-1.97125594815087,-0.0671079262801455
-2.42982473737061,0.574667101251624,-1.97125594815087,-0.0671079262801455,-2.42982473737061,0.574667101251624,-1.97125594815087,-0.0671079262801455
-2.35205104672704,0.514755434793574,-1.97125594815087,-0.0476142211329908,-2.35205104672704,0.514755434793574,-1.97125594815087,-0.0476142211329908
-2.27010322116336,0.479531510597669,-1.97125594815087,0.211373575822055,-2.27010322116336,0.479531510597669,-1.97125594815087,0.211373575822055
-2.19974664186602,0.45341402653492,-1.80087245744818,0.211373575822055,-2.19974664186602,0.45341402653492,-1.80087245744818,0.211373575822055
-2.09586213292447,0.411000551367014,-1.64359538910724,0.211373575822055,-2.09586213292447,0.411000551367014,-1.64359538910724,0.211373575822055
-1.95555127767469,0.348508291011323,-1.64359538910724,0.211373575822055,-1.95555127767469,0.348508291011323,-1.64359538910724,0.211373575822055
-1.79126110302645,0.287620874439067,-1.64359538910724,0.211373575822055,-1.79126110302645,0.287620874439067,-1.64359538910724,0.211373575822055
-1.57517631767905,0.24784029635848,-1.64359538910724,0.211373575822055,-1.57517631767905,0.24784029635848,-1.64359538910724,0.211373575822055
-1.30044808321048,0.229819118652597,-1.64359538910724,0.415439020320473,-1.30044808321048,0.229819118652597,-1.64359538910724,0.415439020320473
-1.07322483735533,0.236619897741675,-1.64359538910724,0.472995940563616,-1.07322483735533,0.236619897741675,-1.64359538910724,0.472995940563616
-1.07965581278437,0.27181180328929,-1.64359538910724,0.472995940563616,-1.07965581278437,0.27181180328929,-1.64359538910724,0.472995940563616
-1.2256075591116,0.327665242519765,-1.64359538910724,0.472995940563616,-1.2256075591116,0.327665242519765,-1.64359538910724,0.472995940563616
-1.32487621201304,0.381887868296104,-1.64359538910724,0.472995940563616,-1.32487621201304,0.381887868296104,-1.64359538910724,0.472995940563616
-1.3836128461376,0.423989070681118,-1.26729461799098,0.472995940563616,-1.3836128461376,0.423989070681118,-1.26729461799098,0.472995940563616
-1.40173585977544,0.501150329094727,-0.91994006003751,0.695282880486285,-1.40173585977544,0.501150329094727,-0.91994006003751,0.695282880486285
-1.31974291123237,0.65062643236645,-0.91994006003751,0.82583235313928,-1.31974291123237,0.65062643236645,-0.91994006003751,0.82583235313928
-1.10590511195011,0.861033395694584,-0.91994006003751,0.82583235313928,-1.10590511195011,0.861033395694584,-0.91994006003751,0.82583235313928
-0.878228734566404,1.09416252467628,-0.91994006003751,0.82583235313928,-0.878228734566404,1.09416252467628,-0.91994006003751,0.82583235313928
-0.730267546134446,1.30947706605604,-0.91994006003751,0.82583235313928,-0.730267546134446,1.30947706605604,-0.91994006003751,0.82583235313928
-0.668714961480603,1.46412481616004,-0.91994006003751,0.82583235313928,-0.668714961480603,1.46412481616004,-0.91994006003751,0.82583235313928
-0.68554773452414,1.52925812380444,-0.91994006003751,1.42067163692697,-0.68554773452414,1.52925812380444,-0.91994006003751,1.42067163692697
-0.733537492617185,1.54220509619352,-0.91994006003751,1.60851562128097,-0.733537492617185,1.54220509619352,-0.91994006003751,1.60851562128097
-0.785443441242483,1.54429820162286,-0.91994006003751,1.60851562128097,-0.785443441242483,1.54429820162286,-0.91994006003751,1.60851562128097
-0.841681368773247,1.54806660095807,-0.664399189350704,1.60851562128097,-0.841681368773247,1.54806660095807,-0.664399189350704,1.60851562128097
-0.871290514610534,1.54004129504416,-0.428515308716731,1.60851562128097,-0.871290514610534,1.54004129504416,-0.428515308716731,1.60851562128097
-0.907510954909406,1.46822212069246,-0.428515308716731,1.60851562128097,-0.907510954909406,1.46822212069246,-0.428515308716731,1.60851562128097
-0.969904279213539,1.35516629385022,-0.428515308716731,1.71842322038542,-0.969904279213539,1.35516629385022,-0.428515308716731,1.71842322038542
-0.990351385616923,1.25870648964375,-0.428515308716731,1.73063517584148,-0.990351385616923,1.25870648964375,-0.428515308716731,1.73063517584148
-0.957790401657278,1.25572930309458,-0.428515308716731,1.73063517584148,-0.957790401657278,1.25572930309458,-0.428515308716731,1.73063517584148
-0.894410422781031,1.35899433610446,-0.428515308716731,1.73063517584148,-0.894410422781031,1.35899433610446,-0.428515308716731,1.73063517584148
-0.79592718633677,1.48360636259516,-0.428515308716731,1.73063517584148,-0.79592718633677,1.48360636259516,-0.428515308716731,1.73063517584148
-0.665361684438242,1.56079421376965,-0.428515308716731,1.93440886117521,-0.665361684438242,1.56079421376965,-0.428515308716731,1.93440886117521
-0.528980850518992,1.56063462081958,-0.428515308716731,2.43330305630262,-0.528980850518992,1.56063462081958,-0.428515308716731,2.43330305630262
-0.399808282891979,1.49713216756225,-0.0808065231318609,2.43330305630262,-0.399808282891979,1.49713216756225,-0.0808065231318609,2.43330305630262
-0.291834525554729,1.40744425883612,0.240155432792634,2.43330305630262,-0.291834525554729,1.40744425883612,0.240155432792634,2.43330305630262
-0.210662607774404,1.32517781160577,0.240155432792634,2.43330305630262,-0.210662607774404,1.32517781160577,0.240155432792634,2.43330305630262
-0.171045496303575,1.26998653071112,0.240155432792634,2.43330305630262,-0.171045496303575,1.26998653071112,0.240155432792634,2.43330305630262
-0.162024012357169,1.26972559291765,0.240155432792634,2.13436696557675,-0.162024012357169,1.26972559291765,0.240155432792634,2.13436696557675
-0.204067910270751,1.30620424656989,0.240155432792634,1.82322940176002,-0.204067910270751,1.30620424656989,0.240155432792634,1.82322940176002
-0.273437143456058,1.35244865968309,0.240155432792634,1.82322940176002,-0.273437143456058,1.35244865968309,0.240155432792634,1.82322940176002
-0.353954518707903,1.39687762280166,0.240155432792634,1.82322940176002,-0.353954518707903,1.39687762280166,0.240155432792634,1.82322940176002
-0.435432615785094,1.42930757882655,0.240155432792634,1.82322940176002,-0.435432615785094,1.42930757882655,0.240155432792634,1.82322940176002
-0.505592797746892,1.44641287765205,0.240155432792634,1.82322940176002,-0.505592797746892,1.44641287765205,0.240155432792634,1.82322940176002
-0.556675468104725,1.44471261465823,0.592056793178983,1.53731240861048,-0.556675468104725,1.44471261465823,0.592056793178983,1.53731240861048
-0.586667554169317,1.42438301520947,0.916888818150997,0.393644436012286,-0.586667554169317,1.42438301520947,0.916888818150997,0.393644436012286
-0.57986677777133,1.38157387778192,0.916888818150997,0.393644436012286,-0.57986677777133,1.38157387778192,0.916888818150997,0.393644436012286
