Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.01730571783313,1.44998508070343,-0.695013878920995,-0.975419853447674,-0.01730571783313,1.44998508070343,-0.695013878920995,-0.975419853447674
-0.0489236426656294,1.36637005586651,-0.695013878920995,-0.975419853447674,-0.0489236426656294,1.36637005586651,-0.695013878920995,-0.975419853447674
-0.0840279800179099,1.28643497754289,-0.695013878920995,-0.975419853447674,-0.0840279800179099,1.28643497754289,-0.695013878920995,-0.975419853447674
-0.0963110506019544,1.21090124177206,-0.695013878920995,-0.975419853447674,-0.0963110506019544,1.21090124177206,-0.695013878920995,-0.975419853447674
-0.0962701255682292,1.11870854125692,-0.695013878920995,-0.975419853447674,-0.0962701255682292,1.11870854125692,-0.695013878920995,-0.975419853447674
-0.111851220065722,1.01448059208443,-0.695013878920995,-0.975419853447674,-0.111851220065722,1.01448059208443,-0.695013878920995,-0.975419853447674
-0.144226702859458,0.916134039488265,-0.695013878920995,-0.979229182273953,-0.144226702859458,0.916134039488265,-0.695013878920995,-0.979229182273953
-0.171847986762584,0.826996159454876,-0.695013878920995,-0.984278757694833,-0.171847986762584,0.826996159454876,-0.695013878920995,-0.984278757694833
-0.182401974671747,0.73295114491044,-0.695013878920995,-0.984278757694833,-0.182401974671747,0.73295114491044,-0.695013878920995,-0.984278757694833
-0.172545714103863,0.639056316370902,-0.664870030702604,-0.984278757694833,-0.172545714103863,0.639056316370902,-0.664870030702604,-0.984278757694833
-0.18071826540382,0.549837861875372,-0.494054890798378,-0.984278757694833,-0.18071826540382,0.549837861875372,-0.494054890798378,-0.984278757694833
-0.193237767025092,0.471303940499723,-0.494054890798378,-0.984278757694833,-0.193237767025092,0.471303940499723,-0.494054890798378,-0.984278757694833
-0.214724966661357,0.416913123314695,-0.494054890798378,-0.984278757694833,-0.214724966661357,0.416913123314695,-0.494054890798378,-0.984278757694833
-0.235005545058719,0.392573645081771,-0.494054890798378,-0.984278757694833,-0.235005545058719,0.392573645081771,-0.494054890798378,-0.984278757694833
-0.254309038275896,0.344126407589576,-0.494054890798378,-0.984278757694833,-0.254309038275896,0.344126407589576,-0.494054890798378,-0.984278757694833
-0.310689277535972,0.26556295222892,-0.494054890798378,-0.984278757694833,-0.310689277535972,0.26556295222892,-0.494054890798378,-0.984278757694833
-0.401114474063369,0.1959904686166,-0.494054890798378,-0.980469428868555,-0.401114474063369,0.1959904686166,-0.494054890798378,-0.980469428868555
-0.390795805098126,0.146636184335351,-0.494054890798378,-0.975419853447674,-0.390795805098126,0.146636184335351,-0.494054890798378,-0.975419853447674
-0.235298470435979,0.100868931332629,-0.494054890798378,-0.975419853447674,-0.235298470435979,0.100868931332629,-0.494054890798378,-0.975419853447674
0.0324068547910289,-9.53166241658277e-4,-0.534151220970111,-0.975419853447674,0.0324068547910289,-9.53166241658277e-4,-0.534151220970111,-0.975419853447674
0.315996653569883,-0.182824662025141,-0.761363758609933,-0.975419853447674,0.315996653569883,-0.182824662025141,-0.761363758609933,-0.975419853447674
0.520726581384566,-0.393373729139222,-0.761363758609933,-0.975419853447674,0.520726581384566,-0.393373729139222,-0.761363758609933,-0.975419853447674
0.626826288247308,-0.580240158639488,-0.761363758609933,-0.975419853447674,0.626826288247308,-0.580240158639488,-0.761363758609933,-0.975419853447674
0.659629259708539,-0.714042925021795,-0.761363758609933,-0.975419853447674,0.659629259708539,-0.714042925021795,-0.761363758609933,-0.975419853447674
0.645795263797515,-0.791045180566926,-0.761363758609933,-0.975419853447674,0.645795263797515,-0.791045180566926,-0.761363758609933,-0.975419853447674
0.613794334029829,-0.830238224819169,-0.761363758609933,-0.975419853447674,0.613794334029829,-0.830238224819169,-0.761363758609933,-0.975419853447674
0.580912181525081,-0.889057096938153,-0.761363758609933,-0.832734267351137,0.580912181525081,-0.889057096938153,-0.761363758609933,-0.832734267351137
0.553987290451266,-1.02664243012773,-0.761363758609933,-0.643592909037125,0.553987290451266,-1.02664243012773,-0.761363758609933,-0.643592909037125
0.523076434543831,-1.23978380832954,-0.761363758609933,-0.643592909037125,0.523076434543831,-1.23978380832954,-0.761363758609933,-0.643592909037125
0.48266785695093,-1.45012236941944,-0.743964815338983,-0.643592909037125,0.48266785695093,-1.45012236941944,-0.743964815338983,-0.643592909037125
0.444739469852962,-1.6020847266975,-0.645370803470276,-0.643592909037125,0.444739469852962,-1.6020847266975,-0.645370803470276,-0.643592909037125
0.43006050544671,-1.71654910714837,-0.645370803470276,-0.643592909037125,0.43006050544671,-1.71654910714837,-0.645370803470276,-0.643592909037125
0.426069869821197,-1.84903365154711,-0.645370803470276,-0.643592909037125,0.426069869821197,-1.84903365154711,-0.645370803470276,-0.643592909037125
0.418712482915817,-2.00981912210293,-0.645370803470276,-0.643592909037125,0.418712482915817,-2.00981912210293,-0.645370803470276,-0.643592909037125
0.369606445981704,-2.16505010674407,-0.645370803470276,-0.643592909037125,0.369606445981704,-2.16505010674407,-0.645370803470276,-0.643592909037125
0.310437743961788,-2.22258350767258,-0.645370803470276,-0.643592909037125,0.310437743961788,-2.22258350767258,-0.645370803470276,-0.643592909037125
0.252804397962548,-1.90463668006405,-0.645370803470276,-0.373925853412293,0.252804397962548,-1.90463668006405,-0.645370803470276,-0.373925853412293
0.15765525148251,-1.15323282801498,-0.645370803470276,-0.0164602215375136,0.15765525148251,-1.15323282801498,-0.645370803470276,-0.0164602215375136
0.0347894034935423,-0.249069781528308,-0.645370803470276,-0.0164602215375136,0.0347894034935423,-0.249069781528308,-0.645370803470276,-0.0164602215375136
-0.0271261689965031,0.572727299323073,-0.650382844741741,-0.0164602215375136,-0.0271261689965031,0.572727299323073,-0.650382844741741,-0.0164602215375136
0.0230330203000462,1.173466406568,-0.678784411946721,-0.0164602215375136,0.0230330203000462,1.173466406568,-0.678784411946721,-0.0164602215375136
0.184974713261913,1.55086874039709,-0.678784411946721,-0.0164602215375136,0.184974713261913,1.55086874039709,-0.678784411946721,-0.0164602215375136
0.32819520506254,1.74269880238257,-0.678784411946721,-0.0164602215375136,0.32819520506254,1.74269880238257,-0.678784411946721,-0.0164602215375136
0.369845768461531,1.82545428641444,-0.678784411946721,-0.0164602215375136,0.369845768461531,1.82545428641444,-0.678784411946721,-0.0164602215375136
0.325391395415053,1.89456776517254,-0.678784411946721,-0.0164602215375136,0.325391395415053,1.89456776517254,-0.678784411946721,-0.0164602215375136
0.22191333731599,1.97907665733259,-0.678784411946721,-0.0164602215375136,0.22191333731599,1.97907665733259,-0.678784411946721,-0.0164602215375136
0.126681895931179,2.06152505980837,-0.678784411946721,0.285104920401157,0.126681895931179,2.06152505980837,-0.678784411946721,0.285104920401157
0.0658361572031842,2.1193496670272,-0.678784411946721,0.684854062040792,0.0658361572031842,2.1193496670272,-0.678784411946721,0.684854062040792
0.00966143278638138,2.1461946216394,-0.678784411946721,0.684854062040792,0.00966143278638138,2.1461946216394,-0.678784411946721,0.684854062040792
-0.0569927692879663,2.14774710281887,-0.656134758772333,0.684854062040792,-0.0569927692879663,2.14774710281887,-0.656134758772333,0.684854062040792
-0.116100306175955,2.12792937953197,-0.527786724117456,0.684854062040792,-0.116100306175955,2.12792937953197,-0.527786724117456,0.684854062040792
-0.157531564774659,2.09232163765195,-0.527786724117456,0.684854062040792,-0.157531564774659,2.09232163765195,-0.527786724117456,0.684854062040792
-0.180099719106052,2.04332367820402,-0.527786724117456,0.684854062040792,-0.180099719106052,2.04332367820402,-0.527786724117456,0.684854062040792
-0.198884532004498,1.98490317940533,-0.527786724117456,0.684854062040792,-0.198884532004498,1.98490317940533,-0.527786724117456,0.684854062040792
-0.229663938482958,1.92130902135056,-0.527786724117456,0.684854062040792,-0.229663938482958,1.92130902135056,-0.527786724117456,0.684854062040792
-0.258695579118966,1.85728341550669,-0.527786724117456,0.684854062040792,-0.258695579118966,1.85728341550669,-0.527786724117456,0.684854062040792
-0.279494392997737,1.78471841434245,-0.527786724117456,0.91018652362545,-0.279494392997737,1.78471841434245,-0.527786724117456,0.91018652362545
-0.308558061921008,1.67399310828156,-0.527786724117456,1.20888304247023,-0.308558061921008,1.67399310828156,-0.527786724117456,1.20888304247023
-0.378702457632382,1.52627747445831,-0.527786724117456,1.20888304247023,-0.378702457632382,1.52627747445831,-0.527786724117456,1.20888304247023
-0.462386366946891,1.38148181121772,-0.520173194757467,1.20888304247023,-0.462386366946891,1.38148181121772,-0.520173194757467,1.20888304247023
-0.463926171340795,1.2640925478378,-0.477029861717523,1.20888304247023,-0.463926171340795,1.2640925478378,-0.477029861717523,1.20888304247023
-0.361894501797785,1.15160478774257,-0.477029861717523,1.20888304247023,-0.361894501797785,1.15160478774257,-0.477029861717523,1.20888304247023
-0.163552437942791,1.00806728424465,-0.477029861717523,1.20888304247023,-0.163552437942791,1.00806728424465,-0.477029861717523,1.20888304247023
0.0520577659575453,0.843747679993993,-0.477029861717523,1.20888304247023,0.0520577659575453,0.843747679993993,-0.477029861717523,1.20888304247023
0.16545347217508,0.715047619236028,-0.477029861717523,1.20888304247023,0.16545347217508,0.715047619236028,-0.477029861717523,1.20888304247023
0.156153703098391,0.641253752687478,-0.477029861717523,1.20888304247023,0.156153703098391,0.641253752687478,-0.477029861717523,1.20888304247023
0.089608486168205,0.610289316373326,-0.477029861717523,1.10970218150164,0.089608486168205,0.610289316373326,-0.477029861717523,1.10970218150164
0.0245274512869949,0.592888886857323,-0.477029861717523,0.978229877426994,0.0245274512869949,0.592888886857323,-0.477029861717523,0.978229877426994
-0.0300803336591973,0.563984640694122,-0.477029861717523,0.978229877426994,-0.0300803336591973,0.563984640694122,-0.477029861717523,0.978229877426994
-0.0790251170636882,0.5226820515873,-0.499774982344703,0.978229877426994,-0.0790251170636882,0.5226820515873,-0.499774982344703,0.978229877426994
-0.108804306821162,0.473865429609185,-0.628663999232055,0.978229877426994,-0.108804306821162,0.473865429609185,-0.628663999232055,0.978229877426994
-0.12640496276552,0.422530930572492,-0.628663999232055,0.978229877426994,-0.12640496276552,0.422530930572492,-0.628663999232055,0.978229877426994
-0.153173493520267,0.384076603772358,-0.628663999232055,0.978229877426994,-0.153173493520267,0.384076603772358,-0.628663999232055,0.978229877426994
-0.171514581188922,0.366646640271348,-0.628663999232055,0.978229877426994,-0.171514581188922,0.366646640271348,-0.628663999232055,0.978229877426994
-0.188770043370556,0.350375511265249,-0.628663999232055,0.978229877426994,-0.188770043370556,0.350375511265249,-0.628663999232055,0.978229877426994
-0.218097500826425,0.31465382691163,-0.628663999232055,0.978229877426994,-0.218097500826425,0.31465382691163,-0.628663999232055,0.978229877426994
-0.259476268621003,0.246557263763079,-0.628663999232055,0.860953263788942,-0.259476268621003,0.246557263763079,-0.628663999232055,0.860953263788942
-0.298620840960321,0.127165979602268,-0.628663999232055,0.705493566640826,-0.298620840960321,0.127165979602268,-0.628663999232055,0.705493566640826
-0.338769633556534,-0.032432710000212,-0.628663999232055,0.705493566640826,-0.338769633556534,-0.032432710000212,-0.628663999232055,0.705493566640826
-0.397795320377073,-0.227729079356326,-0.703749150851266,0.705493566640826,-0.397795320377073,-0.227729079356326,-0.703749150851266,0.705493566640826
-0.469969508793743,-0.503704149645755,-1.12923167669346,0.705493566640826,-0.469969508793743,-0.503704149645755,-1.12923167669346,0.705493566640826
-0.524121113065097,-0.863996054387931,-1.12923167669346,0.705493566640826,-0.524121113065097,-0.863996054387931,-1.12923167669346,0.705493566640826
-0.557522390725897,-1.07771153665532,-1.12923167669346,0.705493566640826,-0.557522390725897,-1.07771153665532,-1.12923167669346,0.705493566640826
-0.579845884529586,-0.872725753887663,-1.12923167669346,0.705493566640826,-0.579845884529586,-0.872725753887663,-1.12923167669346,0.705493566640826
-0.585143897047684,-0.322309479750691,-1.12923167669346,0.705493566640826,-0.585143897047684,-0.322309479750691,-1.12923167669346,0.705493566640826
-0.589736842408671,0.328341540969499,-1.12923167669346,0.705493566640826,-0.589736842408671,0.328341540969499,-1.12923167669346,0.705493566640826
-0.596065765423049,0.866124975377127,-1.12923167669346,0.705493566640826,-0.596065765423049,0.866124975377127,-1.12923167669346,0.705493566640826
-0.591175001474247,1.19247808570017,-1.12923167669346,0.705493566640826,-0.591175001474247,1.19247808570017,-1.12923167669346,0.705493566640826
-0.585041584463372,1.32131742945031,-1.12923167669346,0.705493566640826,-0.585041584463372,1.32131742945031,-1.12923167669346,0.705493566640826
-0.585129662253345,1.3136096584299,-1.22099976568769,0.705493566640826,-0.585129662253345,1.3136096584299,-1.22099976568769,0.705493566640826
-0.585177704684239,1.23281791482107,-1.74101893665502,0.705493566640826,-0.585177704684239,1.23281791482107,-1.74101893665502,0.705493566640826
-0.586208615180519,1.12333926642349,-1.74101893665502,0.705493566640826,-0.586208615180519,1.12333926642349,-1.74101893665502,0.705493566640826
-0.608240740537579,0.980198105409976,-1.74101893665502,0.705493566640826,-0.608240740537579,0.980198105409976,-1.74101893665502,0.705493566640826
-0.618797619889342,0.801346342775551,-1.74101893665502,0.705493566640826,-0.618797619889342,0.801346342775551,-1.74101893665502,0.705493566640826
-0.556565100806589,0.631961150889416,-1.74101893665502,0.705493566640826,-0.556565100806589,0.631961150889416,-1.74101893665502,0.705493566640826
-0.371751207202991,0.505681139608858,-1.74101893665502,0.705493566640826,-0.371751207202991,0.505681139608858,-1.74101893665502,0.705493566640826
-0.086660304877343,0.424392110787955,-1.74101893665502,0.760645271432775,-0.086660304877343,0.424392110787955,-1.74101893665502,0.760645271432775
0.212715435986292,0.365610015369572,-1.74101893665502,0.833753345226754,0.212715435986292,0.365610015369572,-1.74101893665502,0.833753345226754
0.424361694500501,0.304149133594981,-1.74101893665502,0.833753345226754,0.424361694500501,0.304149133594981,-1.74101893665502,0.833753345226754
0.516119623647901,0.245564191005524,-1.73662743382669,0.833753345226754,0.516119623647901,0.245564191005524,-1.73662743382669,0.833753345226754
0.51212075853191,0.203082099604951,-1.7117422511328,0.833753345226754,0.51212075853191,0.203082099604951,-1.7117422511328,0.833753345226754
0.468075413404022,0.178493050212712,-1.7117422511328,0.833753345226754,0.468075413404022,0.178493050212712,-1.7117422511328,0.833753345226754
0.427042284209491,0.166075357416843,-1.7117422511328,0.833753345226754,0.427042284209491,0.166075357416843,-1.7117422511328,0.833753345226754
0.400353824172901,0.148296317788773,-1.7117422511328,0.833753345226754,0.400353824172901,0.148296317788773,-1.7117422511328,0.833753345226754
0.374432263681332,0.107461539815675,-1.7117422511328,0.833753345226754,0.374432263681332,0.107461539815675,-1.7117422511328,0.833753345226754
0.349664166368558,0.0646855463249427,-1.7117422511328,0.833753345226754,0.349664166368558,0.0646855463249427,-1.7117422511328,0.833753345226754
0.324935659577537,0.0349512334350312,-1.7117422511328,0.605089882036061,0.324935659577537,0.0349512334350312,-1.7117422511328,0.605089882036061
0.300573476322089,0.0186619527099519,-1.7117422511328,0.301977849434444,0.300573476322089,0.0186619527099519,-1.7117422511328,0.301977849434444
0.254209194228892,-4.94742257492378e-5,-1.7117422511328,0.301977849434444,0.254209194228892,-4.94742257492378e-5,-1.7117422511328,0.301977849434444
0.146122621462531,0.0115428844698089,-1.61983096095938,0.301977849434444,0.146122621462531,0.0115428844698089,-1.61983096095938,0.301977849434444
0.0220221274833059,0.185895177436956,-1.09900031664334,0.301977849434444,0.0220221274833059,0.185895177436956,-1.09900031664334,0.301977849434444
-0.0693663642672603,0.533479388954179,-1.09900031664334,0.301977849434444,-0.0693663642672603,0.533479388954179,-1.09900031664334,0.301977849434444
-0.0993372789109901,0.9776131328885,-1.09900031664334,0.301977849434444,-0.0993372789109901,0.9776131328885,-1.09900031664334,0.301977849434444
-0.0991059635029794,1.40156090727661,-1.09900031664334,0.301977849434444,-0.0991059635029794,1.40156090727661,-1.09900031664334,0.301977849434444
-0.132349546332741,1.71870001334384,-1.09900031664334,0.301977849434444,-0.132349546332741,1.71870001334384,-1.09900031664334,0.301977849434444
-0.178724504521695,1.89848919544561,-1.09900031664334,0.301977849434444,-0.178724504521695,1.89848919544561,-1.09900031664334,0.301977849434444
-0.229357667986004,1.95412535234736,-1.09900031664334,-0.0158849958638546,-0.229357667986004,1.95412535234736,-1.09900031664334,-0.0158849958638546
-0.27929087992242,1.92321597025678,-1.09900031664334,-0.437238069863926,-0.27929087992242,1.92321597025678,-1.09900031664334,-0.437238069863926
-0.31648439576263,1.85310438658141,-1.09900031664334,-0.437238069863926,-0.31648439576263,1.85310438658141,-1.09900031664334,-0.437238069863926
-0.364299069947792,1.7732350857741,-1.02591998153271,-0.437238069863926,-0.364299069947792,1.7732350857741,-1.02591998153271,-0.437238069863926
-0.415027651017905,1.67878504227908,-0.611798082572515,-0.437238069863926,-0.415027651017905,1.67878504227908,-0.611798082572515,-0.437238069863926
-0.465998223591785,1.62819266698737,-0.611798082572515,-0.437238069863926,-0.465998223591785,1.62819266698737,-0.611798082572515,-0.437238069863926
-0.521676731974673,1.67400401129428,-0.611798082572515,-0.437238069863926,-0.521676731974673,1.67400401129428,-0.611798082572515,-0.437238069863926
-0.535594357302441,1.75730638325544,-0.611798082572515,-0.437238069863926,-0.535594357302441,1.75730638325544,-0.611798082572515,-0.437238069863926
-0.431945036833985,1.8283391516924,-0.611798082572515,-0.437238069863926,-0.431945036833985,1.8283391516924,-0.611798082572515,-0.437238069863926
-0.203368492221326,1.87578498940084,-0.611798082572515,-0.437238069863926,-0.203368492221326,1.87578498940084,-0.611798082572515,-0.437238069863926
0.0404984456981831,1.90309056634717,-0.611798082572515,-0.361189804823742,0.0404984456981831,1.90309056634717,-0.611798082572515,-0.361189804823742
0.206158756262488,1.91836592679586,-0.611798082572515,-0.260381639537917,0.206158756262488,1.91836592679586,-0.611798082572515,-0.260381639537917
0.25773119373452,1.93125472559194,-0.611798082572515,-0.260381639537917,0.25773119373452,1.93125472559194,-0.611798082572515,-0.260381639537917
0.192021158878447,1.94719487028329,-0.573515634003789,-0.260381639537917,0.192021158878447,1.94719487028329,-0.573515634003789,-0.260381639537917
0.0700389802318147,1.9586967100106,-0.356581758781006,-0.260381639537917,0.0700389802318147,1.9586967100106,-0.356581758781006,-0.260381639537917
-0.0441296308346021,1.95662525740695,-0.356581758781006,-0.260381639537917,-0.0441296308346021,1.95662525740695,-0.356581758781006,-0.260381639537917
-0.126145845024816,1.93688912699547,-0.356581758781006,-0.260381639537917,-0.126145845024816,1.93688912699547,-0.356581758781006,-0.260381639537917
-0.189061634235847,1.90611675144386,-0.356581758781006,-0.260381639537917,-0.189061634235847,1.90611675144386,-0.356581758781006,-0.260381639537917
-0.258674894183442,1.86916865787913,-0.356581758781006,-0.260381639537917,-0.258674894183442,1.86916865787913,-0.356581758781006,-0.260381639537917
-0.338124619438042,1.82512156480646,-0.356581758781006,-0.260381639537917,-0.338124619438042,1.82512156480646,-0.356581758781006,-0.260381639537917
-0.393036673113232,1.76786762846224,-0.356581758781006,-0.336470245428001,-0.393036673113232,1.76786762846224,-0.356581758781006,-0.336470245428001
-0.339577013297957,1.71121910885735,-0.356581758781006,-0.437331885793925,-0.339577013297957,1.71121910885735,-0.356581758781006,-0.437331885793925
-0.147106134851872,1.65862555147805,-0.356581758781006,-0.437331885793925,-0.147106134851872,1.65862555147805,-0.356581758781006,-0.437331885793925
0.106195802690545,1.59084631392501,-0.330590744758973,-0.437331885793925,0.106195802690545,1.59084631392501,-0.330590744758973,-0.437331885793925
0.296468517504542,1.50447414481627,-0.183308331967445,-0.437331885793925,0.296468517504542,1.50447414481627,-0.183308331967445,-0.437331885793925
0.381478931716529,1.40524139294989,-0.183308331967445,-0.437331885793925,0.381478931716529,1.40524139294989,-0.183308331967445,-0.437331885793925
0.381613717425428,1.29639002722374,-0.183308331967445,-0.437331885793925,0.381613717425428,1.29639002722374,-0.183308331967445,-0.437331885793925
0.313635457058879,1.19229543028376,-0.183308331967445,-0.437331885793925,0.313635457058879,1.19229543028376,-0.183308331967445,-0.437331885793925
0.250041068511463,1.07565206476861,-0.183308331967445,-0.437331885793925,0.250041068511463,1.07565206476861,-0.183308331967445,-0.437331885793925
0.177243218167809,0.944789193745457,-0.183308331967445,-0.437331885793925,0.177243218167809,0.944789193745457,-0.183308331967445,-0.437331885793925
0.113812974592615,0.827043725345538,-0.183308331967445,-0.339142257137162,0.113812974592615,0.827043725345538,-0.183308331967445,-0.339142257137162
0.0745247197979348,0.723157483780521,-0.183308331967445,-0.208983912173547,0.0745247197979348,0.723157483780521,-0.183308331967445,-0.208983912173547
0.0504009693476668,0.628206021513664,-0.183308331967445,-0.208983912173547,0.0504009693476668,0.628206021513664,-0.183308331967445,-0.208983912173547
0.0508900679844137,0.545578438207944,-0.199036594814571,-0.208983912173547,0.0508900679844137,0.545578438207944,-0.199036594814571,-0.208983912173547
0.0202572354039137,0.478487108869599,-0.288163417614955,-0.208983912173547,0.0202572354039137,0.478487108869599,-0.288163417614955,-0.208983912173547
-0.0625258783313203,0.418360648020058,-0.288163417614955,-0.208983912173547,-0.0625258783313203,0.418360648020058,-0.288163417614955,-0.208983912173547
-0.174378221456366,0.35775798910393,-0.288163417614955,-0.208983912173547,-0.174378221456366,0.35775798910393,-0.288163417614955,-0.208983912173547
-0.26247691878396,0.280660329980944,-0.288163417614955,-0.208983912173547,-0.26247691878396,0.280660329980944,-0.288163417614955,-0.208983912173547
-0.310804267983992,0.161250834194489,-0.288163417614955,-0.208983912173547,-0.310804267983992,0.161250834194489,-0.288163417614955,-0.208983912173547
-0.348360548661189,0.030534315149783,-0.288163417614955,-0.208983912173547,-0.348360548661189,0.030534315149783,-0.288163417614955,-0.208983912173547
-0.38820462769108,-0.0785604094146888,-0.288163417614955,0.00139362005530262,-0.38820462769108,-0.0785604094146888,-0.288163417614955,0.00139362005530262
-0.426154366980556,-0.176747682174467,-0.288163417614955,0.280266162777264,-0.426154366980556,-0.176747682174467,-0.288163417614955,0.280266162777264
-0.453100832664543,-0.264894664062178,-0.288163417614955,0.280266162777264,-0.453100832664543,-0.264894664062178,-0.288163417614955,0.280266162777264
-0.477530631193101,-0.35676938599918,-0.383344468046427,0.280266162777264,-0.477530631193101,-0.35676938599918,-0.383344468046427,0.280266162777264
-0.505154584120167,-0.472302884726005,-0.922703753824766,0.280266162777264,-0.505154584120167,-0.472302884726005,-0.922703753824766,0.280266162777264
-0.522336203306166,-0.56491796915209,-0.922703753824766,0.280266162777264,-0.522336203306166,-0.56491796915209,-0.922703753824766,0.280266162777264
-0.551264864101877,-0.48167057353585,-0.922703753824766,0.280266162777264,-0.551264864101877,-0.48167057353585,-0.922703753824766,0.280266162777264
-0.634691879862296,-0.189700467277614,-0.922703753824766,0.280266162777264,-0.634691879862296,-0.189700467277614,-0.922703753824766,0.280266162777264
-0.739270020661381,0.225375405846135,-0.922703753824766,0.280266162777264,-0.739270020661381,0.225375405846135,-0.922703753824766,0.280266162777264
-0.789291087969107,0.645904666399583,-0.922703753824766,0.280266162777264,-0.789291087969107,0.645904666399583,-0.922703753824766,0.280266162777264
-0.757907814824543,0.959288583184402,-0.922703753824766,0.499074932635228,-0.757907814824543,0.959288583184402,-0.922703753824766,0.499074932635228
-0.678799057378097,1.13011806481608,-0.922703753824766,0.789123767098108,-0.678799057378097,1.13011806481608,-0.922703753824766,0.789123767098108
-0.611865052627521,1.18106982018094,-0.922703753824766,0.789123767098108,-0.611865052627521,1.18106982018094,-0.922703753824766,0.789123767098108
-0.578555411455279,1.1514826380561,-0.977573672315726,0.789123767098108,-0.578555411455279,1.1514826380561,-0.977573672315726,0.789123767098108
-0.56280394426304,1.07393190483856,-1.28850321043117,0.789123767098108,-0.56280394426304,1.07393190483856,-1.28850321043117,0.789123767098108
-0.546040694579414,0.964085848874954,-1.28850321043117,0.789123767098108,-0.546040694579414,0.964085848874954,-1.28850321043117,0.789123767098108
-0.600141809814595,0.816034198577244,-1.28850321043117,0.789123767098108,-0.600141809814595,0.816034198577244,-1.28850321043117,0.789123767098108
-0.689862828859529,0.644943284266915,-1.28850321043117,0.789123767098108,-0.689862828859529,0.644943284266915,-1.28850321043117,0.789123767098108
-0.769726475243272,0.487074070080628,-1.28850321043117,0.789123767098108,-0.769726475243272,0.487074070080628,-1.28850321043117,0.789123767098108
-0.82776706981181,0.361777905931477,-1.28850321043117,0.789123767098108,-0.82776706981181,0.361777905931477,-1.28850321043117,0.789123767098108
-0.834614005888935,0.254209980559916,-1.28850321043117,1.04609498096154,-0.834614005888935,0.254209980559916,-1.28850321043117,1.04609498096154
-0.694321878186264,0.140731184533684,-1.28850321043117,1.3867312411991,-0.694321878186264,0.140731184533684,-1.28850321043117,1.3867312411991
-0.473001964825302,0.0132083496162647,-1.28850321043117,1.3867312411991,-0.473001964825302,0.0132083496162647,-1.28850321043117,1.3867312411991
-0.314333607305452,-0.114405926832019,-1.24351417330396,1.3867312411991,-0.314333607305452,-0.114405926832019,-1.24351417330396,1.3867312411991
-0.314661229993914,-0.214672104584364,-0.988576296249757,1.3867312411991,-0.314661229993914,-0.214672104584364,-0.988576296249757,1.3867312411991
-0.420995588544589,-0.277926130576906,-0.988576296249757,1.3867312411991,-0.420995588544589,-0.277926130576906,-0.988576296249757,1.3867312411991
-0.50122511362658,-0.300318013232553,-0.988576296249757,1.3867312411991,-0.50122511362658,-0.300318013232553,-0.988576296249757,1.3867312411991
-0.587191483245904,-0.299872014114937,-0.988576296249757,1.3867312411991,-0.587191483245904,-0.299872014114937,-0.988576296249757,1.3867312411991
-0.741211290739381,-0.299021860684021,-0.988576296249757,1.3867312411991,-0.741211290739381,-0.299021860684021,-0.988576296249757,1.3867312411991
-0.906850916368162,-0.308698506128512,-0.988576296249757,1.3867312411991,-0.906850916368162,-0.308698506128512,-0.988576296249757,1.3867312411991
-1.04956006766589,-0.341185727889135,-0.988576296249757,1.54872856844065,-1.04956006766589,-0.341185727889135,-0.988576296249757,1.54872856844065
-1.18690381359106,-0.40078706490017,-0.988576296249757,1.7634692115283,-1.18690381359106,-0.40078706490017,-0.988576296249757,1.7634692115283
-1.32258742662644,-0.49470020690668,-0.988576296249757,1.7634692115283,-1.32258742662644,-0.49470020690668,-0.988576296249757,1.7634692115283
-1.40392704324822,-0.632693229957044,-0.919290792387529,1.7634692115283,-1.40392704324822,-0.632693229957044,-0.919290792387529,1.7634692115283
-1.43732142593051,-0.767408279893341,-0.526672937168241,1.7634692115283,-1.43732142593051,-0.767408279893341,-0.526672937168241,1.7634692115283
-1.49421500746144,-0.845578709801539,-0.526672937168241,1.7634692115283,-1.49421500746144,-0.845578709801539,-0.526672937168241,1.7634692115283
-1.56608448231179,-0.906779728452059,-0.526672937168241,1.7634692115283,-1.56608448231179,-0.906779728452059,-0.526672937168241,1.7634692115283
-1.63734141616823,-1.07581385530991,-0.526672937168241,1.7634692115283,-1.63734141616823,-1.07581385530991,-0.526672937168241,1.7634692115283
-1.68203889281178,-1.36738359335597,-0.526672937168241,1.7634692115283,-1.68203889281178,-1.36738359335597,-0.526672937168241,1.7634692115283
-1.64552709016922,-1.66704481658222,-0.526672937168241,1.7634692115283,-1.64552709016922,-1.66704481658222,-0.526672937168241,1.7634692115283
-1.53038117150396,-1.89389984842711,-0.526672937168241,1.75770623297114,-1.53038117150396,-1.89389984842711,-0.526672937168241,1.75770623297114
-1.38289802605475,-2.05302854030265,-0.526672937168241,1.75006693581399,-1.38289802605475,-2.05302854030265,-0.526672937168241,1.75006693581399
-1.24743660926226,-2.14323587408931,-0.526672937168241,1.75006693581399,-1.24743660926226,-2.14323587408931,-0.526672937168241,1.75006693581399
-1.14415516926001,-2.13250647087861,-0.469798202168693,1.75006693581399,-1.14415516926001,-2.13250647087861,-0.469798202168693,1.75006693581399
-1.06280509896113,-2.02187935183888,-0.147508037171255,1.75006693581399,-1.06280509896113,-2.02187935183888,-0.147508037171255,1.75006693581399
