Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.10059776583074,-0.893078530549975,-1.24686455581442,1.77053352007831,0.10059776583074,-0.893078530549975,-1.24686455581442,1.77053352007831
0.196428977627431,-0.953981329496023,-1.24686455581442,1.77053352007831,0.196428977627431,-0.953981329496023,-1.24686455581442,1.77053352007831
0.209006794282762,-0.984349979323283,-1.24686455581442,1.77053352007831,0.209006794282762,-0.984349979323283,-1.24686455581442,1.77053352007831
0.150318494688103,-0.979888080810167,-1.24686455581442,1.77053352007831,0.150318494688103,-0.979888080810167,-1.24686455581442,1.77053352007831
0.103337764217004,-0.958153604248963,-1.24686455581442,1.77053352007831,0.103337764217004,-0.958153604248963,-1.24686455581442,1.77053352007831
0.122137838914921,-0.898196157316653,-1.09703987422219,1.77053352007831,0.122137838914921,-0.898196157316653,-1.09703987422219,1.77053352007831
0.189889602990369,-0.798149014576294,-0.992924417522504,1.77053352007831,0.189889602990369,-0.798149014576294,-0.992924417522504,1.77053352007831
0.27037749106493,-0.637709675817732,-0.992924417522504,1.78592130167427,0.27037749106493,-0.637709675817732,-0.992924417522504,1.78592130167427
0.349997818285879,-0.393500739221139,-0.992924417522504,1.83743691832163,0.349997818285879,-0.393500739221139,-0.992924417522504,1.83743691832163
0.422945617919288,-0.131770975639165,-0.992924417522504,1.83743691832163,0.422945617919288,-0.131770975639165,-0.992924417522504,1.83743691832163
0.478609190290785,0.0948136969148398,-0.992924417522504,1.83743691832163,0.478609190290785,0.0948136969148398,-0.992924417522504,1.83743691832163
0.518827876600985,0.257385563002801,-0.992924417522504,1.83743691832163,0.518827876600985,0.257385563002801,-0.992924417522504,1.83743691832163
0.552135127635116,0.361870468942927,-0.992924417522504,1.83743691832163,0.552135127635116,0.361870468942927,-0.992924417522504,1.83743691832163
0.576834291374306,0.474692871862304,-0.992924417522504,1.83743691832163,0.576834291374306,0.474692871862304,-0.992924417522504,1.83743691832163
0.584814552174366,0.588561556287602,-0.992924417522504,1.83743691832163,0.584814552174366,0.588561556287602,-0.992924417522504,1.83743691832163
0.574035747023341,0.660681163750764,-0.293545959827729,1.83743691832163,0.574035747023341,0.660681163750764,-0.293545959827729,1.83743691832163
0.53661191457213,0.699192504099536,0.192462798909318,1.83743691832163,0.53661191457213,0.699192504099536,0.192462798909318,1.83743691832163
0.464832908509346,0.730859288994732,0.192462798909318,1.86591037245589,0.464832908509346,0.730859288994732,0.192462798909318,1.86591037245589
0.364273320297835,0.754122596606004,0.192462798909318,1.96123454499234,0.364273320297835,0.754122596606004,0.192462798909318,1.96123454499234
0.250360026398054,0.755524012008333,0.192462798909318,1.96123454499234,0.250360026398054,0.755524012008333,0.192462798909318,1.96123454499234
0.137893730115982,0.729276702019479,0.192462798909318,1.96123454499234,0.137893730115982,0.729276702019479,0.192462798909318,1.96123454499234
0.0423994749986265,0.682815596933165,0.192462798909318,1.96123454499234,0.0423994749986265,0.682815596933165,0.192462798909318,1.96123454499234
-0.0174125055927483,0.6377527727929,0.192462798909318,1.96123454499234,-0.0174125055927483,0.6377527727929,0.192462798909318,1.96123454499234
-0.0446766498267533,0.620069737695081,0.192462798909318,1.96123454499234,-0.0446766498267533,0.620069737695081,0.192462798909318,1.96123454499234
-0.0527063041714147,0.620234139926913,0.192462798909318,1.96123454499234,-0.0527063041714147,0.620234139926913,0.192462798909318,1.96123454499234
-0.0488212199349765,0.572012567471515,0.414407700205563,1.96123454499234,-0.0488212199349765,0.572012567471515,0.414407700205563,1.96123454499234
-0.0431530375956309,0.506947053864179,0.568640597716512,1.96123454499234,-0.0431530375956309,0.506947053864179,0.568640597716512,1.96123454499234
-0.0553398982930397,0.451247922509666,0.568640597716512,1.93266415995038,-0.0553398982930397,0.451247922509666,0.568640597716512,1.93266415995038
-0.122193189954087,0.419398712259034,0.568640597716512,1.83701547959253,-0.122193189954087,0.419398712259034,0.568640597716512,1.83701547959253
-0.280938367800528,0.39285409909212,0.568640597716512,1.83701547959253,-0.280938367800528,0.39285409909212,0.568640597716512,1.83701547959253
-0.595960073312526,0.318485989417237,0.568640597716512,1.83701547959253,-0.595960073312526,0.318485989417237,0.568640597716512,1.83701547959253
-0.976905988422152,0.203565381464716,0.568640597716512,1.83701547959253,-0.976905988422152,0.203565381464716,0.568640597716512,1.83701547959253
-1.16695396053873,0.088198583660884,0.568640597716512,1.83701547959253,-1.16695396053873,0.088198583660884,0.568640597716512,1.83701547959253
-1.11711791118811,-0.0395775265513981,0.568640597716512,1.83701547959253,-1.11711791118811,-0.0395775265513981,0.568640597716512,1.83701547959253
-0.890907380967464,-0.0794910659165677,0.568640597716512,1.83701547959253,-0.890907380967464,-0.0794910659165677,0.568640597716512,1.83701547959253
-0.586360850486844,-0.0412699762192291,-0.0114081964042693,1.83701547959253,-0.586360850486844,-0.0412699762192291,-0.0114081964042693,1.83701547959253
-0.288942885466246,-0.0411792337099524,-0.414492951640744,1.83701547959253,-0.288942885466246,-0.0411792337099524,-0.414492951640744,1.83701547959253
-0.0235247574505279,-0.065970588757223,-0.414492951640744,1.69193414350586,-0.0235247574505279,-0.065970588757223,-0.414492951640744,1.69193414350586
0.193437582927792,-0.0817202912221725,-0.414492951640744,1.2062270618244,0.193437582927792,-0.0817202912221725,-0.414492951640744,1.2062270618244
0.337975642102387,-0.068638951387512,-0.414492951640744,1.2062270618244,0.337975642102387,-0.068638951387512,-0.414492951640744,1.2062270618244
0.403159591385182,-0.0470046207044213,-0.414492951640744,1.2062270618244,0.403159591385182,-0.0470046207044213,-0.414492951640744,1.2062270618244
0.403152239925167,-0.0399006889937601,-0.414492951640744,1.2062270618244,0.403152239925167,-0.0399006889937601,-0.414492951640744,1.2062270618244
0.359444031070436,-0.0875115126432008,-0.414492951640744,1.2062270618244,0.359444031070436,-0.0875115126432008,-0.414492951640744,1.2062270618244
0.292146522271275,-0.203872403255909,-0.414492951640744,1.2062270618244,0.292146522271275,-0.203872403255909,-0.414492951640744,1.2062270618244
0.211626895965724,-0.323303650516685,-0.414492951640744,1.2062270618244,0.211626895965724,-0.323303650516685,-0.414492951640744,1.2062270618244
0.114804772311629,-0.408490649484066,-0.739558659910484,1.2062270618244,0.114804772311629,-0.408490649484066,-0.739558659910484,1.2062270618244
0.0439880398885186,-0.46127254237974,-0.965451779216573,1.2062270618244,0.0439880398885186,-0.46127254237974,-0.965451779216573,1.2062270618244
0.0113484431386688,-0.527356754277743,-0.965451779216573,1.19854528738988,0.0113484431386688,-0.527356754277743,-0.965451779216573,1.19854528738988
-0.0227644865796286,-0.621873932527925,-0.965451779216573,1.17282804254388,-0.0227644865796286,-0.621873932527925,-0.965451779216573,1.17282804254388
-0.0782893555007166,-0.712816106669126,-0.965451779216573,1.17282804254388,-0.0782893555007166,-0.712816106669126,-0.965451779216573,1.17282804254388
-0.171140745980605,-0.786231184912388,-0.965451779216573,1.17282804254388,-0.171140745980605,-0.786231184912388,-0.965451779216573,1.17282804254388
-0.290251997446568,-0.855786807139352,-0.965451779216573,1.17282804254388,-0.290251997446568,-0.855786807139352,-0.965451779216573,1.17282804254388
-0.429515808614384,-0.936735707771935,-0.965451779216573,1.17282804254388,-0.429515808614384,-0.936735707771935,-0.965451779216573,1.17282804254388
-0.562568164016293,-1.0182731025709,-0.965451779216573,1.17282804254388,-0.562568164016293,-1.0182731025709,-0.965451779216573,1.17282804254388
-0.624755116668821,-1.08443395192492,-0.965451779216573,1.17282804254388,-0.624755116668821,-1.08443395192492,-0.965451779216573,1.17282804254388
-0.55293557549104,-1.12085899817441,-1.02978163636732,1.17282804254388,-0.55293557549104,-1.12085899817441,-1.02978163636732,1.17282804254388
-0.43477675313569,-1.1194488062945,-1.07448543540429,1.17282804254388,-0.43477675313569,-1.1194488062945,-1.07448543540429,1.17282804254388
-0.346500462605499,-1.10027862841512,-1.07448543540429,1.15249678465567,-0.346500462605499,-1.10027862841512,-1.07448543540429,1.15249678465567
-0.287458915023728,-1.07808087921588,-1.07448543540429,1.08443126911688,-0.287458915023728,-1.07808087921588,-1.07448543540429,1.08443126911688
-0.243975775988815,-1.08798184298709,-1.07448543540429,1.08443126911688,-0.243975775988815,-1.08798184298709,-1.07448543540429,1.08443126911688
-0.219211057302565,-1.15035971705802,-1.07448543540429,1.08443126911688,-0.219211057302565,-1.15035971705802,-1.07448543540429,1.08443126911688
-0.217302482472489,-1.25956119608393,-1.07448543540429,1.08443126911688,-0.217302482472489,-1.25956119608393,-1.07448543540429,1.08443126911688
-0.224458375937019,-1.40630687897373,-1.07448543540429,1.08443126911688,-0.224458375937019,-1.40630687897373,-1.07448543540429,1.08443126911688
-0.226125681163701,-1.59143476261362,-1.07448543540429,1.08443126911688,-0.226125681163701,-1.59143476261362,-1.07448543540429,1.08443126911688
-0.226979513387165,-1.78724706737163,-1.07448543540429,1.08443126911688,-0.226979513387165,-1.78724706737163,-1.07448543540429,1.08443126911688
-0.237158778926203,-1.94859006987542,-0.880699209374315,1.08443126911688,-0.237158778926203,-1.94859006987542,-0.880699209374315,1.08443126911688
-0.285319040823379,-2.01325061173151,-0.746034204845014,1.08443126911688,-0.285319040823379,-2.01325061173151,-0.746034204845014,1.08443126911688
-0.417917263119048,-1.94502211829307,-0.746034204845014,1.05314681865957,-0.417917263119048,-1.94502211829307,-0.746034204845014,1.05314681865957
-0.535075072229693,-1.72642905546793,-0.746034204845014,0.948411919302502,-0.535075072229693,-1.72642905546793,-0.746034204845014,0.948411919302502
-0.550152390669487,-1.40443639218926,-0.746034204845014,0.948411919302502,-0.550152390669487,-1.40443639218926,-0.746034204845014,0.948411919302502
-0.428334624143141,-1.08889679077492,-0.746034204845014,0.948411919302502,-0.428334624143141,-1.08889679077492,-0.746034204845014,0.948411919302502
-0.17886702121812,-0.799565318645947,-0.746034204845014,0.948411919302502,-0.17886702121812,-0.799565318645947,-0.746034204845014,0.948411919302502
0.13370130170782,-0.471751656611599,-0.746034204845014,0.948411919302502,0.13370130170782,-0.471751656611599,-0.746034204845014,0.948411919302502
0.439824717734092,-0.12583541250649,-0.746034204845014,0.948411919302502,0.439824717734092,-0.12583541250649,-0.746034204845014,0.948411919302502
0.678752630159407,0.170654687595211,-0.746034204845014,0.948411919302502,0.678752630159407,0.170654687595211,-0.746034204845014,0.948411919302502
0.828708656317405,0.35609319585234,-0.834577765074299,0.948411919302502,0.828708656317405,0.35609319585234,-0.834577765074299,0.948411919302502
0.898964817771398,0.424481703283829,-0.896108035742106,0.948411919302502,0.898964817771398,0.424481703283829,-0.896108035742106,0.948411919302502
0.907654774940325,0.381584945155146,-0.896108035742106,1.01643318377474,0.907654774940325,0.381584945155146,-0.896108035742106,1.01643318377474
0.88305324685684,0.192001118469079,-0.896108035742106,1.24415654744266,0.88305324685684,0.192001118469079,-0.896108035742106,1.24415654744266
0.846054588605148,-0.0988745435457286,-0.896108035742106,1.24415654744266,0.846054588605148,-0.0988745435457286,-0.896108035742106,1.24415654744266
0.806438574396524,-0.383063783426233,-0.896108035742106,1.24415654744266,0.806438574396524,-0.383063783426233,-0.896108035742106,1.24415654744266
0.774020554784886,-0.592206460570272,-0.896108035742106,1.24415654744266,0.774020554784886,-0.592206460570272,-0.896108035742106,1.24415654744266
0.753300390921928,-0.682410156812147,-0.896108035742106,1.24415654744266,0.753300390921928,-0.682410156812147,-0.896108035742106,1.24415654744266
0.743595312268238,-0.612433420384104,-0.896108035742106,1.24415654744266,0.743595312268238,-0.612433420384104,-0.896108035742106,1.24415654744266
0.744399160468385,-0.361728793317784,-0.896108035742106,1.24415654744266,0.744399160468385,-0.361728793317784,-0.896108035742106,1.24415654744266
0.753870675265926,-6.17645509105282e-4,-0.157762445000669,1.24415654744266,0.753870675265926,-6.17645509105282e-4,-0.157762445000669,1.24415654744266
0.767851616970362,0.331620144840199,0.355325168904398,1.24415654744266,0.767851616970362,0.331620144840199,0.355325168904398,1.24415654744266
0.785883213143227,0.574276271796189,0.355325168904398,1.37050598561803,0.785883213143227,0.574276271796189,0.355325168904398,1.37050598561803
0.807788320169694,0.725813754722471,0.355325168904398,1.79350193081381,0.807788320169694,0.725813754722471,0.355325168904398,1.79350193081381
0.829008589981242,0.794811443731777,0.355325168904398,1.79350193081381,0.829008589981242,0.794811443731777,0.355325168904398,1.79350193081381
0.845442941227089,0.795782184841376,0.355325168904398,1.79350193081381,0.845442941227089,0.795782184841376,0.355325168904398,1.79350193081381
0.853067231933155,0.725507361621201,0.355325168904398,1.79350193081381,0.853067231933155,0.725507361621201,0.355325168904398,1.79350193081381
0.837852750666876,0.587786561972627,0.355325168904398,1.79350193081381,0.837852750666876,0.587786561972627,0.355325168904398,1.79350193081381
0.748120445908981,0.415002950773404,0.355325168904398,1.79350193081381,0.748120445908981,0.415002950773404,0.355325168904398,1.79350193081381
0.495493043459253,0.266804133952669,0.355325168904398,1.79350193081381,0.495493043459253,0.266804133952669,0.355325168904398,1.79350193081381
0.0702316007096368,0.167913919024878,-0.0440975199991039,1.79350193081381,0.0702316007096368,0.167913919024878,-0.0440975199991039,1.79350193081381
-0.440059375577337,0.108966080460025,-0.321662439406622,1.79350193081381,-0.440059375577337,0.108966080460025,-0.321662439406622,1.79350193081381
-0.916281444164781,0.0464167516306328,-0.321662439406622,1.78061012009089,-0.916281444164781,0.0464167516306328,-0.321662439406622,1.78061012009089
-1.2862046506011,-0.0170368678352429,-0.321662439406622,1.7374505798446,-1.2862046506011,-0.0170368678352429,-0.321662439406622,1.7374505798446
-1.55718982966646,-0.0543596223630285,-0.321662439406622,1.7374505798446,-1.55718982966646,-0.0543596223630285,-0.321662439406622,1.7374505798446
-1.70515030347951,-0.067596901397568,-0.321662439406622,1.7374505798446,-1.70515030347951,-0.067596901397568,-0.321662439406622,1.7374505798446
-1.6247395614492,-0.0890887710427795,-0.321662439406622,1.7374505798446,-1.6247395614492,-0.0890887710427795,-0.321662439406622,1.7374505798446
-1.28676593014468,-0.16012871504065,-0.321662439406622,1.7374505798446,-1.28676593014468,-0.16012871504065,-0.321662439406622,1.7374505798446
-0.821751340409416,-0.301058257582008,-0.321662439406622,1.7374505798446,-0.821751340409416,-0.301058257582008,-0.321662439406622,1.7374505798446
-0.350434281412291,-0.462630859008233,-0.321662439406622,1.7374505798446,-0.350434281412291,-0.462630859008233,-0.321662439406622,1.7374505798446
0.0629152741779458,-0.599376215862792,-0.412075073837476,1.7374505798446,0.0629152741779458,-0.599376215862792,-0.412075073837476,1.7374505798446
0.392596133821915,-0.700288468536146,-0.474904192679257,1.7374505798446,0.392596133821915,-0.700288468536146,-0.474904192679257,1.7374505798446
0.635124549266449,-0.773680351802943,-0.474904192679257,1.43604634565178,0.635124549266449,-0.773680351802943,-0.474904192679257,1.43604634565178
0.803964409528243,-0.838985651315621,-0.474904192679257,0.426997387701917,0.803964409528243,-0.838985651315621,-0.474904192679257,0.426997387701917
0.916566014008106,-0.920583854566394,-0.474904192679257,0.426997387701917,0.916566014008106,-0.920583854566394,-0.474904192679257,0.426997387701917
0.991955177417117,-0.984291991882122,-0.474904192679257,0.426997387701917,0.991955177417117,-0.984291991882122,-0.474904192679257,0.426997387701917
1.04671605545139,-0.991361131128087,-0.474904192679257,0.426997387701917,1.04671605545139,-0.991361131128087,-0.474904192679257,0.426997387701917
1.09073154942998,-0.934397873556264,-0.474904192679257,0.426997387701917,1.09073154942998,-0.934397873556264,-0.474904192679257,0.426997387701917
1.12979449174918,-0.778893266040501,-0.474904192679257,0.426997387701917,1.12979449174918,-0.778893266040501,-0.474904192679257,0.426997387701917
1.1644875372821,-0.565710431475682,-0.474904192679257,0.426997387701917,1.1644875372821,-0.565710431475682,-0.474904192679257,0.426997387701917
1.19597472624569,-0.411163713798773,-0.168820311751689,0.426997387701917,1.19597472624569,-0.411163713798773,-0.168820311751689,0.426997387701917
1.22586983697104,-0.342315695076787,0.0438820461810272,0.426997387701917,1.22586983697104,-0.342315695076787,0.0438820461810272,0.426997387701917
1.25374955526656,-0.271357090219356,0.0438820461810272,0.25171722732408103,1.25374955526656,-0.271357090219356,0.0438820461810272,0.25171722732408103
1.28037031389152,-0.184826193122366,0.0438820461810272,-0.335090266114762,1.28037031389152,-0.184826193122366,0.0438820461810272,-0.335090266114762
1.30785795431956,-0.103959258521477,0.0438820461810272,-0.335090266114762,1.30785795431956,-0.103959258521477,0.0438820461810272,-0.335090266114762
1.33437266296711,-0.0514817213304908,0.0438820461810272,-0.335090266114762,1.33437266296711,-0.0514817213304908,0.0438820461810272,-0.335090266114762
1.35502890750905,-0.0443226231893195,0.0438820461810272,-0.335090266114762,1.35502890750905,-0.0443226231893195,0.0438820461810272,-0.335090266114762
1.36639591803311,-0.173085146792593,0.0438820461810272,-0.335090266114762,1.36639591803311,-0.173085146792593,0.0438820461810272,-0.335090266114762
1.36930181141465,-0.365851857107144,0.0438820461810272,-0.335090266114762,1.36930181141465,-0.365851857107144,0.0438820461810272,-0.335090266114762
1.36684388471107,-0.532842679657199,0.0438820461810272,-0.335090266114762,1.36684388471107,-0.532842679657199,0.0438820461810272,-0.335090266114762
1.3611105430454,-0.648242232529146,0.710498084367138,-0.335090266114762,1.3611105430454,-0.648242232529146,0.710498084367138,-0.335090266114762
1.35083482576048,-0.713264647362647,1.17373973802189,-0.335090266114762,1.35083482576048,-0.713264647362647,1.17373973802189,-0.335090266114762
1.33599261180076,-0.743832021717993,1.17373973802189,-0.227804714209548,1.33599261180076,-0.743832021717993,1.17373973802189,-0.227804714209548
1.31911510627849,-0.788463701397085,1.17373973802189,0.131368655212255,1.31911510627849,-0.788463701397085,1.17373973802189,0.131368655212255
1.30108079390353,-0.860530023103505,1.17373973802189,0.131368655212255,1.30108079390353,-0.860530023103505,1.17373973802189,0.131368655212255
1.27781238961736,-0.927671957272846,1.17373973802189,0.131368655212255,1.27781238961736,-0.927671957272846,1.17373973802189,0.131368655212255
1.25067900689503,-0.976217789230304,1.17373973802189,0.131368655212255,1.25067900689503,-0.976217789230304,1.17373973802189,0.131368655212255
1.22449236822215,-1.01572839424081,1.17373973802189,0.131368655212255,1.22449236822215,-1.01572839424081,1.17373973802189,0.131368655212255
1.19414934986671,-1.05483747540198,1.17373973802189,0.131368655212255,1.19414934986671,-1.05483747540198,1.17373973802189,0.131368655212255
1.16240524361375,-1.10562585410423,1.17373973802189,0.131368655212255,1.16240524361375,-1.10562585410423,1.17373973802189,0.131368655212255
1.13393182849313,-1.15218240338424,0.8382179384196,0.131368655212255,1.13393182849313,-1.15218240338424,0.8382179384196,0.131368655212255
1.1048755813558,-1.17982172540659,0.605058721746822,0.131368655212255,1.1048755813558,-1.17982172540659,0.605058721746822,0.131368655212255
1.07972966142001,-1.19229012231589,0.605058721746822,0.311122176980035,1.07972966142001,-1.19229012231589,0.605058721746822,0.311122176980035
1.06476214787674,-1.21409998255061,0.605058721746822,0.912905706376519,1.06476214787674,-1.21409998255061,0.605058721746822,0.912905706376519
1.05650545446574,-1.28047585560537,0.605058721746822,0.912905706376519,1.05650545446574,-1.28047585560537,0.605058721746822,0.912905706376519
1.04355451430971,-1.41651235517244,0.605058721746822,0.912905706376519,1.04355451430971,-1.41651235517244,0.605058721746822,0.912905706376519
1.02864660959283,-1.55420948967611,0.605058721746822,0.912905706376519,1.02864660959283,-1.55420948967611,0.605058721746822,0.912905706376519
1.01469277086146,-1.66945169284285,0.605058721746822,0.912905706376519,1.01469277086146,-1.66945169284285,0.605058721746822,0.912905706376519
1.00346561522131,-1.7789199140981,0.605058721746822,0.912905706376519,1.00346561522131,-1.7789199140981,0.605058721746822,0.912905706376519
0.994124714315768,-1.8612172578219,0.605058721746822,0.912905706376519,0.994124714315768,-1.8612172578219,0.605058721746822,0.912905706376519
0.986095709497695,-1.93391626952823,0.123113342787944,0.912905706376519,0.986095709497695,-1.93391626952823,0.123113342787944,0.912905706376519
0.980025322580886,-2.01729562755953,-0.21179785275975,0.912905706376519,0.980025322580886,-2.01729562755953,-0.21179785275975,0.912905706376519
0.976653275776921,-2.09003084223588,-0.21179785275975,1.01691257032908,0.976653275776921,-2.09003084223588,-0.21179785275975,1.01691257032908
0.972105231561995,-2.13299624495707,-0.21179785275975,1.36510946269201,0.972105231561995,-2.13299624495707,-0.21179785275975,1.36510946269201
0.956427165455714,-2.15378630984142,-0.21179785275975,1.36510946269201,0.956427165455714,-2.15378630984142,-0.21179785275975,1.36510946269201
0.935026445348529,-2.17604643472061,-0.21179785275975,1.36510946269201,0.935026445348529,-2.17604643472061,-0.21179785275975,1.36510946269201
0.918869648623181,-2.22329037026259,-0.21179785275975,1.36510946269201,0.918869648623181,-2.22329037026259,-0.21179785275975,1.36510946269201
0.911642868188784,-2.27993297295708,-0.21179785275975,1.36510946269201,0.911642868188784,-2.27993297295708,-0.21179785275975,1.36510946269201
0.910133309351105,-2.3178415573634,-0.21179785275975,1.36510946269201,0.910133309351105,-2.3178415573634,-0.21179785275975,1.36510946269201
0.910498756628492,-2.32802430875408,-0.21179785275975,1.36510946269201,0.910498756628492,-2.32802430875408,-0.21179785275975,1.36510946269201
0.906137717022951,-2.31714993958545,-0.593655840252598,1.36510946269201,0.906137717022951,-2.31714993958545,-0.593655840252598,1.36510946269201
0.894285037754912,-2.31155368134497,-0.85901478071373,1.36510946269201,0.894285037754912,-2.31155368134497,-0.85901478071373,1.36510946269201
0.876624616502981,-2.29413817209056,-0.85901478071373,1.45598218865242,0.876624616502981,-2.29413817209056,-0.85901478071373,1.45598218865242
0.858656024409123,-2.25191500861623,-0.85901478071373,1.76020827121556,0.858656024409123,-2.25191500861623,-0.85901478071373,1.76020827121556
0.84346344990321,-2.19466557518614,-0.85901478071373,1.76020827121556,0.84346344990321,-2.19466557518614,-0.85901478071373,1.76020827121556
