Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-3.27731828202318,1.39154094291867,2.12986804913041,0.00693688057130274,-3.27731828202318,1.39154094291867,2.12986804913041,0.00693688057130274
-3.05103109269384,1.3857691318094,2.12986804913041,0.00693688057130274,-3.05103109269384,1.3857691318094,2.12986804913041,0.00693688057130274
-2.78082044366314,1.37422751726843,2.12986804913041,0.00693688057130274,-2.78082044366314,1.37422751726843,2.12986804913041,0.00693688057130274
-2.5246599814825,1.38553510643836,2.12986804913041,0.00693688057130274,-2.5246599814825,1.38553510643836,2.12986804913041,0.00693688057130274
-2.30538520771448,1.39805192853073,2.12986804913041,0.0476805644919569,-2.30538520771448,1.39805192853073,2.12986804913041,0.0476805644919569
-2.15591297217504,1.3818848867663,2.12986804913041,0.0554412661911292,-2.15591297217504,1.3818848867663,2.12986804913041,0.0554412661911292
-2.0871202146699,1.31958996916322,2.12986804913041,0.0554412661911292,-2.0871202146699,1.31958996916322,2.12986804913041,0.0554412661911292
-2.06513212820782,1.2351663422217,2.10662172437609,0.0554412661911292,-2.06513212820782,1.2351663422217,2.10662172437609,0.0554412661911292
-2.06495130183598,1.16070533506667,1.97489255076823,0.0554412661911292,-2.06495130183598,1.16070533506667,1.97489255076823,0.0554412661911292
-2.06461033402783,1.08326065718896,1.97489255076823,0.0554412661911292,-2.06461033402783,1.08326065718896,1.97489255076823,0.0554412661911292
-2.07473861261879,0.971249358337503,1.97489255076823,0.0554412661911292,-2.07473861261879,0.971249358337503,1.97489255076823,0.0554412661911292
-2.10034923182151,0.797494991340536,1.97489255076823,0.0554412661911292,-2.10034923182151,0.797494991340536,1.97489255076823,0.0554412661911292
-2.15669432893306,0.580933883638069,1.97489255076823,0.0554412661911292,-2.15669432893306,0.580933883638069,1.97489255076823,0.0554412661911292
-2.23602105666782,0.370436224032803,1.97489255076823,0.0554412661911292,-2.23602105666782,0.370436224032803,1.97489255076823,0.0554412661911292
-2.34589965659028,0.206989971943026,1.97489255076823,-0.0131673054559327,-2.34589965659028,0.206989971943026,1.97489255076823,-0.0131673054559327
-2.47775744622835,0.104158822372288,1.97489255076823,-0.0262356048172777,-2.47775744622835,0.104158822372288,1.97489255076823,-0.0262356048172777
-2.58280400072866,0.067338539694143,1.97489255076823,-0.0262356048172777,-2.58280400072866,0.067338539694143,1.97489255076823,-0.0262356048172777
-2.63783638289975,0.0767551584750992,1.93708743946346,-0.0262356048172777,-2.63783638289975,0.0767551584750992,1.93708743946346,-0.0262356048172777
-2.66111360792416,0.082775747020944,1.72285847540305,-0.0262356048172777,-2.66111360792416,0.082775747020944,1.72285847540305,-0.0262356048172777
-2.67614888702621,0.0770132759768399,1.72285847540305,-0.0262356048172777,-2.67614888702621,0.0770132759768399,1.72285847540305,-0.0262356048172777
-2.69828933027144,0.0374891753695706,1.72285847540305,-0.0262356048172777,-2.69828933027144,0.0374891753695706,1.72285847540305,-0.0262356048172777
-2.72649068204389,-0.0366199644707726,1.72285847540305,-0.0262356048172777,-2.72649068204389,-0.0366199644707726,1.72285847540305,-0.0262356048172777
-2.73902486329682,-0.142679634135993,1.72285847540305,-0.0262356048172777,-2.73902486329682,-0.142679634135993,1.72285847540305,-0.0262356048172777
-2.72944351219462,-0.262858549372254,1.72285847540305,-0.0262356048172777,-2.72944351219462,-0.262858549372254,1.72285847540305,-0.0262356048172777
-2.70839514457759,-0.375202825911276,1.72285847540305,-0.256675479964855,-2.70839514457759,-0.375202825911276,1.72285847540305,-0.256675479964855
-2.67800274657022,-0.464323257377965,1.72285847540305,-0.300568789516774,-2.67800274657022,-0.464323257377965,1.72285847540305,-0.300568789516774
-2.64580653321769,-0.517808817558255,1.72285847540305,-0.300568789516774,-2.64580653321769,-0.517808817558255,1.72285847540305,-0.300568789516774
-2.62376573353283,-0.538909491238435,1.60791566224408,-0.300568789516774,-2.62376573353283,-0.538909491238435,1.60791566224408,-0.300568789516774
-2.67097498412126,-0.536535944996692,0.95657305434326,-0.300568789516774,-2.67097498412126,-0.536535944996692,0.95657305434326,-0.300568789516774
-2.7893857863194,-0.534588593784456,0.95657305434326,-0.300568789516774,-2.7893857863194,-0.534588593784456,0.95657305434326,-0.300568789516774
-2.86811020431869,-0.567594254185607,0.95657305434326,-0.300568789516774,-2.86811020431869,-0.567594254185607,0.95657305434326,-0.300568789516774
-2.95273094103564,-0.628189786212967,0.95657305434326,-0.300568789516774,-2.95273094103564,-0.628189786212967,0.95657305434326,-0.300568789516774
-3.0373672470589,-0.657721727986531,0.95657305434326,-0.300568789516774,-3.0373672470589,-0.657721727986531,0.95657305434326,-0.300568789516774
-3.09769030193225,-0.622600883258299,0.95657305434326,-0.300568789516774,-3.09769030193225,-0.622600883258299,0.95657305434326,-0.300568789516774
-3.14334884961236,-0.568806324043713,0.95657305434326,-0.513635361370944,-3.14334884961236,-0.568806324043713,0.95657305434326,-0.513635361370944
-3.19518796705959,-0.560279167524336,0.95657305434326,-0.554219470295548,-3.19518796705959,-0.560279167524336,0.95657305434326,-0.554219470295548
-3.25567316513721,-0.602906753559366,0.95657305434326,-0.554219470295548,-3.25567316513721,-0.602906753559366,0.95657305434326,-0.554219470295548
-3.31328160024636,-0.639082405889657,0.875282518292709,-0.554219470295548,-3.31328160024636,-0.639082405889657,0.875282518292709,-0.554219470295548
-0.0318743462643359,-0.64707669859795,0.414636147339593,-0.554219470295548,-0.0318743462643359,-0.64707669859795,0.414636147339593,-0.554219470295548
-3.30338352497011,-0.638147491553964,0.414636147339593,-0.554219470295548,-3.30338352497011,-0.638147491553964,0.414636147339593,-0.554219470295548
-3.21891781406025,-0.644748578243223,0.414636147339593,-0.554219470295548,-3.21891781406025,-0.644748578243223,0.414636147339593,-0.554219470295548
-3.18745402536021,-0.729572029805976,0.414636147339593,-0.554219470295548,-3.18745402536021,-0.729572029805976,0.414636147339593,-0.554219470295548
-3.19311925108852,-0.895090152761771,0.414636147339593,-0.554219470295548,-3.19311925108852,-0.895090152761771,0.414636147339593,-0.554219470295548
-3.13822454606893,-1.07068041693358,0.414636147339593,-0.554219470295548,-3.13822454606893,-1.07068041693358,0.414636147339593,-0.554219470295548
-3.03573224747785,-1.205840822878,0.414636147339593,-0.65840911635747,-3.03573224747785,-1.205840822878,0.414636147339593,-0.65840911635747
-2.93474505596948,-1.32183720630599,0.414636147339593,-0.678254763226408,-2.93474505596948,-1.32183720630599,0.414636147339593,-0.678254763226408
-2.76445554580235,-1.41043026452326,0.414636147339593,-0.678254763226408,-2.76445554580235,-1.41043026452326,0.414636147339593,-0.678254763226408
-2.50420169057456,-1.47453941558743,0.406306612083679,-0.678254763226408,-2.50420169057456,-1.47453941558743,0.406306612083679,-0.678254763226408
-2.24147209322506,-1.5255236190268,0.359105912300169,-0.678254763226408,-2.24147209322506,-1.5255236190268,0.359105912300169,-0.678254763226408
-2.04776412218344,-1.56226391757683,0.359105912300169,-0.678254763226408,-2.04776412218344,-1.56226391757683,0.359105912300169,-0.678254763226408
-1.94366774020527,-1.54814794539311,0.359105912300169,-0.678254763226408,-1.94366774020527,-1.54814794539311,0.359105912300169,-0.678254763226408
-1.91902264041234,-1.50921778563986,0.359105912300169,-0.678254763226408,-1.91902264041234,-1.50921778563986,0.359105912300169,-0.678254763226408
-1.93474230173597,-1.51939129013128,0.359105912300169,-0.678254763226408,-1.93474230173597,-1.51939129013128,0.359105912300169,-0.678254763226408
-1.9497684616729,-1.53764428269174,0.359105912300169,-0.678254763226408,-1.9497684616729,-1.53764428269174,0.359105912300169,-0.678254763226408
-1.96312648164821,-1.52691150906482,0.359105912300169,-0.657707313321255,-1.96312648164821,-1.52691150906482,0.359105912300169,-0.657707313321255
-1.98442951863272,-1.49503264459974,0.359105912300169,-0.653793513339321,-1.98442951863272,-1.49503264459974,0.359105912300169,-0.653793513339321
-2.01221094397216,-1.46009318044536,0.359105912300169,-0.653793513339321,-2.01221094397216,-1.46009318044536,0.359105912300169,-0.653793513339321
-2.03348907006657,-1.46153432631287,0.418940138336203,-0.653793513339321,-2.03348907006657,-1.46153432631287,0.418940138336203,-0.653793513339321
-2.0538999857996,-1.49912973838017,0.758000752540389,-0.653793513339321,-2.0538999857996,-1.49912973838017,0.758000752540389,-0.653793513339321
-2.114887405215,-1.56570835029916,0.758000752540389,-0.653793513339321,-2.114887405215,-1.56570835029916,0.758000752540389,-0.653793513339321
-2.20193339501748,-1.64068348003172,0.758000752540389,-0.653793513339321,-2.20193339501748,-1.64068348003172,0.758000752540389,-0.653793513339321
-2.26420417011002,-1.68696056122908,0.758000752540389,-0.653793513339321,-2.26420417011002,-1.68696056122908,0.758000752540389,-0.653793513339321
-2.29387103844341,-1.69764536009139,0.758000752540389,-0.653793513339321,-2.29387103844341,-1.69764536009139,0.758000752540389,-0.653793513339321
-2.30444838031204,-1.72799514241189,0.758000752540389,-0.653793513339321,-2.30444838031204,-1.72799514241189,0.758000752540389,-0.653793513339321
-2.31952970007703,-1.92513622077634,0.758000752540389,-0.538523402067011,-2.31952970007703,-1.92513622077634,0.758000752540389,-0.538523402067011
-2.37133278570109,-2.26731305200114,0.758000752540389,-0.516567190396095,-2.37133278570109,-2.26731305200114,0.758000752540389,-0.516567190396095
-2.4441991409925,-2.58599075064423,0.758000752540389,-0.516567190396095,-2.4441991409925,-2.58599075064423,0.758000752540389,-0.516567190396095
-2.49984606592545,-2.74720778232161,0.808431434476624,-0.516567190396095,-2.49984606592545,-2.74720778232161,0.808431434476624,-0.516567190396095
-2.53726333493917,-2.74976765849883,1.09420529878195,-0.516567190396095,-2.53726333493917,-2.74976765849883,1.09420529878195,-0.516567190396095
-2.57324155521268,-2.73752457887704,1.09420529878195,-0.516567190396095,-2.57324155521268,-2.73752457887704,1.09420529878195,-0.516567190396095
-2.59987530025853,-2.7778741841221,1.09420529878195,-0.516567190396095,-2.59987530025853,-2.7778741841221,1.09420529878195,-0.516567190396095
-2.61655758954935,-2.8402780400553,1.09420529878195,-0.516567190396095,-2.61655758954935,-2.8402780400553,1.09420529878195,-0.516567190396095
-2.62018679484985,-2.80995268156874,1.09420529878195,-0.516567190396095,-2.62018679484985,-2.80995268156874,1.09420529878195,-0.516567190396095
-2.61260899105087,-2.41301160905577,1.09420529878195,-0.516567190396095,-2.61260899105087,-2.41301160905577,1.09420529878195,-0.516567190396095
-2.56774870394707,-1.64163714433,1.09420529878195,0.0228476016905079,-2.56774870394707,-1.64163714433,1.09420529878195,0.0228476016905079
-2.41324780488866,-0.755814010703321,1.09420529878195,0.12559327637367,-2.41324780488866,-0.755814010703321,1.09420529878195,0.12559327637367
-2.16671206544923,-0.0633223553258633,1.09420529878195,0.12559327637367,-2.16671206544923,-0.0633223553258633,1.09420529878195,0.12559327637367
-1.88107245628554,0.355646012621761,1.17480369579977,0.12559327637367,-1.88107245628554,0.355646012621761,1.17480369579977,0.12559327637367
-1.64245237459197,0.566737770203642,1.63152794556744,0.12559327637367,-1.64245237459197,0.566737770203642,1.63152794556744,0.12559327637367
-1.49547901271503,0.588366131378419,1.63152794556744,0.12559327637367,-1.49547901271503,0.588366131378419,1.63152794556744,0.12559327637367
-1.4354068460919,0.423641163264632,1.63152794556744,0.12559327637367,-1.4354068460919,0.423641163264632,1.63152794556744,0.12559327637367
-1.43292176238641,0.139974306077644,1.63152794556744,0.12559327637367,-1.43292176238641,0.139974306077644,1.63152794556744,0.12559327637367
-1.47184436090151,-0.147634538704834,1.63152794556744,0.12559327637367,-1.47184436090151,-0.147634538704834,1.63152794556744,0.12559327637367
-1.52489521521685,-0.452213164571827,1.63152794556744,0.12559327637367,-1.52489521521685,-0.452213164571827,1.63152794556744,0.12559327637367
-1.57161714651782,-0.720109924034774,1.63152794556744,-0.395875175967987,-1.57161714651782,-0.720109924034774,1.63152794556744,-0.395875175967987
