Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.69771431814497,0.361716963333895,0.885082680159057,0.886418858169573,1.69771431814497,0.361716963333895,0.885082680159057,0.886418858169573
1.59608805277929,0.497231228702135,0.905921372399264,0.886418858169573,1.59608805277929,0.497231228702135,0.905921372399264,0.886418858169573
1.44910709059578,0.707388396733259,0.917643136784381,0.886418858169573,1.44910709059578,0.707388396733259,0.917643136784381,0.886418858169573
1.29444369718263,0.982060626268149,0.917643136784381,0.886418858169573,1.29444369718263,0.982060626268149,0.917643136784381,0.886418858169573
1.20602855878945,1.27668432888502,0.917643136784381,0.886418858169573,1.20602855878945,1.27668432888502,0.917643136784381,0.886418858169573
1.10741006474897,1.52492436890639,0.917643136784381,0.886418858169573,1.10741006474897,1.52492436890639,0.917643136784381,0.886418858169573
0.993736824540895,1.67029880607081,0.917643136784381,0.886418858169573,0.993736824540895,1.67029880607081,0.917643136784381,0.886418858169573
0.900069598139378,1.6717599458984,0.917643136784381,0.879891418784266,0.900069598139378,1.6717599458984,0.917643136784381,0.879891418784266
0.85073819223458,1.5262924018398,0.917643136784381,0.668837545326014,0.85073819223458,1.5262924018398,0.917643136784381,0.668837545326014
0.810206565801649,1.28227931051968,0.917643136784381,0.668837545326014,0.810206565801649,1.28227931051968,0.917643136784381,0.668837545326014
0.720844432347013,1.05861439591654,0.917643136784381,0.668837545326014,0.720844432347013,1.05861439591654,0.917643136784381,0.668837545326014
0.620293035020495,0.900097986997466,0.780631521226438,0.668837545326014,0.620293035020495,0.900097986997466,0.780631521226438,0.668837545326014
0.549318019694364,0.775338879504706,0.703562487475094,0.668837545326014,0.549318019694364,0.775338879504706,0.703562487475094,0.668837545326014
0.497749215002092,0.613700434617883,0.703562487475094,0.668837545326014,0.497749215002092,0.613700434617883,0.703562487475094,0.668837545326014
0.460213577853301,0.443853204286665,0.703562487475094,0.668837545326014,0.460213577853301,0.443853204286665,0.703562487475094,0.668837545326014
0.450450913778369,0.306137962733927,0.703562487475094,0.668837545326014,0.450450913778369,0.306137962733927,0.703562487475094,0.668837545326014
0.472930075285655,0.207092422601365,0.703562487475094,0.668837545326014,0.472930075285655,0.207092422601365,0.703562487475094,0.668837545326014
0.499725247043921,0.207641961866858,0.703562487475094,0.654376801687792,0.499725247043921,0.207641961866858,0.703562487475094,0.654376801687792
0.453671842763785,0.356073598350862,0.703562487475094,0.186812757385273,0.453671842763785,0.356073598350862,0.703562487475094,0.186812757385273
0.354426954889134,0.624848069963442,0.703562487475094,0.186812757385273,0.354426954889134,0.624848069963442,0.703562487475094,0.186812757385273
0.275489030900951,0.934781184098839,0.703562487475094,0.186812757385273,0.275489030900951,0.934781184098839,0.703562487475094,0.186812757385273
0.171830439117457,1.20462120461359,0.500093982711626,0.186812757385273,0.171830439117457,1.20462120461359,0.500093982711626,0.186812757385273
0.0554849022871583,1.33497066052893,0.385642948782176,0.186812757385273,0.0554849022871583,1.33497066052893,0.385642948782176,0.186812757385273
-0.034134447175723,1.2428952902261,0.385642948782176,0.186812757385273,-0.034134447175723,1.2428952902261,0.385642948782176,0.186812757385273
-0.0647201393446228,1.00654523885897,0.385642948782176,0.186812757385273,-0.0647201393446228,1.00654523885897,0.385642948782176,0.186812757385273
-0.0641758198570108,0.72512157815037,0.385642948782176,0.186812757385273,-0.0641758198570108,0.72512157815037,0.385642948782176,0.186812757385273
-0.0862144735485283,0.364675951630503,0.385642948782176,0.186812757385273,-0.0862144735485283,0.364675951630503,0.385642948782176,0.186812757385273
-0.11583031998185,-0.110485396075299,0.385642948782176,0.193971221711157,-0.11583031998185,-0.110485396075299,0.385642948782176,0.193971221711157
-0.125505548341086,-0.55670135583869,0.385642948782176,0.425428234914696,-0.125505548341086,-0.55670135583869,0.385642948782176,0.425428234914696
-0.0885795939847421,-0.841884612285549,0.385642948782176,0.425428234914696,-0.0885795939847421,-0.841884612285549,0.385642948782176,0.425428234914696
-0.0508094509820727,-0.907584231149321,0.385642948782176,0.425428234914696,-0.0508094509820727,-0.907584231149321,0.385642948782176,0.425428234914696
-0.070839158581287,-0.82100256265999,0.317154869594074,0.425428234914696,-0.070839158581287,-0.82100256265999,0.317154869594074,0.425428234914696
-0.0731251880134525,-0.746824243172215,0.278630325050767,0.425428234914696,-0.0731251880134525,-0.746824243172215,0.278630325050767,0.425428234914696
-0.037700287306168,-0.758667275769475,0.278630325050767,0.425428234914696,-0.037700287306168,-0.758667275769475,0.278630325050767,0.425428234914696
-0.0183434855802643,-0.811952515656785,0.278630325050767,0.425428234914696,-0.0183434855802643,-0.811952515656785,0.278630325050767,0.425428234914696
-0.0663034510968403,-0.876142608184133,0.278630325050767,0.425428234914696,-0.0663034510968403,-0.876142608184133,0.278630325050767,0.425428234914696
-0.169064878286102,-0.930130858850235,0.278630325050767,0.425428234914696,-0.169064878286102,-0.930130858850235,0.278630325050767,0.425428234914696
-0.288735426003959,-0.943320338498782,0.278630325050767,0.430000964484079,-0.288735426003959,-0.943320338498782,0.278630325050767,0.430000964484079
-0.424098009409247,-0.907228206314621,0.278630325050767,0.577852553894132,-0.424098009409247,-0.907228206314621,0.278630325050767,0.577852553894132
-0.569696505808318,-0.76197639465918,0.278630325050767,0.577852553894132,-0.569696505808318,-0.76197639465918,0.278630325050767,0.577852553894132
-0.696416381643763,-0.529171992282108,0.278630325050767,0.577852553894132,-0.696416381643763,-0.529171992282108,0.278630325050767,0.577852553894132
-0.769594963539998,-0.309861452614659,0.185788227318447,0.577852553894132,-0.769594963539998,-0.309861452614659,0.185788227318447,0.577852553894132
-0.848516590944077,-0.183125144679548,0.133564547344016,0.577852553894132,-0.848516590944077,-0.183125144679548,0.133564547344016,0.577852553894132
-0.95166395348059,-0.238843047112495,0.133564547344016,0.577852553894132,-0.95166395348059,-0.238843047112495,0.133564547344016,0.577852553894132
-1.05236700405117,-0.352152809949871,0.133564547344016,0.577852553894132,-1.05236700405117,-0.352152809949871,0.133564547344016,0.577852553894132
-1.1469937317724,-0.373444706895128,0.133564547344016,0.577852553894132,-1.1469937317724,-0.373444706895128,0.133564547344016,0.577852553894132
-1.2254172345533,-0.321135667193725,0.133564547344016,0.577852553894132,-1.2254172345533,-0.321135667193725,0.133564547344016,0.577852553894132
-1.28125446734543,-0.237586293668031,0.133564547344016,0.579044163781917,-1.28125446734543,-0.237586293668031,0.133564547344016,0.579044163781917
-1.33818705163341,-0.111179842031169,0.133564547344016,0.617572883486976,-1.33818705163341,-0.111179842031169,0.133564547344016,0.617572883486976
-1.41652467522514,0.225549932041032,0.133564547344016,0.617572883486976,-1.41652467522514,0.225549932041032,0.133564547344016,0.617572883486976
-1.47291619359832,0.76005547918589,0.133564547344016,0.617572883486976,-1.47291619359832,0.76005547918589,0.133564547344016,0.617572883486976
-1.49612586326955,1.26966769726129,0.0585396834364229,0.617572883486976,-1.49612586326955,1.26966769726129,0.0585396834364229,0.617572883486976
-1.47242469872965,1.59855400245051,0.0163381974884018,0.617572883486976,-1.47242469872965,1.59855400245051,0.0163381974884018,0.617572883486976
-1.36313509120269,1.76196222735386,0.0163381974884018,0.617572883486976,-1.36313509120269,1.76196222735386,0.0163381974884018,0.617572883486976
-1.17881313335049,1.78572265796658,0.0163381974884018,0.617572883486976,-1.17881313335049,1.78572265796658,0.0163381974884018,0.617572883486976
-0.890416780709706,1.73468174933418,0.0163381974884018,0.617572883486976,-0.890416780709706,1.73468174933418,0.0163381974884018,0.617572883486976
-0.575485678698688,1.68749583273352,0.0163381974884018,0.617572883486976,-0.575485678698688,1.68749583273352,0.0163381974884018,0.617572883486976
-0.306327494163795,1.66442611874418,0.0163381974884018,0.624731347812859,-0.306327494163795,1.66442611874418,0.0163381974884018,0.624731347812859
-0.119356587587241,1.6600367260085,0.0163381974884018,0.856188361016399,-0.119356587587241,1.6600367260085,0.0163381974884018,0.856188361016399
-0.02621747766458,1.67040212122257,0.0163381974884018,0.856188361016399,-0.02621747766458,1.67040212122257,0.0163381974884018,0.856188361016399
-0.0305223760456452,1.69037664726815,0.0163381974884018,0.856188361016399,-0.0305223760456452,1.69037664726815,0.0163381974884018,0.856188361016399
-0.0578059296195327,1.69878240467702,-0.00439159055074484,0.856188361016399,-0.0578059296195327,1.69878240467702,-0.00439159055074484,0.856188361016399
-0.0465409688361637,1.7048392514987,-0.016052096322765,0.856188361016399,-0.0465409688361637,1.7048392514987,-0.016052096322765,0.856188361016399
-0.123437108346052,1.75732018814427,-0.016052096322765,0.856188361016399,-0.123437108346052,1.75732018814427,-0.016052096322765,0.856188361016399
-0.333228412442848,1.82535266250281,-0.016052096322765,0.856188361016399,-0.333228412442848,1.82535266250281,-0.016052096322765,0.856188361016399
-0.589043357654595,1.84914090508664,-0.016052096322765,0.856188361016399,-0.589043357654595,1.84914090508664,-0.016052096322765,0.856188361016399
-0.828691341945848,1.81850298487746,-0.016052096322765,0.856188361016399,-0.828691341945848,1.81850298487746,-0.016052096322765,0.856188361016399
-1.10145832654871,1.73977791378566,-0.016052096322765,0.86820131488513,-1.10145832654871,1.73977791378566,-0.016052096322765,0.86820131488513
-1.45020449351374,1.65110165622222,-0.016052096322765,1.25662015664081,-1.45020449351374,1.65110165622222,-0.016052096322765,1.25662015664081
-1.78467719334378,1.5771355294322,-0.016052096322765,1.25662015664081,-1.78467719334378,1.5771355294322,-0.016052096322765,1.25662015664081
-2.00234952632189,1.50941268448382,-0.016052096322765,1.25662015664081,-2.00234952632189,1.50941268448382,-0.016052096322765,1.25662015664081
-2.1191634911625,1.42365188000085,0.0134685401322498,1.25662015664081,-2.1191634911625,1.42365188000085,0.0134685401322498,1.25662015664081
-2.22152489103486,1.3051715872938,0.0300738981381959,1.25662015664081,-2.22152489103486,1.3051715872938,0.0300738981381959,1.25662015664081
-2.31307718702062,1.1310767894773,0.0300738981381959,1.25662015664081,-2.31307718702062,1.1310767894773,0.0300738981381959,1.25662015664081
-2.36252900754686,0.947984116407294,0.0300738981381959,1.25662015664081,-2.36252900754686,0.947984116407294,0.0300738981381959,1.25662015664081
-2.37440789914298,0.784926909583363,0.0300738981381959,1.25662015664081,-2.37440789914298,0.784926909583363,0.0300738981381959,1.25662015664081
-2.35573055367285,0.652112344349493,0.0300738981381959,1.25662015664081,-2.35573055367285,0.652112344349493,0.0300738981381959,1.25662015664081
-2.31072888571824,0.56038426655452,0.0300738981381959,1.25760631654794,-2.31072888571824,0.56038426655452,0.0300738981381959,1.25760631654794
-2.25717821200967,0.463108474833968,0.0300738981381959,1.28949215354523,-2.25717821200967,0.463108474833968,0.0300738981381959,1.28949215354523
-2.19500005766818,0.330296578601189,0.0300738981381959,1.28949215354523,-2.19500005766818,0.330296578601189,0.0300738981381959,1.28949215354523
-2.09885654889446,0.184139360868117,0.0300738981381959,1.28949215354523,-2.09885654889446,0.184139360868117,0.0300738981381959,1.28949215354523
-2.07946395786769,0.0274313874544379,0.019532984537838,1.28949215354523,-2.07946395786769,0.0274313874544379,0.019532984537838,1.28949215354523
-2.2147890224982,-0.194651879314474,0.0136037206376365,1.28949215354523,-2.2147890224982,-0.194651879314474,0.0136037206376365,1.28949215354523
-2.41596467123997,-0.370878262447557,0.0136037206376365,1.28949215354523,-2.41596467123997,-0.370878262447557,0.0136037206376365,1.28949215354523
-2.55824103200187,-0.462222478153111,0.0136037206376365,1.28949215354523,-2.55824103200187,-0.462222478153111,0.0136037206376365,1.28949215354523
-0.025290502116458,-0.489478146630376,0.0136037206376365,1.28949215354523,-0.025290502116458,-0.489478146630376,0.0136037206376365,1.28949215354523
-0.025290502116458,-0.448912522102444,0.0136037206376365,1.28949215354523,-0.025290502116458,-0.448912522102444,0.0136037206376365,1.28949215354523
-0.025290502116458,-0.338425010637811,0.0136037206376365,1.28022342441807,-0.025290502116458,-0.338425010637811,0.0136037206376365,1.28022342441807
-0.025290502116458,-0.217832556747635,0.0136037206376365,0.980534515973306,-0.025290502116458,-0.217832556747635,0.0136037206376365,0.980534515973306
-0.025290502116458,-0.12405201237298,0.0136037206376365,0.980534515973306,-0.025290502116458,-0.12405201237298,0.0136037206376365,0.980534515973306
-2.2670342676761,-0.0687133956960246,0.0136037206376365,0.980534515973306,-2.2670342676761,-0.0687133956960246,0.0136037206376365,0.980534515973306
-1.75496897138489,-0.0628434579619961,0.0223793731184722,0.980534515973306,-1.75496897138489,-0.0628434579619961,0.0223793731184722,0.980534515973306
-1.17898794100753,-0.120657845739806,0.0273156776389427,0.980534515973306,-1.17898794100753,-0.120657845739806,0.0273156776389427,0.980534515973306
-0.572780789816228,-0.313198983961212,0.0273156776389427,0.980534515973306,-0.572780789816228,-0.313198983961212,0.0273156776389427,0.980534515973306
0.0895375627245335,-0.609468913809231,0.0273156776389427,0.980534515973306,0.0895375627245335,-0.609468913809231,0.0273156776389427,0.980534515973306
0.726676650762246,-0.79202037126263,0.0273156776389427,0.980534515973306,0.726676650762246,-0.79202037126263,0.0273156776389427,0.980534515973306
1.2148790334655,-0.839562217884455,0.0273156776389427,0.980534515973306,1.2148790334655,-0.839562217884455,0.0273156776389427,0.980534515973306
1.45645389579347,-0.927064905080653,0.0273156776389427,0.983965530650206,1.45645389579347,-0.927064905080653,0.0273156776389427,0.983965530650206
1.48618830847298,-1.04595890085794,0.0273156776389427,1.09490167186994,1.48618830847298,-1.04595890085794,0.0273156776389427,1.09490167186994
1.42296479524102,-1.15959927850187,0.0273156776389427,1.09490167186994,1.42296479524102,-1.15959927850187,0.0273156776389427,1.09490167186994
1.33534824142883,-1.24778497082037,0.0273156776389427,1.09490167186994,1.33534824142883,-1.24778497082037,0.0273156776389427,1.09490167186994
1.26862200305517,-1.30392324487572,0.112716832517383,1.09490167186994,1.26862200305517,-1.30392324487572,0.112716832517383,1.09490167186994
1.24950083134119,-1.31791320361999,0.160754982136506,1.09490167186994,1.24950083134119,-1.31791320361999,0.160754982136506,1.09490167186994
1.26869777563114,-1.29565550437348,0.160754982136506,1.09490167186994,1.26869777563114,-1.29565550437348,0.160754982136506,1.09490167186994
1.29879851250462,-1.29295704787668,0.160754982136506,1.09490167186994,1.29879851250462,-1.29295704787668,0.160754982136506,1.09490167186994
1.30995534874056,-1.46215130053304,0.160754982136506,1.09490167186994,1.30995534874056,-1.46215130053304,0.160754982136506,1.09490167186994
1.29547565265024,-1.66744738795894,0.160754982136506,1.09490167186994,1.29547565265024,-1.66744738795894,0.160754982136506,1.09490167186994
1.28066562704185,-1.73497352642074,0.160754982136506,1.09877587150511,1.28066562704185,-1.73497352642074,0.160754982136506,1.09877587150511
1.20306326766733,-1.78563932109281,0.160754982136506,1.22404165970875,1.20306326766733,-1.78563932109281,0.160754982136506,1.22404165970875
1.05964242754113,-1.83571395335627,0.160754982136506,1.22404165970875,1.05964242754113,-1.83571395335627,0.160754982136506,1.22404165970875
0.902899774111764,-1.86324432825725,0.160754982136506,1.22404165970875,0.902899774111764,-1.86324432825725,0.160754982136506,1.22404165970875
0.777922368108475,-1.90209701980552,0.354118190103859,1.22404165970875,0.777922368108475,-1.90209701980552,0.354118190103859,1.22404165970875
0.710182441835452,-1.96268938103388,0.462884994585496,1.22404165970875,0.710182441835452,-1.96268938103388,0.462884994585496,1.22404165970875
0.689622996375585,-1.99943996163404,0.462884994585496,1.22404165970875,0.689622996375585,-1.99943996163404,0.462884994585496,1.22404165970875
0.705491243836692,-1.97950443555703,0.462884994585496,1.22404165970875,0.705491243836692,-1.97950443555703,0.462884994585496,1.22404165970875
0.714312966008877,-1.90770957038874,0.462884994585496,1.22404165970875,0.714312966008877,-1.90770957038874,0.462884994585496,1.22404165970875
0.68370084531669,-1.80492069696754,0.462884994585496,1.22404165970875,0.68370084531669,-1.80492069696754,0.462884994585496,1.22404165970875
0.637182861105709,-1.69322744174182,0.462884994585496,1.22504836461394,0.637182861105709,-1.69322744174182,0.462884994585496,1.22504836461394
0.613672608867774,-1.57813429946614,0.462884994585496,1.25759848988201,0.613672608867774,-1.57813429946614,0.462884994585496,1.25759848988201
0.60148457380906,-1.49794062988176,0.462884994585496,1.25759848988201,0.60148457380906,-1.49794062988176,0.462884994585496,1.25759848988201
0.579761516679684,-1.46424617404776,0.462884994585496,1.25759848988201,0.579761516679684,-1.46424617404776,0.462884994585496,1.25759848988201
0.571513871755688,-1.44307352092863,0.507393888293494,1.25759848988201,0.571513871755688,-1.44307352092863,0.507393888293494,1.25759848988201
0.475719500528881,-1.40861230801388,0.532430141004243,1.25759848988201,0.475719500528881,-1.40861230801388,0.532430141004243,1.25759848988201
0.21852030060811,-1.3676029245242,0.532430141004243,1.25759848988201,0.21852030060811,-1.3676029245242,0.532430141004243,1.25759848988201
0.128587602899178,-1.32893442407551,0.532430141004243,1.25759848988201,0.128587602899178,-1.32893442407551,0.532430141004243,1.25759848988201
0.0957423422490369,-1.27243939828167,0.532430141004243,1.25759848988201,0.0957423422490369,-1.27243939828167,0.532430141004243,1.25759848988201
0.0889470879017726,-1.16014423511303,0.532430141004243,1.25759848988201,0.0889470879017726,-1.16014423511303,0.532430141004243,1.25759848988201
0.101106013752629,-0.743860561605483,0.532430141004243,1.2649447941902,0.101106013752629,-0.743860561605483,0.532430141004243,1.2649447941902
0.116834335964671,-0.0729222634556005,0.532430141004243,1.50247530015513,0.116834335964671,-0.0729222634556005,0.532430141004243,1.50247530015513
0.126585163952486,0.539924456378059,0.532430141004243,1.50247530015513,0.126585163952486,0.539924456378059,0.532430141004243,1.50247530015513
0.117780995940554,0.986871526012026,0.532430141004243,1.50247530015513,0.117780995940554,0.986871526012026,0.532430141004243,1.50247530015513
0.112516369246323,1.27762660794753,-0.5789271001987,1.50247530015513,0.112516369246323,1.27762660794753,-0.5789271001987,1.50247530015513
0.119829460511852,1.44266780957406,-1.20406554837536,1.50247530015513,0.119829460511852,1.44266780957406,-1.20406554837536,1.50247530015513
0.0736113238411612,1.49994049600551,-1.20406554837536,1.50247530015513,0.0736113238411612,1.49994049600551,-1.20406554837536,1.50247530015513
-0.049460255952102,1.47642898253421,-1.20406554837536,1.50247530015513,-0.049460255952102,1.47642898253421,-1.20406554837536,1.50247530015513
-0.208118301744095,1.34047025658404,-1.20406554837536,1.50247530015513,-0.208118301744095,1.34047025658404,-1.20406554837536,1.50247530015513
-0.368574168100024,1.14829581604125,-1.20406554837536,1.50247530015513,-0.368574168100024,1.14829581604125,-1.20406554837536,1.50247530015513
-0.549379705538949,0.981245651446668,-1.20406554837536,1.50628199479665,-0.549379705538949,0.981245651446668,-1.20406554837536,1.50628199479665
-0.741414094507706,0.870768720445958,-1.20406554837536,1.62936512153917,-0.741414094507706,0.870768720445958,-1.20406554837536,1.62936512153917
-0.929793461942589,0.820027717242102,-1.20406554837536,1.62936512153917,-0.929793461942589,0.820027717242102,-1.20406554837536,1.62936512153917
-1.10592477941201,0.820148275815955,-1.20406554837536,1.62936512153917,-1.10592477941201,0.820148275815955,-1.20406554837536,1.62936512153917
-1.2531693026112,0.848312434971282,-0.509173167964256,1.62936512153917,-1.2531693026112,0.848312434971282,-0.509173167964256,1.62936512153917
-1.35103544307033,0.888092952901641,-0.118296203983012,1.62936512153917,-1.35103544307033,0.888092952901641,-0.118296203983012,1.62936512153917
-1.44155862641123,0.928165717949855,-0.118296203983012,1.62936512153917,-1.44155862641123,0.928165717949855,-0.118296203983012,1.62936512153917
-1.57237551462021,0.941634865614561,-0.118296203983012,1.62936512153917,-1.57237551462021,0.941634865614561,-0.118296203983012,1.62936512153917
-1.67502149942553,0.918708852919487,-0.118296203983012,1.62936512153917,-1.67502149942553,0.918708852919487,-0.118296203983012,1.62936512153917
-1.73648970472427,0.865643409766185,-0.118296203983012,1.62936512153917,-1.73648970472427,0.865643409766185,-0.118296203983012,1.62936512153917
-1.74699620472152,0.78050952947153,-0.118296203983012,1.62666198679372,-1.74699620472152,0.78050952947153,-0.118296203983012,1.62666198679372
-1.71486982152323,0.689732384054621,-0.118296203983012,1.53926063002437,-1.71486982152323,0.689732384054621,-0.118296203983012,1.53926063002437
-1.66658676866061,0.612282624577091,-0.118296203983012,1.53926063002437,-1.66658676866061,0.612282624577091,-0.118296203983012,1.53926063002437
-1.6372544586667,0.553694640501997,-0.118296203983012,1.53926063002437,-1.6372544586667,0.553694640501997,-0.118296203983012,1.53926063002437
-1.65914152396943,0.50484972402246,-0.136901093773552,1.53926063002437,-1.65914152396943,0.50484972402246,-0.136901093773552,1.53926063002437
-1.72263501888898,0.446465980949742,-0.147366344280731,1.53926063002437,-1.72263501888898,0.446465980949742,-0.147366344280731,1.53926063002437
-1.87552682569566,0.356901288931952,-0.147366344280731,1.53926063002437,-1.87552682569566,0.356901288931952,-0.147366344280731,1.53926063002437
-2.08626824871617,0.256505287974999,-0.147366344280731,1.53926063002437,-2.08626824871617,0.256505287974999,-0.147366344280731,1.53926063002437
-2.20319743975647,0.166758111501323,-0.147366344280731,1.53926063002437,-2.20319743975647,0.166758111501323,-0.147366344280731,1.53926063002437
-2.20640972137231,0.0996188754830487,-0.147366344280731,1.53926063002437,-2.20640972137231,0.0996188754830487,-0.147366344280731,1.53926063002437
-2.19806890104105,0.0951262308046287,-0.147366344280731,1.50868673790353,-2.19806890104105,0.0951262308046287,-0.147366344280731,1.50868673790353
-2.20877164228177,0.201315149298348,-0.147366344280731,0.520130892663151,-2.20877164228177,0.201315149298348,-0.147366344280731,0.520130892663151
-2.25640546144532,0.414913394540733,-0.147366344280731,0.520130892663151,-2.25640546144532,0.414913394540733,-0.147366344280731,0.520130892663151
-2.26905623886884,0.714804367587102,-0.147366344280731,0.520130892663151,-2.26905623886884,0.714804367587102,-0.147366344280731,0.520130892663151
-2.23336789604721,1.05400796171878,-0.162534420098258,0.520130892663151,-2.23336789604721,1.05400796171878,-0.162534420098258,0.520130892663151
-2.18275592279929,1.37176694125434,-0.171066462745616,0.520130892663151,-2.18275592279929,1.37176694125434,-0.171066462745616,0.520130892663151
-2.15313684441159,1.62701535147984,-0.171066462745616,0.520130892663151,-2.15313684441159,1.62701535147984,-0.171066462745616,0.520130892663151
-2.12608776426394,1.7841486584244,-0.171066462745616,0.520130892663151,-2.12608776426394,1.7841486584244,-0.171066462745616,0.520130892663151
-2.04244186638001,1.76438521891863,-0.171066462745616,0.520130892663151,-2.04244186638001,1.76438521891863,-0.171066462745616,0.520130892663151
-1.8841729954561,1.53475185531561,-0.171066462745616,0.520130892663151,-1.8841729954561,1.53475185531561,-0.171066462745616,0.520130892663151
-1.70151014355051,1.13006689603653,-0.171066462745616,0.500715869491478,-1.70151014355051,1.13006689603653,-0.171066462745616,0.500715869491478
-1.49103599991459,0.688123626122298,-0.171066462745616,-0.127036546392664,-1.49103599991459,0.688123626122298,-0.171066462745616,-0.127036546392664
-1.23310660529702,0.247411184281197,-0.171066462745616,-0.127036546392664,-1.23310660529702,0.247411184281197,-0.171066462745616,-0.127036546392664
-0.947154585883893,-0.145603635202975,-0.171066462745616,-0.127036546392664,-0.947154585883893,-0.145603635202975,-0.171066462745616,-0.127036546392664
-0.671986119715025,-0.427125698489506,-0.15589838692809,-0.127036546392664,-0.671986119715025,-0.427125698489506,-0.15589838692809,-0.127036546392664
-0.415768787362447,-0.593788240057668,-0.147366344280731,-0.127036546392664,-0.415768787362447,-0.593788240057668,-0.147366344280731,-0.127036546392664
-0.204892162718505,-0.665268735138897,-0.147366344280731,-0.127036546392664,-0.204892162718505,-0.665268735138897,-0.147366344280731,-0.127036546392664
-0.038940644380725,-0.661952536838365,-0.147366344280731,-0.127036546392664,-0.038940644380725,-0.661952536838365,-0.147366344280731,-0.127036546392664
0.131318982674078,-0.604985971716186,-0.147366344280731,-0.127036546392664,0.131318982674078,-0.604985971716186,-0.147366344280731,-0.127036546392664
0.291837391130516,-0.515898697466083,-0.147366344280731,-0.127036546392664,0.291837391130516,-0.515898697466083,-0.147366344280731,-0.127036546392664
0.372496390277585,-0.414205299661433,-0.147366344280731,-0.119373262114321,0.372496390277585,-0.414205299661433,-0.147366344280731,-0.119373262114321
0.322182437813133,-0.294007301693307,-0.147366344280731,0.128406262885452,0.322182437813133,-0.294007301693307,-0.147366344280731,0.128406262885452
0.18569159967072,-0.181838746202244,-0.147366344280731,0.128406262885452,0.18569159967072,-0.181838746202244,-0.147366344280731,0.128406262885452
0.00588882201784867,-0.09602955521045,-0.147366344280731,0.128406262885452,0.00588882201784867,-0.09602955521045,-0.147366344280731,0.128406262885452
-0.186897732451975,-0.0662758028464186,-0.0581915322027398,0.128406262885452,-0.186897732451975,-0.0662758028464186,-0.0581915322027398,0.128406262885452
-0.37491755414973,-0.117003415945179,-0.00803070040886937,0.128406262885452,-0.37491755414973,-0.117003415945179,-0.00803070040886937,0.128406262885452
-0.580816444799174,-0.231827350982335,-0.00803070040886937,0.128406262885452,-0.580816444799174,-0.231827350982335,-0.00803070040886937,0.128406262885452
-0.761364675789177,-0.385054561398253,-0.00803070040886937,0.128406262885452,-0.761364675789177,-0.385054561398253,-0.00803070040886937,0.128406262885452
-0.895694736967445,-0.496974168143383,-0.00803070040886937,0.128406262885452,-0.895694736967445,-0.496974168143383,-0.00803070040886937,0.128406262885452
-1.01841339923237,-0.485852540151262,-0.00803070040886937,0.128406262885452,-1.01841339923237,-0.485852540151262,-0.00803070040886937,0.128406262885452
-1.15935733005207,-0.36305924281554,-0.00803070040886937,0.0911437998944829,-1.15935733005207,-0.36305924281554,-0.00803070040886937,0.0911437998944829
-1.30584305737957,-0.123690330330519,-0.00803070040886937,-1.11367583681353,-1.30584305737957,-0.123690330330519,-0.00803070040886937,-1.11367583681353
-1.42199066672933,0.20392473390565,-0.00803070040886937,-1.11367583681353,-1.42199066672933,0.20392473390565,-0.00803070040886937,-1.11367583681353
-1.48013049947558,0.56916790963947,-0.00803070040886937,-1.11367583681353,-1.48013049947558,0.56916790963947,-0.00803070040886937,-1.11367583681353
