Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.57834525900447,0.187440596064945,0.102931672335084,-1.66889391185616,-1.57834525900447,0.187440596064945,0.102931672335084,-1.66889391185616
-1.89303239774775,0.149708736283416,0.102931672335084,-1.66889391185616,-1.89303239774775,0.149708736283416,0.102931672335084,-1.66889391185616
-2.24240813695102,0.0854027543209751,0.102931672335084,-1.66889391185616,-2.24240813695102,0.0854027543209751,0.102931672335084,-1.66889391185616
-2.58569771961303,0.0367945025969749,0.102931672335084,-1.66889391185616,-2.58569771961303,0.0367945025969749,0.102931672335084,-1.66889391185616
-2.8626746416923,0.00682147466232101,0.102931672335084,-1.66889391185616,-2.8626746416923,0.00682147466232101,0.102931672335084,-1.66889391185616
-3.04462667059937,-0.0347073537222951,0.102931672335084,-1.66889391185616,-3.04462667059937,-0.0347073537222951,0.102931672335084,-1.66889391185616
-3.14542221276004,-0.121111746189455,0.102931672335084,-1.66889391185616,-3.14542221276004,-0.121111746189455,0.102931672335084,-1.66889391185616
-0.14236683038489,-0.252910342299135,0.102931672335084,-1.66889391185616,-0.14236683038489,-0.252910342299135,0.102931672335084,-1.66889391185616
-0.14236683038489,-0.404785759250693,0.102931672335084,-1.56220571687028,-0.14236683038489,-0.404785759250693,0.102931672335084,-1.56220571687028
-0.14236683038489,-0.540156007880566,0.58103002018084,-0.957639278616923,-0.14236683038489,-0.540156007880566,0.58103002018084,-0.957639278616923
-0.14236683038489,-0.64477959455932,1.18951882652998,-0.957639278616923,-0.14236683038489,-0.64477959455932,1.18951882652998,-0.957639278616923
-0.14236683038489,-0.702611033038706,1.18951882652998,-0.957639278616923,-0.14236683038489,-0.702611033038706,1.18951882652998,-0.957639278616923
-0.14236683038489,-0.759090042673206,1.18951882652998,-0.957639278616923,-0.14236683038489,-0.759090042673206,1.18951882652998,-0.957639278616923
-3.22595314685929,-0.855932438909735,1.18951882652998,-0.957639278616923,-3.22595314685929,-0.855932438909735,1.18951882652998,-0.957639278616923
-3.1581046924850402,-0.98949869492079,1.18951882652998,-0.957639278616923,-3.1581046924850402,-0.98949869492079,1.18951882652998,-0.957639278616923
-3.11749043734884,-1.11466530577183,1.18951882652998,-0.957639278616923,-3.11749043734884,-1.11466530577183,1.18951882652998,-0.957639278616923
-3.12988192314624,-1.21567491830348,1.18951882652998,-0.957639278616923,-3.12988192314624,-1.21567491830348,1.18951882652998,-0.957639278616923
-3.20467639920055,-1.2818815139575,1.18951882652998,-0.957639278616923,-3.20467639920055,-1.2818815139575,1.18951882652998,-0.957639278616923
-0.14236683038489,-1.31125325538151,1.18951882652998,-0.849986152733308,-0.14236683038489,-1.31125325538151,1.18951882652998,-0.849986152733308
-0.14236683038489,-1.33305954019104,0.793577619171822,-0.239951772726156,-0.14236683038489,-1.33305954019104,0.793577619171822,-0.239951772726156
-0.14236683038489,-1.35458567712431,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.35458567712431,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.37173205801976,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.37173205801976,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.37297455710418,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.37297455710418,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.3785190894902,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.3785190894902,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.41587378106209,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.41587378106209,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.52006723095412,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.52006723095412,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.65630108032937,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.65630108032937,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.76795963933056,0.289652446170525,-0.239951772726156,-0.14236683038489,-1.76795963933056,0.289652446170525,-0.239951772726156
-0.14236683038489,-1.84179038291185,0.289652446170525,-0.18759908991453,-0.14236683038489,-1.84179038291185,0.289652446170525,-0.18759908991453
-0.14236683038489,-1.88982103758932,0.942568925019254,0.109066112684678,-0.14236683038489,-1.88982103758932,0.942568925019254,0.109066112684678
-0.14236683038489,-1.92764179940474,1.77355353446309,0.109066112684678,-0.14236683038489,-1.92764179940474,1.77355353446309,0.109066112684678
-0.14236683038489,-1.98329966300766,1.77355353446309,0.109066112684678,-0.14236683038489,-1.98329966300766,1.77355353446309,0.109066112684678
-0.14236683038489,-1.90347921143652,1.77355353446309,0.109066112684678,-0.14236683038489,-1.90347921143652,1.77355353446309,0.109066112684678
-0.14236683038489,-1.503870025666,1.77355353446309,0.109066112684678,-0.14236683038489,-1.503870025666,1.77355353446309,0.109066112684678
-0.14236683038489,-0.95659189986779,1.77355353446309,0.109066112684678,-0.14236683038489,-0.95659189986779,1.77355353446309,0.109066112684678
-0.14236683038489,-0.463828155224627,1.77355353446309,0.109066112684678,-0.14236683038489,-0.463828155224627,1.77355353446309,0.109066112684678
-0.14236683038489,-0.113105772011841,1.77355353446309,0.109066112684678,-0.14236683038489,-0.113105772011841,1.77355353446309,0.109066112684678
-0.14236683038489,0.100954887515891,1.77355353446309,0.109066112684678,-0.14236683038489,0.100954887515891,1.77355353446309,0.109066112684678
-0.14236683038489,0.213559028778737,1.77355353446309,0.101074918853843,-0.14236683038489,0.213559028778737,1.77355353446309,0.101074918853843
-0.14236683038489,0.251398555843823,0.545764182472075,0.0557914871457866,-0.14236683038489,0.251398555843823,0.545764182472075,0.0557914871457866
-0.14236683038489,0.254542600227956,-1.01687681097104,0.0557914871457866,-0.14236683038489,0.254542600227956,-1.01687681097104,0.0557914871457866
-0.14236683038489,0.24151485891749,-1.01687681097104,0.0557914871457866,-0.14236683038489,0.24151485891749,-1.01687681097104,0.0557914871457866
-0.14236683038489,0.194056344724583,-1.01687681097104,0.0557914871457866,-0.14236683038489,0.194056344724583,-1.01687681097104,0.0557914871457866
-0.14236683038489,0.115546798892675,-1.01687681097104,0.0557914871457866,-0.14236683038489,0.115546798892675,-1.01687681097104,0.0557914871457866
-0.14236683038489,0.0409661107590415,-1.01687681097104,0.0557914871457866,-0.14236683038489,0.0409661107590415,-1.01687681097104,0.0557914871457866
-0.14236683038489,-0.00880332396747988,-1.01687681097104,0.0557914871457866,-0.14236683038489,-0.00880332396747988,-1.01687681097104,0.0557914871457866
-0.14236683038489,-0.0401374313940291,-1.01687681097104,0.0557914871457866,-0.14236683038489,-0.0401374313940291,-1.01687681097104,0.0557914871457866
-0.14236683038489,-0.066907058197371,-1.01687681097104,0.0557914871457866,-0.14236683038489,-0.066907058197371,-1.01687681097104,0.0557914871457866
-0.14236683038489,-0.10615703998575,-1.01687681097104,0.103139886327902,-0.14236683038489,-0.10615703998575,-1.01687681097104,0.103139886327902
-0.14236683038489,-0.157859694688732,-0.786805589943528,0.371447481693219,-0.14236683038489,-0.157859694688732,-0.786805589943528,0.371447481693219
-0.14236683038489,-0.215577077714461,-0.493987672272154,0.371447481693219,-0.14236683038489,-0.215577077714461,-0.493987672272154,0.371447481693219
-0.14236683038489,-0.278506009759757,-0.493987672272154,0.371447481693219,-0.14236683038489,-0.278506009759757,-0.493987672272154,0.371447481693219
-0.14236683038489,-0.336797529573207,-0.493987672272154,0.371447481693219,-0.14236683038489,-0.336797529573207,-0.493987672272154,0.371447481693219
-3.18219012162556,-0.378707651860658,-0.493987672272154,0.371447481693219,-3.18219012162556,-0.378707651860658,-0.493987672272154,0.371447481693219
-2.17696447932334,-0.423383585627581,-0.493987672272154,0.371447481693219,-2.17696447932334,-0.423383585627581,-0.493987672272154,0.371447481693219
-1.2491651637854,-0.490374329161353,-0.493987672272154,0.371447481693219,-1.2491651637854,-0.490374329161353,-0.493987672272154,0.371447481693219
-0.579605642060206,-0.563119749260056,-0.493987672272154,0.371447481693219,-0.579605642060206,-0.563119749260056,-0.493987672272154,0.371447481693219
-0.203900620552208,-0.628692319031666,-0.493987672272154,0.371447481693219,-0.203900620552208,-0.628692319031666,-0.493987672272154,0.371447481693219
-0.0516409646155493,-0.677206478333571,-0.493987672272154,0.171416615712708,-0.0516409646155493,-0.677206478333571,-0.493987672272154,0.171416615712708
-0.0159292322036015,-0.715124260482381,0.0164937613214246,-0.962091624843516,-0.0159292322036015,-0.715124260482381,0.0164937613214246,-0.962091624843516
-0.0250521447256359,-0.755605295883748,0.666197404076889,-0.962091624843516,-0.0250521447256359,-0.755605295883748,0.666197404076889,-0.962091624843516
-0.0335702079923527,-0.836924438777688,0.666197404076889,-0.962091624843516,-0.0335702079923527,-0.836924438777688,0.666197404076889,-0.962091624843516
-0.0293328913172074,-0.957786620763336,0.666197404076889,-0.962091624843516,-0.0293328913172074,-0.957786620763336,0.666197404076889,-0.962091624843516
-0.0168898493534926,-1.08224667338396,0.666197404076889,-0.962091624843516,-0.0168898493534926,-1.08224667338396,0.666197404076889,-0.962091624843516
-0.00164510571599311,-1.20611755039975,0.666197404076889,-0.962091624843516,-0.00164510571599311,-1.20611755039975,0.666197404076889,-0.962091624843516
0.00863271213795623,-1.31354461214419,0.666197404076889,-0.962091624843516,0.00863271213795623,-1.31354461214419,0.666197404076889,-0.962091624843516
0.00312429487312891,-1.3907650784847,0.666197404076889,-0.962091624843516,0.00312429487312891,-1.3907650784847,0.666197404076889,-0.962091624843516
-0.0324445032098362,-1.43657890505066,0.666197404076889,-0.962091624843516,-0.0324445032098362,-1.43657890505066,0.666197404076889,-0.962091624843516
-0.0883181359771156,-1.47051326388159,0.666197404076889,-1.19553581396281,-0.0883181359771156,-1.47051326388159,0.666197404076889,-1.19553581396281
-0.156459944600513,-1.53392476894318,-0.614284369634591,-2.51838621897211,-0.156459944600513,-1.53392476894318,-0.614284369634591,-2.51838621897211
-0.22980808304987,-1.58956293568829,-2.24398844526738,-2.51838621897211,-0.22980808304987,-1.58956293568829,-2.24398844526738,-2.51838621897211
-0.305601615776372,-1.60596935354718,-2.24398844526738,-2.51838621897211,-0.305601615776372,-1.60596935354718,-2.24398844526738,-2.51838621897211
-0.321053022424566,-1.59376182666016,-2.24398844526738,-2.51838621897211,-0.321053022424566,-1.59376182666016,-2.24398844526738,-2.51838621897211
-0.380230970479175,-1.57780457701141,-2.24398844526738,-2.51838621897211,-0.380230970479175,-1.57780457701141,-2.24398844526738,-2.51838621897211
-0.482880005711283,-1.57340738659269,-2.24398844526738,-2.51838621897211,-0.482880005711283,-1.57340738659269,-2.24398844526738,-2.51838621897211
-0.591899258810689,-1.58059953451697,-2.24398844526738,-2.51838621897211,-0.591899258810689,-1.58059953451697,-2.24398844526738,-2.51838621897211
-0.792091766532372,-1.6337198306346,-2.24398844526738,-2.51838621897211,-0.792091766532372,-1.6337198306346,-2.24398844526738,-2.51838621897211
-1.03359008964329,-1.72059894399231,-2.24398844526738,-2.51838621897211,-1.03359008964329,-1.72059894399231,-2.24398844526738,-2.51838621897211
-1.23935153910758,-1.81032558417201,-2.24398844526738,-2.58539019145283,-1.23935153910758,-1.81032558417201,-2.24398844526738,-2.58539019145283
-1.41116580826929,-1.89068623537722,-0.857900395600876,-2.96507936884358,-1.41116580826929,-1.89068623537722,-0.857900395600876,-2.96507936884358
-1.54772676329761,-1.96963696420664,0.906211667611042,-2.96507936884358,-1.54772676329761,-1.96963696420664,0.906211667611042,-2.96507936884358
-1.64360376626639,-2.05442887607111,0.906211667611042,-2.96507936884358,-1.64360376626639,-2.05442887607111,0.906211667611042,-2.96507936884358
-1.66608909971275,-1.98529064268877,0.906211667611042,-2.96507936884358,-1.66608909971275,-1.98529064268877,0.906211667611042,-2.96507936884358
-1.75405545130496,-1.57550616664424,0.906211667611042,-2.96507936884358,-1.75405545130496,-1.57550616664424,0.906211667611042,-2.96507936884358
-1.95399245600651,-0.996508247649707,0.906211667611042,-2.96507936884358,-1.95399245600651,-0.996508247649707,0.906211667611042,-2.96507936884358
-2.19113106179802,-0.451578439797571,0.906211667611042,-2.96507936884358,-2.19113106179802,-0.451578439797571,0.906211667611042,-2.96507936884358
-2.47726812204197,-0.0345037308003629,0.906211667611042,-2.96507936884358,-2.47726812204197,-0.0345037308003629,0.906211667611042,-2.96507936884358
-2.77664058419226,0.265367620635875,0.906211667611042,-2.96507936884358,-2.77664058419226,0.265367620635875,0.906211667611042,-2.96507936884358
-3.02618578183906,0.470960228348771,0.906211667611042,-2.79225771182887,-3.02618578183906,0.470960228348771,0.906211667611042,-2.79225771182887
-3.1777745669549,0.579093182889244,0.684421454835169,-1.81293498874546,-3.1777745669549,0.579093182889244,0.684421454835169,-1.81293498874546
-3.2344798084402,0.60000166362599,0.402143002211331,-1.81293498874546,-3.2344798084402,0.60000166362599,0.402143002211331,-1.81293498874546
-3.21984298247603,0.569606084856609,0.402143002211331,-1.81293498874546,-3.21984298247603,0.569606084856609,0.402143002211331,-1.81293498874546
-3.14876631632484,0.527918483827637,0.402143002211331,-1.81293498874546,-3.14876631632484,0.527918483827637,0.402143002211331,-1.81293498874546
-3.09682980105107,0.492449234043341,0.402143002211331,-1.81293498874546,-3.09682980105107,0.492449234043341,0.402143002211331,-1.81293498874546
-3.08374680847878,0.460778150644027,0.402143002211331,-1.81293498874546,-3.08374680847878,0.460778150644027,0.402143002211331,-1.81293498874546
-3.04171072936282,0.390477137216648,0.402143002211331,-1.81293498874546,-3.04171072936282,0.390477137216648,0.402143002211331,-1.81293498874546
-2.92679581115838,0.269278910866374,0.402143002211331,-1.81293498874546,-2.92679581115838,0.269278910866374,0.402143002211331,-1.81293498874546
-2.73736196758056,0.133742569813904,0.402143002211331,-1.81293498874546,-2.73736196758056,0.133742569813904,0.402143002211331,-1.81293498874546
-2.37715285826942,0.0142941697234759,0.402143002211331,-1.54847022876124,-2.37715285826942,0.0142941697234759,0.402143002211331,-1.54847022876124
-1.79083961267027,-0.0736001303325916,-0.150521325318155,-0.0498365888506279,-1.79083961267027,-0.0736001303325916,-0.150521325318155,-0.0498365888506279
-1.1292434894725,-0.136870297130721,-0.853912287628411,-0.0498365888506279,-1.1292434894725,-0.136870297130721,-0.853912287628411,-0.0498365888506279
-0.513380070598691,-0.242362674943052,-0.853912287628411,-0.0498365888506279,-0.513380070598691,-0.242362674943052,-0.853912287628411,-0.0498365888506279
-0.0115329310129681,-0.40504248383658,-0.853912287628411,-0.0498365888506279,-0.0115329310129681,-0.40504248383658,-0.853912287628411,-0.0498365888506279
0.322888046914034,-0.420036849929655,-0.853912287628411,-0.0498365888506279,0.322888046914034,-0.420036849929655,-0.853912287628411,-0.0498365888506279
0.508963321527872,-0.185198134804714,-0.853912287628411,-0.0498365888506279,0.508963321527872,-0.185198134804714,-0.853912287628411,-0.0498365888506279
0.581591528187159,0.173679679148647,-0.853912287628411,-0.0498365888506279,0.581591528187159,0.173679679148647,-0.853912287628411,-0.0498365888506279
0.579904842411181,0.526757034651361,-0.853912287628411,-0.0498365888506279,0.579904842411181,0.526757034651361,-0.853912287628411,-0.0498365888506279
0.549157844055634,0.800131720469147,-0.853912287628411,-0.0498365888506279,0.549157844055634,0.800131720469147,-0.853912287628411,-0.0498365888506279
0.516619024458724,0.996492490779649,-0.853912287628411,-0.0653814183486482,0.516619024458724,0.996492490779649,-0.853912287628411,-0.0653814183486482
0.49089664488906,1.13433150097935,-3.05744117411939,-0.15346878550409,0.49089664488906,1.13433150097935,-3.05744117411939,-0.15346878550409
0.472308606939862,1.21211319468051,-0.0603971706733053,-0.15346878550409,0.472308606939862,1.21211319468051,-0.0603971706733053,-0.15346878550409
0.458968373038055,1.22794973453174,-0.0603971706733053,-0.15346878550409,0.458968373038055,1.22794973453174,-0.0603971706733053,-0.15346878550409
0.446558375575968,1.20273589332147,-0.0603971706733053,-0.15346878550409,0.446558375575968,1.20273589332147,-0.0603971706733053,-0.15346878550409
0.437584163311262,1.15543415546976,-0.0603971706733053,-0.15346878550409,0.437584163311262,1.15543415546976,-0.0603971706733053,-0.15346878550409
0.429598183958522,1.11361360065058,-0.0603971706733053,-0.15346878550409,0.429598183958522,1.11361360065058,-0.0603971706733053,-0.15346878550409
0.427919523275796,1.09474068369877,-0.0603971706733053,-0.15346878550409,0.427919523275796,1.09474068369877,-0.0603971706733053,-0.15346878550409
0.429893729934821,1.10678358211885,-0.0603971706733053,-0.15346878550409,0.429893729934821,1.10678358211885,-0.0603971706733053,-0.15346878550409
0.418498030078333,1.1290141478925,-0.0603971706733053,-0.15346878550409,0.418498030078333,1.1290141478925,-0.0603971706733053,-0.15346878550409
0.387120320087112,1.14910614063837,-0.0603971706733053,-0.118072633002676,0.387120320087112,1.14910614063837,-0.0603971706733053,-0.118072633002676
0.335600300409383,1.15108021828609,-0.0603971706733053,0.0825055645053464,0.335600300409383,1.15108021828609,-0.0603971706733053,0.0825055645053464
0.269301430848236,1.13935100563529,-0.0603971706733053,0.0825055645053464,0.269301430848236,1.13935100563529,-0.0603971706733053,0.0825055645053464
0.181637571321448,1.11950296113512,-0.0603971706733053,0.0825055645053464,0.181637571321448,1.11950296113512,-0.0603971706733053,0.0825055645053464
0.0732705222713261,1.09717737133123,-0.0603971706733053,0.0825055645053464,0.0732705222713261,1.09717737133123,-0.0603971706733053,0.0825055645053464
-0.0425475561128259,1.07173981108058,-0.0603971706733053,0.0825055645053464,-0.0425475561128259,1.07173981108058,-0.0603971706733053,0.0825055645053464
-0.14511283364897,1.04553181089851,-0.0603971706733053,0.0825055645053464,-0.14511283364897,1.04553181089851,-0.0603971706733053,0.0825055645053464
-0.230058378290266,0.993011603509626,-0.0603971706733053,0.0825055645053464,-0.230058378290266,0.993011603509626,-0.0603971706733053,0.0825055645053464
-0.300376369659173,0.915486235133724,-0.0603971706733053,0.0825055645053464,-0.300376369659173,0.915486235133724,-0.0603971706733053,0.0825055645053464
-0.357458992840625,0.839905665292589,-0.0603971706733053,0.0825055645053464,-0.357458992840625,0.839905665292589,-0.0603971706733053,0.0825055645053464
-0.417494041085942,0.787224289695561,-0.0603971706733053,-0.00598021087278576,-0.417494041085942,0.787224289695561,-0.0603971706733053,-0.00598021087278576
-0.489931870953194,0.752591890194344,-2.32009412935568,-0.507399604682197,-0.489931870953194,0.752591890194344,-2.32009412935568,-0.507399604682197
-0.567688452761589,0.724567387227017,-0.00109386451871051,-0.507399604682197,-0.567688452761589,0.724567387227017,-0.00109386451871051,-0.507399604682197
-0.652421049193106,0.680541050507119,-0.00109386451871051,-0.507399604682197,-0.652421049193106,0.680541050507119,-0.00109386451871051,-0.507399604682197
-0.743140344959754,0.610565966841709,-0.00109386451871051,-0.507399604682197,-0.743140344959754,0.610565966841709,-0.00109386451871051,-0.507399604682197
-0.816265473485775,0.541443970058381,-0.00109386451871051,-0.507399604682197,-0.816265473485775,0.541443970058381,-0.00109386451871051,-0.507399604682197
-0.874954525346868,0.484042002931332,-0.00109386451871051,-0.507399604682197,-0.874954525346868,0.484042002931332,-0.00109386451871051,-0.507399604682197
-0.959671557575341,0.446489411173229,-0.00109386451871051,-0.507399604682197,-0.959671557575341,0.446489411173229,-0.00109386451871051,-0.507399604682197
-1.06813421886779,0.419128213201268,-0.00109386451871051,-0.507399604682197,-1.06813421886779,0.419128213201268,-0.00109386451871051,-0.507399604682197
-1.13439272693052,0.388427200048987,-0.00109386451871051,-0.507399604682197,-1.13439272693052,0.388427200048987,-0.00109386451871051,-0.507399604682197
-1.16920548030378,0.325258711624947,-0.00109386451871051,-0.705369341418156,-1.16920548030378,0.325258711624947,-0.00109386451871051,-0.705369341418156
-1.17962117128294,0.190709342852903,-0.180811899615725,-1.82719784958858,-1.17962117128294,0.190709342852903,-0.180811899615725,-1.82719784958858
-1.1771062655363,0.026705851879939,-0.409543944284654,-1.82719784958858,-1.1771062655363,0.026705851879939,-0.409543944284654,-1.82719784958858
-1.16502146980478,-0.111924625977757,-0.409543944284654,-1.82719784958858,-1.16502146980478,-0.111924625977757,-0.409543944284654,-1.82719784958858
-1.15807147941264,-0.215869070322774,-0.409543944284654,-1.82719784958858,-1.15807147941264,-0.215869070322774,-0.409543944284654,-1.82719784958858
-1.19341314038145,-0.312083296499486,-0.409543944284654,-1.82719784958858,-1.19341314038145,-0.312083296499486,-0.409543944284654,-1.82719784958858
-1.27140345134488,-0.425544517250725,-0.409543944284654,-1.82719784958858,-1.27140345134488,-0.425544517250725,-0.409543944284654,-1.82719784958858
-1.36125431400552,-0.56621361989153,-0.409543944284654,-1.82719784958858,-1.36125431400552,-0.56621361989153,-0.409543944284654,-1.82719784958858
-1.44032522063486,-0.712045961015525,-0.409543944284654,-1.82719784958858,-1.44032522063486,-0.712045961015525,-0.409543944284654,-1.82719784958858
-1.49625108394604,-0.832534168876579,-0.409543944284654,-1.82719784958858,-1.49625108394604,-0.832534168876579,-0.409543944284654,-1.82719784958858
-1.52366321770969,-0.917889703665472,-0.409543944284654,-1.90255918299498,-1.52366321770969,-0.917889703665472,-0.409543944284654,-1.90255918299498
-1.53276819178798,-0.970178073714483,-0.494701779226131,-2.32960673896456,-1.53276819178798,-0.970178073714483,-0.494701779226131,-2.32960673896456
-1.54177089650562,-0.994733667230725,-0.603084478242557,-2.32960673896456,-1.54177089650562,-0.994733667230725,-0.603084478242557,-2.32960673896456
-1.55567268462184,-1.00829761556895,-0.603084478242557,-2.32960673896456,-1.55567268462184,-1.00829761556895,-0.603084478242557,-2.32960673896456
-1.56401605037536,-1.05433981921597,-0.603084478242557,-2.32960673896456,-1.56401605037536,-1.05433981921597,-0.603084478242557,-2.32960673896456
-1.56348113407553,-1.13940376065718,-0.603084478242557,-2.32960673896456,-1.56348113407553,-1.13940376065718,-0.603084478242557,-2.32960673896456
-1.5577980192975,-1.21784809391932,-0.603084478242557,-2.32960673896456,-1.5577980192975,-1.21784809391932,-0.603084478242557,-2.32960673896456
