Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.499725247043921,1.4528870935613,0.703562487475094,0.0594556553781899,0.499725247043921,1.4528870935613,0.703562487475094,0.0594556553781899
0.453671842763785,1.4788296681737,0.703562487475094,0.0594556553781899,0.453671842763785,1.4788296681737,0.703562487475094,0.0594556553781899
0.354426954889134,1.43648050617119,0.703562487475094,0.0594556553781899,0.354426954889134,1.43648050617119,0.703562487475094,0.0594556553781899
0.275489030900951,1.3324760775075,0.703562487475094,0.0594556553781899,0.275489030900951,1.3324760775075,0.703562487475094,0.0594556553781899
0.171830439117457,1.17729666829921,0.500093982711626,0.0594556553781899,0.171830439117457,1.17729666829921,0.500093982711626,0.0594556553781899
0.0554849022871583,1.03243770089184,0.385642948782176,0.0594556553781899,0.0554849022871583,1.03243770089184,0.385642948782176,0.0594556553781899
-0.034134447175723,0.934838542822694,0.385642948782176,-0.0749910963513301,-0.034134447175723,0.934838542822694,0.385642948782176,-0.0749910963513301
-0.0647201393446228,0.869968691994406,0.385642948782176,-0.110730106304745,-0.0647201393446228,0.869968691994406,0.385642948782176,-0.110730106304745
-0.0641758198570108,0.832860574851667,0.385642948782176,-0.110730106304745,-0.0641758198570108,0.832860574851667,0.385642948782176,-0.110730106304745
-0.0862144735485283,0.807182453528747,0.385642948782176,-0.110730106304745,-0.0862144735485283,0.807182453528747,0.385642948782176,-0.110730106304745
-0.11583031998185,0.892471006614644,0.385642948782176,-0.110730106304745,-0.11583031998185,0.892471006614644,0.385642948782176,-0.110730106304745
-0.125505548341086,1.12607704858042,0.385642948782176,-0.110730106304745,-0.125505548341086,1.12607704858042,0.385642948782176,-0.110730106304745
-0.0885795939847421,1.43896790015484,0.385642948782176,-0.110730106304745,-0.0885795939847421,1.43896790015484,0.385642948782176,-0.110730106304745
-0.0508094509820727,1.66412248392564,0.385642948782176,-0.110730106304745,-0.0508094509820727,1.66412248392564,0.385642948782176,-0.110730106304745
-0.070839158581287,1.75924473145356,0.317154869594074,-0.110730106304745,-0.070839158581287,1.75924473145356,0.317154869594074,-0.110730106304745
-0.0731251880134525,1.77281244772593,0.278630325050767,-0.110730106304745,-0.0731251880134525,1.77281244772593,0.278630325050767,-0.110730106304745
-0.037700287306168,1.73636839466176,0.278630325050767,0.267523095238174,-0.037700287306168,1.73636839466176,0.278630325050767,0.267523095238174
-0.0183434855802643,1.66404064543964,0.278630325050767,0.368071414635657,-0.0183434855802643,1.66404064543964,0.278630325050767,0.368071414635657
-0.0663034510968403,1.56326252436257,0.278630325050767,0.368071414635657,-0.0663034510968403,1.56326252436257,0.278630325050767,0.368071414635657
-0.169064878286102,1.47699157126908,0.278630325050767,0.368071414635657,-0.169064878286102,1.47699157126908,0.278630325050767,0.368071414635657
-0.288735426003959,1.42934939809543,0.278630325050767,0.368071414635657,-0.288735426003959,1.42934939809543,0.278630325050767,0.368071414635657
-0.424098009409247,1.41107506707642,0.278630325050767,0.368071414635657,-0.424098009409247,1.41107506707642,0.278630325050767,0.368071414635657
-0.569696505808318,1.40309840737049,0.278630325050767,0.368071414635657,-0.569696505808318,1.40309840737049,0.278630325050767,0.368071414635657
-0.696416381643763,1.36758940973523,0.278630325050767,0.368071414635657,-0.696416381643763,1.36758940973523,0.278630325050767,0.368071414635657
-0.769594963539998,1.30824805299441,0.185788227318447,0.368071414635657,-0.769594963539998,1.30824805299441,0.185788227318447,0.368071414635657
-0.848516590944077,1.27976668171294,0.133564547344016,0.368071414635657,-0.848516590944077,1.27976668171294,0.133564547344016,0.368071414635657
-0.95166395348059,1.29017921999191,0.133564547344016,0.685497102544627,-0.95166395348059,1.29017921999191,0.133564547344016,0.685497102544627
-1.05236700405117,1.30358044116259,0.133564547344016,0.769876082874862,-1.05236700405117,1.30358044116259,0.133564547344016,0.769876082874862
-1.1469937317724,1.31647620259328,0.133564547344016,0.769876082874862,-1.1469937317724,1.31647620259328,0.133564547344016,0.769876082874862
-1.2254172345533,1.30436681206941,0.133564547344016,0.769876082874862,-1.2254172345533,1.30436681206941,0.133564547344016,0.769876082874862
-1.28125446734543,1.23209114188384,0.133564547344016,0.769876082874862,-1.28125446734543,1.23209114188384,0.133564547344016,0.769876082874862
-1.33818705163341,1.13689956836571,0.133564547344016,0.769876082874862,-1.33818705163341,1.13689956836571,0.133564547344016,0.769876082874862
-1.41652467522514,1.06991442939715,0.133564547344016,0.769876082874862,-1.41652467522514,1.06991442939715,0.133564547344016,0.769876082874862
-1.47291619359832,1.10360629701264,0.133564547344016,0.769876082874862,-1.47291619359832,1.10360629701264,0.133564547344016,0.769876082874862
-1.49612586326955,1.21229907894261,0.0585396834364229,0.769876082874862,-1.49612586326955,1.21229907894261,0.0585396834364229,0.769876082874862
-1.47242469872965,1.32911867052803,0.0163381974884018,0.769876082874862,-1.47242469872965,1.32911867052803,0.0163381974884018,0.769876082874862
-1.36313509120269,1.43730959992401,0.0163381974884018,0.323234885777396,-1.36313509120269,1.43730959992401,0.0163381974884018,0.323234885777396
-1.17881313335049,1.48726094856014,0.0163381974884018,0.204507478954018,-1.17881313335049,1.48726094856014,0.0163381974884018,0.204507478954018
-0.890416780709706,1.47507174860364,0.0163381974884018,0.204507478954018,-0.890416780709706,1.47507174860364,0.0163381974884018,0.204507478954018
-0.575485678698688,1.43548311371368,0.0163381974884018,0.204507478954018,-0.575485678698688,1.43548311371368,0.0163381974884018,0.204507478954018
-0.306327494163795,1.37023506988189,0.0163381974884018,0.204507478954018,-0.306327494163795,1.37023506988189,0.0163381974884018,0.204507478954018
-0.119356587587241,1.28911385424644,0.0163381974884018,0.204507478954018,-0.119356587587241,1.28911385424644,0.0163381974884018,0.204507478954018
-0.02621747766458,1.19793766462624,0.0163381974884018,0.204507478954018,-0.02621747766458,1.19793766462624,0.0163381974884018,0.204507478954018
-0.0305223760456452,1.14123069551335,0.0163381974884018,0.204507478954018,-0.0305223760456452,1.14123069551335,0.0163381974884018,0.204507478954018
-0.0578059296195327,1.11691001089627,-0.00439159055074484,0.204507478954018,-0.0578059296195327,1.11691001089627,-0.00439159055074484,0.204507478954018
-0.0465409688361637,1.07242538294496,-0.016052096322765,0.204507478954018,-0.0465409688361637,1.07242538294496,-0.016052096322765,0.204507478954018
-0.123437108346052,1.04280278186694,-0.016052096322765,-0.0445302134004067,-0.123437108346052,1.04280278186694,-0.016052096322765,-0.0445302134004067
-0.333228412442848,1.06293380944648,-0.016052096322765,-0.110730106304745,-0.333228412442848,1.06293380944648,-0.016052096322765,-0.110730106304745
-0.589043357654595,1.07335784569456,-0.016052096322765,-0.110730106304745,-0.589043357654595,1.07335784569456,-0.016052096322765,-0.110730106304745
-0.828691341945848,1.09041790099564,-0.016052096322765,-0.110730106304745,-0.828691341945848,1.09041790099564,-0.016052096322765,-0.110730106304745
-1.10145832654871,1.12368704915862,-0.016052096322765,-0.110730106304745,-1.10145832654871,1.12368704915862,-0.016052096322765,-0.110730106304745
-1.45020449351374,1.14568243861143,-0.016052096322765,-0.110730106304745,-1.45020449351374,1.14568243861143,-0.016052096322765,-0.110730106304745
-1.78467719334378,1.12960049976083,-0.016052096322765,-0.110730106304745,-1.78467719334378,1.12960049976083,-0.016052096322765,-0.110730106304745
-2.00234952632189,1.0932379470071,-0.016052096322765,-0.110730106304745,-2.00234952632189,1.0932379470071,-0.016052096322765,-0.110730106304745
-2.1191634911625,1.05848308087509,0.0134685401322498,-0.110730106304745,-2.1191634911625,1.05848308087509,0.0134685401322498,-0.110730106304745
-2.22152489103486,1.04874024293405,0.0300738981381959,-0.110730106304745,-2.22152489103486,1.04874024293405,0.0300738981381959,-0.110730106304745
-2.31307718702062,1.06400345874907,0.0300738981381959,-1.0319824651807,-2.31307718702062,1.06400345874907,0.0300738981381959,-1.0319824651807
-2.36252900754686,1.07367403984502,0.0300738981381959,-1.27687233273,-2.36252900754686,1.07367403984502,0.0300738981381959,-1.27687233273
-2.37440789914298,1.06836445807135,0.0300738981381959,-1.27687233273,-2.37440789914298,1.06836445807135,0.0300738981381959,-1.27687233273
-2.35573055367285,1.06744958045097,0.0300738981381959,-1.27687233273,-2.35573055367285,1.06744958045097,0.0300738981381959,-1.27687233273
-2.31072888571824,1.05804897617867,0.0300738981381959,-1.27687233273,-2.31072888571824,1.05804897617867,0.0300738981381959,-1.27687233273
-2.25717821200967,1.00077454847276,0.0300738981381959,-1.27687233273,-2.25717821200967,1.00077454847276,0.0300738981381959,-1.27687233273
-2.19500005766818,0.921669986438666,0.0300738981381959,-1.27687233273,-2.19500005766818,0.921669986438666,0.0300738981381959,-1.27687233273
-2.09885654889446,0.89776063603016,0.0300738981381959,-1.27687233273,-2.09885654889446,0.89776063603016,0.0300738981381959,-1.27687233273
-2.07946395786769,0.905486594919465,0.019532984537838,-1.27687233273,-2.07946395786769,0.905486594919465,0.019532984537838,-1.27687233273
-2.2147890224982,0.929854060489284,0.0136037206376365,-1.27687233273,-2.2147890224982,0.929854060489284,0.0136037206376365,-1.27687233273
-2.41596467123997,0.97539762885039,0.0136037206376365,-1.59521444268996,-2.41596467123997,0.97539762885039,0.0136037206376365,-1.59521444268996
-2.55824103200187,1.028409128147,0.0136037206376365,-1.67983702888185,-2.55824103200187,1.028409128147,0.0136037206376365,-1.67983702888185
-0.025290502116458,1.06985513594862,0.0136037206376365,-1.67983702888185,-0.025290502116458,1.06985513594862,0.0136037206376365,-1.67983702888185
-0.025290502116458,1.1175076798395,0.0136037206376365,-1.67983702888185,-0.025290502116458,1.1175076798395,0.0136037206376365,-1.67983702888185
-0.025290502116458,1.19892153006127,0.0136037206376365,-1.67983702888185,-0.025290502116458,1.19892153006127,0.0136037206376365,-1.67983702888185
-0.025290502116458,1.29050702483667,0.0136037206376365,-1.67983702888185,-0.025290502116458,1.29050702483667,0.0136037206376365,-1.67983702888185
-0.025290502116458,1.37324832686444,0.0136037206376365,-1.67983702888185,-0.025290502116458,1.37324832686444,0.0136037206376365,-1.67983702888185
-2.2670342676761,1.41654483134129,0.0136037206376365,-1.67983702888185,-2.2670342676761,1.41654483134129,0.0136037206376365,-1.67983702888185
-1.75496897138489,1.40612248597102,0.0223793731184722,-1.67983702888185,-1.75496897138489,1.40612248597102,0.0223793731184722,-1.67983702888185
-1.17898794100753,1.37243005472961,0.0273156776389427,-1.67983702888185,-1.17898794100753,1.37243005472961,0.0273156776389427,-1.67983702888185
-0.572780789816228,1.3419888433412,0.0273156776389427,-1.400862882862,-0.572780789816228,1.3419888433412,0.0273156776389427,-1.400862882862
0.0895375627245335,1.34255010204892,0.0273156776389427,-1.32670519847698,0.0895375627245335,1.34255010204892,0.0273156776389427,-1.32670519847698
0.726676650762246,1.34308351763537,0.0273156776389427,-1.32670519847698,0.726676650762246,1.34308351763537,0.0273156776389427,-1.32670519847698
1.2148790334655,1.32359716540218,0.0273156776389427,-1.32670519847698,1.2148790334655,1.32359716540218,0.0273156776389427,-1.32670519847698
1.45645389579347,1.2850203517937,0.0273156776389427,-1.32670519847698,1.45645389579347,1.2850203517937,0.0273156776389427,-1.32670519847698
1.48618830847298,1.24737464823258,0.0273156776389427,-1.32670519847698,1.48618830847298,1.24737464823258,0.0273156776389427,-1.32670519847698
1.42296479524102,1.21671035369844,0.0273156776389427,-1.32670519847698,1.42296479524102,1.21671035369844,0.0273156776389427,-1.32670519847698
1.33534824142883,1.17385370290256,0.0273156776389427,-1.32670519847698,1.33534824142883,1.17385370290256,0.0273156776389427,-1.32670519847698
1.26862200305517,1.12130629320219,0.112716832517383,-1.32670519847698,1.26862200305517,1.12130629320219,0.112716832517383,-1.32670519847698
1.24950083134119,1.0733646092058,0.160754982136506,-1.32670519847698,1.24950083134119,1.0733646092058,0.160754982136506,-1.32670519847698
1.26869777563114,1.02599759821442,0.160754982136506,-0.735097488189763,1.26869777563114,1.02599759821442,0.160754982136506,-0.735097488189763
1.29879851250462,0.983674137554621,0.160754982136506,-0.577834679126071,1.29879851250462,0.983674137554621,0.160754982136506,-0.577834679126071
1.30995534874056,0.949221938550591,0.160754982136506,-0.577834679126071,1.30995534874056,0.949221938550591,0.160754982136506,-0.577834679126071
1.29547565265024,0.934982267436542,0.160754982136506,-0.577834679126071,1.29547565265024,0.934982267436542,0.160754982136506,-0.577834679126071
1.28066562704185,0.911673404100949,0.160754982136506,-0.577834679126071,1.28066562704185,0.911673404100949,0.160754982136506,-0.577834679126071
1.20306326766733,0.870340346937037,0.160754982136506,-0.577834679126071,1.20306326766733,0.870340346937037,0.160754982136506,-0.577834679126071
1.05964242754113,0.83655514286644606,0.160754982136506,-0.577834679126071,1.05964242754113,0.83655514286644606,0.160754982136506,-0.577834679126071
0.902899774111764,0.830489175085781,0.160754982136506,-0.577834679126071,0.902899774111764,0.830489175085781,0.160754982136506,-0.577834679126071
0.777922368108475,0.843885999974155,0.354118190103859,-0.577834679126071,0.777922368108475,0.843885999974155,0.354118190103859,-0.577834679126071
0.710182441835452,0.877722944905731,0.462884994585496,-0.577834679126071,0.710182441835452,0.877722944905731,0.462884994585496,-0.577834679126071
0.689622996375585,0.92339648540783,0.462884994585496,-1.01787000060604,0.689622996375585,0.92339648540783,0.462884994585496,-1.01787000060604
0.705491243836692,0.954203490029131,0.462884994585496,-1.13484141517667,0.705491243836692,0.954203490029131,0.462884994585496,-1.13484141517667
0.714312966008877,0.95581027484935,0.462884994585496,-1.13484141517667,0.714312966008877,0.95581027484935,0.462884994585496,-1.13484141517667
0.68370084531669,0.944952133904861,0.462884994585496,-1.13484141517667,0.68370084531669,0.944952133904861,0.462884994585496,-1.13484141517667
0.637182861105709,0.961733194367292,0.462884994585496,-1.13484141517667,0.637182861105709,0.961733194367292,0.462884994585496,-1.13484141517667
0.613672608867774,1.02273330223969,0.462884994585496,-1.13484141517667,0.613672608867774,1.02273330223969,0.462884994585496,-1.13484141517667
0.60148457380906,1.13006402573114,0.462884994585496,-1.13484141517667,0.60148457380906,1.13006402573114,0.462884994585496,-1.13484141517667
0.579761516679684,1.31981365721459,0.462884994585496,-1.13484141517667,0.579761516679684,1.31981365721459,0.462884994585496,-1.13484141517667
0.571513871755688,1.60420679235537,0.507393888293494,-1.13484141517667,0.571513871755688,1.60420679235537,0.507393888293494,-1.13484141517667
0.475719500528881,1.91932329002845,0.532430141004243,-1.13484141517667,0.475719500528881,1.91932329002845,0.532430141004243,-1.13484141517667
0.21852030060811,2.18610660912954,0.532430141004243,-1.72459718923586,0.21852030060811,2.18610660912954,0.532430141004243,-1.72459718923586
0.128587602899178,2.32975761342947,0.532430141004243,-1.88136771145413,0.128587602899178,2.32975761342947,0.532430141004243,-1.88136771145413
0.0957423422490369,2.34315635464603,0.532430141004243,-1.88136771145413,0.0957423422490369,2.34315635464603,0.532430141004243,-1.88136771145413
0.0889470879017726,2.27362204829117,0.532430141004243,-1.88136771145413,0.0889470879017726,2.27362204829117,0.532430141004243,-1.88136771145413
0.101106013752629,2.15744679387653,0.532430141004243,-1.88136771145413,0.101106013752629,2.15744679387653,0.532430141004243,-1.88136771145413
0.116834335964671,2.03533712197484,0.532430141004243,-1.88136771145413,0.116834335964671,2.03533712197484,0.532430141004243,-1.88136771145413
0.126585163952486,1.91675293030693,0.532430141004243,-1.88136771145413,0.126585163952486,1.91675293030693,0.532430141004243,-1.88136771145413
0.117780995940554,1.70271350090772,0.532430141004243,-1.88136771145413,0.117780995940554,1.70271350090772,0.532430141004243,-1.88136771145413
0.112516369246323,1.33507721120517,-0.5789271001987,-1.88136771145413,0.112516369246323,1.33507721120517,-0.5789271001987,-1.88136771145413
0.119829460511852,0.896767527129772,-1.20406554837536,-1.88136771145413,0.119829460511852,0.896767527129772,-1.20406554837536,-1.88136771145413
0.0736113238411612,0.434246050968257,-1.20406554837536,-1.22414036389137,0.0736113238411612,0.434246050968257,-1.20406554837536,-1.22414036389137
-0.049460255952102,-0.0766573010461762,-1.20406554837536,-1.04943436010886,-0.049460255952102,-0.0766573010461762,-1.20406554837536,-1.04943436010886
-0.208118301744095,-0.344218311214664,-1.20406554837536,-1.04943436010886,-0.208118301744095,-0.344218311214664,-1.20406554837536,-1.04943436010886
-0.368574168100024,-0.4090058726562,-1.20406554837536,-1.04943436010886,-0.368574168100024,-0.4090058726562,-1.20406554837536,-1.04943436010886
-0.549379705538949,-0.426356871665778,-1.20406554837536,-1.04943436010886,-0.549379705538949,-0.426356871665778,-1.20406554837536,-1.04943436010886
-0.741414094507706,-0.339855846464947,-1.20406554837536,-1.04943436010886,-0.741414094507706,-0.339855846464947,-1.20406554837536,-1.04943436010886
-0.929793461942589,-0.113235271632897,-1.20406554837536,-1.04943436010886,-0.929793461942589,-0.113235271632897,-1.20406554837536,-1.04943436010886
-1.10592477941201,0.246322905695129,-1.20406554837536,-1.04943436010886,-1.10592477941201,0.246322905695129,-1.20406554837536,-1.04943436010886
-1.2531693026112,0.693223489022225,-0.509173167964256,-1.04943436010886,-1.2531693026112,0.693223489022225,-0.509173167964256,-1.04943436010886
-1.35103544307033,1.15261109225075,-0.118296203983012,-1.04943436010886,-1.35103544307033,1.15261109225075,-0.118296203983012,-1.04943436010886
-1.44155862641123,1.57490354173307,-0.118296203983012,-1.35611118104485,-1.44155862641123,1.57490354173307,-0.118296203983012,-1.35611118104485
-1.57237551462021,1.9285935839842001,-0.118296203983012,-1.43763286762277,-1.57237551462021,1.9285935839842001,-0.118296203983012,-1.43763286762277
-1.67502149942553,2.1806428192996,-0.118296203983012,-1.43763286762277,-1.67502149942553,2.1806428192996,-0.118296203983012,-1.43763286762277
-1.73648970472427,2.27221523795328,-0.118296203983012,-1.43763286762277,-1.73648970472427,2.27221523795328,-0.118296203983012,-1.43763286762277
-1.74699620472152,2.17417543712685,-0.118296203983012,-1.43763286762277,-1.74699620472152,2.17417543712685,-0.118296203983012,-1.43763286762277
-1.71486982152323,1.8872613158966,-0.118296203983012,-1.43763286762277,-1.71486982152323,1.8872613158966,-0.118296203983012,-1.43763286762277
-1.66658676866061,1.43595137414185,-0.118296203983012,-1.43763286762277,-1.66658676866061,1.43595137414185,-0.118296203983012,-1.43763286762277
-1.6372544586667,0.928764233378166,-0.118296203983012,-1.43763286762277,-1.6372544586667,0.928764233378166,-0.118296203983012,-1.43763286762277
-1.65914152396943,0.480580611968867,-0.136901093773552,-1.43763286762277,-1.65914152396943,0.480580611968867,-0.136901093773552,-1.43763286762277
-1.72263501888898,0.139247166577423,-0.147366344280731,-1.43763286762277,-1.72263501888898,0.139247166577423,-0.147366344280731,-1.43763286762277
-1.87552682569566,-0.111887416567978,-0.147366344280731,-1.44748440467084,-1.87552682569566,-0.111887416567978,-0.147366344280731,-1.44748440467084
-2.08626824871617,-0.298587944459312,-0.147366344280731,-1.45010316768361,-2.08626824871617,-0.298587944459312,-0.147366344280731,-1.45010316768361
-2.20319743975647,-0.46763164990784,-0.147366344280731,-1.45010316768361,-2.20319743975647,-0.46763164990784,-0.147366344280731,-1.45010316768361
-2.20640972137231,-0.644225237503061,-0.147366344280731,-1.45010316768361,-2.20640972137231,-0.644225237503061,-0.147366344280731,-1.45010316768361
-2.19806890104105,-0.710677411785917,-0.147366344280731,-1.45010316768361,-2.19806890104105,-0.710677411785917,-0.147366344280731,-1.45010316768361
-2.20877164228177,-0.602504292969542,-0.147366344280731,-1.45010316768361,-2.20877164228177,-0.602504292969542,-0.147366344280731,-1.45010316768361
-2.25640546144532,-0.316621269027806,-0.147366344280731,-1.45010316768361,-2.25640546144532,-0.316621269027806,-0.147366344280731,-1.45010316768361
-2.26905623886884,0.075532748919279,-0.147366344280731,-1.45010316768361,-2.26905623886884,0.075532748919279,-0.147366344280731,-1.45010316768361
-2.23336789604721,0.479493602987432,-0.162534420098258,-1.45010316768361,-2.23336789604721,0.479493602987432,-0.162534420098258,-1.45010316768361
-2.18275592279929,0.872590341676167,-0.171066462745616,-1.45010316768361,-2.18275592279929,0.872590341676167,-0.171066462745616,-1.45010316768361
-2.15313684441159,1.24970783415996,-0.171066462745616,-1.82770723694041,-2.15313684441159,1.24970783415996,-0.171066462745616,-1.82770723694041
-2.12608776426394,1.6366160727894,-0.171066462745616,-1.9280830021859,-2.12608776426394,1.6366160727894,-0.171066462745616,-1.9280830021859
-2.04244186638001,2.00471679026376,-0.171066462745616,-1.9280830021859,-2.04244186638001,2.00471679026376,-0.171066462745616,-1.9280830021859
-1.8841729954561,2.25867491390143,-0.171066462745616,-1.9280830021859,-1.8841729954561,2.25867491390143,-0.171066462745616,-1.9280830021859
-1.70151014355051,2.33807932493382,-0.171066462745616,-1.9280830021859,-1.70151014355051,2.33807932493382,-0.171066462745616,-1.9280830021859
-1.49103599991459,2.26944918730654,-0.171066462745616,-1.9280830021859,-1.49103599991459,2.26944918730654,-0.171066462745616,-1.9280830021859
-1.23310660529702,2.10264589495622,-0.171066462745616,-1.9280830021859,-1.23310660529702,2.10264589495622,-0.171066462745616,-1.9280830021859
-0.947154585883893,1.87887783098959,-0.171066462745616,-1.9280830021859,-0.947154585883893,1.87887783098959,-0.171066462745616,-1.9280830021859
-0.671986119715025,1.59095166302747,-0.15589838692809,-1.9280830021859,-0.671986119715025,1.59095166302747,-0.15589838692809,-1.9280830021859
-0.415768787362447,1.22201858276986,-0.147366344280731,-1.9280830021859,-0.415768787362447,1.22201858276986,-0.147366344280731,-1.9280830021859
-0.204892162718505,0.819144512232771,-0.147366344280731,-1.79812290008098,-0.204892162718505,0.819144512232771,-0.147366344280731,-1.79812290008098
-0.038940644380725,0.419515348938193,-0.147366344280731,-1.76357654382524,-0.038940644380725,0.419515348938193,-0.147366344280731,-1.76357654382524
0.131318982674078,0.0535267632988601,-0.147366344280731,-1.76357654382524,0.131318982674078,0.0535267632988601,-0.147366344280731,-1.76357654382524
0.291837391130516,-0.257988277364177,-0.147366344280731,-1.76357654382524,0.291837391130516,-0.257988277364177,-0.147366344280731,-1.76357654382524
0.372496390277585,-0.54406699223112,-0.147366344280731,-1.76357654382524,0.372496390277585,-0.54406699223112,-0.147366344280731,-1.76357654382524
0.322182437813133,-0.799095441522502,-0.147366344280731,-1.76357654382524,0.322182437813133,-0.799095441522502,-0.147366344280731,-1.76357654382524
0.18569159967072,-0.98943969836913,-0.147366344280731,-1.76357654382524,0.18569159967072,-0.98943969836913,-0.147366344280731,-1.76357654382524
0.00588882201784867,-1.12067221968153,-0.147366344280731,-1.76357654382524,0.00588882201784867,-1.12067221968153,-0.147366344280731,-1.76357654382524
-0.186897732451975,-1.2045863145583,-0.0581915322027398,-1.76357654382524,-0.186897732451975,-1.2045863145583,-0.0581915322027398,-1.76357654382524
-0.37491755414973,-1.20546072383643,-0.00803070040886937,-1.76357654382524,-0.37491755414973,-1.20546072383643,-0.00803070040886937,-1.76357654382524
-0.580816444799174,-1.02954461461707,-0.00803070040886937,-1.53464286021424,-0.580816444799174,-1.02954461461707,-0.00803070040886937,-1.53464286021424
-0.761364675789177,-0.739581164344318,-0.00803070040886937,-1.47378707089992,-0.761364675789177,-0.739581164344318,-0.00803070040886937,-1.47378707089992
-0.895694736967445,-0.388282023316486,-0.00803070040886937,-1.47378707089992,-0.895694736967445,-0.388282023316486,-0.00803070040886937,-1.47378707089992
-1.01841339923237,-0.00919409455814661,-0.00803070040886937,-1.47378707089992,-1.01841339923237,-0.00919409455814661,-0.00803070040886937,-1.47378707089992
-1.15935733005207,0.355522500067341,-0.00803070040886937,-1.47378707089992,-1.15935733005207,0.355522500067341,-0.00803070040886937,-1.47378707089992
-1.30584305737957,0.687240825154997,-0.00803070040886937,-1.47378707089992,-1.30584305737957,0.687240825154997,-0.00803070040886937,-1.47378707089992
-1.42199066672933,0.973288540595424,-0.00803070040886937,-1.47378707089992,-1.42199066672933,0.973288540595424,-0.00803070040886937,-1.47378707089992
