Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.722505863058751,2.15204334317495,-0.65032867639596,1.70028449436593,0.722505863058751,2.15204334317495,-0.65032867639596,1.70028449436593
0.72496246792127,2.16299031001427,-0.675134524429447,1.70028449436593,0.72496246792127,2.16299031001427,-0.675134524429447,1.70028449436593
0.724229411391005,2.17950815140001,-0.675134524429447,1.70028449436593,0.724229411391005,2.17950815140001,-0.675134524429447,1.70028449436593
0.707412193833732,2.19496661360291,-0.675134524429447,1.65379226323338,0.707412193833732,2.19496661360291,-0.675134524429447,1.65379226323338
0.67842211829637,2.20450263059506,-0.675134524429447,1.63480247868628,0.67842211829637,2.20450263059506,-0.675134524429447,1.63480247868628
0.642234831320823,2.2023531708708,-0.675134524429447,1.63480247868628,0.642234831320823,2.2023531708708,-0.675134524429447,1.63480247868628
0.602276759275384,2.19463327414915,-0.678358756444232,1.63480247868628,0.602276759275384,2.19463327414915,-0.678358756444232,1.63480247868628
0.566792466816771,2.18484887514442,-0.782608924922303,1.63480247868628,0.566792466816771,2.18484887514442,-0.782608924922303,1.63480247868628
0.542744517270885,2.17733003221276,-0.782608924922303,1.55930297387717,0.542744517270885,2.17733003221276,-0.782608924922303,1.55930297387717
0.546026634901047,2.17219349802655,-0.782608924922303,1.0056399386104,0.546026634901047,2.17219349802655,-0.782608924922303,1.0056399386104
0.565854019183231,2.1671212106263402,-0.782608924922303,1.0056399386104,0.565854019183231,2.1671212106263402,-0.782608924922303,1.0056399386104
0.58409626902481,2.15569060623346,-0.782608924922303,1.0056399386104,0.58409626902481,2.15569060623346,-0.782608924922303,1.0056399386104
0.59610782799032,2.13723084922439,-0.782608924922303,1.0056399386104,0.59610782799032,2.13723084922439,-0.782608924922303,1.0056399386104
0.618085383081581,2.11690975854264,-0.630063102149181,1.0056399386104,0.618085383081581,2.11690975854264,-0.630063102149181,1.0056399386104
0.644999744320927,2.10201631801721,-0.477517279376059,0.821655937680485,0.644999744320927,2.10201631801721,-0.477517279376059,0.821655937680485
0.653522269729994,2.09930920202454,-0.477517279376059,0.533886090072151,0.653522269729994,2.09930920202454,-0.477517279376059,0.533886090072151
0.643108069344826,2.1027357945105,-0.477517279376059,0.533886090072151,0.643108069344826,2.1027357945105,-0.477517279376059,0.533886090072151
0.6260140367821,2.09881178167579,-0.477517279376059,0.533886090072151,0.6260140367821,2.09881178167579,-0.477517279376059,0.533886090072151
0.610355382299994,2.09073819946941,-0.477517279376059,0.533886090072151,0.610355382299994,2.09073819946941,-0.477517279376059,0.533886090072151
0.578183150224975,2.07771207245372,-0.339499019960528,0.533886090072151,0.578183150224975,2.07771207245372,-0.339499019960528,0.533886090072151
0.522998911205757,2.0591895271555,0.0533221799144466,0.633591903465912,0.522998911205757,2.0591895271555,0.0533221799144466,0.633591903465912
0.472234060740459,2.03607293557231,0.0533221799144466,0.678387268903687,0.472234060740459,2.03607293557231,0.0533221799144466,0.678387268903687
0.44199072976743,2.00807650524751,0.0533221799144466,0.678387268903687,0.44199072976743,2.00807650524751,0.0533221799144466,0.678387268903687
0.390862008829053,1.98140191061268,0.0533221799144466,0.678387268903687,0.390862008829053,1.98140191061268,0.0533221799144466,0.678387268903687
0.295648312195757,1.96325303220597,0.0533221799144466,0.678387268903687,0.295648312195757,1.96325303220597,0.0533221799144466,0.678387268903687
0.194277141746349,1.94762764503924,0.112258065535885,0.680147098075077,0.194277141746349,1.94762764503924,0.112258065535885,0.680147098075077
0.132037359272151,1.9248519770934,0.446228084057368,0.766378727473219,0.132037359272151,1.9248519770934,0.446228084057368,0.766378727473219
0.117054439901292,1.88671177414144,0.446228084057368,0.766378727473219,0.117054439901292,1.88671177414144,0.446228084057368,0.766378727473219
0.12697477652252,1.82204997287361,0.446228084057368,0.766378727473219,0.12697477652252,1.82204997287361,0.446228084057368,0.766378727473219
0.127601487296355,1.73463058902081,0.446228084057368,0.766378727473219,0.127601487296355,1.73463058902081,0.446228084057368,0.766378727473219
0.116035023314302,1.6428249217585,0.325638696863443,0.766378727473219,0.116035023314302,1.6428249217585,0.325638696863443,0.766378727473219
0.10026017561546299,1.511492166895,0.325638696863443,0.907462563611473,0.10026017561546299,1.511492166895,0.325638696863443,0.907462563611473
0.0712183029480163,1.33284519100413,0.325638696863443,1.06655710223546,0.0712183029480163,1.33284519100413,0.325638696863443,1.06655710223546
0.00863931124432016,1.1368820654798,0.325638696863443,1.06655710223546,0.00863931124432016,1.1368820654798,0.325638696863443,1.06655710223546
-0.0815598047490446,0.958905195964033,0.325638696863443,1.06655710223546,-0.0815598047490446,0.958905195964033,0.325638696863443,1.06655710223546
-0.174844728058815,0.837013145323907,0.325638696863443,1.06655710223546,-0.174844728058815,0.837013145323907,0.325638696863443,1.06655710223546
-0.239058815582598,0.783126718741662,0.325638696863443,1.06966749798025,-0.239058815582598,0.783126718741662,0.325638696863443,1.06966749798025
-0.272480209923149,0.775646234277005,0.325638696863443,1.3775966767138,-0.272480209923149,0.775646234277005,0.325638696863443,1.3775966767138
-0.290603625793069,0.76418609532303,-3.93287317214467,1.3775966767138,-0.290603625793069,0.76418609532303,-3.93287317214467,1.3775966767138
-0.304241293493354,0.718193855835323,-3.93287317214467,1.3775966767138,-0.304241293493354,0.718193855835323,-3.93287317214467,1.3775966767138
-0.329974044681882,0.630197855255136,-3.93287317214467,1.3775966767138,-0.329974044681882,0.630197855255136,-3.93287317214467,1.3775966767138
-0.362867586187029,0.512376104683201,-3.93287317214467,1.3775966767138,-0.362867586187029,0.512376104683201,-3.93287317214467,1.3775966767138
-0.395498585541168,0.417154491961895,-3.93287317214467,1.51910866449304,-0.395498585541168,0.417154491961895,-3.93287317214467,1.51910866449304
-0.423786778234235,0.383143439425785,2.01755007842031,1.60221887953799,-0.423786778234235,0.383143439425785,2.01755007842031,1.60221887953799
-0.428397706705916,0.459353910406037,4.44800464555249,1.60221887953799,-0.428397706705916,0.459353910406037,4.44800464555249,1.60221887953799
-0.427988091542672,0.655145954250539,4.44800464555249,1.60221887953799,-0.427988091542672,0.655145954250539,4.44800464555249,1.60221887953799
-0.435235515657985,0.920773525218605,4.44800464555249,1.60221887953799,-0.435235515657985,0.920773525218605,4.44800464555249,1.60221887953799
-0.445610999168516,1.18856411993159,4.44800464555249,1.78448397755632,-0.445610999168516,1.18856411993159,4.44800464555249,1.78448397755632
-0.4507374285574,1.40823613260758,4.44800464555249,2.06956528471319,-0.4507374285574,1.40823613260758,4.44800464555249,2.06956528471319
-0.441480262165111,1.51001893923259,3.08313977117311,2.06956528471319,-0.441480262165111,1.51001893923259,3.08313977117311,2.06956528471319
-0.421814900975469,1.411860788965,-1.75592660162654,2.06956528471319,-0.421814900975469,1.411860788965,-1.75592660162654,2.06956528471319
-0.412932977339569,1.17447307144505,-1.75592660162654,2.06956528471319,-0.412932977339569,1.17447307144505,-1.75592660162654,2.06956528471319
-0.427283222941598,0.918165076537441,-1.75592660162654,2.06240318924823,-0.427283222941598,0.918165076537441,-1.75592660162654,2.06240318924823
-0.457132527724009,0.708760152396798,-1.75592660162654,1.96724963521374,-0.457132527724009,0.708760152396798,-1.75592660162654,1.96724963521374
-0.484548547213609,0.526245753348779,-1.75592660162654,1.96724963521374,-0.484548547213609,0.526245753348779,-1.75592660162654,1.96724963521374
-0.486571024744178,0.348949783084771,-1.39142694574766,1.96724963521374,-0.486571024744178,0.348949783084771,-1.39142694574766,1.96724963521374
-0.464450570737176,0.198401842771699,0.522196247616446,1.96724963521374,-0.464450570737176,0.198401842771699,0.522196247616446,1.96724963521374
-0.425686077325364,0.100188561323395,0.522196247616446,1.96724963521374,-0.425686077325364,0.100188561323395,0.522196247616446,1.96724963521374
-0.401497443690448,0.0520050032519908,0.522196247616446,2.02437010119891,-0.401497443690448,0.0520050032519908,0.522196247616446,2.02437010119891
-0.424843506132757,0.0398290340468402,2.49582194399818,2.03525018995799,-0.424843506132757,0.0398290340468402,2.49582194399818,2.03525018995799
-0.492042072650875,0.037300073443691,0.325638696863443,2.03525018995799,-0.492042072650875,0.037300073443691,0.325638696863443,2.03525018995799
-0.575461348522074,0.0323565713148266,0.325638696863443,2.03525018995799,-0.575461348522074,0.0323565713148266,0.325638696863443,2.03525018995799
-0.650948776231149,0.0322186704381994,0.325638696863443,2.03525018995799,-0.650948776231149,0.0322186704381994,0.325638696863443,2.03525018995799
-0.703274909157078,0.0322253795236831,0.325638696863443,2.01587003185588,-0.703274909157078,0.0322253795236831,0.325638696863443,2.01587003185588
-0.74848684831298,0.0354557312592492,0.325638696863443,2.00124991258586,-0.74848684831298,0.0354557312592492,0.325638696863443,2.00124991258586
-0.842424080682237,0.0383929980539565,0.325638696863443,2.00124991258586,-0.842424080682237,0.0383929980539565,0.325638696863443,2.00124991258586
-1.0451237009812,0.0286551250985561,0.325638696863443,2.00124991258586,-1.0451237009812,0.0286551250985561,0.325638696863443,2.00124991258586
-1.31821000307166,0.0122001449267978,0.325638696863443,2.00124991258586,-1.31821000307166,0.0122001449267978,0.325638696863443,2.00124991258586
-1.45742808978182,-0.0214274687889499,-3.61462267168859,2.00124991258586,-1.45742808978182,-0.0214274687889499,-3.61462267168859,2.00124991258586
-1.24763957584872,-0.0504770067601691,-3.61462267168859,2.00124991258586,-1.24763957584872,-0.0504770067601691,-3.61462267168859,2.00124991258586
-0.76735257187397,0.0291643592717384,-3.61462267168859,2.00124991258586,-0.76735257187397,0.0291643592717384,-3.61462267168859,2.00124991258586
-0.323510158108738,0.17627863338915,-0.869214506750896,2.00124991258586,-0.323510158108738,0.17627863338915,-0.869214506750896,2.00124991258586
-0.101830622894651,0.303055189960789,0.325638696863443,2.00124991258586,-0.101830622894651,0.303055189960789,0.325638696863443,2.00124991258586
-0.105796270122373,0.385859452249214,0.325638696863443,2.00124991258586,-0.105796270122373,0.385859452249214,0.325638696863443,2.00124991258586
-0.245953187801464,0.398624508329772,0.325638696863443,1.75209399109862,-0.245953187801464,0.398624508329772,0.325638696863443,1.75209399109862
-0.445751598071902,0.292306359917772,0.325638696863443,1.73334031958883,-0.445751598071902,0.292306359917772,0.325638696863443,1.73334031958883
-0.65674727774864206,0.0801150504809633,0.325638696863443,1.73334031958883,-0.65674727774864206,0.0801150504809633,0.325638696863443,1.73334031958883
-0.895536306719617,-0.0556111344265814,0.325638696863443,1.73334031958883,-0.895536306719617,-0.0556111344265814,0.325638696863443,1.73334031958883
-1.10368870260491,-0.0185966722638758,0.325638696863443,1.73334031958883,-1.10368870260491,-0.0185966722638758,0.325638696863443,1.73334031958883
-0.947721074071374,0.129928114151645,0.325638696863443,1.75317381472257,-0.947721074071374,0.129928114151645,0.325638696863443,1.75317381472257
-0.495689381131578,0.311267475217066,-3.61462267168859,1.76639614481173,-0.495689381131578,0.311267475217066,-3.61462267168859,1.76639614481173
0.0287216135624839,0.447483277515238,-3.61462267168859,1.76639614481173,0.0287216135624839,0.447483277515238,-3.61462267168859,1.76639614481173
0.464926367782888,0.494391817645367,-3.61462267168859,1.76639614481173,0.464926367782888,0.494391817645367,-3.61462267168859,1.76639614481173
0.729383262038295,0.463114790368712,-3.61462267168859,1.76639614481173,0.729383262038295,0.463114790368712,-3.61462267168859,1.76639614481173
0.800568405896563,0.395308688679131,0.325638696863443,1.70188061849812,0.800568405896563,0.395308688679131,0.325638696863443,1.70188061849812
0.730931319427886,0.342863184054197,0.325638696863443,1.47314375247714,0.730931319427886,0.342863184054197,0.325638696863443,1.47314375247714
0.572168788288712,0.325778060320865,0.325638696863443,1.47314375247714,0.572168788288712,0.325778060320865,0.325638696863443,1.47314375247714
0.395609063957875,0.321275534712871,0.325638696863443,1.47314375247714,0.395609063957875,0.321275534712871,0.325638696863443,1.47314375247714
0.243400294504246,0.295998763453608,0.325638696863443,1.47314375247714,0.243400294504246,0.295998763453608,0.325638696863443,1.47314375247714
0.120758780169827,0.210192550035431,0.325638696863443,1.47314375247714,0.120758780169827,0.210192550035431,0.325638696863443,1.47314375247714
0.0182529369587662,0.0410064056243899,0.325638696863443,1.44981735847818,0.0182529369587662,0.0410064056243899,0.325638696863443,1.44981735847818
-0.0666038040413007,-0.159158649308334,0.325638696863443,1.441189788095,-0.0666038040413007,-0.159158649308334,0.325638696863443,1.441189788095
-0.122509395083468,-0.309690692005803,-3.77602962359934,1.441189788095,-0.122509395083468,-0.309690692005803,-3.77602962359934,1.441189788095
-0.161551508505057,-0.315621815272776,-3.77602962359934,1.441189788095,-0.161551508505057,-0.315621815272776,-3.77602962359934,1.441189788095
-0.21470262178836,-0.104075671915037,-3.77602962359934,1.441189788095,-0.21470262178836,-0.104075671915037,-3.77602962359934,1.441189788095
-0.288003887754291,0.323444975843904,-3.77602962359934,1.38826268965239,-0.288003887754291,0.323444975843904,-3.77602962359934,1.38826268965239
-0.356226641255394,0.82930608337449,-3.77602962359934,1.2206602112508,-0.356226641255394,0.82930608337449,-3.77602962359934,1.2206602112508
-0.405798424200922,1.26370784631993,-2.4118128462664,1.2206602112508,-0.405798424200922,1.26370784631993,-2.4118128462664,1.2206602112508
-0.439337928435169,1.58790398336461,0.624669658119811,1.2206602112508,-0.439337928435169,1.58790398336461,0.624669658119811,1.2206602112508
-0.479580648305914,1.80058089932572,0.624669658119811,1.2206602112508,-0.479580648305914,1.80058089932572,0.624669658119811,1.2206602112508
-0.521666529929203,1.92225519638699,0.624669658119811,1.2206602112508,-0.521666529929203,1.92225519638699,0.624669658119811,1.2206602112508
-0.560134790268294,1.98510510702517,0.624669658119811,1.05262643303438,-0.560134790268294,1.98510510702517,0.624669658119811,1.05262643303438
-0.59208093964741,2.01276761449747,0.624669658119811,0.945195001059957,-0.59208093964741,2.01276761449747,0.624669658119811,0.945195001059957
-0.615680684933879,2.0204033559512,0.624669658119811,0.945195001059957,-0.615680684933879,2.0204033559512,0.624669658119811,0.945195001059957
-0.625097574406355,2.01063755278123,-0.2447974604627,0.945195001059957,-0.625097574406355,2.01063755278123,-0.2447974604627,0.945195001059957
-0.604980431160299,1.98907360401363,-0.410410244954607,0.945195001059957,-0.604980431160299,1.98907360401363,-0.410410244954607,0.945195001059957
-0.571620327889719,1.96827419929179,-0.410410244954607,0.945195001059957,-0.571620327889719,1.96827419929179,-0.410410244954607,0.945195001059957
-0.576193135786262,1.96418756405895,-0.410410244954607,0.675900211577395,-0.576193135786262,1.96418756405895,-0.410410244954607,0.675900211577395
-0.638417329287834,1.9618436137805,0.325638696863443,0.649266660969228,-0.638417329287834,1.9618436137805,0.325638696863443,0.649266660969228
-0.697667521629132,1.95046070223443,0.325638696863443,0.649266660969228,-0.697667521629132,1.95046070223443,0.325638696863443,0.649266660969228
-0.740738404839734,1.93661387904446,0.325638696863443,0.649266660969228,-0.740738404839734,1.93661387904446,0.325638696863443,0.649266660969228
-0.7449800109572,1.90466711001691,0.325638696863443,0.649266660969228,-0.7449800109572,1.90466711001691,0.325638696863443,0.649266660969228
-0.718824824166192,1.84157880806954,0.325638696863443,0.649266660969228,-0.718824824166192,1.84157880806954,0.325638696863443,0.649266660969228
-0.680521355453033,1.75960289906383,0.325638696863443,-0.207067630507668,-0.680521355453033,1.75960289906383,0.325638696863443,-0.207067630507668
-0.65026899480187,1.68344223575081,0.325638696863443,-0.335025628084676,-0.65026899480187,1.68344223575081,0.325638696863443,-0.335025628084676
-0.650428803067701,1.62370074651202,0.325638696863443,-0.335025628084676,-0.650428803067701,1.62370074651202,0.325638696863443,-0.335025628084676
-0.670765128972595,1.56908995747206,0.325638696863443,-0.335025628084676,-0.670765128972595,1.56908995747206,0.325638696863443,-0.335025628084676
-0.647880048636119,1.49832828485237,3.60386019606269,-0.335025628084676,-0.647880048636119,1.49832828485237,3.60386019606269,-0.335025628084676
-0.466302847353497,1.41532172905165,-4.98203398765825,-0.335025628084676,-0.466302847353497,1.41532172905165,-4.98203398765825,-0.335025628084676
-0.106401982635267,1.33977319686417,-4.98203398765825,-0.628771968893312,-0.106401982635267,1.33977319686417,-4.98203398765825,-0.628771968893312
0.349528571988322,1.28798153637453,-4.98203398765825,-0.808810048743765,0.349528571988322,1.28798153637453,-4.98203398765825,-0.808810048743765
0.742207398331593,1.26220792816527,-4.98203398765825,-0.808810048743765,0.742207398331593,1.26220792816527,-4.98203398765825,-0.808810048743765
1.00666160029476,1.24926967558445,-4.98203398765825,-0.808810048743765,1.00666160029476,1.24926967558445,-4.98203398765825,-0.808810048743765
1.15545311525863,1.2224140085664,0.59696667407304,-0.808810048743765,1.15545311525863,1.2224140085664,0.59696667407304,-0.808810048743765
1.2189849114178,1.16144723612873,2.76657804252409,-0.808810048743765,1.2189849114178,1.16144723612873,2.76657804252409,-0.808810048743765
1.23256427380489,1.05832866516888,2.76657804252409,-0.808810048743765,1.23256427380489,1.05832866516888,2.76657804252409,-0.808810048743765
1.21446409231903,0.909323085268644,0.325638696863443,-1.70186888981723,1.21446409231903,0.909323085268644,0.325638696863443,-1.70186888981723
1.17377033491439,0.750525668029765,0.325638696863443,-1.73907967486196,1.17377033491439,0.750525668029765,0.325638696863443,-1.73907967486196
1.11746039886359,0.626300897536889,0.325638696863443,-1.73907967486196,1.11746039886359,0.626300897536889,0.325638696863443,-1.73907967486196
1.03901175365883,0.560128385237749,0.325638696863443,-1.73907967486196,1.03901175365883,0.560128385237749,0.325638696863443,-1.73907967486196
0.972684071911335,0.533730613303969,0.325638696863443,-1.73907967486196,0.972684071911335,0.533730613303969,0.325638696863443,-1.73907967486196
0.949515902646816,0.536839180553037,0.325638696863443,-1.73907967486196,0.949515902646816,0.536839180553037,0.325638696863443,-1.73907967486196
0.9420860577368,0.540399808898992,0.325638696863443,-1.67356397372232,0.9420860577368,0.540399808898992,0.325638696863443,-1.67356397372232
0.913153150284299,0.494318674028626,0.325638696863443,-1.5666699350208,0.913153150284299,0.494318674028626,0.325638696863443,-1.5666699350208
0.858734495933036,0.381096730804199,0.325638696863443,-1.5666699350208,0.858734495933036,0.381096730804199,0.325638696863443,-1.5666699350208
0.797928455975117,0.227457798129033,0.325638696863443,-1.5666699350208,0.797928455975117,0.227457798129033,0.325638696863443,-1.5666699350208
0.752895828337957,0.0760154346262025,5.38805401775634,-1.5666699350208,0.752895828337957,0.0760154346262025,5.38805401775634,-1.5666699350208
0.732563898012229,-0.0905044317038002,-0.205338399198137,-1.5666699350208,0.732563898012229,-0.0905044317038002,-0.205338399198137,-1.5666699350208
0.726752311980007,-0.248529720713314,-0.205338399198137,-1.5666699350208,0.726752311980007,-0.248529720713314,-0.205338399198137,-1.5666699350208
0.712139707376103,-0.344655966102287,-0.205338399198137,-1.09348366738955,0.712139707376103,-0.344655966102287,-0.205338399198137,-1.09348366738955
0.676027894880048,-0.391494717158417,-0.205338399198137,-1.09348366738955,0.676027894880048,-0.391494717158417,-0.205338399198137,-1.09348366738955
0.63137864522816,-0.462216426964569,-0.205338399198137,-1.09348366738955,0.63137864522816,-0.462216426964569,-0.205338399198137,-1.09348366738955
0.590069017774583,-0.572926401074082,-0.205338399198137,-1.09348366738955,0.590069017774583,-0.572926401074082,-0.205338399198137,-1.09348366738955
0.562148528908518,-0.631977292057101,-0.571779376878558,-1.09348366738955,0.562148528908518,-0.631977292057101,-0.571779376878558,-1.09348366738955
0.527101196204477,-0.572083025273874,-0.675134524429447,-1.09348366738955,0.527101196204477,-0.572083025273874,-0.675134524429447,-1.09348366738955
0.419216561137835,-0.440814590121204,-0.675134524429447,-0.496279499139179,0.419216561137835,-0.440814590121204,-0.675134524429447,-0.496279499139179
0.234378197893173,-0.291248072334652,-0.675134524429447,-0.437215350630902,0.234378197893173,-0.291248072334652,-0.675134524429447,-0.437215350630902
0.045502375923935,-0.188210083325451,-0.675134524429447,-0.437215350630902,0.045502375923935,-0.188210083325451,-0.675134524429447,-0.437215350630902
-0.0895161437834627,-0.197042958988972,0.325638696863443,-0.437215350630902,-0.0895161437834627,-0.197042958988972,0.325638696863443,-0.437215350630902
-0.160329648238032,-0.288782556344229,0.325638696863443,-0.437215350630902,-0.160329648238032,-0.288782556344229,0.325638696863443,-0.437215350630902
-0.196203153898446,-0.399504563052708,0.325638696863443,-0.425629126481584,-0.196203153898446,-0.399504563052708,0.325638696863443,-0.425629126481584
-0.218544962798178,-0.498381095940951,0.325638696863443,0.142095856835009,-0.218544962798178,-0.498381095940951,0.325638696863443,0.142095856835009
-0.269656859572108,-0.573010483417155,0.325638696863443,0.142095856835009,-0.269656859572108,-0.573010483417155,0.325638696863443,0.142095856835009
-0.331241095932395,-0.629437976126357,0.325638696863443,0.142095856835009,-0.331241095932395,-0.629437976126357,0.325638696863443,0.142095856835009
-0.326959708119758,-0.679758304999482,0.325638696863443,0.142095856835009,-0.326959708119758,-0.679758304999482,0.325638696863443,0.142095856835009
-0.311222086546807,-0.749567287480479,0.325638696863443,0.142095856835009,-0.311222086546807,-0.749567287480479,0.325638696863443,0.142095856835009
-0.3155187225895,-0.852391898401361,0.325638696863443,0.190820143213564,-0.3155187225895,-0.852391898401361,0.325638696863443,0.190820143213564
-0.339010622852226,-0.959847455577378,-0.410410244954607,0.363569885828443,-0.339010622852226,-0.959847455577378,-0.410410244954607,0.363569885828443
-0.395256743501353,-1.04177888042934,-0.410410244954607,0.363569885828443,-0.395256743501353,-1.04177888042934,-0.410410244954607,0.363569885828443
-0.470995298485306,-1.12024958396918,-0.410410244954607,0.363569885828443,-0.470995298485306,-1.12024958396918,-0.410410244954607,0.363569885828443
-0.565729485135467,-1.20970109147512,-0.410410244954607,0.363569885828443,-0.565729485135467,-1.20970109147512,-0.410410244954607,0.363569885828443
-0.665392640854579,-1.28235224675658,-0.410410244954607,0.363569885828443,-0.665392640854579,-1.28235224675658,-0.410410244954607,0.363569885828443
-0.774281955392013,-1.31571266385046,-0.410410244954607,0.572658998971697,-0.774281955392013,-1.31571266385046,-0.410410244954607,0.572658998971697
-0.887211113852019,-1.33828299002559,-0.410410244954607,0.736943302155682,-0.887211113852019,-1.33828299002559,-0.410410244954607,0.736943302155682
-0.981808960880932,-1.40119984566891,-0.410410244954607,0.736943302155682,-0.981808960880932,-1.40119984566891,-0.410410244954607,0.736943302155682
-1.14022546367991,-1.5065211333653,-0.410410244954607,0.736943302155682,-1.14022546367991,-1.5065211333653,-0.410410244954607,0.736943302155682
-1.40678675849853,-1.60050137566752,-0.410410244954607,0.736943302155682,-1.40678675849853,-1.60050137566752,-0.410410244954607,0.736943302155682
-1.67667178413381,-1.66818743577434,0.325638696863443,0.736943302155682,-1.67667178413381,-1.66818743577434,0.325638696863443,0.736943302155682
-1.82802793048898,-1.71632473032584,0.325638696863443,0.763140830688289,-1.82802793048898,-1.71632473032584,0.325638696863443,0.763140830688289
-1.85422089711256,-1.75111801847445,0.325638696863443,0.766378727473219,-1.85422089711256,-1.75111801847445,0.325638696863443,0.766378727473219
-1.81409249637441,-1.79805585980618,0.325638696863443,0.766378727473219,-1.81409249637441,-1.79805585980618,0.325638696863443,0.766378727473219
-1.75991165904134,-1.84892158628174,0.325638696863443,0.766378727473219,-1.75991165904134,-1.84892158628174,0.325638696863443,0.766378727473219
-1.71311914287672,-1.87443688011492,0.325638696863443,0.766378727473219,-1.71311914287672,-1.87443688011492,0.325638696863443,0.766378727473219
-1.68980800654795,-1.81925807947895,0.325638696863443,0.829090350181807,-1.68980800654795,-1.81925807947895,0.325638696863443,0.829090350181807
-1.7042618804844,-1.58874855285932,0.325638696863443,0.975417469835179,-1.7042618804844,-1.58874855285932,0.325638696863443,0.975417469835179
-1.74897088360541,-1.22761411635715,4.99678421874466,0.975417469835179,-1.74897088360541,-1.22761411635715,4.99678421874466,0.975417469835179
-1.83179364701313,-0.869345903268392,-4.19700358405826,0.975417469835179,-1.83179364701313,-0.869345903268392,-4.19700358405826,0.975417469835179
-1.95435189238175,-0.585431553016988,-4.19700358405826,0.975417469835179,-1.95435189238175,-0.585431553016988,-4.19700358405826,0.975417469835179
-2.09333478153223,-0.364773523549416,-4.19700358405826,0.975417469835179,-2.09333478153223,-0.364773523549416,-4.19700358405826,0.975417469835179
-2.23121294067448,-0.216945752775779,0.325638696863443,0.879511502255137,-2.23121294067448,-0.216945752775779,0.325638696863443,0.879511502255137
-2.32399488535654,-0.137308689309563,0.325638696863443,0.825564395491364,-2.32399488535654,-0.137308689309563,0.325638696863443,0.825564395491364
-2.34681850425176,-0.130037644991745,0.325638696863443,0.825564395491364,-2.34681850425176,-0.130037644991745,0.325638696863443,0.825564395491364
-2.31298660029871,-0.190239654609116,0.325638696863443,0.825564395491364,-2.31298660029871,-0.190239654609116,0.325638696863443,0.825564395491364
-2.26515405262156,-0.338452614399329,0.325638696863443,0.825564395491364,-2.26515405262156,-0.338452614399329,0.325638696863443,0.825564395491364
-2.26258178695257,-0.600319305404719,0.325638696863443,0.825564395491364,-2.26258178695257,-0.600319305404719,0.325638696863443,0.825564395491364
-2.38461119985089,-0.873865639139149,0.325638696863443,0.497305884245724,-2.38461119985089,-0.873865639139149,0.325638696863443,0.497305884245724
-2.54894623073801,-1.06941710392919,0.325638696863443,0.448255761875685,-2.54894623073801,-1.06941710392919,0.325638696863443,0.448255761875685
-2.67923686208621,-1.19120253844999,0.325638696863443,0.448255761875685,-2.67923686208621,-1.19120253844999,0.325638696863443,0.448255761875685
-2.75938701113777,-1.2694441121356,5.32236023184973,0.448255761875685,-2.75938701113777,-1.2694441121356,5.32236023184973,0.448255761875685
-2.79117147816691,-1.32095523075724,0.676414276417303,0.448255761875685,-2.79117147816691,-1.32095523075724,0.676414276417303,0.448255761875685
-2.79320698910082,-1.35906917347353,0.676414276417303,0.448255761875685,-2.79320698910082,-1.35906917347353,0.676414276417303,0.448255761875685
