Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.352866156093913,3.10530571641706,-0.455104409706923,2.49216703246786,-0.352866156093913,3.10530571641706,-0.455104409706923,2.49216703246786
-0.382384716260099,2.15342902249489,-0.455104409706923,2.49221476619425,-0.382384716260099,2.15342902249489,-0.455104409706923,2.49221476619425
-0.467325451108392,1.50861863949673,-0.455104409706923,2.49248525731049,-0.467325451108392,1.50861863949673,-0.455104409706923,2.49248525731049
-0.583716140663035,1.25142059425995,-0.455104409706923,2.49248525731049,-0.583716140663035,1.25142059425995,-0.455104409706923,2.49248525731049
-0.675220680501231,0.987582907138621,-0.455104409706923,2.49248525731049,-0.675220680501231,0.987582907138621,-0.455104409706923,2.49248525731049
-0.694869489061542,0.226080128521449,-0.455104409706923,2.49248525731049,-0.694869489061542,0.226080128521449,-0.455104409706923,2.49248525731049
-0.703623094151436,-1.51363571531326,-0.455104409706923,2.49248525731049,-0.703623094151436,-1.51363571531326,-0.455104409706923,2.49248525731049
-0.771661488423107,-0.0318743462643359,-0.455104409706923,2.49248525731049,-0.771661488423107,-0.0318743462643359,-0.455104409706923,2.49248525731049
-0.890031416347033,-0.0318743462643359,-0.444723735554866,2.49248525731049,-0.890031416347033,-0.0318743462643359,-0.444723735554866,2.49248525731049
-1.00846797036009,-0.0318743462643359,-0.442746464287807,2.49248525731049,-1.00846797036009,-0.0318743462643359,-0.442746464287807,2.49248525731049
-1.08601110445721,-0.0318743462643359,-0.442746464287807,2.49248525731049,-1.08601110445721,-0.0318743462643359,-0.442746464287807,2.49248525731049
-1.10135777325132,-0.0318743462643359,-0.442746464287807,2.46503836463341,-1.10135777325132,-0.0318743462643359,-0.442746464287807,2.46503836463341
-1.07916223956995,-0.0318743462643359,-0.442746464287807,2.30950597279663,-1.07916223956995,-0.0318743462643359,-0.442746464287807,2.30950597279663
-1.06757698737163,-0.0318743462643359,-0.442746464287807,2.30950597279663,-1.06757698737163,-0.0318743462643359,-0.442746464287807,2.30950597279663
-1.12299654386762,-0.0318743462643359,-0.442746464287807,2.30950597279663,-1.12299654386762,-0.0318743462643359,-0.442746464287807,2.30950597279663
-1.23006095087866,-0.0318743462643359,-0.442746464287807,2.30950597279663,-1.23006095087866,-0.0318743462643359,-0.442746464287807,2.30950597279663
-1.25959018490623,-0.0318743462643359,-0.442746464287807,2.30950597279663,-1.25959018490623,-0.0318743462643359,-0.442746464287807,2.30950597279663
-1.22272723471545,-0.0318743462643359,-0.442746464287807,2.30950597279663,-1.22272723471545,-0.0318743462643359,-0.442746464287807,2.30950597279663
-1.18497194691967,-0.0318743462643359,-0.41441680966983,2.30950597279663,-1.18497194691967,-0.0318743462643359,-0.41441680966983,2.30950597279663
-1.1801689179207,-0.0318743462643359,-0.409020684980691,2.30950597279663,-1.1801689179207,-0.0318743462643359,-0.409020684980691,2.30950597279663
-1.21274832655363,-0.0318743462643359,-0.409020684980691,2.30950597279663,-1.21274832655363,-0.0318743462643359,-0.409020684980691,2.30950597279663
-1.27741158789487,-3.31241839342089,-0.409020684980691,2.28921913907879,-1.27741158789487,-3.31241839342089,-0.409020684980691,2.28921913907879
-1.35535427455545,-2.77520036892312,-0.409020684980691,2.17426041467769,-1.35535427455545,-2.77520036892312,-0.409020684980691,2.17426041467769
-1.40389042072857,-2.06653870382346,-0.409020684980691,2.17426041467769,-1.40389042072857,-2.06653870382346,-0.409020684980691,2.17426041467769
-1.42917330498861,-1.16962166117004,-0.409020684980691,2.17426041467769,-1.42917330498861,-1.16962166117004,-0.409020684980691,2.17426041467769
-1.49782714845128,-0.47478064686171,-0.409020684980691,2.17426041467769,-1.49782714845128,-0.47478064686171,-0.409020684980691,2.17426041467769
-1.57859625230754,-0.235054254745598,-0.409020684980691,2.17426041467769,-1.57859625230754,-0.235054254745598,-0.409020684980691,2.17426041467769
-1.70019211653222,-0.370400236252742,-0.409020684980691,2.17426041467769,-1.70019211653222,-0.370400236252742,-0.409020684980691,2.17426041467769
-1.90364946197265,-0.787610714981105,-0.355131492047332,2.17426041467769,-1.90364946197265,-0.787610714981105,-0.355131492047332,2.17426041467769
-2.12590830621152,-1.1836382628022,-0.34486688386955,2.17426041467769,-2.12590830621152,-1.1836382628022,-0.34486688386955,2.17426041467769
-2.30237783888033,-1.33511960611142,-0.34486688386955,2.17426041467769,-2.30237783888033,-1.33511960611142,-0.34486688386955,2.17426041467769
-2.38784379963595,-1.29262941226508,-0.34486688386955,2.17426041467769,-2.38784379963595,-1.29262941226508,-0.34486688386955,2.17426041467769
-2.3611931894038,-1.28914611360656,-0.34486688386955,2.17426041467769,-2.3611931894038,-1.28914611360656,-0.34486688386955,2.17426041467769
-2.28625575163515,-1.44604379616182,-0.34486688386955,2.17426041467769,-2.28625575163515,-1.44604379616182,-0.34486688386955,2.17426041467769
-2.2920525277784,-1.69226792705642,-0.34486688386955,2.17426041467769,-2.2920525277784,-1.69226792705642,-0.34486688386955,2.17426041467769
-2.3620199161062,-1.93730167327442,-0.34486688386955,2.17426041467769,-2.3620199161062,-1.93730167327442,-0.34486688386955,2.17426041467769
-2.42580112613475,-2.15957776446138,-0.34486688386955,2.17426041467769,-2.42580112613475,-2.15957776446138,-0.34486688386955,2.17426041467769
-2.55689400353305,-2.29830384236808,-0.34486688386955,2.17426041467769,-2.55689400353305,-2.29830384236808,-0.34486688386955,2.17426041467769
-2.77191208009643,-2.25973711371147,-0.33716390078597003,2.17426041467769,-2.77191208009643,-2.25973711371147,-0.33716390078597003,2.17426041467769
-3.00116895506494,-2.08146522020001,-0.335696665912908,2.17426041467769,-3.00116895506494,-2.08146522020001,-0.335696665912908,2.17426041467769
-0.108308914898213,-1.85964508726923,-0.335696665912908,2.17426041467769,-0.108308914898213,-1.85964508726923,-0.335696665912908,2.17426041467769
-0.108308914898213,-1.77446519003714,-0.335696665912908,2.18096700323617,-0.108308914898213,-1.77446519003714,-0.335696665912908,2.18096700323617
-0.108308914898213,-1.92627860440805,-0.335696665912908,2.21897100506759,-0.108308914898213,-1.92627860440805,-0.335696665912908,2.21897100506759
-0.108308914898213,-2.16340692413861,-0.335696665912908,2.21897100506759,-0.108308914898213,-2.16340692413861,-0.335696665912908,2.21897100506759
-0.108308914898213,-2.33272490959209,-0.335696665912908,2.21897100506759,-0.108308914898213,-2.33272490959209,-0.335696665912908,2.21897100506759
-0.108308914898213,-2.36353500984584,-0.335696665912908,2.21897100506759,-0.108308914898213,-2.36353500984584,-0.335696665912908,2.21897100506759
-0.108308914898213,-2.26619237052561,-0.335696665912908,2.21897100506759,-0.108308914898213,-2.26619237052561,-0.335696665912908,2.21897100506759
-0.108308914898213,-2.13066356087867,-0.335696665912908,2.21897100506759,-0.108308914898213,-2.13066356087867,-0.335696665912908,2.21897100506759
-0.108308914898213,-2.03818032447596,-0.314153664200243,2.21897100506759,-0.108308914898213,-2.03818032447596,-0.314153664200243,2.21897100506759
-0.108308914898213,-2.0219488778121,-0.310050235302593,2.21897100506759,-0.108308914898213,-2.0219488778121,-0.310050235302593,2.21897100506759
-0.108308914898213,-2.09969087258332,-0.310050235302593,2.21897100506759,-0.108308914898213,-2.09969087258332,-0.310050235302593,2.21897100506759
-0.108308914898213,-2.41762589382259,-0.310050235302593,2.20560556167701,-0.108308914898213,-2.41762589382259,-0.310050235302593,2.20560556167701
-0.108308914898213,-2.88923953232852,-0.310050235302593,2.12986804913041,-0.108308914898213,-2.88923953232852,-0.310050235302593,2.12986804913041
-0.108308914898213,-0.0318743462643359,-0.310050235302593,2.12986804913041,-0.108308914898213,-0.0318743462643359,-0.310050235302593,2.12986804913041
-0.108308914898213,-0.0318743462643359,-0.310050235302593,2.12986804913041,-0.108308914898213,-0.0318743462643359,-0.310050235302593,2.12986804913041
-2.20858227707707,-0.0318743462643359,-0.310050235302593,2.12986804913041,-2.20858227707707,-0.0318743462643359,-0.310050235302593,2.12986804913041
-1.0846499030269,-0.0318743462643359,-0.310050235302593,2.12986804913041,-1.0846499030269,-0.0318743462643359,-0.310050235302593,2.12986804913041
-0.28111707613954,-0.0318743462643359,-0.310050235302593,2.12986804913041,-0.28111707613954,-0.0318743462643359,-0.310050235302593,2.12986804913041
0.128858493759696,-0.0318743462643359,-0.246387734041388,2.12986804913041,0.128858493759696,-0.0318743462643359,-0.246387734041388,2.12986804913041
0.18498669880681,-0.0318743462643359,-0.234261543324968,2.12986804913041,0.18498669880681,-0.0318743462643359,-0.234261543324968,2.12986804913041
0.030994862210284,-0.0318743462643359,-0.234261543324968,2.12986804913041,0.030994862210284,-0.0318743462643359,-0.234261543324968,2.12986804913041
-0.168226405788498,-0.0318743462643359,-0.234261543324968,2.13325714370445,-0.168226405788498,-0.0318743462643359,-0.234261543324968,2.13325714370445
-0.343217519619474,-0.0318743462643359,-0.234261543324968,2.15246201295734,-0.343217519619474,-0.0318743462643359,-0.234261543324968,2.15246201295734
-0.501263398406344,-3.07045091087101,-0.234261543324968,2.15246201295734,-0.501263398406344,-3.07045091087101,-0.234261543324968,2.15246201295734
-0.640076014242317,-2.73615655223749,-0.234261543324968,2.15246201295734,-0.640076014242317,-2.73615655223749,-0.234261543324968,2.15246201295734
-0.764010849009573,-2.57116216314586,-0.234261543324968,2.15246201295734,-0.764010849009573,-2.57116216314586,-0.234261543324968,2.15246201295734
-0.861375948034148,-2.55206018123605,-0.234261543324968,2.15246201295734,-0.861375948034148,-2.55206018123605,-0.234261543324968,2.15246201295734
-0.899626762075846,-2.60744376247372,-0.234261543324968,2.15246201295734,-0.899626762075846,-2.60744376247372,-0.234261543324968,2.15246201295734
-0.754761792743443,-2.71597183628325,-0.0316548672521004,2.15246201295734,-0.754761792743443,-2.71597183628325,-0.0316548672521004,2.15246201295734
-0.344309757314446,-2.85532202095426,0.00693688057130274,2.15246201295734,-0.344309757314446,-2.85532202095426,0.00693688057130274,2.15246201295734
0.21790117573068,-2.99254143484764,0.00693688057130274,2.15246201295734,0.21790117573068,-2.99254143484764,0.00693688057130274,2.15246201295734
0.763798567652852,-3.15683676208601,0.00693688057130274,2.1490729183833,0.763798567652852,-3.15683676208601,0.00693688057130274,2.1490729183833
1.14336057218846,-0.0318743462643359,0.00693688057130274,2.12986804913041,1.14336057218846,-0.0318743462643359,0.00693688057130274,2.12986804913041
1.32987268258479,-0.0318743462643359,0.00693688057130274,2.12986804913041,1.32987268258479,-0.0318743462643359,0.00693688057130274,2.12986804913041
1.39154094291867,-3.27731828202318,0.00693688057130274,2.12986804913041,1.39154094291867,-3.27731828202318,0.00693688057130274,2.12986804913041
1.3857691318094,-3.05103109269384,0.00693688057130274,2.12986804913041,1.3857691318094,-3.05103109269384,0.00693688057130274,2.12986804913041
1.37422751726843,-2.78082044366314,0.00693688057130274,2.12986804913041,1.37422751726843,-2.78082044366314,0.00693688057130274,2.12986804913041
1.38553510643836,-2.5246599814825,0.00693688057130274,2.12986804913041,1.38553510643836,-2.5246599814825,0.00693688057130274,2.12986804913041
1.39805192853073,-2.30538520771448,0.0476805644919569,2.12986804913041,1.39805192853073,-2.30538520771448,0.0476805644919569,2.12986804913041
1.3818848867663,-2.15591297217504,0.0554412661911292,2.12986804913041,1.3818848867663,-2.15591297217504,0.0554412661911292,2.12986804913041
1.31958996916322,-2.0871202146699,0.0554412661911292,2.12986804913041,1.31958996916322,-2.0871202146699,0.0554412661911292,2.12986804913041
1.2351663422217,-2.06513212820782,0.0554412661911292,2.10662172437609,1.2351663422217,-2.06513212820782,0.0554412661911292,2.10662172437609
1.16070533506667,-2.06495130183598,0.0554412661911292,1.97489255076823,1.16070533506667,-2.06495130183598,0.0554412661911292,1.97489255076823
1.08326065718896,-2.06461033402783,0.0554412661911292,1.97489255076823,1.08326065718896,-2.06461033402783,0.0554412661911292,1.97489255076823
0.971249358337503,-2.07473861261879,0.0554412661911292,1.97489255076823,0.971249358337503,-2.07473861261879,0.0554412661911292,1.97489255076823
0.797494991340536,-2.10034923182151,0.0554412661911292,1.97489255076823,0.797494991340536,-2.10034923182151,0.0554412661911292,1.97489255076823
0.580933883638069,-2.15669432893306,0.0554412661911292,1.97489255076823,0.580933883638069,-2.15669432893306,0.0554412661911292,1.97489255076823
0.370436224032803,-2.23602105666782,0.0554412661911292,1.97489255076823,0.370436224032803,-2.23602105666782,0.0554412661911292,1.97489255076823
0.206989971943026,-2.34589965659028,-0.0131673054559327,1.97489255076823,0.206989971943026,-2.34589965659028,-0.0131673054559327,1.97489255076823
0.104158822372288,-2.47775744622835,-0.0262356048172777,1.97489255076823,0.104158822372288,-2.47775744622835,-0.0262356048172777,1.97489255076823
0.067338539694143,-2.58280400072866,-0.0262356048172777,1.97489255076823,0.067338539694143,-2.58280400072866,-0.0262356048172777,1.97489255076823
0.0767551584750992,-2.63783638289975,-0.0262356048172777,1.93708743946346,0.0767551584750992,-2.63783638289975,-0.0262356048172777,1.93708743946346
0.082775747020944,-2.66111360792416,-0.0262356048172777,1.72285847540305,0.082775747020944,-2.66111360792416,-0.0262356048172777,1.72285847540305
0.0770132759768399,-2.67614888702621,-0.0262356048172777,1.72285847540305,0.0770132759768399,-2.67614888702621,-0.0262356048172777,1.72285847540305
0.0374891753695706,-2.69828933027144,-0.0262356048172777,1.72285847540305,0.0374891753695706,-2.69828933027144,-0.0262356048172777,1.72285847540305
-0.0366199644707726,-2.72649068204389,-0.0262356048172777,1.72285847540305,-0.0366199644707726,-2.72649068204389,-0.0262356048172777,1.72285847540305
-0.142679634135993,-2.73902486329682,-0.0262356048172777,1.72285847540305,-0.142679634135993,-2.73902486329682,-0.0262356048172777,1.72285847540305
-0.262858549372254,-2.72944351219462,-0.0262356048172777,1.72285847540305,-0.262858549372254,-2.72944351219462,-0.0262356048172777,1.72285847540305
-0.375202825911276,-2.70839514457759,-0.256675479964855,1.72285847540305,-0.375202825911276,-2.70839514457759,-0.256675479964855,1.72285847540305
-0.464323257377965,-2.67800274657022,-0.300568789516774,1.72285847540305,-0.464323257377965,-2.67800274657022,-0.300568789516774,1.72285847540305
-0.517808817558255,-2.64580653321769,-0.300568789516774,1.72285847540305,-0.517808817558255,-2.64580653321769,-0.300568789516774,1.72285847540305
-0.538909491238435,-2.62376573353283,-0.300568789516774,1.60791566224408,-0.538909491238435,-2.62376573353283,-0.300568789516774,1.60791566224408
-0.536535944996692,-2.67097498412126,-0.300568789516774,0.95657305434326,-0.536535944996692,-2.67097498412126,-0.300568789516774,0.95657305434326
-0.534588593784456,-2.7893857863194,-0.300568789516774,0.95657305434326,-0.534588593784456,-2.7893857863194,-0.300568789516774,0.95657305434326
-0.567594254185607,-2.86811020431869,-0.300568789516774,0.95657305434326,-0.567594254185607,-2.86811020431869,-0.300568789516774,0.95657305434326
-0.628189786212967,-2.95273094103564,-0.300568789516774,0.95657305434326,-0.628189786212967,-2.95273094103564,-0.300568789516774,0.95657305434326
-0.657721727986531,-3.0373672470589,-0.300568789516774,0.95657305434326,-0.657721727986531,-3.0373672470589,-0.300568789516774,0.95657305434326
-0.622600883258299,-3.09769030193225,-0.300568789516774,0.95657305434326,-0.622600883258299,-3.09769030193225,-0.300568789516774,0.95657305434326
-0.568806324043713,-3.14334884961236,-0.513635361370944,0.95657305434326,-0.568806324043713,-3.14334884961236,-0.513635361370944,0.95657305434326
-0.560279167524336,-3.19518796705959,-0.554219470295548,0.95657305434326,-0.560279167524336,-3.19518796705959,-0.554219470295548,0.95657305434326
-0.602906753559366,-3.25567316513721,-0.554219470295548,0.95657305434326,-0.602906753559366,-3.25567316513721,-0.554219470295548,0.95657305434326
-0.639082405889657,-3.31328160024636,-0.554219470295548,0.875282518292709,-0.639082405889657,-3.31328160024636,-0.554219470295548,0.875282518292709
-0.64707669859795,-0.0318743462643359,-0.554219470295548,0.414636147339593,-0.64707669859795,-0.0318743462643359,-0.554219470295548,0.414636147339593
-0.638147491553964,-3.30338352497011,-0.554219470295548,0.414636147339593,-0.638147491553964,-3.30338352497011,-0.554219470295548,0.414636147339593
-0.644748578243223,-3.21891781406025,-0.554219470295548,0.414636147339593,-0.644748578243223,-3.21891781406025,-0.554219470295548,0.414636147339593
-0.729572029805976,-3.18745402536021,-0.554219470295548,0.414636147339593,-0.729572029805976,-3.18745402536021,-0.554219470295548,0.414636147339593
-0.895090152761771,-3.19311925108852,-0.554219470295548,0.414636147339593,-0.895090152761771,-3.19311925108852,-0.554219470295548,0.414636147339593
-1.07068041693358,-3.13822454606893,-0.554219470295548,0.414636147339593,-1.07068041693358,-3.13822454606893,-0.554219470295548,0.414636147339593
-1.205840822878,-3.03573224747785,-0.65840911635747,0.414636147339593,-1.205840822878,-3.03573224747785,-0.65840911635747,0.414636147339593
-1.32183720630599,-2.93474505596948,-0.678254763226408,0.414636147339593,-1.32183720630599,-2.93474505596948,-0.678254763226408,0.414636147339593
-1.41043026452326,-2.76445554580235,-0.678254763226408,0.414636147339593,-1.41043026452326,-2.76445554580235,-0.678254763226408,0.414636147339593
-1.47453941558743,-2.50420169057456,-0.678254763226408,0.406306612083679,-1.47453941558743,-2.50420169057456,-0.678254763226408,0.406306612083679
-1.5255236190268,-2.24147209322506,-0.678254763226408,0.359105912300169,-1.5255236190268,-2.24147209322506,-0.678254763226408,0.359105912300169
-1.56226391757683,-2.04776412218344,-0.678254763226408,0.359105912300169,-1.56226391757683,-2.04776412218344,-0.678254763226408,0.359105912300169
-1.54814794539311,-1.94366774020527,-0.678254763226408,0.359105912300169,-1.54814794539311,-1.94366774020527,-0.678254763226408,0.359105912300169
-1.50921778563986,-1.91902264041234,-0.678254763226408,0.359105912300169,-1.50921778563986,-1.91902264041234,-0.678254763226408,0.359105912300169
-1.51939129013128,-1.93474230173597,-0.678254763226408,0.359105912300169,-1.51939129013128,-1.93474230173597,-0.678254763226408,0.359105912300169
-1.53764428269174,-1.9497684616729,-0.678254763226408,0.359105912300169,-1.53764428269174,-1.9497684616729,-0.678254763226408,0.359105912300169
-1.52691150906482,-1.96312648164821,-0.657707313321255,0.359105912300169,-1.52691150906482,-1.96312648164821,-0.657707313321255,0.359105912300169
-1.49503264459974,-1.98442951863272,-0.653793513339321,0.359105912300169,-1.49503264459974,-1.98442951863272,-0.653793513339321,0.359105912300169
-1.46009318044536,-2.01221094397216,-0.653793513339321,0.359105912300169,-1.46009318044536,-2.01221094397216,-0.653793513339321,0.359105912300169
-1.46153432631287,-2.03348907006657,-0.653793513339321,0.418940138336203,-1.46153432631287,-2.03348907006657,-0.653793513339321,0.418940138336203
-1.49912973838017,-2.0538999857996,-0.653793513339321,0.758000752540389,-1.49912973838017,-2.0538999857996,-0.653793513339321,0.758000752540389
-1.56570835029916,-2.114887405215,-0.653793513339321,0.758000752540389,-1.56570835029916,-2.114887405215,-0.653793513339321,0.758000752540389
-1.64068348003172,-2.20193339501748,-0.653793513339321,0.758000752540389,-1.64068348003172,-2.20193339501748,-0.653793513339321,0.758000752540389
-1.68696056122908,-2.26420417011002,-0.653793513339321,0.758000752540389,-1.68696056122908,-2.26420417011002,-0.653793513339321,0.758000752540389
-1.69764536009139,-2.29387103844341,-0.653793513339321,0.758000752540389,-1.69764536009139,-2.29387103844341,-0.653793513339321,0.758000752540389
-1.72799514241189,-2.30444838031204,-0.653793513339321,0.758000752540389,-1.72799514241189,-2.30444838031204,-0.653793513339321,0.758000752540389
-1.92513622077634,-2.31952970007703,-0.538523402067011,0.758000752540389,-1.92513622077634,-2.31952970007703,-0.538523402067011,0.758000752540389
-2.26731305200114,-2.37133278570109,-0.516567190396095,0.758000752540389,-2.26731305200114,-2.37133278570109,-0.516567190396095,0.758000752540389
-2.58599075064423,-2.4441991409925,-0.516567190396095,0.758000752540389,-2.58599075064423,-2.4441991409925,-0.516567190396095,0.758000752540389
-2.74720778232161,-2.49984606592545,-0.516567190396095,0.808431434476624,-2.74720778232161,-2.49984606592545,-0.516567190396095,0.808431434476624
-2.74976765849883,-2.53726333493917,-0.516567190396095,1.09420529878195,-2.74976765849883,-2.53726333493917,-0.516567190396095,1.09420529878195
-2.73752457887704,-2.57324155521268,-0.516567190396095,1.09420529878195,-2.73752457887704,-2.57324155521268,-0.516567190396095,1.09420529878195
-2.7778741841221,-2.59987530025853,-0.516567190396095,1.09420529878195,-2.7778741841221,-2.59987530025853,-0.516567190396095,1.09420529878195
-2.8402780400553,-2.61655758954935,-0.516567190396095,1.09420529878195,-2.8402780400553,-2.61655758954935,-0.516567190396095,1.09420529878195
-2.80995268156874,-2.62018679484985,-0.516567190396095,1.09420529878195,-2.80995268156874,-2.62018679484985,-0.516567190396095,1.09420529878195
-2.41301160905577,-2.61260899105087,-0.516567190396095,1.09420529878195,-2.41301160905577,-2.61260899105087,-0.516567190396095,1.09420529878195
-1.64163714433,-2.56774870394707,0.0228476016905079,1.09420529878195,-1.64163714433,-2.56774870394707,0.0228476016905079,1.09420529878195
-0.755814010703321,-2.41324780488866,0.12559327637367,1.09420529878195,-0.755814010703321,-2.41324780488866,0.12559327637367,1.09420529878195
-0.0633223553258633,-2.16671206544923,0.12559327637367,1.09420529878195,-0.0633223553258633,-2.16671206544923,0.12559327637367,1.09420529878195
0.355646012621761,-1.88107245628554,0.12559327637367,1.17480369579977,0.355646012621761,-1.88107245628554,0.12559327637367,1.17480369579977
0.566737770203642,-1.64245237459197,0.12559327637367,1.63152794556744,0.566737770203642,-1.64245237459197,0.12559327637367,1.63152794556744
0.588366131378419,-1.49547901271503,0.12559327637367,1.63152794556744,0.588366131378419,-1.49547901271503,0.12559327637367,1.63152794556744
0.423641163264632,-1.4354068460919,0.12559327637367,1.63152794556744,0.423641163264632,-1.4354068460919,0.12559327637367,1.63152794556744
0.139974306077644,-1.43292176238641,0.12559327637367,1.63152794556744,0.139974306077644,-1.43292176238641,0.12559327637367,1.63152794556744
-0.147634538704834,-1.47184436090151,0.12559327637367,1.63152794556744,-0.147634538704834,-1.47184436090151,0.12559327637367,1.63152794556744
-0.452213164571827,-1.52489521521685,0.12559327637367,1.63152794556744,-0.452213164571827,-1.52489521521685,0.12559327637367,1.63152794556744
-0.720109924034774,-1.57161714651782,-0.395875175967987,1.63152794556744,-0.720109924034774,-1.57161714651782,-0.395875175967987,1.63152794556744
