Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.24639493364423,0.645685596884408,0.598543259250302,0.245701245818898,1.24639493364423,0.645685596884408,0.598543259250302,0.245701245818898
1.24399724289759,0.686220840929984,0.598543259250302,0.245701245818898,1.24399724289759,0.686220840929984,0.598543259250302,0.245701245818898
1.24486412315115,0.750272699439012,1.43417300452555,0.245701245818898,1.24486412315115,0.750272699439012,1.43417300452555,0.245701245818898
1.21160170697739,0.774810411149878,1.59334057505417,0.245701245818898,1.21160170697739,0.774810411149878,1.59334057505417,0.245701245818898
1.12985736938264,0.738266302525692,1.59334057505417,0.245701245818898,1.12985736938264,0.738266302525692,1.59334057505417,0.245701245818898
1.0231605676088,0.662640444544845,1.59334057505417,0.245701245818898,1.0231605676088,0.662640444544845,1.59334057505417,0.245701245818898
0.930942176192149,0.560869130551313,1.59334057505417,0.245701245818898,0.930942176192149,0.560869130551313,1.59334057505417,0.245701245818898
0.863681748245306,0.453938225656117,1.59334057505417,0.245701245818898,0.863681748245306,0.453938225656117,1.59334057505417,0.245701245818898
0.779880588637198,0.350015334837696,1.59334057505417,0.245701245818898,0.779880588637198,0.350015334837696,1.59334057505417,0.245701245818898
0.684516515647931,0.261448491509439,1.59334057505417,0.245701245818898,0.684516515647931,0.261448491509439,1.59334057505417,0.245701245818898
0.560328477824435,0.229673657751219,1.59334057505417,0.245701245818898,0.560328477824435,0.229673657751219,1.59334057505417,0.245701245818898
0.416416928377393,0.266746203262204,1.59334057505417,0.245701245818898,0.416416928377393,0.266746203262204,1.59334057505417,0.245701245818898
0.30151570861619,0.333784815207445,-0.0518101072181827,0.245701245818898,0.30151570861619,0.333784815207445,-0.0518101072181827,0.245701245818898
0.215455824464611,0.454238074000597,-0.365172141936726,0.245701245818898,0.215455824464611,0.454238074000597,-0.365172141936726,0.245701245818898
0.112893878267349,0.643376984569574,-0.365172141936726,0.245701245818898,0.112893878267349,0.643376984569574,-0.365172141936726,0.245701245818898
0.00152145733109473,0.81743594272548,-0.365172141936726,0.245701245818898,0.00152145733109473,0.81743594272548,-0.365172141936726,0.245701245818898
-0.077655060666521,0.879827711769374,-0.365172141936726,0.245701245818898,-0.077655060666521,0.879827711769374,-0.365172141936726,0.245701245818898
-0.0975883309497514,0.82497599224457,-0.365172141936726,0.245701245818898,-0.0975883309497514,0.82497599224457,-0.365172141936726,0.245701245818898
-0.11705608191043,0.727768971216962,-0.365172141936726,0.245701245818898,-0.11705608191043,0.727768971216962,-0.365172141936726,0.245701245818898
-0.146134847213911,0.651932266331782,-0.365172141936726,0.245701245818898,-0.146134847213911,0.651932266331782,-0.365172141936726,0.245701245818898
-0.176426424343292,0.597668366862244,-0.365172141936726,0.245701245818898,-0.176426424343292,0.597668366862244,-0.365172141936726,0.245701245818898
-0.235721426493518,0.523840865822741,-0.365172141936726,0.245701245818898,-0.235721426493518,0.523840865822741,-0.365172141936726,0.245701245818898
-0.306740881507056,0.444384133662809,-0.440715246863691,0.245701245818898,-0.306740881507056,0.444384133662809,-0.440715246863691,0.245701245818898
-0.337812415180756,0.401441158729847,-0.455104409706923,0.245701245818898,-0.337812415180756,0.401441158729847,-0.455104409706923,0.245701245818898
-0.352866156093913,0.427080904747368,-0.455104409706923,0.245701245818898,-0.352866156093913,0.427080904747368,-0.455104409706923,0.245701245818898
-0.382384716260099,0.484919964208815,-0.455104409706923,0.245701245818898,-0.382384716260099,0.484919964208815,-0.455104409706923,0.245701245818898
-0.467325451108392,0.522421974659155,-0.455104409706923,5.11851122009774,-0.467325451108392,0.522421974659155,-0.455104409706923,5.11851122009774
-0.583716140663035,0.501776133172022,-0.455104409706923,5.11851122009774,-0.583716140663035,0.501776133172022,-0.455104409706923,5.11851122009774
-0.675220680501231,0.549696004122922,-0.455104409706923,5.11851122009774,-0.675220680501231,0.549696004122922,-0.455104409706923,5.11851122009774
-0.694869489061542,0.727365898796925,-0.455104409706923,5.11851122009774,-0.694869489061542,0.727365898796925,-0.455104409706923,5.11851122009774
-0.703623094151436,0.903464852071046,-0.455104409706923,5.11851122009774,-0.703623094151436,0.903464852071046,-0.455104409706923,5.11851122009774
-0.771661488423107,0.961829415917147,-0.455104409706923,5.11851122009774,-0.771661488423107,0.961829415917147,-0.455104409706923,5.11851122009774
-0.890031416347033,0.963780556220322,-0.444723735554866,5.11851122009774,-0.890031416347033,0.963780556220322,-0.444723735554866,5.11851122009774
-1.00846797036009,0.74178721122789,-0.442746464287807,5.11851122009774,-1.00846797036009,0.74178721122789,-0.442746464287807,5.11851122009774
-1.08601110445721,0.575527975656147,-0.442746464287807,5.11851122009774,-1.08601110445721,0.575527975656147,-0.442746464287807,5.11851122009774
-1.10135777325132,0.552195962202816,-0.442746464287807,5.19207519792645,-1.10135777325132,0.552195962202816,-0.442746464287807,5.19207519792645
-1.07916223956995,0.601019776940375,-0.442746464287807,0.245701245818898,-1.07916223956995,0.601019776940375,-0.442746464287807,0.245701245818898
-1.06757698737163,0.680753190677829,-0.442746464287807,0.245701245818898,-1.06757698737163,0.680753190677829,-0.442746464287807,0.245701245818898
-1.12299654386762,0.754800336128107,-0.442746464287807,0.245701245818898,-1.12299654386762,0.754800336128107,-0.442746464287807,0.245701245818898
-1.23006095087866,0.783757475198858,-0.442746464287807,0.245701245818898,-1.23006095087866,0.783757475198858,-0.442746464287807,0.245701245818898
-1.25959018490623,0.756984170476607,-0.442746464287807,0.245701245818898,-1.25959018490623,0.756984170476607,-0.442746464287807,0.245701245818898
-1.22272723471545,0.700754614818269,-0.442746464287807,0.245701245818898,-1.22272723471545,0.700754614818269,-0.442746464287807,0.245701245818898
-1.18497194691967,0.660181101619681,-0.41441680966983,0.245701245818898,-1.18497194691967,0.660181101619681,-0.41441680966983,0.245701245818898
-1.1801689179207,0.661030647491523,-0.409020684980691,0.245701245818898,-1.1801689179207,0.661030647491523,-0.409020684980691,0.245701245818898
-1.21274832655363,0.679862443150829,-0.409020684980691,0.245701245818898,-1.21274832655363,0.679862443150829,-0.409020684980691,0.245701245818898
-1.27741158789487,0.669584756252872,-0.409020684980691,5.02712282278836,-1.27741158789487,0.669584756252872,-0.409020684980691,5.02712282278836
-1.35535427455545,0.627657453438352,-0.409020684980691,4.34441168823713,-1.35535427455545,0.627657453438352,-0.409020684980691,4.34441168823713
-1.40389042072857,0.581603386978164,-0.409020684980691,4.34441168823713,-1.40389042072857,0.581603386978164,-0.409020684980691,4.34441168823713
-1.42917330498861,0.543794196927977,-0.409020684980691,4.34441168823713,-1.42917330498861,0.543794196927977,-0.409020684980691,4.34441168823713
-1.49782714845128,0.517262530382597,-0.409020684980691,4.34441168823713,-1.49782714845128,0.517262530382597,-0.409020684980691,4.34441168823713
-1.57859625230754,0.534974403472154,-0.409020684980691,4.34441168823713,-1.57859625230754,0.534974403472154,-0.409020684980691,4.34441168823713
-1.70019211653222,0.621585414493802,-0.409020684980691,4.34441168823713,-1.70019211653222,0.621585414493802,-0.409020684980691,4.34441168823713
-1.90364946197265,0.710084810272689,-0.355131492047332,4.34441168823713,-1.90364946197265,0.710084810272689,-0.355131492047332,4.34441168823713
-2.12590830621152,0.762773516214233,-0.34486688386955,4.34441168823713,-2.12590830621152,0.762773516214233,-0.34486688386955,4.34441168823713
-2.30237783888033,0.786637485556938,-0.34486688386955,4.34441168823713,-2.30237783888033,0.786637485556938,-0.34486688386955,4.34441168823713
-2.38784379963595,0.791481245977425,-0.34486688386955,4.10854081584541,-2.38784379963595,0.791481245977425,-0.34486688386955,4.10854081584541
-2.3611931894038,0.791526406510482,-0.34486688386955,3.60731521201299,-2.3611931894038,0.791526406510482,-0.34486688386955,3.60731521201299
-2.28625575163515,0.791539016269712,-0.34486688386955,3.60731521201299,-2.28625575163515,0.791539016269712,-0.34486688386955,3.60731521201299
-2.2920525277784,0.79146291783901,-0.34486688386955,3.60731521201299,-2.2920525277784,0.79146291783901,-0.34486688386955,3.60731521201299
-2.3620199161062,0.784803205464301,-0.34486688386955,3.60731521201299,-2.3620199161062,0.784803205464301,-0.34486688386955,3.60731521201299
-2.42580112613475,0.773124662290961,-0.34486688386955,3.60731521201299,-2.42580112613475,0.773124662290961,-0.34486688386955,3.60731521201299
-2.55689400353305,0.758581504395807,-0.34486688386955,3.60731521201299,-2.55689400353305,0.758581504395807,-0.34486688386955,3.60731521201299
-2.77191208009643,0.725804634654127,-0.33716390078597003,3.60731521201299,-2.77191208009643,0.725804634654127,-0.33716390078597003,3.60731521201299
-3.00116895506494,0.722188566257275,-0.335696665912908,3.60731521201299,-3.00116895506494,0.722188566257275,-0.335696665912908,3.60731521201299
-0.108308914898213,0.74291153255086,-0.335696665912908,3.60731521201299,-0.108308914898213,0.74291153255086,-0.335696665912908,3.60731521201299
-0.108308914898213,0.758405554267017,-0.335696665912908,3.38980898175395,-0.108308914898213,0.758405554267017,-0.335696665912908,3.38980898175395
-0.108308914898213,0.775250726347174,-0.335696665912908,2.9276082424535,-0.108308914898213,0.775250726347174,-0.335696665912908,2.9276082424535
-0.108308914898213,0.794262284388061,-0.335696665912908,2.9276082424535,-0.108308914898213,0.794262284388061,-0.335696665912908,2.9276082424535
-0.108308914898213,0.809783285123966,-0.335696665912908,2.9276082424535,-0.108308914898213,0.809783285123966,-0.335696665912908,2.9276082424535
-0.108308914898213,0.811296896106884,-0.335696665912908,2.9276082424535,-0.108308914898213,0.811296896106884,-0.335696665912908,2.9276082424535
-0.108308914898213,0.805763557806647,-0.335696665912908,2.9276082424535,-0.108308914898213,0.805763557806647,-0.335696665912908,2.9276082424535
-0.108308914898213,0.783791052348436,-0.335696665912908,2.9276082424535,-0.108308914898213,0.783791052348436,-0.335696665912908,2.9276082424535
-0.108308914898213,0.726909601462929,-0.314153664200243,2.9276082424535,-0.108308914898213,0.726909601462929,-0.314153664200243,2.9276082424535
-0.108308914898213,0.650084056853948,-0.310050235302593,2.9276082424535,-0.108308914898213,0.650084056853948,-0.310050235302593,2.9276082424535
-0.108308914898213,0.575804803858777,-0.310050235302593,2.9276082424535,-0.108308914898213,0.575804803858777,-0.310050235302593,2.9276082424535
-0.108308914898213,0.516064603255751,-0.310050235302593,3.09404952392521,-0.108308914898213,0.516064603255751,-0.310050235302593,3.09404952392521
-0.108308914898213,0.451441786578799,-0.310050235302593,3.4477372470526,-0.108308914898213,0.451441786578799,-0.310050235302593,3.4477372470526
-0.108308914898213,0.368817218975108,-0.310050235302593,3.4477372470526,-0.108308914898213,0.368817218975108,-0.310050235302593,3.4477372470526
-0.108308914898213,0.273564857253253,-0.310050235302593,3.4477372470526,-0.108308914898213,0.273564857253253,-0.310050235302593,3.4477372470526
-2.20858227707707,0.19773738974983401,-0.310050235302593,3.4477372470526,-2.20858227707707,0.19773738974983401,-0.310050235302593,3.4477372470526
-1.0846499030269,0.136466569651442,-0.310050235302593,3.4477372470526,-1.0846499030269,0.136466569651442,-0.310050235302593,3.4477372470526
-0.28111707613954,0.0989988694762151,-0.310050235302593,3.4477372470526,-0.28111707613954,0.0989988694762151,-0.310050235302593,3.4477372470526
0.128858493759696,0.102040753952783,-0.246387734041388,3.4477372470526,0.128858493759696,0.102040753952783,-0.246387734041388,3.4477372470526
0.18498669880681,0.120545722247862,-0.234261543324968,3.4477372470526,0.18498669880681,0.120545722247862,-0.234261543324968,3.4477372470526
0.030994862210284,0.112200700889558,-0.234261543324968,3.4477372470526,0.030994862210284,0.112200700889558,-0.234261543324968,3.4477372470526
-0.168226405788498,0.0761798972734164,-0.234261543324968,3.61118021960469,-0.168226405788498,0.0761798972734164,-0.234261543324968,3.61118021960469
-0.343217519619474,0.0323687550799826,-0.234261543324968,3.95849653627788,-0.343217519619474,0.0323687550799826,-0.234261543324968,3.95849653627788
-0.501263398406344,-0.0193940133088026,-0.234261543324968,3.95849653627788,-0.501263398406344,-0.0193940133088026,-0.234261543324968,3.95849653627788
-0.640076014242317,-0.0717343379953418,-0.234261543324968,3.95849653627788,-0.640076014242317,-0.0717343379953418,-0.234261543324968,3.95849653627788
-0.764010849009573,-0.109378721424894,-0.234261543324968,3.95849653627788,-0.764010849009573,-0.109378721424894,-0.234261543324968,3.95849653627788
-0.861375948034148,-0.138302723221392,-0.234261543324968,3.95849653627788,-0.861375948034148,-0.138302723221392,-0.234261543324968,3.95849653627788
-0.899626762075846,-0.172409189436296,-0.234261543324968,3.95849653627788,-0.899626762075846,-0.172409189436296,-0.234261543324968,3.95849653627788
-0.754761792743443,-0.203101490027134,-0.0316548672521004,3.95849653627788,-0.754761792743443,-0.203101490027134,-0.0316548672521004,3.95849653627788
-0.344309757314446,-0.216784251792503,0.00693688057130274,3.95849653627788,-0.344309757314446,-0.216784251792503,0.00693688057130274,3.95849653627788
0.21790117573068,-0.219256497727112,0.00693688057130274,3.95849653627788,0.21790117573068,-0.219256497727112,0.00693688057130274,3.95849653627788
0.763798567652852,-0.219293007378836,0.00693688057130274,3.58471516572773,0.763798567652852,-0.219293007378836,0.00693688057130274,3.58471516572773
1.14336057218846,-0.213777997217015,0.00693688057130274,2.79042975330865,1.14336057218846,-0.213777997217015,0.00693688057130274,2.79042975330865
1.32987268258479,-0.191701681182818,0.00693688057130274,2.79042975330865,1.32987268258479,-0.191701681182818,0.00693688057130274,2.79042975330865
1.39154094291867,-0.134799849407394,0.00693688057130274,2.79042975330865,1.39154094291867,-0.134799849407394,0.00693688057130274,2.79042975330865
1.3857691318094,0.0252898415234308,0.00693688057130274,2.79042975330865,1.3857691318094,0.0252898415234308,0.00693688057130274,2.79042975330865
1.37422751726843,0.322926053009159,0.00693688057130274,2.79042975330865,1.37422751726843,0.322926053009159,0.00693688057130274,2.79042975330865
1.38553510643836,0.716684406353395,0.00693688057130274,2.79042975330865,1.38553510643836,0.716684406353395,0.00693688057130274,2.79042975330865
1.39805192853073,1.14859519912407,0.0476805644919569,2.79042975330865,1.39805192853073,1.14859519912407,0.0476805644919569,2.79042975330865
1.3818848867663,1.56218621111021,0.0554412661911292,2.79042975330865,1.3818848867663,1.56218621111021,0.0554412661911292,2.79042975330865
1.31958996916322,1.91186231243757,0.0554412661911292,2.79042975330865,1.31958996916322,1.91186231243757,0.0554412661911292,2.79042975330865
1.2351663422217,2.24715976924019,0.0554412661911292,2.31777446127625,1.2351663422217,2.24715976924019,0.0554412661911292,2.31777446127625
1.16070533506667,2.61600578372435,0.0554412661911292,1.3133819657074,1.16070533506667,2.61600578372435,0.0554412661911292,1.3133819657074
1.08326065718896,-0.0405160691446662,0.0554412661911292,1.3133819657074,1.08326065718896,-0.0405160691446662,0.0554412661911292,1.3133819657074
0.971249358337503,-0.0405160691446662,0.0554412661911292,1.3133819657074,0.971249358337503,-0.0405160691446662,0.0554412661911292,1.3133819657074
0.797494991340536,-0.0405160691446662,0.0554412661911292,1.3133819657074,0.797494991340536,-0.0405160691446662,0.0554412661911292,1.3133819657074
0.580933883638069,-0.0405160691446662,0.0554412661911292,1.3133819657074,0.580933883638069,-0.0405160691446662,0.0554412661911292,1.3133819657074
0.370436224032803,2.70626380104049,0.0554412661911292,1.3133819657074,0.370436224032803,2.70626380104049,0.0554412661911292,1.3133819657074
0.206989971943026,2.5492793366326,-0.0131673054559327,1.3133819657074,0.206989971943026,2.5492793366326,-0.0131673054559327,1.3133819657074
0.104158822372288,2.40609097519804,-0.0262356048172777,1.3133819657074,0.104158822372288,2.40609097519804,-0.0262356048172777,1.3133819657074
0.067338539694143,2.33382107267365,-0.0262356048172777,1.3133819657074,0.067338539694143,2.33382107267365,-0.0262356048172777,1.3133819657074
0.0767551584750992,2.32429278669923,-0.0262356048172777,1.62009959846943,0.0767551584750992,2.32429278669923,-0.0262356048172777,1.62009959846943
0.082775747020944,2.33026233469376,-0.0262356048172777,2.27187456808874,0.082775747020944,2.33026233469376,-0.0262356048172777,2.27187456808874
0.0770132759768399,2.28545428839562,-0.0262356048172777,2.27187456808874,0.0770132759768399,2.28545428839562,-0.0262356048172777,2.27187456808874
0.0374891753695706,2.07097592002893,-0.0262356048172777,2.27187456808874,0.0374891753695706,2.07097592002893,-0.0262356048172777,2.27187456808874
-0.0366199644707726,1.72453084956659,-0.0262356048172777,2.27187456808874,-0.0366199644707726,1.72453084956659,-0.0262356048172777,2.27187456808874
-0.142679634135993,1.34474674870108,-0.0262356048172777,2.27187456808874,-0.142679634135993,1.34474674870108,-0.0262356048172777,2.27187456808874
-0.262858549372254,1.0254353874748,-0.0262356048172777,2.27187456808874,-0.262858549372254,1.0254353874748,-0.0262356048172777,2.27187456808874
-0.375202825911276,0.788516779557526,-0.256675479964855,2.27187456808874,-0.375202825911276,0.788516779557526,-0.256675479964855,2.27187456808874
-0.464323257377965,0.517648154414863,-0.300568789516774,2.27187456808874,-0.464323257377965,0.517648154414863,-0.300568789516774,2.27187456808874
-0.517808817558255,0.236908873672179,-0.300568789516774,2.27187456808874,-0.517808817558255,0.236908873672179,-0.300568789516774,2.27187456808874
-0.538909491238435,0.0552161725536028,-0.300568789516774,1.78958018136552,-0.538909491238435,0.0552161725536028,-0.300568789516774,1.78958018136552
-0.536535944996692,-0.0607484518290044,-0.300568789516774,0.764704609578685,-0.536535944996692,-0.0607484518290044,-0.300568789516774,0.764704609578685
-0.534588593784456,-0.14290352583904,-0.300568789516774,0.764704609578685,-0.534588593784456,-0.14290352583904,-0.300568789516774,0.764704609578685
-0.567594254185607,-0.197028424706834,-0.300568789516774,0.764704609578685,-0.567594254185607,-0.197028424706834,-0.300568789516774,0.764704609578685
-0.628189786212967,-0.228063534798598,-0.300568789516774,0.764704609578685,-0.628189786212967,-0.228063534798598,-0.300568789516774,0.764704609578685
-0.657721727986531,-0.2369869922053,-0.300568789516774,0.764704609578685,-0.657721727986531,-0.2369869922053,-0.300568789516774,0.764704609578685
-0.622600883258299,-0.221785927453579,-0.300568789516774,0.764704609578685,-0.622600883258299,-0.221785927453579,-0.300568789516774,0.764704609578685
-0.568806324043713,-0.233362272927114,-0.513635361370944,0.764704609578685,-0.568806324043713,-0.233362272927114,-0.513635361370944,0.764704609578685
-0.560279167524336,-0.26668532119358,-0.554219470295548,0.764704609578685,-0.560279167524336,-0.26668532119358,-0.554219470295548,0.764704609578685
-0.602906753559366,-0.31839413154287,-0.554219470295548,0.764704609578685,-0.602906753559366,-0.31839413154287,-0.554219470295548,0.764704609578685
-0.639082405889657,-0.372098949478177,-0.554219470295548,0.650921128507848,-0.639082405889657,-0.372098949478177,-0.554219470295548,0.650921128507848
-0.64707669859795,-0.424577395015815,-0.554219470295548,0.409131231232312,-0.64707669859795,-0.424577395015815,-0.554219470295548,0.409131231232312
-0.638147491553964,-0.453658578927365,-0.554219470295548,0.409131231232312,-0.638147491553964,-0.453658578927365,-0.554219470295548,0.409131231232312
-0.644748578243223,-0.429145646859638,-0.554219470295548,0.409131231232312,-0.644748578243223,-0.429145646859638,-0.554219470295548,0.409131231232312
-0.729572029805976,-0.39996079899721,-0.554219470295548,0.409131231232312,-0.729572029805976,-0.39996079899721,-0.554219470295548,0.409131231232312
-0.895090152761771,-0.402871160752507,-0.554219470295548,0.409131231232312,-0.895090152761771,-0.402871160752507,-0.554219470295548,0.409131231232312
-1.07068041693358,-0.4154074608037,-0.554219470295548,0.409131231232312,-1.07068041693358,-0.4154074608037,-0.554219470295548,0.409131231232312
-1.205840822878,-0.424320947703103,-0.65840911635747,0.409131231232312,-1.205840822878,-0.424320947703103,-0.65840911635747,0.409131231232312
-1.32183720630599,-0.442078861076361,-0.678254763226408,0.409131231232312,-1.32183720630599,-0.442078861076361,-0.678254763226408,0.409131231232312
-1.41043026452326,-0.467806288908062,-0.678254763226408,0.409131231232312,-1.41043026452326,-0.467806288908062,-0.678254763226408,0.409131231232312
-1.47453941558743,-0.494029602852736,-0.678254763226408,0.24354493628846,-1.47453941558743,-0.494029602852736,-0.678254763226408,0.24354493628846
-1.5255236190268,-0.528473893314918,-0.678254763226408,-0.108325940467223,-1.5255236190268,-0.528473893314918,-0.678254763226408,-0.108325940467223
-1.56226391757683,-0.606261152002845,-0.678254763226408,-0.108325940467223,-1.56226391757683,-0.606261152002845,-0.678254763226408,-0.108325940467223
-1.54814794539311,-0.657580379441971,-0.678254763226408,-0.108325940467223,-1.54814794539311,-0.657580379441971,-0.678254763226408,-0.108325940467223
-1.50921778563986,-0.58854532003539,-0.678254763226408,-0.108325940467223,-1.50921778563986,-0.58854532003539,-0.678254763226408,-0.108325940467223
-1.51939129013128,-0.415350863512273,-0.678254763226408,-0.108325940467223,-1.51939129013128,-0.415350863512273,-0.678254763226408,-0.108325940467223
-1.53764428269174,-0.196598519892156,-0.678254763226408,-0.108325940467223,-1.53764428269174,-0.196598519892156,-0.678254763226408,-0.108325940467223
-1.52691150906482,-4.06721427408931e-5,-0.657707313321255,-0.108325940467223,-1.52691150906482,-4.06721427408931e-5,-0.657707313321255,-0.108325940467223
-1.49503264459974,0.133943444804591,-0.653793513339321,-0.108325940467223,-1.49503264459974,0.133943444804591,-0.653793513339321,-0.108325940467223
-1.46009318044536,0.209599947432869,-0.653793513339321,-0.108325940467223,-1.46009318044536,0.209599947432869,-0.653793513339321,-0.108325940467223
-1.46153432631287,0.190932958394196,-0.653793513339321,-0.176127543341036,-1.46153432631287,0.190932958394196,-0.653793513339321,-0.176127543341036
-1.49912973838017,0.103841750146058,-0.653793513339321,-0.320205949447888,-1.49912973838017,0.103841750146058,-0.653793513339321,-0.320205949447888
-1.56570835029916,-0.00316877218241569,-0.653793513339321,-0.320205949447888,-1.56570835029916,-0.00316877218241569,-0.653793513339321,-0.320205949447888
-1.64068348003172,-0.115773775480882,-0.653793513339321,-0.320205949447888,-1.64068348003172,-0.115773775480882,-0.653793513339321,-0.320205949447888
-1.68696056122908,-0.23022097662778,-0.653793513339321,-0.320205949447888,-1.68696056122908,-0.23022097662778,-0.653793513339321,-0.320205949447888
-1.69764536009139,-0.333451503689412,-0.653793513339321,-0.320205949447888,-1.69764536009139,-0.333451503689412,-0.653793513339321,-0.320205949447888
-1.72799514241189,-0.443746868297291,-0.653793513339321,-0.320205949447888,-1.72799514241189,-0.443746868297291,-0.653793513339321,-0.320205949447888
-1.92513622077634,-0.557437923765714,-0.538523402067011,-0.320205949447888,-1.92513622077634,-0.557437923765714,-0.538523402067011,-0.320205949447888
-2.26731305200114,-0.565036036827304,-0.516567190396095,-0.320205949447888,-2.26731305200114,-0.565036036827304,-0.516567190396095,-0.320205949447888
-2.58599075064423,-0.461801844137989,-0.516567190396095,-0.320205949447888,-2.58599075064423,-0.461801844137989,-0.516567190396095,-0.320205949447888
-2.74720778232161,-0.322814731903616,-0.516567190396095,-0.266283237471548,-2.74720778232161,-0.322814731903616,-0.516567190396095,-0.266283237471548
-2.74976765849883,-0.209507687591278,-0.516567190396095,-0.151697474521829,-2.74976765849883,-0.209507687591278,-0.516567190396095,-0.151697474521829
-2.73752457887704,-0.154219611747074,-0.516567190396095,-0.151697474521829,-2.73752457887704,-0.154219611747074,-0.516567190396095,-0.151697474521829
-2.7778741841221,-0.203950742648761,-0.516567190396095,-0.151697474521829,-2.7778741841221,-0.203950742648761,-0.516567190396095,-0.151697474521829
-2.8402780400553,-0.346262139316411,-0.516567190396095,-0.151697474521829,-2.8402780400553,-0.346262139316411,-0.516567190396095,-0.151697474521829
-2.80995268156874,-0.503765216728912,-0.516567190396095,-0.151697474521829,-2.80995268156874,-0.503765216728912,-0.516567190396095,-0.151697474521829
-2.41301160905577,-0.632903960379577,-0.516567190396095,-0.151697474521829,-2.41301160905577,-0.632903960379577,-0.516567190396095,-0.151697474521829
-1.64163714433,-0.727743572424312,0.0228476016905079,-0.151697474521829,-1.64163714433,-0.727743572424312,0.0228476016905079,-0.151697474521829
-0.755814010703321,-0.771886820485838,0.12559327637367,-0.151697474521829,-0.755814010703321,-0.771886820485838,0.12559327637367,-0.151697474521829
-0.0633223553258633,-0.717939337997908,0.12559327637367,-0.151697474521829,-0.0633223553258633,-0.717939337997908,0.12559327637367,-0.151697474521829
0.355646012621761,-0.596094020435811,0.12559327637367,-0.0695016464049844,0.355646012621761,-0.596094020435811,0.12559327637367,-0.0695016464049844
0.566737770203642,-0.435701255408145,0.12559327637367,0.105164488343313,0.566737770203642,-0.435701255408145,0.12559327637367,0.105164488343313
0.588366131378419,-0.174273967551257,0.12559327637367,0.105164488343313,0.588366131378419,-0.174273967551257,0.12559327637367,0.105164488343313
0.423641163264632,0.169372616112675,0.12559327637367,0.105164488343313,0.423641163264632,0.169372616112675,0.12559327637367,0.105164488343313
0.139974306077644,0.461415812879485,0.12559327637367,0.105164488343313,0.139974306077644,0.461415812879485,0.12559327637367,0.105164488343313
-0.147634538704834,0.65451418784667,0.12559327637367,0.105164488343313,-0.147634538704834,0.65451418784667,0.12559327637367,0.105164488343313
-0.452213164571827,0.76007561423945,0.12559327637367,0.105164488343313,-0.452213164571827,0.76007561423945,0.12559327637367,0.105164488343313
-0.720109924034774,0.756173626883313,-0.395875175967987,0.105164488343313,-0.720109924034774,0.756173626883313,-0.395875175967987,0.105164488343313
-0.882300836450545,0.673678822499605,-0.49520250022354,0.105164488343313,-0.882300836450545,0.673678822499605,-0.49520250022354,0.105164488343313
-0.943490300602895,0.612193049993874,-0.49520250022354,0.105164488343313,-0.943490300602895,0.612193049993874,-0.49520250022354,0.105164488343313
-0.914288805097369,0.587479828029542,-0.49520250022354,0.287510861662089,-0.914288805097369,0.587479828029542,-0.49520250022354,0.287510861662089
-0.861975327075643,0.565647496173933,-0.49520250022354,0.674996904964482,-0.861975327075643,0.565647496173933,-0.49520250022354,0.674996904964482
