Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0318743462643359,-1.81887707516769,2.49216703246786,-0.427797113975172,-0.0318743462643359,-1.81887707516769,2.49216703246786,-0.427797113975172
3.10530571641706,-1.83619966218353,2.49216703246786,-0.427797113975172,3.10530571641706,-1.83619966218353,2.49216703246786,-0.427797113975172
2.15342902249489,-1.82860536948791,2.49221476619425,-0.427797113975172,2.15342902249489,-1.82860536948791,2.49221476619425,-0.427797113975172
1.50861863949673,-1.75855469596753,2.49248525731049,-0.427797113975172,1.50861863949673,-1.75855469596753,2.49248525731049,-0.427797113975172
1.25142059425995,-1.6233293257616,2.49248525731049,-0.427797113975172,1.25142059425995,-1.6233293257616,2.49248525731049,-0.427797113975172
0.987582907138621,-1.49630622183694,2.49248525731049,-0.427797113975172,0.987582907138621,-1.49630622183694,2.49248525731049,-0.427797113975172
0.226080128521449,-1.44819995339822,2.49248525731049,-0.409384030652766,0.226080128521449,-1.44819995339822,2.49248525731049,-0.409384030652766
-1.51363571531326,-1.47397681461437,2.49248525731049,-0.362036102109439,-1.51363571531326,-1.47397681461437,2.49248525731049,-0.362036102109439
-0.0318743462643359,-1.52663356459559,2.49248525731049,-0.362036102109439,-0.0318743462643359,-1.52663356459559,2.49248525731049,-0.362036102109439
-0.0318743462643359,-1.55314601649436,2.49248525731049,-0.362036102109439,-0.0318743462643359,-1.55314601649436,2.49248525731049,-0.362036102109439
-0.0318743462643359,-1.54799114611612,2.49248525731049,-0.362036102109439,-0.0318743462643359,-1.54799114611612,2.49248525731049,-0.362036102109439
-0.0318743462643359,-1.52080476123327,2.49248525731049,-0.362036102109439,-0.0318743462643359,-1.52080476123327,2.49248525731049,-0.362036102109439
-0.0318743462643359,-1.48919336105494,2.46503836463341,-0.362036102109439,-0.0318743462643359,-1.48919336105494,2.46503836463341,-0.362036102109439
-0.0318743462643359,-1.46592940952945,2.30950597279663,-0.362036102109439,-0.0318743462643359,-1.46592940952945,2.30950597279663,-0.362036102109439
-0.0318743462643359,-1.46953602641926,2.30950597279663,-0.294004322242138,-0.0318743462643359,-1.46953602641926,2.30950597279663,-0.294004322242138
-0.0318743462643359,-1.49240099527918,2.30950597279663,-0.272520602284044,-0.0318743462643359,-1.49240099527918,2.30950597279663,-0.272520602284044
-0.0318743462643359,-1.52932678720698,2.30950597279663,-0.272520602284044,-0.0318743462643359,-1.52932678720698,2.30950597279663,-0.272520602284044
-0.0318743462643359,-1.67129937370353,2.30950597279663,-0.272520602284044,-0.0318743462643359,-1.67129937370353,2.30950597279663,-0.272520602284044
-0.0318743462643359,-1.85719876871252,2.30950597279663,-0.272520602284044,-0.0318743462643359,-1.85719876871252,2.30950597279663,-0.272520602284044
-0.0318743462643359,-2.01396812743457,2.30950597279663,-0.272520602284044,-0.0318743462643359,-2.01396812743457,2.30950597279663,-0.272520602284044
-0.0318743462643359,-2.14650242587906,2.30950597279663,-0.272520602284044,-0.0318743462643359,-2.14650242587906,2.30950597279663,-0.272520602284044
-0.0318743462643359,-2.23500488263859,2.30950597279663,-0.243943416443983,-0.0318743462643359,-2.23500488263859,2.30950597279663,-0.243943416443983
-3.31241839342089,-2.27666397835459,2.28921913907879,-0.195284964878474,-3.31241839342089,-2.27666397835459,2.28921913907879,-0.195284964878474
-2.77520036892312,-2.25958049415811,2.17426041467769,-0.195284964878474,-2.77520036892312,-2.25958049415811,2.17426041467769,-0.195284964878474
-2.06653870382346,-2.20454992278295,2.17426041467769,-0.195284964878474,-2.06653870382346,-2.20454992278295,2.17426041467769,-0.195284964878474
-1.16962166117004,-2.13833098844707,2.17426041467769,1.87007780562353,-1.16962166117004,-2.13833098844707,2.17426041467769,1.87007780562353
-0.47478064686171,-2.07993397842643,2.17426041467769,2.71367668371589,-0.47478064686171,-2.07993397842643,2.17426041467769,2.71367668371589
-0.235054254745598,-2.02302213029571,2.17426041467769,2.71367668371589,-0.235054254745598,-2.02302213029571,2.17426041467769,2.71367668371589
-0.370400236252742,-1.97434481119548,2.17426041467769,2.71367668371589,-0.370400236252742,-1.97434481119548,2.17426041467769,2.71367668371589
-0.787610714981105,-1.94271835506751,2.17426041467769,2.82939751257342,-0.787610714981105,-1.94271835506751,2.17426041467769,2.82939751257342
-1.1836382628022,-1.90201746300388,2.17426041467769,2.86015874556087,-1.1836382628022,-1.90201746300388,2.17426041467769,2.86015874556087
-1.33511960611142,-1.84526692861935,2.17426041467769,2.86015874556087,-1.33511960611142,-1.84526692861935,2.17426041467769,2.86015874556087
-1.29262941226508,-1.81674629981802,2.17426041467769,2.86015874556087,-1.29262941226508,-1.81674629981802,2.17426041467769,2.86015874556087
-1.28914611360656,-2.01718472353359,2.17426041467769,2.86015874556087,-1.28914611360656,-2.01718472353359,2.17426041467769,2.86015874556087
-1.44604379616182,-2.77866948869703,2.17426041467769,2.86015874556087,-1.44604379616182,-2.77866948869703,2.17426041467769,2.86015874556087
-1.69226792705642,-0.0848242292442391,2.17426041467769,1.14168472056467,-1.69226792705642,-0.0848242292442391,2.17426041467769,1.14168472056467
-1.93730167327442,-0.0848242292442391,2.17426041467769,0.473389266399479,-1.93730167327442,-0.0848242292442391,2.17426041467769,0.473389266399479
-2.15957776446138,-0.0848242292442391,2.17426041467769,0.473389266399479,-2.15957776446138,-0.0848242292442391,2.17426041467769,0.473389266399479
-2.29830384236808,-0.0848242292442391,2.17426041467769,0.473389266399479,-2.29830384236808,-0.0848242292442391,2.17426041467769,0.473389266399479
-2.25973711371147,-0.0848242292442391,2.17426041467769,0.473389266399479,-2.25973711371147,-0.0848242292442391,2.17426041467769,0.473389266399479
-2.08146522020001,-0.0848242292442391,2.17426041467769,0.473389266399479,-2.08146522020001,-0.0848242292442391,2.17426041467769,0.473389266399479
-1.85964508726923,-0.0848242292442391,2.17426041467769,0.473389266399479,-1.85964508726923,-0.0848242292442391,2.17426041467769,0.473389266399479
-1.77446519003714,-0.0848242292442391,2.18096700323617,0.321477855418782,-1.77446519003714,-0.0848242292442391,2.18096700323617,0.321477855418782
-1.92627860440805,-0.0848242292442391,2.21897100506759,-0.217117147149144,-1.92627860440805,-0.0848242292442391,2.21897100506759,-0.217117147149144
-2.16340692413861,-0.0848242292442391,2.21897100506759,-0.217117147149144,-2.16340692413861,-0.0848242292442391,2.21897100506759,-0.217117147149144
-2.33272490959209,-0.0848242292442391,2.21897100506759,-0.217117147149144,-2.33272490959209,-0.0848242292442391,2.21897100506759,-0.217117147149144
-2.36353500984584,-0.0848242292442391,2.21897100506759,-0.217117147149144,-2.36353500984584,-0.0848242292442391,2.21897100506759,-0.217117147149144
-2.26619237052561,-0.0848242292442391,2.21897100506759,-0.217117147149144,-2.26619237052561,-0.0848242292442391,2.21897100506759,-0.217117147149144
-2.13066356087867,-0.0848242292442391,2.21897100506759,-0.179136294501868,-2.13066356087867,-0.0848242292442391,2.21897100506759,-0.179136294501868
-2.03818032447596,-0.0848242292442391,2.21897100506759,0.325466462097659,-2.03818032447596,-0.0848242292442391,2.21897100506759,0.325466462097659
-2.0219488778121,-2.50176010436274,2.21897100506759,0.325466462097659,-2.0219488778121,-2.50176010436274,2.21897100506759,0.325466462097659
-2.09969087258332,-1.39254456011282,2.21897100506759,0.325466462097659,-2.09969087258332,-1.39254456011282,2.21897100506759,0.325466462097659
-2.41762589382259,-0.597121533601017,2.20560556167701,0.625737676277154,-2.41762589382259,-0.597121533601017,2.20560556167701,0.625737676277154
-2.88923953232852,-0.371937939694938,2.12986804913041,2.63524503270916,-2.88923953232852,-0.371937939694938,2.12986804913041,2.63524503270916
-0.0318743462643359,-0.595885153355221,2.12986804913041,2.63524503270916,-0.0318743462643359,-0.595885153355221,2.12986804913041,2.63524503270916
-0.0318743462643359,-1.00979077435361,2.12986804913041,2.63524503270916,-0.0318743462643359,-1.00979077435361,2.12986804913041,2.63524503270916
-0.0318743462643359,-1.39782668911306,2.12986804913041,3.13152791608058,-0.0318743462643359,-1.39782668911306,2.12986804913041,3.13152791608058
-0.0318743462643359,-1.67034977345096,2.12986804913041,0.118212853671939,-0.0318743462643359,-1.67034977345096,2.12986804913041,0.118212853671939
-0.0318743462643359,-1.85554691595153,2.12986804913041,0.118212853671939,-0.0318743462643359,-1.85554691595153,2.12986804913041,0.118212853671939
-0.0318743462643359,-2.0233655493376,2.12986804913041,0.118212853671939,-0.0318743462643359,-2.0233655493376,2.12986804913041,0.118212853671939
-0.0318743462643359,-2.18386161407162,2.12986804913041,0.118212853671939,-0.0318743462643359,-2.18386161407162,2.12986804913041,0.118212853671939
-0.0318743462643359,-2.30371808596556,2.12986804913041,2.06036905623105,-0.0318743462643359,-2.30371808596556,2.12986804913041,2.06036905623105
-0.0318743462643359,-2.3996506538746,2.13325714370445,2.06036905623105,-0.0318743462643359,-2.3996506538746,2.13325714370445,2.06036905623105
-0.0318743462643359,-2.48231032674715,2.15246201295734,2.06036905623105,-0.0318743462643359,-2.48231032674715,2.15246201295734,2.06036905623105
-3.07045091087101,-2.49530862994012,2.15246201295734,2.06036905623105,-3.07045091087101,-2.49530862994012,2.15246201295734,2.06036905623105
-2.73615655223749,-2.33747710981816,2.15246201295734,2.06036905623105,-2.73615655223749,-2.33747710981816,2.15246201295734,2.06036905623105
-2.57116216314586,-2.13984052663641,2.15246201295734,2.06036905623105,-2.57116216314586,-2.13984052663641,2.15246201295734,2.06036905623105
-2.55206018123605,-1.99707571040857,2.15246201295734,2.06036905623105,-2.55206018123605,-1.99707571040857,2.15246201295734,2.06036905623105
-2.60744376247372,-1.94107510570633,2.15246201295734,2.06036905623105,-2.60744376247372,-1.94107510570633,2.15246201295734,2.06036905623105
-2.71597183628325,-2.0143814490998,2.15246201295734,2.06036905623105,-2.71597183628325,-2.0143814490998,2.15246201295734,2.06036905623105
-2.85532202095426,-2.0288563107829,2.15246201295734,2.06036905623105,-2.85532202095426,-2.0288563107829,2.15246201295734,2.06036905623105
-2.99254143484764,-1.78271089174695,2.15246201295734,-1.01645811428035,-2.99254143484764,-1.78271089174695,2.15246201295734,-1.01645811428035
-3.15683676208601,-1.37441612131603,2.1490729183833,-1.14465924638499,-3.15683676208601,-1.37441612131603,2.1490729183833,-1.14465924638499
-0.0318743462643359,-0.987814106522712,2.12986804913041,-1.14465924638499,-0.0318743462643359,-0.987814106522712,2.12986804913041,-1.14465924638499
-0.0318743462643359,-0.715479221555364,2.12986804913041,-1.14465924638499,-0.0318743462643359,-0.715479221555364,2.12986804913041,-1.14465924638499
-3.27731828202318,-0.602285365854046,2.12986804913041,-1.14465924638499,-3.27731828202318,-0.602285365854046,2.12986804913041,-1.14465924638499
-3.05103109269384,-0.62421794126099,2.12986804913041,-1.14465924638499,-3.05103109269384,-0.62421794126099,2.12986804913041,-1.14465924638499
-2.78082044366314,-0.708940279234815,2.12986804913041,-1.14465924638499,-2.78082044366314,-0.708940279234815,2.12986804913041,-1.14465924638499
-2.5246599814825,-0.793600242560118,2.12986804913041,-1.14465924638499,-2.5246599814825,-0.793600242560118,2.12986804913041,-1.14465924638499
-2.30538520771448,-0.854919540711732,2.12986804913041,-1.14465924638499,-2.30538520771448,-0.854919540711732,2.12986804913041,-1.14465924638499
-2.15591297217504,-0.888700431538813,2.12986804913041,-1.14465924638499,-2.15591297217504,-0.888700431538813,2.12986804913041,-1.14465924638499
-2.0871202146699,-0.936832151701925,2.12986804913041,-1.14465924638499,-2.0871202146699,-0.936832151701925,2.12986804913041,-1.14465924638499
-2.06513212820782,-1.03024858364539,2.10662172437609,-1.14465924638499,-2.06513212820782,-1.03024858364539,2.10662172437609,-1.14465924638499
-2.06495130183598,-1.18918420674127,1.97489255076823,-1.14465924638499,-2.06495130183598,-1.18918420674127,1.97489255076823,-1.14465924638499
-2.06461033402783,-1.26953673456832,1.97489255076823,-1.14465924638499,-2.06461033402783,-1.26953673456832,1.97489255076823,-1.14465924638499
-2.07473861261879,-1.08321971619419,1.97489255076823,-1.14465924638499,-2.07473861261879,-1.08321971619419,1.97489255076823,-1.14465924638499
-2.10034923182151,-0.624024006290571,1.97489255076823,-1.67335409834783,-2.10034923182151,-0.624024006290571,1.97489255076823,-1.67335409834783
-2.15669432893306,-0.0615229733270586,1.97489255076823,-1.86889876962176,-2.15669432893306,-0.0615229733270586,1.97489255076823,-1.86889876962176
-2.23602105666782,0.408867910562134,1.97489255076823,-1.86889876962176,-2.23602105666782,0.408867910562134,1.97489255076823,-1.86889876962176
-2.34589965659028,0.65089875364527106,1.97489255076823,-1.86889876962176,-2.34589965659028,0.65089875364527106,1.97489255076823,-1.86889876962176
-2.47775744622835,0.671934424623403,1.97489255076823,-1.86889876962176,-2.47775744622835,0.671934424623403,1.97489255076823,-1.86889876962176
-2.58280400072866,0.56665175351022,1.97489255076823,-1.86889876962176,-2.58280400072866,0.56665175351022,1.97489255076823,-1.86889876962176
-2.63783638289975,0.401034873522153,1.93708743946346,-1.86889876962176,-2.63783638289975,0.401034873522153,1.93708743946346,-1.86889876962176
-2.66111360792416,0.259189187172602,1.72285847540305,-1.86889876962176,-2.66111360792416,0.259189187172602,1.72285847540305,-1.86889876962176
-2.67614888702621,0.150897835455482,1.72285847540305,-1.86889876962176,-2.67614888702621,0.150897835455482,1.72285847540305,-1.86889876962176
-2.69828933027144,0.0429663926298637,1.72285847540305,-1.86889876962176,-2.69828933027144,0.0429663926298637,1.72285847540305,-1.86889876962176
-2.72649068204389,-0.0621227019878903,1.72285847540305,-1.86889876962176,-2.72649068204389,-0.0621227019878903,1.72285847540305,-1.86889876962176
-2.73902486329682,-0.154095555140456,1.72285847540305,-1.86889876962176,-2.73902486329682,-0.154095555140456,1.72285847540305,-1.86889876962176
-2.72944351219462,-0.221569868896691,1.72285847540305,-1.86889876962176,-2.72944351219462,-0.221569868896691,1.72285847540305,-1.86889876962176
-2.70839514457759,-0.262225234636394,1.72285847540305,-1.86889876962176,-2.70839514457759,-0.262225234636394,1.72285847540305,-1.86889876962176
-2.67800274657022,-0.296267453732303,1.72285847540305,-1.86889876962176,-2.67800274657022,-0.296267453732303,1.72285847540305,-1.86889876962176
-2.64580653321769,-0.335408621107776,1.72285847540305,-1.86889876962176,-2.64580653321769,-0.335408621107776,1.72285847540305,-1.86889876962176
-2.62376573353283,-0.40694624889303,1.60791566224408,-1.86889876962176,-2.62376573353283,-0.40694624889303,1.60791566224408,-1.86889876962176
-2.67097498412126,-0.52491929318146,0.95657305434326,-1.86889876962176,-2.67097498412126,-0.52491929318146,0.95657305434326,-1.86889876962176
-2.7893857863194,-0.650911064555487,0.95657305434326,-1.86889876962176,-2.7893857863194,-0.650911064555487,0.95657305434326,-1.86889876962176
-2.86811020431869,-0.724241784248389,0.95657305434326,-1.86889876962176,-2.86811020431869,-0.724241784248389,0.95657305434326,-1.86889876962176
-2.95273094103564,-0.738583293234639,0.95657305434326,-1.86889876962176,-2.95273094103564,-0.738583293234639,0.95657305434326,-1.86889876962176
-3.0373672470589,-0.721878000154222,0.95657305434326,-1.86889876962176,-3.0373672470589,-0.721878000154222,0.95657305434326,-1.86889876962176
-3.09769030193225,-0.720577811359933,0.95657305434326,-2.15421456395808,-3.09769030193225,-0.720577811359933,0.95657305434326,-2.15421456395808
-3.14334884961236,-0.750311878007603,0.95657305434326,-2.36366946549944,-3.14334884961236,-0.750311878007603,0.95657305434326,-2.36366946549944
-3.19518796705959,-0.788631062227489,0.95657305434326,-2.36366946549944,-3.19518796705959,-0.788631062227489,0.95657305434326,-2.36366946549944
-3.25567316513721,-0.81448248624187,0.95657305434326,-2.36366946549944,-3.25567316513721,-0.81448248624187,0.95657305434326,-2.36366946549944
-3.31328160024636,-0.887521765766653,0.875282518292709,2.45585108437644,-3.31328160024636,-0.887521765766653,0.875282518292709,2.45585108437644
-0.0318743462643359,-1.04963634508745,0.414636147339593,0.118212853671939,-0.0318743462643359,-1.04963634508745,0.414636147339593,0.118212853671939
-3.30338352497011,-1.188645418829,0.414636147339593,0.118212853671939,-3.30338352497011,-1.188645418829,0.414636147339593,0.118212853671939
-3.21891781406025,-1.26262569520656,0.414636147339593,0.118212853671939,-3.21891781406025,-1.26262569520656,0.414636147339593,0.118212853671939
-3.18745402536021,-1.29071185231815,0.414636147339593,0.118212853671939,-3.18745402536021,-1.29071185231815,0.414636147339593,0.118212853671939
-3.19311925108852,-1.2791309592417,0.414636147339593,0.118212853671939,-3.19311925108852,-1.2791309592417,0.414636147339593,0.118212853671939
-3.13822454606893,-1.25873839239838,0.414636147339593,0.118212853671939,-3.13822454606893,-1.25873839239838,0.414636147339593,0.118212853671939
-3.03573224747785,-1.25575157876893,0.414636147339593,0.118212853671939,-3.03573224747785,-1.25575157876893,0.414636147339593,0.118212853671939
-2.93474505596948,-1.2743213002803,0.414636147339593,0.653442206384725,-2.93474505596948,-1.2743213002803,0.414636147339593,0.653442206384725
-2.76445554580235,-1.29057921657128,0.414636147339593,-0.483520295518301,-2.76445554580235,-1.29057921657128,0.414636147339593,-0.483520295518301
-2.50420169057456,-1.29071005994319,0.406306612083679,-0.483520295518301,-2.50420169057456,-1.29071005994319,0.406306612083679,-0.483520295518301
-2.24147209322506,-1.3095282046237,0.359105912300169,-0.483520295518301,-2.24147209322506,-1.3095282046237,0.359105912300169,-0.483520295518301
-2.04776412218344,-1.37087187907474,0.359105912300169,-0.483520295518301,-2.04776412218344,-1.37087187907474,0.359105912300169,-0.483520295518301
-1.94366774020527,-1.41291418455669,0.359105912300169,-0.483520295518301,-1.94366774020527,-1.41291418455669,0.359105912300169,-0.483520295518301
-1.91902264041234,-1.4113938921176,0.359105912300169,-0.483520295518301,-1.91902264041234,-1.4113938921176,0.359105912300169,-0.483520295518301
-1.93474230173597,-1.36569693409698,0.359105912300169,-0.483520295518301,-1.93474230173597,-1.36569693409698,0.359105912300169,-0.483520295518301
-1.9497684616729,-1.32130088182063,0.359105912300169,-0.470863748022705,-1.9497684616729,-1.32130088182063,0.359105912300169,-0.470863748022705
-1.96312648164821,-1.29431560140803,0.359105912300169,-0.465177473060915,-1.96312648164821,-1.29431560140803,0.359105912300169,-0.465177473060915
-1.98442951863272,-1.25958260100344,0.359105912300169,-0.465177473060915,-1.98442951863272,-1.25958260100344,0.359105912300169,-0.465177473060915
-2.01221094397216,-1.25578276609319,0.359105912300169,-0.465177473060915,-2.01221094397216,-1.25578276609319,0.359105912300169,-0.465177473060915
-2.03348907006657,-1.27338245427748,0.418940138336203,-0.465177473060915,-2.03348907006657,-1.27338245427748,0.418940138336203,-0.465177473060915
-2.0538999857996,-1.2875389901681,0.758000752540389,-0.465177473060915,-2.0538999857996,-1.2875389901681,0.758000752540389,-0.465177473060915
-2.114887405215,-1.2909090135635,0.758000752540389,-0.465177473060915,-2.114887405215,-1.2909090135635,0.758000752540389,-0.465177473060915
-2.20193339501748,-1.26649830054008,0.758000752540389,-0.465177473060915,-2.20193339501748,-1.26649830054008,0.758000752540389,-0.465177473060915
-2.26420417011002,-1.21909141680985,0.758000752540389,-0.428754240635268,-2.26420417011002,-1.21909141680985,0.758000752540389,-0.428754240635268
-2.29387103844341,-1.1596576971137,0.758000752540389,-0.420210519449005,-2.29387103844341,-1.1596576971137,0.758000752540389,-0.420210519449005
-2.30444838031204,-1.11909768572174,0.758000752540389,-0.420210519449005,-2.30444838031204,-1.11909768572174,0.758000752540389,-0.420210519449005
-2.31952970007703,-1.15773232793418,0.758000752540389,-0.420210519449005,-2.31952970007703,-1.15773232793418,0.758000752540389,-0.420210519449005
-2.37133278570109,-1.25337704042501,0.758000752540389,-0.420210519449005,-2.37133278570109,-1.25337704042501,0.758000752540389,-0.420210519449005
-2.4441991409925,-1.35104606119304,0.758000752540389,1.14997487107853,-2.4441991409925,-1.35104606119304,0.758000752540389,1.14997487107853
-2.49984606592545,-1.39542741599473,0.808431434476624,1.2865127311244,-2.49984606592545,-1.39542741599473,0.808431434476624,1.2865127311244
-2.53726333493917,-1.38345435127754,1.09420529878195,1.2865127311244,-2.53726333493917,-1.38345435127754,1.09420529878195,1.2865127311244
-2.57324155521268,-1.37833246059852,1.09420529878195,1.2865127311244,-2.57324155521268,-1.37833246059852,1.09420529878195,1.2865127311244
-2.59987530025853,-1.38138630905139,1.09420529878195,1.2865127311244,-2.59987530025853,-1.38138630905139,1.09420529878195,1.2865127311244
-2.61655758954935,-1.40461082832781,1.09420529878195,1.2865127311244,-2.61655758954935,-1.40461082832781,1.09420529878195,1.2865127311244
-2.62018679484985,-1.42228938101024,1.09420529878195,1.2865127311244,-2.62018679484985,-1.42228938101024,1.09420529878195,1.2865127311244
-2.61260899105087,-1.43049845831634,1.09420529878195,1.2865127311244,-2.61260899105087,-1.43049845831634,1.09420529878195,1.2865127311244
-2.56774870394707,-1.41754066279741,1.09420529878195,1.2865127311244,-2.56774870394707,-1.41754066279741,1.09420529878195,1.2865127311244
-2.41324780488866,-1.37379380873073,1.09420529878195,1.2865127311244,-2.41324780488866,-1.37379380873073,1.09420529878195,1.2865127311244
-2.16671206544923,-1.33044772970458,1.09420529878195,0.848508156439021,-2.16671206544923,-1.33044772970458,1.09420529878195,0.848508156439021
-1.88107245628554,-1.28627464887296,1.17480369579977,-1.1468460171277,-1.88107245628554,-1.28627464887296,1.17480369579977,-1.1468460171277
-1.64245237459197,-1.228695678783,1.63152794556744,-1.1468460171277,-1.64245237459197,-1.228695678783,1.63152794556744,-1.1468460171277
-1.49547901271503,-1.17655620821455,1.63152794556744,-1.1468460171277,-1.49547901271503,-1.17655620821455,1.63152794556744,-1.1468460171277
-1.4354068460919,-1.14683755599152,1.63152794556744,-1.1468460171277,-1.4354068460919,-1.14683755599152,1.63152794556744,-1.1468460171277
-1.43292176238641,-1.06254718038249,1.63152794556744,-1.1468460171277,-1.43292176238641,-1.06254718038249,1.63152794556744,-1.1468460171277
-1.47184436090151,-0.82504244254244,1.63152794556744,-1.1468460171277,-1.47184436090151,-0.82504244254244,1.63152794556744,-1.1468460171277
-1.52489521521685,-0.5315474957749,1.63152794556744,-1.1468460171277,-1.52489521521685,-0.5315474957749,1.63152794556744,-1.1468460171277
-1.57161714651782,-0.301771837227288,1.63152794556744,-0.527407363318313,-1.57161714651782,-0.301771837227288,1.63152794556744,-0.527407363318313
