Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.868701470236197,-0.00733773294956976,-0.429662421524227,-0.202457287341224,-0.868701470236197,-0.00733773294956976,-0.429662421524227,-0.202457287341224
-0.978036701128659,-0.116422576950338,-0.454062046325386,-0.487822244960247,-0.978036701128659,-0.116422576950338,-0.454062046325386,-0.487822244960247
-1.06530958866724,-0.196281988260466,-0.454062046325386,-0.487822244960247,-1.06530958866724,-0.196281988260466,-0.454062046325386,-0.487822244960247
-1.12236554374455,-0.228967996413542,-0.454062046325386,-0.487822244960247,-1.12236554374455,-0.228967996413542,-0.454062046325386,-0.487822244960247
-1.15110735161566,-0.250537049920104,-0.454062046325386,-0.487822244960247,-1.15110735161566,-0.250537049920104,-0.454062046325386,-0.487822244960247
-1.1512496661873,-0.272251588486884,-0.454062046325386,-0.487822244960247,-1.1512496661873,-0.272251588486884,-0.454062046325386,-0.487822244960247
-1.1427993352119,-0.300032161278732,-0.454062046325386,-0.487822244960247,-1.1427993352119,-0.300032161278732,-0.454062046325386,-0.487822244960247
-1.1225964016391,-0.327305395943295,-0.454062046325386,-0.686944239755339,-1.1225964016391,-0.327305395943295,-0.454062046325386,-0.686944239755339
-1.10323086564652,-0.353278891145073,-0.519200262725802,-0.686944239755339,-1.10323086564652,-0.353278891145073,-0.519200262725802,-0.686944239755339
-1.08568136396105,-0.401347446740305,-0.609153037754948,-0.686944239755339,-1.08568136396105,-0.401347446740305,-0.609153037754948,-0.686944239755339
-1.08100792549644,-0.479014883143156,-0.609153037754948,-0.686944239755339,-1.08100792549644,-0.479014883143156,-0.609153037754948,-0.686944239755339
-1.0929566139142,-0.568183369336465,-0.609153037754948,-0.686944239755339,-1.0929566139142,-0.568183369336465,-0.609153037754948,-0.686944239755339
-1.09832656928737,-0.655803077730826,-0.609153037754948,-0.686944239755339,-1.09832656928737,-0.655803077730826,-0.609153037754948,-0.686944239755339
-1.10328463689525,-0.736786844258214,-0.609153037754948,-0.761163067450093,-1.10328463689525,-0.736786844258214,-0.609153037754948,-0.761163067450093
-1.10469738683688,-0.817709864392037,-0.609153037754948,-0.784600591985278,-1.10469738683688,-0.817709864392037,-0.609153037754948,-0.784600591985278
-1.11567496650259,-0.909934047323809,-0.609153037754948,-0.784600591985278,-1.11567496650259,-0.909934047323809,-0.609153037754948,-0.784600591985278
-1.12908049728595,-0.978325443797003,-0.609153037754948,-0.784600591985278,-1.12908049728595,-0.978325443797003,-0.609153037754948,-0.784600591985278
-1.13321228003835,-0.912321971282116,-0.615619918821574,-0.784600591985278,-1.13321228003835,-0.912321971282116,-0.615619918821574,-0.784600591985278
-1.14996775961758,-0.599994716932023,-0.6158199254525,-0.784600591985278,-1.14996775961758,-0.599994716932023,-0.6158199254525,-0.784600591985278
-1.16720431263545,-0.190613759049676,-0.6158199254525,-0.666657407589969,-1.16720431263545,-0.190613759049676,-0.6158199254525,-0.666657407589969
-1.18434013418069,0.157355074383596,-0.6158199254525,-0.588028617993095,-1.18434013418069,0.157355074383596,-0.6158199254525,-0.588028617993095
-1.06380184285285,0.366782823999852,-0.6158199254525,-0.588028617993095,-1.06380184285285,0.366782823999852,-0.6158199254525,-0.588028617993095
-0.66914991364968,0.410259739829904,-0.6158199254525,-0.588028617993095,-0.66914991364968,0.410259739829904,-0.6158199254525,-0.588028617993095
-0.132214241657302,0.326047007138952,-0.6158199254525,-0.588028617993095,-0.132214241657302,0.326047007138952,-0.6158199254525,-0.588028617993095
0.266693861120339,0.178067552693509,-0.6158199254525,-0.588028617993095,0.266693861120339,0.178067552693509,-0.6158199254525,-0.588028617993095
0.439041467549421,0.030070523361093,-0.591733079917862,-0.297329079817862,0.439041467549421,0.030070523361093,-0.591733079917862,-0.297329079817862
0.411975530263728,-0.0897702973172289,-0.578763240014595,-0.126600779619711,0.411975530263728,-0.0897702973172289,-0.578763240014595,-0.126600779619711
0.259694636910661,-0.210118237348309,-0.578763240014595,-0.126600779619711,0.259694636910661,-0.210118237348309,-0.578763240014595,-0.126600779619711
0.102182518006158,-0.343905861175271,-0.578763240014595,-0.126600779619711,0.102182518006158,-0.343905861175271,-0.578763240014595,-0.126600779619711
-0.016262996321116,-0.457494032957298,-0.578763240014595,-0.126600779619711,-0.016262996321116,-0.457494032957298,-0.578763240014595,-0.126600779619711
-0.0932229168282929,-0.51223003395134,-0.578763240014595,-0.126600779619711,-0.0932229168282929,-0.51223003395134,-0.578763240014595,-0.126600779619711
-0.128146625928382,-0.509912044916716,-0.578763240014595,-0.126600779619711,-0.128146625928382,-0.509912044916716,-0.578763240014595,-0.126600779619711
-0.136172522513804,-0.507100792249356,-0.578763240014595,-0.126600779619711,-0.136172522513804,-0.507100792249356,-0.578763240014595,-0.126600779619711
-0.120816170826529,-0.581271263693505,-0.547366896174257,-0.126600779619711,-0.120816170826529,-0.581271263693505,-0.547366896174257,-0.126600779619711
-0.131941442188745,-0.743990506021826,-0.515970552333919,-0.126600779619711,-0.131941442188745,-0.743990506021826,-0.515970552333919,-0.126600779619711
-0.176530354010538,-0.947596009160535,-0.515970552333919,-0.126600779619711,-0.176530354010538,-0.947596009160535,-0.515970552333919,-0.126600779619711
-0.25257437091435,-1.13417290531863,-0.515970552333919,-0.126600779619711,-0.25257437091435,-1.13417290531863,-0.515970552333919,-0.126600779619711
-0.345616196491668,-1.27387320242748,-0.515970552333919,-0.0905290038669481,-0.345616196491668,-1.27387320242748,-0.515970552333919,-0.0905290038669481
-0.437433829972902,-1.37087751396411,-0.515970552333919,-0.0735540505715316,-0.437433829972902,-1.37087751396411,-0.515970552333919,-0.0735540505715316
-0.528629509343823,-1.46341122638866,-0.515970552333919,-0.0735540505715316,-0.528629509343823,-1.46341122638866,-0.515970552333919,-0.0735540505715316
-0.635322779548689,-1.55402199823383,-0.515970552333919,-0.0735540505715316,-0.635322779548689,-1.55402199823383,-0.515970552333919,-0.0735540505715316
-0.764151163530715,-1.56083648199199,-0.511998050392642,-0.0735540505715316,-0.764151163530715,-1.56083648199199,-0.511998050392642,-0.0735540505715316
-0.900262325440718,-1.48152894401029,-0.505234060600738,-0.0735540505715316,-0.900262325440718,-1.48152894401029,-0.505234060600738,-0.0735540505715316
-1.00291271469108,-1.45330082416929,-0.505234060600738,-0.177776234142891,-1.00291271469108,-1.45330082416929,-0.505234060600738,-0.177776234142891
-1.06045189405698,-1.4429411794242,-0.505234060600738,-0.231466449922075,-1.06045189405698,-1.4429411794242,-0.505234060600738,-0.231466449922075
-1.09259383722277,-1.20212530882666,-0.505234060600738,-0.231466449922075,-1.09259383722277,-1.20212530882666,-0.505234060600738,-0.231466449922075
-1.11587069384797,-0.685678197840753,-0.505234060600738,-0.231466449922075,-1.11587069384797,-0.685678197840753,-0.505234060600738,-0.231466449922075
-1.13764625720862,-0.104157712362528,-0.505234060600738,-0.231466449922075,-1.13764625720862,-0.104157712362528,-0.505234060600738,-0.231466449922075
-1.08767412643898,0.37307375843831,-0.505234060600738,-0.231466449922075,-1.08767412643898,0.37307375843831,-0.505234060600738,-0.231466449922075
-0.780057415855003,0.723837873998498,-0.512030259867841,0.16507815543426901,-0.780057415855003,0.723837873998498,-0.512030259867841,0.16507815543426901
-0.230181155143288,0.928522737726821,-0.547710306020135,0.252124532219806,-0.230181155143288,0.928522737726821,-0.547710306020135,0.252124532219806
0.296122865550213,0.987289148900362,-0.547710306020135,0.252124532219806,0.296122865550213,0.987289148900362,-0.547710306020135,0.252124532219806
0.60938304792589,0.921350360720519,-0.547710306020135,0.252124532219806,0.60938304792589,0.921350360720519,-0.547710306020135,0.252124532219806
0.702529548200733,0.792685707059111,-0.547710306020135,0.252124532219806,0.702529548200733,0.792685707059111,-0.547710306020135,0.252124532219806
0.643899529435596,0.66121468669477,-0.547710306020135,0.261109420332774,0.643899529435596,0.66121468669477,-0.547710306020135,0.261109420332774
0.49841030327211,0.555590636930965,-0.547710306020135,0.476746735043994,0.49841030327211,0.555590636930965,-0.547710306020135,0.476746735043994
0.302950738713935,0.474696713809185,-0.547710306020135,0.476746735043994,0.302950738713935,0.474696713809185,-0.547710306020135,0.476746735043994
0.0378036358018123,0.412202311776808,-0.525238670933003,0.476746735043994,0.0378036358018123,0.412202311776808,-0.525238670933003,0.476746735043994
-0.270569457014302,0.382976879086168,-0.43535213058447497,0.476746735043994,-0.270569457014302,0.382976879086168,-0.43535213058447497,0.476746735043994
-0.542752348585237,0.381815332199379,-0.43535213058447497,0.476746735043994,-0.542752348585237,0.381815332199379,-0.43535213058447497,0.476746735043994
-0.7361886802912,0.410564784444886,-0.43535213058447497,0.423570930868753,-0.7361886802912,0.410564784444886,-0.43535213058447497,0.423570930868753
-0.850731118910664,0.43244675844939,-0.43535213058447497,0.196874081490101,-0.850731118910664,0.43244675844939,-0.43535213058447497,0.196874081490101
-0.90194644095094,0.416740205933276,-0.43535213058447497,0.196874081490101,-0.90194644095094,0.416740205933276,-0.43535213058447497,0.196874081490101
-0.93416438081494,0.369767054392945,-0.43535213058447497,0.196874081490101,-0.93416438081494,0.369767054392945,-0.43535213058447497,0.196874081490101
-0.979755588713058,0.319234878853188,-0.43535213058447497,0.196874081490101,-0.979755588713058,0.319234878853188,-0.43535213058447497,0.196874081490101
-1.04049953450326,0.287387579310418,-0.43535213058447497,0.196874081490101,-1.04049953450326,0.287387579310418,-0.43535213058447497,0.196874081490101
-1.09091223103749,0.282839256901513,-0.566043615630066,0.133465138278002,-1.09091223103749,0.282839256901513,-0.566043615630066,0.133465138278002
-1.12700241776003,0.249606531206356,-0.585572228338028,-0.437215350630902,-1.12700241776003,0.249606531206356,-0.585572228338028,-0.437215350630902
-1.12834884982823,0.15249682139528,-0.585572228338028,-0.437215350630902,-1.12834884982823,0.15249682139528,-0.585572228338028,-0.437215350630902
-1.09787990944792,0.0228711641631722,-0.585572228338028,-0.437215350630902,-1.09787990944792,0.0228711641631722,-0.585572228338028,-0.437215350630902
-1.05543252722554,-0.106229798829205,-0.585572228338028,-0.437215350630902,-1.05543252722554,-0.106229798829205,-0.585572228338028,-0.437215350630902
-1.02241769745536,-0.192031417982322,-0.585572228338028,-0.437215350630902,-1.02241769745536,-0.192031417982322,-0.585572228338028,-0.437215350630902
-1.02386199319625,-0.189990397498428,-0.585572228338028,-0.437215350630902,-1.02386199319625,-0.189990397498428,-0.585572228338028,-0.437215350630902
-1.04213704826459,-0.096076983521605,-0.585572228338028,-0.753070844026835,-1.04213704826459,-0.096076983521605,-0.585572228338028,-0.753070844026835
-1.04866667023535,0.0255995742097773,-0.594476727224443,-0.808810048743765,-1.04866667023535,0.0255995742097773,-0.594476727224443,-0.808810048743765
-1.05687646449143,0.106851850006198,-0.605809725807153,-0.808810048743765,-1.05687646449143,0.106851850006198,-0.605809725807153,-0.808810048743765
-1.09135853240195,0.118575247640567,-0.605809725807153,-0.808810048743765,-1.09135853240195,0.118575247640567,-0.605809725807153,-0.808810048743765
-1.12622667787835,0.0658341057052971,-0.605809725807153,-0.808810048743765,-1.12622667787835,0.0658341057052971,-0.605809725807153,-0.808810048743765
-1.15480000250344,-0.0409409168431754,-0.605809725807153,-0.808810048743765,-1.15480000250344,-0.0409409168431754,-0.605809725807153,-0.808810048743765
-1.17616439504881,-0.173152634829887,-0.605809725807153,-0.945453385693743,-1.17616439504881,-0.173152634829887,-0.605809725807153,-0.945453385693743
-1.19722229147641,-0.280863574803338,-0.605809725807153,-1.09348366738955,-1.19722229147641,-0.280863574803338,-0.605809725807153,-1.09348366738955
-1.2035307343774,-0.263062183269777,-0.605809725807153,-1.09348366738955,-1.2035307343774,-0.263062183269777,-0.605809725807153,-1.09348366738955
-1.20361891922532,-0.0742981981688347,-0.605809725807153,-1.09348366738955,-1.20361891922532,-0.0742981981688347,-0.605809725807153,-1.09348366738955
-1.1859149148185,0.179369625751245,-0.658071493993422,-1.09348366738955,-1.1859149148185,0.179369625751245,-0.658071493993422,-1.09348366738955
-1.16147050514588,0.378221450125374,-0.668026116505092,-1.09348366738955,-1.16147050514588,0.378221450125374,-0.668026116505092,-1.09348366738955
-1.12811942583364,0.481223778886733,-0.668026116505092,-1.09580701967665,-1.12811942583364,0.481223778886733,-0.668026116505092,-1.09580701967665
-1.10092085280109,0.518086046903737,-0.668026116505092,-1.11671719026051,-1.10092085280109,0.518086046903737,-0.668026116505092,-1.11671719026051
-1.09856674753169,0.521631433957669,-0.668026116505092,-1.11671719026051,-1.09856674753169,0.521631433957669,-0.668026116505092,-1.11671719026051
-1.09863163150516,0.481655348102957,-0.668026116505092,-1.11671719026051,-1.09863163150516,0.481655348102957,-0.668026116505092,-1.11671719026051
-1.087673409489,0.408027729184251,-0.668026116505092,-1.11671719026051,-1.087673409489,0.408027729184251,-0.668026116505092,-1.11671719026051
-1.07276156679122,0.345044001460616,-0.668026116505092,-1.11671719026051,-1.07276156679122,0.345044001460616,-0.668026116505092,-1.11671719026051
-1.08944391747218,0.283673735870971,-0.639830352428332,-1.11671719026051,-1.08944391747218,0.283673735870971,-0.639830352428332,-1.11671719026051
-1.11256662985101,0.156758986723337,-0.602454572140533,-1.00850564081082,-1.11256662985101,0.156758986723337,-0.602454572140533,-1.00850564081082
-1.10222355092032,0.00111017247190231,-0.602454572140533,-0.976182710455718,-1.10222355092032,0.00111017247190231,-0.602454572140533,-0.976182710455718
-1.10782615656298,-0.152996573066069,-0.602454572140533,-0.976182710455718,-1.10782615656298,-0.152996573066069,-0.602454572140533,-0.976182710455718
-1.12670810979198,-0.265158772483438,-0.602454572140533,-0.976182710455718,-1.12670810979198,-0.265158772483438,-0.602454572140533,-0.976182710455718
-1.1436969565907,-0.278344969527783,-0.602454572140533,-0.976182710455718,-1.1436969565907,-0.278344969527783,-0.602454572140533,-0.976182710455718
-1.15751258276437,-0.267989277309143,-0.602454572140533,-0.976182710455718,-1.15751258276437,-0.267989277309143,-0.602454572140533,-0.976182710455718
-1.17184118665092,-0.305818309959382,-0.602454572140533,-0.79101625543497,-1.17184118665092,-0.305818309959382,-0.602454572140533,-0.79101625543497
-1.18621065668651,-0.424303384896099,-0.594331074082915,-0.662341261268009,-1.18621065668651,-0.424303384896099,-0.594331074082915,-0.662341261268009
-1.18629704915947,-0.682597852505622,-0.554669289448663,-0.662341261268009,-1.18629704915947,-0.682597852505622,-0.554669289448663,-0.662341261268009
-1.18615760238776,-1.01520419282835,-0.554669289448663,-0.662341261268009,-1.18615760238776,-1.01520419282835,-0.554669289448663,-0.662341261268009
-1.19971691894249,-1.33702806287834,-0.554669289448663,-0.662341261268009,-1.19971691894249,-1.33702806287834,-0.554669289448663,-0.662341261268009
-1.25030562669756,-1.57790817296939,-0.554669289448663,-0.662341261268009,-1.25030562669756,-1.57790817296939,-0.554669289448663,-0.662341261268009
-1.31246160547942,-1.71841000160399,-0.554669289448663,-0.492137132012676,-1.31246160547942,-1.71841000160399,-0.554669289448663,-0.492137132012676
-1.36921930936378,-1.75925666422506,-0.554669289448663,-0.335025628084676,-1.36921930936378,-1.75925666422506,-0.554669289448663,-0.335025628084676
-1.40354938387789,-1.73625402500031,-0.554669289448663,-0.335025628084676,-1.40354938387789,-1.73625402500031,-0.554669289448663,-0.335025628084676
-1.4188408515917,-1.71554798595396,-0.546038768463425,-0.335025628084676,-1.4188408515917,-1.71554798595396,-0.546038768463425,-0.335025628084676
-1.43029161824622,-1.69174423816756,-0.476210007764679,-0.335025628084676,-1.43029161824622,-1.69174423816756,-0.476210007764679,-0.335025628084676
-1.43047587439187,-1.66536323894748,-0.476210007764679,-0.335025628084676,-1.43047587439187,-1.66536323894748,-0.476210007764679,-0.335025628084676
-1.4336247187175,-1.65193461785017,-0.476210007764679,-0.170823649646364,-1.4336247187175,-1.65193461785017,-0.476210007764679,-0.170823649646364
-1.44822325427267,-1.65205919535812,-0.476210007764679,-0.046951981701674,-1.44822325427267,-1.65205919535812,-0.476210007764679,-0.046951981701674
-1.44814331434956,-1.66800489760179,-0.476210007764679,-0.046951981701674,-1.44814331434956,-1.66800489760179,-0.476210007764679,-0.046951981701674
-1.44802501760236,-1.69011514823988,-0.476210007764679,-0.046951981701674,-1.44802501760236,-1.69011514823988,-0.476210007764679,-0.046951981701674
-1.44802430065237,-1.73232151642148,-0.476210007764679,-0.046951981701674,-1.44802430065237,-1.73232151642148,-0.476210007764679,-0.046951981701674
-1.44805871425156,-1.76321128361604,-0.475953318772985,-0.046951981701674,-1.44805871425156,-1.76321128361604,-0.475953318772985,-0.046951981701674
-1.42841966184044,-1.65150069316154,-0.472543022169045,0.222575772644366,-1.42841966184044,-1.65150069316154,-0.472543022169045,0.222575772644366
-1.38378163894481,-1.2861842794878,-0.472543022169045,0.307689800332588,-1.38378163894481,-1.2861842794878,-0.472543022169045,0.307689800332588
-1.23479011211404,-0.844324441881722,-0.472543022169045,0.307689800332588,-1.23479011211404,-0.844324441881722,-0.472543022169045,0.307689800332588
-0.90433245049458,-0.493489151675532,-0.472543022169045,0.307689800332588,-0.90433245049458,-0.493489151675532,-0.472543022169045,0.307689800332588
-0.41293887532648,-0.190235643742795,-0.472543022169045,0.307689800332588,-0.41293887532648,-0.190235643742795,-0.472543022169045,0.307689800332588
0.132497672615102,0.121290968764627,-0.472543022169045,0.335688084296385,0.132497672615102,0.121290968764627,-0.472543022169045,0.335688084296385
0.632588209552774,0.366686781982656,-0.472543022169045,0.707665285529685,0.632588209552774,0.366686781982656,-0.472543022169045,0.707665285529685
1.04439460100075,0.450905786210039,-0.425169831292228,0.707665285529685,1.04439460100075,0.450905786210039,-0.425169831292228,0.707665285529685
1.37419446101076,0.327168664137049,-0.354110044977002,0.707665285529685,1.37419446101076,0.327168664137049,-0.354110044977002,0.707665285529685
1.60580264371508,0.107127870533979,-0.354110044977002,0.707665285529685,1.60580264371508,0.107127870533979,-0.354110044977002,0.707665285529685
1.66685451952301,-0.0953157940185722,-0.354110044977002,0.707665285529685,1.66685451952301,-0.0953157940185722,-0.354110044977002,0.707665285529685
1.58163497673593,-0.246224274751551,-0.354110044977002,0.805173673589581,1.58163497673593,-0.246224274751551,-0.354110044977002,0.805173673589581
1.42264701629129,-0.29897030265125,-0.354110044977002,0.915129940976271,1.42264701629129,-0.29897030265125,-0.354110044977002,0.915129940976271
1.23309547806857,-0.25904533711093,-0.354110044977002,0.915129940976271,1.23309547806857,-0.25904533711093,-0.354110044977002,0.915129940976271
1.0451248145585,-0.20214594774775901,-0.29527841224274,0.915129940976271,1.0451248145585,-0.20214594774775901,-0.29527841224274,0.915129940976271
0.878885980460129,-0.134148637121891,-0.118783514039953,0.915129940976271,0.878885980460129,-0.134148637121891,-0.118783514039953,0.915129940976271
0.713401019268946,-0.0168183270616381,-0.118783514039953,0.915129940976271,0.713401019268946,-0.0168183270616381,-0.118783514039953,0.915129940976271
0.565765961806142,0.102087524214654,-0.118783514039953,0.730470656759656,0.565765961806142,0.102087524214654,-0.118783514039953,0.730470656759656
0.413189685060051,0.149672442256321,-0.118783514039953,0.678387268903687,0.413189685060051,0.149672442256321,-0.118783514039953,0.678387268903687
0.275325580441453,0.101334939843003,-0.118783514039953,0.678387268903687,0.275325580441453,0.101334939843003,-0.118783514039953,0.678387268903687
0.170008137254089,-0.00326298446600416,-0.118783514039953,0.678387268903687,0.170008137254089,-0.00326298446600416,-0.118783514039953,0.678387268903687
0.0874477619541979,-0.12200395267405,-0.118783514039953,0.678387268903687,0.0874477619541979,-0.12200395267405,-0.118783514039953,0.678387268903687
0.030032614935365,-0.215312528009548,-0.243811933892647,0.678387268903687,0.030032614935365,-0.215312528009548,-0.243811933892647,0.678387268903687
-0.0266910338248012,-0.232476921046367,-0.33813161904468,0.322517699075432,-0.0266910338248012,-0.232476921046367,-0.33813161904468,0.322517699075432
-0.112314577927339,-0.183144796710089,-0.33813161904468,0.307689800332588,-0.112314577927339,-0.183144796710089,-0.33813161904468,0.307689800332588
-0.199316816847316,-0.13453557633468,-0.33813161904468,0.307689800332588,-0.199316816847316,-0.13453557633468,-0.33813161904468,0.307689800332588
-0.260693470997574,-0.109937516581906,-0.33813161904468,0.307689800332588,-0.260693470997574,-0.109937516581906,-0.33813161904468,0.307689800332588
-0.276688983594753,-0.111412931989585,-0.33813161904468,0.307689800332588,-0.276688983594753,-0.111412931989585,-0.33813161904468,0.307689800332588
-0.286246285344005,-0.160344771866949,-0.33813161904468,0.307689800332588,-0.286246285344005,-0.160344771866949,-0.33813161904468,0.307689800332588
-0.325333681470748,-0.277330001573844,-0.33813161904468,-0.280492331353616,-0.325333681470748,-0.277330001573844,-0.33813161904468,-0.280492331353616
-0.387066659762592,-0.44482676909015,-0.37934711613335,-0.360698985674462,-0.387066659762592,-0.44482676909015,-0.37934711613335,-0.360698985674462
-0.438965593611721,-0.659150838462357,-0.595728475848864,-0.360698985674462,-0.438965593611721,-0.659150838462357,-0.595728475848864,-0.360698985674462
-0.474529180571695,-0.856891361165983,-0.595728475848864,-0.360698985674462,-0.474529180571695,-0.856891361165983,-0.595728475848864,-0.360698985674462
-0.486742782008207,-0.994335655356096,-0.595728475848864,-0.360698985674462,-0.486742782008207,-0.994335655356096,-0.595728475848864,-0.360698985674462
-0.486784365107223,-1.05120857300154,-0.595728475848864,-0.360698985674462,-0.486784365107223,-1.05120857300154,-0.595728475848864,-0.360698985674462
-0.484720624580971,-1.03383379179494,-0.595728475848864,-0.571848578589946,-0.484720624580971,-1.03383379179494,-0.595728475848864,-0.571848578589946
-0.469599074013148,-0.98906340803853,-0.595728475848864,-0.662341261268009,-0.469599074013148,-0.98906340803853,-0.595728475848864,-0.662341261268009
-0.459246674732675,-0.968242490488244,-0.595728475848864,-0.662341261268009,-0.459246674732675,-0.968242490488244,-0.595728475848864,-0.662341261268009
-0.448525404685915,-1.02681010854191,-0.595728475848864,-0.662341261268009,-0.448525404685915,-1.02681010854191,-0.595728475848864,-0.662341261268009
-0.429100720319731,-1.16516012927232,-0.643590887602671,-0.662341261268009,-0.429100720319731,-1.16516012927232,-0.643590887602671,-0.662341261268009
-0.40994274134725,-1.30706385778117,-0.693406867183163,-0.662341261268009,-0.40994274134725,-1.30706385778117,-0.693406867183163,-0.662341261268009
-0.392661737430434,-1.4117731529092,-0.693406867183163,-0.810380672667928,-0.392661737430434,-1.4117731529092,-0.693406867183163,-0.810380672667928
-0.386063288261293,-1.47868250510656,-0.693406867183163,-1.13988774965485,-0.386063288261293,-1.47868250510656,-0.693406867183163,-1.13988774965485
-0.404035790436775,-1.5121939787186,-0.693406867183163,-1.13988774965485,-0.404035790436775,-1.5121939787186,-0.693406867183163,-1.13988774965485
-0.421648025245769,-1.54801315896251,-0.693406867183163,-1.13988774965485,-0.421648025245769,-1.54801315896251,-0.693406867183163,-1.13988774965485
-0.445738620101738,-1.59374252627148,-0.693406867183163,-1.13988774965485,-0.445738620101738,-1.59374252627148,-0.693406867183163,-1.13988774965485
-0.475721468393533,-1.62341057629194,-0.693406867183163,-1.13988774965485,-0.475721468393533,-1.62341057629194,-0.693406867183163,-1.13988774965485
-0.49692239634276,-1.6456231186062,-0.693406867183163,-1.13988774965485,-0.49692239634276,-1.6456231186062,-0.693406867183163,-1.13988774965485
-0.503577843035556,-1.56696098006307,-0.661535157276859,-1.16113225629953,-0.503577843035556,-1.56696098006307,-0.661535157276859,-1.16113225629953
-0.5040585579992,-1.1769532211784,-0.658383010143268,-1.16297960470341,-0.5040585579992,-1.1769532211784,-0.658383010143268,-1.16297960470341
-0.508643811615896,-0.620533415342939,-0.658383010143268,-1.16297960470341,-0.508643811615896,-0.620533415342939,-0.658383010143268,-1.16297960470341
-0.536780513701294,-0.130400810705972,-0.658383010143268,-1.16297960470341,-0.536780513701294,-0.130400810705972,-0.658383010143268,-1.16297960470341
-0.592733082754673,0.173859278823849,-0.658383010143268,-1.16297960470341,-0.592733082754673,0.173859278823849,-0.658383010143268,-1.16297960470341
-0.648406041314659,0.28015525808381597,-0.658383010143268,-1.16297960470341,-0.648406041314659,0.28015525808381597,-0.658383010143268,-1.16297960470341
-0.626023579793341,0.242164040584492,-0.658383010143268,-0.932769393329641,-0.626023579793341,0.242164040584492,-0.658383010143268,-0.932769393329641
-0.540696494508798,0.145655741947158,-0.658383010143268,-0.808810048743765,-0.540696494508798,0.145655741947158,-0.658383010143268,-0.808810048743765
-0.450517808688853,0.0808984091360289,-0.659478132300053,-0.808810048743765,-0.450517808688853,0.0808984091360289,-0.659478132300053,-0.808810048743765
-0.289123047151058,0.0255105329774336,-0.661603957663223,-0.808810048743765,-0.289123047151058,0.0255105329774336,-0.661603957663223,-0.808810048743765
0.0570874394963209,-0.0820565262823281,-0.661603957663223,-0.808810048743765,0.0570874394963209,-0.0820565262823281,-0.661603957663223,-0.808810048743765
0.574443565926174,-0.203739938948879,-0.661603957663223,-0.808810048743765,0.574443565926174,-0.203739938948879,-0.661603957663223,-0.808810048743765
1.12754825241163,-0.325108826770959,-0.661603957663223,-0.788434438076368,1.12754825241163,-0.325108826770959,-0.661603957663223,-0.788434438076368
1.6125502184807,-0.427265883686212,-0.661603957663223,-0.76029669001187,1.6125502184807,-0.427265883686212,-0.661603957663223,-0.76029669001187
1.95212103133491,-0.487353620075833,-0.661603957663223,-0.76029669001187,1.95212103133491,-0.487353620075833,-0.661603957663223,-0.76029669001187
2.10513572299565,-0.53463852531663,-0.631491650867297,-0.76029669001187,2.10513572299565,-0.53463852531663,-0.631491650867297,-0.76029669001187
2.08511561166853,-0.594495454580644,-0.159732177731136,-0.76029669001187,2.08511561166853,-0.594495454580644,-0.159732177731136,-0.76029669001187
1.94851118817018,-0.700660096199783,-0.159732177731136,-0.76029669001187,1.94851118817018,-0.700660096199783,-0.159732177731136,-0.76029669001187
1.75107140775878,-0.829282599302391,-0.159732177731136,-0.764914431386818,1.75107140775878,-0.829282599302391,-0.159732177731136,-0.764914431386818
1.54387107027793,-0.933773761642397,-0.159732177731136,-0.784600591985278,1.54387107027793,-0.933773761642397,-0.159732177731136,-0.784600591985278
1.36182277210298,-1.01659764071338,-0.159732177731136,-0.784600591985278,1.36182277210298,-1.01659764071338,-0.159732177731136,-0.784600591985278
1.21720894186881,-1.11992915221249,-0.159732177731136,-0.784600591985278,1.21720894186881,-1.11992915221249,-0.159732177731136,-0.784600591985278
1.09729834025115,-1.0562289379141,-0.159732177731136,-0.784600591985278,1.09729834025115,-1.0562289379141,-0.159732177731136,-0.784600591985278
0.997471300034101,-0.768530955149251,-0.192974842898017,-0.784600591985278,0.997471300034101,-0.768530955149251,-0.192974842898017,-0.784600591985278
0.90499765731836,-0.468020879780615,-0.204055731286977,-0.784600591985278,0.90499765731836,-0.468020879780615,-0.204055731286977,-0.784600591985278
0.809570539147387,-0.313644968650031,-0.204055731286977,-0.687920803277638,0.809570539147387,-0.313644968650031,-0.204055731286977,-0.687920803277638
0.72406457484207,-0.335617588233406,-0.204055731286977,-0.686944239755339,0.72406457484207,-0.335617588233406,-0.204055731286977,-0.686944239755339
0.650157785837774,-0.466207093105061,-0.204055731286977,-0.686944239755339,0.650157785837774,-0.466207093105061,-0.204055731286977,-0.686944239755339
0.610364910927698,-0.586581504853865,-0.204055731286977,-0.686944239755339,0.610364910927698,-0.586581504853865,-0.204055731286977,-0.686944239755339
0.599155039467478,-0.633882234785422,-0.204055731286977,-0.686944239755339,0.599155039467478,-0.633882234785422,-0.204055731286977,-0.686944239755339
0.63499393522095,-0.646657281569364,-0.175124438581702,-0.686944239755339,0.63499393522095,-0.646657281569364,-0.175124438581702,-0.686944239755339
0.707139178116852,-0.636002889197014,-0.146193145876426,-0.442060390156429,0.707139178116852,-0.636002889197014,-0.146193145876426,-0.442060390156429
0.790351619426343,-0.596771949380047,-0.146193145876426,-0.411793846947575,0.790351619426343,-0.596771949380047,-0.146193145876426,-0.411793846947575
