Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.235721426493518,-0.229700346637303,-0.365172141936726,0.78993848991451,-0.235721426493518,-0.229700346637303,-0.365172141936726,0.78993848991451
-0.306740881507056,-0.538349911284401,-0.440715246863691,0.78993848991451,-0.306740881507056,-0.538349911284401,-0.440715246863691,0.78993848991451
-0.337812415180756,-0.812611942256788,-0.455104409706923,0.78993848991451,-0.337812415180756,-0.812611942256788,-0.455104409706923,0.78993848991451
-0.352866156093913,-1.2411988514665,-0.455104409706923,0.78993848991451,-0.352866156093913,-1.2411988514665,-0.455104409706923,0.78993848991451
-0.382384716260099,-1.75855016964674,-0.455104409706923,0.78993848991451,-0.382384716260099,-1.75855016964674,-0.455104409706923,0.78993848991451
-0.467325451108392,-2.3544155438447,-0.455104409706923,0.0635368331740934,-0.467325451108392,-2.3544155438447,-0.455104409706923,0.0635368331740934
-0.583716140663035,-2.81622693630917,-0.455104409706923,-1.80435314130126,-0.583716140663035,-2.81622693630917,-0.455104409706923,-1.80435314130126
-0.675220680501231,-3.21839593117203,-0.455104409706923,-1.80435314130126,-0.675220680501231,-3.21839593117203,-0.455104409706923,-1.80435314130126
-0.694869489061542,-0.167319094774905,-0.455104409706923,-1.80435314130126,-0.694869489061542,-0.167319094774905,-0.455104409706923,-1.80435314130126
-0.703623094151436,-2.90028797360161,-0.455104409706923,-1.80435314130126,-0.703623094151436,-2.90028797360161,-0.455104409706923,-1.80435314130126
-0.771661488423107,-2.0670970106422,-0.455104409706923,-1.80435314130126,-0.771661488423107,-2.0670970106422,-0.455104409706923,-1.80435314130126
-0.890031416347033,-1.23909575015045,-0.444723735554866,-0.822013819723721,-0.890031416347033,-1.23909575015045,-0.444723735554866,-0.822013819723721
-1.00846797036009,-0.636789238522399,-0.442746464287807,-0.494567379197874,-1.00846797036009,-0.636789238522399,-0.442746464287807,-0.494567379197874
-1.08601110445721,-0.378424531886631,-0.442746464287807,-0.494567379197874,-1.08601110445721,-0.378424531886631,-0.442746464287807,-0.494567379197874
-1.10135777325132,-0.384851857733308,-0.442746464287807,-0.494567379197874,-1.10135777325132,-0.384851857733308,-0.442746464287807,-0.494567379197874
-1.07916223956995,-0.512651637981668,-0.442746464287807,-0.494567379197874,-1.07916223956995,-0.512651637981668,-0.442746464287807,-0.494567379197874
-1.06757698737163,-0.761168877471075,-0.442746464287807,-0.339567721305397,-1.06757698737163,-0.761168877471075,-0.442746464287807,-0.339567721305397
-1.12299654386762,-1.15137900733011,-0.442746464287807,-0.134103058517694,-1.12299654386762,-1.15137900733011,-0.442746464287807,-0.134103058517694
-1.23006095087866,-1.38281117426621,-0.442746464287807,-0.134103058517694,-1.23006095087866,-1.38281117426621,-0.442746464287807,-0.134103058517694
-1.25959018490623,-1.37590643761091,-0.442746464287807,-0.134103058517694,-1.25959018490623,-1.37590643761091,-0.442746464287807,-0.134103058517694
-1.22272723471545,-1.26007089353771,-0.442746464287807,-0.134103058517694,-1.22272723471545,-1.26007089353771,-0.442746464287807,-0.134103058517694
-1.18497194691967,-1.12258281505046,-0.41441680966983,-0.0859905498155687,-1.18497194691967,-1.12258281505046,-0.41441680966983,-0.0859905498155687
-1.1801689179207,-0.996999074586678,-0.409020684980691,0.0750817619263302,-1.1801689179207,-0.996999074586678,-0.409020684980691,0.0750817619263302
-1.21274832655363,-0.926245977482124,-0.409020684980691,0.0750817619263302,-1.21274832655363,-0.926245977482124,-0.409020684980691,0.0750817619263302
-1.27741158789487,-0.961015247976184,-0.409020684980691,0.0750817619263302,-1.27741158789487,-0.961015247976184,-0.409020684980691,0.0750817619263302
-1.35535427455545,-1.07309054050814,-0.409020684980691,0.0750817619263302,-1.35535427455545,-1.07309054050814,-0.409020684980691,0.0750817619263302
-1.40389042072857,-1.15565263734511,-0.409020684980691,0.0925051913955259,-1.40389042072857,-1.15565263734511,-0.409020684980691,0.0925051913955259
-1.42917330498861,-1.14833197061014,-0.409020684980691,0.209108142458608,-1.42917330498861,-1.14833197061014,-0.409020684980691,0.209108142458608
-1.49782714845128,-1.06487005870515,-0.409020684980691,0.209108142458608,-1.49782714845128,-1.06487005870515,-0.409020684980691,0.209108142458608
-1.57859625230754,-0.958506719138686,-0.409020684980691,0.209108142458608,-1.57859625230754,-0.958506719138686,-0.409020684980691,0.209108142458608
-1.70019211653222,-0.83485895024027,-0.409020684980691,0.209108142458608,-1.70019211653222,-0.83485895024027,-0.409020684980691,0.209108142458608
-1.90364946197265,-0.705657150404768,-0.355131492047332,0.224695188371339,-1.90364946197265,-0.705657150404768,-0.355131492047332,0.224695188371339
-2.12590830621152,-0.582592105638501,-0.34486688386955,0.364978601585925,-2.12590830621152,-0.582592105638501,-0.34486688386955,0.364978601585925
-2.30237783888033,-0.42503900956268,-0.34486688386955,0.364978601585925,-2.30237783888033,-0.42503900956268,-0.34486688386955,0.364978601585925
-2.38784379963595,-0.248352985951165,-0.34486688386955,0.364978601585925,-2.38784379963595,-0.248352985951165,-0.34486688386955,0.364978601585925
-2.3611931894038,-0.122174963745508,-0.34486688386955,0.364978601585925,-2.3611931894038,-0.122174963745508,-0.34486688386955,0.364978601585925
-2.28625575163515,-0.0878262751491475,-0.34486688386955,0.370826890831472,-2.28625575163515,-0.0878262751491475,-0.34486688386955,0.370826890831472
-2.2920525277784,-0.120749493240694,-0.34486688386955,0.418144867454529,-2.2920525277784,-0.120749493240694,-0.34486688386955,0.418144867454529
-2.3620199161062,-0.133963821585445,-0.34486688386955,0.418144867454529,-2.3620199161062,-0.133963821585445,-0.34486688386955,0.418144867454529
-2.42580112613475,-0.140734087130007,-0.34486688386955,0.418144867454529,-2.42580112613475,-0.140734087130007,-0.34486688386955,0.418144867454529
-2.55689400353305,-0.150715114206253,-0.34486688386955,0.418144867454529,-2.55689400353305,-0.150715114206253,-0.34486688386955,0.418144867454529
-2.77191208009643,-0.135482903933395,-0.33716390078597003,0.423520732220631,-2.77191208009643,-0.135482903933395,-0.33716390078597003,0.423520732220631
-3.00116895506494,-0.0830414726771798,-0.335696665912908,0.453983965895205,-3.00116895506494,-0.0830414726771798,-0.335696665912908,0.453983965895205
-0.108308914898213,-0.0428078026675611,-0.335696665912908,0.453983965895205,-0.108308914898213,-0.0428078026675611,-0.335696665912908,0.453983965895205
-0.108308914898213,-0.0540858717056286,-0.335696665912908,0.453983965895205,-0.108308914898213,-0.0540858717056286,-0.335696665912908,0.453983965895205
-0.108308914898213,-0.106349814523602,-0.335696665912908,0.453983965895205,-0.108308914898213,-0.106349814523602,-0.335696665912908,0.453983965895205
-0.108308914898213,-0.163499269275934,-0.335696665912908,0.453983965895205,-0.108308914898213,-0.163499269275934,-0.335696665912908,0.453983965895205
-0.108308914898213,-0.186350150378666,-0.335696665912908,0.453983965895205,-0.108308914898213,-0.186350150378666,-0.335696665912908,0.453983965895205
-0.108308914898213,-0.127793400781638,-0.335696665912908,0.453983965895205,-0.108308914898213,-0.127793400781638,-0.335696665912908,0.453983965895205
-0.108308914898213,0.00510505976314132,-0.335696665912908,0.453983965895205,-0.108308914898213,0.00510505976314132,-0.335696665912908,0.453983965895205
-0.108308914898213,0.177316753788173,-0.335696665912908,0.453983965895205,-0.108308914898213,0.177316753788173,-0.335696665912908,0.453983965895205
-0.108308914898213,0.358794524028872,-0.314153664200243,0.444334066496881,-0.108308914898213,0.358794524028872,-0.314153664200243,0.444334066496881
-0.108308914898213,0.530893572122375,-0.310050235302593,0.400373413682294,-0.108308914898213,0.530893572122375,-0.310050235302593,0.400373413682294
-0.108308914898213,0.686803238438325,-0.310050235302593,0.400373413682294,-0.108308914898213,0.686803238438325,-0.310050235302593,0.400373413682294
-0.108308914898213,0.816066427088604,-0.310050235302593,0.400373413682294,-0.108308914898213,0.816066427088604,-0.310050235302593,0.400373413682294
-0.108308914898213,0.908188190600792,-0.310050235302593,0.400373413682294,-0.108308914898213,0.908188190600792,-0.310050235302593,0.400373413682294
-0.108308914898213,0.96109183273034,-0.310050235302593,0.387875638816969,-0.108308914898213,0.96109183273034,-0.310050235302593,0.387875638816969
-0.108308914898213,0.955881676650431,-0.310050235302593,0.192077165926882,-0.108308914898213,0.955881676650431,-0.310050235302593,0.192077165926882
-2.20858227707707,0.887818803599732,-0.310050235302593,0.192077165926882,-2.20858227707707,0.887818803599732,-0.310050235302593,0.192077165926882
-1.0846499030269,0.803974744781668,-0.310050235302593,0.192077165926882,-1.0846499030269,0.803974744781668,-0.310050235302593,0.192077165926882
-0.28111707613954,0.754362584318962,-0.310050235302593,0.192077165926882,-0.28111707613954,0.754362584318962,-0.310050235302593,0.192077165926882
0.128858493759696,0.753150804906276,-0.246387734041388,0.192077165926882,0.128858493759696,0.753150804906276,-0.246387734041388,0.192077165926882
0.18498669880681,0.783039014344645,-0.234261543324968,-0.104866055153404,0.18498669880681,0.783039014344645,-0.234261543324968,-0.104866055153404
0.030994862210284,0.825438855421925,-0.234261543324968,-0.257836805406884,0.030994862210284,0.825438855421925,-0.234261543324968,-0.257836805406884
-0.168226405788498,0.859782007664257,-0.234261543324968,-0.257836805406884,-0.168226405788498,0.859782007664257,-0.234261543324968,-0.257836805406884
-0.343217519619474,0.867655786112883,-0.234261543324968,-0.257836805406884,-0.343217519619474,0.867655786112883,-0.234261543324968,-0.257836805406884
-0.501263398406344,0.852664870436657,-0.234261543324968,-0.257836805406884,-0.501263398406344,0.852664870436657,-0.234261543324968,-0.257836805406884
-0.640076014242317,0.827574145755306,-0.234261543324968,-0.257836805406884,-0.640076014242317,0.827574145755306,-0.234261543324968,-0.257836805406884
-0.764010849009573,0.849247530792691,-0.234261543324968,-0.780522806601683,-0.764010849009573,0.849247530792691,-0.234261543324968,-0.780522806601683
-0.861375948034148,0.948261053975261,-0.234261543324968,-1.22577384465651,-0.861375948034148,0.948261053975261,-0.234261543324968,-1.22577384465651
-0.899626762075846,1.06635019766683,-0.234261543324968,-1.22577384465651,-0.899626762075846,1.06635019766683,-0.234261543324968,-1.22577384465651
-0.754761792743443,1.14471334774869,-0.0316548672521004,-1.22577384465651,-0.754761792743443,1.14471334774869,-0.0316548672521004,-1.22577384465651
-0.344309757314446,1.16587451110436,0.00693688057130274,-1.22577384465651,-0.344309757314446,1.16587451110436,0.00693688057130274,-1.22577384465651
0.21790117573068,1.17173592170773,0.00693688057130274,-1.22577384465651,0.21790117573068,1.17173592170773,0.00693688057130274,-1.22577384465651
0.763798567652852,1.18959099003634,0.00693688057130274,-1.22577384465651,0.763798567652852,1.18959099003634,0.00693688057130274,-1.22577384465651
1.14336057218846,1.19538652705993,0.00693688057130274,-1.43509024790617,1.14336057218846,1.19538652705993,0.00693688057130274,-1.43509024790617
1.32987268258479,1.1888387239221,0.00693688057130274,-2.45704680494864,1.32987268258479,1.1888387239221,0.00693688057130274,-2.45704680494864
1.39154094291867,1.17949556180651,0.00693688057130274,-2.45704680494864,1.39154094291867,1.17949556180651,0.00693688057130274,-2.45704680494864
1.3857691318094,1.16907229550246,0.00693688057130274,-2.45704680494864,1.3857691318094,1.16907229550246,0.00693688057130274,-2.45704680494864
1.37422751726843,1.15093189808414,0.00693688057130274,-2.45704680494864,1.37422751726843,1.15093189808414,0.00693688057130274,-2.45704680494864
1.38553510643836,1.13943302115194,0.00693688057130274,-2.45704680494864,1.38553510643836,1.13943302115194,0.00693688057130274,-2.45704680494864
1.39805192853073,1.14395526446408,0.0476805644919569,-2.45704680494864,1.39805192853073,1.14395526446408,0.0476805644919569,-2.45704680494864
1.3818848867663,1.12601386894344,0.0554412661911292,-2.45704680494864,1.3818848867663,1.12601386894344,0.0554412661911292,-2.45704680494864
1.31958996916322,1.05148512613696,0.0554412661911292,-2.57776695756441,1.31958996916322,1.05148512613696,0.0554412661911292,-2.57776695756441
1.2351663422217,0.98399601791281,0.0554412661911292,-2.73779134591554,1.2351663422217,0.98399601791281,0.0554412661911292,-2.73779134591554
1.16070533506667,0.981082138284877,0.0554412661911292,-2.73779134591554,1.16070533506667,0.981082138284877,0.0554412661911292,-2.73779134591554
1.08326065718896,1.00554352674466,0.0554412661911292,-2.73779134591554,1.08326065718896,1.00554352674466,0.0554412661911292,-2.73779134591554
0.971249358337503,0.999108403108177,0.0554412661911292,-2.73779134591554,0.971249358337503,0.999108403108177,0.0554412661911292,-2.73779134591554
0.797494991340536,0.951255458011908,0.0554412661911292,-2.73779134591554,0.797494991340536,0.951255458011908,0.0554412661911292,-2.73779134591554
0.580933883638069,0.85058667413905,0.0554412661911292,-2.73779134591554,0.580933883638069,0.85058667413905,0.0554412661911292,-2.73779134591554
0.370436224032803,0.768008576438826,0.0554412661911292,-2.65432038254955,0.370436224032803,0.768008576438826,0.0554412661911292,-2.65432038254955
0.206989971943026,0.761468087685379,-0.0131673054559327,-2.34031056798227,0.206989971943026,0.761468087685379,-0.0131673054559327,-2.34031056798227
0.104158822372288,0.808514619088376,-0.0262356048172777,-2.34031056798227,0.104158822372288,0.808514619088376,-0.0262356048172777,-2.34031056798227
0.067338539694143,0.884234636798652,-0.0262356048172777,-2.34031056798227,0.067338539694143,0.884234636798652,-0.0262356048172777,-2.34031056798227
0.0767551584750992,0.944925666881712,-0.0262356048172777,-2.34031056798227,0.0767551584750992,0.944925666881712,-0.0262356048172777,-2.34031056798227
0.082775747020944,0.964100844434723,-0.0262356048172777,-2.34031056798227,0.082775747020944,0.964100844434723,-0.0262356048172777,-2.34031056798227
0.0770132759768399,0.936675768324325,-0.0262356048172777,-2.34031056798227,0.0770132759768399,0.936675768324325,-0.0262356048172777,-2.34031056798227
0.0374891753695706,0.894561286760602,-0.0262356048172777,-2.33790757124137,0.0374891753695706,0.894561286760602,-0.0262356048172777,-2.33790757124137
-0.0366199644707726,0.837063655547825,-0.0262356048172777,-2.28023564945971,-0.0366199644707726,0.837063655547825,-0.0262356048172777,-2.28023564945971
-0.142679634135993,0.749047095732769,-0.0262356048172777,-2.28023564945971,-0.142679634135993,0.749047095732769,-0.0262356048172777,-2.28023564945971
-0.262858549372254,0.665222059076219,-0.0262356048172777,-2.28023564945971,-0.262858549372254,0.665222059076219,-0.0262356048172777,-2.28023564945971
-0.375202825911276,0.612208693987397,-0.256675479964855,-2.28023564945971,-0.375202825911276,0.612208693987397,-0.256675479964855,-2.28023564945971
-0.464323257377965,0.598953511170736,-0.300568789516774,-2.28023564945971,-0.464323257377965,0.598953511170736,-0.300568789516774,-2.28023564945971
-0.517808817558255,0.660876819837767,-0.300568789516774,-2.28023564945971,-0.517808817558255,0.660876819837767,-0.300568789516774,-2.28023564945971
-0.538909491238435,0.771125887742082,-0.300568789516774,-2.1152606524217,-0.538909491238435,0.771125887742082,-0.300568789516774,-2.1152606524217
-0.536535944996692,0.880103101346516,-0.300568789516774,-1.83435727908672,-0.536535944996692,0.880103101346516,-0.300568789516774,-1.83435727908672
-0.534588593784456,0.949205018153317,-0.300568789516774,-1.83435727908672,-0.534588593784456,0.949205018153317,-0.300568789516774,-1.83435727908672
-0.567594254185607,0.952672123632296,-0.300568789516774,-1.83435727908672,-0.567594254185607,0.952672123632296,-0.300568789516774,-1.83435727908672
-0.628189786212967,0.923290344194349,-0.300568789516774,-1.83435727908672,-0.628189786212967,0.923290344194349,-0.300568789516774,-1.83435727908672
-0.657721727986531,0.912973901855766,-0.300568789516774,-1.83435727908672,-0.657721727986531,0.912973901855766,-0.300568789516774,-1.83435727908672
-0.622600883258299,0.921275042346755,-0.300568789516774,-1.79086608884262,-0.622600883258299,0.921275042346755,-0.300568789516774,-1.79086608884262
-0.568806324043713,0.929810370703313,-0.513635361370944,-1.39944537664568,-0.568806324043713,0.929810370703313,-0.513635361370944,-1.39944537664568
-0.560279167524336,0.929541059213814,-0.554219470295548,-1.39944537664568,-0.560279167524336,0.929541059213814,-0.554219470295548,-1.39944537664568
-0.602906753559366,0.904966986456996,-0.554219470295548,-1.39944537664568,-0.602906753559366,0.904966986456996,-0.554219470295548,-1.39944537664568
-0.639082405889657,0.849361688042347,-0.554219470295548,-1.39944537664568,-0.639082405889657,0.849361688042347,-0.554219470295548,-1.39944537664568
-0.64707669859795,0.778963068372076,-0.554219470295548,-1.39944537664568,-0.64707669859795,0.778963068372076,-0.554219470295548,-1.39944537664568
-0.638147491553964,0.70180879007685,-0.554219470295548,-1.37492195520358,-0.638147491553964,0.70180879007685,-0.554219470295548,-1.37492195520358
-0.644748578243223,0.622244075399202,-0.554219470295548,-1.09290260861943,-0.644748578243223,0.622244075399202,-0.554219470295548,-1.09290260861943
-0.729572029805976,0.557591262151432,-0.554219470295548,-1.09290260861943,-0.729572029805976,0.557591262151432,-0.554219470295548,-1.09290260861943
-0.895090152761771,0.517833060696516,-0.554219470295548,-1.09290260861943,-0.895090152761771,0.517833060696516,-0.554219470295548,-1.09290260861943
-1.07068041693358,0.493892671059817,-0.554219470295548,-1.09290260861943,-1.07068041693358,0.493892671059817,-0.554219470295548,-1.09290260861943
-1.205840822878,0.476286455812772,-0.65840911635747,-1.09290260861943,-1.205840822878,0.476286455812772,-0.65840911635747,-1.09290260861943
-1.32183720630599,0.453531498075123,-0.678254763226408,-1.01796394235267,-1.32183720630599,0.453531498075123,-0.678254763226408,-1.01796394235267
-1.41043026452326,0.411294098214707,-0.678254763226408,-0.82526451480956,-1.41043026452326,0.411294098214707,-0.678254763226408,-0.82526451480956
-1.47453941558743,0.359718039390374,-0.678254763226408,-0.82526451480956,-1.47453941558743,0.359718039390374,-0.678254763226408,-0.82526451480956
-1.5255236190268,0.312176651005234,-0.678254763226408,-0.82526451480956,-1.5255236190268,0.312176651005234,-0.678254763226408,-0.82526451480956
-1.56226391757683,0.268645609326275,-0.678254763226408,-0.82526451480956,-1.56226391757683,0.268645609326275,-0.678254763226408,-0.82526451480956
-1.54814794539311,0.211283849435845,-0.678254763226408,-0.82526451480956,-1.54814794539311,0.211283849435845,-0.678254763226408,-0.82526451480956
-1.50921778563986,0.120331503416426,-0.678254763226408,-0.674903206351635,-1.50921778563986,0.120331503416426,-0.678254763226408,-0.674903206351635
-1.51939129013128,-0.00975553259349349,-0.678254763226408,-0.593939424874292,-1.51939129013128,-0.00975553259349349,-0.678254763226408,-0.593939424874292
-1.53764428269174,-0.105297736339824,-0.678254763226408,-0.593939424874292,-1.53764428269174,-0.105297736339824,-0.678254763226408,-0.593939424874292
-1.52691150906482,-0.147461862872817,-0.657707313321255,-0.593939424874292,-1.52691150906482,-0.147461862872817,-0.657707313321255,-0.593939424874292
-1.49503264459974,-0.236185220748204,-0.653793513339321,-0.593939424874292,-1.49503264459974,-0.236185220748204,-0.653793513339321,-0.593939424874292
-1.46009318044536,-0.397035832364026,-0.653793513339321,-0.547258258678072,-1.46009318044536,-0.397035832364026,-0.653793513339321,-0.547258258678072
-1.46153432631287,-0.410087682776119,-0.653793513339321,-0.348249076473134,-1.46153432631287,-0.410087682776119,-0.653793513339321,-0.348249076473134
-1.49912973838017,-0.196996483346222,-0.653793513339321,-0.348249076473134,-1.49912973838017,-0.196996483346222,-0.653793513339321,-0.348249076473134
-1.56570835029916,0.111951133352667,-0.653793513339321,-0.348249076473134,-1.56570835029916,0.111951133352667,-0.653793513339321,-0.348249076473134
-1.64068348003172,0.329175415549268,-0.653793513339321,-0.348249076473134,-1.64068348003172,0.329175415549268,-0.653793513339321,-0.348249076473134
-1.68696056122908,0.397943802504352,-0.653793513339321,-0.348249076473134,-1.68696056122908,0.397943802504352,-0.653793513339321,-0.348249076473134
-1.69764536009139,0.377476311538563,-0.653793513339321,-0.0783421603983416,-1.69764536009139,0.377476311538563,-0.653793513339321,-0.0783421603983416
-1.72799514241189,0.333633713148476,-0.653793513339321,-0.0548719937831428,-1.72799514241189,0.333633713148476,-0.653793513339321,-0.0548719937831428
-1.92513622077634,0.366616973262362,-0.538523402067011,-0.0548719937831428,-1.92513622077634,0.366616973262362,-0.538523402067011,-0.0548719937831428
-2.26731305200114,0.630583262006807,-0.516567190396095,-0.0548719937831428,-2.26731305200114,0.630583262006807,-0.516567190396095,-0.0548719937831428
-2.58599075064423,1.02649836024646,-0.516567190396095,-0.0548719937831428,-2.58599075064423,1.02649836024646,-0.516567190396095,-0.0548719937831428
-2.74720778232161,1.35479980843282,-0.516567190396095,0.0963934373854428,-2.74720778232161,1.35479980843282,-0.516567190396095,0.0963934373854428
-2.74976765849883,1.52516189165434,-0.516567190396095,0.141576618124112,-2.74976765849883,1.52516189165434,-0.516567190396095,0.141576618124112
-2.73752457887704,1.50447616807924,-0.516567190396095,0.141576618124112,-2.73752457887704,1.50447616807924,-0.516567190396095,0.141576618124112
-2.7778741841221,1.24023776908138,-0.516567190396095,0.141576618124112,-2.7778741841221,1.24023776908138,-0.516567190396095,0.141576618124112
-2.8402780400553,0.763680905438562,-0.516567190396095,0.141576618124112,-2.8402780400553,0.763680905438562,-0.516567190396095,0.141576618124112
-2.80995268156874,0.23151735395499,-0.516567190396095,0.266281130675611,-2.80995268156874,0.23151735395499,-0.516567190396095,0.266281130675611
-2.41301160905577,-0.157378819548228,-0.516567190396095,0.312404717509727,-2.41301160905577,-0.157378819548228,-0.516567190396095,0.312404717509727
-1.64163714433,-0.375137279120417,0.0228476016905079,0.312404717509727,-1.64163714433,-0.375137279120417,0.0228476016905079,0.312404717509727
-0.755814010703321,-0.569971963121857,0.12559327637367,0.312404717509727,-0.755814010703321,-0.569971963121857,0.12559327637367,0.312404717509727
-0.0633223553258633,-0.718409078446483,0.12559327637367,0.312404717509727,-0.0633223553258633,-0.718409078446483,0.12559327637367,0.312404717509727
0.355646012621761,-0.717583596553086,0.12559327637367,0.362946732037966,0.355646012621761,-0.717583596553086,0.12559327637367,0.362946732037966
0.566737770203642,-0.631734678561884,0.12559327637367,0.382601959910059,0.566737770203642,-0.631734678561884,0.12559327637367,0.382601959910059
0.588366131378419,-0.539961262682657,0.12559327637367,0.382601959910059,0.588366131378419,-0.539961262682657,0.12559327637367,0.382601959910059
0.423641163264632,-0.492703827024572,0.12559327637367,0.382601959910059,0.423641163264632,-0.492703827024572,0.12559327637367,0.382601959910059
0.139974306077644,-0.521542700933523,0.12559327637367,0.382601959910059,0.139974306077644,-0.521542700933523,0.12559327637367,0.382601959910059
-0.147634538704834,-0.602109983104962,0.12559327637367,0.395219692088346,-0.147634538704834,-0.602109983104962,0.12559327637367,0.395219692088346
-0.452213164571827,-0.662629320339556,0.12559327637367,0.400373413682294,-0.452213164571827,-0.662629320339556,0.12559327637367,0.400373413682294
-0.720109924034774,-0.677318850480786,-0.395875175967987,0.400373413682294,-0.720109924034774,-0.677318850480786,-0.395875175967987,0.400373413682294
-0.882300836450545,-0.651357485696779,-0.49520250022354,0.400373413682294,-0.882300836450545,-0.651357485696779,-0.49520250022354,0.400373413682294
