Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.54940724479981,-1.14797277784198,0.26210242183475,3.34166770619466,-1.54940724479981,-1.14797277784198,0.26210242183475,3.34166770619466
-1.51940013981083,-1.3714946206224,0.26210242183475,3.34166770619466,-1.51940013981083,-1.3714946206224,0.26210242183475,3.34166770619466
-1.49332482473244,-1.55885740171552,0.26210242183475,3.34166770619466,-1.49332482473244,-1.55885740171552,0.26210242183475,3.34166770619466
-1.48984770018915,-1.69479864466342,0.26210242183475,3.34166770619466,-1.48984770018915,-1.69479864466342,0.26210242183475,3.34166770619466
-1.49659255503583,-1.74842795426428,0.26210242183475,3.34166770619466,-1.49659255503583,-1.74842795426428,0.26210242183475,3.34166770619466
-1.49019156531936,-1.74851736361863,0.26210242183475,3.34166770619466,-1.49019156531936,-1.74851736361863,0.26210242183475,3.34166770619466
-1.45367863861844,-1.74851736361863,0.26210242183475,0.287422011958138,-1.45367863861844,-1.74851736361863,0.26210242183475,0.287422011958138
-1.40302425000786,-1.74851736361863,0.26210242183475,-1.66529244829144,-1.40302425000786,-1.74851736361863,0.26210242183475,-1.66529244829144
-1.35897609793151,-1.74851736361863,0.26210242183475,-1.66529244829144,-1.35897609793151,-1.74851736361863,0.26210242183475,-1.66529244829144
-1.31590343303079,-1.74851736361863,0.894692531440522,-1.66529244829144,-1.31590343303079,-1.74851736361863,0.894692531440522,-1.66529244829144
-1.2647014498218,-1.74851736361863,1.69980721639332,-1.66529244829144,-1.2647014498218,-1.74851736361863,1.69980721639332,-1.66529244829144
-1.22046085735801,-1.74851736361863,1.69980721639332,-1.66529244829144,-1.22046085735801,-1.74851736361863,1.69980721639332,-1.66529244829144
-1.1902468196073,-1.74851736361863,1.69980721639332,-1.66529244829144,-1.1902468196073,-1.74851736361863,1.69980721639332,-1.66529244829144
-1.15636331133871,-1.74851736361863,1.69980721639332,-0.988751320821325,-1.15636331133871,-1.74851736361863,1.69980721639332,-0.988751320821325
-1.10581482698396,-1.74851736361863,1.69980721639332,-0.338741217957879,-1.10581482698396,-1.74851736361863,1.69980721639332,-0.338741217957879
-1.06589303623882,-1.74851736361863,1.69980721639332,-0.338741217957879,-1.06589303623882,-1.74851736361863,1.69980721639332,-0.338741217957879
-1.06212989804638,-1.74851736361863,1.69980721639332,-0.338741217957879,-1.06212989804638,-1.74851736361863,1.69980721639332,-0.338741217957879
-1.12181813075956,-1.74851736361863,1.69980721639332,-0.338741217957879,-1.12181813075956,-1.74851736361863,1.69980721639332,-0.338741217957879
-1.21315290060036,-1.74851736361863,1.69980721639332,-0.338741217957879,-1.21315290060036,-1.74851736361863,1.69980721639332,-0.338741217957879
-1.34204891709682,-1.74851736361863,0.997181977007698,-0.338741217957879,-1.34204891709682,-1.74851736361863,0.997181977007698,-0.338741217957879
-1.57834525900447,-1.74851736361863,0.102931672335084,-0.338741217957879,-1.57834525900447,-1.74851736361863,0.102931672335084,-0.338741217957879
-1.89303239774775,-1.74851736361863,0.102931672335084,-0.338741217957879,-1.89303239774775,-1.74851736361863,0.102931672335084,-0.338741217957879
-2.24240813695102,-1.74851736361863,0.102931672335084,-0.338741217957879,-2.24240813695102,-1.74851736361863,0.102931672335084,-0.338741217957879
-2.58569771961303,-1.74851736361863,0.102931672335084,-0.338741217957879,-2.58569771961303,-1.74851736361863,0.102931672335084,-0.338741217957879
-2.8626746416923,-1.74851736361863,0.102931672335084,-0.338741217957879,-2.8626746416923,-1.74851736361863,0.102931672335084,-0.338741217957879
-3.04462667059937,-1.74851736361863,0.102931672335084,-0.338741217957879,-3.04462667059937,-1.74851736361863,0.102931672335084,-0.338741217957879
-3.14542221276004,-1.74851736361863,0.102931672335084,-0.338741217957879,-3.14542221276004,-1.74851736361863,0.102931672335084,-0.338741217957879
-0.14236683038489,-1.74851736361863,0.102931672335084,-0.325597534613288,-0.14236683038489,-1.74851736361863,0.102931672335084,-0.325597534613288
-0.14236683038489,-1.74851736361863,0.102931672335084,-0.293418171942049,-0.14236683038489,-1.74851736361863,0.102931672335084,-0.293418171942049
-0.14236683038489,-1.74851736361863,0.58103002018084,-0.293418171942049,-0.14236683038489,-1.74851736361863,0.58103002018084,-0.293418171942049
-0.14236683038489,-1.74851736361863,1.18951882652998,-0.293418171942049,-0.14236683038489,-1.74851736361863,1.18951882652998,-0.293418171942049
-0.14236683038489,-1.74851736361863,1.18951882652998,-0.293418171942049,-0.14236683038489,-1.74851736361863,1.18951882652998,-0.293418171942049
-0.14236683038489,-1.74851736361863,1.18951882652998,-0.293418171942049,-0.14236683038489,-1.74851736361863,1.18951882652998,-0.293418171942049
-3.22595314685929,-1.74851736361863,1.18951882652998,-0.293418171942049,-3.22595314685929,-1.74851736361863,1.18951882652998,-0.293418171942049
-3.1581046924850402,-1.74851736361863,1.18951882652998,-0.262251536359687,-3.1581046924850402,-1.74851736361863,1.18951882652998,-0.262251536359687
-3.11749043734884,-1.74851736361863,1.18951882652998,-0.189529386667508,-3.11749043734884,-1.74851736361863,1.18951882652998,-0.189529386667508
-3.12988192314624,-1.74851736361863,1.18951882652998,-0.189529386667508,-3.12988192314624,-1.74851736361863,1.18951882652998,-0.189529386667508
-3.20467639920055,-1.74851736361863,1.18951882652998,-0.189529386667508,-3.20467639920055,-1.74851736361863,1.18951882652998,-0.189529386667508
-0.14236683038489,-1.74851736361863,1.18951882652998,-0.189529386667508,-0.14236683038489,-1.74851736361863,1.18951882652998,-0.189529386667508
-0.14236683038489,-1.74851736361863,0.793577619171822,-0.189529386667508,-0.14236683038489,-1.74851736361863,0.793577619171822,-0.189529386667508
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.189529386667508,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.189529386667508
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.112472856693086,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.112472856693086
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528
-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528,-0.14236683038489,-1.74851736361863,0.289652446170525,-0.0103281541688528
-0.14236683038489,-1.74851736361863,0.289652446170525,0.16570934449205,-0.14236683038489,-1.74851736361863,0.289652446170525,0.16570934449205
-0.14236683038489,-1.74851736361863,0.942568925019254,0.215360946678459,-0.14236683038489,-1.74851736361863,0.942568925019254,0.215360946678459
-0.14236683038489,-1.74851736361863,1.77355353446309,0.215360946678459,-0.14236683038489,-1.74851736361863,1.77355353446309,0.215360946678459
-0.14236683038489,-1.7477474994307,1.77355353446309,0.215360946678459,-0.14236683038489,-1.7477474994307,1.77355353446309,0.215360946678459
-0.14236683038489,-1.60229802562764,1.77355353446309,0.215360946678459,-0.14236683038489,-1.60229802562764,1.77355353446309,0.215360946678459
-0.14236683038489,-1.16456320013808,1.77355353446309,0.215360946678459,-0.14236683038489,-1.16456320013808,1.77355353446309,0.215360946678459
-0.14236683038489,-0.611612635999347,1.77355353446309,0.37542367086256,-0.14236683038489,-0.611612635999347,1.77355353446309,0.37542367086256
-0.14236683038489,-0.14622999157709,1.77355353446309,0.605757834932361,-0.14236683038489,-0.14622999157709,1.77355353446309,0.605757834932361
-0.14236683038489,0.14750420313857,1.77355353446309,0.605757834932361,-0.14236683038489,0.14750420313857,1.77355353446309,0.605757834932361
-0.14236683038489,0.285585681947026,1.77355353446309,0.605757834932361,-0.14236683038489,0.285585681947026,1.77355353446309,0.605757834932361
-0.14236683038489,0.311216233072151,1.77355353446309,0.605757834932361,-0.14236683038489,0.311216233072151,1.77355353446309,0.605757834932361
-0.14236683038489,0.274104315455339,0.545764182472075,0.605757834932361,-0.14236683038489,0.274104315455339,0.545764182472075,0.605757834932361
-0.14236683038489,0.217445397389614,-1.01687681097104,2.11171920196656,-0.14236683038489,0.217445397389614,-1.01687681097104,2.11171920196656
-0.14236683038489,0.1641020277599,-1.01687681097104,0.238129734008179,-0.14236683038489,0.1641020277599,-1.01687681097104,0.238129734008179
-0.14236683038489,0.114044932718065,-1.01687681097104,0.238129734008179,-0.14236683038489,0.114044932718065,-1.01687681097104,0.238129734008179
-0.14236683038489,0.071896159922283,-1.01687681097104,0.238129734008179,-0.14236683038489,0.071896159922283,-1.01687681097104,0.238129734008179
-0.14236683038489,0.0352353950195333,-1.01687681097104,0.238129734008179,-0.14236683038489,0.0352353950195333,-1.01687681097104,0.238129734008179
-0.14236683038489,-2.76779478219816e-4,-1.01687681097104,0.238129734008179,-0.14236683038489,-2.76779478219816e-4,-1.01687681097104,0.238129734008179
-0.14236683038489,-0.0280221704501928,-1.01687681097104,0.238129734008179,-0.14236683038489,-0.0280221704501928,-1.01687681097104,0.238129734008179
-0.14236683038489,-0.0477568366164459,-1.01687681097104,0.238129734008179,-0.14236683038489,-0.0477568366164459,-1.01687681097104,0.238129734008179
-0.14236683038489,-0.0793919594093271,-1.01687681097104,0.238129734008179,-0.14236683038489,-0.0793919594093271,-1.01687681097104,0.238129734008179
-0.14236683038489,-0.121436808926059,-0.786805589943528,0.238129734008179,-0.14236683038489,-0.121436808926059,-0.786805589943528,0.238129734008179
-0.14236683038489,-0.146284580930256,-0.493987672272154,0.238129734008179,-0.14236683038489,-0.146284580930256,-0.493987672272154,0.238129734008179
-0.14236683038489,-0.193663666774117,-0.493987672272154,0.238129734008179,-0.14236683038489,-0.193663666774117,-0.493987672272154,0.238129734008179
-0.14236683038489,-0.359552771995318,-0.493987672272154,0.238129734008179,-0.14236683038489,-0.359552771995318,-0.493987672272154,0.238129734008179
-3.18219012162556,-0.567783781374013,-0.493987672272154,0.238129734008179,-3.18219012162556,-0.567783781374013,-0.493987672272154,0.238129734008179
-2.17696447932334,-0.725699531231993,-0.493987672272154,0.238129734008179,-2.17696447932334,-0.725699531231993,-0.493987672272154,0.238129734008179
-1.2491651637854,-0.826217338130877,-0.493987672272154,0.238129734008179,-1.2491651637854,-0.826217338130877,-0.493987672272154,0.238129734008179
-0.579605642060206,-0.956655097629668,-0.493987672272154,0.238129734008179,-0.579605642060206,-0.956655097629668,-0.493987672272154,0.238129734008179
-0.203900620552208,-1.12972260215633,-0.493987672272154,0.238129734008179,-0.203900620552208,-1.12972260215633,-0.493987672272154,0.238129734008179
-0.0516409646155493,-1.27211048766044,-0.493987672272154,0.238129734008179,-0.0516409646155493,-1.27211048766044,-0.493987672272154,0.238129734008179
-0.0159292322036015,-1.37664462626891,0.0164937613214246,0.238129734008179,-0.0159292322036015,-1.37664462626891,0.0164937613214246,0.238129734008179
-0.0250521447256359,-1.441342447176,0.666197404076889,0.238129734008179,-0.0250521447256359,-1.441342447176,0.666197404076889,0.238129734008179
-0.0335702079923527,-1.4745819960091,0.666197404076889,0.238129734008179,-0.0335702079923527,-1.4745819960091,0.666197404076889,0.238129734008179
-0.0293328913172074,-1.51655517044312,0.666197404076889,0.238129734008179,-0.0293328913172074,-1.51655517044312,0.666197404076889,0.238129734008179
-0.0168898493534926,-1.59057898187806,0.666197404076889,0.238129734008179,-0.0168898493534926,-1.59057898187806,0.666197404076889,0.238129734008179
-0.00164510571599311,-1.66662313610462,0.666197404076889,0.238129734008179,-0.00164510571599311,-1.66662313610462,0.666197404076889,0.238129734008179
0.00863271213795623,-1.72619414233579,0.666197404076889,0.238129734008179,0.00863271213795623,-1.72619414233579,0.666197404076889,0.238129734008179
0.00312429487312891,-1.7485166703495,0.666197404076889,0.238129734008179,0.00312429487312891,-1.7485166703495,0.666197404076889,0.238129734008179
-0.0324445032098362,-1.74851736361863,0.666197404076889,0.238129734008179,-0.0324445032098362,-1.74851736361863,0.666197404076889,0.238129734008179
-0.0883181359771156,-1.74851736361863,0.666197404076889,0.238129734008179,-0.0883181359771156,-1.74851736361863,0.666197404076889,0.238129734008179
-0.156459944600513,-1.74851736361863,-0.614284369634591,0.238129734008179,-0.156459944600513,-1.74851736361863,-0.614284369634591,0.238129734008179
-0.22980808304987,-1.74851736361863,-2.24398844526738,0.238129734008179,-0.22980808304987,-1.74851736361863,-2.24398844526738,0.238129734008179
-0.305601615776372,-1.74851736361863,-2.24398844526738,-2.83405264442164,-0.305601615776372,-1.74851736361863,-2.24398844526738,-2.83405264442164
-0.321053022424566,-1.74851736361863,-2.24398844526738,-1.90026193690521,-0.321053022424566,-1.74851736361863,-2.24398844526738,-1.90026193690521
-0.380230970479175,-1.74851736361863,-2.24398844526738,-1.90026193690521,-0.380230970479175,-1.74851736361863,-2.24398844526738,-1.90026193690521
-0.482880005711283,-1.74851736361863,-2.24398844526738,-1.90026193690521,-0.482880005711283,-1.74851736361863,-2.24398844526738,-1.90026193690521
-0.591899258810689,-1.74851736361863,-2.24398844526738,-1.90026193690521,-0.591899258810689,-1.74851736361863,-2.24398844526738,-1.90026193690521
-0.792091766532372,-1.74851736361863,-2.24398844526738,-1.90026193690521,-0.792091766532372,-1.74851736361863,-2.24398844526738,-1.90026193690521
-1.03359008964329,-1.74851736361863,-2.24398844526738,-1.00398776979815,-1.03359008964329,-1.74851736361863,-2.24398844526738,-1.00398776979815
-1.23935153910758,-1.74851736361863,-2.24398844526738,0.522100676897665,-1.23935153910758,-1.74851736361863,-2.24398844526738,0.522100676897665
-1.41116580826929,-1.74851736361863,-0.857900395600876,0.522100676897665,-1.41116580826929,-1.74851736361863,-0.857900395600876,0.522100676897665
-1.54772676329761,-1.74851736361863,0.906211667611042,0.522100676897665,-1.54772676329761,-1.74851736361863,0.906211667611042,0.522100676897665
-1.64360376626639,-1.73823989475411,0.906211667611042,0.522100676897665,-1.64360376626639,-1.73823989475411,0.906211667611042,0.522100676897665
-1.66608909971275,-1.4918582851107,0.906211667611042,0.522100676897665,-1.66608909971275,-1.4918582851107,0.906211667611042,0.522100676897665
-1.75405545130496,-0.93952618412714894,0.906211667611042,0.522100676897665,-1.75405545130496,-0.93952618412714894,0.906211667611042,0.522100676897665
-1.95399245600651,-0.284241112514183,0.906211667611042,0.591007556063633,-1.95399245600651,-0.284241112514183,0.906211667611042,0.591007556063633
-2.19113106179802,0.255325801601501,0.906211667611042,0.591703585146117,-2.19113106179802,0.255325801601501,0.906211667611042,0.591703585146117
-2.47726812204197,0.567028347232495,0.906211667611042,0.591703585146117,-2.47726812204197,0.567028347232495,0.906211667611042,0.591703585146117
-2.77664058419226,0.694550551907102,0.906211667611042,0.591703585146117,-2.77664058419226,0.694550551907102,0.906211667611042,0.591703585146117
-3.02618578183906,0.714106204802037,0.906211667611042,0.591703585146117,-3.02618578183906,0.714106204802037,0.906211667611042,0.591703585146117
-3.1777745669549,0.684902958302196,0.684421454835169,0.591703585146117,-3.1777745669549,0.684902958302196,0.684421454835169,0.591703585146117
-3.2344798084402,0.642580295717608,0.402143002211331,0.927890883234362,-3.2344798084402,0.642580295717608,0.402143002211331,0.927890883234362
-3.21984298247603,0.595726649729695,0.402143002211331,0.987218053485228,-3.21984298247603,0.595726649729695,0.402143002211331,0.987218053485228
-3.14876631632484,0.539637663520014,0.402143002211331,0.987218053485228,-3.14876631632484,0.539637663520014,0.402143002211331,0.987218053485228
-3.09682980105107,0.463524038710411,0.402143002211331,0.987218053485228,-3.09682980105107,0.463524038710411,0.402143002211331,0.987218053485228
-3.08374680847878,0.380587647315454,0.402143002211331,0.987218053485228,-3.08374680847878,0.380587647315454,0.402143002211331,0.987218053485228
-3.04171072936282,0.314390446295925,0.402143002211331,0.987218053485228,-3.04171072936282,0.314390446295925,0.402143002211331,0.987218053485228
-2.92679581115838,0.268045306506355,0.402143002211331,1.21588012464398,-2.92679581115838,0.268045306506355,0.402143002211331,1.21588012464398
-2.73736196758056,0.241814053333907,0.402143002211331,1.23849505475858,-2.73736196758056,0.241814053333907,0.402143002211331,1.23849505475858
-2.37715285826942,0.225248275637233,0.402143002211331,1.23849505475858,-2.37715285826942,0.225248275637233,0.402143002211331,1.23849505475858
-1.79083961267027,0.208986753634874,-0.150521325318155,1.23849505475858,-1.79083961267027,0.208986753634874,-0.150521325318155,1.23849505475858
-1.1292434894725,0.188644783710091,-0.853912287628411,1.23849505475858,-1.1292434894725,0.188644783710091,-0.853912287628411,1.23849505475858
-0.513380070598691,0.163057897358442,-0.853912287628411,1.23849505475858,-0.513380070598691,0.163057897358442,-0.853912287628411,1.23849505475858
-0.0115329310129681,0.172520551359139,-0.853912287628411,0.965292660000765,-0.0115329310129681,0.172520551359139,-0.853912287628411,0.965292660000765
0.322888046914034,0.299560164995869,-0.853912287628411,0.836726827173555,0.322888046914034,0.299560164995869,-0.853912287628411,0.836726827173555
0.508963321527872,0.55080032956305,-0.853912287628411,0.836726827173555,0.508963321527872,0.55080032956305,-0.853912287628411,0.836726827173555
0.581591528187159,0.831957772813462,-0.853912287628411,0.836726827173555,0.581591528187159,0.831957772813462,-0.853912287628411,0.836726827173555
0.579904842411181,1.05548233947066,-0.853912287628411,0.836726827173555,0.579904842411181,1.05548233947066,-0.853912287628411,0.836726827173555
0.549157844055634,1.19216072877622,-0.853912287628411,0.836726827173555,0.549157844055634,1.19216072877622,-0.853912287628411,0.836726827173555
0.516619024458724,1.24970343080252,-0.853912287628411,0.796753848323296,0.516619024458724,1.24970343080252,-0.853912287628411,0.796753848323296
0.49089664488906,1.25115896052427,-3.05744117411939,0.734232009608791,0.49089664488906,1.25115896052427,-3.05744117411939,0.734232009608791
0.472308606939862,1.22526084105996,-0.0603971706733053,0.734232009608791,0.472308606939862,1.22526084105996,-0.0603971706733053,0.734232009608791
0.458968373038055,1.17957436061704,-0.0603971706733053,0.734232009608791,0.458968373038055,1.17957436061704,-0.0603971706733053,0.734232009608791
0.446558375575968,1.11467459712123,-0.0603971706733053,0.734232009608791,0.446558375575968,1.11467459712123,-0.0603971706733053,0.734232009608791
0.437584163311262,1.05368540824729,-0.0603971706733053,0.734232009608791,0.437584163311262,1.05368540824729,-0.0603971706733053,0.734232009608791
0.429598183958522,1.00923885082647,-0.0603971706733053,0.730800557588971,0.429598183958522,1.00923885082647,-0.0603971706733053,0.730800557588971
0.427919523275796,0.980633269407888,-0.0603971706733053,0.619850275614765,0.427919523275796,0.980633269407888,-0.0603971706733053,0.619850275614765
0.429893729934821,0.961291888110449,-0.0603971706733053,0.619850275614765,0.429893729934821,0.961291888110449,-0.0603971706733053,0.619850275614765
0.418498030078333,0.937865094189069,-0.0603971706733053,0.619850275614765,0.418498030078333,0.937865094189069,-0.0603971706733053,0.619850275614765
0.387120320087112,0.909843178288011,-0.0603971706733053,0.619850275614765,0.387120320087112,0.909843178288011,-0.0603971706733053,0.619850275614765
0.335600300409383,0.873896055683039,-0.0603971706733053,0.619850275614765,0.335600300409383,0.873896055683039,-0.0603971706733053,0.619850275614765
0.269301430848236,0.829506256876854,-0.0603971706733053,0.619850275614765,0.269301430848236,0.829506256876854,-0.0603971706733053,0.619850275614765
0.181637571321448,0.787340621986731,-0.0603971706733053,0.487749875348107,0.181637571321448,0.787340621986731,-0.0603971706733053,0.487749875348107
0.0732705222713261,0.749337307867019,-0.0603971706733053,0.319622093190543,0.0732705222713261,0.749337307867019,-0.0603971706733053,0.319622093190543
-0.0425475561128259,0.701408041404649,-0.0603971706733053,0.319622093190543,-0.0425475561128259,0.701408041404649,-0.0603971706733053,0.319622093190543
-0.14511283364897,0.641078147001341,-0.0603971706733053,0.319622093190543,-0.14511283364897,0.641078147001341,-0.0603971706733053,0.319622093190543
-0.230058378290266,0.570021706354138,-0.0603971706733053,0.319622093190543,-0.230058378290266,0.570021706354138,-0.0603971706733053,0.319622093190543
-0.300376369659173,0.468082318747126,-0.0603971706733053,0.319622093190543,-0.300376369659173,0.468082318747126,-0.0603971706733053,0.319622093190543
-0.357458992840625,0.344505585465063,-0.0603971706733053,0.319622093190543,-0.357458992840625,0.344505585465063,-0.0603971706733053,0.319622093190543
-0.417494041085942,0.24193828045308,-0.0603971706733053,0.124951447248499,-0.417494041085942,0.24193828045308,-0.0603971706733053,0.124951447248499
-0.489931870953194,0.177377661979676,-2.32009412935568,-0.0103281541688528,-0.489931870953194,0.177377661979676,-2.32009412935568,-0.0103281541688528
-0.567688452761589,0.135544975180471,-0.00109386451871051,-0.0103281541688528,-0.567688452761589,0.135544975180471,-0.00109386451871051,-0.0103281541688528
-0.652421049193106,0.101685912106732,-0.00109386451871051,-0.0103281541688528,-0.652421049193106,0.101685912106732,-0.00109386451871051,-0.0103281541688528
-0.743140344959754,0.0754840960361152,-0.00109386451871051,-0.0103281541688528,-0.743140344959754,0.0754840960361152,-0.00109386451871051,-0.0103281541688528
-0.816265473485775,0.0597440466011956,-0.00109386451871051,-0.0103281541688528,-0.816265473485775,0.0597440466011956,-0.00109386451871051,-0.0103281541688528
-0.874954525346868,0.0541779676586336,-0.00109386451871051,-0.0103281541688528,-0.874954525346868,0.0541779676586336,-0.00109386451871051,-0.0103281541688528
-0.959671557575341,0.0536572330873652,-0.00109386451871051,-0.0103281541688528,-0.959671557575341,0.0536572330873652,-0.00109386451871051,-0.0103281541688528
-1.06813421886779,0.0536700473845237,-0.00109386451871051,-0.0103281541688528,-1.06813421886779,0.0536700473845237,-0.00109386451871051,-0.0103281541688528
-1.13439272693052,0.0786044333030224,-0.00109386451871051,-0.0103281541688528,-1.13439272693052,0.0786044333030224,-0.00109386451871051,-0.0103281541688528
-1.16920548030378,0.103686865726215,-0.00109386451871051,-0.0103281541688528,-1.16920548030378,0.103686865726215,-0.00109386451871051,-0.0103281541688528
-1.17962117128294,0.0936741362155556,-0.180811899615725,-0.0103281541688528,-1.17962117128294,0.0936741362155556,-0.180811899615725,-0.0103281541688528
-1.1771062655363,0.0563705990110067,-0.409543944284654,-0.0103281541688528,-1.1771062655363,0.0563705990110067,-0.409543944284654,-0.0103281541688528
-1.16502146980478,0.00775331213612017,-0.409543944284654,-0.0103281541688528,-1.16502146980478,0.00775331213612017,-0.409543944284654,-0.0103281541688528
-1.15807147941264,-0.0341693207419181,-0.409543944284654,-2.19896467945963,-1.15807147941264,-0.0341693207419181,-0.409543944284654,-2.19896467945963
-1.19341314038145,-0.0650830858225024,-0.409543944284654,-4.30177232140567,-1.19341314038145,-0.0650830858225024,-0.409543944284654,-4.30177232140567
-1.27140345134488,-0.103933910272785,-0.409543944284654,-4.30177232140567,-1.27140345134488,-0.103933910272785,-0.409543944284654,-4.30177232140567
-1.36125431400552,-0.155967649787487,-0.409543944284654,-4.30177232140567,-1.36125431400552,-0.155967649787487,-0.409543944284654,-4.30177232140567
-1.44032522063486,-0.196137608848929,-0.409543944284654,-4.30177232140567,-1.44032522063486,-0.196137608848929,-0.409543944284654,-4.30177232140567
-1.49625108394604,-0.21591664423955,-0.409543944284654,-4.30177232140567,-1.49625108394604,-0.21591664423955,-0.409543944284654,-4.30177232140567
-1.52366321770969,-0.225570416885127,-0.409543944284654,-4.30177232140567,-1.52366321770969,-0.225570416885127,-0.409543944284654,-4.30177232140567
-1.53276819178798,-0.228853292217913,-0.494701779226131,-2.3908719276329,-1.53276819178798,-0.228853292217913,-0.494701779226131,-2.3908719276329
-1.54177089650562,-0.230711611304626,-0.603084478242557,-0.236026802740205,-1.54177089650562,-0.230711611304626,-0.603084478242557,-0.236026802740205
-1.55567268462184,-0.287805007843643,-0.603084478242557,-0.236026802740205,-1.55567268462184,-0.287805007843643,-0.603084478242557,-0.236026802740205
-1.56401605037536,-0.4212081925039,-0.603084478242557,-0.236026802740205,-1.56401605037536,-0.4212081925039,-0.603084478242557,-0.236026802740205
-1.56348113407553,-0.551641792387906,-0.603084478242557,-0.236026802740205,-1.56348113407553,-0.551641792387906,-0.603084478242557,-0.236026802740205
-1.5577980192975,-0.632005214570674,-0.603084478242557,-0.236026802740205,-1.5577980192975,-0.632005214570674,-0.603084478242557,-0.236026802740205
-1.55362588121587,-0.671626753022658,-0.603084478242557,-0.236026802740205,-1.55362588121587,-0.671626753022658,-0.603084478242557,-0.236026802740205
-1.56558758617882,-0.703600794966391,-0.603084478242557,-0.172713935089021,-1.56558758617882,-0.703600794966391,-0.603084478242557,-0.172713935089021
