Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.06906945386085,-0.532304682045484,-0.134103058517694,1.65494304815577,1.06906945386085,-0.532304682045484,-0.134103058517694,1.65494304815577
0.984800964667257,-0.566408960467713,-0.134103058517694,1.65494304815577,0.984800964667257,-0.566408960467713,-0.134103058517694,1.65494304815577
0.909758574828454,-0.616190404024306,-0.134103058517694,1.53124944790827,0.909758574828454,-0.616190404024306,-0.134103058517694,1.53124944790827
0.871371678972495,-0.691530910255646,-0.240413375937689,-2.46817696009409,0.871371678972495,-0.691530910255646,-0.240413375937689,-2.46817696009409
0.872549819506467,-0.765904478720086,-0.242582974252383,-2.46817696009409,0.872549819506467,-0.765904478720086,-0.242582974252383,-2.46817696009409
0.876662327330004,-0.824724744455682,-0.242582974252383,-2.46817696009409,0.876662327330004,-0.824724744455682,-0.242582974252383,-2.46817696009409
0.861719715268923,-0.905724398658268,-0.242582974252383,-2.46817696009409,0.861719715268923,-0.905724398658268,-0.242582974252383,-2.46817696009409
0.838009098054467,-1.00284256997441,-0.242582974252383,-2.46817696009409,0.838009098054467,-1.00284256997441,-0.242582974252383,-2.46817696009409
0.814885355506438,-1.10440126382416,-0.314628447845026,0.307190001120437,0.814885355506438,-1.10440126382416,-0.314628447845026,0.307190001120437
0.79247142518581,-1.20018035719967,-0.392677710903722,0.453261946447518,0.79247142518581,-1.20018035719967,-0.392677710903722,0.453261946447518
0.773382646760153,-1.30594419814872,-0.392677710903722,0.453261946447518,0.773382646760153,-1.30594419814872,-0.392677710903722,0.453261946447518
0.753664504691177,-1.40584632448417,-0.392677710903722,0.453261946447518,0.753664504691177,-1.40584632448417,-0.392677710903722,0.453261946447518
0.732768255178481,-1.49470091957014,-0.392677710903722,0.453261946447518,0.732768255178481,-1.49470091957014,-0.392677710903722,0.453261946447518
0.71152954074108,-1.55913793989414,-0.392677710903722,0.168911751900502,0.71152954074108,-1.55913793989414,-0.392677710903722,0.168911751900502
0.692873976057119,-1.58587553861189,-0.657028085765729,-0.900786599014467,0.692873976057119,-1.58587553861189,-0.657028085765729,-0.900786599014467
0.67812301314383,-1.43965790424574,-0.745144877386397,-0.900786599014467,0.67812301314383,-1.43965790424574,-0.745144877386397,-0.900786599014467
0.662643345334812,-0.997358156468094,-0.745144877386397,-0.900786599014467,0.662643345334812,-0.997358156468094,-0.745144877386397,-0.900786599014467
0.582982007121533,-0.402992699320824,-0.745144877386397,-0.900786599014467,0.582982007121533,-0.402992699320824,-0.745144877386397,-0.900786599014467
0.405639089256663,0.0716989106908311,-0.745144877386397,-0.900786599014467,0.405639089256663,0.0716989106908311,-0.745144877386397,-0.900786599014467
0.12180953466923,0.369161113032873,0.728535155222474,-0.526803146419182,0.12180953466923,0.369161113032873,0.728535155222474,-0.526803146419182
-0.229700346637303,0.525858760275588,0.78993848991451,-0.450204126008099,-0.229700346637303,0.525858760275588,0.78993848991451,-0.450204126008099
-0.538349911284401,0.57851641053893,0.78993848991451,-0.450204126008099,-0.538349911284401,0.57851641053893,0.78993848991451,-0.450204126008099
-0.812611942256788,0.564355822595962,0.78993848991451,-0.450204126008099,-0.812611942256788,0.564355822595962,0.78993848991451,-0.450204126008099
-1.2411988514665,0.509552422044138,0.78993848991451,-0.450204126008099,-1.2411988514665,0.509552422044138,0.78993848991451,-0.450204126008099
-1.75855016964674,0.443149638989677,0.78993848991451,-0.312419249255262,-1.75855016964674,0.443149638989677,0.78993848991451,-0.312419249255262
-2.3544155438447,0.39222357409636,0.0635368331740934,-0.208476272055753,-2.3544155438447,0.39222357409636,0.0635368331740934,-0.208476272055753
-2.81622693630917,0.373074390907267,-1.80435314130126,-0.208476272055753,-2.81622693630917,0.373074390907267,-1.80435314130126,-0.208476272055753
-3.21839593117203,0.380542722571044,-1.80435314130126,-0.208476272055753,-3.21839593117203,0.380542722571044,-1.80435314130126,-0.208476272055753
-0.167319094774905,0.394861179785333,-1.80435314130126,-0.208476272055753,-0.167319094774905,0.394861179785333,-1.80435314130126,-0.208476272055753
-2.90028797360161,0.393907973788092,-1.80435314130126,-0.212537212340193,-2.90028797360161,0.393907973788092,-1.80435314130126,-0.212537212340193
-2.0670970106422,0.343958799890691,-1.80435314130126,-0.220420214068811,-2.0670970106422,0.343958799890691,-1.80435314130126,-0.220420214068811
-1.23909575015045,0.246458166533695,-0.822013819723721,-0.220420214068811,-1.23909575015045,0.246458166533695,-0.822013819723721,-0.220420214068811
-0.636789238522399,0.109768260642144,-0.494567379197874,-0.220420214068811,-0.636789238522399,0.109768260642144,-0.494567379197874,-0.220420214068811
-0.378424531886631,-0.0143636193373812,-0.494567379197874,-0.220420214068811,-0.378424531886631,-0.0143636193373812,-0.494567379197874,-0.220420214068811
-0.384851857733308,-0.0936670774286625,-0.494567379197874,-0.21560318938171,-0.384851857733308,-0.0936670774286625,-0.494567379197874,-0.21560318938171
-0.512651637981668,-0.127512756215558,-0.494567379197874,-0.160207405480047,-0.512651637981668,-0.127512756215558,-0.494567379197874,-0.160207405480047
-0.761168877471075,-0.145632978275462,-0.339567721305397,-0.160207405480047,-0.761168877471075,-0.145632978275462,-0.339567721305397,-0.160207405480047
-1.15137900733011,-0.149562384067242,-0.134103058517694,-0.160207405480047,-1.15137900733011,-0.149562384067242,-0.134103058517694,-0.160207405480047
-1.38281117426621,-0.131491651673829,-0.134103058517694,-0.160207405480047,-1.38281117426621,-0.131491651673829,-0.134103058517694,-0.160207405480047
-1.37590643761091,-0.109495844986449,-0.134103058517694,-0.160207405480047,-1.37590643761091,-0.109495844986449,-0.134103058517694,-0.160207405480047
-1.26007089353771,-0.0971034297460883,-0.134103058517694,-0.139239760487399,-1.26007089353771,-0.0971034297460883,-0.134103058517694,-0.139239760487399
-1.12258281505046,-0.122202800695588,-0.0859905498155687,-0.135826422930456,-1.12258281505046,-0.122202800695588,-0.0859905498155687,-0.135826422930456
-0.996999074586678,-0.202923580166698,0.0750817619263302,-0.135826422930456,-0.996999074586678,-0.202923580166698,0.0750817619263302,-0.135826422930456
-0.926245977482124,-0.316444119942379,0.0750817619263302,-0.135826422930456,-0.926245977482124,-0.316444119942379,0.0750817619263302,-0.135826422930456
-0.961015247976184,-0.446619453124563,0.0750817619263302,-0.135826422930456,-0.961015247976184,-0.446619453124563,0.0750817619263302,-0.135826422930456
-1.07309054050814,-0.559572382367805,0.0750817619263302,-0.262848602577582,-1.07309054050814,-0.559572382367805,0.0750817619263302,-0.262848602577582
-1.15565263734511,-0.646874642365551,0.0925051913955259,-0.337448930306846,-1.15565263734511,-0.646874642365551,0.0925051913955259,-0.337448930306846
-1.14833197061014,-0.732877084381562,0.209108142458608,-0.337448930306846,-1.14833197061014,-0.732877084381562,0.209108142458608,-0.337448930306846
-1.06487005870515,-0.870956848113623,0.209108142458608,-0.337448930306846,-1.06487005870515,-0.870956848113623,0.209108142458608,-0.337448930306846
-0.958506719138686,-1.08699748993428,0.209108142458608,-0.337448930306846,-0.958506719138686,-1.08699748993428,0.209108142458608,-0.337448930306846
-0.83485895024027,-1.29736304018535,0.209108142458608,-0.352307632480889,-0.83485895024027,-1.29736304018535,0.209108142458608,-0.352307632480889
-0.705657150404768,-1.45573412013598,0.224695188371339,-0.461271448423868,-0.705657150404768,-1.45573412013598,0.224695188371339,-0.461271448423868
-0.582592105638501,-1.57123148178547,0.364978601585925,-0.461271448423868,-0.582592105638501,-1.57123148178547,0.364978601585925,-0.461271448423868
-0.42503900956268,-1.66932294987594,0.364978601585925,-0.461271448423868,-0.42503900956268,-1.66932294987594,0.364978601585925,-0.461271448423868
-0.248352985951165,-1.77691707904942,0.364978601585925,-0.461271448423868,-0.248352985951165,-1.77691707904942,0.364978601585925,-0.461271448423868
-0.122174963745508,-1.88755496095139,0.364978601585925,-0.461271448423868,-0.122174963745508,-1.88755496095139,0.364978601585925,-0.461271448423868
-0.0878262751491475,-1.96256065161781,0.370826890831472,-0.588799875888428,-0.0878262751491475,-1.96256065161781,0.370826890831472,-0.588799875888428
-0.120749493240694,-2.00904536454177,0.418144867454529,-0.764910561434725,-0.120749493240694,-2.00904536454177,0.418144867454529,-0.764910561434725
-0.133963821585445,-2.03215851334561,0.418144867454529,-0.764910561434725,-0.133963821585445,-2.03215851334561,0.418144867454529,-0.764910561434725
-0.140734087130007,-2.06117742901741,0.418144867454529,-0.764910561434725,-0.140734087130007,-2.06117742901741,0.418144867454529,-0.764910561434725
-0.150715114206253,-2.15223196419428,0.418144867454529,-0.764910561434725,-0.150715114206253,-2.15223196419428,0.418144867454529,-0.764910561434725
-0.135482903933395,-2.28680432061289,0.423520732220631,-0.764910561434725,-0.135482903933395,-2.28680432061289,0.423520732220631,-0.764910561434725
-0.0830414726771798,-2.4102802090727,0.453983965895205,-0.850038542640179,-0.0830414726771798,-2.4102802090727,0.453983965895205,-0.850038542640179
-0.0428078026675611,-2.51291071823212,0.453983965895205,-0.919688709081003,-0.0428078026675611,-2.51291071823212,0.453983965895205,-0.919688709081003
-0.0540858717056286,-2.62553684978937,0.453983965895205,-0.919688709081003,-0.0540858717056286,-2.62553684978937,0.453983965895205,-0.919688709081003
-0.106349814523602,-2.73929055317068,0.453983965895205,-0.919688709081003,-0.106349814523602,-2.73929055317068,0.453983965895205,-0.919688709081003
-0.163499269275934,-2.82904278205856,0.453983965895205,-0.919688709081003,-0.163499269275934,-2.82904278205856,0.453983965895205,-0.919688709081003
-0.186350150378666,-2.87029320243497,0.453983965895205,-0.919688709081003,-0.186350150378666,-2.87029320243497,0.453983965895205,-0.919688709081003
-0.127793400781638,-2.87802483387,0.453983965895205,-1.00540238175489,-0.127793400781638,-2.87802483387,0.453983965895205,-1.00540238175489
0.00510505976314132,-2.89361684360057,0.453983965895205,-1.20540095132731,0.00510505976314132,-2.89361684360057,0.453983965895205,-1.20540095132731
0.177316753788173,-2.92874224959212,0.453983965895205,-1.20540095132731,0.177316753788173,-2.92874224959212,0.453983965895205,-1.20540095132731
0.358794524028872,-2.98601036455854,0.444334066496881,-1.20540095132731,0.358794524028872,-2.98601036455854,0.444334066496881,-1.20540095132731
0.530893572122375,-3.07441761729601,0.400373413682294,-1.20540095132731,0.530893572122375,-3.07441761729601,0.400373413682294,-1.20540095132731
0.686803238438325,-3.19776780015975,0.400373413682294,-1.20540095132731,0.686803238438325,-3.19776780015975,0.400373413682294,-1.20540095132731
0.816066427088604,-3.33738248082926,0.400373413682294,-1.20540095132731,0.816066427088604,-3.33738248082926,0.400373413682294,-1.20540095132731
0.908188190600792,-3.47162251920615,0.400373413682294,-1.23838990001247,0.908188190600792,-3.47162251920615,0.400373413682294,-1.23838990001247
0.96109183273034,-0.153031280536188,0.387875638816969,-1.23906314386319,0.96109183273034,-0.153031280536188,0.387875638816969,-1.23906314386319
0.955881676650431,-0.153031280536188,0.192077165926882,-1.23906314386319,0.955881676650431,-0.153031280536188,0.192077165926882,-1.23906314386319
0.887818803599732,-0.153031280536188,0.192077165926882,-1.23906314386319,0.887818803599732,-0.153031280536188,0.192077165926882,-1.23906314386319
0.803974744781668,-0.153031280536188,0.192077165926882,-1.23906314386319,0.803974744781668,-0.153031280536188,0.192077165926882,-1.23906314386319
0.754362584318962,-0.153031280536188,0.192077165926882,-1.23906314386319,0.754362584318962,-0.153031280536188,0.192077165926882,-1.23906314386319
0.753150804906276,-0.153031280536188,0.192077165926882,-1.07191304468548,0.753150804906276,-0.153031280536188,0.192077165926882,-1.07191304468548
0.783039014344645,-0.153031280536188,-0.104866055153404,-1.05737825345264,0.783039014344645,-0.153031280536188,-0.104866055153404,-1.05737825345264
0.825438855421925,-0.153031280536188,-0.257836805406884,-1.05737825345264,0.825438855421925,-0.153031280536188,-0.257836805406884,-1.05737825345264
0.859782007664257,-0.153031280536188,-0.257836805406884,-1.05737825345264,0.859782007664257,-0.153031280536188,-0.257836805406884,-1.05737825345264
0.867655786112883,-0.153031280536188,-0.257836805406884,-1.05737825345264,0.867655786112883,-0.153031280536188,-0.257836805406884,-1.05737825345264
0.852664870436657,-0.153031280536188,-0.257836805406884,-1.03678240474669,0.852664870436657,-0.153031280536188,-0.257836805406884,-1.03678240474669
0.827574145755306,-0.153031280536188,-0.257836805406884,-0.91026504841015,0.827574145755306,-0.153031280536188,-0.257836805406884,-0.91026504841015
0.849247530792691,-0.153031280536188,-0.780522806601683,-0.91026504841015,0.849247530792691,-0.153031280536188,-0.780522806601683,-0.91026504841015
0.948261053975261,-0.153031280536188,-1.22577384465651,-0.91026504841015,0.948261053975261,-0.153031280536188,-1.22577384465651,-0.91026504841015
1.06635019766683,-0.153031280536188,-1.22577384465651,-0.91026504841015,1.06635019766683,-0.153031280536188,-1.22577384465651,-0.91026504841015
1.14471334774869,-0.153031280536188,-1.22577384465651,-0.91026504841015,1.14471334774869,-0.153031280536188,-1.22577384465651,-0.91026504841015
1.16587451110436,-0.153031280536188,-1.22577384465651,-0.745214014858146,1.16587451110436,-0.153031280536188,-1.22577384465651,-0.745214014858146
1.17173592170773,-2.87466409844523,-1.22577384465651,-0.580162981306142,1.17173592170773,-2.87466409844523,-1.22577384465651,-0.580162981306142
1.18959099003634,-1.58780001387384,-1.22577384465651,-0.580162981306142,1.18959099003634,-1.58780001387384,-1.22577384465651,-0.580162981306142
1.19538652705993,-0.540394168927418,-1.43509024790617,-0.580162981306142,1.19538652705993,-0.540394168927418,-1.43509024790617,-0.580162981306142
1.1888387239221,0.105541087415666,-2.45704680494864,-0.580162981306142,1.1888387239221,0.105541087415666,-2.45704680494864,-0.580162981306142
1.17949556180651,0.411019878453061,-2.45704680494864,-0.446848864499477,1.17949556180651,0.411019878453061,-2.45704680494864,-0.446848864499477
1.16907229550246,0.490188967952639,-2.45704680494864,-0.0864069931333084,1.16907229550246,0.490188967952639,-2.45704680494864,-0.0864069931333084
1.15093189808414,0.446777590965641,-2.45704680494864,-0.0864069931333084,1.15093189808414,0.446777590965641,-2.45704680494864,-0.0864069931333084
1.13943302115194,0.342588940667738,-2.45704680494864,-0.0864069931333084,1.13943302115194,0.342588940667738,-2.45704680494864,-0.0864069931333084
1.14395526446408,0.222107407429462,-2.45704680494864,-0.0864069931333084,1.14395526446408,0.222107407429462,-2.45704680494864,-0.0864069931333084
1.12601386894344,0.110708564305477,-2.45704680494864,-0.0698169672546204,1.12601386894344,0.110708564305477,-2.45704680494864,-0.0698169672546204
1.05148512613696,0.0167031732042458,-2.57776695756441,0.0794932656535694,1.05148512613696,0.0167031732042458,-2.57776695756441,0.0794932656535694
0.98399601791281,-0.0643746322780143,-2.73779134591554,0.0794932656535694,0.98399601791281,-0.0643746322780143,-2.73779134591554,0.0794932656535694
0.981082138284877,-0.131998436917842,-2.73779134591554,0.0794932656535694,0.981082138284877,-0.131998436917842,-2.73779134591554,0.0794932656535694
1.00554352674466,-0.182679173147845,-2.73779134591554,0.0794932656535694,1.00554352674466,-0.182679173147845,-2.73779134591554,0.0794932656535694
0.999108403108177,-0.216952379984746,-2.73779134591554,0.0813341668078751,0.999108403108177,-0.216952379984746,-2.73779134591554,0.0813341668078751
0.951255458011908,-0.246575770000142,-2.73779134591554,0.105791853572228,0.951255458011908,-0.246575770000142,-2.73779134591554,0.105791853572228
0.85058667413905,-0.285627724838102,-2.73779134591554,0.105791853572228,0.85058667413905,-0.285627724838102,-2.73779134591554,0.105791853572228
0.768008576438826,-0.327522248155121,-2.65432038254955,0.105791853572228,0.768008576438826,-0.327522248155121,-2.65432038254955,0.105791853572228
0.761468087685379,-0.377154577595545,-2.34031056798227,0.105791853572228,0.761468087685379,-0.377154577595545,-2.34031056798227,0.105791853572228
0.808514619088376,-0.435223835338148,-2.34031056798227,0.0818869850414156,0.808514619088376,-0.435223835338148,-2.34031056798227,0.0818869850414156
0.884234636798652,-0.479784902435906,-2.34031056798227,0.00185764256869299,0.884234636798652,-0.479784902435906,-2.34031056798227,0.00185764256869299
0.944925666881712,-0.514037926336193,-2.34031056798227,0.00185764256869299,0.944925666881712,-0.514037926336193,-2.34031056798227,0.00185764256869299
0.964100844434723,-0.559090756674913,-2.34031056798227,0.00185764256869299,0.964100844434723,-0.559090756674913,-2.34031056798227,0.00185764256869299
0.936675768324325,-0.628506326856495,-2.34031056798227,0.00185764256869299,0.936675768324325,-0.628506326856495,-2.34031056798227,0.00185764256869299
0.894561286760602,-0.701309589124764,-2.33790757124137,0.00185764256869299,0.894561286760602,-0.701309589124764,-2.33790757124137,0.00185764256869299
0.837063655547825,-0.758139209057362,-2.28023564945971,-0.298622900455684,0.837063655547825,-0.758139209057362,-2.28023564945971,-0.298622900455684
0.749047095732769,-0.808674056754673,-2.28023564945971,-0.314437665878019,0.749047095732769,-0.808674056754673,-2.28023564945971,-0.314437665878019
0.665222059076219,-0.889679148369406,-2.28023564945971,-0.314437665878019,0.665222059076219,-0.889679148369406,-2.28023564945971,-0.314437665878019
0.612208693987397,-1.00536838615602,-2.28023564945971,-0.314437665878019,0.612208693987397,-1.00536838615602,-2.28023564945971,-0.314437665878019
0.598953511170736,-1.12429113313912,-2.28023564945971,-0.314437665878019,0.598953511170736,-1.12429113313912,-2.28023564945971,-0.314437665878019
0.660876819837767,-1.19132364224783,-2.28023564945971,-0.339230659638335,0.660876819837767,-1.19132364224783,-2.28023564945971,-0.339230659638335
0.771125887742082,-1.21339078040982,-2.1152606524217,-0.360350617286012,0.771125887742082,-1.21339078040982,-2.1152606524217,-0.360350617286012
0.880103101346516,-1.23373416676165,-1.83435727908672,-0.360350617286012,0.880103101346516,-1.23373416676165,-1.83435727908672,-0.360350617286012
0.949205018153317,-1.28630168500669,-1.83435727908672,-0.360350617286012,0.949205018153317,-1.28630168500669,-1.83435727908672,-0.360350617286012
0.952672123632296,-1.36478943911639,-1.83435727908672,-0.360350617286012,0.952672123632296,-1.36478943911639,-1.83435727908672,-0.360350617286012
0.923290344194349,-1.44348031282561,-1.83435727908672,-0.360350617286012,0.923290344194349,-1.44348031282561,-1.83435727908672,-0.360350617286012
0.912973901855766,-1.51584249959326,-1.83435727908672,-0.675791769512616,0.912973901855766,-1.51584249959326,-1.83435727908672,-0.675791769512616
0.921275042346755,-1.58609515476691,-1.79086608884262,-0.71477887821478,0.921275042346755,-1.58609515476691,-1.79086608884262,-0.71477887821478
0.929810370703313,-1.6497843926814,-1.39944537664568,-0.71477887821478,0.929810370703313,-1.6497843926814,-1.39944537664568,-0.71477887821478
0.929541059213814,-1.7062168972082,-1.39944537664568,-0.71477887821478,0.929541059213814,-1.7062168972082,-1.39944537664568,-0.71477887821478
0.904966986456996,-1.76892389887415,-1.39944537664568,-0.71477887821478,0.904966986456996,-1.76892389887415,-1.39944537664568,-0.71477887821478
0.849361688042347,-1.82358482079582,-1.39944537664568,-0.712548977114177,0.849361688042347,-1.82358482079582,-1.39944537664568,-0.712548977114177
0.778963068372076,-1.87651286711407,-1.39944537664568,-0.704642964121131,0.778963068372076,-1.87651286711407,-1.39944537664568,-0.704642964121131
0.70180879007685,-1.96298292657473,-1.37492195520358,-0.704642964121131,0.70180879007685,-1.96298292657473,-1.37492195520358,-0.704642964121131
0.622244075399202,-2.08630693613254,-1.09290260861943,-0.704642964121131,0.622244075399202,-2.08630693613254,-1.09290260861943,-0.704642964121131
0.557591262151432,-2.22795511678553,-1.09290260861943,-0.704642964121131,0.557591262151432,-2.22795511678553,-1.09290260861943,-0.704642964121131
0.517833060696516,-2.33361196052267,-1.09290260861943,-0.704642964121131,0.517833060696516,-2.33361196052267,-1.09290260861943,-0.704642964121131
0.493892671059817,-2.3830502019973,-1.09290260861943,-0.629954974432137,0.493892671059817,-2.3830502019973,-1.09290260861943,-0.629954974432137
0.476286455812772,-2.40659060237256,-1.09290260861943,-0.580162981306142,0.476286455812772,-2.40659060237256,-1.09290260861943,-0.580162981306142
0.453531498075123,-2.43139911785196,-1.01796394235267,-0.580162981306142,0.453531498075123,-2.43139911785196,-1.01796394235267,-0.580162981306142
0.411294098214707,-2.48835785328317,-0.82526451480956,-0.580162981306142,0.411294098214707,-2.48835785328317,-0.82526451480956,-0.580162981306142
0.359718039390374,-2.58994189100309,-0.82526451480956,-0.580162981306142,0.359718039390374,-2.58994189100309,-0.82526451480956,-0.580162981306142
0.312176651005234,-2.69652383208146,-0.82526451480956,-0.568144526627315,0.312176651005234,-2.69652383208146,-0.82526451480956,-0.568144526627315
0.268645609326275,-2.76578660176576,-0.82526451480956,-0.505047639563471,0.268645609326275,-2.76578660176576,-0.82526451480956,-0.505047639563471
0.211283849435845,-2.81258705323236,-0.82526451480956,-0.505047639563471,0.211283849435845,-2.81258705323236,-0.82526451480956,-0.505047639563471
0.120331503416426,-2.90374231877324,-0.674903206351635,-0.505047639563471,0.120331503416426,-2.90374231877324,-0.674903206351635,-0.505047639563471
-0.00975553259349349,-3.05853576585014,-0.593939424874292,-0.505047639563471,-0.00975553259349349,-3.05853576585014,-0.593939424874292,-0.505047639563471
-0.105297736339824,-3.24134494448961,-0.593939424874292,-0.505047639563471,-0.105297736339824,-3.24134494448961,-0.593939424874292,-0.505047639563471
-0.147461862872817,-3.38970035734508,-0.593939424874292,-0.267813008934477,-0.147461862872817,-3.38970035734508,-0.593939424874292,-0.267813008934477
-0.236185220748204,-3.48900370479574,-0.593939424874292,-0.232364156081869,-0.236185220748204,-3.48900370479574,-0.593939424874292,-0.232364156081869
-0.397035832364026,-0.153031280536188,-0.547258258678072,-0.232364156081869,-0.397035832364026,-0.153031280536188,-0.547258258678072,-0.232364156081869
-0.410087682776119,-0.153031280536188,-0.348249076473134,-0.232364156081869,-0.410087682776119,-0.153031280536188,-0.348249076473134,-0.232364156081869
-0.196996483346222,-0.153031280536188,-0.348249076473134,-0.232364156081869,-0.196996483346222,-0.153031280536188,-0.348249076473134,-0.232364156081869
0.111951133352667,-0.153031280536188,-0.348249076473134,-0.272525387157152,0.111951133352667,-0.153031280536188,-0.348249076473134,-0.272525387157152
0.329175415549268,-0.153031280536188,-0.348249076473134,-0.302822456213945,0.329175415549268,-0.153031280536188,-0.348249076473134,-0.302822456213945
0.397943802504352,-0.153031280536188,-0.348249076473134,-0.302822456213945,0.397943802504352,-0.153031280536188,-0.348249076473134,-0.302822456213945
0.377476311538563,-0.153031280536188,-0.0783421603983416,-0.302822456213945,0.377476311538563,-0.153031280536188,-0.0783421603983416,-0.302822456213945
0.333633713148476,-0.153031280536188,-0.0548719937831428,-0.302822456213945,0.333633713148476,-0.153031280536188,-0.0548719937831428,-0.302822456213945
0.366616973262362,-0.153031280536188,-0.0548719937831428,-0.260199019844777,0.366616973262362,-0.153031280536188,-0.0548719937831428,-0.260199019844777
0.630583262006807,-0.153031280536188,-0.0548719937831428,-0.184424021855146,0.630583262006807,-0.153031280536188,-0.0548719937831428,-0.184424021855146
1.02649836024646,-0.153031280536188,-0.0548719937831428,-0.184424021855146,1.02649836024646,-0.153031280536188,-0.0548719937831428,-0.184424021855146
1.35479980843282,-0.153031280536188,0.0963934373854428,-0.184424021855146,1.35479980843282,-0.153031280536188,0.0963934373854428,-0.184424021855146
1.52516189165434,-0.153031280536188,0.141576618124112,-0.184424021855146,1.52516189165434,-0.153031280536188,0.141576618124112,-0.184424021855146
1.50447616807924,-0.153031280536188,0.141576618124112,-0.159019585925721,1.50447616807924,-0.153031280536188,0.141576618124112,-0.159019585925721
1.24023776908138,-0.153031280536188,0.141576618124112,-0.0739699525967755,1.24023776908138,-0.153031280536188,0.141576618124112,-0.0739699525967755
0.763680905438562,-0.153031280536188,0.141576618124112,-0.0739699525967755,0.763680905438562,-0.153031280536188,0.141576618124112,-0.0739699525967755
0.23151735395499,-0.153031280536188,0.266281130675611,-0.0739699525967755,0.23151735395499,-0.153031280536188,0.266281130675611,-0.0739699525967755
-0.157378819548228,-0.153031280536188,0.312404717509727,-0.0739699525967755,-0.157378819548228,-0.153031280536188,0.312404717509727,-0.0739699525967755
-0.375137279120417,-2.8643507192111,0.312404717509727,-0.0535885469598143,-0.375137279120417,-2.8643507192111,0.312404717509727,-0.0535885469598143
-0.569971963121857,-1.45387775076515,0.312404717509727,0.053413832634232,-0.569971963121857,-1.45387775076515,0.312404717509727,0.053413832634232
-0.718409078446483,-0.37779324312400703,0.312404717509727,0.053413832634232,-0.718409078446483,-0.37779324312400703,0.312404717509727,0.053413832634232
-0.717583596553086,0.250718977987863,0.362946732037966,0.053413832634232,-0.717583596553086,0.250718977987863,0.362946732037966,0.053413832634232
-0.631734678561884,0.518625435407998,0.382601959910059,0.053413832634232,-0.631734678561884,0.518625435407998,0.382601959910059,0.053413832634232
-0.539961262682657,0.542058469933238,0.382601959910059,0.053413832634232,-0.539961262682657,0.542058469933238,0.382601959910059,0.053413832634232
-0.492703827024572,0.434444895099371,0.382601959910059,0.0999623332502592,-0.492703827024572,0.434444895099371,0.382601959910059,0.0999623332502592
-0.521542700933523,0.29095960641689,0.382601959910059,0.132309596390211,-0.521542700933523,0.29095960641689,0.382601959910059,0.132309596390211
-0.602109983104962,0.149157150714167,0.395219692088346,0.132309596390211,-0.602109983104962,0.149157150714167,0.395219692088346,0.132309596390211
-0.662629320339556,0.0186353898665448,0.400373413682294,0.132309596390211,-0.662629320339556,0.0186353898665448,0.400373413682294,0.132309596390211
-0.677318850480786,-0.0814748326829368,0.400373413682294,0.168913943449495,-0.677318850480786,-0.0814748326829368,0.400373413682294,0.168913943449495
