Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.564778225303662,-0.0209834151605258,-0.774033731983037,1.01631647963269,0.564778225303662,-0.0209834151605258,-0.774033731983037,1.01631647963269
0.53987168169256,-0.0209834151605258,-0.774033731983037,1.01631647963269,0.53987168169256,-0.0209834151605258,-0.774033731983037,1.01631647963269
0.498192332049967,2.36647148505274,-0.774033731983037,1.01631647963269,0.498192332049967,2.36647148505274,-0.774033731983037,1.01631647963269
0.447777159795853,2.06187800469202,-0.774033731983037,1.01631647963269,0.447777159795853,2.06187800469202,-0.774033731983037,1.01631647963269
0.400765152075548,1.79948215490476,-0.774033731983037,1.01631647963269,0.400765152075548,1.79948215490476,-0.774033731983037,1.01631647963269
0.379689913481821,1.6444064326257,-0.774033731983037,1.02187473338162,0.379689913481821,1.6444064326257,-0.774033731983037,1.02187473338162
0.373813861684992,1.61848201098064,-0.774033731983037,1.02866815463031,0.373813861684992,1.61848201098064,-0.774033731983037,1.02866815463031
0.348412501064908,1.6741170319976,-0.889127649586371,1.02866815463031,0.348412501064908,1.6741170319976,-0.889127649586371,1.02866815463031
0.317318482364612,1.71355822642947,-1.54132651600526,1.02866815463031,0.317318482364612,1.71355822642947,-1.54132651600526,1.02866815463031
0.29502017537052,1.69757391436607,-1.54132651600526,1.02866815463031,0.29502017537052,1.69757391436607,-1.54132651600526,1.02866815463031
0.283165994142144,1.65334457586964,-1.54132651600526,1.02866815463031,0.283165994142144,1.65334457586964,-1.54132651600526,1.02866815463031
0.281509461783131,1.63503743014037,-1.54132651600526,1.02866815463031,0.281509461783131,1.63503743014037,-1.54132651600526,1.02866815463031
0.288606851850921,1.6987504189878,-1.54132651600526,1.02866815463031,0.288606851850921,1.6987504189878,-1.54132651600526,1.02866815463031
0.285390408205656,1.82671612803637,-1.54132651600526,1.02866815463031,0.285390408205656,1.82671612803637,-1.54132651600526,1.02866815463031
0.257175457917226,1.91501775486404,-1.54132651600526,0.601617993656043,0.257175457917226,1.91501775486404,-1.54132651600526,0.601617993656043
0.22781556122528,1.8534071122235,-1.54132651600526,0.391279854668719,0.22781556122528,1.8534071122235,-1.54132651600526,0.391279854668719
0.211220825435321,1.73059405450061,-1.54132651600526,0.391279854668719,0.211220825435321,1.73059405450061,-1.54132651600526,0.391279854668719
0.199569867868246,1.61072225833203,-1.56046162538289,0.391279854668719,0.199569867868246,1.61072225833203,-1.56046162538289,0.391279854668719
0.189987479631622,1.50980072489011,-1.66889391185616,0.391279854668719,0.189987479631622,1.50980072489011,-1.66889391185616,0.391279854668719
0.187440596064945,1.40215089490631,-1.66889391185616,0.391279854668719,0.187440596064945,1.40215089490631,-1.66889391185616,0.391279854668719
0.149708736283416,1.27908254493891,-1.66889391185616,0.391279854668719,0.149708736283416,1.27908254493891,-1.66889391185616,0.391279854668719
0.0854027543209751,1.14610889017538,-1.66889391185616,0.391279854668719,0.0854027543209751,1.14610889017538,-1.66889391185616,0.391279854668719
0.0367945025969749,0.984388197097098,-1.66889391185616,0.391279854668719,0.0367945025969749,0.984388197097098,-1.66889391185616,0.391279854668719
0.00682147466232101,0.783866511897857,-1.66889391185616,0.300416885944749,0.00682147466232101,0.783866511897857,-1.66889391185616,0.300416885944749
-0.0347073537222951,0.564344328493356,-1.66889391185616,0.273275999183045,-0.0347073537222951,0.564344328493356,-1.66889391185616,0.273275999183045
-0.121111746189455,0.332836439960447,-1.66889391185616,0.273275999183045,-0.121111746189455,0.332836439960447,-1.66889391185616,0.273275999183045
-0.252910342299135,0.121539158875025,-1.66889391185616,0.273275999183045,-0.252910342299135,0.121539158875025,-1.66889391185616,0.273275999183045
-0.404785759250693,-0.0149912706448052,-1.56220571687028,0.273275999183045,-0.404785759250693,-0.0149912706448052,-1.56220571687028,0.273275999183045
-0.540156007880566,-0.0676754287872976,-0.957639278616923,0.273275999183045,-0.540156007880566,-0.0676754287872976,-0.957639278616923,0.273275999183045
-0.64477959455932,-0.0445287033498522,-0.957639278616923,0.273275999183045,-0.64477959455932,-0.0445287033498522,-0.957639278616923,0.273275999183045
-0.702611033038706,0.0608027507238706,-0.957639278616923,0.273275999183045,-0.702611033038706,0.0608027507238706,-0.957639278616923,0.273275999183045
-0.759090042673206,0.164785047865449,-0.957639278616923,0.292787039969953,-0.759090042673206,0.164785047865449,-0.957639278616923,0.292787039969953
-0.855932438909735,0.195231348393255,-0.957639278616923,0.4900653412598,-0.855932438909735,0.195231348393255,-0.957639278616923,0.4900653412598
-0.98949869492079,0.12190640937047,-0.957639278616923,0.4900653412598,-0.98949869492079,0.12190640937047,-0.957639278616923,0.4900653412598
-1.11466530577183,-0.0140762305448114,-0.957639278616923,0.4900653412598,-1.11466530577183,-0.0140762305448114,-0.957639278616923,0.4900653412598
-1.21567491830348,-0.152512865017188,-0.957639278616923,0.4900653412598,-1.21567491830348,-0.152512865017188,-0.957639278616923,0.4900653412598
-1.2818815139575,-0.257085986251811,-0.957639278616923,0.4900653412598,-1.2818815139575,-0.257085986251811,-0.957639278616923,0.4900653412598
-1.31125325538151,-0.293030928534709,-0.849986152733308,0.4900653412598,-1.31125325538151,-0.293030928534709,-0.849986152733308,0.4900653412598
-1.33305954019104,-0.235617777317822,-0.239951772726156,0.4900653412598,-1.33305954019104,-0.235617777317822,-0.239951772726156,0.4900653412598
-1.35458567712431,-0.147876627553454,-0.239951772726156,0.4900653412598,-1.35458567712431,-0.147876627553454,-0.239951772726156,0.4900653412598
-1.37173205801976,-0.0597119909899507,-0.239951772726156,1.1086176857674,-1.37173205801976,-0.0597119909899507,-0.239951772726156,1.1086176857674
-1.37297455710418,0.0200384600859528,-0.239951772726156,1.14117307232043,-1.37297455710418,0.0200384600859528,-0.239951772726156,1.14117307232043
-1.3785190894902,0.0530459127617295,-0.239951772726156,1.14117307232043,-1.3785190894902,0.0530459127617295,-0.239951772726156,1.14117307232043
-1.41587378106209,0.0257481594320294,-0.239951772726156,1.14117307232043,-1.41587378106209,0.0257481594320294,-0.239951772726156,1.14117307232043
-1.52006723095412,-0.0330534112582982,-0.239951772726156,1.14117307232043,-1.52006723095412,-0.0330534112582982,-0.239951772726156,1.14117307232043
-1.65630108032937,-0.0916816438296271,-0.239951772726156,1.14117307232043,-1.65630108032937,-0.0916816438296271,-0.239951772726156,1.14117307232043
-1.76795963933056,-0.117469246662653,-0.239951772726156,1.14117307232043,-1.76795963933056,-0.117469246662653,-0.239951772726156,1.14117307232043
-1.84179038291185,-0.0747029093229113,-0.18759908991453,1.19589811047427,-1.84179038291185,-0.0747029093229113,-0.18759908991453,1.19589811047427
-1.88982103758932,0.0639893602982559,0.109066112684678,1.56213490427299,-1.88982103758932,0.0639893602982559,0.109066112684678,1.56213490427299
-1.92764179940474,0.281815539080471,0.109066112684678,1.56213490427299,-1.92764179940474,0.281815539080471,0.109066112684678,1.56213490427299
-1.98329966300766,0.520100416564566,0.109066112684678,1.56213490427299,-1.98329966300766,0.520100416564566,0.109066112684678,1.56213490427299
-1.90347921143652,0.730203362005138,0.109066112684678,1.56213490427299,-1.90347921143652,0.730203362005138,0.109066112684678,1.56213490427299
-1.503870025666,0.925697898849134,0.109066112684678,1.56213490427299,-1.503870025666,0.925697898849134,0.109066112684678,1.56213490427299
-0.95659189986779,1.10070870497802,0.109066112684678,1.56213490427299,-0.95659189986779,1.10070870497802,0.109066112684678,1.56213490427299
-0.463828155224627,1.23501145677269,0.109066112684678,1.56213490427299,-0.463828155224627,1.23501145677269,0.109066112684678,1.56213490427299
-0.113105772011841,1.31800012451874,0.109066112684678,2.2807540995316,-0.113105772011841,1.31800012451874,0.109066112684678,2.2807540995316
0.100954887515891,1.37268324322444,0.109066112684678,2.38813397928289,0.100954887515891,1.37268324322444,0.109066112684678,2.38813397928289
0.213559028778737,1.407930889632,0.101074918853843,2.38813397928289,0.213559028778737,1.407930889632,0.101074918853843,2.38813397928289
0.251398555843823,1.40077927774312,0.0557914871457866,2.38813397928289,0.251398555843823,1.40077927774312,0.0557914871457866,2.38813397928289
0.254542600227956,1.36165904172743,0.0557914871457866,2.38813397928289,0.254542600227956,1.36165904172743,0.0557914871457866,2.38813397928289
0.24151485891749,1.31314991477755,0.0557914871457866,2.38813397928289,0.24151485891749,1.31314991477755,0.0557914871457866,2.38813397928289
0.194056344724583,1.24497248351608,0.0557914871457866,2.38813397928289,0.194056344724583,1.24497248351608,0.0557914871457866,2.38813397928289
0.115546798892675,1.14078204346998,0.0557914871457866,2.24751720756599,0.115546798892675,1.14078204346998,0.0557914871457866,2.24751720756599
0.0409661107590415,1.01589818673496,0.0557914871457866,1.97455523893907,0.0409661107590415,1.01589818673496,0.0557914871457866,1.97455523893907
-0.00880332396747988,0.915113643557219,0.0557914871457866,1.97455523893907,-0.00880332396747988,0.915113643557219,0.0557914871457866,1.97455523893907
-0.0401374313940291,0.82123999345622,0.0557914871457866,1.97455523893907,-0.0401374313940291,0.82123999345622,0.0557914871457866,1.97455523893907
-0.066907058197371,0.715191526510438,0.0557914871457866,1.97455523893907,-0.066907058197371,0.715191526510438,0.0557914871457866,1.97455523893907
-0.10615703998575,0.590956444693605,0.103139886327902,1.97455523893907,-0.10615703998575,0.590956444693605,0.103139886327902,1.97455523893907
-0.157859694688732,0.432731660860004,0.371447481693219,1.97455523893907,-0.157859694688732,0.432731660860004,0.371447481693219,1.97455523893907
-0.215577077714461,0.273214127850095,0.371447481693219,1.97455523893907,-0.215577077714461,0.273214127850095,0.371447481693219,1.97455523893907
-0.278506009759757,0.144473112200031,0.371447481693219,1.83652464278947,-0.278506009759757,0.144473112200031,0.371447481693219,1.83652464278947
-0.336797529573207,0.0654383023790224,0.371447481693219,1.77156906813083,-0.336797529573207,0.0654383023790224,0.371447481693219,1.77156906813083
-0.378707651860658,0.0327854127399308,0.371447481693219,1.77156906813083,-0.378707651860658,0.0327854127399308,0.371447481693219,1.77156906813083
-0.423383585627581,0.0202322010102533,0.371447481693219,1.77156906813083,-0.423383585627581,0.0202322010102533,0.371447481693219,1.77156906813083
-0.490374329161353,0.00300194620623684,0.371447481693219,1.77156906813083,-0.490374329161353,0.00300194620623684,0.371447481693219,1.77156906813083
-0.563119749260056,-0.0236254292349531,0.371447481693219,1.77156906813083,-0.563119749260056,-0.0236254292349531,0.371447481693219,1.77156906813083
-0.628692319031666,-0.0545619114464558,0.371447481693219,1.77156906813083,-0.628692319031666,-0.0545619114464558,0.371447481693219,1.77156906813083
-0.677206478333571,-0.0785022888649524,0.171416615712708,1.77156906813083,-0.677206478333571,-0.0785022888649524,0.171416615712708,1.77156906813083
-0.715124260482381,-0.0866627251773632,-0.962091624843516,1.47891936695941,-0.715124260482381,-0.0866627251773632,-0.962091624843516,1.47891936695941
-0.755605295883748,-0.07003563902086,-0.962091624843516,1.34743906643312,-0.755605295883748,-0.07003563902086,-0.962091624843516,1.34743906643312
-0.836924438777688,-0.0441463650656123,-0.962091624843516,1.34743906643312,-0.836924438777688,-0.0441463650656123,-0.962091624843516,1.34743906643312
-0.957786620763336,-0.0368591345297194,-0.962091624843516,1.34743906643312,-0.957786620763336,-0.0368591345297194,-0.962091624843516,1.34743906643312
-1.08224667338396,-0.0454157967501467,-0.962091624843516,1.34743906643312,-1.08224667338396,-0.0454157967501467,-0.962091624843516,1.34743906643312
-1.20611755039975,-0.0593814312536211,-0.962091624843516,1.34743906643312,-1.20611755039975,-0.0593814312536211,-0.962091624843516,1.34743906643312
-1.31354461214419,-0.0756035474426922,-0.962091624843516,1.34743906643312,-1.31354461214419,-0.0756035474426922,-0.962091624843516,1.34743906643312
-1.3907650784847,-0.0925663368998862,-0.962091624843516,1.34743906643312,-1.3907650784847,-0.0925663368998862,-0.962091624843516,1.34743906643312
-1.43657890505066,-0.103801767440027,-0.962091624843516,1.20179593061042,-1.43657890505066,-0.103801767440027,-0.962091624843516,1.20179593061042
-1.47051326388159,-0.100042336247864,-1.19553581396281,0.787273159422713,-1.47051326388159,-0.100042336247864,-1.19553581396281,0.787273159422713
-1.53392476894318,-0.0956817938339308,-2.51838621897211,0.787273159422713,-1.53392476894318,-0.0956817938339308,-2.51838621897211,0.787273159422713
-1.58956293568829,-0.115314779003569,-2.51838621897211,0.787273159422713,-1.58956293568829,-0.115314779003569,-2.51838621897211,0.787273159422713
-1.60596935354718,-0.163888029055829,-2.51838621897211,0.787273159422713,-1.60596935354718,-0.163888029055829,-2.51838621897211,0.787273159422713
-1.59376182666016,-0.22342547235421,-2.51838621897211,0.787273159422713,-1.59376182666016,-0.22342547235421,-2.51838621897211,0.787273159422713
-1.57780457701141,-0.275576585776656,-2.51838621897211,0.787273159422713,-1.57780457701141,-0.275576585776656,-2.51838621897211,0.787273159422713
-1.57340738659269,-0.312380331855857,-2.51838621897211,0.787273159422713,-1.57340738659269,-0.312380331855857,-2.51838621897211,0.787273159422713
-1.58059953451697,-0.327740558110007,-2.51838621897211,0.787273159422713,-1.58059953451697,-0.327740558110007,-2.51838621897211,0.787273159422713
-1.6337198306346,-0.321521131535659,-2.51838621897211,0.669182214160785,-1.6337198306346,-0.321521131535659,-2.51838621897211,0.669182214160785
-1.72059894399231,-0.321375568664215,-2.51838621897211,0.613610004625759,-1.72059894399231,-0.321375568664215,-2.51838621897211,0.613610004625759
-1.81032558417201,-0.329599442270423,-2.58539019145283,0.613610004625759,-1.81032558417201,-0.329599442270423,-2.58539019145283,0.613610004625759
-1.89068623537722,-0.366989726139034,-2.96507936884358,0.613610004625759,-1.89068623537722,-0.366989726139034,-2.96507936884358,0.613610004625759
-1.96963696420664,-0.428579794522131,-2.96507936884358,0.613610004625759,-1.96963696420664,-0.428579794522131,-2.96507936884358,0.613610004625759
-2.05442887607111,-0.497623916378594,-2.96507936884358,0.613610004625759,-2.05442887607111,-0.497623916378594,-2.96507936884358,0.613610004625759
-1.98529064268877,-0.5650752478043,-2.96507936884358,0.613610004625759,-1.98529064268877,-0.5650752478043,-2.96507936884358,0.613610004625759
-1.57550616664424,-0.60452518629559,-2.96507936884358,0.613610004625759,-1.57550616664424,-0.60452518629559,-2.96507936884358,0.613610004625759
-0.996508247649707,-0.586766515979453,-2.96507936884358,0.66687503292479,-0.996508247649707,-0.586766515979453,-2.96507936884358,0.66687503292479
-0.451578439797571,-0.540738815929932,-2.96507936884358,0.810887887214759,-0.451578439797571,-0.540738815929932,-2.96507936884358,0.810887887214759
-0.0345037308003629,-0.508035519360093,-2.96507936884358,0.810887887214759,-0.0345037308003629,-0.508035519360093,-2.96507936884358,0.810887887214759
0.265367620635875,-0.519599623662964,-2.96507936884358,0.810887887214759,0.265367620635875,-0.519599623662964,-2.96507936884358,0.810887887214759
0.470960228348771,-0.573618708209532,-2.79225771182887,0.810887887214759,0.470960228348771,-0.573618708209532,-2.79225771182887,0.810887887214759
0.579093182889244,-0.641529188480617,-1.81293498874546,0.810887887214759,0.579093182889244,-0.641529188480617,-1.81293498874546,0.810887887214759
0.60000166362599,-0.710956848786337,-1.81293498874546,0.810887887214759,0.60000166362599,-0.710956848786337,-1.81293498874546,0.810887887214759
0.569606084856609,-0.776035625424013,-1.81293498874546,0.810887887214759,0.569606084856609,-0.776035625424013,-1.81293498874546,0.810887887214759
0.527918483827637,-0.817513842795372,-1.81293498874546,1.0720755693126,0.527918483827637,-0.817513842795372,-1.81293498874546,1.0720755693126
0.492449234043341,-0.831956285715201,-1.81293498874546,1.48059989259383,0.492449234043341,-0.831956285715201,-1.81293498874546,1.48059989259383
0.460778150644027,-0.826095365576882,-1.81293498874546,1.48059989259383,0.460778150644027,-0.826095365576882,-1.81293498874546,1.48059989259383
0.390477137216648,-0.824536522670914,-1.81293498874546,1.48059989259383,0.390477137216648,-0.824536522670914,-1.81293498874546,1.48059989259383
0.269278910866374,-0.856779813134648,-1.81293498874546,1.48059989259383,0.269278910866374,-0.856779813134648,-1.81293498874546,1.48059989259383
0.133742569813904,-0.93636858483744,-1.81293498874546,1.48059989259383,0.133742569813904,-0.93636858483744,-1.81293498874546,1.48059989259383
0.0142941697234759,-1.08506148664758,-1.54847022876124,1.48059989259383,0.0142941697234759,-1.08506148664758,-1.54847022876124,1.48059989259383
-0.0736001303325916,-1.27591481391563,-0.0498365888506279,1.48059989259383,-0.0736001303325916,-1.27591481391563,-0.0498365888506279,1.48059989259383
-0.136870297130721,-1.47742732106313,-0.0498365888506279,1.62816779621193,-0.136870297130721,-1.47742732106313,-0.0498365888506279,1.62816779621193
-0.242362674943052,-1.64293436332041,-0.0498365888506279,1.7008504950089,-0.242362674943052,-1.64293436332041,-0.0498365888506279,1.7008504950089
-0.40504248383658,-1.74640864775517,-0.0498365888506279,1.7008504950089,-0.40504248383658,-1.74640864775517,-0.0498365888506279,1.7008504950089
-0.420036849929655,-1.80232022108265,-0.0498365888506279,1.7008504950089,-0.420036849929655,-1.80232022108265,-0.0498365888506279,1.7008504950089
-0.185198134804714,-1.82546334602504,-0.0498365888506279,1.7008504950089,-0.185198134804714,-1.82546334602504,-0.0498365888506279,1.7008504950089
0.173679679148647,-1.82399828744261,-0.0498365888506279,1.7008504950089,0.173679679148647,-1.82399828744261,-0.0498365888506279,1.7008504950089
0.526757034651361,-1.80842666069318,-0.0498365888506279,1.7008504950089,0.526757034651361,-1.80842666069318,-0.0498365888506279,1.7008504950089
0.800131720469147,-1.78540509532188,-0.0498365888506279,1.77646228536717,0.800131720469147,-1.78540509532188,-0.0498365888506279,1.77646228536717
0.996492490779649,-1.76511493407893,-0.0653814183486482,2.07890944680026,0.996492490779649,-1.76511493407893,-0.0653814183486482,2.07890944680026
1.13433150097935,-1.75525729297921,-0.15346878550409,2.07890944680026,1.13433150097935,-1.75525729297921,-0.15346878550409,2.07890944680026
1.21211319468051,-1.78452057370377,-0.15346878550409,2.07890944680026,1.21211319468051,-1.78452057370377,-0.15346878550409,2.07890944680026
1.22794973453174,-1.85440772575916,-0.15346878550409,2.07890944680026,1.22794973453174,-1.85440772575916,-0.15346878550409,2.07890944680026
1.20273589332147,-1.92257452698761,-0.15346878550409,2.07890944680026,1.20273589332147,-1.92257452698761,-0.15346878550409,2.07890944680026
1.15543415546976,-1.98053821104338,-0.15346878550409,2.07890944680026,1.15543415546976,-1.98053821104338,-0.15346878550409,2.07890944680026
1.11361360065058,-2.00199116073642,-0.15346878550409,2.07890944680026,1.11361360065058,-2.00199116073642,-0.15346878550409,2.07890944680026
1.09474068369877,-1.86078660282873,-0.15346878550409,1.98387886940845,1.09474068369877,-1.86078660282873,-0.15346878550409,1.98387886940845
1.10678358211885,-1.54357835941813,-0.15346878550409,1.93042416962556,1.10678358211885,-1.54357835941813,-0.15346878550409,1.93042416962556
1.1290141478925,-1.11653804311709,-0.15346878550409,1.93042416962556,1.1290141478925,-1.11653804311709,-0.15346878550409,1.93042416962556
1.14910614063837,-0.65722614674833,-0.118072633002676,1.93042416962556,1.14910614063837,-0.65722614674833,-0.118072633002676,1.93042416962556
1.15108021828609,-0.273578139569885,0.0825055645053464,1.93042416962556,1.15108021828609,-0.273578139569885,0.0825055645053464,1.93042416962556
1.13935100563529,-0.00961881766872843,0.0825055645053464,1.93042416962556,1.13935100563529,-0.00961881766872843,0.0825055645053464,1.93042416962556
1.11950296113512,0.139502028696332,0.0825055645053464,1.93042416962556,1.11950296113512,0.139502028696332,0.0825055645053464,1.93042416962556
1.09717737133123,0.196010084037658,0.0825055645053464,2.05922045815322,1.09717737133123,0.196010084037658,0.0825055645053464,2.05922045815322
1.07173981108058,0.198790352027448,0.0825055645053464,2.3092367829422,1.07173981108058,0.198790352027448,0.0825055645053464,2.3092367829422
1.04553181089851,0.170562470808958,0.0825055645053464,2.3092367829422,1.04553181089851,0.170562470808958,0.0825055645053464,2.3092367829422
0.993011603509626,0.0874615019076683,0.0825055645053464,2.3092367829422,0.993011603509626,0.0874615019076683,0.0825055645053464,2.3092367829422
0.915486235133724,-0.0422833660537072,0.0825055645053464,2.3092367829422,0.915486235133724,-0.0422833660537072,0.0825055645053464,2.3092367829422
0.839905665292589,-0.167388396056295,0.0825055645053464,2.3092367829422,0.839905665292589,-0.167388396056295,0.0825055645053464,2.3092367829422
0.787224289695561,-0.262803915300867,-0.00598021087278576,2.3092367829422,0.787224289695561,-0.262803915300867,-0.00598021087278576,2.3092367829422
0.752591890194344,-0.323984898865042,-0.507399604682197,2.3092367829422,0.752591890194344,-0.323984898865042,-0.507399604682197,2.3092367829422
0.724567387227017,-0.357488705501749,-0.507399604682197,1.97887385904586,0.724567387227017,-0.357488705501749,-0.507399604682197,1.97887385904586
0.680541050507119,-0.375768761792043,-0.507399604682197,1.30813701355936,0.680541050507119,-0.375768761792043,-0.507399604682197,1.30813701355936
0.610565966841709,-0.389686389694806,-0.507399604682197,1.30813701355936,0.610565966841709,-0.389686389694806,-0.507399604682197,1.30813701355936
0.541443970058381,-0.42496369732352,-0.507399604682197,1.30813701355936,0.541443970058381,-0.42496369732352,-0.507399604682197,1.30813701355936
0.484042002931332,-0.493940781391133,-0.507399604682197,1.30813701355936,0.484042002931332,-0.493940781391133,-0.507399604682197,1.30813701355936
0.446489411173229,-0.572472722069685,-0.507399604682197,1.30813701355936,0.446489411173229,-0.572472722069685,-0.507399604682197,1.30813701355936
0.419128213201268,-0.6356626104215,-0.507399604682197,1.30813701355936,0.419128213201268,-0.6356626104215,-0.507399604682197,1.30813701355936
0.388427200048987,-0.689421430611352,-0.507399604682197,1.30813701355936,0.388427200048987,-0.689421430611352,-0.507399604682197,1.30813701355936
0.325258711624947,-0.745485081991804,-0.705369341418156,1.30813701355936,0.325258711624947,-0.745485081991804,-0.705369341418156,1.30813701355936
0.190709342852903,-0.794176462572243,-1.82719784958858,0.782139887033874,0.190709342852903,-0.794176462572243,-1.82719784958858,0.782139887033874
0.026705851879939,-0.830451621687179,-1.82719784958858,0.545822337435468,0.026705851879939,-0.830451621687179,-1.82719784958858,0.545822337435468
-0.111924625977757,-0.889195070100217,-1.82719784958858,0.545822337435468,-0.111924625977757,-0.889195070100217,-1.82719784958858,0.545822337435468
-0.215869070322774,-1.01630386132608,-1.82719784958858,0.545822337435468,-0.215869070322774,-1.01630386132608,-1.82719784958858,0.545822337435468
-0.312083296499486,-1.15527868408287,-1.82719784958858,0.545822337435468,-0.312083296499486,-1.15527868408287,-1.82719784958858,0.545822337435468
-0.425544517250725,-1.26252028650848,-1.82719784958858,0.545822337435468,-0.425544517250725,-1.26252028650848,-1.82719784958858,0.545822337435468
-0.56621361989153,-1.33085288196154,-1.82719784958858,0.545822337435468,-0.56621361989153,-1.33085288196154,-1.82719784958858,0.545822337435468
-0.712045961015525,-1.38629981997499,-1.82719784958858,0.545822337435468,-0.712045961015525,-1.38629981997499,-1.82719784958858,0.545822337435468
-0.832534168876579,-1.45719836823609,-1.82719784958858,0.545822337435468,-0.832534168876579,-1.45719836823609,-1.82719784958858,0.545822337435468
-0.917889703665472,-1.53753501419711,-1.90255918299498,0.306611285847789,-0.917889703665472,-1.53753501419711,-1.90255918299498,0.306611285847789
-0.970178073714483,-1.63110365093144,-2.32960673896456,0.23107095376747,-0.970178073714483,-1.63110365093144,-2.32960673896456,0.23107095376747
-0.994733667230725,-1.74410621689461,-2.32960673896456,0.23107095376747,-0.994733667230725,-1.74410621689461,-2.32960673896456,0.23107095376747
-1.00829761556895,-1.93963144367263,-2.32960673896456,0.23107095376747,-1.00829761556895,-1.93963144367263,-2.32960673896456,0.23107095376747
-1.05433981921597,-2.16209900348294,-2.32960673896456,0.23107095376747,-1.05433981921597,-2.16209900348294,-2.32960673896456,0.23107095376747
-1.13940376065718,-2.29233148134583,-2.32960673896456,0.23107095376747,-1.13940376065718,-2.29233148134583,-2.32960673896456,0.23107095376747
-1.21784809391932,-2.31860669408037,-2.32960673896456,0.23107095376747,-1.21784809391932,-2.31860669408037,-2.32960673896456,0.23107095376747
-1.27737639008147,-2.27802071367367,-2.32960673896456,0.23107095376747,-1.27737639008147,-2.27802071367367,-2.32960673896456,0.23107095376747
-1.32097698188159,-2.20203758058862,-2.32960673896456,0.23107095376747,-1.32097698188159,-2.20203758058862,-2.32960673896456,0.23107095376747
-1.3727770561786,-2.0928079905371,-2.32960673896456,0.39532227178319,-1.3727770561786,-2.0928079905371,-2.32960673896456,0.39532227178319
-1.42812655748732,-1.93843967980996,-2.29591245742597,0.402166076700512,-1.42812655748732,-1.93843967980996,-2.29591245742597,0.402166076700512
