Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.871371678972495,2.2023531708708,-0.240413375937689,1.63480247868628,0.871371678972495,2.2023531708708,-0.240413375937689,1.63480247868628
0.872549819506467,2.19463327414915,-0.242582974252383,1.63480247868628,0.872549819506467,2.19463327414915,-0.242582974252383,1.63480247868628
0.876662327330004,2.18484887514442,-0.242582974252383,1.63480247868628,0.876662327330004,2.18484887514442,-0.242582974252383,1.63480247868628
0.861719715268923,2.17733003221276,-0.242582974252383,1.55930297387717,0.861719715268923,2.17733003221276,-0.242582974252383,1.55930297387717
0.838009098054467,2.17219349802655,-0.242582974252383,1.0056399386104,0.838009098054467,2.17219349802655,-0.242582974252383,1.0056399386104
0.814885355506438,2.1671212106263402,-0.314628447845026,1.0056399386104,0.814885355506438,2.1671212106263402,-0.314628447845026,1.0056399386104
0.79247142518581,2.15569060623346,-0.392677710903722,1.0056399386104,0.79247142518581,2.15569060623346,-0.392677710903722,1.0056399386104
0.773382646760153,2.13723084922439,-0.392677710903722,1.0056399386104,0.773382646760153,2.13723084922439,-0.392677710903722,1.0056399386104
0.753664504691177,2.11690975854264,-0.392677710903722,1.0056399386104,0.753664504691177,2.11690975854264,-0.392677710903722,1.0056399386104
0.732768255178481,2.10201631801721,-0.392677710903722,0.821655937680485,0.732768255178481,2.10201631801721,-0.392677710903722,0.821655937680485
0.71152954074108,2.09930920202454,-0.392677710903722,0.533886090072151,0.71152954074108,2.09930920202454,-0.392677710903722,0.533886090072151
0.692873976057119,2.1027357945105,-0.657028085765729,0.533886090072151,0.692873976057119,2.1027357945105,-0.657028085765729,0.533886090072151
0.67812301314383,2.09881178167579,-0.745144877386397,0.533886090072151,0.67812301314383,2.09881178167579,-0.745144877386397,0.533886090072151
0.662643345334812,2.09073819946941,-0.745144877386397,0.533886090072151,0.662643345334812,2.09073819946941,-0.745144877386397,0.533886090072151
0.582982007121533,2.07771207245372,-0.745144877386397,0.533886090072151,0.582982007121533,2.07771207245372,-0.745144877386397,0.533886090072151
0.405639089256663,2.0591895271555,-0.745144877386397,0.633591903465912,0.405639089256663,2.0591895271555,-0.745144877386397,0.633591903465912
0.12180953466923,2.03607293557231,0.728535155222474,0.678387268903687,0.12180953466923,2.03607293557231,0.728535155222474,0.678387268903687
-0.229700346637303,2.00807650524751,0.78993848991451,0.678387268903687,-0.229700346637303,2.00807650524751,0.78993848991451,0.678387268903687
-0.538349911284401,1.98140191061268,0.78993848991451,0.678387268903687,-0.538349911284401,1.98140191061268,0.78993848991451,0.678387268903687
-0.812611942256788,1.96325303220597,0.78993848991451,0.678387268903687,-0.812611942256788,1.96325303220597,0.78993848991451,0.678387268903687
-1.2411988514665,1.94762764503924,0.78993848991451,0.680147098075077,-1.2411988514665,1.94762764503924,0.78993848991451,0.680147098075077
-1.75855016964674,1.9248519770934,0.78993848991451,0.766378727473219,-1.75855016964674,1.9248519770934,0.78993848991451,0.766378727473219
-2.3544155438447,1.88671177414144,0.0635368331740934,0.766378727473219,-2.3544155438447,1.88671177414144,0.0635368331740934,0.766378727473219
-2.81622693630917,1.82204997287361,-1.80435314130126,0.766378727473219,-2.81622693630917,1.82204997287361,-1.80435314130126,0.766378727473219
-3.21839593117203,1.73463058902081,-1.80435314130126,0.766378727473219,-3.21839593117203,1.73463058902081,-1.80435314130126,0.766378727473219
-0.167319094774905,1.6428249217585,-1.80435314130126,0.766378727473219,-0.167319094774905,1.6428249217585,-1.80435314130126,0.766378727473219
-2.90028797360161,1.511492166895,-1.80435314130126,0.907462563611473,-2.90028797360161,1.511492166895,-1.80435314130126,0.907462563611473
-2.0670970106422,1.33284519100413,-1.80435314130126,1.06655710223546,-2.0670970106422,1.33284519100413,-1.80435314130126,1.06655710223546
-1.23909575015045,1.1368820654798,-0.822013819723721,1.06655710223546,-1.23909575015045,1.1368820654798,-0.822013819723721,1.06655710223546
-0.636789238522399,0.958905195964033,-0.494567379197874,1.06655710223546,-0.636789238522399,0.958905195964033,-0.494567379197874,1.06655710223546
-0.378424531886631,0.837013145323907,-0.494567379197874,1.06655710223546,-0.378424531886631,0.837013145323907,-0.494567379197874,1.06655710223546
-0.384851857733308,0.783126718741662,-0.494567379197874,1.06966749798025,-0.384851857733308,0.783126718741662,-0.494567379197874,1.06966749798025
-0.512651637981668,0.775646234277005,-0.494567379197874,1.3775966767138,-0.512651637981668,0.775646234277005,-0.494567379197874,1.3775966767138
-0.761168877471075,0.76418609532303,-0.339567721305397,1.3775966767138,-0.761168877471075,0.76418609532303,-0.339567721305397,1.3775966767138
-1.15137900733011,0.718193855835323,-0.134103058517694,1.3775966767138,-1.15137900733011,0.718193855835323,-0.134103058517694,1.3775966767138
-1.38281117426621,0.630197855255136,-0.134103058517694,1.3775966767138,-1.38281117426621,0.630197855255136,-0.134103058517694,1.3775966767138
-1.37590643761091,0.512376104683201,-0.134103058517694,1.3775966767138,-1.37590643761091,0.512376104683201,-0.134103058517694,1.3775966767138
-1.26007089353771,0.417154491961895,-0.134103058517694,1.51910866449304,-1.26007089353771,0.417154491961895,-0.134103058517694,1.51910866449304
-1.12258281505046,0.383143439425785,-0.0859905498155687,1.60221887953799,-1.12258281505046,0.383143439425785,-0.0859905498155687,1.60221887953799
-0.996999074586678,0.459353910406037,0.0750817619263302,1.60221887953799,-0.996999074586678,0.459353910406037,0.0750817619263302,1.60221887953799
-0.926245977482124,0.655145954250539,0.0750817619263302,1.60221887953799,-0.926245977482124,0.655145954250539,0.0750817619263302,1.60221887953799
-0.961015247976184,0.920773525218605,0.0750817619263302,1.60221887953799,-0.961015247976184,0.920773525218605,0.0750817619263302,1.60221887953799
-1.07309054050814,1.18856411993159,0.0750817619263302,1.78448397755632,-1.07309054050814,1.18856411993159,0.0750817619263302,1.78448397755632
-1.15565263734511,1.40823613260758,0.0925051913955259,2.06956528471319,-1.15565263734511,1.40823613260758,0.0925051913955259,2.06956528471319
-1.14833197061014,1.51001893923259,0.209108142458608,2.06956528471319,-1.14833197061014,1.51001893923259,0.209108142458608,2.06956528471319
-1.06487005870515,1.411860788965,0.209108142458608,2.06956528471319,-1.06487005870515,1.411860788965,0.209108142458608,2.06956528471319
-0.958506719138686,1.17447307144505,0.209108142458608,2.06956528471319,-0.958506719138686,1.17447307144505,0.209108142458608,2.06956528471319
-0.83485895024027,0.918165076537441,0.209108142458608,2.06240318924823,-0.83485895024027,0.918165076537441,0.209108142458608,2.06240318924823
-0.705657150404768,0.708760152396798,0.224695188371339,1.96724963521374,-0.705657150404768,0.708760152396798,0.224695188371339,1.96724963521374
-0.582592105638501,0.526245753348779,0.364978601585925,1.96724963521374,-0.582592105638501,0.526245753348779,0.364978601585925,1.96724963521374
-0.42503900956268,0.348949783084771,0.364978601585925,1.96724963521374,-0.42503900956268,0.348949783084771,0.364978601585925,1.96724963521374
-0.248352985951165,0.198401842771699,0.364978601585925,1.96724963521374,-0.248352985951165,0.198401842771699,0.364978601585925,1.96724963521374
-0.122174963745508,0.100188561323395,0.364978601585925,1.96724963521374,-0.122174963745508,0.100188561323395,0.364978601585925,1.96724963521374
-0.0878262751491475,0.0520050032519908,0.370826890831472,2.02437010119891,-0.0878262751491475,0.0520050032519908,0.370826890831472,2.02437010119891
-0.120749493240694,0.0398290340468402,0.418144867454529,2.03525018995799,-0.120749493240694,0.0398290340468402,0.418144867454529,2.03525018995799
-0.133963821585445,0.037300073443691,0.418144867454529,2.03525018995799,-0.133963821585445,0.037300073443691,0.418144867454529,2.03525018995799
-0.140734087130007,0.0323565713148266,0.418144867454529,2.03525018995799,-0.140734087130007,0.0323565713148266,0.418144867454529,2.03525018995799
-0.150715114206253,0.0322186704381994,0.418144867454529,2.03525018995799,-0.150715114206253,0.0322186704381994,0.418144867454529,2.03525018995799
-0.135482903933395,0.0322253795236831,0.423520732220631,2.01587003185588,-0.135482903933395,0.0322253795236831,0.423520732220631,2.01587003185588
-0.0830414726771798,0.0354557312592492,0.453983965895205,2.00124991258586,-0.0830414726771798,0.0354557312592492,0.453983965895205,2.00124991258586
-0.0428078026675611,0.0383929980539565,0.453983965895205,2.00124991258586,-0.0428078026675611,0.0383929980539565,0.453983965895205,2.00124991258586
-0.0540858717056286,0.0286551250985561,0.453983965895205,2.00124991258586,-0.0540858717056286,0.0286551250985561,0.453983965895205,2.00124991258586
-0.106349814523602,0.0122001449267978,0.453983965895205,2.00124991258586,-0.106349814523602,0.0122001449267978,0.453983965895205,2.00124991258586
-0.163499269275934,-0.0214274687889499,0.453983965895205,2.00124991258586,-0.163499269275934,-0.0214274687889499,0.453983965895205,2.00124991258586
-0.186350150378666,-0.0504770067601691,0.453983965895205,2.00124991258586,-0.186350150378666,-0.0504770067601691,0.453983965895205,2.00124991258586
-0.127793400781638,0.0291643592717384,0.453983965895205,2.00124991258586,-0.127793400781638,0.0291643592717384,0.453983965895205,2.00124991258586
0.00510505976314132,0.17627863338915,0.453983965895205,2.00124991258586,0.00510505976314132,0.17627863338915,0.453983965895205,2.00124991258586
0.177316753788173,0.303055189960789,0.453983965895205,2.00124991258586,0.177316753788173,0.303055189960789,0.453983965895205,2.00124991258586
0.358794524028872,0.385859452249214,0.444334066496881,2.00124991258586,0.358794524028872,0.385859452249214,0.444334066496881,2.00124991258586
0.530893572122375,0.398624508329772,0.400373413682294,1.75209399109862,0.530893572122375,0.398624508329772,0.400373413682294,1.75209399109862
0.686803238438325,0.292306359917772,0.400373413682294,1.73334031958883,0.686803238438325,0.292306359917772,0.400373413682294,1.73334031958883
0.816066427088604,0.0801150504809633,0.400373413682294,1.73334031958883,0.816066427088604,0.0801150504809633,0.400373413682294,1.73334031958883
0.908188190600792,-0.0556111344265814,0.400373413682294,1.73334031958883,0.908188190600792,-0.0556111344265814,0.400373413682294,1.73334031958883
0.96109183273034,-0.0185966722638758,0.387875638816969,1.73334031958883,0.96109183273034,-0.0185966722638758,0.387875638816969,1.73334031958883
0.955881676650431,0.129928114151645,0.192077165926882,1.75317381472257,0.955881676650431,0.129928114151645,0.192077165926882,1.75317381472257
0.887818803599732,0.311267475217066,0.192077165926882,1.76639614481173,0.887818803599732,0.311267475217066,0.192077165926882,1.76639614481173
0.803974744781668,0.447483277515238,0.192077165926882,1.76639614481173,0.803974744781668,0.447483277515238,0.192077165926882,1.76639614481173
0.754362584318962,0.494391817645367,0.192077165926882,1.76639614481173,0.754362584318962,0.494391817645367,0.192077165926882,1.76639614481173
0.753150804906276,0.463114790368712,0.192077165926882,1.76639614481173,0.753150804906276,0.463114790368712,0.192077165926882,1.76639614481173
0.783039014344645,0.395308688679131,-0.104866055153404,1.70188061849812,0.783039014344645,0.395308688679131,-0.104866055153404,1.70188061849812
0.825438855421925,0.342863184054197,-0.257836805406884,1.47314375247714,0.825438855421925,0.342863184054197,-0.257836805406884,1.47314375247714
0.859782007664257,0.325778060320865,-0.257836805406884,1.47314375247714,0.859782007664257,0.325778060320865,-0.257836805406884,1.47314375247714
0.867655786112883,0.321275534712871,-0.257836805406884,1.47314375247714,0.867655786112883,0.321275534712871,-0.257836805406884,1.47314375247714
0.852664870436657,0.295998763453608,-0.257836805406884,1.47314375247714,0.852664870436657,0.295998763453608,-0.257836805406884,1.47314375247714
0.827574145755306,0.210192550035431,-0.257836805406884,1.47314375247714,0.827574145755306,0.210192550035431,-0.257836805406884,1.47314375247714
0.849247530792691,0.0410064056243899,-0.780522806601683,1.44981735847818,0.849247530792691,0.0410064056243899,-0.780522806601683,1.44981735847818
0.948261053975261,-0.159158649308334,-1.22577384465651,1.441189788095,0.948261053975261,-0.159158649308334,-1.22577384465651,1.441189788095
1.06635019766683,-0.309690692005803,-1.22577384465651,1.441189788095,1.06635019766683,-0.309690692005803,-1.22577384465651,1.441189788095
1.14471334774869,-0.315621815272776,-1.22577384465651,1.441189788095,1.14471334774869,-0.315621815272776,-1.22577384465651,1.441189788095
1.16587451110436,-0.104075671915037,-1.22577384465651,1.441189788095,1.16587451110436,-0.104075671915037,-1.22577384465651,1.441189788095
1.17173592170773,0.323444975843904,-1.22577384465651,1.38826268965239,1.17173592170773,0.323444975843904,-1.22577384465651,1.38826268965239
1.18959099003634,0.82930608337449,-1.22577384465651,1.2206602112508,1.18959099003634,0.82930608337449,-1.22577384465651,1.2206602112508
1.19538652705993,1.26370784631993,-1.43509024790617,1.2206602112508,1.19538652705993,1.26370784631993,-1.43509024790617,1.2206602112508
1.1888387239221,1.58790398336461,-2.45704680494864,1.2206602112508,1.1888387239221,1.58790398336461,-2.45704680494864,1.2206602112508
1.17949556180651,1.80058089932572,-2.45704680494864,1.2206602112508,1.17949556180651,1.80058089932572,-2.45704680494864,1.2206602112508
1.16907229550246,1.92225519638699,-2.45704680494864,1.2206602112508,1.16907229550246,1.92225519638699,-2.45704680494864,1.2206602112508
1.15093189808414,1.98510510702517,-2.45704680494864,1.05262643303438,1.15093189808414,1.98510510702517,-2.45704680494864,1.05262643303438
1.13943302115194,2.01276761449747,-2.45704680494864,0.945195001059957,1.13943302115194,2.01276761449747,-2.45704680494864,0.945195001059957
1.14395526446408,2.0204033559512,-2.45704680494864,0.945195001059957,1.14395526446408,2.0204033559512,-2.45704680494864,0.945195001059957
1.12601386894344,2.01063755278123,-2.45704680494864,0.945195001059957,1.12601386894344,2.01063755278123,-2.45704680494864,0.945195001059957
1.05148512613696,1.98907360401363,-2.57776695756441,0.945195001059957,1.05148512613696,1.98907360401363,-2.57776695756441,0.945195001059957
0.98399601791281,1.96827419929179,-2.73779134591554,0.945195001059957,0.98399601791281,1.96827419929179,-2.73779134591554,0.945195001059957
0.981082138284877,1.96418756405895,-2.73779134591554,0.675900211577395,0.981082138284877,1.96418756405895,-2.73779134591554,0.675900211577395
1.00554352674466,1.9618436137805,-2.73779134591554,0.649266660969228,1.00554352674466,1.9618436137805,-2.73779134591554,0.649266660969228
0.999108403108177,1.95046070223443,-2.73779134591554,0.649266660969228,0.999108403108177,1.95046070223443,-2.73779134591554,0.649266660969228
0.951255458011908,1.93661387904446,-2.73779134591554,0.649266660969228,0.951255458011908,1.93661387904446,-2.73779134591554,0.649266660969228
0.85058667413905,1.90466711001691,-2.73779134591554,0.649266660969228,0.85058667413905,1.90466711001691,-2.73779134591554,0.649266660969228
0.768008576438826,1.84157880806954,-2.65432038254955,0.649266660969228,0.768008576438826,1.84157880806954,-2.65432038254955,0.649266660969228
0.761468087685379,1.75960289906383,-2.34031056798227,-0.207067630507668,0.761468087685379,1.75960289906383,-2.34031056798227,-0.207067630507668
0.808514619088376,1.68344223575081,-2.34031056798227,-0.335025628084676,0.808514619088376,1.68344223575081,-2.34031056798227,-0.335025628084676
0.884234636798652,1.62370074651202,-2.34031056798227,-0.335025628084676,0.884234636798652,1.62370074651202,-2.34031056798227,-0.335025628084676
0.944925666881712,1.56908995747206,-2.34031056798227,-0.335025628084676,0.944925666881712,1.56908995747206,-2.34031056798227,-0.335025628084676
0.964100844434723,1.49832828485237,-2.34031056798227,-0.335025628084676,0.964100844434723,1.49832828485237,-2.34031056798227,-0.335025628084676
0.936675768324325,1.41532172905165,-2.34031056798227,-0.335025628084676,0.936675768324325,1.41532172905165,-2.34031056798227,-0.335025628084676
0.894561286760602,1.33977319686417,-2.33790757124137,-0.628771968893312,0.894561286760602,1.33977319686417,-2.33790757124137,-0.628771968893312
0.837063655547825,1.28798153637453,-2.28023564945971,-0.808810048743765,0.837063655547825,1.28798153637453,-2.28023564945971,-0.808810048743765
0.749047095732769,1.26220792816527,-2.28023564945971,-0.808810048743765,0.749047095732769,1.26220792816527,-2.28023564945971,-0.808810048743765
0.665222059076219,1.24926967558445,-2.28023564945971,-0.808810048743765,0.665222059076219,1.24926967558445,-2.28023564945971,-0.808810048743765
0.612208693987397,1.2224140085664,-2.28023564945971,-0.808810048743765,0.612208693987397,1.2224140085664,-2.28023564945971,-0.808810048743765
0.598953511170736,1.16144723612873,-2.28023564945971,-0.808810048743765,0.598953511170736,1.16144723612873,-2.28023564945971,-0.808810048743765
0.660876819837767,1.05832866516888,-2.28023564945971,-0.808810048743765,0.660876819837767,1.05832866516888,-2.28023564945971,-0.808810048743765
0.771125887742082,0.909323085268644,-2.1152606524217,-1.70186888981723,0.771125887742082,0.909323085268644,-2.1152606524217,-1.70186888981723
0.880103101346516,0.750525668029765,-1.83435727908672,-1.73907967486196,0.880103101346516,0.750525668029765,-1.83435727908672,-1.73907967486196
0.949205018153317,0.626300897536889,-1.83435727908672,-1.73907967486196,0.949205018153317,0.626300897536889,-1.83435727908672,-1.73907967486196
0.952672123632296,0.560128385237749,-1.83435727908672,-1.73907967486196,0.952672123632296,0.560128385237749,-1.83435727908672,-1.73907967486196
0.923290344194349,0.533730613303969,-1.83435727908672,-1.73907967486196,0.923290344194349,0.533730613303969,-1.83435727908672,-1.73907967486196
0.912973901855766,0.536839180553037,-1.83435727908672,-1.73907967486196,0.912973901855766,0.536839180553037,-1.83435727908672,-1.73907967486196
0.921275042346755,0.540399808898992,-1.79086608884262,-1.67356397372232,0.921275042346755,0.540399808898992,-1.79086608884262,-1.67356397372232
0.929810370703313,0.494318674028626,-1.39944537664568,-1.5666699350208,0.929810370703313,0.494318674028626,-1.39944537664568,-1.5666699350208
0.929541059213814,0.381096730804199,-1.39944537664568,-1.5666699350208,0.929541059213814,0.381096730804199,-1.39944537664568,-1.5666699350208
0.904966986456996,0.227457798129033,-1.39944537664568,-1.5666699350208,0.904966986456996,0.227457798129033,-1.39944537664568,-1.5666699350208
0.849361688042347,0.0760154346262025,-1.39944537664568,-1.5666699350208,0.849361688042347,0.0760154346262025,-1.39944537664568,-1.5666699350208
0.778963068372076,-0.0905044317038002,-1.39944537664568,-1.5666699350208,0.778963068372076,-0.0905044317038002,-1.39944537664568,-1.5666699350208
0.70180879007685,-0.248529720713314,-1.37492195520358,-1.5666699350208,0.70180879007685,-0.248529720713314,-1.37492195520358,-1.5666699350208
0.622244075399202,-0.344655966102287,-1.09290260861943,-1.09348366738955,0.622244075399202,-0.344655966102287,-1.09290260861943,-1.09348366738955
0.557591262151432,-0.391494717158417,-1.09290260861943,-1.09348366738955,0.557591262151432,-0.391494717158417,-1.09290260861943,-1.09348366738955
0.517833060696516,-0.462216426964569,-1.09290260861943,-1.09348366738955,0.517833060696516,-0.462216426964569,-1.09290260861943,-1.09348366738955
0.493892671059817,-0.572926401074082,-1.09290260861943,-1.09348366738955,0.493892671059817,-0.572926401074082,-1.09290260861943,-1.09348366738955
0.476286455812772,-0.631977292057101,-1.09290260861943,-1.09348366738955,0.476286455812772,-0.631977292057101,-1.09290260861943,-1.09348366738955
0.453531498075123,-0.572083025273874,-1.01796394235267,-1.09348366738955,0.453531498075123,-0.572083025273874,-1.01796394235267,-1.09348366738955
0.411294098214707,-0.440814590121204,-0.82526451480956,-0.496279499139179,0.411294098214707,-0.440814590121204,-0.82526451480956,-0.496279499139179
0.359718039390374,-0.291248072334652,-0.82526451480956,-0.437215350630902,0.359718039390374,-0.291248072334652,-0.82526451480956,-0.437215350630902
0.312176651005234,-0.188210083325451,-0.82526451480956,-0.437215350630902,0.312176651005234,-0.188210083325451,-0.82526451480956,-0.437215350630902
0.268645609326275,-0.197042958988972,-0.82526451480956,-0.437215350630902,0.268645609326275,-0.197042958988972,-0.82526451480956,-0.437215350630902
0.211283849435845,-0.288782556344229,-0.82526451480956,-0.437215350630902,0.211283849435845,-0.288782556344229,-0.82526451480956,-0.437215350630902
0.120331503416426,-0.399504563052708,-0.674903206351635,-0.425629126481584,0.120331503416426,-0.399504563052708,-0.674903206351635,-0.425629126481584
-0.00975553259349349,-0.498381095940951,-0.593939424874292,0.142095856835009,-0.00975553259349349,-0.498381095940951,-0.593939424874292,0.142095856835009
-0.105297736339824,-0.573010483417155,-0.593939424874292,0.142095856835009,-0.105297736339824,-0.573010483417155,-0.593939424874292,0.142095856835009
-0.147461862872817,-0.629437976126357,-0.593939424874292,0.142095856835009,-0.147461862872817,-0.629437976126357,-0.593939424874292,0.142095856835009
-0.236185220748204,-0.679758304999482,-0.593939424874292,0.142095856835009,-0.236185220748204,-0.679758304999482,-0.593939424874292,0.142095856835009
-0.397035832364026,-0.749567287480479,-0.547258258678072,0.142095856835009,-0.397035832364026,-0.749567287480479,-0.547258258678072,0.142095856835009
-0.410087682776119,-0.852391898401361,-0.348249076473134,0.190820143213564,-0.410087682776119,-0.852391898401361,-0.348249076473134,0.190820143213564
-0.196996483346222,-0.959847455577378,-0.348249076473134,0.363569885828443,-0.196996483346222,-0.959847455577378,-0.348249076473134,0.363569885828443
0.111951133352667,-1.04177888042934,-0.348249076473134,0.363569885828443,0.111951133352667,-1.04177888042934,-0.348249076473134,0.363569885828443
0.329175415549268,-1.12024958396918,-0.348249076473134,0.363569885828443,0.329175415549268,-1.12024958396918,-0.348249076473134,0.363569885828443
0.397943802504352,-1.20970109147512,-0.348249076473134,0.363569885828443,0.397943802504352,-1.20970109147512,-0.348249076473134,0.363569885828443
0.377476311538563,-1.28235224675658,-0.0783421603983416,0.363569885828443,0.377476311538563,-1.28235224675658,-0.0783421603983416,0.363569885828443
0.333633713148476,-1.31571266385046,-0.0548719937831428,0.572658998971697,0.333633713148476,-1.31571266385046,-0.0548719937831428,0.572658998971697
0.366616973262362,-1.33828299002559,-0.0548719937831428,0.736943302155682,0.366616973262362,-1.33828299002559,-0.0548719937831428,0.736943302155682
0.630583262006807,-1.40119984566891,-0.0548719937831428,0.736943302155682,0.630583262006807,-1.40119984566891,-0.0548719937831428,0.736943302155682
1.02649836024646,-1.5065211333653,-0.0548719937831428,0.736943302155682,1.02649836024646,-1.5065211333653,-0.0548719937831428,0.736943302155682
1.35479980843282,-1.60050137566752,0.0963934373854428,0.736943302155682,1.35479980843282,-1.60050137566752,0.0963934373854428,0.736943302155682
1.52516189165434,-1.66818743577434,0.141576618124112,0.736943302155682,1.52516189165434,-1.66818743577434,0.141576618124112,0.736943302155682
1.50447616807924,-1.71632473032584,0.141576618124112,0.763140830688289,1.50447616807924,-1.71632473032584,0.141576618124112,0.763140830688289
1.24023776908138,-1.75111801847445,0.141576618124112,0.766378727473219,1.24023776908138,-1.75111801847445,0.141576618124112,0.766378727473219
0.763680905438562,-1.79805585980618,0.141576618124112,0.766378727473219,0.763680905438562,-1.79805585980618,0.141576618124112,0.766378727473219
0.23151735395499,-1.84892158628174,0.266281130675611,0.766378727473219,0.23151735395499,-1.84892158628174,0.266281130675611,0.766378727473219
-0.157378819548228,-1.87443688011492,0.312404717509727,0.766378727473219,-0.157378819548228,-1.87443688011492,0.312404717509727,0.766378727473219
-0.375137279120417,-1.81925807947895,0.312404717509727,0.829090350181807,-0.375137279120417,-1.81925807947895,0.312404717509727,0.829090350181807
-0.569971963121857,-1.58874855285932,0.312404717509727,0.975417469835179,-0.569971963121857,-1.58874855285932,0.312404717509727,0.975417469835179
-0.718409078446483,-1.22761411635715,0.312404717509727,0.975417469835179,-0.718409078446483,-1.22761411635715,0.312404717509727,0.975417469835179
-0.717583596553086,-0.869345903268392,0.362946732037966,0.975417469835179,-0.717583596553086,-0.869345903268392,0.362946732037966,0.975417469835179
-0.631734678561884,-0.585431553016988,0.382601959910059,0.975417469835179,-0.631734678561884,-0.585431553016988,0.382601959910059,0.975417469835179
-0.539961262682657,-0.364773523549416,0.382601959910059,0.975417469835179,-0.539961262682657,-0.364773523549416,0.382601959910059,0.975417469835179
-0.492703827024572,-0.216945752775779,0.382601959910059,0.879511502255137,-0.492703827024572,-0.216945752775779,0.382601959910059,0.879511502255137
-0.521542700933523,-0.137308689309563,0.382601959910059,0.825564395491364,-0.521542700933523,-0.137308689309563,0.382601959910059,0.825564395491364
-0.602109983104962,-0.130037644991745,0.395219692088346,0.825564395491364,-0.602109983104962,-0.130037644991745,0.395219692088346,0.825564395491364
-0.662629320339556,-0.190239654609116,0.400373413682294,0.825564395491364,-0.662629320339556,-0.190239654609116,0.400373413682294,0.825564395491364
-0.677318850480786,-0.338452614399329,0.400373413682294,0.825564395491364,-0.677318850480786,-0.338452614399329,0.400373413682294,0.825564395491364
-0.651357485696779,-0.600319305404719,0.400373413682294,0.825564395491364,-0.651357485696779,-0.600319305404719,0.400373413682294,0.825564395491364
-0.60160806632716,-0.873865639139149,0.400373413682294,0.497305884245724,-0.60160806632716,-0.873865639139149,0.400373413682294,0.497305884245724
-0.554581734906819,-1.06941710392919,0.353142813373616,0.448255761875685,-0.554581734906819,-1.06941710392919,0.353142813373616,0.448255761875685
-0.516699726757803,-1.19120253844999,0.329879980385759,0.448255761875685,-0.516699726757803,-1.19120253844999,0.329879980385759,0.448255761875685
-0.510967200287849,-1.2694441121356,0.329879980385759,0.448255761875685,-0.510967200287849,-1.2694441121356,0.329879980385759,0.448255761875685
-0.612515380672969,-1.32095523075724,0.329879980385759,0.448255761875685,-0.612515380672969,-1.32095523075724,0.329879980385759,0.448255761875685
-0.824610083950951,-1.35906917347353,0.329879980385759,0.448255761875685,-0.824610083950951,-1.35906917347353,0.329879980385759,0.448255761875685
