Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.517560384297429,-2.14956455946206,0.145890320810393,0.0296918546090747,0.517560384297429,-2.14956455946206,0.145890320810393,0.0296918546090747
0.484925665773375,-2.09539221771008,0.145890320810393,0.0296918546090747,0.484925665773375,-2.09539221771008,0.145890320810393,0.0296918546090747
0.422544310149653,-1.95599305540249,0.145890320810393,0.0296918546090747,0.422544310149653,-1.95599305540249,0.145890320810393,0.0296918546090747
0.306630232889757,-1.68167908172717,0.145890320810393,0.0296918546090747,0.306630232889757,-1.68167908172717,0.145890320810393,0.0296918546090747
0.204593092451057,-1.2801856400556,0.145890320810393,0.0296918546090747,0.204593092451057,-1.2801856400556,0.145890320810393,0.0296918546090747
0.1412402692631,-0.902667973021997,0.0411030859568307,0.0296918546090747,0.1412402692631,-0.902667973021997,0.0411030859568307,0.0296918546090747
0.118550008086234,-0.650531477977846,-0.0595748455691416,0.0296918546090747,0.118550008086234,-0.650531477977846,-0.0595748455691416,0.0296918546090747
0.120809447286775,-0.526366188154168,-0.0595748455691416,0.0296918546090747,0.120809447286775,-0.526366188154168,-0.0595748455691416,0.0296918546090747
0.132388617358297,-0.491099518081479,-0.0595748455691416,0.00658856753458844,0.132388617358297,-0.491099518081479,-0.0595748455691416,0.00658856753458844
0.147057053278117,-0.489686290699851,-0.0595748455691416,-0.0919043931513782,0.147057053278117,-0.489686290699851,-0.0595748455691416,-0.0919043931513782
0.166665040114992,-0.495918079526219,-0.0595748455691416,-0.0919043931513782,0.166665040114992,-0.495918079526219,-0.0595748455691416,-0.0919043931513782
0.186576277337327,-0.499284337272955,-0.0595748455691416,-0.0919043931513782,0.186576277337327,-0.499284337272955,-0.0595748455691416,-0.0919043931513782
0.203398148114123,-0.511247973712182,-0.0595748455691416,-0.0919043931513782,0.203398148114123,-0.511247973712182,-0.0595748455691416,-0.0919043931513782
0.219739742509169,-0.541796816763749,-0.0753491119517264,-0.0919043931513782,0.219739742509169,-0.541796816763749,-0.0753491119517264,-0.0919043931513782
0.185026677424364,-0.580635729788583,-0.0785799857891231,-0.0919043931513782,0.185026677424364,-0.580635729788583,-0.0785799857891231,-0.0919043931513782
-0.00951915845459263,-0.611472441582885,-0.0785799857891231,-0.0919043931513782,-0.00951915845459263,-0.611472441582885,-0.0785799857891231,-0.0919043931513782
-0.248921782297066,-0.634908020510581,-0.0785799857891231,-0.0919043931513782,-0.248921782297066,-0.634908020510581,-0.0785799857891231,-0.0919043931513782
-0.417309719775072,-0.660971727168681,-0.0785799857891231,-0.0919043931513782,-0.417309719775072,-0.660971727168681,-0.0785799857891231,-0.0919043931513782
-0.504352061692183,-0.681472066010148,-0.0785799857891231,-0.0343327344010724,-0.504352061692183,-0.681472066010148,-0.0785799857891231,-0.0343327344010724
-0.533331385785092,-0.704212322142465,-0.0785799857891231,-0.0161522105851854,-0.533331385785092,-0.704212322142465,-0.0785799857891231,-0.0161522105851854
-0.52623943113279,-0.767752179837278,-0.0751590605495269,-0.0161522105851854,-0.52623943113279,-0.767752179837278,-0.0751590605495269,-0.0161522105851854
-0.501321318289314,-0.839566398433449,-0.0595748455691416,-0.0161522105851854,-0.501321318289314,-0.839566398433449,-0.0595748455691416,-0.0161522105851854
-0.473159472532728,-0.83465966982262,-0.0595748455691416,-0.0161522105851854,-0.473159472532728,-0.83465966982262,-0.0595748455691416,-0.0161522105851854
-0.453194793025677,-0.795075361335696,-0.0595748455691416,-0.0161522105851854,-0.453194793025677,-0.795075361335696,-0.0595748455691416,-0.0161522105851854
-0.44388577576095,-0.799648468531854,-0.0595748455691416,-0.0161522105851854,-0.44388577576095,-0.799648468531854,-0.0595748455691416,-0.0161522105851854
-0.436285226603327,-0.877217901985349,-0.0595748455691416,-0.0161522105851854,-0.436285226603327,-0.877217901985349,-0.0595748455691416,-0.0161522105851854
-0.420120959996295,-0.973355065708685,-0.0595748455691416,-0.0161522105851854,-0.420120959996295,-0.973355065708685,-0.0595748455691416,-0.0161522105851854
-0.403557598981661,-1.04047207544062,-0.0595748455691416,0.224110192319834,-0.403557598981661,-1.04047207544062,-0.0595748455691416,0.224110192319834
-0.401385654232191,-1.07886642173042,-0.0372698572430795,0.391072201118238,-0.401385654232191,-1.07886642173042,-0.0372698572430795,0.391072201118238
-0.434416456791385,-1.10194874290356,-0.0211179691448963,0.391072201118238,-0.434416456791385,-1.10194874290356,-0.0211179691448963,0.391072201118238
-0.668734493643413,-1.12553571801178,-0.0211179691448963,0.391072201118238,-0.668734493643413,-1.12553571801178,-0.0211179691448963,0.391072201118238
-1.03753391612561,-1.15863335798061,-0.0211179691448963,0.391072201118238,-1.03753391612561,-1.15863335798061,-0.0211179691448963,0.391072201118238
-1.37070189615313,-1.1672990711359,-0.0211179691448963,0.391072201118238,-1.37070189615313,-1.1672990711359,-0.0211179691448963,0.391072201118238
-1.61116886396334,-1.15479111535502,-0.0211179691448963,0.391072201118238,-1.61116886396334,-1.15479111535502,-0.0211179691448963,0.391072201118238
-1.7495530704857,-1.14219970512963,-0.0211179691448963,0.391072201118238,-1.7495530704857,-1.14219970512963,-0.0211179691448963,0.391072201118238
-1.76114152065278,-1.14116840455879,0.00542223776543603,0.391072201118238,-1.76114152065278,-1.14116840455879,0.00542223776543603,0.391072201118238
-1.76114152065278,-1.1365322647116,0.111583065406764,0.446738994944003,-1.76114152065278,-1.1365322647116,0.111583065406764,0.446738994944003
-1.76114152065278,-1.09833546000105,0.111583065406764,0.504677902803472,-1.76114152065278,-1.09833546000105,0.111583065406764,0.504677902803472
-1.76114152065278,-1.06548170337361,0.111583065406764,0.504677902803472,-1.76114152065278,-1.06548170337361,0.111583065406764,0.504677902803472
-1.76114152065278,-1.1232152917274,0.111583065406764,0.504677902803472,-1.76114152065278,-1.1232152917274,0.111583065406764,0.504677902803472
-1.68023970982416,-1.29313050439895,0.111583065406764,0.504677902803472,-1.68023970982416,-1.29313050439895,0.111583065406764,0.504677902803472
-1.38007293161743,-1.44744327048691,0.111583065406764,0.504677902803472,-1.38007293161743,-1.44744327048691,0.111583065406764,0.504677902803472
-1.0620125699182,-1.53463981229654,0.111583065406764,0.504677902803472,-1.0620125699182,-1.53463981229654,0.111583065406764,0.504677902803472
-0.861970704329763,-1.57006691126611,0.128823903379954,0.504677902803472,-0.861970704329763,-1.57006691126611,0.128823903379954,0.504677902803472
-0.840024963339591,-1.58659796036292,0.132107872517704,0.504677902803472,-0.840024963339591,-1.58659796036292,0.132107872517704,0.504677902803472
-1.0341470584867,-1.58324053896914,0.132107872517704,0.565388446687169,-1.0341470584867,-1.58324053896914,0.132107872517704,0.565388446687169
-1.2950112990931,-1.5673351036611,0.132107872517704,0.636657346028898,-1.2950112990931,-1.5673351036611,0.132107872517704,0.636657346028898
-1.48491809316562,-1.55480810063053,0.132107872517704,0.636657346028898,-1.48491809316562,-1.55480810063053,0.132107872517704,0.636657346028898
-1.56189646066747,-1.58457050826965,0.132107872517704,0.636657346028898,-1.56189646066747,-1.58457050826965,0.132107872517704,0.636657346028898
-1.56476461377825,-1.64234984929537,0.132107872517704,0.636657346028898,-1.56476461377825,-1.64234984929537,0.132107872517704,0.636657346028898
-1.50286064236558,-1.71019870541487,0.254832448998276,0.636657346028898,-1.50286064236558,-1.71019870541487,0.254832448998276,0.636657346028898
-1.24210698327725,-1.79380572429325,0.302558673185165,0.636657346028898,-1.24210698327725,-1.79380572429325,0.302558673185165,0.636657346028898
-0.776560074824249,-1.87405198360007,0.302558673185165,0.636657346028898,-0.776560074824249,-1.87405198360007,0.302558673185165,0.636657346028898
-0.244324538644608,-1.93276031986582,0.302558673185165,0.636657346028898,-0.244324538644608,-1.93276031986582,0.302558673185165,0.636657346028898
0.247833936620632,-1.96728866355878,0.302558673185165,0.75205369748856,0.247833936620632,-1.96728866355878,0.302558673185165,0.75205369748856
0.64544057600218,-1.97451051664222,0.302558673185165,0.839107085431814,0.64544057600218,-1.97451051664222,0.302558673185165,0.839107085431814
0.901193272474644,-1.96620905759182,0.302558673185165,0.839107085431814,0.901193272474644,-1.96620905759182,0.302558673185165,0.839107085431814
1.00324940818753,-1.99313538866113,0.490851479642434,0.839107085431814,1.00324940818753,-1.99313538866113,0.490851479642434,0.839107085431814
0.962447906295901,-2.07510768224397,0.516527771432061,0.839107085431814,0.962447906295901,-2.07510768224397,0.516527771432061,0.839107085431814
0.822763631369211,-2.12913726780497,0.516527771432061,0.839107085431814,0.822763631369211,-2.12913726780497,0.516527771432061,0.839107085431814
0.605102495826823,-2.07764332281351,0.516527771432061,0.839107085431814,0.605102495826823,-2.07764332281351,0.516527771432061,0.839107085431814
0.312848550795491,-1.90711859815188,0.516527771432061,0.839107085431814,0.312848550795491,-1.90711859815188,0.516527771432061,0.839107085431814
-5.17742406033938e-4,-1.65856082605204,0.516527771432061,0.839107085431814,-5.17742406033938e-4,-1.65856082605204,0.516527771432061,0.839107085431814
-0.292052648532024,-1.37481218015147,0.522153640289608,0.767855792378047,-0.292052648532024,-1.37481218015147,0.522153640289608,0.767855792378047
-0.520915523304059,-1.08234774842889,0.572786460007529,0.720354930342201,-0.520915523304059,-1.08234774842889,0.572786460007529,0.720354930342201
-0.685755245167283,-0.819827164125981,0.572786460007529,0.720354930342201,-0.685755245167283,-0.819827164125981,0.572786460007529,0.720354930342201
-0.839189201454568,-0.624924905312303,0.572786460007529,0.720354930342201,-0.839189201454568,-0.624924905312303,0.572786460007529,0.720354930342201
-0.939847883037947,-0.496852572941415,0.572786460007529,0.720354930342201,-0.939847883037947,-0.496852572941415,0.572786460007529,0.720354930342201
-0.974883186237606,-0.411129542076865,0.572786460007529,0.720354930342201,-0.974883186237606,-0.411129542076865,0.572786460007529,0.720354930342201
-0.959321497109063,-0.348897660981889,0.572786460007529,0.720354930342201,-0.959321497109063,-0.348897660981889,0.572786460007529,0.720354930342201
-0.9100950667527,-0.290014954017948,0.553581344030141,0.720354930342201,-0.9100950667527,-0.290014954017948,0.553581344030141,0.720354930342201
-0.841960605168031,-0.243416741286978,0.49276514343508,0.969292041614925,-0.841960605168031,-0.243416741286978,0.49276514343508,0.969292041614925
-0.781143486355957,-0.223922961228091,0.49276514343508,1.80269019674534,-0.781143486355957,-0.223922961228091,0.49276514343508,1.80269019674534
-0.7419005526214,-0.241517907219957,0.49276514343508,1.80269019674534,-0.7419005526214,-0.241517907219957,0.49276514343508,1.80269019674534
-0.719459898350795,-0.33081200285626,0.49276514343508,1.80269019674534,-0.719459898350795,-0.33081200285626,0.49276514343508,1.80269019674534
-0.706623388503101,-0.520158355662462,0.49276514343508,1.80269019674534,-0.706623388503101,-0.520158355662462,0.49276514343508,1.80269019674534
-0.698645901480386,-0.752926350496201,0.49276514343508,1.80269019674534,-0.698645901480386,-0.752926350496201,0.49276514343508,1.80269019674534
-0.692569023296648,-0.985975537717114,0.470822394074047,1.80269019674534,-0.692569023296648,-0.985975537717114,0.470822394074047,1.80269019674534
-0.685806776104404,-1.19505543029222,0.309908898759799,1.80269019674534,-0.685806776104404,-1.19505543029222,0.309908898759799,1.80269019674534
-0.679794757992328,-1.3841971724368,0.309908898759799,1.80269019674534,-0.679794757992328,-1.3841971724368,0.309908898759799,1.80269019674534
-0.676022562618639,-1.54174679279165,0.309908898759799,1.49890678981023,-0.676022562618639,-1.54174679279165,0.309908898759799,1.49890678981023
-0.672371762966514,-1.649608225971,0.309908898759799,1.27892570202963,-0.672371762966514,-1.649608225971,0.309908898759799,1.27892570202963
-0.66740125324829,-1.69418036115248,0.309908898759799,1.27892570202963,-0.66740125324829,-1.69418036115248,0.309908898759799,1.27892570202963
-0.660994265215526,-1.68910299274804,0.309908898759799,1.27892570202963,-0.660994265215526,-1.68910299274804,0.309908898759799,1.27892570202963
-0.652851899313472,-1.68733454397787,0.309908898759799,1.27892570202963,-0.652851899313472,-1.68733454397787,0.309908898759799,1.27892570202963
-0.643926811422142,-1.70076580046021,0.15210234689731,1.27892570202963,-0.643926811422142,-1.70076580046021,0.15210234689731,1.27892570202963
-0.635914869844105,-1.72210382556123,0.0844709675276716,1.27892570202963,-0.635914869844105,-1.72210382556123,0.0844709675276716,1.27892570202963
-0.631003435856138,-1.74029414537845,0.0844709675276716,1.27892570202963,-0.631003435856138,-1.74029414537845,0.0844709675276716,1.27892570202963
-0.62677088235458,-1.75332442780031,0.0844709675276716,1.27892570202963,-0.62677088235458,-1.75332442780031,0.0844709675276716,1.27892570202963
-0.610908231427829,-1.75421179399978,0.0844709675276716,0.979849042743114,-0.610908231427829,-1.75421179399978,0.0844709675276716,0.979849042743114
-0.58312422891151106,-1.75204944025149,0.0844709675276716,0.839107085431814,-0.58312422891151106,-1.75204944025149,0.0844709675276716,0.839107085431814
-0.562390206848347,-1.74455051841224,0.0844709675276716,0.839107085431814,-0.562390206848347,-1.74455051841224,0.0844709675276716,0.839107085431814
-0.545397144715288,-1.74952891966366,0.0749927120879365,0.839107085431814,-0.545397144715288,-1.74952891966366,0.0749927120879365,0.839107085431814
-0.528368546606556,-1.77952617792782,-0.0340072254690227,0.839107085431814,-0.528368546606556,-1.77952617792782,-0.0340072254690227,0.839107085431814
-0.51565974495735,-1.81578094862359,-0.0340072254690227,0.839107085431814,-0.51565974495735,-1.81578094862359,-0.0340072254690227,0.839107085431814
-0.511465342959751,-1.83752623141386,-0.0340072254690227,0.839107085431814,-0.511465342959751,-1.83752623141386,-0.0340072254690227,0.839107085431814
-0.52010657058398,-1.83607078590147,-0.0340072254690227,0.839107085431814,-0.52010657058398,-1.83607078590147,-0.0340072254690227,0.839107085431814
-0.537395941892814,-1.78815497476412,-0.0340072254690227,0.839107085431814,-0.537395941892814,-1.78815497476412,-0.0340072254690227,0.839107085431814
-0.550925264944909,-1.66508598179631,-0.0340072254690227,0.690452456011282,-0.550925264944909,-1.66508598179631,-0.0340072254690227,0.690452456011282
-0.565382798747258,-1.46278965919838,-0.0340072254690227,-0.151923777371732,-0.565382798747258,-1.46278965919838,-0.0340072254690227,-0.151923777371732
-0.580850756395736,-1.19708072238811,0.0279456859604753,-0.151923777371732,-0.580850756395736,-1.19708072238811,0.0279456859604753,-0.151923777371732
-0.594814508636621,-0.925264883873142,0.0643307291809747,-0.151923777371732,-0.594814508636621,-0.925264883873142,0.0643307291809747,-0.151923777371732
-0.629503229188907,-0.684634891275661,0.0643307291809747,-0.151923777371732,-0.629503229188907,-0.684634891275661,0.0643307291809747,-0.151923777371732
-0.713421825553088,-0.47110972407706,0.0643307291809747,-0.151923777371732,-0.713421825553088,-0.47110972407706,0.0643307291809747,-0.151923777371732
-0.572628541432989,-0.305302433709756,0.0643307291809747,-0.151923777371732,-0.572628541432989,-0.305302433709756,0.0643307291809747,-0.151923777371732
-0.187578942299252,-0.209798541947758,0.0643307291809747,-0.151923777371732,-0.187578942299252,-0.209798541947758,0.0643307291809747,-0.151923777371732
0.233974428271581,-0.169067078484666,0.0643307291809747,-0.151923777371732,0.233974428271581,-0.169067078484666,0.0643307291809747,-0.151923777371732
0.523494600502683,-0.168359777521956,0.119240201666153,0.0777380601284704,0.523494600502683,-0.168359777521956,0.119240201666153,0.0777380601284704
0.652484646769766,-0.185439858682,0.208829340984073,0.805000545545783,0.652484646769766,-0.185439858682,0.208829340984073,0.805000545545783
0.686407201123849,-0.203388062428423,0.208829340984073,0.805000545545783,0.686407201123849,-0.203388062428423,0.208829340984073,0.805000545545783
0.676037567019186,-0.242312786258561,0.208829340984073,0.805000545545783,0.676037567019186,-0.242312786258561,0.208829340984073,0.805000545545783
0.643362969233545,-0.29763130116971,0.48028266161997,0.805000545545783,0.643362969233545,-0.29763130116971,0.48028266161997,0.805000545545783
0.593943120560338,-0.34942489670784,4.08673392149689,0.805000545545783,0.593943120560338,-0.34942489670784,4.08673392149689,0.805000545545783
0.537406298700789,-0.399402327169871,4.08673392149689,0.805000545545783,0.537406298700789,-0.399402327169871,4.08673392149689,0.805000545545783
0.489394776203999,-0.454450449680784,4.08673392149689,0.805000545545783,0.489394776203999,-0.454450449680784,4.08673392149689,0.805000545545783
0.459669671943942,-0.500478423101451,0.323523788285077,0.805000545545783,0.459669671943942,-0.500478423101451,0.323523788285077,0.805000545545783
0.441749354734426,-0.529794889461743,0.323523788285077,0.786698809208926,0.441749354734426,-0.529794889461743,0.323523788285077,0.786698809208926
0.427857001385921,-0.551510717742183,0.323523788285077,0.737216336890753,0.427857001385921,-0.551510717742183,0.323523788285077,0.737216336890753
0.41105804163095,-0.562913736677651,0.323523788285077,0.737216336890753,0.41105804163095,-0.562913736677651,0.323523788285077,0.737216336890753
0.387382254425304,-0.595772795116861,0.323523788285077,0.737216336890753,0.387382254425304,-0.595772795116861,0.323523788285077,0.737216336890753
0.325954183414359,-0.681363869777374,0.323523788285077,0.737216336890753,0.325954183414359,-0.681363869777374,0.323523788285077,0.737216336890753
0.213110887259576,-0.779755481683075,3.30214355168365,0.737216336890753,0.213110887259576,-0.779755481683075,3.30214355168365,0.737216336890753
0.169465566729962,-0.85351644701559,0.890595327321891,0.737216336890753,0.169465566729962,-0.85351644701559,0.890595327321891,0.737216336890753
0.294691000140458,-0.892379316375086,0.890595327321891,0.737216336890753,0.294691000140458,-0.892379316375086,0.890595327321891,0.737216336890753
0.552776206732599,-0.899863118232614,0.890595327321891,0.737216336890753,0.552776206732599,-0.899863118232614,0.890595327321891,0.737216336890753
0.810389286753089,-0.877614556051055,0.890595327321891,1.02976512633277,0.810389286753089,-0.877614556051055,0.890595327321891,1.02976512633277
0.965865576869975,-0.844425999828551,0.890595327321891,1.22479765262744,0.965865576869975,-0.844425999828551,0.890595327321891,1.22479765262744
1.01558468221814,-0.827930885233725,0.890595327321891,1.22479765262744,1.01558468221814,-0.827930885233725,0.890595327321891,1.22479765262744
0.99373872363213,-0.882041765241857,0.741987970436182,1.22479765262744,0.99373872363213,-0.882041765241857,0.741987970436182,1.22479765262744
0.940030874772606,-0.991445829282684,0.244476384340547,1.22479765262744,0.940030874772606,-0.991445829282684,0.244476384340547,1.22479765262744
0.874140571667446,-1.08606255120861,0.244476384340547,1.22479765262744,0.874140571667446,-1.08606255120861,0.244476384340547,1.22479765262744
0.800696573827506,-1.17588623893165,0.244476384340547,1.22479765262744,0.800696573827506,-1.17588623893165,0.244476384340547,1.22479765262744
0.730651819754922,-1.30882916904798,0.244476384340547,1.22479765262744,0.730651819754922,-1.30882916904798,0.244476384340547,1.22479765262744
0.677659292639602,-1.4522196138009,0.244476384340547,1.30808893798777,0.677659292639602,-1.4522196138009,0.244476384340547,1.30808893798777
0.646761435794156,-1.57636624910168,0.244476384340547,1.68752701574036,0.646761435794156,-1.57636624910168,0.244476384340547,1.68752701574036
0.637625908532668,-1.66632660575033,0.244476384340547,1.68752701574036,0.637625908532668,-1.66632660575033,0.244476384340547,1.68752701574036
0.642881737177998,-1.71931075257578,0.171361178447251,1.68752701574036,0.642881737177998,-1.71931075257578,0.171361178447251,1.68752701574036
0.646066844533507,-1.74463299103977,0.16669425041151,1.68752701574036,0.646066844533507,-1.74463299103977,0.16669425041151,1.68752701574036
0.6361331435464,-1.74567469887074,0.16669425041151,1.68752701574036,0.6361331435464,-1.74567469887074,0.16669425041151,1.68752701574036
0.622064956278922,-1.71338509428824,0.16669425041151,1.68752701574036,0.622064956278922,-1.71338509428824,0.16669425041151,1.68752701574036
0.608433444033657,-1.68014646539903,0.16669425041151,1.68752701574036,0.608433444033657,-1.68014646539903,0.16669425041151,1.68752701574036
0.597155104983929,-1.65852842609122,0.16669425041151,1.82230992174133,0.597155104983929,-1.65852842609122,0.16669425041151,1.82230992174133
0.567674806626768,-1.63544021401612,0.16669425041151,2.52992017824642,0.567674806626768,-1.63544021401612,0.16669425041151,2.52992017824642
0.456345740394725,-1.61376071296447,0.102922948999345,2.52992017824642,0.456345740394725,-1.61376071296447,0.102922948999345,2.52992017824642
0.233693560772425,-1.63327668208743,-0.0785799857891231,2.52992017824642,0.233693560772425,-1.63327668208743,-0.0785799857891231,2.52992017824642
-0.0718104795468874,-1.70062049154505,-0.0785799857891231,2.52992017824642,-0.0718104795468874,-1.70062049154505,-0.0785799857891231,2.52992017824642
-0.361118137589718,-1.77633134542829,-0.0785799857891231,2.52992017824642,-0.361118137589718,-1.77633134542829,-0.0785799857891231,2.52992017824642
-0.536956206199518,-1.84158467014159,-0.0785799857891231,2.52992017824642,-0.536956206199518,-1.84158467014159,-0.0785799857891231,2.52992017824642
-0.592934346187044,-1.89783669665095,-0.0785799857891231,2.52992017824642,-0.592934346187044,-1.89783669665095,-0.0785799857891231,2.52992017824642
-0.571559469394879,-1.93435969974957,-0.0785799857891231,2.93571125753239,-0.571559469394879,-1.93435969974957,-0.0785799857891231,2.93571125753239
-0.518543188848888,-1.94391651000891,-0.0785799857891231,0.0943754023395901,-0.518543188848888,-1.94391651000891,-0.0785799857891231,0.0943754023395901
-0.477145914882179,-1.93109987096502,-0.0785799857891231,0.0943754023395901,-0.477145914882179,-1.93109987096502,-0.0785799857891231,0.0943754023395901
-0.537586246725024,-1.93499905897627,-0.0785799857891231,0.0943754023395901,-0.537586246725024,-1.93499905897627,-0.0785799857891231,0.0943754023395901
-0.776853139738975,-1.97410365167977,-0.0785799857891231,0.0943754023395901,-0.776853139738975,-1.97410365167977,-0.0785799857891231,0.0943754023395901
-1.0523153478973,-2.01887784479869,-0.0785799857891231,0.0943754023395901,-1.0523153478973,-2.01887784479869,-0.0785799857891231,0.0943754023395901
-1.27254597334894,-2.05349337384074,-0.0785799857891231,0.0943754023395901,-1.27254597334894,-2.05349337384074,-0.0785799857891231,0.0943754023395901
-1.40612085208377,-2.08232816078362,-0.0785799857891231,0.0943754023395901,-1.40612085208377,-2.08232816078362,-0.0785799857891231,0.0943754023395901
-1.37597983104235,-2.11577788032661,-0.0785799857891231,0.0943754023395901,-1.37597983104235,-2.11577788032661,-0.0785799857891231,0.0943754023395901
-1.04585821213949,-2.14634793062526,-0.0649569474519348,0.0943754023395901,-1.04585821213949,-2.14634793062526,-0.0649569474519348,0.0943754023395901
-0.542630242728396,-2.17734566040663,0.0576503975827626,0.0943754023395901,-0.542630242728396,-2.17734566040663,0.0576503975827626,0.0943754023395901
-0.0465354476894408,-2.22848615128014,0.0576503975827626,0.0943754023395901,-0.0465354476894408,-2.22848615128014,0.0576503975827626,0.0943754023395901
0.359364861278107,-2.21042955493754,0.0576503975827626,0.0943754023395901,0.359364861278107,-2.21042955493754,0.0576503975827626,0.0943754023395901
0.671732680227767,-2.0803083668629,0.0576503975827626,0.0943754023395901,0.671732680227767,-2.0803083668629,0.0576503975827626,0.0943754023395901
0.867279932827911,-1.88230965361252,0.0576503975827626,0.0943754023395901,0.867279932827911,-1.88230965361252,0.0576503975827626,0.0943754023395901
0.940520551966603,-1.66135841539566,0.0576503975827626,0.0943754023395901,0.940520551966603,-1.66135841539566,0.0576503975827626,0.0943754023395901
0.901921621654716,-1.41436565958477,0.0987044777644852,0.0943754023395901,0.901921621654716,-1.41436565958477,0.0987044777644852,0.0943754023395901
0.755488761194506,-1.13638813397683,0.39976773243045,0.0943754023395901,0.755488761194506,-1.13638813397683,0.39976773243045,0.0943754023395901
0.40587890580785,-0.885283135866916,0.39976773243045,0.0943754023395901,0.40587890580785,-0.885283135866916,0.39976773243045,0.0943754023395901
-0.101058272528898,-0.697957166071632,0.39976773243045,0.0943754023395901,-0.101058272528898,-0.697957166071632,0.39976773243045,0.0943754023395901
-0.518953047161365,-0.580976616649012,0.39976773243045,0.0943754023395901,-0.518953047161365,-0.580976616649012,0.39976773243045,0.0943754023395901
-0.765491989039782,-0.532047766736918,0.39976773243045,0.0943754023395901,-0.765491989039782,-0.532047766736918,0.39976773243045,0.0943754023395901
-0.902281276591734,-0.567457978454176,0.39976773243045,0.0943754023395901,-0.902281276591734,-0.567457978454176,0.39976773243045,0.0943754023395901
-1.06788923444141,-0.613145065014414,0.434690545965747,0.0943754023395901,-1.06788923444141,-0.613145065014414,0.434690545965747,0.0943754023395901
-1.26250174114238,-0.63221018377358,0.524492066485082,0.0943754023395901,-1.26250174114238,-0.63221018377358,0.524492066485082,0.0943754023395901
-1.39528293278858,-0.635512230688887,0.524492066485082,0.0943754023395901,-1.39528293278858,-0.635512230688887,0.524492066485082,0.0943754023395901
-1.46384651705753,-0.661996155020558,0.524492066485082,0.0943754023395901,-1.46384651705753,-0.661996155020558,0.524492066485082,0.0943754023395901
-1.48720363735041,-0.744272222781439,0.524492066485082,0.0943754023395901,-1.48720363735041,-0.744272222781439,0.524492066485082,0.0943754023395901
-1.48210987086165,-0.896537114982645,0.524492066485082,0.0943754023395901,-1.48210987086165,-0.896537114982645,0.524492066485082,0.0943754023395901
-1.46649438735805,-1.10549015680208,0.524492066485082,0.0943754023395901,-1.46649438735805,-1.10549015680208,0.524492066485082,0.0943754023395901
