Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.481637407876,0.630197855255136,0.253340990867219,1.3775966767138,-1.481637407876,0.630197855255136,0.253340990867219,1.3775966767138
-1.64656147035937,0.512376104683201,0.253340990867219,1.3775966767138,-1.64656147035937,0.512376104683201,0.253340990867219,1.3775966767138
-1.867112703745,0.417154491961895,0.253340990867219,1.51910866449304,-1.867112703745,0.417154491961895,0.253340990867219,1.51910866449304
-2.0895159516266,0.383143439425785,0.487761669636507,1.60221887953799,-2.0895159516266,0.383143439425785,0.487761669636507,1.60221887953799
-2.28575178925794,0.459353910406037,0.798505360098123,1.60221887953799,-2.28575178925794,0.459353910406037,0.798505360098123,1.60221887953799
-2.48374828372373,0.655145954250539,0.798505360098123,1.60221887953799,-2.48374828372373,0.655145954250539,0.798505360098123,1.60221887953799
-2.640941211588,0.920773525218605,0.798505360098123,1.60221887953799,-2.640941211588,0.920773525218605,0.798505360098123,1.60221887953799
-2.76120425751318,1.18856411993159,0.798505360098123,1.78448397755632,-2.76120425751318,1.18856411993159,0.798505360098123,1.78448397755632
-2.8771912856252,1.40823613260758,0.798505360098123,2.06956528471319,-2.8771912856252,1.40823613260758,0.798505360098123,2.06956528471319
-2.97026701035741,1.51001893923259,0.798505360098123,2.06956528471319,-2.97026701035741,1.51001893923259,0.798505360098123,2.06956528471319
-0.104546052026752,1.411860788965,0.798505360098123,2.06956528471319,-0.104546052026752,1.411860788965,0.798505360098123,2.06956528471319
-0.104546052026752,1.17447307144505,0.798505360098123,2.06956528471319,-0.104546052026752,1.17447307144505,0.798505360098123,2.06956528471319
-0.104546052026752,0.918165076537441,0.798505360098123,2.06240318924823,-0.104546052026752,0.918165076537441,0.798505360098123,2.06240318924823
-0.104546052026752,0.708760152396798,0.969723453031121,1.96724963521374,-0.104546052026752,0.708760152396798,0.969723453031121,1.96724963521374
-0.104546052026752,0.526245753348779,1.19668697157021,1.96724963521374,-0.104546052026752,0.526245753348779,1.19668697157021,1.96724963521374
-0.104546052026752,0.348949783084771,1.19668697157021,1.96724963521374,-0.104546052026752,0.348949783084771,1.19668697157021,1.96724963521374
-0.104546052026752,0.198401842771699,1.19668697157021,1.96724963521374,-0.104546052026752,0.198401842771699,1.19668697157021,1.96724963521374
-0.104546052026752,0.100188561323395,1.19668697157021,1.96724963521374,-0.104546052026752,0.100188561323395,1.19668697157021,1.96724963521374
-0.104546052026752,0.0520050032519908,1.19668697157021,2.02437010119891,-0.104546052026752,0.0520050032519908,1.19668697157021,2.02437010119891
-0.104546052026752,0.0398290340468402,1.19668697157021,2.03525018995799,-0.104546052026752,0.0398290340468402,1.19668697157021,2.03525018995799
-0.104546052026752,0.037300073443691,1.19668697157021,2.03525018995799,-0.104546052026752,0.037300073443691,1.19668697157021,2.03525018995799
-0.104546052026752,0.0323565713148266,1.19668697157021,2.03525018995799,-0.104546052026752,0.0323565713148266,1.19668697157021,2.03525018995799
-0.104546052026752,0.0322186704381994,1.19668697157021,2.03525018995799,-0.104546052026752,0.0322186704381994,1.19668697157021,2.03525018995799
-0.104546052026752,0.0322253795236831,1.2665342716829,2.01587003185588,-0.104546052026752,0.0322253795236831,1.2665342716829,2.01587003185588
-2.7094642502726,0.0354557312592492,1.35912255322763,2.00124991258586,-2.7094642502726,0.0354557312592492,1.35912255322763,2.00124991258586
-1.63432185611084,0.0383929980539565,1.35912255322763,2.00124991258586,-1.63432185611084,0.0383929980539565,1.35912255322763,2.00124991258586
-0.751075077340022,0.0286551250985561,1.35912255322763,2.00124991258586,-0.751075077340022,0.0286551250985561,1.35912255322763,2.00124991258586
-0.17248972622029,0.0122001449267978,1.35912255322763,2.00124991258586,-0.17248972622029,0.0122001449267978,1.35912255322763,2.00124991258586
0.116944584896374,-0.0214274687889499,1.35912255322763,2.00124991258586,0.116944584896374,-0.0214274687889499,1.35912255322763,2.00124991258586
0.141535611208502,-0.0504770067601691,1.35912255322763,2.00124991258586,0.141535611208502,-0.0504770067601691,1.35912255322763,2.00124991258586
-0.0307816583969467,0.0291643592717384,1.35912255322763,2.00124991258586,-0.0307816583969467,0.0291643592717384,1.35912255322763,2.00124991258586
-0.268861904960683,0.17627863338915,1.35912255322763,2.00124991258586,-0.268861904960683,0.17627863338915,1.35912255322763,2.00124991258586
-0.49137471014813,0.303055189960789,1.35912255322763,2.00124991258586,-0.49137471014813,0.303055189960789,1.35912255322763,2.00124991258586
-0.685914143597132,0.385859452249214,1.10526334778506,2.00124991258586,-0.685914143597132,0.385859452249214,1.10526334778506,2.00124991258586
-0.85681304231454,0.398624508329772,0.76875230801236,1.75209399109862,-0.85681304231454,0.398624508329772,0.76875230801236,1.75209399109862
-1.01872081029133,0.292306359917772,0.76875230801236,1.73334031958883,-1.01872081029133,0.292306359917772,0.76875230801236,1.73334031958883
-1.23728664699513,0.0801150504809633,0.76875230801236,1.73334031958883,-1.23728664699513,0.0801150504809633,0.76875230801236,1.73334031958883
-1.53845252791153,-0.0556111344265814,0.76875230801236,1.73334031958883,-1.53845252791153,-0.0556111344265814,0.76875230801236,1.73334031958883
-1.9215092719697,-0.0185966722638758,0.76875230801236,1.73334031958883,-1.9215092719697,-0.0185966722638758,0.76875230801236,1.73334031958883
-2.28801500309082,0.129928114151645,0.76875230801236,1.75317381472257,-2.28801500309082,0.129928114151645,0.76875230801236,1.75317381472257
-2.23942686512654,0.311267475217066,0.76875230801236,1.76639614481173,-2.23942686512654,0.311267475217066,0.76875230801236,1.76639614481173
-1.7322256625212,0.447483277515238,0.76875230801236,1.76639614481173,-1.7322256625212,0.447483277515238,0.76875230801236,1.76639614481173
-1.08407172525676,0.494391817645367,0.76875230801236,1.76639614481173,-1.08407172525676,0.494391817645367,0.76875230801236,1.76639614481173
-0.563559607727185,0.463114790368712,0.151906135168995,1.76639614481173,-0.563559607727185,0.463114790368712,0.151906135168995,1.76639614481173
-0.215699479897326,0.395308688679131,-0.665773675344306,1.70188061849812,-0.215699479897326,0.395308688679131,-0.665773675344306,1.70188061849812
-0.0231089267839013,0.342863184054197,-0.665773675344306,1.47314375247714,-0.0231089267839013,0.342863184054197,-0.665773675344306,1.47314375247714
0.0433538618430804,0.325778060320865,-0.665773675344306,1.47314375247714,0.0433538618430804,0.325778060320865,-0.665773675344306,1.47314375247714
0.0236346850173149,0.321275534712871,-0.665773675344306,1.47314375247714,0.0236346850173149,0.321275534712871,-0.665773675344306,1.47314375247714
-0.0431843685363232,0.295998763453608,-0.665773675344306,1.47314375247714,-0.0431843685363232,0.295998763453608,-0.665773675344306,1.47314375247714
-0.132258465945294,0.210192550035431,-0.665773675344306,1.47314375247714,-0.132258465945294,0.210192550035431,-0.665773675344306,1.47314375247714
-0.242396776565818,0.0410064056243899,-0.665773675344306,1.44981735847818,-0.242396776565818,0.0410064056243899,-0.665773675344306,1.44981735847818
-0.332289690230132,-0.159158649308334,-0.665773675344306,1.441189788095,-0.332289690230132,-0.159158649308334,-0.665773675344306,1.441189788095
-0.378715155714551,-0.309690692005803,-0.665773675344306,1.441189788095,-0.378715155714551,-0.309690692005803,-0.665773675344306,1.441189788095
-0.394214698878654,-0.315621815272776,-1.00414119834895,1.441189788095,-0.394214698878654,-0.315621815272776,-1.00414119834895,1.441189788095
-0.393975251945437,-0.104075671915037,-1.45267489163418,1.441189788095,-0.393975251945437,-0.104075671915037,-1.45267489163418,1.441189788095
-0.394803377696257,0.323444975843904,-1.45267489163418,1.38826268965239,-0.394803377696257,0.323444975843904,-1.45267489163418,1.38826268965239
-0.424405686253582,0.82930608337449,-1.45267489163418,1.2206602112508,-0.424405686253582,0.82930608337449,-1.45267489163418,1.2206602112508
-0.487412980662649,1.26370784631993,-1.45267489163418,1.2206602112508,-0.487412980662649,1.26370784631993,-1.45267489163418,1.2206602112508
-0.561188437893566,1.58790398336461,-1.45267489163418,1.2206602112508,-0.561188437893566,1.58790398336461,-1.45267489163418,1.2206602112508
-0.63280841983115,1.80058089932572,-1.45267489163418,1.2206602112508,-0.63280841983115,1.80058089932572,-1.45267489163418,1.2206602112508
-0.687378535922148,1.92225519638699,-1.45267489163418,1.2206602112508,-0.687378535922148,1.92225519638699,-1.45267489163418,1.2206602112508
-0.726950063763586,1.98510510702517,-1.45267489163418,1.05262643303438,-0.726950063763586,1.98510510702517,-1.45267489163418,1.05262643303438
-0.78904689975903,2.01276761449747,-1.45267489163418,0.945195001059957,-0.78904689975903,2.01276761449747,-1.45267489163418,0.945195001059957
-0.795394453446107,2.0204033559512,-1.34816327550022,0.945195001059957,-0.795394453446107,2.0204033559512,-1.34816327550022,0.945195001059957
-0.531041257326084,2.01063755278123,-1.20962462155521,0.945195001059957,-0.531041257326084,2.01063755278123,-1.20962462155521,0.945195001059957
-0.174146175413919,1.98907360401363,-1.20962462155521,0.945195001059957,-0.174146175413919,1.98907360401363,-1.20962462155521,0.945195001059957
0.0678075820829205,1.96827419929179,-1.20962462155521,0.945195001059957,0.0678075820829205,1.96827419929179,-1.20962462155521,0.945195001059957
0.182019575761304,1.96418756405895,-1.20962462155521,0.675900211577395,0.182019575761304,1.96418756405895,-1.20962462155521,0.675900211577395
0.201058512425277,1.9618436137805,-1.20962462155521,0.649266660969228,0.201058512425277,1.9618436137805,-1.20962462155521,0.649266660969228
0.138422561450019,1.95046070223443,-1.20962462155521,0.649266660969228,0.138422561450019,1.95046070223443,-1.20962462155521,0.649266660969228
-0.00690153846755572,1.93661387904446,-1.20962462155521,0.649266660969228,-0.00690153846755572,1.93661387904446,-1.20962462155521,0.649266660969228
-0.191598196548357,1.90466711001691,-1.20962462155521,0.649266660969228,-0.191598196548357,1.90466711001691,-1.20962462155521,0.649266660969228
-0.388589319418615,1.84157880806954,-1.20962462155521,0.649266660969228,-0.388589319418615,1.84157880806954,-1.20962462155521,0.649266660969228
-0.592712182585504,1.75960289906383,-1.10126909872363,-0.207067630507668,-0.592712182585504,1.75960289906383,-1.10126909872363,-0.207067630507668
-0.781256933513684,1.68344223575081,-0.957635033574788,-0.335025628084676,-0.781256933513684,1.68344223575081,-0.957635033574788,-0.335025628084676
-0.912308232846872,1.62370074651202,-0.957635033574788,-0.335025628084676,-0.912308232846872,1.62370074651202,-0.957635033574788,-0.335025628084676
-0.932423997774363,1.56908995747206,-0.957635033574788,-0.335025628084676,-0.932423997774363,1.56908995747206,-0.957635033574788,-0.335025628084676
-0.739008897410688,1.49832828485237,-0.957635033574788,-0.335025628084676,-0.739008897410688,1.49832828485237,-0.957635033574788,-0.335025628084676
-0.401128958218301,1.41532172905165,-0.957635033574788,-0.335025628084676,-0.401128958218301,1.41532172905165,-0.957635033574788,-0.335025628084676
-0.0413162091945854,1.33977319686417,-0.957635033574788,-0.628771968893312,-0.0413162091945854,1.33977319686417,-0.957635033574788,-0.628771968893312
0.277292916530082,1.28798153637453,-0.957635033574788,-0.808810048743765,0.277292916530082,1.28798153637453,-0.957635033574788,-0.808810048743765
0.54357444050717,1.26220792816527,-0.957635033574788,-0.808810048743765,0.54357444050717,1.26220792816527,-0.957635033574788,-0.808810048743765
0.730241686342622,1.24926967558445,-0.957635033574788,-0.808810048743765,0.730241686342622,1.24926967558445,-0.957635033574788,-0.808810048743765
0.801295541925071,1.2224140085664,-0.733593479186931,-0.808810048743765,0.801295541925071,1.2224140085664,-0.733593479186931,-0.808810048743765
0.783519557536829,1.16144723612873,-0.436608162905353,-0.808810048743765,0.783519557536829,1.16144723612873,-0.436608162905353,-0.808810048743765
0.720751632182317,1.05832866516888,-0.436608162905353,-0.808810048743765,0.720751632182317,1.05832866516888,-0.436608162905353,-0.808810048743765
0.632173220477505,0.909323085268644,-0.436608162905353,-1.70186888981723,0.632173220477505,0.909323085268644,-0.436608162905353,-1.70186888981723
0.538921969221818,0.750525668029765,-0.436608162905353,-1.73907967486196,0.538921969221818,0.750525668029765,-0.436608162905353,-1.73907967486196
0.456477520585813,0.626300897536889,-0.436608162905353,-1.73907967486196,0.456477520585813,0.626300897536889,-0.436608162905353,-1.73907967486196
0.389358574275686,0.560128385237749,-0.436608162905353,-1.73907967486196,0.389358574275686,0.560128385237749,-0.436608162905353,-1.73907967486196
0.330906624478759,0.533730613303969,-0.436608162905353,-1.73907967486196,0.330906624478759,0.533730613303969,-0.436608162905353,-1.73907967486196
0.276714937042545,0.536839180553037,-0.436608162905353,-1.73907967486196,0.276714937042545,0.536839180553037,-0.436608162905353,-1.73907967486196
0.224706488043706,0.540399808898992,-0.436608162905353,-1.67356397372232,0.224706488043706,0.540399808898992,-0.436608162905353,-1.67356397372232
0.176865745610779,0.494318674028626,-0.29100074668034,-1.5666699350208,0.176865745610779,0.494318674028626,-0.29100074668034,-1.5666699350208
0.122659500855384,0.381096730804199,-0.0979862647076488,-1.5666699350208,0.122659500855384,0.381096730804199,-0.0979862647076488,-1.5666699350208
0.0616117354309229,0.227457798129033,-0.0979862647076488,-1.5666699350208,0.0616117354309229,0.227457798129033,-0.0979862647076488,-1.5666699350208
-0.00561851745961927,0.0760154346262025,-0.0979862647076488,-1.5666699350208,-0.00561851745961927,0.0760154346262025,-0.0979862647076488,-1.5666699350208
-0.0776003452286128,-0.0905044317038002,-0.0979862647076488,-1.5666699350208,-0.0776003452286128,-0.0905044317038002,-0.0979862647076488,-1.5666699350208
-0.151136361516979,-0.248529720713314,-0.0979862647076488,-1.5666699350208,-0.151136361516979,-0.248529720713314,-0.0979862647076488,-1.5666699350208
-0.224006838738726,-0.344655966102287,-0.0979862647076488,-1.09348366738955,-0.224006838738726,-0.344655966102287,-0.0979862647076488,-1.09348366738955
-0.291765708026244,-0.391494717158417,-0.0979862647076488,-1.09348366738955,-0.291765708026244,-0.391494717158417,-0.0979862647076488,-1.09348366738955
-0.358321507738669,-0.462216426964569,-0.0979862647076488,-1.09348366738955,-0.358321507738669,-0.462216426964569,-0.0979862647076488,-1.09348366738955
-0.414577249305617,-0.572926401074082,-0.0979862647076488,-1.09348366738955,-0.414577249305617,-0.572926401074082,-0.0979862647076488,-1.09348366738955
-0.455624114838802,-0.631977292057101,1.39971184986008e-4,-1.09348366738955,-0.455624114838802,-0.631977292057101,1.39971184986008e-4,-1.09348366738955
-0.514894587348422,-0.572083025273874,0.130214283879873,-1.09348366738955,-0.514894587348422,-0.572083025273874,0.130214283879873,-1.09348366738955
-0.632907135169166,-0.440814590121204,0.130214283879873,-0.496279499139179,-0.632907135169166,-0.440814590121204,0.130214283879873,-0.496279499139179
-0.798264736244092,-0.291248072334652,0.130214283879873,-0.437215350630902,-0.798264736244092,-0.291248072334652,0.130214283879873,-0.437215350630902
-0.967415899155638,-0.188210083325451,0.130214283879873,-0.437215350630902,-0.967415899155638,-0.188210083325451,0.130214283879873,-0.437215350630902
-1.12436553407891,-0.197042958988972,0.130214283879873,-0.437215350630902,-1.12436553407891,-0.197042958988972,0.130214283879873,-0.437215350630902
-1.24735811329478,-0.288782556344229,0.130214283879873,-0.437215350630902,-1.24735811329478,-0.288782556344229,0.130214283879873,-0.437215350630902
-1.33948519205094,-0.399504563052708,0.130214283879873,-0.425629126481584,-1.33948519205094,-0.399504563052708,0.130214283879873,-0.425629126481584
-1.42690620103009,-0.498381095940951,0.130214283879873,0.142095856835009,-1.42690620103009,-0.498381095940951,0.130214283879873,0.142095856835009
-1.53311023139826,-0.573010483417155,0.130214283879873,0.142095856835009,-1.53311023139826,-0.573010483417155,0.130214283879873,0.142095856835009
-1.72871746841158,-0.629437976126357,0.242304216816487,0.142095856835009,-1.72871746841158,-0.629437976126357,0.242304216816487,0.142095856835009
-2.10422219877392,-0.679758304999482,0.390888546523162,0.142095856835009,-2.10422219877392,-0.679758304999482,0.390888546523162,0.142095856835009
-2.57734525633333,-0.749567287480479,0.390888546523162,0.142095856835009,-2.57734525633333,-0.749567287480479,0.390888546523162,0.142095856835009
-2.94707061116695,-0.852391898401361,0.390888546523162,0.190820143213564,-2.94707061116695,-0.852391898401361,0.390888546523162,0.190820143213564
-0.104546052026752,-0.959847455577378,0.390888546523162,0.363569885828443,-0.104546052026752,-0.959847455577378,0.390888546523162,0.363569885828443
-0.104546052026752,-1.04177888042934,0.390888546523162,0.363569885828443,-0.104546052026752,-1.04177888042934,0.390888546523162,0.363569885828443
-0.104546052026752,-1.12024958396918,0.390888546523162,0.363569885828443,-0.104546052026752,-1.12024958396918,0.390888546523162,0.363569885828443
-0.104546052026752,-1.20970109147512,0.390888546523162,0.363569885828443,-0.104546052026752,-1.20970109147512,0.390888546523162,0.363569885828443
-0.104546052026752,-1.28235224675658,0.390888546523162,0.363569885828443,-0.104546052026752,-1.28235224675658,0.390888546523162,0.363569885828443
-0.104546052026752,-1.31571266385046,0.390888546523162,0.572658998971697,-0.104546052026752,-1.31571266385046,0.390888546523162,0.572658998971697
-2.82681493376136,-1.33828299002559,0.59659230314216,0.736943302155682,-2.82681493376136,-1.33828299002559,0.59659230314216,0.736943302155682
-1.8462307984912,-1.40119984566891,0.86926937586967,0.736943302155682,-1.8462307984912,-1.40119984566891,0.86926937586967,0.736943302155682
-0.825024209139825,-1.5065211333653,0.86926937586967,0.736943302155682,-0.825024209139825,-1.5065211333653,0.86926937586967,0.736943302155682
-0.0139186156134272,-1.60050137566752,0.86926937586967,0.736943302155682,-0.0139186156134272,-1.60050137566752,0.86926937586967,0.736943302155682
0.508131561764558,-1.66818743577434,0.86926937586967,0.736943302155682,0.508131561764558,-1.66818743577434,0.86926937586967,0.736943302155682
0.771681821148386,-1.71632473032584,0.86926937586967,0.763140830688289,0.771681821148386,-1.71632473032584,0.86926937586967,0.763140830688289
0.842581596792822,-1.75111801847445,0.86926937586967,0.766378727473219,0.842581596792822,-1.75111801847445,0.86926937586967,0.766378727473219
0.788206894500221,-1.79805585980618,0.86926937586967,0.766378727473219,0.788206894500221,-1.79805585980618,0.86926937586967,0.766378727473219
0.672637176204764,-1.84892158628174,0.86926937586967,0.766378727473219,0.672637176204764,-1.84892158628174,0.86926937586967,0.766378727473219
0.535722174614875,-1.87443688011492,0.86926937586967,0.766378727473219,0.535722174614875,-1.87443688011492,0.86926937586967,0.766378727473219
0.387628589652854,-1.81925807947895,0.951737599022521,0.829090350181807,0.387628589652854,-1.81925807947895,0.951737599022521,0.829090350181807
0.229039297373679,-1.58874855285932,1.06105594134142,0.975417469835179,0.229039297373679,-1.58874855285932,1.06105594134142,0.975417469835179
0.0565038536911508,-1.22761411635715,1.06105594134142,0.975417469835179,0.0565038536911508,-1.22761411635715,1.06105594134142,0.975417469835179
-0.108760532555771,-0.869345903268392,1.06105594134142,0.975417469835179,-0.108760532555771,-0.869345903268392,1.06105594134142,0.975417469835179
-0.254340463878976,-0.585431553016988,1.06105594134142,0.975417469835179,-0.254340463878976,-0.585431553016988,1.06105594134142,0.975417469835179
-0.362764054094477,-0.364773523549416,1.06105594134142,0.975417469835179,-0.362764054094477,-0.364773523549416,1.06105594134142,0.975417469835179
-0.428096847294261,-0.216945752775779,1.06105594134142,0.879511502255137,-0.428096847294261,-0.216945752775779,1.06105594134142,0.879511502255137
-0.466624505840943,-0.137308689309563,1.06105594134142,0.825564395491364,-0.466624505840943,-0.137308689309563,1.06105594134142,0.825564395491364
-0.490136984568316,-0.130037644991745,1.06105594134142,0.825564395491364,-0.490136984568316,-0.130037644991745,1.06105594134142,0.825564395491364
-0.517168859951349,-0.190239654609116,1.06105594134142,0.825564395491364,-0.517168859951349,-0.190239654609116,1.06105594134142,0.825564395491364
-0.567420767703515,-0.338452614399329,1.01005358111062,0.825564395491364,-0.567420767703515,-0.338452614399329,1.01005358111062,0.825564395491364
-0.626126312590331,-0.600319305404719,0.94244580126979,0.825564395491364,-0.626126312590331,-0.600319305404719,0.94244580126979,0.825564395491364
-0.677226506842158,-0.873865639139149,0.94244580126979,0.497305884245724,-0.677226506842158,-0.873865639139149,0.94244580126979,0.497305884245724
-0.723138251601617,-1.06941710392919,0.94244580126979,0.448255761875685,-0.723138251601617,-1.06941710392919,0.94244580126979,0.448255761875685
-0.758759014554345,-1.19120253844999,0.94244580126979,0.448255761875685,-0.758759014554345,-1.19120253844999,0.94244580126979,0.448255761875685
-0.799072783677639,-1.2694441121356,0.94244580126979,0.448255761875685,-0.799072783677639,-1.2694441121356,0.94244580126979,0.448255761875685
