Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0318743462643359,0.596175479432079,1.8445794777101,-0.398057000125379,-0.0318743462643359,0.596175479432079,1.8445794777101,-0.398057000125379
-0.0318743462643359,0.661225814452032,1.8445794777101,-0.398057000125379,-0.0318743462643359,0.661225814452032,1.8445794777101,-0.398057000125379
-0.0318743462643359,0.670978235802057,1.8445794777101,-0.398057000125379,-0.0318743462643359,0.670978235802057,1.8445794777101,-0.398057000125379
-0.0318743462643359,0.659904253221258,1.8445794777101,-0.398057000125379,-0.0318743462643359,0.659904253221258,1.8445794777101,-0.398057000125379
-0.0318743462643359,0.635214353710858,1.8445794777101,-0.484639996538373,-0.0318743462643359,0.635214353710858,1.8445794777101,-0.484639996538373
-0.0318743462643359,0.563708550684797,1.8445794777101,-0.503646020141225,-0.0318743462643359,0.563708550684797,1.8445794777101,-0.503646020141225
-0.0318743462643359,0.473671145570575,1.8445794777101,-0.503646020141225,-0.0318743462643359,0.473671145570575,1.8445794777101,-0.503646020141225
-0.0318743462643359,0.410604820332707,1.91097709112543,-0.503646020141225,-0.0318743462643359,0.410604820332707,1.91097709112543,-0.503646020141225
-0.0318743462643359,0.386432258948194,2.28723023381233,-0.503646020141225,-0.0318743462643359,0.386432258948194,2.28723023381233,-0.503646020141225
-0.0318743462643359,0.392002608957084,2.28723023381233,-0.503646020141225,-0.0318743462643359,0.392002608957084,2.28723023381233,-0.503646020141225
-0.0318743462643359,0.415364831471653,2.28723023381233,-0.503646020141225,-0.0318743462643359,0.415364831471653,2.28723023381233,-0.503646020141225
-0.0318743462643359,0.439441486540512,2.28723023381233,-0.688193236267886,-0.0318743462643359,0.439441486540512,2.28723023381233,-0.688193236267886
-0.0318743462643359,0.439993851320811,2.28723023381233,-0.718235806335016,-0.0318743462643359,0.439993851320811,2.28723023381233,-0.718235806335016
-0.0318743462643359,0.415101575584917,2.28723023381233,-0.718235806335016,-0.0318743462643359,0.415101575584917,2.28723023381233,-0.718235806335016
-0.0318743462643359,0.357616441939445,2.28723023381233,-0.718235806335016,-0.0318743462643359,0.357616441939445,2.28723023381233,-0.718235806335016
-0.0318743462643359,0.243191589695785,2.28723023381233,-0.718235806335016,-0.0318743462643359,0.243191589695785,2.28723023381233,-0.718235806335016
-0.0318743462643359,0.121755568793865,2.28723023381233,-0.718235806335016,-0.0318743462643359,0.121755568793865,2.28723023381233,-0.718235806335016
-0.0318743462643359,0.0682876588223362,2.31797075361066,-0.718235806335016,-0.0318743462643359,0.0682876588223362,2.31797075361066,-0.718235806335016
-0.0318743462643359,0.0721467065727798,2.49216703246786,-0.780526878222194,-0.0318743462643359,0.0721467065727798,2.49216703246786,-0.780526878222194
-0.0318743462643359,0.099181168014258,2.49216703246786,-0.838026329194974,-0.0318743462643359,0.099181168014258,2.49216703246786,-0.838026329194974
-0.0318743462643359,0.124148500866754,2.49216703246786,-0.838026329194974,-0.0318743462643359,0.124148500866754,2.49216703246786,-0.838026329194974
-0.0318743462643359,0.136846219069966,2.49216703246786,-0.838026329194974,-0.0318743462643359,0.136846219069966,2.49216703246786,-0.838026329194974
-0.0318743462643359,0.0985114917406083,2.49216703246786,-0.838026329194974,-0.0318743462643359,0.0985114917406083,2.49216703246786,-0.838026329194974
-0.0318743462643359,0.0357150941331724,2.49216703246786,-0.838026329194974,-0.0318743462643359,0.0357150941331724,2.49216703246786,-0.838026329194974
-0.0318743462643359,-0.036647193990073,2.49216703246786,-0.838026329194974,-0.0318743462643359,-0.036647193990073,2.49216703246786,-0.838026329194974
-0.0318743462643359,-0.104993370396661,2.49216703246786,-0.840292382394375,-0.0318743462643359,-0.104993370396661,2.49216703246786,-0.840292382394375
3.10530571641706,-0.154619189966314,2.49216703246786,-0.854212423476405,3.10530571641706,-0.154619189966314,2.49216703246786,-0.854212423476405
2.15342902249489,-0.169036828096913,2.49221476619425,-0.854212423476405,2.15342902249489,-0.169036828096913,2.49221476619425,-0.854212423476405
1.50861863949673,-0.289883511638874,2.49248525731049,-0.854212423476405,1.50861863949673,-0.289883511638874,2.49248525731049,-0.854212423476405
1.25142059425995,-0.882204530976538,2.49248525731049,-0.854212423476405,1.25142059425995,-0.882204530976538,2.49248525731049,-0.854212423476405
0.987582907138621,-1.60597085469851,2.49248525731049,-0.854212423476405,0.987582907138621,-1.60597085469851,2.49248525731049,-0.854212423476405
0.226080128521449,-2.00161693152004,2.49248525731049,-0.854212423476405,0.226080128521449,-2.00161693152004,2.49248525731049,-0.854212423476405
-1.51363571531326,-2.02695065429727,2.49248525731049,-0.854212423476405,-1.51363571531326,-2.02695065429727,2.49248525731049,-0.854212423476405
-0.0318743462643359,-1.46968242036836,2.49248525731049,-0.806361968516367,-0.0318743462643359,-1.46968242036836,2.49248525731049,-0.806361968516367
-0.0318743462643359,-0.691689553818574,2.49248525731049,-0.801629505937902,-0.0318743462643359,-0.691689553818574,2.49248525731049,-0.801629505937902
-0.0318743462643359,-0.0959990259242807,2.49248525731049,-0.801629505937902,-0.0318743462643359,-0.0959990259242807,2.49248525731049,-0.801629505937902
-0.0318743462643359,0.149236203095124,2.49248525731049,-0.801629505937902,-0.0318743462643359,0.149236203095124,2.49248525731049,-0.801629505937902
-0.0318743462643359,0.194098397664661,2.46503836463341,-0.801629505937902,-0.0318743462643359,0.194098397664661,2.46503836463341,-0.801629505937902
-0.0318743462643359,0.159897927513275,2.30950597279663,-0.801629505937902,-0.0318743462643359,0.159897927513275,2.30950597279663,-0.801629505937902
-0.0318743462643359,0.172513916856192,2.30950597279663,-0.795079332713861,-0.0318743462643359,0.172513916856192,2.30950597279663,-0.795079332713861
-0.0318743462643359,0.274775624360413,2.30950597279663,-0.67062604145709,-0.0318743462643359,0.274775624360413,2.30950597279663,-0.67062604145709
-0.0318743462643359,0.399440213233348,2.30950597279663,-0.67062604145709,-0.0318743462643359,0.399440213233348,2.30950597279663,-0.67062604145709
-0.0318743462643359,0.489579084449636,2.30950597279663,-0.67062604145709,-0.0318743462643359,0.489579084449636,2.30950597279663,-0.67062604145709
-0.0318743462643359,0.522255617144753,2.30950597279663,-0.67062604145709,-0.0318743462643359,0.522255617144753,2.30950597279663,-0.67062604145709
-0.0318743462643359,0.504194928965922,2.30950597279663,-0.67062604145709,-0.0318743462643359,0.504194928965922,2.30950597279663,-0.67062604145709
-0.0318743462643359,0.425017732644855,2.30950597279663,-0.67062604145709,-0.0318743462643359,0.425017732644855,2.30950597279663,-0.67062604145709
-0.0318743462643359,0.303279815340618,2.30950597279663,-0.641453714735223,-0.0318743462643359,0.303279815340618,2.30950597279663,-0.641453714735223
-3.31241839342089,0.25242250308011,2.28921913907879,-0.597695224652424,-3.31241839342089,0.25242250308011,2.28921913907879,-0.597695224652424
-2.77520036892312,0.260354650357964,2.17426041467769,-0.597695224652424,-2.77520036892312,0.260354650357964,2.17426041467769,-0.597695224652424
-2.06653870382346,0.248822263387271,2.17426041467769,-0.597695224652424,-2.06653870382346,0.248822263387271,2.17426041467769,-0.597695224652424
-1.16962166117004,0.200774311202113,2.17426041467769,-0.597695224652424,-1.16962166117004,0.200774311202113,2.17426041467769,-0.597695224652424
-0.47478064686171,0.067623264345778,2.17426041467769,-0.597695224652424,-0.47478064686171,0.067623264345778,2.17426041467769,-0.597695224652424
-0.235054254745598,-0.216492663028906,2.17426041467769,-0.597695224652424,-0.235054254745598,-0.216492663028906,2.17426041467769,-0.597695224652424
-0.370400236252742,-0.403977834580182,2.17426041467769,-0.560161639094123,-0.370400236252742,-0.403977834580182,2.17426041467769,-0.560161639094123
-0.787610714981105,-0.386901506586072,2.17426041467769,-0.553538065172069,-0.787610714981105,-0.386901506586072,2.17426041467769,-0.553538065172069
-1.1836382628022,-0.261320942901314,2.17426041467769,-0.553538065172069,-1.1836382628022,-0.261320942901314,2.17426041467769,-0.553538065172069
-1.33511960611142,-0.129161205962723,2.17426041467769,-0.553538065172069,-1.33511960611142,-0.129161205962723,2.17426041467769,-0.553538065172069
-1.29262941226508,-0.0310404273801684,2.17426041467769,-0.553538065172069,-1.29262941226508,-0.0310404273801684,2.17426041467769,-0.553538065172069
-1.28914611360656,0.0173972658326593,2.17426041467769,-0.553538065172069,-1.28914611360656,0.0173972658326593,2.17426041467769,-0.553538065172069
-1.44604379616182,-0.00704883704345569,2.17426041467769,-0.527847412275298,-1.44604379616182,-0.00704883704345569,2.17426041467769,-0.527847412275298
-1.69226792705642,-0.0712290654895074,2.17426041467769,-0.495150217679407,-1.69226792705642,-0.0712290654895074,2.17426041467769,-0.495150217679407
-1.93730167327442,-0.131333136525625,2.17426041467769,-0.495150217679407,-1.93730167327442,-0.131333136525625,2.17426041467769,-0.495150217679407
-2.15957776446138,-0.181665882937904,2.17426041467769,-0.495150217679407,-2.15957776446138,-0.181665882937904,2.17426041467769,-0.495150217679407
-2.29830384236808,-0.239887688283325,2.17426041467769,-0.495150217679407,-2.29830384236808,-0.239887688283325,2.17426041467769,-0.495150217679407
-2.25973711371147,-0.330128303591001,2.17426041467769,-0.495150217679407,-2.25973711371147,-0.330128303591001,2.17426041467769,-0.495150217679407
-2.08146522020001,-0.441431613752129,2.17426041467769,-0.484780231271554,-2.08146522020001,-0.441431613752129,2.17426041467769,-0.484780231271554
-1.85964508726923,-0.580071281757054,2.17426041467769,-0.434150297633214,-1.85964508726923,-0.580071281757054,2.17426041467769,-0.434150297633214
-1.77446519003714,-0.747859519987649,2.18096700323617,-0.434150297633214,-1.77446519003714,-0.747859519987649,2.18096700323617,-0.434150297633214
-1.92627860440805,-0.856873588092524,2.21897100506759,-0.434150297633214,-1.92627860440805,-0.856873588092524,2.21897100506759,-0.434150297633214
-2.16340692413861,-0.86765846177976,2.21897100506759,-0.434150297633214,-2.16340692413861,-0.86765846177976,2.21897100506759,-0.434150297633214
-2.33272490959209,-0.824610703506661,2.21897100506759,-0.434150297633214,-2.33272490959209,-0.824610703506661,2.21897100506759,-0.434150297633214
-2.36353500984584,-0.770731925319084,2.21897100506759,-0.432376335554765,-2.36353500984584,-0.770731925319084,2.21897100506759,-0.432376335554765
-2.26619237052561,-0.742592178338363,2.21897100506759,-0.375018228351557,-2.26619237052561,-0.742592178338363,2.21897100506759,-0.375018228351557
-2.13066356087867,-0.761333384374355,2.21897100506759,-0.375018228351557,-2.13066356087867,-0.761333384374355,2.21897100506759,-0.375018228351557
-2.03818032447596,-0.803645860894108,2.21897100506759,-0.375018228351557,-2.03818032447596,-0.803645860894108,2.21897100506759,-0.375018228351557
-2.0219488778121,-0.86369516803404,2.21897100506759,-0.375018228351557,-2.0219488778121,-0.86369516803404,2.21897100506759,-0.375018228351557
-2.09969087258332,-0.908748619256243,2.21897100506759,-0.375018228351557,-2.09969087258332,-0.908748619256243,2.21897100506759,-0.375018228351557
-2.41762589382259,-0.942666652257762,2.20560556167701,-0.375018228351557,-2.41762589382259,-0.942666652257762,2.20560556167701,-0.375018228351557
-2.88923953232852,-0.987326748591125,2.12986804913041,-0.353007883534622,-2.88923953232852,-0.987326748591125,2.12986804913041,-0.353007883534622
-0.0318743462643359,-1.05743398734457,2.12986804913041,-0.351602967908009,-0.0318743462643359,-1.05743398734457,2.12986804913041,-0.351602967908009
-0.0318743462643359,-1.15998174585983,2.12986804913041,-0.351602967908009,-0.0318743462643359,-1.15998174585983,2.12986804913041,-0.351602967908009
-0.0318743462643359,-1.30801939883084,2.12986804913041,-0.351602967908009,-0.0318743462643359,-1.30801939883084,2.12986804913041,-0.351602967908009
-0.0318743462643359,-1.46008873092047,2.12986804913041,-0.351602967908009,-0.0318743462643359,-1.46008873092047,2.12986804913041,-0.351602967908009
-0.0318743462643359,-1.61918952488878,2.12986804913041,-0.351602967908009,-0.0318743462643359,-1.61918952488878,2.12986804913041,-0.351602967908009
-0.0318743462643359,-1.74901164962931,2.12986804913041,-0.320508856230781,-0.0318743462643359,-1.74901164962931,2.12986804913041,-0.320508856230781
-0.0318743462643359,-1.82423750574545,2.12986804913041,-0.318168439222817,-0.0318743462643359,-1.82423750574545,2.12986804913041,-0.318168439222817
-0.0318743462643359,-1.87785969978999,2.12986804913041,-0.318168439222817,-0.0318743462643359,-1.87785969978999,2.12986804913041,-0.318168439222817
-0.0318743462643359,-1.95690207129049,2.13325714370445,-0.318168439222817,-0.0318743462643359,-1.95690207129049,2.13325714370445,-0.318168439222817
-0.0318743462643359,-2.06047283050606,2.15246201295734,-0.318168439222817,-0.0318743462643359,-2.06047283050606,2.15246201295734,-0.318168439222817
-3.07045091087101,-2.08216572714961,2.15246201295734,-0.318168439222817,-3.07045091087101,-2.08216572714961,2.15246201295734,-0.318168439222817
-2.73615655223749,-2.06420372517964,2.15246201295734,-0.318168439222817,-2.73615655223749,-2.06420372517964,2.15246201295734,-0.318168439222817
-2.57116216314586,-1.95517075380096,2.15246201295734,-0.318168439222817,-2.57116216314586,-1.95517075380096,2.15246201295734,-0.318168439222817
-2.55206018123605,-2.04605519237546,2.15246201295734,-0.318168439222817,-2.55206018123605,-2.04605519237546,2.15246201295734,-0.318168439222817
-2.60744376247372,-2.26589915482825,2.15246201295734,-0.318168439222817,-2.60744376247372,-2.26589915482825,2.15246201295734,-0.318168439222817
-2.71597183628325,-2.52736145446692,2.15246201295734,-0.318168439222817,-2.71597183628325,-2.52736145446692,2.15246201295734,-0.318168439222817
-2.85532202095426,-2.72898099303096,2.15246201295734,-0.318168439222817,-2.85532202095426,-2.72898099303096,2.15246201295734,-0.318168439222817
-2.99254143484764,0.00276037031166242,2.15246201295734,-0.318168439222817,-2.99254143484764,0.00276037031166242,2.15246201295734,-0.318168439222817
-3.15683676208601,0.00276037031166242,2.1490729183833,-0.613515920628043,-3.15683676208601,0.00276037031166242,2.1490729183833,-0.613515920628043
-0.0318743462643359,0.00276037031166242,2.12986804913041,-1.95898778036296,-0.0318743462643359,0.00276037031166242,2.12986804913041,-1.95898778036296
-0.0318743462643359,-2.76110071311665,2.12986804913041,-1.95898778036296,-0.0318743462643359,-2.76110071311665,2.12986804913041,-1.95898778036296
-3.27731828202318,-2.68662376023057,2.12986804913041,-1.95898778036296,-3.27731828202318,-2.68662376023057,2.12986804913041,-1.95898778036296
-3.05103109269384,-2.63737684010508,2.12986804913041,-0.789634752031417,-3.05103109269384,-2.63737684010508,2.12986804913041,-0.789634752031417
-2.78082044366314,-2.60593124412218,2.12986804913041,1.48028583237687,-2.78082044366314,-2.60593124412218,2.12986804913041,1.48028583237687
-2.5246599814825,-2.59724046398804,2.12986804913041,1.48028583237687,-2.5246599814825,-2.59724046398804,2.12986804913041,1.48028583237687
-2.30538520771448,-2.62024964006528,2.12986804913041,1.48028583237687,-2.30538520771448,-2.62024964006528,2.12986804913041,1.48028583237687
-2.15591297217504,-2.7018756443127,2.12986804913041,1.48028583237687,-2.15591297217504,-2.7018756443127,2.12986804913041,1.48028583237687
-2.0871202146699,0.00276037031166242,2.12986804913041,1.48028583237687,-2.0871202146699,0.00276037031166242,2.12986804913041,1.48028583237687
-2.06513212820782,0.00276037031166242,2.10662172437609,0.675594125990368,-2.06513212820782,0.00276037031166242,2.10662172437609,0.675594125990368
-2.06495130183598,-2.7693050119395,1.97489255076823,-0.269043964115525,-2.06495130183598,-2.7693050119395,1.97489255076823,-0.269043964115525
-2.06461033402783,-2.05530306310835,1.97489255076823,-0.269043964115525,-2.06461033402783,-2.05530306310835,1.97489255076823,-0.269043964115525
-2.07473861261879,-1.17992775761188,1.97489255076823,-0.269043964115525,-2.07473861261879,-1.17992775761188,1.97489255076823,-0.269043964115525
-2.10034923182151,-0.499417962142887,1.97489255076823,-0.269043964115525,-2.10034923182151,-0.499417962142887,1.97489255076823,-0.269043964115525
-2.15669432893306,-0.3210358288884,1.97489255076823,-0.269043964115525,-2.15669432893306,-0.3210358288884,1.97489255076823,-0.269043964115525
-2.23602105666782,-0.545119128482401,1.97489255076823,-0.269043964115525,-2.23602105666782,-0.545119128482401,1.97489255076823,-0.269043964115525
-2.34589965659028,-0.806937810430254,1.97489255076823,-0.269043964115525,-2.34589965659028,-0.806937810430254,1.97489255076823,-0.269043964115525
-2.47775744622835,-0.906297031436679,1.97489255076823,-0.269043964115525,-2.47775744622835,-0.906297031436679,1.97489255076823,-0.269043964115525
-2.58280400072866,-0.927555152782606,1.97489255076823,-0.269043964115525,-2.58280400072866,-0.927555152782606,1.97489255076823,-0.269043964115525
-2.63783638289975,-0.977290500144629,1.93708743946346,-0.269043964115525,-2.63783638289975,-0.977290500144629,1.93708743946346,-0.269043964115525
-2.66111360792416,-1.03944752231437,1.72285847540305,-0.269043964115525,-2.66111360792416,-1.03944752231437,1.72285847540305,-0.269043964115525
-2.67614888702621,-1.09211454505287,1.72285847540305,-0.297636819322862,-2.67614888702621,-1.09211454505287,1.72285847540305,-0.297636819322862
-2.69828933027144,-1.2206818259996,1.72285847540305,-0.322992747525595,-2.69828933027144,-1.2206818259996,1.72285847540305,-0.322992747525595
-2.72649068204389,-1.57489665244811,1.72285847540305,-0.322992747525595,-2.72649068204389,-1.57489665244811,1.72285847540305,-0.322992747525595
-2.73902486329682,-1.8633027890097,1.72285847540305,-0.322992747525595,-2.73902486329682,-1.8633027890097,1.72285847540305,-0.322992747525595
-2.72944351219462,-1.69728895661335,1.72285847540305,-0.322992747525595,-2.72944351219462,-1.69728895661335,1.72285847540305,-0.322992747525595
-2.70839514457759,-1.10503465471267,1.72285847540305,-0.322992747525595,-2.70839514457759,-1.10503465471267,1.72285847540305,-0.322992747525595
-2.67800274657022,-0.34147026787699,1.72285847540305,-0.348718159957688,-2.67800274657022,-0.34147026787699,1.72285847540305,-0.348718159957688
-2.64580653321769,0.316972457322742,1.72285847540305,-0.411701066256949,-2.64580653321769,0.316972457322742,1.72285847540305,-0.411701066256949
-2.62376573353283,0.612438410673719,1.60791566224408,-0.411701066256949,-2.62376573353283,0.612438410673719,1.60791566224408,-0.411701066256949
-2.67097498412126,0.579021870406805,0.95657305434326,-0.411701066256949,-2.67097498412126,0.579021870406805,0.95657305434326,-0.411701066256949
-2.7893857863194,0.43724314699214,0.95657305434326,-0.411701066256949,-2.7893857863194,0.43724314699214,0.95657305434326,-0.411701066256949
-2.86811020431869,0.308445690887838,0.95657305434326,-0.411701066256949,-2.86811020431869,0.308445690887838,0.95657305434326,-0.411701066256949
-2.95273094103564,0.189226078840138,0.95657305434326,-0.408963380739504,-2.95273094103564,0.189226078840138,0.95657305434326,-0.408963380739504
-3.0373672470589,0.0962483806805036,0.95657305434326,-0.388887020278236,-3.0373672470589,0.0962483806805036,0.95657305434326,-0.388887020278236
-3.09769030193225,0.0814026389959721,0.95657305434326,-0.388887020278236,-3.09769030193225,0.0814026389959721,0.95657305434326,-0.388887020278236
-3.14334884961236,0.0862263096893652,0.95657305434326,-0.388887020278236,-3.14334884961236,0.0862263096893652,0.95657305434326,-0.388887020278236
-3.19518796705959,0.0513945257905904,0.95657305434326,-0.388887020278236,-3.19518796705959,0.0513945257905904,0.95657305434326,-0.388887020278236
-3.25567316513721,0.0038939345779564,0.95657305434326,-0.388887020278236,-3.25567316513721,0.0038939345779564,0.95657305434326,-0.388887020278236
-3.31328160024636,-0.0676468951025171,0.875282518292709,-0.388887020278236,-3.31328160024636,-0.0676468951025171,0.875282518292709,-0.388887020278236
-0.0318743462643359,-0.179697162568459,0.414636147339593,-0.458391381596033,-0.0318743462643359,-0.179697162568459,0.414636147339593,-0.458391381596033
-3.30338352497011,-0.297756169202089,0.414636147339593,-0.477995175813873,-3.30338352497011,-0.297756169202089,0.414636147339593,-0.477995175813873
-3.21891781406025,-0.404987491793091,0.414636147339593,-0.477995175813873,-3.21891781406025,-0.404987491793091,0.414636147339593,-0.477995175813873
-3.18745402536021,-0.494887848172189,0.414636147339593,-0.477995175813873,-3.18745402536021,-0.494887848172189,0.414636147339593,-0.477995175813873
-3.19311925108852,-0.542156596291329,0.414636147339593,-0.477995175813873,-3.19311925108852,-0.542156596291329,0.414636147339593,-0.477995175813873
-3.13822454606893,-0.560308742956681,0.414636147339593,-0.477995175813873,-3.13822454606893,-0.560308742956681,0.414636147339593,-0.477995175813873
-3.03573224747785,-0.562157927918211,0.414636147339593,-0.482522408289585,-3.03573224747785,-0.562157927918211,0.414636147339593,-0.482522408289585
-2.93474505596948,-0.549537212756843,0.414636147339593,-0.628902925004271,-2.93474505596948,-0.549537212756843,0.414636147339593,-0.628902925004271
-2.76445554580235,-0.53030813546296,0.414636147339593,-0.628902925004271,-2.76445554580235,-0.53030813546296,0.414636147339593,-0.628902925004271
-2.50420169057456,-0.509022493174281,0.406306612083679,-0.628902925004271,-2.50420169057456,-0.509022493174281,0.406306612083679,-0.628902925004271
-2.24147209322506,-0.526005972735265,0.359105912300169,-0.628902925004271,-2.24147209322506,-0.526005972735265,0.359105912300169,-0.628902925004271
-2.04776412218344,-0.684690338701109,0.359105912300169,-0.628902925004271,-2.04776412218344,-0.684690338701109,0.359105912300169,-0.628902925004271
-1.94366774020527,-0.977569323433325,0.359105912300169,-0.628902925004271,-1.94366774020527,-0.977569323433325,0.359105912300169,-0.628902925004271
-1.91902264041234,-1.18622087985468,0.359105912300169,-0.636277725155686,-1.91902264041234,-1.18622087985468,0.359105912300169,-0.636277725155686
-1.93474230173597,-1.26958098148485,0.359105912300169,-0.678068259347037,-1.93474230173597,-1.26958098148485,0.359105912300169,-0.678068259347037
-1.9497684616729,-1.26169998424201,0.359105912300169,-0.678068259347037,-1.9497684616729,-1.26169998424201,0.359105912300169,-0.678068259347037
-1.96312648164821,-1.2001011646283,0.359105912300169,-0.678068259347037,-1.96312648164821,-1.2001011646283,0.359105912300169,-0.678068259347037
-1.98442951863272,-1.12044110085712,0.359105912300169,-0.678068259347037,-1.98442951863272,-1.12044110085712,0.359105912300169,-0.678068259347037
-2.01221094397216,-1.05192590694352,0.359105912300169,-0.678068259347037,-2.01221094397216,-1.05192590694352,0.359105912300169,-0.678068259347037
-2.03348907006657,-1.01737183437616,0.418940138336203,-0.678068259347037,-2.03348907006657,-1.01737183437616,0.418940138336203,-0.678068259347037
-2.0538999857996,-1.00066106233882,0.758000752540389,-0.664137098715924,-2.0538999857996,-1.00066106233882,0.758000752540389,-0.664137098715924
-2.114887405215,-0.973337214014456,0.758000752540389,-0.640416473857542,-2.114887405215,-0.973337214014456,0.758000752540389,-0.640416473857542
-2.20193339501748,-0.972811258219624,0.758000752540389,-0.640416473857542,-2.20193339501748,-0.972811258219624,0.758000752540389,-0.640416473857542
-2.26420417011002,-1.02602536394132,0.758000752540389,-0.640416473857542,-2.26420417011002,-1.02602536394132,0.758000752540389,-0.640416473857542
-2.29387103844341,-1.09984153621201,0.758000752540389,-0.640416473857542,-2.29387103844341,-1.09984153621201,0.758000752540389,-0.640416473857542
-2.30444838031204,-1.15108414167106,0.758000752540389,-0.640416473857542,-2.30444838031204,-1.15108414167106,0.758000752540389,-0.640416473857542
-2.31952970007703,-1.18046344303294,0.758000752540389,-0.640416473857542,-2.31952970007703,-1.18046344303294,0.758000752540389,-0.640416473857542
-2.37133278570109,-1.21820355120525,0.758000752540389,-0.577425541637027,-2.37133278570109,-1.21820355120525,0.758000752540389,-0.577425541637027
-2.4441991409925,-1.3227475510327,0.758000752540389,-0.561677808581898,-2.4441991409925,-1.3227475510327,0.758000752540389,-0.561677808581898
-2.49984606592545,-1.4900009378102,0.808431434476624,-0.561677808581898,-2.49984606592545,-1.4900009378102,0.808431434476624,-0.561677808581898
-2.53726333493917,-1.69672825215343,1.09420529878195,-0.561677808581898,-2.53726333493917,-1.69672825215343,1.09420529878195,-0.561677808581898
-2.57324155521268,-1.86419402277197,1.09420529878195,-0.561677808581898,-2.57324155521268,-1.86419402277197,1.09420529878195,-0.561677808581898
-2.59987530025853,-1.98889391628864,1.09420529878195,-0.561677808581898,-2.59987530025853,-1.98889391628864,1.09420529878195,-0.561677808581898
-2.61655758954935,-2.09313129389533,1.09420529878195,-0.519200547382898,-2.61655758954935,-2.09313129389533,1.09420529878195,-0.519200547382898
-2.62018679484985,-2.22645135825867,1.09420529878195,-0.46933593641015797,-2.62018679484985,-2.22645135825867,1.09420529878195,-0.46933593641015797
-2.61260899105087,-2.50233574385707,1.09420529878195,-0.46933593641015797,-2.61260899105087,-2.50233574385707,1.09420529878195,-0.46933593641015797
-2.56774870394707,-2.77131515271773,1.09420529878195,-0.46933593641015797,-2.56774870394707,-2.77131515271773,1.09420529878195,-0.46933593641015797
-2.41324780488866,-2.60474951151973,1.09420529878195,-0.46933593641015797,-2.41324780488866,-2.60474951151973,1.09420529878195,-0.46933593641015797
-2.16671206544923,-1.98218436604338,1.09420529878195,-0.46933593641015797,-2.16671206544923,-1.98218436604338,1.09420529878195,-0.46933593641015797
-1.88107245628554,-1.21335263755842,1.17480369579977,-0.423541605734687,-1.88107245628554,-1.21335263755842,1.17480369579977,-0.423541605734687
-1.64245237459197,-0.626636716894735,1.63152794556744,-0.342129462311629,-1.64245237459197,-0.626636716894735,1.63152794556744,-0.342129462311629
-1.49547901271503,-0.380273685201108,1.63152794556744,-0.342129462311629,-1.49547901271503,-0.380273685201108,1.63152794556744,-0.342129462311629
-1.4354068460919,-0.368456081187341,1.63152794556744,-0.342129462311629,-1.4354068460919,-0.368456081187341,1.63152794556744,-0.342129462311629
-1.43292176238641,-0.441662622877661,1.63152794556744,-0.342129462311629,-1.43292176238641,-0.441662622877661,1.63152794556744,-0.342129462311629
-1.47184436090151,-0.561780974399294,1.63152794556744,-0.342129462311629,-1.47184436090151,-0.561780974399294,1.63152794556744,-0.342129462311629
-1.52489521521685,-0.691545277361113,1.63152794556744,-0.280772666028737,-1.52489521521685,-0.691545277361113,1.63152794556744,-0.280772666028737
