Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.661225814452032,2.15204334317495,-0.398057000125379,1.70028449436593,0.661225814452032,2.15204334317495,-0.398057000125379,1.70028449436593
0.670978235802057,2.16299031001427,-0.398057000125379,1.70028449436593,0.670978235802057,2.16299031001427,-0.398057000125379,1.70028449436593
0.659904253221258,2.17950815140001,-0.398057000125379,1.70028449436593,0.659904253221258,2.17950815140001,-0.398057000125379,1.70028449436593
0.635214353710858,2.19496661360291,-0.484639996538373,1.65379226323338,0.635214353710858,2.19496661360291,-0.484639996538373,1.65379226323338
0.563708550684797,2.20450263059506,-0.503646020141225,1.63480247868628,0.563708550684797,2.20450263059506,-0.503646020141225,1.63480247868628
0.473671145570575,2.2023531708708,-0.503646020141225,1.63480247868628,0.473671145570575,2.2023531708708,-0.503646020141225,1.63480247868628
0.410604820332707,2.19463327414915,-0.503646020141225,1.63480247868628,0.410604820332707,2.19463327414915,-0.503646020141225,1.63480247868628
0.386432258948194,2.18484887514442,-0.503646020141225,1.63480247868628,0.386432258948194,2.18484887514442,-0.503646020141225,1.63480247868628
0.392002608957084,2.17733003221276,-0.503646020141225,1.55930297387717,0.392002608957084,2.17733003221276,-0.503646020141225,1.55930297387717
0.415364831471653,2.17219349802655,-0.503646020141225,1.0056399386104,0.415364831471653,2.17219349802655,-0.503646020141225,1.0056399386104
0.439441486540512,2.1671212106263402,-0.688193236267886,1.0056399386104,0.439441486540512,2.1671212106263402,-0.688193236267886,1.0056399386104
0.439993851320811,2.15569060623346,-0.718235806335016,1.0056399386104,0.439993851320811,2.15569060623346,-0.718235806335016,1.0056399386104
0.415101575584917,2.13723084922439,-0.718235806335016,1.0056399386104,0.415101575584917,2.13723084922439,-0.718235806335016,1.0056399386104
0.357616441939445,2.11690975854264,-0.718235806335016,1.0056399386104,0.357616441939445,2.11690975854264,-0.718235806335016,1.0056399386104
0.243191589695785,2.10201631801721,-0.718235806335016,0.821655937680485,0.243191589695785,2.10201631801721,-0.718235806335016,0.821655937680485
0.121755568793865,2.09930920202454,-0.718235806335016,0.533886090072151,0.121755568793865,2.09930920202454,-0.718235806335016,0.533886090072151
0.0682876588223362,2.1027357945105,-0.718235806335016,0.533886090072151,0.0682876588223362,2.1027357945105,-0.718235806335016,0.533886090072151
0.0721467065727798,2.09881178167579,-0.780526878222194,0.533886090072151,0.0721467065727798,2.09881178167579,-0.780526878222194,0.533886090072151
0.099181168014258,2.09073819946941,-0.838026329194974,0.533886090072151,0.099181168014258,2.09073819946941,-0.838026329194974,0.533886090072151
0.124148500866754,2.07771207245372,-0.838026329194974,0.533886090072151,0.124148500866754,2.07771207245372,-0.838026329194974,0.533886090072151
0.136846219069966,2.0591895271555,-0.838026329194974,0.633591903465912,0.136846219069966,2.0591895271555,-0.838026329194974,0.633591903465912
0.0985114917406083,2.03607293557231,-0.838026329194974,0.678387268903687,0.0985114917406083,2.03607293557231,-0.838026329194974,0.678387268903687
0.0357150941331724,2.00807650524751,-0.838026329194974,0.678387268903687,0.0357150941331724,2.00807650524751,-0.838026329194974,0.678387268903687
-0.036647193990073,1.98140191061268,-0.838026329194974,0.678387268903687,-0.036647193990073,1.98140191061268,-0.838026329194974,0.678387268903687
-0.104993370396661,1.96325303220597,-0.840292382394375,0.678387268903687,-0.104993370396661,1.96325303220597,-0.840292382394375,0.678387268903687
-0.154619189966314,1.94762764503924,-0.854212423476405,0.680147098075077,-0.154619189966314,1.94762764503924,-0.854212423476405,0.680147098075077
-0.169036828096913,1.9248519770934,-0.854212423476405,0.766378727473219,-0.169036828096913,1.9248519770934,-0.854212423476405,0.766378727473219
-0.289883511638874,1.88671177414144,-0.854212423476405,0.766378727473219,-0.289883511638874,1.88671177414144,-0.854212423476405,0.766378727473219
-0.882204530976538,1.82204997287361,-0.854212423476405,0.766378727473219,-0.882204530976538,1.82204997287361,-0.854212423476405,0.766378727473219
-1.60597085469851,1.73463058902081,-0.854212423476405,0.766378727473219,-1.60597085469851,1.73463058902081,-0.854212423476405,0.766378727473219
-2.00161693152004,1.6428249217585,-0.854212423476405,0.766378727473219,-2.00161693152004,1.6428249217585,-0.854212423476405,0.766378727473219
-2.02695065429727,1.511492166895,-0.854212423476405,0.907462563611473,-2.02695065429727,1.511492166895,-0.854212423476405,0.907462563611473
-1.46968242036836,1.33284519100413,-0.806361968516367,1.06655710223546,-1.46968242036836,1.33284519100413,-0.806361968516367,1.06655710223546
-0.691689553818574,1.1368820654798,-0.801629505937902,1.06655710223546,-0.691689553818574,1.1368820654798,-0.801629505937902,1.06655710223546
-0.0959990259242807,0.958905195964033,-0.801629505937902,1.06655710223546,-0.0959990259242807,0.958905195964033,-0.801629505937902,1.06655710223546
0.149236203095124,0.837013145323907,-0.801629505937902,1.06655710223546,0.149236203095124,0.837013145323907,-0.801629505937902,1.06655710223546
0.194098397664661,0.783126718741662,-0.801629505937902,1.06966749798025,0.194098397664661,0.783126718741662,-0.801629505937902,1.06966749798025
0.159897927513275,0.775646234277005,-0.801629505937902,1.3775966767138,0.159897927513275,0.775646234277005,-0.801629505937902,1.3775966767138
0.172513916856192,0.76418609532303,-0.795079332713861,1.3775966767138,0.172513916856192,0.76418609532303,-0.795079332713861,1.3775966767138
0.274775624360413,0.718193855835323,-0.67062604145709,1.3775966767138,0.274775624360413,0.718193855835323,-0.67062604145709,1.3775966767138
0.399440213233348,0.630197855255136,-0.67062604145709,1.3775966767138,0.399440213233348,0.630197855255136,-0.67062604145709,1.3775966767138
0.489579084449636,0.512376104683201,-0.67062604145709,1.3775966767138,0.489579084449636,0.512376104683201,-0.67062604145709,1.3775966767138
0.522255617144753,0.417154491961895,-0.67062604145709,1.51910866449304,0.522255617144753,0.417154491961895,-0.67062604145709,1.51910866449304
0.504194928965922,0.383143439425785,-0.67062604145709,1.60221887953799,0.504194928965922,0.383143439425785,-0.67062604145709,1.60221887953799
0.425017732644855,0.459353910406037,-0.67062604145709,1.60221887953799,0.425017732644855,0.459353910406037,-0.67062604145709,1.60221887953799
0.303279815340618,0.655145954250539,-0.641453714735223,1.60221887953799,0.303279815340618,0.655145954250539,-0.641453714735223,1.60221887953799
0.25242250308011,0.920773525218605,-0.597695224652424,1.60221887953799,0.25242250308011,0.920773525218605,-0.597695224652424,1.60221887953799
0.260354650357964,1.18856411993159,-0.597695224652424,1.78448397755632,0.260354650357964,1.18856411993159,-0.597695224652424,1.78448397755632
0.248822263387271,1.40823613260758,-0.597695224652424,2.06956528471319,0.248822263387271,1.40823613260758,-0.597695224652424,2.06956528471319
0.200774311202113,1.51001893923259,-0.597695224652424,2.06956528471319,0.200774311202113,1.51001893923259,-0.597695224652424,2.06956528471319
0.067623264345778,1.411860788965,-0.597695224652424,2.06956528471319,0.067623264345778,1.411860788965,-0.597695224652424,2.06956528471319
-0.216492663028906,1.17447307144505,-0.597695224652424,2.06956528471319,-0.216492663028906,1.17447307144505,-0.597695224652424,2.06956528471319
-0.403977834580182,0.918165076537441,-0.560161639094123,2.06240318924823,-0.403977834580182,0.918165076537441,-0.560161639094123,2.06240318924823
-0.386901506586072,0.708760152396798,-0.553538065172069,1.96724963521374,-0.386901506586072,0.708760152396798,-0.553538065172069,1.96724963521374
-0.261320942901314,0.526245753348779,-0.553538065172069,1.96724963521374,-0.261320942901314,0.526245753348779,-0.553538065172069,1.96724963521374
-0.129161205962723,0.348949783084771,-0.553538065172069,1.96724963521374,-0.129161205962723,0.348949783084771,-0.553538065172069,1.96724963521374
-0.0310404273801684,0.198401842771699,-0.553538065172069,1.96724963521374,-0.0310404273801684,0.198401842771699,-0.553538065172069,1.96724963521374
0.0173972658326593,0.100188561323395,-0.553538065172069,1.96724963521374,0.0173972658326593,0.100188561323395,-0.553538065172069,1.96724963521374
-0.00704883704345569,0.0520050032519908,-0.527847412275298,2.02437010119891,-0.00704883704345569,0.0520050032519908,-0.527847412275298,2.02437010119891
-0.0712290654895074,0.0398290340468402,-0.495150217679407,2.03525018995799,-0.0712290654895074,0.0398290340468402,-0.495150217679407,2.03525018995799
-0.131333136525625,0.037300073443691,-0.495150217679407,2.03525018995799,-0.131333136525625,0.037300073443691,-0.495150217679407,2.03525018995799
-0.181665882937904,0.0323565713148266,-0.495150217679407,2.03525018995799,-0.181665882937904,0.0323565713148266,-0.495150217679407,2.03525018995799
-0.239887688283325,0.0322186704381994,-0.495150217679407,2.03525018995799,-0.239887688283325,0.0322186704381994,-0.495150217679407,2.03525018995799
-0.330128303591001,0.0322253795236831,-0.495150217679407,2.01587003185588,-0.330128303591001,0.0322253795236831,-0.495150217679407,2.01587003185588
-0.441431613752129,0.0354557312592492,-0.484780231271554,2.00124991258586,-0.441431613752129,0.0354557312592492,-0.484780231271554,2.00124991258586
-0.580071281757054,0.0383929980539565,-0.434150297633214,2.00124991258586,-0.580071281757054,0.0383929980539565,-0.434150297633214,2.00124991258586
-0.747859519987649,0.0286551250985561,-0.434150297633214,2.00124991258586,-0.747859519987649,0.0286551250985561,-0.434150297633214,2.00124991258586
-0.856873588092524,0.0122001449267978,-0.434150297633214,2.00124991258586,-0.856873588092524,0.0122001449267978,-0.434150297633214,2.00124991258586
-0.86765846177976,-0.0214274687889499,-0.434150297633214,2.00124991258586,-0.86765846177976,-0.0214274687889499,-0.434150297633214,2.00124991258586
-0.824610703506661,-0.0504770067601691,-0.434150297633214,2.00124991258586,-0.824610703506661,-0.0504770067601691,-0.434150297633214,2.00124991258586
-0.770731925319084,0.0291643592717384,-0.432376335554765,2.00124991258586,-0.770731925319084,0.0291643592717384,-0.432376335554765,2.00124991258586
-0.742592178338363,0.17627863338915,-0.375018228351557,2.00124991258586,-0.742592178338363,0.17627863338915,-0.375018228351557,2.00124991258586
-0.761333384374355,0.303055189960789,-0.375018228351557,2.00124991258586,-0.761333384374355,0.303055189960789,-0.375018228351557,2.00124991258586
-0.803645860894108,0.385859452249214,-0.375018228351557,2.00124991258586,-0.803645860894108,0.385859452249214,-0.375018228351557,2.00124991258586
-0.86369516803404,0.398624508329772,-0.375018228351557,1.75209399109862,-0.86369516803404,0.398624508329772,-0.375018228351557,1.75209399109862
-0.908748619256243,0.292306359917772,-0.375018228351557,1.73334031958883,-0.908748619256243,0.292306359917772,-0.375018228351557,1.73334031958883
-0.942666652257762,0.0801150504809633,-0.375018228351557,1.73334031958883,-0.942666652257762,0.0801150504809633,-0.375018228351557,1.73334031958883
-0.987326748591125,-0.0556111344265814,-0.353007883534622,1.73334031958883,-0.987326748591125,-0.0556111344265814,-0.353007883534622,1.73334031958883
-1.05743398734457,-0.0185966722638758,-0.351602967908009,1.73334031958883,-1.05743398734457,-0.0185966722638758,-0.351602967908009,1.73334031958883
-1.15998174585983,0.129928114151645,-0.351602967908009,1.75317381472257,-1.15998174585983,0.129928114151645,-0.351602967908009,1.75317381472257
-1.30801939883084,0.311267475217066,-0.351602967908009,1.76639614481173,-1.30801939883084,0.311267475217066,-0.351602967908009,1.76639614481173
-1.46008873092047,0.447483277515238,-0.351602967908009,1.76639614481173,-1.46008873092047,0.447483277515238,-0.351602967908009,1.76639614481173
-1.61918952488878,0.494391817645367,-0.351602967908009,1.76639614481173,-1.61918952488878,0.494391817645367,-0.351602967908009,1.76639614481173
-1.74901164962931,0.463114790368712,-0.320508856230781,1.76639614481173,-1.74901164962931,0.463114790368712,-0.320508856230781,1.76639614481173
-1.82423750574545,0.395308688679131,-0.318168439222817,1.70188061849812,-1.82423750574545,0.395308688679131,-0.318168439222817,1.70188061849812
-1.87785969978999,0.342863184054197,-0.318168439222817,1.47314375247714,-1.87785969978999,0.342863184054197,-0.318168439222817,1.47314375247714
-1.95690207129049,0.325778060320865,-0.318168439222817,1.47314375247714,-1.95690207129049,0.325778060320865,-0.318168439222817,1.47314375247714
-2.06047283050606,0.321275534712871,-0.318168439222817,1.47314375247714,-2.06047283050606,0.321275534712871,-0.318168439222817,1.47314375247714
-2.08216572714961,0.295998763453608,-0.318168439222817,1.47314375247714,-2.08216572714961,0.295998763453608,-0.318168439222817,1.47314375247714
-2.06420372517964,0.210192550035431,-0.318168439222817,1.47314375247714,-2.06420372517964,0.210192550035431,-0.318168439222817,1.47314375247714
-1.95517075380096,0.0410064056243899,-0.318168439222817,1.44981735847818,-1.95517075380096,0.0410064056243899,-0.318168439222817,1.44981735847818
-2.04605519237546,-0.159158649308334,-0.318168439222817,1.441189788095,-2.04605519237546,-0.159158649308334,-0.318168439222817,1.441189788095
-2.26589915482825,-0.309690692005803,-0.318168439222817,1.441189788095,-2.26589915482825,-0.309690692005803,-0.318168439222817,1.441189788095
-2.52736145446692,-0.315621815272776,-0.318168439222817,1.441189788095,-2.52736145446692,-0.315621815272776,-0.318168439222817,1.441189788095
-2.72898099303096,-0.104075671915037,-0.318168439222817,1.441189788095,-2.72898099303096,-0.104075671915037,-0.318168439222817,1.441189788095
0.00276037031166242,0.323444975843904,-0.318168439222817,1.38826268965239,0.00276037031166242,0.323444975843904,-0.318168439222817,1.38826268965239
0.00276037031166242,0.82930608337449,-0.613515920628043,1.2206602112508,0.00276037031166242,0.82930608337449,-0.613515920628043,1.2206602112508
0.00276037031166242,1.26370784631993,-1.95898778036296,1.2206602112508,0.00276037031166242,1.26370784631993,-1.95898778036296,1.2206602112508
-2.76110071311665,1.58790398336461,-1.95898778036296,1.2206602112508,-2.76110071311665,1.58790398336461,-1.95898778036296,1.2206602112508
-2.68662376023057,1.80058089932572,-1.95898778036296,1.2206602112508,-2.68662376023057,1.80058089932572,-1.95898778036296,1.2206602112508
-2.63737684010508,1.92225519638699,-0.789634752031417,1.2206602112508,-2.63737684010508,1.92225519638699,-0.789634752031417,1.2206602112508
-2.60593124412218,1.98510510702517,1.48028583237687,1.05262643303438,-2.60593124412218,1.98510510702517,1.48028583237687,1.05262643303438
-2.59724046398804,2.01276761449747,1.48028583237687,0.945195001059957,-2.59724046398804,2.01276761449747,1.48028583237687,0.945195001059957
-2.62024964006528,2.0204033559512,1.48028583237687,0.945195001059957,-2.62024964006528,2.0204033559512,1.48028583237687,0.945195001059957
-2.7018756443127,2.01063755278123,1.48028583237687,0.945195001059957,-2.7018756443127,2.01063755278123,1.48028583237687,0.945195001059957
0.00276037031166242,1.98907360401363,1.48028583237687,0.945195001059957,0.00276037031166242,1.98907360401363,1.48028583237687,0.945195001059957
0.00276037031166242,1.96827419929179,0.675594125990368,0.945195001059957,0.00276037031166242,1.96827419929179,0.675594125990368,0.945195001059957
-2.7693050119395,1.96418756405895,-0.269043964115525,0.675900211577395,-2.7693050119395,1.96418756405895,-0.269043964115525,0.675900211577395
-2.05530306310835,1.9618436137805,-0.269043964115525,0.649266660969228,-2.05530306310835,1.9618436137805,-0.269043964115525,0.649266660969228
-1.17992775761188,1.95046070223443,-0.269043964115525,0.649266660969228,-1.17992775761188,1.95046070223443,-0.269043964115525,0.649266660969228
-0.499417962142887,1.93661387904446,-0.269043964115525,0.649266660969228,-0.499417962142887,1.93661387904446,-0.269043964115525,0.649266660969228
-0.3210358288884,1.90466711001691,-0.269043964115525,0.649266660969228,-0.3210358288884,1.90466711001691,-0.269043964115525,0.649266660969228
-0.545119128482401,1.84157880806954,-0.269043964115525,0.649266660969228,-0.545119128482401,1.84157880806954,-0.269043964115525,0.649266660969228
-0.806937810430254,1.75960289906383,-0.269043964115525,-0.207067630507668,-0.806937810430254,1.75960289906383,-0.269043964115525,-0.207067630507668
-0.906297031436679,1.68344223575081,-0.269043964115525,-0.335025628084676,-0.906297031436679,1.68344223575081,-0.269043964115525,-0.335025628084676
-0.927555152782606,1.62370074651202,-0.269043964115525,-0.335025628084676,-0.927555152782606,1.62370074651202,-0.269043964115525,-0.335025628084676
-0.977290500144629,1.56908995747206,-0.269043964115525,-0.335025628084676,-0.977290500144629,1.56908995747206,-0.269043964115525,-0.335025628084676
-1.03944752231437,1.49832828485237,-0.269043964115525,-0.335025628084676,-1.03944752231437,1.49832828485237,-0.269043964115525,-0.335025628084676
-1.09211454505287,1.41532172905165,-0.297636819322862,-0.335025628084676,-1.09211454505287,1.41532172905165,-0.297636819322862,-0.335025628084676
-1.2206818259996,1.33977319686417,-0.322992747525595,-0.628771968893312,-1.2206818259996,1.33977319686417,-0.322992747525595,-0.628771968893312
-1.57489665244811,1.28798153637453,-0.322992747525595,-0.808810048743765,-1.57489665244811,1.28798153637453,-0.322992747525595,-0.808810048743765
-1.8633027890097,1.26220792816527,-0.322992747525595,-0.808810048743765,-1.8633027890097,1.26220792816527,-0.322992747525595,-0.808810048743765
-1.69728895661335,1.24926967558445,-0.322992747525595,-0.808810048743765,-1.69728895661335,1.24926967558445,-0.322992747525595,-0.808810048743765
-1.10503465471267,1.2224140085664,-0.322992747525595,-0.808810048743765,-1.10503465471267,1.2224140085664,-0.322992747525595,-0.808810048743765
-0.34147026787699,1.16144723612873,-0.348718159957688,-0.808810048743765,-0.34147026787699,1.16144723612873,-0.348718159957688,-0.808810048743765
0.316972457322742,1.05832866516888,-0.411701066256949,-0.808810048743765,0.316972457322742,1.05832866516888,-0.411701066256949,-0.808810048743765
0.612438410673719,0.909323085268644,-0.411701066256949,-1.70186888981723,0.612438410673719,0.909323085268644,-0.411701066256949,-1.70186888981723
0.579021870406805,0.750525668029765,-0.411701066256949,-1.73907967486196,0.579021870406805,0.750525668029765,-0.411701066256949,-1.73907967486196
0.43724314699214,0.626300897536889,-0.411701066256949,-1.73907967486196,0.43724314699214,0.626300897536889,-0.411701066256949,-1.73907967486196
0.308445690887838,0.560128385237749,-0.411701066256949,-1.73907967486196,0.308445690887838,0.560128385237749,-0.411701066256949,-1.73907967486196
0.189226078840138,0.533730613303969,-0.408963380739504,-1.73907967486196,0.189226078840138,0.533730613303969,-0.408963380739504,-1.73907967486196
0.0962483806805036,0.536839180553037,-0.388887020278236,-1.73907967486196,0.0962483806805036,0.536839180553037,-0.388887020278236,-1.73907967486196
0.0814026389959721,0.540399808898992,-0.388887020278236,-1.67356397372232,0.0814026389959721,0.540399808898992,-0.388887020278236,-1.67356397372232
0.0862263096893652,0.494318674028626,-0.388887020278236,-1.5666699350208,0.0862263096893652,0.494318674028626,-0.388887020278236,-1.5666699350208
0.0513945257905904,0.381096730804199,-0.388887020278236,-1.5666699350208,0.0513945257905904,0.381096730804199,-0.388887020278236,-1.5666699350208
0.0038939345779564,0.227457798129033,-0.388887020278236,-1.5666699350208,0.0038939345779564,0.227457798129033,-0.388887020278236,-1.5666699350208
-0.0676468951025171,0.0760154346262025,-0.388887020278236,-1.5666699350208,-0.0676468951025171,0.0760154346262025,-0.388887020278236,-1.5666699350208
-0.179697162568459,-0.0905044317038002,-0.458391381596033,-1.5666699350208,-0.179697162568459,-0.0905044317038002,-0.458391381596033,-1.5666699350208
-0.297756169202089,-0.248529720713314,-0.477995175813873,-1.5666699350208,-0.297756169202089,-0.248529720713314,-0.477995175813873,-1.5666699350208
-0.404987491793091,-0.344655966102287,-0.477995175813873,-1.09348366738955,-0.404987491793091,-0.344655966102287,-0.477995175813873,-1.09348366738955
-0.494887848172189,-0.391494717158417,-0.477995175813873,-1.09348366738955,-0.494887848172189,-0.391494717158417,-0.477995175813873,-1.09348366738955
-0.542156596291329,-0.462216426964569,-0.477995175813873,-1.09348366738955,-0.542156596291329,-0.462216426964569,-0.477995175813873,-1.09348366738955
-0.560308742956681,-0.572926401074082,-0.477995175813873,-1.09348366738955,-0.560308742956681,-0.572926401074082,-0.477995175813873,-1.09348366738955
-0.562157927918211,-0.631977292057101,-0.482522408289585,-1.09348366738955,-0.562157927918211,-0.631977292057101,-0.482522408289585,-1.09348366738955
-0.549537212756843,-0.572083025273874,-0.628902925004271,-1.09348366738955,-0.549537212756843,-0.572083025273874,-0.628902925004271,-1.09348366738955
-0.53030813546296,-0.440814590121204,-0.628902925004271,-0.496279499139179,-0.53030813546296,-0.440814590121204,-0.628902925004271,-0.496279499139179
-0.509022493174281,-0.291248072334652,-0.628902925004271,-0.437215350630902,-0.509022493174281,-0.291248072334652,-0.628902925004271,-0.437215350630902
-0.526005972735265,-0.188210083325451,-0.628902925004271,-0.437215350630902,-0.526005972735265,-0.188210083325451,-0.628902925004271,-0.437215350630902
-0.684690338701109,-0.197042958988972,-0.628902925004271,-0.437215350630902,-0.684690338701109,-0.197042958988972,-0.628902925004271,-0.437215350630902
-0.977569323433325,-0.288782556344229,-0.628902925004271,-0.437215350630902,-0.977569323433325,-0.288782556344229,-0.628902925004271,-0.437215350630902
-1.18622087985468,-0.399504563052708,-0.636277725155686,-0.425629126481584,-1.18622087985468,-0.399504563052708,-0.636277725155686,-0.425629126481584
-1.26958098148485,-0.498381095940951,-0.678068259347037,0.142095856835009,-1.26958098148485,-0.498381095940951,-0.678068259347037,0.142095856835009
-1.26169998424201,-0.573010483417155,-0.678068259347037,0.142095856835009,-1.26169998424201,-0.573010483417155,-0.678068259347037,0.142095856835009
-1.2001011646283,-0.629437976126357,-0.678068259347037,0.142095856835009,-1.2001011646283,-0.629437976126357,-0.678068259347037,0.142095856835009
-1.12044110085712,-0.679758304999482,-0.678068259347037,0.142095856835009,-1.12044110085712,-0.679758304999482,-0.678068259347037,0.142095856835009
-1.05192590694352,-0.749567287480479,-0.678068259347037,0.142095856835009,-1.05192590694352,-0.749567287480479,-0.678068259347037,0.142095856835009
-1.01737183437616,-0.852391898401361,-0.678068259347037,0.190820143213564,-1.01737183437616,-0.852391898401361,-0.678068259347037,0.190820143213564
-1.00066106233882,-0.959847455577378,-0.664137098715924,0.363569885828443,-1.00066106233882,-0.959847455577378,-0.664137098715924,0.363569885828443
-0.973337214014456,-1.04177888042934,-0.640416473857542,0.363569885828443,-0.973337214014456,-1.04177888042934,-0.640416473857542,0.363569885828443
-0.972811258219624,-1.12024958396918,-0.640416473857542,0.363569885828443,-0.972811258219624,-1.12024958396918,-0.640416473857542,0.363569885828443
-1.02602536394132,-1.20970109147512,-0.640416473857542,0.363569885828443,-1.02602536394132,-1.20970109147512,-0.640416473857542,0.363569885828443
-1.09984153621201,-1.28235224675658,-0.640416473857542,0.363569885828443,-1.09984153621201,-1.28235224675658,-0.640416473857542,0.363569885828443
-1.15108414167106,-1.31571266385046,-0.640416473857542,0.572658998971697,-1.15108414167106,-1.31571266385046,-0.640416473857542,0.572658998971697
-1.18046344303294,-1.33828299002559,-0.640416473857542,0.736943302155682,-1.18046344303294,-1.33828299002559,-0.640416473857542,0.736943302155682
-1.21820355120525,-1.40119984566891,-0.577425541637027,0.736943302155682,-1.21820355120525,-1.40119984566891,-0.577425541637027,0.736943302155682
-1.3227475510327,-1.5065211333653,-0.561677808581898,0.736943302155682,-1.3227475510327,-1.5065211333653,-0.561677808581898,0.736943302155682
-1.4900009378102,-1.60050137566752,-0.561677808581898,0.736943302155682,-1.4900009378102,-1.60050137566752,-0.561677808581898,0.736943302155682
-1.69672825215343,-1.66818743577434,-0.561677808581898,0.736943302155682,-1.69672825215343,-1.66818743577434,-0.561677808581898,0.736943302155682
-1.86419402277197,-1.71632473032584,-0.561677808581898,0.763140830688289,-1.86419402277197,-1.71632473032584,-0.561677808581898,0.763140830688289
-1.98889391628864,-1.75111801847445,-0.561677808581898,0.766378727473219,-1.98889391628864,-1.75111801847445,-0.561677808581898,0.766378727473219
-2.09313129389533,-1.79805585980618,-0.519200547382898,0.766378727473219,-2.09313129389533,-1.79805585980618,-0.519200547382898,0.766378727473219
-2.22645135825867,-1.84892158628174,-0.46933593641015797,0.766378727473219,-2.22645135825867,-1.84892158628174,-0.46933593641015797,0.766378727473219
-2.50233574385707,-1.87443688011492,-0.46933593641015797,0.766378727473219,-2.50233574385707,-1.87443688011492,-0.46933593641015797,0.766378727473219
-2.77131515271773,-1.81925807947895,-0.46933593641015797,0.829090350181807,-2.77131515271773,-1.81925807947895,-0.46933593641015797,0.829090350181807
-2.60474951151973,-1.58874855285932,-0.46933593641015797,0.975417469835179,-2.60474951151973,-1.58874855285932,-0.46933593641015797,0.975417469835179
-1.98218436604338,-1.22761411635715,-0.46933593641015797,0.975417469835179,-1.98218436604338,-1.22761411635715,-0.46933593641015797,0.975417469835179
-1.21335263755842,-0.869345903268392,-0.423541605734687,0.975417469835179,-1.21335263755842,-0.869345903268392,-0.423541605734687,0.975417469835179
-0.626636716894735,-0.585431553016988,-0.342129462311629,0.975417469835179,-0.626636716894735,-0.585431553016988,-0.342129462311629,0.975417469835179
-0.380273685201108,-0.364773523549416,-0.342129462311629,0.975417469835179,-0.380273685201108,-0.364773523549416,-0.342129462311629,0.975417469835179
-0.368456081187341,-0.216945752775779,-0.342129462311629,0.879511502255137,-0.368456081187341,-0.216945752775779,-0.342129462311629,0.879511502255137
-0.441662622877661,-0.137308689309563,-0.342129462311629,0.825564395491364,-0.441662622877661,-0.137308689309563,-0.342129462311629,0.825564395491364
-0.561780974399294,-0.130037644991745,-0.342129462311629,0.825564395491364,-0.561780974399294,-0.130037644991745,-0.342129462311629,0.825564395491364
-0.691545277361113,-0.190239654609116,-0.280772666028737,0.825564395491364,-0.691545277361113,-0.190239654609116,-0.280772666028737,0.825564395491364
-0.796715587128186,-0.338452614399329,-0.228505765491459,0.825564395491364,-0.796715587128186,-0.338452614399329,-0.228505765491459,0.825564395491364
-0.891977245546979,-0.600319305404719,-0.228505765491459,0.825564395491364,-0.891977245546979,-0.600319305404719,-0.228505765491459,0.825564395491364
-1.05122259396206,-0.873865639139149,-0.228505765491459,0.497305884245724,-1.05122259396206,-0.873865639139149,-0.228505765491459,0.497305884245724
-1.25255608151507,-1.06941710392919,-0.228505765491459,0.448255761875685,-1.25255608151507,-1.06941710392919,-0.228505765491459,0.448255761875685
