Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.00568091536898,-0.664673248861089,1.6455049180624,1.62888511105034,-1.00568091536898,-0.664673248861089,1.6455049180624,1.62888511105034
-1.03923377539521,-0.861619280068706,0.420007584486078,1.62888511105034,-1.03923377539521,-0.861619280068706,0.420007584486078,1.62888511105034
-1.05333817189082,-1.03969817268354,0.420007584486078,1.62888511105034,-1.05333817189082,-1.03969817268354,0.420007584486078,1.62888511105034
-1.05585245444016,-1.17925757669066,0.420007584486078,1.62888511105034,-1.05585245444016,-1.17925757669066,0.420007584486078,1.62888511105034
-1.05583016873325,-1.28583675145919,0.420007584486078,0.682884848146909,-1.05583016873325,-1.28583675145919,0.420007584486078,0.682884848146909
-1.05710727618206,-1.38445962996311,0.420007584486078,-1.63318476103045,-1.05710727618206,-1.38445962996311,0.420007584486078,-1.63318476103045
-1.06340248809162,-1.46681249865646,0.420007584486078,-1.63318476103045,-1.06340248809162,-1.46681249865646,0.420007584486078,-1.63318476103045
-1.03932773921249,-1.52319914018399,-0.0325807623777245,-1.63318476103045,-1.03932773921249,-1.52319914018399,-0.0325807623777245,-1.63318476103045
-0.944156173060244,-1.55201573137024,-0.360317151485994,-1.63318476103045,-0.944156173060244,-1.55201573137024,-0.360317151485994,-1.63318476103045
-0.759410482633977,-1.52366418075471,-0.360317151485994,-1.63318476103045,-0.759410482633977,-1.52366418075471,-0.360317151485994,-1.63318476103045
-0.511481083684484,-1.42825400925799,-0.360317151485994,-1.63318476103045,-0.511481083684484,-1.42825400925799,-0.360317151485994,-1.63318476103045
-0.253723824432568,-1.30419870160842,-0.360317151485994,-1.54126917251783,-0.253723824432568,-1.30419870160842,-0.360317151485994,-1.54126917251783
-0.0332281306843119,-1.13552831117274,-0.360317151485994,-1.50372618566056,-0.0332281306843119,-1.13552831117274,-0.360317151485994,-1.50372618566056
0.105183210070671,-0.908894513676068,-0.360317151485994,-1.50372618566056,0.105183210070671,-0.908894513676068,-0.360317151485994,-1.50372618566056
0.150752932589908,-0.649280756842473,-0.723601337454829,-1.50372618566056,0.150752932589908,-0.649280756842473,-0.723601337454829,-1.50372618566056
0.115905318473473,-0.391935590988002,-0.826066107856297,0.988744998242689,0.115905318473473,-0.391935590988002,-0.826066107856297,0.988744998242689
-0.00759920389418217,-0.157899133019342,-0.826066107856297,2.39076003918827,-0.00759920389418217,-0.157899133019342,-0.826066107856297,2.39076003918827
-0.240048268611277,0.0305124725548427,-0.826066107856297,2.39076003918827,-0.240048268611277,0.0305124725548427,-0.826066107856297,2.39076003918827
-0.545308876564282,0.119562141387864,-0.826066107856297,2.39076003918827,-0.545308876564282,0.119562141387864,-0.826066107856297,2.39076003918827
-0.826368707691554,0.100792369821133,-0.826066107856297,2.39076003918827,-0.826368707691554,0.100792369821133,-0.826066107856297,2.39076003918827
-1.03579445408514,-0.02006136426496,-0.826066107856297,1.81576597551225,-1.03579445408514,-0.02006136426496,-0.826066107856297,1.81576597551225
-1.16641330179373,-0.228094483588722,-1.18252382819581,1.65358816268056,-1.16641330179373,-0.228094483588722,-1.18252382819581,1.65358816268056
-1.23389237565842,-0.481883020237944,-1.30776572993672,1.65358816268056,-1.23389237565842,-0.481883020237944,-1.30776572993672,1.65358816268056
-1.2620333564272,-0.752192305345565,-1.30776572993672,2.47901647678376,-1.2620333564272,-0.752192305345565,-1.30776572993672,2.47901647678376
-1.27363397649244,-1.01555216235402,-1.30776572993672,4.60154642733486,-1.27363397649244,-1.01555216235402,-1.30776572993672,4.60154642733486
-1.28241167970821,-1.27128250654012,-1.30776572993672,4.60154642733486,-1.28241167970821,-1.27128250654012,-1.30776572993672,4.60154642733486
-1.28900038073341,-1.53246364982427,-1.30776572993672,4.60154642733486,-1.28900038073341,-1.53246364982427,-1.30776572993672,4.60154642733486
-1.29552531734823,-1.79150699647669,-1.30776572993672,4.60154642733486,-1.29552531734823,-1.79150699647669,-1.30776572993672,4.60154642733486
-1.29983214391039,-2.02190320970394,-1.12917627640414,4.60154642733486,-1.29983214391039,-2.02190320970394,-1.12917627640414,4.60154642733486
-1.30172319984395,-2.23447506966807,-1.09259771363241,2.97944743281222,-1.30172319984395,-2.23447506966807,-1.09259771363241,2.97944743281222
-1.30101233127469,-2.44636942964256,-1.09259771363241,2.14382067805813,-1.30101233127469,-2.44636942964256,-1.09259771363241,2.14382067805813
-1.30397510230525,-2.62858889678727,-1.09259771363241,2.14382067805813,-1.30397510230525,-2.62858889678727,-1.09259771363241,2.14382067805813
-1.31777309307142,-2.72760282906769,-1.09259771363241,2.14382067805813,-1.31777309307142,-2.72760282906769,-1.09259771363241,2.14382067805813
-1.33036861076639,-2.64486678097896,-1.09259771363241,2.05010222255237,-1.33036861076639,-2.64486678097896,-1.09259771363241,2.05010222255237
-1.34028893401196,-2.38296507683088,-1.03804451513684,-0.199140709585949,-1.34028893401196,-2.38296507683088,-1.03804451513684,-0.199140709585949
-1.3291847394383,-2.03954220125031,-0.596659545490925,-0.199140709585949,-1.3291847394383,-2.03954220125031,-0.596659545490925,-0.199140709585949
-1.25942410947782,-1.69306744193194,-0.596659545490925,-0.199140709585949,-1.25942410947782,-1.69306744193194,-0.596659545490925,-0.199140709585949
-1.12159851896619,-1.38717969895423,-0.596659545490925,-0.199140709585949,-1.12159851896619,-1.38717969895423,-0.596659545490925,-0.199140709585949
-0.894290630389193,-1.10647758029114,-0.596659545490925,-0.199140709585949,-0.894290630389193,-1.10647758029114,-0.596659545490925,-0.199140709585949
-0.593454690358745,-0.836169982068928,-0.596659545490925,0.0938074015416783,-0.593454690358745,-0.836169982068928,-0.596659545490925,0.0938074015416783
-0.27546776125554,-0.577223422153972,-0.596659545490925,0.297381512664268,-0.27546776125554,-0.577223422153972,-0.596659545490925,0.297381512664268
-0.0159935019891051,-0.37209586174137,-0.134075564586172,0.297381512664268,-0.0159935019891051,-0.37209586174137,-0.134075564586172,0.297381512664268
0.123773901290588,-0.259960288847918,0.0836110146631232,0.297381512664268,0.123773901290588,-0.259960288847918,0.0836110146631232,0.297381512664268
0.13812785222251,-0.250117717314236,0.0836110146631232,0.297381512664268,0.13812785222251,-0.250117717314236,0.0836110146631232,0.297381512664268
0.0313861837791723,-0.313672339815072,0.0836110146631232,0.24430459062468,0.0313861837791723,-0.313672339815072,0.0836110146631232,0.24430459062468
-0.200106369301312,-0.442789383310984,0.0836110146631232,-0.110902503024868,-0.200106369301312,-0.442789383310984,0.0836110146631232,-0.110902503024868
-0.504127710026208,-0.6248585696331,0.0836110146631232,-0.110902503024868,-0.504127710026208,-0.6248585696331,0.0836110146631232,-0.110902503024868
-0.814346432955444,-0.83105345618436,0.204524048989297,-0.110902503024868,-0.814346432955444,-0.83105345618436,0.204524048989297,-0.110902503024868
-1.06073775428015,-1.04453481054035,0.393644436012286,-0.110902503024868,-1.06073775428015,-1.04453481054035,0.393644436012286,-0.110902503024868
-1.22387690608867,-1.2487301980736,0.393644436012286,-0.110902503024868,-1.22387690608867,-1.2487301980736,0.393644436012286,-0.110902503024868
-1.32761377902557,-1.43724045270675,0.393644436012286,-0.110902503024868,-1.32761377902557,-1.43724045270675,0.393644436012286,-0.110902503024868
-1.39291658538935,-1.62902896671426,0.393644436012286,-0.110902503024868,-1.39291658538935,-1.62902896671426,0.393644436012286,-0.110902503024868
-1.42693103243474,-1.86372681196819,0.393644436012286,-0.110902503024868,-1.42693103243474,-1.86372681196819,0.393644436012286,-0.110902503024868
-1.43846870674823,-2.17696818035795,0.484403898608954,-0.110902503024868,-1.43846870674823,-2.17696818035795,0.484403898608954,-0.110902503024868
-1.42986683321184,-2.52989419623544,0.82583235313928,-0.110902503024868,-1.42986683321184,-2.52989419623544,0.82583235313928,-0.110902503024868
-1.41134445450575,-0.0602563635382582,0.82583235313928,-0.110902503024868,-1.41134445450575,-0.0602563635382582,0.82583235313928,-0.110902503024868
-1.40113437158937,-0.0602563635382582,0.82583235313928,-0.659043529182284,-1.40113437158937,-0.0602563635382582,0.82583235313928,-0.659043529182284
-1.40195089260178,-2.74800726682279,0.82583235313928,-0.882932117331088,-1.40195089260178,-2.74800726682279,0.82583235313928,-0.882932117331088
-1.39804207057254,-2.35695752016274,0.82583235313928,-0.882932117331088,-1.39804207057254,-2.35695752016274,0.82583235313928,-0.882932117331088
-1.34532850552098,-1.90612750002974,0.847662926901314,-0.882932117331088,-1.34532850552098,-1.90612750002974,0.847662926901314,-0.882932117331088
-1.19428389781239,-1.4897951653296,0.993759843616466,-0.882932117331088,-1.19428389781239,-1.4897951653296,0.993759843616466,-0.882932117331088
-0.959690584242664,-1.12499755786588,0.993759843616466,-0.882932117331088,-0.959690584242664,-1.12499755786588,0.993759843616466,-0.882932117331088
-0.686215807163422,-0.831168299343293,0.993759843616466,-0.945093381508552,-0.686215807163422,-0.831168299343293,0.993759843616466,-0.945093381508552
-0.395095480242248,-0.631478920125852,0.993759843616466,-1.00247300998006,-0.395095480242248,-0.631478920125852,0.993759843616466,-1.00247300998006
-0.0906747705533909,-0.535070517317001,0.993759843616466,-1.00247300998006,-0.0906747705533909,-0.535070517317001,0.993759843616466,-1.00247300998006
0.172251226345536,-0.575767505091524,1.05757927824126,-1.00247300998006,0.172251226345536,-0.575767505091524,1.05757927824126,-1.00247300998006
0.309042896499835,-0.718490089150113,1.36916828258586,-1.00247300998006,0.309042896499835,-0.718490089150113,1.36916828258586,-1.00247300998006
0.293465414777741,-0.878844741777336,1.36916828258586,-1.00247300998006,0.293465414777741,-0.878844741777336,1.36916828258586,-1.00247300998006
0.146873673233098,-1.01100749062454,1.36916828258586,-1.00247300998006,0.146873673233098,-1.01100749062454,1.36916828258586,-1.00247300998006
-0.106060549715058,-1.1093317229349,1.36916828258586,-1.5574993509044,-0.106060549715058,-1.1093317229349,1.36916828258586,-1.5574993509044
-0.395445456802741,-1.18122165111499,1.36916828258586,-1.63318476103045,-0.395445456802741,-1.18122165111499,1.36916828258586,-1.63318476103045
-0.655317857045206,-1.24295821599287,1.35419946508265,-1.63318476103045,-0.655317857045206,-1.24295821599287,1.35419946508265,-1.63318476103045
-0.869773487487463,-1.34085397940827,1.28111641491992,-1.63318476103045,-0.869773487487463,-1.34085397940827,1.28111641491992,-1.63318476103045
-1.02997183560509,-1.46755803453369,1.28111641491992,-1.63318476103045,-1.02997183560509,-1.46755803453369,1.28111641491992,-1.63318476103045
-1.13651220498972,-1.59096740002082,1.28111641491992,-1.63318476103045,-1.13651220498972,-1.59096740002082,1.28111641491992,-1.63318476103045
-1.20549988476885,-1.73740188096563,1.28111641491992,-1.67056029583663,-1.20549988476885,-1.73740188096563,1.28111641491992,-1.67056029583663
-1.24963477161162,-1.91546592224129,1.28111641491992,-1.7956870862747,-1.24963477161162,-1.91546592224129,1.28111641491992,-1.7956870862747
-1.27439883104966,-2.04075710287246,1.28111641491992,-1.7956870862747,-1.27439883104966,-2.04075710287246,1.28111641491992,-1.7956870862747
-1.28203632473047,-2.03353968266147,0.659889523806308,-1.7956870862747,-1.28203632473047,-2.03353968266147,0.659889523806308,-1.7956870862747
-1.27788950044768,-1.86793374224778,0.634005070009907,-1.7956870862747,-1.27788950044768,-1.86793374224778,0.634005070009907,-1.7956870862747
-1.26945076738205,-1.60063501454698,0.634005070009907,-1.7956870862747,-1.26945076738205,-1.60063501454698,0.634005070009907,-1.7956870862747
-1.26329117991738,-1.28767970751085,0.634005070009907,-1.7956870862747,-1.26329117991738,-1.28767970751085,0.634005070009907,-1.7956870862747
-1.25876022281719,-0.968692847214146,0.634005070009907,-1.69981071438059,-1.25876022281719,-0.968692847214146,0.634005070009907,-1.69981071438059
-1.25653288011453,-0.672913819055538,0.634005070009907,-1.63318476103045,-1.25653288011453,-0.672913819055538,0.634005070009907,-1.63318476103045
-1.25491170863971,-0.417873411003452,0.277402343618486,-1.63318476103045,-1.25491170863971,-0.417873411003452,0.277402343618486,-1.63318476103045
-1.25227048852307,-0.230375962372404,-0.215049040445858,-1.63318476103045,-1.25227048852307,-0.230375962372404,-0.215049040445858,-1.63318476103045
-1.24837053529557,-0.139994531243347,-0.215049040445858,-1.63318476103045,-1.24837053529557,-0.139994531243347,-0.215049040445858,-1.63318476103045
-1.24450751266807,-0.136244719920576,-0.215049040445858,-1.63318476103045,-1.24450751266807,-0.136244719920576,-0.215049040445858,-1.63318476103045
-1.23401740302227,-0.205204663088725,-0.215049040445858,-1.4940181598354,-1.23401740302227,-0.205204663088725,-0.215049040445858,-1.4940181598354
-1.14293858420278,-0.369644952186784,-0.215049040445858,-1.30183571056606,-1.14293858420278,-0.369644952186784,-0.215049040445858,-1.30183571056606
-0.939976966280893,-0.60509636964006,-0.215049040445858,-1.30183571056606,-0.939976966280893,-0.60509636964006,-0.215049040445858,-1.30183571056606
-0.657723576365187,-0.851012549442832,-0.171924590019942,-1.30183571056606,-0.657723576365187,-0.851012549442832,-0.171924590019942,-1.30183571056606
-0.339657464780914,-1.08025993972334,-0.166043983143681,-1.30183571056606,-0.339657464780914,-1.08025993972334,-0.166043983143681,-1.30183571056606
-0.0288322067755595,-1.25469981564934,-0.166043983143681,-1.30183571056606,-0.0288322067755595,-1.25469981564934,-0.166043983143681,-1.30183571056606
0.230319819361429,-1.38124334675884,-0.166043983143681,-1.29518940466029,0.230319819361429,-1.38124334675884,-0.166043983143681,-1.29518940466029
0.437517358912691,-1.48750100116761,-0.166043983143681,-1.26029629865502,0.437517358912691,-1.48750100116761,-0.166043983143681,-1.26029629865502
0.647452220006489,-1.50926641132656,-0.166043983143681,-1.26029629865502,0.647452220006489,-1.50926641132656,-0.166043983143681,-1.26029629865502
0.862274141056315,-1.38648328518024,-0.189535662377479,-1.26029629865502,0.862274141056315,-1.38648328518024,-0.189535662377479,-1.26029629865502
1.03400230891278,-1.13198504209996,-0.239455480749295,-1.26029629865502,1.03400230891278,-1.13198504209996,-0.239455480749295,-1.26029629865502
1.14658479734617,-0.789504726226989,-0.239455480749295,-1.26029629865502,1.14658479734617,-0.789504726226989,-0.239455480749295,-1.26029629865502
1.19282366413362,-0.412066206755292,-0.239455480749295,-1.20958120712369,1.19282366413362,-0.412066206755292,-0.239455480749295,-1.20958120712369
1.18985899199581,-0.0430109679840018,-0.239455480749295,-0.898045644859835,1.18985899199581,-0.0430109679840018,-0.239455480749295,-0.898045644859835
1.16919209609899,0.29923453343945,-0.239455480749295,-0.898045644859835,1.16919209609899,0.29923453343945,-0.239455480749295,-0.898045644859835
1.14467352964088,0.564638220814574,-0.239455480749295,-0.898045644859835,1.14467352964088,0.564638220814574,-0.239455480749295,-0.898045644859835
1.12186227118883,0.703052836904862,-0.00508481963816676,-0.898045644859835,1.12186227118883,0.703052836904862,-0.00508481963816676,-0.898045644859835
1.08583052650241,0.713128536002652,0.0330685437985272,-0.898045644859835,1.08583052650241,0.713128536002652,0.0330685437985272,-0.898045644859835
1.03583443961803,0.629169482494252,0.0330685437985272,-0.788767001482196,1.03583443961803,0.629169482494252,0.0330685437985272,-0.788767001482196
0.986862653852186,0.473239732732174,0.0330685437985272,-0.58582094949515,0.986862653852186,0.473239732732174,0.0330685437985272,-0.58582094949515
0.963058917361448,0.277367572778617,0.0330685437985272,-0.58582094949515,0.963058917361448,0.277367572778617,0.0330685437985272,-0.58582094949515
0.97146588192448,0.0641389138575321,0.0330685437985272,-0.58582094949515,0.97146588192448,0.0641389138575321,0.0330685437985272,-0.58582094949515
0.998212086711977,-0.175465952860192,0.135114369004235,-0.58582094949515,0.998212086711977,-0.175465952860192,0.135114369004235,-0.58582094949515
1.02976207113323,-0.434894354724581,0.23716019420994,-0.58582094949515,1.02976207113323,-0.434894354724581,0.23716019420994,-0.58582094949515
1.04910760653467,-0.659743292503224,0.23716019420994,-0.628253682092447,1.04910760653467,-0.659743292503224,0.23716019420994,-0.628253682092447
1.05555751308688,-0.711527638295559,0.23716019420994,-0.69748603527751,1.05555751308688,-0.711527638295559,0.23716019420994,-0.69748603527751
1.06947051629309,-0.53694768340484,0.23716019420994,-0.69748603527751,1.06947051629309,-0.53694768340484,0.23716019420994,-0.69748603527751
1.11226306223926,-0.273269140004116,0.23716019420994,-0.69748603527751,1.11226306223926,-0.273269140004116,0.23716019420994,-0.69748603527751
1.17706743284972,-0.0363533710613259,0.23716019420994,-0.69748603527751,1.17706743284972,-0.0363533710613259,0.23716019420994,-0.69748603527751
1.22798792176036,0.165551630933264,-0.109646761903647,-0.69748603527751,1.22798792176036,0.165551630933264,-0.109646761903647,-0.69748603527751
1.23088740866027,0.328231621364912,-0.116724454885558,-0.616972317997406,1.23088740866027,0.328231621364912,-0.116724454885558,-0.616972317997406
1.1733629525604,0.426666783260047,-0.116724454885558,-0.56968648403925,1.1733629525604,0.426666783260047,-0.116724454885558,-0.56968648403925
1.10413509198618,0.459942824724702,-0.116724454885558,-0.56968648403925,1.10413509198618,0.459942824724702,-0.116724454885558,-0.56968648403925
1.05549504488599,0.446167381063205,-0.116724454885558,-0.56968648403925,1.05549504488599,0.446167381063205,-0.116724454885558,-0.56968648403925
1.03527645554625,0.406608366188444,-0.116724454885558,-0.56968648403925,1.03527645554625,0.406608366188444,-0.116724454885558,-0.56968648403925
1.03142900107686,0.351028798118014,-0.159987272532089,-0.56968648403925,1.03142900107686,0.351028798118014,-0.159987272532089,-0.56968648403925
1.03794555098892,0.269550950626221,-0.215049040445858,-0.480099180931574,1.03794555098892,0.269550950626221,-0.215049040445858,-0.480099180931574
1.05113957635742,0.184984618369059,-0.215049040445858,-0.454830967234536,1.05113957635742,0.184984618369059,-0.215049040445858,-0.454830967234536
1.06443775784304,0.11586779485748,-0.215049040445858,-0.454830967234536,1.06443775784304,0.11586779485748,-0.215049040445858,-0.454830967234536
1.05851806009485,0.0467592033467174,-0.215049040445858,-0.454830967234536,1.05851806009485,0.0467592033467174,-0.215049040445858,-0.454830967234536
1.03834663458789,-0.0471887083984005,-0.215049040445858,-0.454830967234536,1.03834663458789,-0.0471887083984005,-0.215049040445858,-0.454830967234536
1.01525773716073,-0.150082443391529,-0.215049040445858,-0.454830967234536,1.01525773716073,-0.150082443391529,-0.215049040445858,-0.454830967234536
0.993036349533758,-0.257061275052162,-0.100567985405377,-0.853536853218707,0.993036349533758,-0.257061275052162,-0.100567985405377,-0.853536853218707
0.973078684888954,-0.351822872845204,-0.0919511318001793,-0.913113594802549,0.973078684888954,-0.351822872845204,-0.0919511318001793,-0.913113594802549
0.958220481179405,-0.408600871788607,-0.0919511318001793,-0.913113594802549,0.958220481179405,-0.408600871788607,-0.0919511318001793,-0.913113594802549
0.95249227223078,-0.442033388744192,-0.0919511318001793,-0.913113594802549,0.95249227223078,-0.442033388744192,-0.0919511318001793,-0.913113594802549
0.952195262883068,-0.47886032400369,-0.0919511318001793,-0.913113594802549,0.952195262883068,-0.47886032400369,-0.0919511318001793,-0.913113594802549
0.945862006088154,-0.517564965154359,-0.0919511318001793,-0.913113594802549,0.945862006088154,-0.517564965154359,-0.0919511318001793,-0.913113594802549
0.928062653031846,-0.495867300313598,-0.0807716893161636,-0.482327924888617,0.928062653031846,-0.495867300313598,-0.0807716893161636,-0.482327924888617
0.889203643509063,-0.232740031065917,-0.0671079262801455,-0.454830967234536,0.889203643509063,-0.232740031065917,-0.0671079262801455,-0.454830967234536
0.836056794286109,0.219809355593888,-0.0671079262801455,-0.454830967234536,0.836056794286109,0.219809355593888,-0.0671079262801455,-0.454830967234536
0.758554018784425,0.662466306387197,-0.0671079262801455,-0.454830967234536,0.758554018784425,0.662466306387197,-0.0671079262801455,-0.454830967234536
0.661859747597054,0.969252599244196,-0.0671079262801455,-0.454830967234536,0.661859747597054,0.969252599244196,-0.0671079262801455,-0.454830967234536
0.574667101251624,1.14828012874001,-0.0671079262801455,-0.231277465498252,0.574667101251624,1.14828012874001,-0.0671079262801455,-0.231277465498252
0.514755434793574,1.22788998680062,-0.0476142211329908,-0.110902503024868,0.514755434793574,1.22788998680062,-0.0476142211329908,-0.110902503024868
0.479531510597669,1.24190152694455,0.211373575822055,-0.110902503024868,0.479531510597669,1.24190152694455,0.211373575822055,-0.110902503024868
0.45341402653492,1.22276705075148,0.211373575822055,-0.110902503024868,0.45341402653492,1.22276705075148,0.211373575822055,-0.110902503024868
0.411000551367014,1.19753745270792,0.211373575822055,-0.110902503024868,0.411000551367014,1.19753745270792,0.211373575822055,-0.110902503024868
0.348508291011323,1.1811391046551,0.211373575822055,-0.00219357947264767,0.348508291011323,1.1811391046551,0.211373575822055,-0.00219357947264767
0.287620874439067,1.1662708291475,0.211373575822055,0.239771443917777,0.287620874439067,1.1662708291475,0.211373575822055,0.239771443917777
0.24784029635848,1.14691300932572,0.211373575822055,0.239771443917777,0.24784029635848,1.14691300932572,0.211373575822055,0.239771443917777
0.229819118652597,1.11654805975638,0.415439020320473,0.239771443917777,0.229819118652597,1.11654805975638,0.415439020320473,0.239771443917777
0.236619897741675,1.08379454791732,0.472995940563616,0.239771443917777,0.236619897741675,1.08379454791732,0.472995940563616,0.239771443917777
0.27181180328929,1.05601653834229,0.472995940563616,0.239771443917777,0.27181180328929,1.05601653834229,0.472995940563616,0.239771443917777
0.327665242519765,1.0404583941761,0.472995940563616,0.0558184835826597,0.327665242519765,1.0404583941761,0.472995940563616,0.0558184835826597
0.381887868296104,1.03902906242776,0.472995940563616,0.0154385654603164,0.381887868296104,1.03902906242776,0.472995940563616,0.0154385654603164
0.423989070681118,1.04607214640507,0.472995940563616,0.0154385654603164,0.423989070681118,1.04607214640507,0.472995940563616,0.0154385654603164
0.501150329094727,1.05859220994204,0.695282880486285,0.0154385654603164,0.501150329094727,1.05859220994204,0.695282880486285,0.0154385654603164
0.65062643236645,1.06866311828526,0.82583235313928,0.0154385654603164,0.65062643236645,1.06866311828526,0.82583235313928,0.0154385654603164
0.861033395694584,1.07034804691141,0.82583235313928,0.00416358222732077,0.861033395694584,1.07034804691141,0.82583235313928,0.00416358222732077
1.09416252467628,1.06052153452686,0.82583235313928,-0.0209323481945082,1.09416252467628,1.06052153452686,0.82583235313928,-0.0209323481945082
1.30947706605604,1.04169616321691,0.82583235313928,-0.0209323481945082,1.30947706605604,1.04169616321691,0.82583235313928,-0.0209323481945082
1.46412481616004,1.01605354814877,0.82583235313928,-0.0209323481945082,1.46412481616004,1.01605354814877,0.82583235313928,-0.0209323481945082
1.52925812380444,0.984031199923231,1.42067163692697,-0.0209323481945082,1.52925812380444,0.984031199923231,1.42067163692697,-0.0209323481945082
1.54220509619352,0.9601688562448,1.60851562128097,-0.0209323481945082,1.54220509619352,0.9601688562448,1.60851562128097,-0.0209323481945082
1.54429820162286,0.953322530582092,1.60851562128097,-0.0455405984457781,1.54429820162286,0.953322530582092,1.60851562128097,-0.0455405984457781
1.54806660095807,0.956673697144009,1.60851562128097,-0.0571209515052001,1.54806660095807,0.956673697144009,1.60851562128097,-0.0571209515052001
1.54004129504416,0.959063406495803,1.60851562128097,-0.0571209515052001,1.54004129504416,0.959063406495803,1.60851562128097,-0.0571209515052001
1.46822212069246,0.955622565105319,1.60851562128097,-0.0571209515052001,1.46822212069246,0.955622565105319,1.60851562128097,-0.0571209515052001
1.35516629385022,0.936047811819396,1.71842322038542,-0.0571209515052001,1.35516629385022,0.936047811819396,1.71842322038542,-0.0571209515052001
1.25870648964375,0.904319993787002,1.73063517584148,0.0428689798387886,1.25870648964375,0.904319993787002,1.73063517584148,0.0428689798387886
1.25572930309458,0.866222766335928,1.73063517584148,0.220628857783658,1.25572930309458,0.866222766335928,1.73063517584148,0.220628857783658
1.35899433610446,0.855879189834517,1.73063517584148,0.220628857783658,1.35899433610446,0.855879189834517,1.73063517584148,0.220628857783658
1.48360636259516,0.964161983919575,1.73063517584148,0.220628857783658,1.48360636259516,0.964161983919575,1.73063517584148,0.220628857783658
1.56079421376965,1.15926721828886,1.93440886117521,0.220628857783658,1.56079421376965,1.15926721828886,1.93440886117521,0.220628857783658
1.56063462081958,1.34315979279184,2.43330305630262,0.253607887485862,1.56063462081958,1.34315979279184,2.43330305630262,0.253607887485862
1.49713216756225,1.45010772071171,2.43330305630262,0.474313701646766,1.49713216756225,1.45010772071171,2.43330305630262,0.474313701646766
1.40744425883612,1.48553946678363,2.43330305630262,0.474313701646766,1.40744425883612,1.48553946678363,2.43330305630262,0.474313701646766
1.32517781160577,1.4637517222618,2.43330305630262,0.474313701646766,1.32517781160577,1.4637517222618,2.43330305630262,0.474313701646766
1.26998653071112,1.42116535534905,2.43330305630262,0.474313701646766,1.26998653071112,1.42116535534905,2.43330305630262,0.474313701646766
1.26972559291765,1.37891110243645,2.13436696557675,0.474313701646766,1.26972559291765,1.37891110243645,2.13436696557675,0.474313701646766
1.30620424656989,1.32864009528603,1.82322940176002,0.361077100697968,1.30620424656989,1.32864009528603,1.82322940176002,0.361077100697968
1.35244865968309,1.24111840726031,1.82322940176002,0.297381512664268,1.35244865968309,1.24111840726031,1.82322940176002,0.297381512664268
1.39687762280166,1.15849529952377,1.82322940176002,0.297381512664268,1.39687762280166,1.15849529952377,1.82322940176002,0.297381512664268
1.42930757882655,1.11542972220282,1.82322940176002,0.297381512664268,1.42930757882655,1.11542972220282,1.82322940176002,0.297381512664268
1.44641287765205,1.10664050939658,1.82322940176002,0.297381512664268,1.44641287765205,1.10664050939658,1.82322940176002,0.297381512664268
1.44471261465823,1.11034990294485,1.53731240861048,0.288298811319488,1.44471261465823,1.11034990294485,1.53731240861048,0.288298811319488
1.42438301520947,1.13327865676018,0.393644436012286,0.278056616186014,1.42438301520947,1.13327865676018,0.393644436012286,0.278056616186014
1.38157387778192,1.16615807772648,0.393644436012286,0.278056616186014,1.38157387778192,1.16615807772648,0.393644436012286,0.278056616186014
1.32141918023233,1.18156473958257,0.393644436012286,0.278056616186014,1.32141918023233,1.18156473958257,0.393644436012286,0.278056616186014
