Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.933275504843003,2.00807650524751,0.207469235418222,0.678387268903687,-0.933275504843003,2.00807650524751,0.207469235418222,0.678387268903687
-0.253006932039829,1.98140191061268,0.207469235418222,0.678387268903687,-0.253006932039829,1.98140191061268,0.207469235418222,0.678387268903687
0.30175259094228,1.96325303220597,3.20232904850838,0.678387268903687,0.30175259094228,1.96325303220597,3.20232904850838,0.678387268903687
0.568315145295179,1.94762764503924,3.39349031317371,0.680147098075077,0.568315145295179,1.94762764503924,3.39349031317371,0.680147098075077
0.597464242961939,1.9248519770934,3.39349031317371,0.766378727473219,0.597464242961939,1.9248519770934,3.39349031317371,0.766378727473219
0.479717199329224,1.88671177414144,3.39349031317371,0.766378727473219,0.479717199329224,1.88671177414144,3.39349031317371,0.766378727473219
0.28024751355029,1.82204997287361,3.39349031317371,0.766378727473219,0.28024751355029,1.82204997287361,3.39349031317371,0.766378727473219
0.246034079879356,1.73463058902081,3.39349031317371,0.766378727473219,0.246034079879356,1.73463058902081,3.39349031317371,0.766378727473219
0.38955216765497,1.6428249217585,3.39349031317371,0.766378727473219,0.38955216765497,1.6428249217585,3.39349031317371,0.766378727473219
0.5426584511822,1.511492166895,3.39349031317371,0.907462563611473,0.5426584511822,1.511492166895,3.39349031317371,0.907462563611473
0.772383689110258,1.33284519100413,3.39349031317371,1.06655710223546,0.772383689110258,1.33284519100413,3.39349031317371,1.06655710223546
1.02053868040282,1.1368820654798,3.39349031317371,1.06655710223546,1.02053868040282,1.1368820654798,3.39349031317371,1.06655710223546
1.22627904736124,0.958905195964033,-0.016918483650748,1.06655710223546,1.22627904736124,0.958905195964033,-0.016918483650748,1.06655710223546
1.3545941325797,0.837013145323907,-0.016918483650748,1.06655710223546,1.3545941325797,0.837013145323907,-0.016918483650748,1.06655710223546
1.40740691423407,0.783126718741662,-0.016918483650748,1.06966749798025,1.40740691423407,0.783126718741662,-0.016918483650748,1.06966749798025
1.45721580754608,0.775646234277005,-0.016918483650748,1.3775966767138,1.45721580754608,0.775646234277005,-0.016918483650748,1.3775966767138
1.58143357278847,0.76418609532303,-0.016918483650748,1.3775966767138,1.58143357278847,0.76418609532303,-0.016918483650748,1.3775966767138
1.65812521062104,0.718193855835323,-0.016918483650748,1.3775966767138,1.65812521062104,0.718193855835323,-0.016918483650748,1.3775966767138
1.63369213858206,0.630197855255136,-0.016918483650748,1.3775966767138,1.63369213858206,0.630197855255136,-0.016918483650748,1.3775966767138
1.60469859652393,0.512376104683201,-0.016918483650748,1.3775966767138,1.60469859652393,0.512376104683201,-0.016918483650748,1.3775966767138
1.62495685364699,0.417154491961895,-0.016918483650748,1.51910866449304,1.62495685364699,0.417154491961895,-0.016918483650748,1.51910866449304
1.68303591007061,0.383143439425785,-0.016918483650748,1.60221887953799,1.68303591007061,0.383143439425785,-0.016918483650748,1.60221887953799
1.76751581582447,0.459353910406037,0.177752456944121,1.60221887953799,1.76751581582447,0.459353910406037,0.177752456944121,1.60221887953799
1.88974261219737,0.655145954250539,-0.160992089008407,1.60221887953799,1.88974261219737,0.655145954250539,-0.160992089008407,1.60221887953799
2.01665298253032,0.920773525218605,-0.160992089008407,1.60221887953799,2.01665298253032,0.920773525218605,-0.160992089008407,1.60221887953799
2.10459782917165,1.18856411993159,-0.160992089008407,1.78448397755632,2.10459782917165,1.18856411993159,-0.160992089008407,1.78448397755632
2.12838282727936,1.40823613260758,-0.160992089008407,2.06956528471319,2.12838282727936,1.40823613260758,-0.160992089008407,2.06956528471319
2.05476362693333,1.51001893923259,-0.160992089008407,2.06956528471319,2.05476362693333,1.51001893923259,-0.160992089008407,2.06956528471319
1.86906220880023,1.411860788965,-0.160992089008407,2.06956528471319,1.86906220880023,1.411860788965,-0.160992089008407,2.06956528471319
1.69481418812044,1.17447307144505,-0.160992089008407,2.06956528471319,1.69481418812044,1.17447307144505,-0.160992089008407,2.06956528471319
1.60396248722938,0.918165076537441,-0.160992089008407,2.06240318924823,1.60396248722938,0.918165076537441,-0.160992089008407,2.06240318924823
1.53667256964106,0.708760152396798,-0.160992089008407,1.96724963521374,1.53667256964106,0.708760152396798,-0.160992089008407,1.96724963521374
1.51627926541057,0.526245753348779,1.16008011410383,1.96724963521374,1.51627926541057,0.526245753348779,1.16008011410383,1.96724963521374
1.58891108679499,0.348949783084771,1.24440387174929,1.96724963521374,1.58891108679499,0.348949783084771,1.24440387174929,1.96724963521374
1.68427872722832,0.198401842771699,1.24440387174929,1.96724963521374,1.68427872722832,0.198401842771699,1.24440387174929,1.96724963521374
1.70807159922421,0.100188561323395,1.24440387174929,1.96724963521374,1.70807159922421,0.100188561323395,1.24440387174929,1.96724963521374
1.67530828432176,0.0520050032519908,1.24440387174929,2.02437010119891,1.67530828432176,0.0520050032519908,1.24440387174929,2.02437010119891
1.66547965377023,0.0398290340468402,1.24440387174929,2.03525018995799,1.66547965377023,0.0398290340468402,1.24440387174929,2.03525018995799
1.65405530368593,0.037300073443691,1.24440387174929,2.03525018995799,1.65405530368593,0.037300073443691,1.24440387174929,2.03525018995799
1.62817561973622,0.0323565713148266,1.24440387174929,2.03525018995799,1.62817561973622,0.0323565713148266,1.24440387174929,2.03525018995799
1.53160036305706,0.0322186704381994,1.24440387174929,2.03525018995799,1.53160036305706,0.0322186704381994,1.24440387174929,2.03525018995799
1.39485206569116,0.0322253795236831,1.24440387174929,2.01587003185588,1.39485206569116,0.0322253795236831,1.24440387174929,2.01587003185588
1.32351480415824,0.0354557312592492,1.39644192840737,2.00124991258586,1.32351480415824,0.0354557312592492,1.39644192840737,2.00124991258586
1.36482148624215,0.0383929980539565,1.40614648521534,2.00124991258586,1.36482148624215,0.0383929980539565,1.40614648521534,2.00124991258586
1.47408167603709,0.0286551250985561,1.40614648521534,2.00124991258586,1.47408167603709,0.0286551250985561,1.40614648521534,2.00124991258586
1.57436841232115,0.0122001449267978,1.40614648521534,2.00124991258586,1.57436841232115,0.0122001449267978,1.40614648521534,2.00124991258586
1.633235783903,-0.0214274687889499,1.40614648521534,2.00124991258586,1.633235783903,-0.0214274687889499,1.40614648521534,2.00124991258586
1.66200015611469,-0.0504770067601691,1.40614648521534,2.00124991258586,1.66200015611469,-0.0504770067601691,1.40614648521534,2.00124991258586
1.68338609959343,0.0291643592717384,1.40614648521534,2.00124991258586,1.68338609959343,0.0291643592717384,1.40614648521534,2.00124991258586
1.69948873026757,0.17627863338915,1.40614648521534,2.00124991258586,1.69948873026757,0.17627863338915,1.40614648521534,2.00124991258586
1.73066300851714,0.303055189960789,1.40614648521534,2.00124991258586,1.73066300851714,0.303055189960789,1.40614648521534,2.00124991258586
1.72584035125488,0.385859452249214,1.40614648521534,2.00124991258586,1.72584035125488,0.385859452249214,1.40614648521534,2.00124991258586
1.66513009283511,0.398624508329772,1.24460605001612,1.75209399109862,1.66513009283511,0.398624508329772,1.24460605001612,1.75209399109862
1.58148511698087,0.292306359917772,1.23429495840766,1.73334031958883,1.58148511698087,0.292306359917772,1.23429495840766,1.73334031958883
1.45060782884692,0.0801150504809633,1.23429495840766,1.73334031958883,1.45060782884692,0.0801150504809633,1.23429495840766,1.73334031958883
1.36984959243561,-0.0556111344265814,1.23429495840766,1.73334031958883,1.36984959243561,-0.0556111344265814,1.23429495840766,1.73334031958883
1.32852941225766,-0.0185966722638758,1.23429495840766,1.73334031958883,1.32852941225766,-0.0185966722638758,1.23429495840766,1.73334031958883
1.33884688554791,0.129928114151645,1.23429495840766,1.75317381472257,1.33884688554791,0.129928114151645,1.23429495840766,1.75317381472257
1.41200265133222,0.311267475217066,1.23429495840766,1.76639614481173,1.41200265133222,0.311267475217066,1.23429495840766,1.76639614481173
1.51165514261468,0.447483277515238,1.23429495840766,1.76639614481173,1.51165514261468,0.447483277515238,1.23429495840766,1.76639614481173
1.58842846376627,0.494391817645367,1.23429495840766,1.76639614481173,1.58842846376627,0.494391817645367,1.23429495840766,1.76639614481173
1.60513761541556,0.463114790368712,1.23429495840766,1.76639614481173,1.60513761541556,0.463114790368712,1.23429495840766,1.76639614481173
1.55516002901173,0.395308688679131,1.02419575829063,1.70188061849812,1.55516002901173,0.395308688679131,1.02419575829063,1.70188061849812
1.44720018869195,0.342863184054197,1.01078517104912,1.47314375247714,1.44720018869195,0.342863184054197,1.01078517104912,1.47314375247714
1.32906549832548,0.325778060320865,1.01078517104912,1.47314375247714,1.32906549832548,0.325778060320865,1.01078517104912,1.47314375247714
1.27798718867046,0.321275534712871,1.01078517104912,1.47314375247714,1.27798718867046,0.321275534712871,1.01078517104912,1.47314375247714
1.26123261328808,0.295998763453608,1.01078517104912,1.47314375247714,1.26123261328808,0.295998763453608,1.01078517104912,1.47314375247714
1.21904206740532,0.210192550035431,1.01078517104912,1.47314375247714,1.21904206740532,0.210192550035431,1.01078517104912,1.47314375247714
1.10238233163868,0.0410064056243899,1.01078517104912,1.44981735847818,1.10238233163868,0.0410064056243899,1.01078517104912,1.44981735847818
0.940132749929461,-0.159158649308334,1.01078517104912,1.441189788095,0.940132749929461,-0.159158649308334,1.01078517104912,1.441189788095
0.778902871689601,-0.309690692005803,1.01078517104912,1.441189788095,0.778902871689601,-0.309690692005803,1.01078517104912,1.441189788095
0.698671572417374,-0.315621815272776,1.01078517104912,1.441189788095,0.698671572417374,-0.315621815272776,1.01078517104912,1.441189788095
0.749174304154472,-0.104075671915037,0.62086553633596,1.441189788095,0.749174304154472,-0.104075671915037,0.62086553633596,1.441189788095
0.833236117694159,0.323444975843904,0.595977049013843,1.38826268965239,0.833236117694159,0.323444975843904,0.595977049013843,1.38826268965239
0.910083124034576,0.82930608337449,0.595977049013843,1.2206602112508,0.910083124034576,0.82930608337449,0.595977049013843,1.2206602112508
0.923039710772226,1.26370784631993,0.595977049013843,1.2206602112508,0.923039710772226,1.26370784631993,0.595977049013843,1.2206602112508
0.883094690651927,1.58790398336461,0.595977049013843,1.2206602112508,0.883094690651927,1.58790398336461,0.595977049013843,1.2206602112508
0.826902707761862,1.80058089932572,0.595977049013843,1.2206602112508,0.826902707761862,1.80058089932572,0.595977049013843,1.2206602112508
0.766665144324152,1.92225519638699,0.595977049013843,1.2206602112508,0.766665144324152,1.92225519638699,0.595977049013843,1.2206602112508
0.679242273610671,1.98510510702517,0.595977049013843,1.05262643303438,0.679242273610671,1.98510510702517,0.595977049013843,1.05262643303438
0.581542291554784,2.01276761449747,0.595977049013843,0.945195001059957,0.581542291554784,2.01276761449747,0.595977049013843,0.945195001059957
0.531811988248576,2.0204033559512,0.595977049013843,0.945195001059957,0.531811988248576,2.0204033559512,0.595977049013843,0.945195001059957
0.542157599109831,2.01063755278123,0.230699175602255,0.945195001059957,0.542157599109831,2.01063755278123,0.230699175602255,0.945195001059957
0.560207859184875,1.98907360401363,0.20738356666109,0.945195001059957,0.560207859184875,1.98907360401363,0.20738356666109,0.945195001059957
0.517066412277954,1.96827419929179,0.20738356666109,0.945195001059957,0.517066412277954,1.96827419929179,0.20738356666109,0.945195001059957
0.428189535477244,1.96418756405895,0.20738356666109,0.675900211577395,0.428189535477244,1.96418756405895,0.20738356666109,0.675900211577395
0.356871230826381,1.9618436137805,0.20738356666109,0.649266660969228,0.356871230826381,1.9618436137805,0.20738356666109,0.649266660969228
0.322981089740902,1.95046070223443,0.20738356666109,0.649266660969228,0.322981089740902,1.95046070223443,0.20738356666109,0.649266660969228
0.189130250892605,1.93661387904446,0.20738356666109,0.649266660969228,0.189130250892605,1.93661387904446,0.20738356666109,0.649266660969228
-0.116175594928787,1.90466711001691,0.20738356666109,0.649266660969228,-0.116175594928787,1.90466711001691,0.20738356666109,0.649266660969228
-0.412331519510004,1.84157880806954,0.20738356666109,0.649266660969228,-0.412331519510004,1.84157880806954,0.20738356666109,0.649266660969228
-0.600296448911178,1.75960289906383,0.20738356666109,-0.207067630507668,-0.600296448911178,1.75960289906383,0.20738356666109,-0.207067630507668
-0.684760077551655,1.68344223575081,0.200377575702799,-0.335025628084676,-0.684760077551655,1.68344223575081,0.200377575702799,-0.335025628084676
-0.721337034104027,1.62370074651202,0.199930384790568,-0.335025628084676,-0.721337034104027,1.62370074651202,0.199930384790568,-0.335025628084676
-0.783404082558794,1.56908995747206,0.199930384790568,-0.335025628084676,-0.783404082558794,1.56908995747206,0.199930384790568,-0.335025628084676
-0.874103168970047,1.49832828485237,0.199930384790568,-0.335025628084676,-0.874103168970047,1.49832828485237,0.199930384790568,-0.335025628084676
-0.906109565016316,1.41532172905165,0.199930384790568,-0.335025628084676,-0.906109565016316,1.41532172905165,0.199930384790568,-0.335025628084676
-0.788058311397747,1.33977319686417,0.199930384790568,-0.628771968893312,-0.788058311397747,1.33977319686417,0.199930384790568,-0.628771968893312
-0.530145497809,1.28798153637453,0.199930384790568,-0.808810048743765,-0.530145497809,1.28798153637453,0.199930384790568,-0.808810048743765
-0.30932614137067,1.26220792816527,0.199930384790568,-0.808810048743765,-0.30932614137067,1.26220792816527,0.199930384790568,-0.808810048743765
-0.234639665256454,1.24926967558445,0.199930384790568,-0.808810048743765,-0.234639665256454,1.24926967558445,0.199930384790568,-0.808810048743765
-0.273172356682864,1.2224140085664,0.199930384790568,-0.808810048743765,-0.273172356682864,1.2224140085664,0.199930384790568,-0.808810048743765
-0.374272386215827,1.16144723612873,0.568832046628857,-0.808810048743765,-0.374272386215827,1.16144723612873,0.568832046628857,-0.808810048743765
-0.545869354761189,1.05832866516888,0.59237896121428,-0.808810048743765,-0.545869354761189,1.05832866516888,0.59237896121428,-0.808810048743765
-0.747736924010924,0.909323085268644,0.59237896121428,-1.70186888981723,-0.747736924010924,0.909323085268644,0.59237896121428,-1.70186888981723
-0.906757672031159,0.750525668029765,0.59237896121428,-1.73907967486196,-0.906757672031159,0.750525668029765,0.59237896121428,-1.73907967486196
-1.01071115894187,0.626300897536889,0.59237896121428,-1.73907967486196,-1.01071115894187,0.626300897536889,0.59237896121428,-1.73907967486196
-1.06865176065099,0.560128385237749,0.59237896121428,-1.73907967486196,-1.06865176065099,0.560128385237749,0.59237896121428,-1.73907967486196
-1.06673049885043,0.533730613303969,0.59237896121428,-1.73907967486196,-1.06673049885043,0.533730613303969,0.59237896121428,-1.73907967486196
-0.938937657536687,0.536839180553037,0.59237896121428,-1.73907967486196,-0.938937657536687,0.536839180553037,0.59237896121428,-1.73907967486196
-0.664788787260999,0.540399808898992,0.59237896121428,-1.67356397372232,-0.664788787260999,0.540399808898992,0.59237896121428,-1.67356397372232
-0.285745070350228,0.494318674028626,0.59237896121428,-1.5666699350208,-0.285745070350228,0.494318674028626,0.59237896121428,-1.5666699350208
0.0763233707240534,0.381096730804199,1.004766084173,-1.5666699350208,0.0763233707240534,0.381096730804199,1.004766084173,-1.5666699350208
0.326963060563438,0.227457798129033,1.03108866648951,-1.5666699350208,0.326963060563438,0.227457798129033,1.03108866648951,-1.5666699350208
0.370781943064509,0.0760154346262025,1.03108866648951,-1.5666699350208,0.370781943064509,0.0760154346262025,1.03108866648951,-1.5666699350208
0.194398576842814,-0.0905044317038002,1.03108866648951,-1.5666699350208,0.194398576842814,-0.0905044317038002,1.03108866648951,-1.5666699350208
-0.120744368922445,-0.248529720713314,1.03108866648951,-1.5666699350208,-0.120744368922445,-0.248529720713314,1.03108866648951,-1.5666699350208
-0.497118374568808,-0.344655966102287,1.03108866648951,-1.09348366738955,-0.497118374568808,-0.344655966102287,1.03108866648951,-1.09348366738955
-0.834598250854244,-0.391494717158417,1.03108866648951,-1.09348366738955,-0.834598250854244,-0.391494717158417,1.03108866648951,-1.09348366738955
-1.08349225336616,-0.462216426964569,1.03108866648951,-1.09348366738955,-1.08349225336616,-0.462216426964569,1.03108866648951,-1.09348366738955
-1.22533836399444,-0.572926401074082,1.03108866648951,-1.09348366738955,-1.22533836399444,-0.572926401074082,1.03108866648951,-1.09348366738955
-1.29507252835987,-0.631977292057101,1.03108866648951,-1.09348366738955,-1.29507252835987,-0.631977292057101,1.03108866648951,-1.09348366738955
-1.33064592808793,-0.572083025273874,1.42261887383676,-1.09348366738955,-1.33064592808793,-0.572083025273874,1.42261887383676,-1.09348366738955
-1.34244623979125,-0.440814590121204,1.44761016366744,-0.496279499139179,-1.34244623979125,-0.440814590121204,1.44761016366744,-0.496279499139179
-1.34769160574819,-0.291248072334652,1.44761016366744,-0.437215350630902,-1.34769160574819,-0.291248072334652,1.44761016366744,-0.437215350630902
-1.35502530550287,-0.188210083325451,1.44761016366744,-0.437215350630902,-1.35502530550287,-0.188210083325451,1.44761016366744,-0.437215350630902
-1.36537917071329,-0.197042958988972,1.44761016366744,-0.437215350630902,-1.36537917071329,-0.197042958988972,1.44761016366744,-0.437215350630902
-1.38572404060638,-0.288782556344229,1.44761016366744,-0.437215350630902,-1.38572404060638,-0.288782556344229,1.44761016366744,-0.437215350630902
-1.33272764517292,-0.399504563052708,1.44761016366744,-0.425629126481584,-1.33272764517292,-0.399504563052708,1.44761016366744,-0.425629126481584
-1.07446341796949,-0.498381095940951,1.44761016366744,0.142095856835009,-1.07446341796949,-0.498381095940951,1.44761016366744,0.142095856835009
-0.769550240966838,-0.573010483417155,1.44761016366744,0.142095856835009,-0.769550240966838,-0.573010483417155,1.44761016366744,0.142095856835009
-0.403137597129975,-0.629437976126357,1.44761016366744,0.142095856835009,-0.403137597129975,-0.629437976126357,1.44761016366744,0.142095856835009
-0.1352375834684,-0.679758304999482,1.04689969230587,0.142095856835009,-0.1352375834684,-0.679758304999482,1.04689969230587,0.142095856835009
0.0324863253464553,-0.749567287480479,1.02132242817641,0.142095856835009,0.0324863253464553,-0.749567287480479,1.02132242817641,0.142095856835009
0.0637340821912261,-0.852391898401361,1.02132242817641,0.190820143213564,0.0637340821912261,-0.852391898401361,1.02132242817641,0.190820143213564
0.101135481153495,-0.959847455577378,1.02132242817641,0.363569885828443,0.101135481153495,-0.959847455577378,1.02132242817641,0.363569885828443
0.248190665069225,-1.04177888042934,1.02132242817641,0.363569885828443,0.248190665069225,-1.04177888042934,1.02132242817641,0.363569885828443
0.307135022104035,-1.12024958396918,1.02132242817641,0.363569885828443,0.307135022104035,-1.12024958396918,1.02132242817641,0.363569885828443
0.264087317475142,-1.20970109147512,1.02132242817641,0.363569885828443,0.264087317475142,-1.20970109147512,1.02132242817641,0.363569885828443
0.110211758380652,-1.28235224675658,1.02132242817641,0.363569885828443,0.110211758380652,-1.28235224675658,1.02132242817641,0.363569885828443
-0.0533153349483504,-1.31571266385046,1.02132242817641,0.572658998971697,-0.0533153349483504,-1.31571266385046,1.02132242817641,0.572658998971697
-0.162561199560157,-1.33828299002559,1.02132242817641,0.736943302155682,-0.162561199560157,-1.33828299002559,1.02132242817641,0.736943302155682
-0.207112221328124,-1.40119984566891,-3.91962451013724,0.736943302155682,-0.207112221328124,-1.40119984566891,-3.91962451013724,0.736943302155682
-0.208185584472052,-1.5065211333653,-4.23500410194449,0.736943302155682,-0.208185584472052,-1.5065211333653,-4.23500410194449,0.736943302155682
-0.183275844445837,-1.60050137566752,-4.23500410194449,0.736943302155682,-0.183275844445837,-1.60050137566752,-4.23500410194449,0.736943302155682
-0.145041037427882,-1.66818743577434,-4.23500410194449,0.736943302155682,-0.145041037427882,-1.66818743577434,-4.23500410194449,0.736943302155682
-0.120093152052605,-1.71632473032584,-4.23500410194449,0.763140830688289,-0.120093152052605,-1.71632473032584,-4.23500410194449,0.763140830688289
-0.115541746929943,-1.75111801847445,-4.23500410194449,0.766378727473219,-0.115541746929943,-1.75111801847445,-4.23500410194449,0.766378727473219
-0.01654851182333,-1.79805585980618,-4.23500410194449,0.766378727473219,-0.01654851182333,-1.79805585980618,-4.23500410194449,0.766378727473219
0.282476816413391,-1.84892158628174,-4.23500410194449,0.766378727473219,0.282476816413391,-1.84892158628174,-4.23500410194449,0.766378727473219
0.620634220926958,-1.87443688011492,-4.23500410194449,0.766378727473219,0.620634220926958,-1.87443688011492,-4.23500410194449,0.766378727473219
0.754181064832565,-1.81925807947895,-4.23500410194449,0.829090350181807,0.754181064832565,-1.81925807947895,-4.23500410194449,0.829090350181807
0.558109818669506,-1.58874855285932,-0.488860472230427,0.975417469835179,0.558109818669506,-1.58874855285932,-0.488860472230427,0.975417469835179
0.189630242792315,-1.22761411635715,-0.249744921397615,0.975417469835179,0.189630242792315,-1.22761411635715,-0.249744921397615,0.975417469835179
-0.186627573377982,-0.869345903268392,-0.249744921397615,0.975417469835179,-0.186627573377982,-0.869345903268392,-0.249744921397615,0.975417469835179
-0.552558057356024,-0.585431553016988,-0.249744921397615,0.975417469835179,-0.552558057356024,-0.585431553016988,-0.249744921397615,0.975417469835179
-0.880094238455031,-0.364773523549416,-0.249744921397615,0.975417469835179,-0.880094238455031,-0.364773523549416,-0.249744921397615,0.975417469835179
-1.12918313624129,-0.216945752775779,-0.249744921397615,0.879511502255137,-1.12918313624129,-0.216945752775779,-0.249744921397615,0.879511502255137
-1.28276309369323,-0.137308689309563,-0.249744921397615,0.825564395491364,-1.28276309369323,-0.137308689309563,-0.249744921397615,0.825564395491364
-1.36167784776247,-0.130037644991745,-0.249744921397615,0.825564395491364,-1.36167784776247,-0.130037644991745,-0.249744921397615,0.825564395491364
-1.39706948639101,-0.190239654609116,-0.249744921397615,0.825564395491364,-1.39706948639101,-0.190239654609116,-0.249744921397615,0.825564395491364
-1.4174832693475,-0.338452614399329,-0.249744921397615,0.825564395491364,-1.4174832693475,-0.338452614399329,-0.249744921397615,0.825564395491364
-1.42234069743531,-0.600319305404719,-0.65994166557397,0.825564395491364,-1.42234069743531,-0.600319305404719,-0.65994166557397,0.825564395491364
-1.40197918650963,-0.873865639139149,-0.686124436478843,0.497305884245724,-1.40197918650963,-0.873865639139149,-0.686124436478843,0.497305884245724
-1.37014958902831,-1.06941710392919,-0.686124436478843,0.448255761875685,-1.37014958902831,-1.06941710392919,-0.686124436478843,0.448255761875685
-1.34434652661236,-1.19120253844999,-0.686124436478843,0.448255761875685,-1.34434652661236,-1.19120253844999,-0.686124436478843,0.448255761875685
-1.37797527446026,-1.2694441121356,-0.686124436478843,0.448255761875685,-1.37797527446026,-1.2694441121356,-0.686124436478843,0.448255761875685
-1.43713563408312,-1.32095523075724,-0.686124436478843,0.448255761875685,-1.43713563408312,-1.32095523075724,-0.686124436478843,0.448255761875685
-1.30899835978665,-1.35906917347353,-0.686124436478843,0.448255761875685,-1.30899835978665,-1.35906917347353,-0.686124436478843,0.448255761875685
-0.951824367308077,-1.37956359921273,-0.686124436478843,-0.11015786770169,-0.951824367308077,-1.37956359921273,-0.686124436478843,-0.11015786770169
-0.689229700104603,-1.40779178468609,-0.686124436478843,-0.179175282593277,-0.689229700104603,-1.40779178468609,-0.686124436478843,-0.179175282593277
-0.706577232200971,-1.49469040494816,-0.686124436478843,-0.179175282593277,-0.706577232200971,-1.49469040494816,-0.686124436478843,-0.179175282593277
