Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.371428349251598,-2.74800726682279,1.10378354606051,-0.882932117331088,-0.371428349251598,-2.74800726682279,1.10378354606051,-0.882932117331088
-0.379220448116121,-2.35695752016274,1.10378354606051,-0.882932117331088,-0.379220448116121,-2.35695752016274,1.10378354606051,-0.882932117331088
-0.34515951408329,-1.90612750002974,1.10378354606051,-0.882932117331088,-0.34515951408329,-1.90612750002974,1.10378354606051,-0.882932117331088
-0.299093101375698,-1.4897951653296,1.10378354606051,-0.882932117331088,-0.299093101375698,-1.4897951653296,1.10378354606051,-0.882932117331088
-0.256489056131882,-1.12499755786588,1.10378354606051,-0.882932117331088,-0.256489056131882,-1.12499755786588,1.10378354606051,-0.882932117331088
-0.233962489207485,-0.831168299343293,1.10378354606051,-0.945093381508552,-0.233962489207485,-0.831168299343293,1.10378354606051,-0.945093381508552
-0.241706526047994,-0.631478920125852,1.10378354606051,-1.00247300998006,-0.241706526047994,-0.631478920125852,1.10378354606051,-1.00247300998006
-0.24581634775613,-0.535070517317001,1.23100413552831,-1.00247300998006,-0.24581634775613,-0.535070517317001,1.23100413552831,-1.00247300998006
-0.209222821673724,-0.575767505091524,1.34843852580628,-1.00247300998006,-0.209222821673724,-0.575767505091524,1.34843852580628,-1.00247300998006
-0.192408028667947,-0.718490089150113,1.34843852580628,-1.00247300998006,-0.192408028667947,-0.718490089150113,1.34843852580628,-1.00247300998006
-0.215474688265077,-0.878844741777336,1.34843852580628,-1.00247300998006,-0.215474688265077,-0.878844741777336,1.34843852580628,-1.00247300998006
-0.240401936000475,-1.01100749062454,1.34843852580628,-1.00247300998006,-0.240401936000475,-1.01100749062454,1.34843852580628,-1.00247300998006
-0.250249118604045,-1.1093317229349,1.34843852580628,-1.5574993509044,-0.250249118604045,-1.1093317229349,1.34843852580628,-1.5574993509044
-0.250481130245148,-1.18122165111499,1.34843852580628,-1.63318476103045,-0.250481130245148,-1.18122165111499,1.34843852580628,-1.63318476103045
-0.254722690306877,-1.24295821599287,1.34843852580628,-1.63318476103045,-0.254722690306877,-1.24295821599287,1.34843852580628,-1.63318476103045
-0.268694044071794,-1.34085397940827,1.34843852580628,-1.63318476103045,-0.268694044071794,-1.34085397940827,1.34843852580628,-1.63318476103045
-0.283857439763246,-1.46755803453369,1.34843852580628,-1.63318476103045,-0.283857439763246,-1.46755803453369,1.34843852580628,-1.63318476103045
-0.30246539576569,-1.59096740002082,1.38548439167508,-1.63318476103045,-0.30246539576569,-1.59096740002082,1.38548439167508,-1.63318476103045
-0.31598621127672,-1.73740188096563,1.41968057555397,-1.67056029583663,-0.31598621127672,-1.73740188096563,1.41968057555397,-1.67056029583663
-0.33828457002954,-1.91546592224129,1.41968057555397,-1.7956870862747,-0.33828457002954,-1.91546592224129,1.41968057555397,-1.7956870862747
-0.370251002548234,-2.04075710287246,1.41968057555397,-1.7956870862747,-0.370251002548234,-2.04075710287246,1.41968057555397,-1.7956870862747
-0.36139393221635,-2.03353968266147,1.41968057555397,-1.7956870862747,-0.36139393221635,-2.03353968266147,1.41968057555397,-1.7956870862747
-0.321822116609881,-1.86793374224778,1.41968057555397,-1.7956870862747,-0.321822116609881,-1.86793374224778,1.41968057555397,-1.7956870862747
-0.246550071604747,-1.60063501454698,1.41968057555397,-1.7956870862747,-0.246550071604747,-1.60063501454698,1.41968057555397,-1.7956870862747
-0.138338251652147,-1.28767970751085,1.41968057555397,-1.7956870862747,-0.138338251652147,-1.28767970751085,1.41968057555397,-1.7956870862747
-0.0401309396335208,-0.968692847214146,1.41968057555397,-1.69981071438059,-0.0401309396335208,-0.968692847214146,1.41968057555397,-1.69981071438059
0.0334077605774952,-0.672913819055538,1.41968057555397,-1.63318476103045,0.0334077605774952,-0.672913819055538,1.41968057555397,-1.63318476103045
0.0864315834735651,-0.417873411003452,1.2888172571603,-1.63318476103045,0.0864315834735651,-0.417873411003452,1.2888172571603,-1.63318476103045
0.112398042814535,-0.230375962372404,1.16802034787383,-1.63318476103045,0.112398042814535,-0.230375962372404,1.16802034787383,-1.63318476103045
0.0842307576976697,-0.139994531243347,1.16802034787383,-1.63318476103045,0.0842307576976697,-0.139994531243347,1.16802034787383,-1.63318476103045
-0.00859014993181386,-0.136244719920576,1.16802034787383,-1.63318476103045,-0.00859014993181386,-0.136244719920576,1.16802034787383,-1.63318476103045
-0.0997657112212212,-0.205204663088725,1.16802034787383,-1.4940181598354,-0.0997657112212212,-0.205204663088725,1.16802034787383,-1.4940181598354
-0.152210196554445,-0.369644952186784,1.16802034787383,-1.30183571056606,-0.152210196554445,-0.369644952186784,1.16802034787383,-1.30183571056606
-0.205682137314704,-0.60509636964006,1.16802034787383,-1.30183571056606,-0.205682137314704,-0.60509636964006,1.16802034787383,-1.30183571056606
-0.351606567815332,-0.851012549442832,1.16802034787383,-1.30183571056606,-0.351606567815332,-0.851012549442832,1.16802034787383,-1.30183571056606
-0.571796334091475,-1.08025993972334,1.16802034787383,-1.30183571056606,-0.571796334091475,-1.08025993972334,1.16802034787383,-1.30183571056606
-0.783476528842455,-1.25469981564934,1.16802034787383,-1.30183571056606,-0.783476528842455,-1.25469981564934,1.16802034787383,-1.30183571056606
-0.94730682944797,-1.38124334675884,0.743676793376695,-1.29518940466029,-0.94730682944797,-1.38124334675884,0.743676793376695,-1.29518940466029
-1.04259203956053,-1.48750100116761,0.351975050763958,-1.26029629865502,-1.04259203956053,-1.48750100116761,0.351975050763958,-1.26029629865502
-1.07559405310025,-1.50926641132656,0.351975050763958,-1.26029629865502,-1.07559405310025,-1.50926641132656,0.351975050763958,-1.26029629865502
-1.04652240666102,-1.38648328518024,0.351975050763958,-1.26029629865502,-1.04652240666102,-1.38648328518024,0.351975050763958,-1.26029629865502
-0.942606605538367,-1.13198504209996,0.351975050763958,-1.26029629865502,-0.942606605538367,-1.13198504209996,0.351975050763958,-1.26029629865502
-0.774892443891572,-0.789504726226989,0.351975050763958,-1.26029629865502,-0.774892443891572,-0.789504726226989,0.351975050763958,-1.26029629865502
-0.558648085709044,-0.412066206755292,0.351975050763958,-1.20958120712369,-0.558648085709044,-0.412066206755292,0.351975050763958,-1.20958120712369
-0.337936033912949,-0.0430109679840018,0.351975050763958,-0.898045644859835,-0.337936033912949,-0.0430109679840018,0.351975050763958,-0.898045644859835
-0.165696262184803,0.29923453343945,0.351975050763958,-0.898045644859835,-0.165696262184803,0.29923453343945,0.351975050763958,-0.898045644859835
-0.0464562823407216,0.564638220814574,0.351975050763958,-0.898045644859835,-0.0464562823407216,0.564638220814574,0.351975050763958,-0.898045644859835
0.0303782970998032,0.703052836904862,-0.427294016435341,-0.898045644859835,0.0303782970998032,0.703052836904862,-0.427294016435341,-0.898045644859835
0.0762906692915798,0.713128536002652,-1.14661930923469,-0.898045644859835,0.0762906692915798,0.713128536002652,-1.14661930923469,-0.898045644859835
0.10898529333958,0.629169482494252,-1.14661930923469,-0.788767001482196,0.10898529333958,0.629169482494252,-1.14661930923469,-0.788767001482196
0.129397131207357,0.473239732732174,-1.14661930923469,-0.58582094949515,0.129397131207357,0.473239732732174,-1.14661930923469,-0.58582094949515
0.138468406027562,0.277367572778617,-1.14661930923469,-0.58582094949515,0.138468406027562,0.277367572778617,-1.14661930923469,-0.58582094949515
0.132879726213613,0.0641389138575321,-1.14661930923469,-0.58582094949515,0.132879726213613,0.0641389138575321,-1.14661930923469,-0.58582094949515
0.130207788871393,-0.175465952860192,-1.14661930923469,-0.58582094949515,0.130207788871393,-0.175465952860192,-1.14661930923469,-0.58582094949515
0.129986150328998,-0.434894354724581,-1.14661930923469,-0.58582094949515,0.129986150328998,-0.434894354724581,-1.14661930923469,-0.58582094949515
0.131327564876929,-0.659743292503224,-1.14661930923469,-0.628253682092447,0.131327564876929,-0.659743292503224,-1.14661930923469,-0.628253682092447
0.138399597806132,-0.711527638295559,-1.14661930923469,-0.69748603527751,0.138399597806132,-0.711527638295559,-1.14661930923469,-0.69748603527751
0.138558133331386,-0.53694768340484,-1.14545088674904,-0.69748603527751,0.138558133331386,-0.53694768340484,-1.14545088674904,-0.69748603527751
0.136346588686826,-0.273269140004116,-1.1443723429161201,-0.69748603527751,0.136346588686826,-0.273269140004116,-1.1443723429161201,-0.69748603527751
0.0997845276705036,-0.0363533710613259,-1.1443723429161201,-0.69748603527751,0.0997845276705036,-0.0363533710613259,-1.1443723429161201,-0.69748603527751
-0.053611472944567,0.165551630933264,-1.1443723429161201,-0.69748603527751,-0.053611472944567,0.165551630933264,-1.1443723429161201,-0.69748603527751
-0.349970557264092,0.328231621364912,-1.1443723429161201,-0.616972317997406,-0.349970557264092,0.328231621364912,-1.1443723429161201,-0.616972317997406
-0.694416906804517,0.426666783260047,-1.1443723429161201,-0.56968648403925,-0.694416906804517,0.426666783260047,-1.1443723429161201,-0.56968648403925
-0.979796930566443,0.459942824724702,-1.1443723429161201,-0.56968648403925,-0.979796930566443,0.459942824724702,-1.1443723429161201,-0.56968648403925
-1.1655015030726,0.446167381063205,-1.1443723429161201,-0.56968648403925,-1.1655015030726,0.446167381063205,-1.1443723429161201,-0.56968648403925
-1.25431908614068,0.406608366188444,-1.1443723429161201,-0.56968648403925,-1.25431908614068,0.406608366188444,-1.1443723429161201,-0.56968648403925
-1.26656383762564,0.351028798118014,-1.1443723429161201,-0.56968648403925,-1.26656383762564,0.351028798118014,-1.1443723429161201,-0.56968648403925
-1.24513889378404,0.269550950626221,-1.35915588807381,-0.480099180931574,-1.24513889378404,0.269550950626221,-1.35915588807381,-0.480099180931574
-1.20977371547365,0.184984618369059,-1.55741762206551,-0.454830967234536,-1.20977371547365,0.184984618369059,-1.55741762206551,-0.454830967234536
-1.16230537847566,0.11586779485748,-1.55741762206551,-0.454830967234536,-1.16230537847566,0.11586779485748,-1.55741762206551,-0.454830967234536
-1.11235130125726,0.0467592033467174,-1.55741762206551,-0.454830967234536,-1.11235130125726,0.0467592033467174,-1.55741762206551,-0.454830967234536
-1.08295497682847,-0.0471887083984005,-1.55741762206551,-0.454830967234536,-1.08295497682847,-0.0471887083984005,-1.55741762206551,-0.454830967234536
-1.09413527550101,-0.150082443391529,-1.55741762206551,-0.454830967234536,-1.09413527550101,-0.150082443391529,-1.55741762206551,-0.454830967234536
-1.14498420536795,-0.257061275052162,-1.55741762206551,-0.853536853218707,-1.14498420536795,-0.257061275052162,-1.55741762206551,-0.853536853218707
-1.2421370919029,-0.351822872845204,-1.55741762206551,-0.913113594802549,-1.2421370919029,-0.351822872845204,-1.55741762206551,-0.913113594802549
-1.4349444708644301,-0.408600871788607,-1.55741762206551,-0.913113594802549,-1.4349444708644301,-0.408600871788607,-1.55741762206551,-0.913113594802549
-1.64682434776554,-0.442033388744192,-1.55741762206551,-0.913113594802549,-1.64682434776554,-0.442033388744192,-1.55741762206551,-0.913113594802549
-1.81221199625709,-0.47886032400369,-1.7726135516299,-0.913113594802549,-1.81221199625709,-0.47886032400369,-1.7726135516299,-0.913113594802549
-2.00171675347494,-0.517564965154359,-1.97125594815087,-0.913113594802549,-2.00171675347494,-0.517564965154359,-1.97125594815087,-0.913113594802549
-2.25767313698148,-0.495867300313598,-1.97125594815087,-0.482327924888617,-2.25767313698148,-0.495867300313598,-1.97125594815087,-0.482327924888617
-2.46788553826527,-0.232740031065917,-1.97125594815087,-0.454830967234536,-2.46788553826527,-0.232740031065917,-1.97125594815087,-0.454830967234536
-2.5564176882339,0.219809355593888,-1.97125594815087,-0.454830967234536,-2.5564176882339,0.219809355593888,-1.97125594815087,-0.454830967234536
-2.54708483844128,0.662466306387197,-1.97125594815087,-0.454830967234536,-2.54708483844128,0.662466306387197,-1.97125594815087,-0.454830967234536
-2.49849758986265,0.969252599244196,-1.97125594815087,-0.454830967234536,-2.49849758986265,0.969252599244196,-1.97125594815087,-0.454830967234536
-2.42982473737061,1.14828012874001,-1.97125594815087,-0.231277465498252,-2.42982473737061,1.14828012874001,-1.97125594815087,-0.231277465498252
-2.35205104672704,1.22788998680062,-1.97125594815087,-0.110902503024868,-2.35205104672704,1.22788998680062,-1.97125594815087,-0.110902503024868
-2.27010322116336,1.24190152694455,-1.97125594815087,-0.110902503024868,-2.27010322116336,1.24190152694455,-1.97125594815087,-0.110902503024868
-2.19974664186602,1.22276705075148,-1.80087245744818,-0.110902503024868,-2.19974664186602,1.22276705075148,-1.80087245744818,-0.110902503024868
-2.09586213292447,1.19753745270792,-1.64359538910724,-0.110902503024868,-2.09586213292447,1.19753745270792,-1.64359538910724,-0.110902503024868
-1.95555127767469,1.1811391046551,-1.64359538910724,-0.00219357947264767,-1.95555127767469,1.1811391046551,-1.64359538910724,-0.00219357947264767
-1.79126110302645,1.1662708291475,-1.64359538910724,0.239771443917777,-1.79126110302645,1.1662708291475,-1.64359538910724,0.239771443917777
-1.57517631767905,1.14691300932572,-1.64359538910724,0.239771443917777,-1.57517631767905,1.14691300932572,-1.64359538910724,0.239771443917777
-1.30044808321048,1.11654805975638,-1.64359538910724,0.239771443917777,-1.30044808321048,1.11654805975638,-1.64359538910724,0.239771443917777
-1.07322483735533,1.08379454791732,-1.64359538910724,0.239771443917777,-1.07322483735533,1.08379454791732,-1.64359538910724,0.239771443917777
-1.07965581278437,1.05601653834229,-1.64359538910724,0.239771443917777,-1.07965581278437,1.05601653834229,-1.64359538910724,0.239771443917777
-1.2256075591116,1.0404583941761,-1.64359538910724,0.0558184835826597,-1.2256075591116,1.0404583941761,-1.64359538910724,0.0558184835826597
-1.32487621201304,1.03902906242776,-1.64359538910724,0.0154385654603164,-1.32487621201304,1.03902906242776,-1.64359538910724,0.0154385654603164
-1.3836128461376,1.04607214640507,-1.26729461799098,0.0154385654603164,-1.3836128461376,1.04607214640507,-1.26729461799098,0.0154385654603164
-1.40173585977544,1.05859220994204,-0.91994006003751,0.0154385654603164,-1.40173585977544,1.05859220994204,-0.91994006003751,0.0154385654603164
-1.31974291123237,1.06866311828526,-0.91994006003751,0.0154385654603164,-1.31974291123237,1.06866311828526,-0.91994006003751,0.0154385654603164
-1.10590511195011,1.07034804691141,-0.91994006003751,0.00416358222732077,-1.10590511195011,1.07034804691141,-0.91994006003751,0.00416358222732077
-0.878228734566404,1.06052153452686,-0.91994006003751,-0.0209323481945082,-0.878228734566404,1.06052153452686,-0.91994006003751,-0.0209323481945082
-0.730267546134446,1.04169616321691,-0.91994006003751,-0.0209323481945082,-0.730267546134446,1.04169616321691,-0.91994006003751,-0.0209323481945082
-0.668714961480603,1.01605354814877,-0.91994006003751,-0.0209323481945082,-0.668714961480603,1.01605354814877,-0.91994006003751,-0.0209323481945082
-0.68554773452414,0.984031199923231,-0.91994006003751,-0.0209323481945082,-0.68554773452414,0.984031199923231,-0.91994006003751,-0.0209323481945082
-0.733537492617185,0.9601688562448,-0.91994006003751,-0.0209323481945082,-0.733537492617185,0.9601688562448,-0.91994006003751,-0.0209323481945082
-0.785443441242483,0.953322530582092,-0.91994006003751,-0.0455405984457781,-0.785443441242483,0.953322530582092,-0.91994006003751,-0.0455405984457781
-0.841681368773247,0.956673697144009,-0.664399189350704,-0.0571209515052001,-0.841681368773247,0.956673697144009,-0.664399189350704,-0.0571209515052001
-0.871290514610534,0.959063406495803,-0.428515308716731,-0.0571209515052001,-0.871290514610534,0.959063406495803,-0.428515308716731,-0.0571209515052001
-0.907510954909406,0.955622565105319,-0.428515308716731,-0.0571209515052001,-0.907510954909406,0.955622565105319,-0.428515308716731,-0.0571209515052001
-0.969904279213539,0.936047811819396,-0.428515308716731,-0.0571209515052001,-0.969904279213539,0.936047811819396,-0.428515308716731,-0.0571209515052001
-0.990351385616923,0.904319993787002,-0.428515308716731,0.0428689798387886,-0.990351385616923,0.904319993787002,-0.428515308716731,0.0428689798387886
-0.957790401657278,0.866222766335928,-0.428515308716731,0.220628857783658,-0.957790401657278,0.866222766335928,-0.428515308716731,0.220628857783658
-0.894410422781031,0.855879189834517,-0.428515308716731,0.220628857783658,-0.894410422781031,0.855879189834517,-0.428515308716731,0.220628857783658
-0.79592718633677,0.964161983919575,-0.428515308716731,0.220628857783658,-0.79592718633677,0.964161983919575,-0.428515308716731,0.220628857783658
-0.665361684438242,1.15926721828886,-0.428515308716731,0.220628857783658,-0.665361684438242,1.15926721828886,-0.428515308716731,0.220628857783658
-0.528980850518992,1.34315979279184,-0.428515308716731,0.253607887485862,-0.528980850518992,1.34315979279184,-0.428515308716731,0.253607887485862
-0.399808282891979,1.45010772071171,-0.0808065231318609,0.474313701646766,-0.399808282891979,1.45010772071171,-0.0808065231318609,0.474313701646766
-0.291834525554729,1.48553946678363,0.240155432792634,0.474313701646766,-0.291834525554729,1.48553946678363,0.240155432792634,0.474313701646766
-0.210662607774404,1.4637517222618,0.240155432792634,0.474313701646766,-0.210662607774404,1.4637517222618,0.240155432792634,0.474313701646766
-0.171045496303575,1.42116535534905,0.240155432792634,0.474313701646766,-0.171045496303575,1.42116535534905,0.240155432792634,0.474313701646766
-0.162024012357169,1.37891110243645,0.240155432792634,0.474313701646766,-0.162024012357169,1.37891110243645,0.240155432792634,0.474313701646766
-0.204067910270751,1.32864009528603,0.240155432792634,0.361077100697968,-0.204067910270751,1.32864009528603,0.240155432792634,0.361077100697968
-0.273437143456058,1.24111840726031,0.240155432792634,0.297381512664268,-0.273437143456058,1.24111840726031,0.240155432792634,0.297381512664268
-0.353954518707903,1.15849529952377,0.240155432792634,0.297381512664268,-0.353954518707903,1.15849529952377,0.240155432792634,0.297381512664268
-0.435432615785094,1.11542972220282,0.240155432792634,0.297381512664268,-0.435432615785094,1.11542972220282,0.240155432792634,0.297381512664268
-0.505592797746892,1.10664050939658,0.240155432792634,0.297381512664268,-0.505592797746892,1.10664050939658,0.240155432792634,0.297381512664268
-0.556675468104725,1.11034990294485,0.592056793178983,0.288298811319488,-0.556675468104725,1.11034990294485,0.592056793178983,0.288298811319488
