Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.24399724289759,1.11603194276307,0.598543259250302,-2.19860110575745,1.24399724289759,1.11603194276307,0.598543259250302,-2.19860110575745
1.24486412315115,1.08362554666489,1.43417300452555,-2.19860110575745,1.24486412315115,1.08362554666489,1.43417300452555,-2.19860110575745
1.21160170697739,1.05391737650097,1.59334057505417,-2.19860110575745,1.21160170697739,1.05391737650097,1.59334057505417,-2.19860110575745
1.12985736938264,1.01622993372703,1.59334057505417,-2.19860110575745,1.12985736938264,1.01622993372703,1.59334057505417,-2.19860110575745
1.0231605676088,0.960756496008347,1.59334057505417,-1.70401318347836,1.0231605676088,0.960756496008347,1.59334057505417,-1.70401318347836
0.930942176192149,0.893961731632404,1.59334057505417,-1.49204693107304,0.930942176192149,0.893961731632404,1.59334057505417,-1.49204693107304
0.863681748245306,0.830766466033603,1.59334057505417,-1.49204693107304,0.863681748245306,0.830766466033603,1.59334057505417,-1.49204693107304
0.779880588637198,0.767896714144552,1.59334057505417,-1.49204693107304,0.779880588637198,0.767896714144552,1.59334057505417,-1.49204693107304
0.684516515647931,0.695631712732638,1.59334057505417,-1.49204693107304,0.684516515647931,0.695631712732638,1.59334057505417,-1.49204693107304
0.560328477824435,0.62181150661709,1.59334057505417,-1.49204693107304,0.560328477824435,0.62181150661709,1.59334057505417,-1.49204693107304
0.416416928377393,0.551654851478049,1.59334057505417,-1.49204693107304,0.416416928377393,0.551654851478049,1.59334057505417,-1.49204693107304
0.30151570861619,0.495226390214125,-0.0518101072181827,-1.49204693107304,0.30151570861619,0.495226390214125,-0.0518101072181827,-1.49204693107304
0.215455824464611,0.439401403868578,-0.365172141936726,-1.49204693107304,0.215455824464611,0.439401403868578,-0.365172141936726,-1.49204693107304
0.112893878267349,0.364595946389822,-0.365172141936726,-1.49204693107304,0.112893878267349,0.364595946389822,-0.365172141936726,-1.49204693107304
0.00152145733109473,0.272198980297099,-0.365172141936726,-1.38497761202146,0.00152145733109473,0.272198980297099,-0.365172141936726,-1.38497761202146
-0.077655060666521,0.166788479854682,-0.365172141936726,-1.33909076099935,-0.077655060666521,0.166788479854682,-0.365172141936726,-1.33909076099935
-0.0975883309497514,0.0687470719231773,-0.365172141936726,-1.33909076099935,-0.0975883309497514,0.0687470719231773,-0.365172141936726,-1.33909076099935
-0.11705608191043,-0.0112784884020954,-0.365172141936726,-1.33909076099935,-0.11705608191043,-0.0112784884020954,-0.365172141936726,-1.33909076099935
-0.146134847213911,-0.106045113966181,-0.365172141936726,-1.33909076099935,-0.146134847213911,-0.106045113966181,-0.365172141936726,-1.33909076099935
-0.176426424343292,-0.232381363010455,-0.365172141936726,-1.33909076099935,-0.176426424343292,-0.232381363010455,-0.365172141936726,-1.33909076099935
-0.235721426493518,-0.348161383202693,-0.365172141936726,-1.33909076099935,-0.235721426493518,-0.348161383202693,-0.365172141936726,-1.33909076099935
-0.306740881507056,-0.434489472926789,-0.440715246863691,-1.33909076099935,-0.306740881507056,-0.434489472926789,-0.440715246863691,-1.33909076099935
-0.337812415180756,-0.487978837380723,-0.455104409706923,-1.33909076099935,-0.337812415180756,-0.487978837380723,-0.455104409706923,-1.33909076099935
-0.352866156093913,-0.519033555951931,-0.455104409706923,-1.33909076099935,-0.352866156093913,-0.519033555951931,-0.455104409706923,-1.33909076099935
-0.382384716260099,-0.543984869291613,-0.455104409706923,0.0186362606050713,-0.382384716260099,-0.543984869291613,-0.455104409706923,0.0186362606050713
-0.467325451108392,-0.571864600984895,-0.455104409706923,0.600519269864108,-0.467325451108392,-0.571864600984895,-0.455104409706923,0.600519269864108
-0.583716140663035,-0.472802204826904,-0.455104409706923,0.600519269864108,-0.583716140663035,-0.472802204826904,-0.455104409706923,0.600519269864108
-0.675220680501231,-0.154602876196217,-0.455104409706923,0.600519269864108,-0.675220680501231,-0.154602876196217,-0.455104409706923,0.600519269864108
-0.694869489061542,0.27854498596822,-0.455104409706923,0.600519269864108,-0.694869489061542,0.27854498596822,-0.455104409706923,0.600519269864108
-0.703623094151436,0.679289410485987,-0.455104409706923,0.600519269864108,-0.703623094151436,0.679289410485987,-0.455104409706923,0.600519269864108
-0.771661488423107,0.961414815429316,-0.455104409706923,0.600519269864108,-0.771661488423107,0.961414815429316,-0.455104409706923,0.600519269864108
-0.890031416347033,1.10053359699179,-0.444723735554866,0.600519269864108,-0.890031416347033,1.10053359699179,-0.444723735554866,0.600519269864108
-1.00846797036009,1.12288886511274,-0.442746464287807,0.600519269864108,-1.00846797036009,1.12288886511274,-0.442746464287807,0.600519269864108
-1.08601110445721,1.0732307058725301,-0.442746464287807,0.600519269864108,-1.08601110445721,1.0732307058725301,-0.442746464287807,0.600519269864108
-1.10135777325132,0.993835084869281,-0.442746464287807,0.828652527077184,-1.10135777325132,0.993835084869281,-0.442746464287807,0.828652527077184
-1.07916223956995,0.910374389333929,-0.442746464287807,0.926423923025646,-1.07916223956995,0.910374389333929,-0.442746464287807,0.926423923025646
-1.06757698737163,0.831526410000502,-0.442746464287807,0.926423923025646,-1.06757698737163,0.831526410000502,-0.442746464287807,0.926423923025646
-1.12299654386762,0.755407524014353,-0.442746464287807,0.926423923025646,-1.12299654386762,0.755407524014353,-0.442746464287807,0.926423923025646
-1.23006095087866,0.652431609541281,-0.442746464287807,0.926423923025646,-1.23006095087866,0.652431609541281,-0.442746464287807,0.926423923025646
-1.25959018490623,0.51523938403703,-0.442746464287807,0.926423923025646,-1.25959018490623,0.51523938403703,-0.442746464287807,0.926423923025646
-1.22272723471545,0.392623004321305,-0.442746464287807,0.926423923025646,-1.22272723471545,0.392623004321305,-0.442746464287807,0.926423923025646
-1.18497194691967,0.30826084746338,-0.41441680966983,0.926423923025646,-1.18497194691967,0.30826084746338,-0.41441680966983,0.926423923025646
-1.1801689179207,0.256167097935118,-0.409020684980691,0.926423923025646,-1.1801689179207,0.256167097935118,-0.409020684980691,0.926423923025646
-1.21274832655363,0.209347211843202,-0.409020684980691,0.926423923025646,-1.21274832655363,0.209347211843202,-0.409020684980691,0.926423923025646
-1.27741158789487,0.168713029685554,-0.409020684980691,0.836533392038759,-1.27741158789487,0.168713029685554,-0.409020684980691,0.836533392038759
-1.35535427455545,0.14925638362606,-0.409020684980691,0.798008878758664,-1.35535427455545,0.14925638362606,-0.409020684980691,0.798008878758664
-1.40389042072857,0.151241268280462,-0.409020684980691,0.798008878758664,-1.40389042072857,0.151241268280462,-0.409020684980691,0.798008878758664
-1.42917330498861,0.165425935577006,-0.409020684980691,0.798008878758664,-1.42917330498861,0.165425935577006,-0.409020684980691,0.798008878758664
-1.49782714845128,0.175924646419166,-0.409020684980691,0.798008878758664,-1.49782714845128,0.175924646419166,-0.409020684980691,0.798008878758664
-1.57859625230754,0.177366404728469,-0.409020684980691,0.798008878758664,-1.57859625230754,0.177366404728469,-0.409020684980691,0.798008878758664
-1.70019211653222,0.170030318627963,-0.409020684980691,0.798008878758664,-1.70019211653222,0.170030318627963,-0.409020684980691,0.798008878758664
-1.90364946197265,0.146437925873801,-0.355131492047332,0.798008878758664,-1.90364946197265,0.146437925873801,-0.355131492047332,0.798008878758664
-2.12590830621152,0.117705538903558,-0.34486688386955,0.798008878758664,-2.12590830621152,0.117705538903558,-0.34486688386955,0.798008878758664
-2.30237783888033,0.0778643695069048,-0.34486688386955,0.798008878758664,-2.30237783888033,0.0778643695069048,-0.34486688386955,0.798008878758664
-2.38784379963595,0.00604145495368535,-0.34486688386955,-1.82690273055999,-2.38784379963595,0.00604145495368535,-0.34486688386955,-1.82690273055999
-2.3611931894038,-0.110564662489986,-0.34486688386955,-2.95186484883942,-2.3611931894038,-0.110564662489986,-0.34486688386955,-2.95186484883942
-2.28625575163515,-0.246071910383061,-0.34486688386955,-2.95186484883942,-2.28625575163515,-0.246071910383061,-0.34486688386955,-2.95186484883942
-2.2920525277784,-0.505898498420224,-0.34486688386955,-2.95186484883942,-2.2920525277784,-0.505898498420224,-0.34486688386955,-2.95186484883942
-2.3620199161062,-0.913030530095473,-0.34486688386955,-2.95186484883942,-2.3620199161062,-0.913030530095473,-0.34486688386955,-2.95186484883942
-2.42580112613475,-1.28094744468853,-0.34486688386955,-2.95186484883942,-2.42580112613475,-1.28094744468853,-0.34486688386955,-2.95186484883942
-2.55689400353305,-1.48199024262719,-0.34486688386955,-2.95186484883942,-2.55689400353305,-1.48199024262719,-0.34486688386955,-2.95186484883942
-2.77191208009643,-1.54436954562067,-0.33716390078597003,-2.95186484883942,-2.77191208009643,-1.54436954562067,-0.33716390078597003,-2.95186484883942
-3.00116895506494,-1.55755577075592,-0.335696665912908,-2.95186484883942,-3.00116895506494,-1.55755577075592,-0.335696665912908,-2.95186484883942
-0.108308914898213,-1.48597606299076,-0.335696665912908,-2.95186484883942,-0.108308914898213,-1.48597606299076,-0.335696665912908,-2.95186484883942
-0.108308914898213,-1.37842043171225,-0.335696665912908,-0.370326075900731,-0.108308914898213,-1.37842043171225,-0.335696665912908,-0.370326075900731
-0.108308914898213,-1.28282111828693,-0.335696665912908,0.736047683930136,-0.108308914898213,-1.28282111828693,-0.335696665912908,0.736047683930136
-0.108308914898213,-1.21052120178322,-0.335696665912908,0.736047683930136,-0.108308914898213,-1.21052120178322,-0.335696665912908,0.736047683930136
-0.108308914898213,-1.16448302690057,-0.335696665912908,0.736047683930136,-0.108308914898213,-1.16448302690057,-0.335696665912908,0.736047683930136
-0.108308914898213,-1.14162386911863,-0.335696665912908,0.736047683930136,-0.108308914898213,-1.14162386911863,-0.335696665912908,0.736047683930136
-0.108308914898213,-1.14661326663384,-0.335696665912908,0.736047683930136,-0.108308914898213,-1.14661326663384,-0.335696665912908,0.736047683930136
-0.108308914898213,-1.19536428235203,-0.335696665912908,0.736047683930136,-0.108308914898213,-1.19536428235203,-0.335696665912908,0.736047683930136
-0.108308914898213,-1.29742449447084,-0.314153664200243,0.736047683930136,-0.108308914898213,-1.29742449447084,-0.314153664200243,0.736047683930136
-0.108308914898213,-1.41803249939997,-0.310050235302593,0.736047683930136,-0.108308914898213,-1.41803249939997,-0.310050235302593,0.736047683930136
-0.108308914898213,-1.51785215137177,-0.310050235302593,0.736047683930136,-0.108308914898213,-1.51785215137177,-0.310050235302593,0.736047683930136
-0.108308914898213,-1.56667188493433,-0.310050235302593,-0.141655820587291,-0.108308914898213,-1.56667188493433,-0.310050235302593,-0.141655820587291
-0.108308914898213,-1.56299921895598,-0.310050235302593,-0.141655820587291,-0.108308914898213,-1.56299921895598,-0.310050235302593,-0.141655820587291
-0.108308914898213,-1.50604266229397,-0.310050235302593,-0.141655820587291,-0.108308914898213,-1.50604266229397,-0.310050235302593,-0.141655820587291
-0.108308914898213,-1.40070593144624,-0.310050235302593,-0.141655820587291,-0.108308914898213,-1.40070593144624,-0.310050235302593,-0.141655820587291
-2.20858227707707,-1.27171332985919,-0.310050235302593,-0.141655820587291,-2.20858227707707,-1.27171332985919,-0.310050235302593,-0.141655820587291
-1.0846499030269,-1.1352676848022,-0.310050235302593,-0.141655820587291,-1.0846499030269,-1.1352676848022,-0.310050235302593,-0.141655820587291
-0.28111707613954,-1.02345862288578,-0.310050235302593,-0.141655820587291,-0.28111707613954,-1.02345862288578,-0.310050235302593,-0.141655820587291
0.128858493759696,-0.930833271924942,-0.246387734041388,-0.141655820587291,0.128858493759696,-0.930833271924942,-0.246387734041388,-0.141655820587291
0.18498669880681,-0.806239570225494,-0.234261543324968,-0.141655820587291,0.18498669880681,-0.806239570225494,-0.234261543324968,-0.141655820587291
0.030994862210284,-0.647624664881693,-0.234261543324968,-0.141655820587291,0.030994862210284,-0.647624664881693,-0.234261543324968,-0.141655820587291
-0.168226405788498,-0.553571719242967,-0.234261543324968,-0.141655820587291,-0.168226405788498,-0.553571719242967,-0.234261543324968,-0.141655820587291
-0.343217519619474,-0.547439671276848,-0.234261543324968,-0.141655820587291,-0.343217519619474,-0.547439671276848,-0.234261543324968,-0.141655820587291
-0.501263398406344,-0.599109310583942,-0.234261543324968,-0.141655820587291,-0.501263398406344,-0.599109310583942,-0.234261543324968,-0.141655820587291
-0.640076014242317,-0.681677910074884,-0.234261543324968,-0.141655820587291,-0.640076014242317,-0.681677910074884,-0.234261543324968,-0.141655820587291
-0.764010849009573,-0.794954579982342,-0.234261543324968,-0.141655820587291,-0.764010849009573,-0.794954579982342,-0.234261543324968,-0.141655820587291
-0.861375948034148,-0.908620321425934,-0.234261543324968,-0.141655820587291,-0.861375948034148,-0.908620321425934,-0.234261543324968,-0.141655820587291
-0.899626762075846,-1.00058568445699,-0.234261543324968,-0.141655820587291,-0.899626762075846,-1.00058568445699,-0.234261543324968,-0.141655820587291
-0.754761792743443,-1.08470911787183,-0.0316548672521004,-0.141655820587291,-0.754761792743443,-1.08470911787183,-0.0316548672521004,-0.141655820587291
-0.344309757314446,-1.17076947372835,0.00693688057130274,-0.141655820587291,-0.344309757314446,-1.17076947372835,0.00693688057130274,-0.141655820587291
0.21790117573068,-1.24309117354153,0.00693688057130274,-0.141655820587291,0.21790117573068,-1.24309117354153,0.00693688057130274,-0.141655820587291
0.763798567652852,-1.29455515368848,0.00693688057130274,-2.50199568738385,0.763798567652852,-1.29455515368848,0.00693688057130274,-2.50199568738385
1.14336057218846,-1.34250559416038,0.00693688057130274,-0.932318324859186,1.14336057218846,-1.34250559416038,0.00693688057130274,-0.932318324859186
1.32987268258479,-1.4106452075365,0.00693688057130274,-0.932318324859186,1.32987268258479,-1.4106452075365,0.00693688057130274,-0.932318324859186
1.39154094291867,-1.48001840509373,0.00693688057130274,-0.932318324859186,1.39154094291867,-1.48001840509373,0.00693688057130274,-0.932318324859186
1.3857691318094,-1.53095813359253,0.00693688057130274,-0.932318324859186,1.3857691318094,-1.53095813359253,0.00693688057130274,-0.932318324859186
1.37422751726843,-1.56134897104673,0.00693688057130274,-0.932318324859186,1.37422751726843,-1.56134897104673,0.00693688057130274,-0.932318324859186
1.38553510643836,-1.57523306544144,0.00693688057130274,-0.932318324859186,1.38553510643836,-1.57523306544144,0.00693688057130274,-0.932318324859186
1.39805192853073,-1.57703388082175,0.0476805644919569,-0.932318324859186,1.39805192853073,-1.57703388082175,0.0476805644919569,-0.932318324859186
1.3818848867663,-1.5707180496999,0.0554412661911292,-0.932318324859186,1.3818848867663,-1.5707180496999,0.0554412661911292,-0.932318324859186
1.31958996916322,-1.56211688677795,0.0554412661911292,-0.932318324859186,1.31958996916322,-1.56211688677795,0.0554412661911292,-0.932318324859186
1.2351663422217,-1.555607508634,0.0554412661911292,0.170413108843656,1.2351663422217,-1.555607508634,0.0554412661911292,0.170413108843656
1.16070533506667,-1.5523018527975,0.0554412661911292,0.643012294716302,1.16070533506667,-1.5523018527975,0.0554412661911292,0.643012294716302
1.08326065718896,-1.5513486398933,0.0554412661911292,0.643012294716302,1.08326065718896,-1.5513486398933,0.0554412661911292,0.643012294716302
0.971249358337503,-1.52820373452828,0.0554412661911292,0.643012294716302,0.971249358337503,-1.52820373452828,0.0554412661911292,0.643012294716302
0.797494991340536,-1.42782191868033,0.0554412661911292,0.643012294716302,0.797494991340536,-1.42782191868033,0.0554412661911292,0.643012294716302
0.580933883638069,-1.20981193104689,0.0554412661911292,0.643012294716302,0.580933883638069,-1.20981193104689,0.0554412661911292,0.643012294716302
0.370436224032803,-0.850552136217592,0.0554412661911292,0.643012294716302,0.370436224032803,-0.850552136217592,0.0554412661911292,0.643012294716302
0.206989971943026,-0.403912751231691,-0.0131673054559327,0.643012294716302,0.206989971943026,-0.403912751231691,-0.0131673054559327,0.643012294716302
0.104158822372288,0.015307774505838,-0.0262356048172777,0.643012294716302,0.104158822372288,0.015307774505838,-0.0262356048172777,0.643012294716302
0.067338539694143,0.311236767953852,-0.0262356048172777,0.643012294716302,0.067338539694143,0.311236767953852,-0.0262356048172777,0.643012294716302
0.0767551584750992,0.451741654868725,-0.0262356048172777,0.860236824954659,0.0767551584750992,0.451741654868725,-0.0262356048172777,0.860236824954659
0.082775747020944,0.482225072933133,-0.0262356048172777,0.953333052199668,0.082775747020944,0.482225072933133,-0.0262356048172777,0.953333052199668
0.0770132759768399,0.452370614714279,-0.0262356048172777,0.953333052199668,0.0770132759768399,0.452370614714279,-0.0262356048172777,0.953333052199668
0.0374891753695706,0.394276935309267,-0.0262356048172777,0.953333052199668,0.0374891753695706,0.394276935309267,-0.0262356048172777,0.953333052199668
-0.0366199644707726,0.330204046435078,-0.0262356048172777,0.953333052199668,-0.0366199644707726,0.330204046435078,-0.0262356048172777,0.953333052199668
-0.142679634135993,0.26424622152801,-0.0262356048172777,0.953333052199668,-0.142679634135993,0.26424622152801,-0.0262356048172777,0.953333052199668
-0.262858549372254,0.194644872755695,-0.0262356048172777,0.953333052199668,-0.262858549372254,0.194644872755695,-0.0262356048172777,0.953333052199668
-0.375202825911276,0.121709266692435,-0.256675479964855,0.953333052199668,-0.375202825911276,0.121709266692435,-0.256675479964855,0.953333052199668
-0.464323257377965,0.040926525945228,-0.300568789516774,0.953333052199668,-0.464323257377965,0.040926525945228,-0.300568789516774,0.953333052199668
-0.517808817558255,-0.0621964057829328,-0.300568789516774,0.953333052199668,-0.517808817558255,-0.0621964057829328,-0.300568789516774,0.953333052199668
-0.538909491238435,-0.198392296699706,-0.300568789516774,-0.141655820587291,-0.538909491238435,-0.198392296699706,-0.300568789516774,-0.141655820587291
-0.536535944996692,-0.337856981767571,-0.300568789516774,-0.141655820587291,-0.536535944996692,-0.337856981767571,-0.300568789516774,-0.141655820587291
-0.534588593784456,-0.450035000419449,-0.300568789516774,-0.141655820587291,-0.534588593784456,-0.450035000419449,-0.300568789516774,-0.141655820587291
-0.567594254185607,-0.531701183829999,-0.300568789516774,-0.141655820587291,-0.567594254185607,-0.531701183829999,-0.300568789516774,-0.141655820587291
-0.628189786212967,-0.589640275893649,-0.300568789516774,-0.141655820587291,-0.628189786212967,-0.589640275893649,-0.300568789516774,-0.141655820587291
-0.657721727986531,-0.636177211317624,-0.300568789516774,-0.141655820587291,-0.657721727986531,-0.636177211317624,-0.300568789516774,-0.141655820587291
-0.622600883258299,-0.686633134057784,-0.300568789516774,-0.141655820587291,-0.622600883258299,-0.686633134057784,-0.300568789516774,-0.141655820587291
-0.568806324043713,-0.728633579413858,-0.513635361370944,-0.141655820587291,-0.568806324043713,-0.728633579413858,-0.513635361370944,-0.141655820587291
-0.560279167524336,-0.755225469491351,-0.554219470295548,-0.141655820587291,-0.560279167524336,-0.755225469491351,-0.554219470295548,-0.141655820587291
-0.602906753559366,-0.772249233994149,-0.554219470295548,-0.141655820587291,-0.602906753559366,-0.772249233994149,-0.554219470295548,-0.141655820587291
-0.639082405889657,-0.794348262419323,-0.554219470295548,-0.141655820587291,-0.639082405889657,-0.794348262419323,-0.554219470295548,-0.141655820587291
-0.64707669859795,-0.835945824694105,-0.554219470295548,-2.74649905483184,-0.64707669859795,-0.835945824694105,-0.554219470295548,-2.74649905483184
-0.638147491553964,-0.896415859234542,-0.554219470295548,-2.74649905483184,-0.638147491553964,-0.896415859234542,-0.554219470295548,-2.74649905483184
-0.644748578243223,-0.9597401252831,-0.554219470295548,-2.74649905483184,-0.644748578243223,-0.9597401252831,-0.554219470295548,-2.74649905483184
-0.729572029805976,-1.0249531742043,-0.554219470295548,-2.74649905483184,-0.729572029805976,-1.0249531742043,-0.554219470295548,-2.74649905483184
-0.895090152761771,-1.09786407391603,-0.554219470295548,-2.74649905483184,-0.895090152761771,-1.09786407391603,-0.554219470295548,-2.74649905483184
-1.07068041693358,-1.19287672110433,-0.554219470295548,-2.74649905483184,-1.07068041693358,-1.19287672110433,-0.554219470295548,-2.74649905483184
-1.205840822878,-1.29755454546318,-0.65840911635747,-2.74649905483184,-1.205840822878,-1.29755454546318,-0.65840911635747,-2.74649905483184
-1.32183720630599,-1.38757640471226,-0.678254763226408,-2.74649905483184,-1.32183720630599,-1.38757640471226,-0.678254763226408,-2.74649905483184
-1.41043026452326,-1.46964052747429,-0.678254763226408,-2.74649905483184,-1.41043026452326,-1.46964052747429,-0.678254763226408,-2.74649905483184
-1.47453941558743,-1.53868258782911,-0.678254763226408,-0.958751981420324,-1.47453941558743,-1.53868258782911,-0.678254763226408,-0.958751981420324
-1.5255236190268,-1.57700384766315,-0.678254763226408,-0.19257466424396,-1.5255236190268,-1.57700384766315,-0.678254763226408,-0.19257466424396
-1.56226391757683,-1.58708976713893,-0.678254763226408,-0.19257466424396,-1.56226391757683,-1.58708976713893,-0.678254763226408,-0.19257466424396
-1.54814794539311,-1.58002687664601,-0.678254763226408,-0.19257466424396,-1.54814794539311,-1.58002687664601,-0.678254763226408,-0.19257466424396
-1.50921778563986,-1.56929138197136,-0.678254763226408,-0.19257466424396,-1.50921778563986,-1.56929138197136,-0.678254763226408,-0.19257466424396
-1.51939129013128,-1.56129248893364,-0.678254763226408,-0.19257466424396,-1.51939129013128,-1.56129248893364,-0.678254763226408,-0.19257466424396
-1.53764428269174,-1.55713762390884,-0.678254763226408,-0.19257466424396,-1.53764428269174,-1.55713762390884,-0.678254763226408,-0.19257466424396
-1.52691150906482,-1.5565425533311401,-0.657707313321255,-0.19257466424396,-1.52691150906482,-1.5565425533311401,-0.657707313321255,-0.19257466424396
-1.49503264459974,-1.55938958553273,-0.653793513339321,-0.19257466424396,-1.49503264459974,-1.55938958553273,-0.653793513339321,-0.19257466424396
-1.46009318044536,-1.57116891785867,-0.653793513339321,-0.19257466424396,-1.46009318044536,-1.57116891785867,-0.653793513339321,-0.19257466424396
-1.46153432631287,-1.59202398027013,-0.653793513339321,0.78898145090185,-1.46153432631287,-1.59202398027013,-0.653793513339321,0.78898145090185
-1.49912973838017,-1.61229052254589,-0.653793513339321,1.20964835739291,-1.49912973838017,-1.61229052254589,-0.653793513339321,1.20964835739291
-1.56570835029916,-1.6261716198044,-0.653793513339321,1.20964835739291,-1.56570835029916,-1.6261716198044,-0.653793513339321,1.20964835739291
-1.64068348003172,-1.63290046865366,-0.653793513339321,1.20964835739291,-1.64068348003172,-1.63290046865366,-0.653793513339321,1.20964835739291
-1.68696056122908,-1.63199174931776,-0.653793513339321,1.20964835739291,-1.68696056122908,-1.63199174931776,-0.653793513339321,1.20964835739291
-1.69764536009139,-1.62762934033583,-0.653793513339321,1.20964835739291,-1.69764536009139,-1.62762934033583,-0.653793513339321,1.20964835739291
-1.72799514241189,-1.62208673945475,-0.653793513339321,1.20964835739291,-1.72799514241189,-1.62208673945475,-0.653793513339321,1.20964835739291
-1.92513622077634,-1.61238392814101,-0.538523402067011,1.20964835739291,-1.92513622077634,-1.61238392814101,-0.538523402067011,1.20964835739291
-2.26731305200114,-1.60048313455327,-0.516567190396095,1.20964835739291,-2.26731305200114,-1.60048313455327,-0.516567190396095,1.20964835739291
-2.58599075064423,-1.58773643789653,-0.516567190396095,1.20964835739291,-2.58599075064423,-1.58773643789653,-0.516567190396095,1.20964835739291
-2.74720778232161,-1.57610238943041,-0.516567190396095,1.26107989297943,-2.74720778232161,-1.57610238943041,-0.516567190396095,1.26107989297943
-2.74976765849883,-1.56606287921822,-0.516567190396095,1.28312197965937,-2.74976765849883,-1.56606287921822,-0.516567190396095,1.28312197965937
-2.73752457887704,-1.55803657937836,-0.516567190396095,1.28312197965937,-2.73752457887704,-1.55803657937836,-0.516567190396095,1.28312197965937
-2.7778741841221,-1.55188877327347,-0.516567190396095,1.28312197965937,-2.7778741841221,-1.55188877327347,-0.516567190396095,1.28312197965937
-2.8402780400553,-1.54728909615892,-0.516567190396095,1.28312197965937,-2.8402780400553,-1.54728909615892,-0.516567190396095,1.28312197965937
-2.80995268156874,-1.54467713830986,-0.516567190396095,1.28312197965937,-2.80995268156874,-1.54467713830986,-0.516567190396095,1.28312197965937
-2.41301160905577,-1.54287178087778,-0.516567190396095,1.28312197965937,-2.41301160905577,-1.54287178087778,-0.516567190396095,1.28312197965937
-1.64163714433,-1.54279159975991,0.0228476016905079,1.28312197965937,-1.64163714433,-1.54279159975991,0.0228476016905079,1.28312197965937
-0.755814010703321,-1.54280673993245,0.12559327637367,1.28312197965937,-0.755814010703321,-1.54280673993245,0.12559327637367,1.28312197965937
-0.0633223553258633,-1.54374450368099,0.12559327637367,1.28312197965937,-0.0633223553258633,-1.54374450368099,0.12559327637367,1.28312197965937
0.355646012621761,-1.54430487545508,0.12559327637367,0.954746366462374,0.355646012621761,-1.54430487545508,0.12559327637367,0.954746366462374
0.566737770203642,-1.544464063555,0.12559327637367,0.814013960806518,0.566737770203642,-1.544464063555,0.12559327637367,0.814013960806518
0.588366131378419,-1.5462787831754,0.12559327637367,0.814013960806518,0.588366131378419,-1.5462787831754,0.12559327637367,0.814013960806518
0.423641163264632,-1.52307789007027,0.12559327637367,0.814013960806518,0.423641163264632,-1.52307789007027,0.12559327637367,0.814013960806518
0.139974306077644,-1.34569269317635,0.12559327637367,0.814013960806518,0.139974306077644,-1.34569269317635,0.12559327637367,0.814013960806518
-0.147634538704834,-0.968914081100294,0.12559327637367,0.814013960806518,-0.147634538704834,-0.968914081100294,0.12559327637367,0.814013960806518
-0.452213164571827,-0.470253650312664,0.12559327637367,0.814013960806518,-0.452213164571827,-0.470253650312664,0.12559327637367,0.814013960806518
-0.720109924034774,0.0117283157987081,-0.395875175967987,0.814013960806518,-0.720109924034774,0.0117283157987081,-0.395875175967987,0.814013960806518
