Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.146134847213911,0.136846219069966,-0.365172141936726,-0.838026329194974,-0.146134847213911,0.136846219069966,-0.365172141936726,-0.838026329194974
-0.176426424343292,0.0985114917406083,-0.365172141936726,-0.838026329194974,-0.176426424343292,0.0985114917406083,-0.365172141936726,-0.838026329194974
-0.235721426493518,0.0357150941331724,-0.365172141936726,-0.838026329194974,-0.235721426493518,0.0357150941331724,-0.365172141936726,-0.838026329194974
-0.306740881507056,-0.036647193990073,-0.440715246863691,-0.838026329194974,-0.306740881507056,-0.036647193990073,-0.440715246863691,-0.838026329194974
-0.337812415180756,-0.104993370396661,-0.455104409706923,-0.840292382394375,-0.337812415180756,-0.104993370396661,-0.455104409706923,-0.840292382394375
-0.352866156093913,-0.154619189966314,-0.455104409706923,-0.854212423476405,-0.352866156093913,-0.154619189966314,-0.455104409706923,-0.854212423476405
-0.382384716260099,-0.169036828096913,-0.455104409706923,-0.854212423476405,-0.382384716260099,-0.169036828096913,-0.455104409706923,-0.854212423476405
-0.467325451108392,-0.289883511638874,-0.455104409706923,-0.854212423476405,-0.467325451108392,-0.289883511638874,-0.455104409706923,-0.854212423476405
-0.583716140663035,-0.882204530976538,-0.455104409706923,-0.854212423476405,-0.583716140663035,-0.882204530976538,-0.455104409706923,-0.854212423476405
-0.675220680501231,-1.60597085469851,-0.455104409706923,-0.854212423476405,-0.675220680501231,-1.60597085469851,-0.455104409706923,-0.854212423476405
-0.694869489061542,-2.00161693152004,-0.455104409706923,-0.854212423476405,-0.694869489061542,-2.00161693152004,-0.455104409706923,-0.854212423476405
-0.703623094151436,-2.02695065429727,-0.455104409706923,-0.854212423476405,-0.703623094151436,-2.02695065429727,-0.455104409706923,-0.854212423476405
-0.771661488423107,-1.46968242036836,-0.455104409706923,-0.806361968516367,-0.771661488423107,-1.46968242036836,-0.455104409706923,-0.806361968516367
-0.890031416347033,-0.691689553818574,-0.444723735554866,-0.801629505937902,-0.890031416347033,-0.691689553818574,-0.444723735554866,-0.801629505937902
-1.00846797036009,-0.0959990259242807,-0.442746464287807,-0.801629505937902,-1.00846797036009,-0.0959990259242807,-0.442746464287807,-0.801629505937902
-1.08601110445721,0.149236203095124,-0.442746464287807,-0.801629505937902,-1.08601110445721,0.149236203095124,-0.442746464287807,-0.801629505937902
-1.10135777325132,0.194098397664661,-0.442746464287807,-0.801629505937902,-1.10135777325132,0.194098397664661,-0.442746464287807,-0.801629505937902
-1.07916223956995,0.159897927513275,-0.442746464287807,-0.801629505937902,-1.07916223956995,0.159897927513275,-0.442746464287807,-0.801629505937902
-1.06757698737163,0.172513916856192,-0.442746464287807,-0.795079332713861,-1.06757698737163,0.172513916856192,-0.442746464287807,-0.795079332713861
-1.12299654386762,0.274775624360413,-0.442746464287807,-0.67062604145709,-1.12299654386762,0.274775624360413,-0.442746464287807,-0.67062604145709
-1.23006095087866,0.399440213233348,-0.442746464287807,-0.67062604145709,-1.23006095087866,0.399440213233348,-0.442746464287807,-0.67062604145709
-1.25959018490623,0.489579084449636,-0.442746464287807,-0.67062604145709,-1.25959018490623,0.489579084449636,-0.442746464287807,-0.67062604145709
-1.22272723471545,0.522255617144753,-0.442746464287807,-0.67062604145709,-1.22272723471545,0.522255617144753,-0.442746464287807,-0.67062604145709
-1.18497194691967,0.504194928965922,-0.41441680966983,-0.67062604145709,-1.18497194691967,0.504194928965922,-0.41441680966983,-0.67062604145709
-1.1801689179207,0.425017732644855,-0.409020684980691,-0.67062604145709,-1.1801689179207,0.425017732644855,-0.409020684980691,-0.67062604145709
-1.21274832655363,0.303279815340618,-0.409020684980691,-0.641453714735223,-1.21274832655363,0.303279815340618,-0.409020684980691,-0.641453714735223
-1.27741158789487,0.25242250308011,-0.409020684980691,-0.597695224652424,-1.27741158789487,0.25242250308011,-0.409020684980691,-0.597695224652424
-1.35535427455545,0.260354650357964,-0.409020684980691,-0.597695224652424,-1.35535427455545,0.260354650357964,-0.409020684980691,-0.597695224652424
-1.40389042072857,0.248822263387271,-0.409020684980691,-0.597695224652424,-1.40389042072857,0.248822263387271,-0.409020684980691,-0.597695224652424
-1.42917330498861,0.200774311202113,-0.409020684980691,-0.597695224652424,-1.42917330498861,0.200774311202113,-0.409020684980691,-0.597695224652424
-1.49782714845128,0.067623264345778,-0.409020684980691,-0.597695224652424,-1.49782714845128,0.067623264345778,-0.409020684980691,-0.597695224652424
-1.57859625230754,-0.216492663028906,-0.409020684980691,-0.597695224652424,-1.57859625230754,-0.216492663028906,-0.409020684980691,-0.597695224652424
-1.70019211653222,-0.403977834580182,-0.409020684980691,-0.560161639094123,-1.70019211653222,-0.403977834580182,-0.409020684980691,-0.560161639094123
-1.90364946197265,-0.386901506586072,-0.355131492047332,-0.553538065172069,-1.90364946197265,-0.386901506586072,-0.355131492047332,-0.553538065172069
-2.12590830621152,-0.261320942901314,-0.34486688386955,-0.553538065172069,-2.12590830621152,-0.261320942901314,-0.34486688386955,-0.553538065172069
-2.30237783888033,-0.129161205962723,-0.34486688386955,-0.553538065172069,-2.30237783888033,-0.129161205962723,-0.34486688386955,-0.553538065172069
-2.38784379963595,-0.0310404273801684,-0.34486688386955,-0.553538065172069,-2.38784379963595,-0.0310404273801684,-0.34486688386955,-0.553538065172069
-2.3611931894038,0.0173972658326593,-0.34486688386955,-0.553538065172069,-2.3611931894038,0.0173972658326593,-0.34486688386955,-0.553538065172069
-2.28625575163515,-0.00704883704345569,-0.34486688386955,-0.527847412275298,-2.28625575163515,-0.00704883704345569,-0.34486688386955,-0.527847412275298
-2.2920525277784,-0.0712290654895074,-0.34486688386955,-0.495150217679407,-2.2920525277784,-0.0712290654895074,-0.34486688386955,-0.495150217679407
-2.3620199161062,-0.131333136525625,-0.34486688386955,-0.495150217679407,-2.3620199161062,-0.131333136525625,-0.34486688386955,-0.495150217679407
-2.42580112613475,-0.181665882937904,-0.34486688386955,-0.495150217679407,-2.42580112613475,-0.181665882937904,-0.34486688386955,-0.495150217679407
-2.55689400353305,-0.239887688283325,-0.34486688386955,-0.495150217679407,-2.55689400353305,-0.239887688283325,-0.34486688386955,-0.495150217679407
-2.77191208009643,-0.330128303591001,-0.33716390078597003,-0.495150217679407,-2.77191208009643,-0.330128303591001,-0.33716390078597003,-0.495150217679407
-3.00116895506494,-0.441431613752129,-0.335696665912908,-0.484780231271554,-3.00116895506494,-0.441431613752129,-0.335696665912908,-0.484780231271554
-0.108308914898213,-0.580071281757054,-0.335696665912908,-0.434150297633214,-0.108308914898213,-0.580071281757054,-0.335696665912908,-0.434150297633214
-0.108308914898213,-0.747859519987649,-0.335696665912908,-0.434150297633214,-0.108308914898213,-0.747859519987649,-0.335696665912908,-0.434150297633214
-0.108308914898213,-0.856873588092524,-0.335696665912908,-0.434150297633214,-0.108308914898213,-0.856873588092524,-0.335696665912908,-0.434150297633214
-0.108308914898213,-0.86765846177976,-0.335696665912908,-0.434150297633214,-0.108308914898213,-0.86765846177976,-0.335696665912908,-0.434150297633214
-0.108308914898213,-0.824610703506661,-0.335696665912908,-0.434150297633214,-0.108308914898213,-0.824610703506661,-0.335696665912908,-0.434150297633214
-0.108308914898213,-0.770731925319084,-0.335696665912908,-0.432376335554765,-0.108308914898213,-0.770731925319084,-0.335696665912908,-0.432376335554765
-0.108308914898213,-0.742592178338363,-0.335696665912908,-0.375018228351557,-0.108308914898213,-0.742592178338363,-0.335696665912908,-0.375018228351557
-0.108308914898213,-0.761333384374355,-0.335696665912908,-0.375018228351557,-0.108308914898213,-0.761333384374355,-0.335696665912908,-0.375018228351557
-0.108308914898213,-0.803645860894108,-0.314153664200243,-0.375018228351557,-0.108308914898213,-0.803645860894108,-0.314153664200243,-0.375018228351557
-0.108308914898213,-0.86369516803404,-0.310050235302593,-0.375018228351557,-0.108308914898213,-0.86369516803404,-0.310050235302593,-0.375018228351557
-0.108308914898213,-0.908748619256243,-0.310050235302593,-0.375018228351557,-0.108308914898213,-0.908748619256243,-0.310050235302593,-0.375018228351557
-0.108308914898213,-0.942666652257762,-0.310050235302593,-0.375018228351557,-0.108308914898213,-0.942666652257762,-0.310050235302593,-0.375018228351557
-0.108308914898213,-0.987326748591125,-0.310050235302593,-0.353007883534622,-0.108308914898213,-0.987326748591125,-0.310050235302593,-0.353007883534622
-0.108308914898213,-1.05743398734457,-0.310050235302593,-0.351602967908009,-0.108308914898213,-1.05743398734457,-0.310050235302593,-0.351602967908009
-0.108308914898213,-1.15998174585983,-0.310050235302593,-0.351602967908009,-0.108308914898213,-1.15998174585983,-0.310050235302593,-0.351602967908009
-2.20858227707707,-1.30801939883084,-0.310050235302593,-0.351602967908009,-2.20858227707707,-1.30801939883084,-0.310050235302593,-0.351602967908009
-1.0846499030269,-1.46008873092047,-0.310050235302593,-0.351602967908009,-1.0846499030269,-1.46008873092047,-0.310050235302593,-0.351602967908009
-0.28111707613954,-1.61918952488878,-0.310050235302593,-0.351602967908009,-0.28111707613954,-1.61918952488878,-0.310050235302593,-0.351602967908009
0.128858493759696,-1.74901164962931,-0.246387734041388,-0.320508856230781,0.128858493759696,-1.74901164962931,-0.246387734041388,-0.320508856230781
0.18498669880681,-1.82423750574545,-0.234261543324968,-0.318168439222817,0.18498669880681,-1.82423750574545,-0.234261543324968,-0.318168439222817
0.030994862210284,-1.87785969978999,-0.234261543324968,-0.318168439222817,0.030994862210284,-1.87785969978999,-0.234261543324968,-0.318168439222817
-0.168226405788498,-1.95690207129049,-0.234261543324968,-0.318168439222817,-0.168226405788498,-1.95690207129049,-0.234261543324968,-0.318168439222817
-0.343217519619474,-2.06047283050606,-0.234261543324968,-0.318168439222817,-0.343217519619474,-2.06047283050606,-0.234261543324968,-0.318168439222817
-0.501263398406344,-2.08216572714961,-0.234261543324968,-0.318168439222817,-0.501263398406344,-2.08216572714961,-0.234261543324968,-0.318168439222817
-0.640076014242317,-2.06420372517964,-0.234261543324968,-0.318168439222817,-0.640076014242317,-2.06420372517964,-0.234261543324968,-0.318168439222817
-0.764010849009573,-1.95517075380096,-0.234261543324968,-0.318168439222817,-0.764010849009573,-1.95517075380096,-0.234261543324968,-0.318168439222817
-0.861375948034148,-2.04605519237546,-0.234261543324968,-0.318168439222817,-0.861375948034148,-2.04605519237546,-0.234261543324968,-0.318168439222817
-0.899626762075846,-2.26589915482825,-0.234261543324968,-0.318168439222817,-0.899626762075846,-2.26589915482825,-0.234261543324968,-0.318168439222817
-0.754761792743443,-2.52736145446692,-0.0316548672521004,-0.318168439222817,-0.754761792743443,-2.52736145446692,-0.0316548672521004,-0.318168439222817
-0.344309757314446,-2.72898099303096,0.00693688057130274,-0.318168439222817,-0.344309757314446,-2.72898099303096,0.00693688057130274,-0.318168439222817
0.21790117573068,0.00276037031166242,0.00693688057130274,-0.318168439222817,0.21790117573068,0.00276037031166242,0.00693688057130274,-0.318168439222817
0.763798567652852,0.00276037031166242,0.00693688057130274,-0.613515920628043,0.763798567652852,0.00276037031166242,0.00693688057130274,-0.613515920628043
1.14336057218846,0.00276037031166242,0.00693688057130274,-1.95898778036296,1.14336057218846,0.00276037031166242,0.00693688057130274,-1.95898778036296
1.32987268258479,-2.76110071311665,0.00693688057130274,-1.95898778036296,1.32987268258479,-2.76110071311665,0.00693688057130274,-1.95898778036296
1.39154094291867,-2.68662376023057,0.00693688057130274,-1.95898778036296,1.39154094291867,-2.68662376023057,0.00693688057130274,-1.95898778036296
1.3857691318094,-2.63737684010508,0.00693688057130274,-0.789634752031417,1.3857691318094,-2.63737684010508,0.00693688057130274,-0.789634752031417
1.37422751726843,-2.60593124412218,0.00693688057130274,1.48028583237687,1.37422751726843,-2.60593124412218,0.00693688057130274,1.48028583237687
1.38553510643836,-2.59724046398804,0.00693688057130274,1.48028583237687,1.38553510643836,-2.59724046398804,0.00693688057130274,1.48028583237687
1.39805192853073,-2.62024964006528,0.0476805644919569,1.48028583237687,1.39805192853073,-2.62024964006528,0.0476805644919569,1.48028583237687
1.3818848867663,-2.7018756443127,0.0554412661911292,1.48028583237687,1.3818848867663,-2.7018756443127,0.0554412661911292,1.48028583237687
1.31958996916322,0.00276037031166242,0.0554412661911292,1.48028583237687,1.31958996916322,0.00276037031166242,0.0554412661911292,1.48028583237687
1.2351663422217,0.00276037031166242,0.0554412661911292,0.675594125990368,1.2351663422217,0.00276037031166242,0.0554412661911292,0.675594125990368
1.16070533506667,-2.7693050119395,0.0554412661911292,-0.269043964115525,1.16070533506667,-2.7693050119395,0.0554412661911292,-0.269043964115525
1.08326065718896,-2.05530306310835,0.0554412661911292,-0.269043964115525,1.08326065718896,-2.05530306310835,0.0554412661911292,-0.269043964115525
0.971249358337503,-1.17992775761188,0.0554412661911292,-0.269043964115525,0.971249358337503,-1.17992775761188,0.0554412661911292,-0.269043964115525
0.797494991340536,-0.499417962142887,0.0554412661911292,-0.269043964115525,0.797494991340536,-0.499417962142887,0.0554412661911292,-0.269043964115525
0.580933883638069,-0.3210358288884,0.0554412661911292,-0.269043964115525,0.580933883638069,-0.3210358288884,0.0554412661911292,-0.269043964115525
0.370436224032803,-0.545119128482401,0.0554412661911292,-0.269043964115525,0.370436224032803,-0.545119128482401,0.0554412661911292,-0.269043964115525
0.206989971943026,-0.806937810430254,-0.0131673054559327,-0.269043964115525,0.206989971943026,-0.806937810430254,-0.0131673054559327,-0.269043964115525
0.104158822372288,-0.906297031436679,-0.0262356048172777,-0.269043964115525,0.104158822372288,-0.906297031436679,-0.0262356048172777,-0.269043964115525
0.067338539694143,-0.927555152782606,-0.0262356048172777,-0.269043964115525,0.067338539694143,-0.927555152782606,-0.0262356048172777,-0.269043964115525
0.0767551584750992,-0.977290500144629,-0.0262356048172777,-0.269043964115525,0.0767551584750992,-0.977290500144629,-0.0262356048172777,-0.269043964115525
0.082775747020944,-1.03944752231437,-0.0262356048172777,-0.269043964115525,0.082775747020944,-1.03944752231437,-0.0262356048172777,-0.269043964115525
0.0770132759768399,-1.09211454505287,-0.0262356048172777,-0.297636819322862,0.0770132759768399,-1.09211454505287,-0.0262356048172777,-0.297636819322862
0.0374891753695706,-1.2206818259996,-0.0262356048172777,-0.322992747525595,0.0374891753695706,-1.2206818259996,-0.0262356048172777,-0.322992747525595
-0.0366199644707726,-1.57489665244811,-0.0262356048172777,-0.322992747525595,-0.0366199644707726,-1.57489665244811,-0.0262356048172777,-0.322992747525595
-0.142679634135993,-1.8633027890097,-0.0262356048172777,-0.322992747525595,-0.142679634135993,-1.8633027890097,-0.0262356048172777,-0.322992747525595
-0.262858549372254,-1.69728895661335,-0.0262356048172777,-0.322992747525595,-0.262858549372254,-1.69728895661335,-0.0262356048172777,-0.322992747525595
-0.375202825911276,-1.10503465471267,-0.256675479964855,-0.322992747525595,-0.375202825911276,-1.10503465471267,-0.256675479964855,-0.322992747525595
-0.464323257377965,-0.34147026787699,-0.300568789516774,-0.348718159957688,-0.464323257377965,-0.34147026787699,-0.300568789516774,-0.348718159957688
-0.517808817558255,0.316972457322742,-0.300568789516774,-0.411701066256949,-0.517808817558255,0.316972457322742,-0.300568789516774,-0.411701066256949
-0.538909491238435,0.612438410673719,-0.300568789516774,-0.411701066256949,-0.538909491238435,0.612438410673719,-0.300568789516774,-0.411701066256949
-0.536535944996692,0.579021870406805,-0.300568789516774,-0.411701066256949,-0.536535944996692,0.579021870406805,-0.300568789516774,-0.411701066256949
-0.534588593784456,0.43724314699214,-0.300568789516774,-0.411701066256949,-0.534588593784456,0.43724314699214,-0.300568789516774,-0.411701066256949
-0.567594254185607,0.308445690887838,-0.300568789516774,-0.411701066256949,-0.567594254185607,0.308445690887838,-0.300568789516774,-0.411701066256949
-0.628189786212967,0.189226078840138,-0.300568789516774,-0.408963380739504,-0.628189786212967,0.189226078840138,-0.300568789516774,-0.408963380739504
-0.657721727986531,0.0962483806805036,-0.300568789516774,-0.388887020278236,-0.657721727986531,0.0962483806805036,-0.300568789516774,-0.388887020278236
-0.622600883258299,0.0814026389959721,-0.300568789516774,-0.388887020278236,-0.622600883258299,0.0814026389959721,-0.300568789516774,-0.388887020278236
-0.568806324043713,0.0862263096893652,-0.513635361370944,-0.388887020278236,-0.568806324043713,0.0862263096893652,-0.513635361370944,-0.388887020278236
-0.560279167524336,0.0513945257905904,-0.554219470295548,-0.388887020278236,-0.560279167524336,0.0513945257905904,-0.554219470295548,-0.388887020278236
-0.602906753559366,0.0038939345779564,-0.554219470295548,-0.388887020278236,-0.602906753559366,0.0038939345779564,-0.554219470295548,-0.388887020278236
-0.639082405889657,-0.0676468951025171,-0.554219470295548,-0.388887020278236,-0.639082405889657,-0.0676468951025171,-0.554219470295548,-0.388887020278236
-0.64707669859795,-0.179697162568459,-0.554219470295548,-0.458391381596033,-0.64707669859795,-0.179697162568459,-0.554219470295548,-0.458391381596033
-0.638147491553964,-0.297756169202089,-0.554219470295548,-0.477995175813873,-0.638147491553964,-0.297756169202089,-0.554219470295548,-0.477995175813873
-0.644748578243223,-0.404987491793091,-0.554219470295548,-0.477995175813873,-0.644748578243223,-0.404987491793091,-0.554219470295548,-0.477995175813873
-0.729572029805976,-0.494887848172189,-0.554219470295548,-0.477995175813873,-0.729572029805976,-0.494887848172189,-0.554219470295548,-0.477995175813873
-0.895090152761771,-0.542156596291329,-0.554219470295548,-0.477995175813873,-0.895090152761771,-0.542156596291329,-0.554219470295548,-0.477995175813873
-1.07068041693358,-0.560308742956681,-0.554219470295548,-0.477995175813873,-1.07068041693358,-0.560308742956681,-0.554219470295548,-0.477995175813873
-1.205840822878,-0.562157927918211,-0.65840911635747,-0.482522408289585,-1.205840822878,-0.562157927918211,-0.65840911635747,-0.482522408289585
-1.32183720630599,-0.549537212756843,-0.678254763226408,-0.628902925004271,-1.32183720630599,-0.549537212756843,-0.678254763226408,-0.628902925004271
-1.41043026452326,-0.53030813546296,-0.678254763226408,-0.628902925004271,-1.41043026452326,-0.53030813546296,-0.678254763226408,-0.628902925004271
-1.47453941558743,-0.509022493174281,-0.678254763226408,-0.628902925004271,-1.47453941558743,-0.509022493174281,-0.678254763226408,-0.628902925004271
-1.5255236190268,-0.526005972735265,-0.678254763226408,-0.628902925004271,-1.5255236190268,-0.526005972735265,-0.678254763226408,-0.628902925004271
-1.56226391757683,-0.684690338701109,-0.678254763226408,-0.628902925004271,-1.56226391757683,-0.684690338701109,-0.678254763226408,-0.628902925004271
-1.54814794539311,-0.977569323433325,-0.678254763226408,-0.628902925004271,-1.54814794539311,-0.977569323433325,-0.678254763226408,-0.628902925004271
-1.50921778563986,-1.18622087985468,-0.678254763226408,-0.636277725155686,-1.50921778563986,-1.18622087985468,-0.678254763226408,-0.636277725155686
-1.51939129013128,-1.26958098148485,-0.678254763226408,-0.678068259347037,-1.51939129013128,-1.26958098148485,-0.678254763226408,-0.678068259347037
-1.53764428269174,-1.26169998424201,-0.678254763226408,-0.678068259347037,-1.53764428269174,-1.26169998424201,-0.678254763226408,-0.678068259347037
-1.52691150906482,-1.2001011646283,-0.657707313321255,-0.678068259347037,-1.52691150906482,-1.2001011646283,-0.657707313321255,-0.678068259347037
-1.49503264459974,-1.12044110085712,-0.653793513339321,-0.678068259347037,-1.49503264459974,-1.12044110085712,-0.653793513339321,-0.678068259347037
-1.46009318044536,-1.05192590694352,-0.653793513339321,-0.678068259347037,-1.46009318044536,-1.05192590694352,-0.653793513339321,-0.678068259347037
-1.46153432631287,-1.01737183437616,-0.653793513339321,-0.678068259347037,-1.46153432631287,-1.01737183437616,-0.653793513339321,-0.678068259347037
-1.49912973838017,-1.00066106233882,-0.653793513339321,-0.664137098715924,-1.49912973838017,-1.00066106233882,-0.653793513339321,-0.664137098715924
-1.56570835029916,-0.973337214014456,-0.653793513339321,-0.640416473857542,-1.56570835029916,-0.973337214014456,-0.653793513339321,-0.640416473857542
-1.64068348003172,-0.972811258219624,-0.653793513339321,-0.640416473857542,-1.64068348003172,-0.972811258219624,-0.653793513339321,-0.640416473857542
-1.68696056122908,-1.02602536394132,-0.653793513339321,-0.640416473857542,-1.68696056122908,-1.02602536394132,-0.653793513339321,-0.640416473857542
-1.69764536009139,-1.09984153621201,-0.653793513339321,-0.640416473857542,-1.69764536009139,-1.09984153621201,-0.653793513339321,-0.640416473857542
-1.72799514241189,-1.15108414167106,-0.653793513339321,-0.640416473857542,-1.72799514241189,-1.15108414167106,-0.653793513339321,-0.640416473857542
-1.92513622077634,-1.18046344303294,-0.538523402067011,-0.640416473857542,-1.92513622077634,-1.18046344303294,-0.538523402067011,-0.640416473857542
-2.26731305200114,-1.21820355120525,-0.516567190396095,-0.577425541637027,-2.26731305200114,-1.21820355120525,-0.516567190396095,-0.577425541637027
-2.58599075064423,-1.3227475510327,-0.516567190396095,-0.561677808581898,-2.58599075064423,-1.3227475510327,-0.516567190396095,-0.561677808581898
-2.74720778232161,-1.4900009378102,-0.516567190396095,-0.561677808581898,-2.74720778232161,-1.4900009378102,-0.516567190396095,-0.561677808581898
-2.74976765849883,-1.69672825215343,-0.516567190396095,-0.561677808581898,-2.74976765849883,-1.69672825215343,-0.516567190396095,-0.561677808581898
-2.73752457887704,-1.86419402277197,-0.516567190396095,-0.561677808581898,-2.73752457887704,-1.86419402277197,-0.516567190396095,-0.561677808581898
-2.7778741841221,-1.98889391628864,-0.516567190396095,-0.561677808581898,-2.7778741841221,-1.98889391628864,-0.516567190396095,-0.561677808581898
-2.8402780400553,-2.09313129389533,-0.516567190396095,-0.519200547382898,-2.8402780400553,-2.09313129389533,-0.516567190396095,-0.519200547382898
-2.80995268156874,-2.22645135825867,-0.516567190396095,-0.46933593641015797,-2.80995268156874,-2.22645135825867,-0.516567190396095,-0.46933593641015797
-2.41301160905577,-2.50233574385707,-0.516567190396095,-0.46933593641015797,-2.41301160905577,-2.50233574385707,-0.516567190396095,-0.46933593641015797
-1.64163714433,-2.77131515271773,0.0228476016905079,-0.46933593641015797,-1.64163714433,-2.77131515271773,0.0228476016905079,-0.46933593641015797
-0.755814010703321,-2.60474951151973,0.12559327637367,-0.46933593641015797,-0.755814010703321,-2.60474951151973,0.12559327637367,-0.46933593641015797
-0.0633223553258633,-1.98218436604338,0.12559327637367,-0.46933593641015797,-0.0633223553258633,-1.98218436604338,0.12559327637367,-0.46933593641015797
0.355646012621761,-1.21335263755842,0.12559327637367,-0.423541605734687,0.355646012621761,-1.21335263755842,0.12559327637367,-0.423541605734687
0.566737770203642,-0.626636716894735,0.12559327637367,-0.342129462311629,0.566737770203642,-0.626636716894735,0.12559327637367,-0.342129462311629
0.588366131378419,-0.380273685201108,0.12559327637367,-0.342129462311629,0.588366131378419,-0.380273685201108,0.12559327637367,-0.342129462311629
0.423641163264632,-0.368456081187341,0.12559327637367,-0.342129462311629,0.423641163264632,-0.368456081187341,0.12559327637367,-0.342129462311629
0.139974306077644,-0.441662622877661,0.12559327637367,-0.342129462311629,0.139974306077644,-0.441662622877661,0.12559327637367,-0.342129462311629
