Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0318743462643359,0.546026634901047,2.28723023381233,-0.782608924922303,-0.0318743462643359,0.546026634901047,2.28723023381233,-0.782608924922303
-0.0318743462643359,0.565854019183231,2.28723023381233,-0.782608924922303,-0.0318743462643359,0.565854019183231,2.28723023381233,-0.782608924922303
-0.0318743462643359,0.58409626902481,2.28723023381233,-0.782608924922303,-0.0318743462643359,0.58409626902481,2.28723023381233,-0.782608924922303
-0.0318743462643359,0.59610782799032,2.28723023381233,-0.782608924922303,-0.0318743462643359,0.59610782799032,2.28723023381233,-0.782608924922303
-0.0318743462643359,0.618085383081581,2.28723023381233,-0.630063102149181,-0.0318743462643359,0.618085383081581,2.28723023381233,-0.630063102149181
-0.0318743462643359,0.644999744320927,2.28723023381233,-0.477517279376059,-0.0318743462643359,0.644999744320927,2.28723023381233,-0.477517279376059
-0.0318743462643359,0.653522269729994,2.28723023381233,-0.477517279376059,-0.0318743462643359,0.653522269729994,2.28723023381233,-0.477517279376059
-0.0318743462643359,0.643108069344826,2.31797075361066,-0.477517279376059,-0.0318743462643359,0.643108069344826,2.31797075361066,-0.477517279376059
-0.0318743462643359,0.6260140367821,2.49216703246786,-0.477517279376059,-0.0318743462643359,0.6260140367821,2.49216703246786,-0.477517279376059
-0.0318743462643359,0.610355382299994,2.49216703246786,-0.477517279376059,-0.0318743462643359,0.610355382299994,2.49216703246786,-0.477517279376059
-0.0318743462643359,0.578183150224975,2.49216703246786,-0.339499019960528,-0.0318743462643359,0.578183150224975,2.49216703246786,-0.339499019960528
-0.0318743462643359,0.522998911205757,2.49216703246786,0.0533221799144466,-0.0318743462643359,0.522998911205757,2.49216703246786,0.0533221799144466
-0.0318743462643359,0.472234060740459,2.49216703246786,0.0533221799144466,-0.0318743462643359,0.472234060740459,2.49216703246786,0.0533221799144466
-0.0318743462643359,0.44199072976743,2.49216703246786,0.0533221799144466,-0.0318743462643359,0.44199072976743,2.49216703246786,0.0533221799144466
-0.0318743462643359,0.390862008829053,2.49216703246786,0.0533221799144466,-0.0318743462643359,0.390862008829053,2.49216703246786,0.0533221799144466
-0.0318743462643359,0.295648312195757,2.49216703246786,0.0533221799144466,-0.0318743462643359,0.295648312195757,2.49216703246786,0.0533221799144466
3.10530571641706,0.194277141746349,2.49216703246786,0.112258065535885,3.10530571641706,0.194277141746349,2.49216703246786,0.112258065535885
2.15342902249489,0.132037359272151,2.49221476619425,0.446228084057368,2.15342902249489,0.132037359272151,2.49221476619425,0.446228084057368
1.50861863949673,0.117054439901292,2.49248525731049,0.446228084057368,1.50861863949673,0.117054439901292,2.49248525731049,0.446228084057368
1.25142059425995,0.12697477652252,2.49248525731049,0.446228084057368,1.25142059425995,0.12697477652252,2.49248525731049,0.446228084057368
0.987582907138621,0.127601487296355,2.49248525731049,0.446228084057368,0.987582907138621,0.127601487296355,2.49248525731049,0.446228084057368
0.226080128521449,0.116035023314302,2.49248525731049,0.325638696863443,0.226080128521449,0.116035023314302,2.49248525731049,0.325638696863443
-1.51363571531326,0.10026017561546299,2.49248525731049,0.325638696863443,-1.51363571531326,0.10026017561546299,2.49248525731049,0.325638696863443
-0.0318743462643359,0.0712183029480163,2.49248525731049,0.325638696863443,-0.0318743462643359,0.0712183029480163,2.49248525731049,0.325638696863443
-0.0318743462643359,0.00863931124432016,2.49248525731049,0.325638696863443,-0.0318743462643359,0.00863931124432016,2.49248525731049,0.325638696863443
-0.0318743462643359,-0.0815598047490446,2.49248525731049,0.325638696863443,-0.0318743462643359,-0.0815598047490446,2.49248525731049,0.325638696863443
-0.0318743462643359,-0.174844728058815,2.49248525731049,0.325638696863443,-0.0318743462643359,-0.174844728058815,2.49248525731049,0.325638696863443
-0.0318743462643359,-0.239058815582598,2.46503836463341,0.325638696863443,-0.0318743462643359,-0.239058815582598,2.46503836463341,0.325638696863443
-0.0318743462643359,-0.272480209923149,2.30950597279663,0.325638696863443,-0.0318743462643359,-0.272480209923149,2.30950597279663,0.325638696863443
-0.0318743462643359,-0.290603625793069,2.30950597279663,-3.93287317214467,-0.0318743462643359,-0.290603625793069,2.30950597279663,-3.93287317214467
-0.0318743462643359,-0.304241293493354,2.30950597279663,-3.93287317214467,-0.0318743462643359,-0.304241293493354,2.30950597279663,-3.93287317214467
-0.0318743462643359,-0.329974044681882,2.30950597279663,-3.93287317214467,-0.0318743462643359,-0.329974044681882,2.30950597279663,-3.93287317214467
-0.0318743462643359,-0.362867586187029,2.30950597279663,-3.93287317214467,-0.0318743462643359,-0.362867586187029,2.30950597279663,-3.93287317214467
-0.0318743462643359,-0.395498585541168,2.30950597279663,-3.93287317214467,-0.0318743462643359,-0.395498585541168,2.30950597279663,-3.93287317214467
-0.0318743462643359,-0.423786778234235,2.30950597279663,2.01755007842031,-0.0318743462643359,-0.423786778234235,2.30950597279663,2.01755007842031
-0.0318743462643359,-0.428397706705916,2.30950597279663,4.44800464555249,-0.0318743462643359,-0.428397706705916,2.30950597279663,4.44800464555249
-0.0318743462643359,-0.427988091542672,2.30950597279663,4.44800464555249,-0.0318743462643359,-0.427988091542672,2.30950597279663,4.44800464555249
-3.31241839342089,-0.435235515657985,2.28921913907879,4.44800464555249,-3.31241839342089,-0.435235515657985,2.28921913907879,4.44800464555249
-2.77520036892312,-0.445610999168516,2.17426041467769,4.44800464555249,-2.77520036892312,-0.445610999168516,2.17426041467769,4.44800464555249
-2.06653870382346,-0.4507374285574,2.17426041467769,4.44800464555249,-2.06653870382346,-0.4507374285574,2.17426041467769,4.44800464555249
-1.16962166117004,-0.441480262165111,2.17426041467769,3.08313977117311,-1.16962166117004,-0.441480262165111,2.17426041467769,3.08313977117311
-0.47478064686171,-0.421814900975469,2.17426041467769,-1.75592660162654,-0.47478064686171,-0.421814900975469,2.17426041467769,-1.75592660162654
-0.235054254745598,-0.412932977339569,2.17426041467769,-1.75592660162654,-0.235054254745598,-0.412932977339569,2.17426041467769,-1.75592660162654
-0.370400236252742,-0.427283222941598,2.17426041467769,-1.75592660162654,-0.370400236252742,-0.427283222941598,2.17426041467769,-1.75592660162654
-0.787610714981105,-0.457132527724009,2.17426041467769,-1.75592660162654,-0.787610714981105,-0.457132527724009,2.17426041467769,-1.75592660162654
-1.1836382628022,-0.484548547213609,2.17426041467769,-1.75592660162654,-1.1836382628022,-0.484548547213609,2.17426041467769,-1.75592660162654
-1.33511960611142,-0.486571024744178,2.17426041467769,-1.39142694574766,-1.33511960611142,-0.486571024744178,2.17426041467769,-1.39142694574766
-1.29262941226508,-0.464450570737176,2.17426041467769,0.522196247616446,-1.29262941226508,-0.464450570737176,2.17426041467769,0.522196247616446
-1.28914611360656,-0.425686077325364,2.17426041467769,0.522196247616446,-1.28914611360656,-0.425686077325364,2.17426041467769,0.522196247616446
-1.44604379616182,-0.401497443690448,2.17426041467769,0.522196247616446,-1.44604379616182,-0.401497443690448,2.17426041467769,0.522196247616446
-1.69226792705642,-0.424843506132757,2.17426041467769,2.49582194399818,-1.69226792705642,-0.424843506132757,2.17426041467769,2.49582194399818
-1.93730167327442,-0.492042072650875,2.17426041467769,0.325638696863443,-1.93730167327442,-0.492042072650875,2.17426041467769,0.325638696863443
-2.15957776446138,-0.575461348522074,2.17426041467769,0.325638696863443,-2.15957776446138,-0.575461348522074,2.17426041467769,0.325638696863443
-2.29830384236808,-0.650948776231149,2.17426041467769,0.325638696863443,-2.29830384236808,-0.650948776231149,2.17426041467769,0.325638696863443
-2.25973711371147,-0.703274909157078,2.17426041467769,0.325638696863443,-2.25973711371147,-0.703274909157078,2.17426041467769,0.325638696863443
-2.08146522020001,-0.74848684831298,2.17426041467769,0.325638696863443,-2.08146522020001,-0.74848684831298,2.17426041467769,0.325638696863443
-1.85964508726923,-0.842424080682237,2.17426041467769,0.325638696863443,-1.85964508726923,-0.842424080682237,2.17426041467769,0.325638696863443
-1.77446519003714,-1.0451237009812,2.18096700323617,0.325638696863443,-1.77446519003714,-1.0451237009812,2.18096700323617,0.325638696863443
-1.92627860440805,-1.31821000307166,2.21897100506759,0.325638696863443,-1.92627860440805,-1.31821000307166,2.21897100506759,0.325638696863443
-2.16340692413861,-1.45742808978182,2.21897100506759,-3.61462267168859,-2.16340692413861,-1.45742808978182,2.21897100506759,-3.61462267168859
-2.33272490959209,-1.24763957584872,2.21897100506759,-3.61462267168859,-2.33272490959209,-1.24763957584872,2.21897100506759,-3.61462267168859
-2.36353500984584,-0.76735257187397,2.21897100506759,-3.61462267168859,-2.36353500984584,-0.76735257187397,2.21897100506759,-3.61462267168859
-2.26619237052561,-0.323510158108738,2.21897100506759,-0.869214506750896,-2.26619237052561,-0.323510158108738,2.21897100506759,-0.869214506750896
-2.13066356087867,-0.101830622894651,2.21897100506759,0.325638696863443,-2.13066356087867,-0.101830622894651,2.21897100506759,0.325638696863443
-2.03818032447596,-0.105796270122373,2.21897100506759,0.325638696863443,-2.03818032447596,-0.105796270122373,2.21897100506759,0.325638696863443
-2.0219488778121,-0.245953187801464,2.21897100506759,0.325638696863443,-2.0219488778121,-0.245953187801464,2.21897100506759,0.325638696863443
-2.09969087258332,-0.445751598071902,2.21897100506759,0.325638696863443,-2.09969087258332,-0.445751598071902,2.21897100506759,0.325638696863443
-2.41762589382259,-0.65674727774864206,2.20560556167701,0.325638696863443,-2.41762589382259,-0.65674727774864206,2.20560556167701,0.325638696863443
-2.88923953232852,-0.895536306719617,2.12986804913041,0.325638696863443,-2.88923953232852,-0.895536306719617,2.12986804913041,0.325638696863443
-0.0318743462643359,-1.10368870260491,2.12986804913041,0.325638696863443,-0.0318743462643359,-1.10368870260491,2.12986804913041,0.325638696863443
-0.0318743462643359,-0.947721074071374,2.12986804913041,0.325638696863443,-0.0318743462643359,-0.947721074071374,2.12986804913041,0.325638696863443
-0.0318743462643359,-0.495689381131578,2.12986804913041,-3.61462267168859,-0.0318743462643359,-0.495689381131578,2.12986804913041,-3.61462267168859
-0.0318743462643359,0.0287216135624839,2.12986804913041,-3.61462267168859,-0.0318743462643359,0.0287216135624839,2.12986804913041,-3.61462267168859
-0.0318743462643359,0.464926367782888,2.12986804913041,-3.61462267168859,-0.0318743462643359,0.464926367782888,2.12986804913041,-3.61462267168859
-0.0318743462643359,0.729383262038295,2.12986804913041,-3.61462267168859,-0.0318743462643359,0.729383262038295,2.12986804913041,-3.61462267168859
-0.0318743462643359,0.800568405896563,2.12986804913041,0.325638696863443,-0.0318743462643359,0.800568405896563,2.12986804913041,0.325638696863443
-0.0318743462643359,0.730931319427886,2.12986804913041,0.325638696863443,-0.0318743462643359,0.730931319427886,2.12986804913041,0.325638696863443
-0.0318743462643359,0.572168788288712,2.13325714370445,0.325638696863443,-0.0318743462643359,0.572168788288712,2.13325714370445,0.325638696863443
-0.0318743462643359,0.395609063957875,2.15246201295734,0.325638696863443,-0.0318743462643359,0.395609063957875,2.15246201295734,0.325638696863443
-3.07045091087101,0.243400294504246,2.15246201295734,0.325638696863443,-3.07045091087101,0.243400294504246,2.15246201295734,0.325638696863443
-2.73615655223749,0.120758780169827,2.15246201295734,0.325638696863443,-2.73615655223749,0.120758780169827,2.15246201295734,0.325638696863443
-2.57116216314586,0.0182529369587662,2.15246201295734,0.325638696863443,-2.57116216314586,0.0182529369587662,2.15246201295734,0.325638696863443
-2.55206018123605,-0.0666038040413007,2.15246201295734,0.325638696863443,-2.55206018123605,-0.0666038040413007,2.15246201295734,0.325638696863443
-2.60744376247372,-0.122509395083468,2.15246201295734,-3.77602962359934,-2.60744376247372,-0.122509395083468,2.15246201295734,-3.77602962359934
-2.71597183628325,-0.161551508505057,2.15246201295734,-3.77602962359934,-2.71597183628325,-0.161551508505057,2.15246201295734,-3.77602962359934
-2.85532202095426,-0.21470262178836,2.15246201295734,-3.77602962359934,-2.85532202095426,-0.21470262178836,2.15246201295734,-3.77602962359934
-2.99254143484764,-0.288003887754291,2.15246201295734,-3.77602962359934,-2.99254143484764,-0.288003887754291,2.15246201295734,-3.77602962359934
-3.15683676208601,-0.356226641255394,2.1490729183833,-3.77602962359934,-3.15683676208601,-0.356226641255394,2.1490729183833,-3.77602962359934
-0.0318743462643359,-0.405798424200922,2.12986804913041,-2.4118128462664,-0.0318743462643359,-0.405798424200922,2.12986804913041,-2.4118128462664
-0.0318743462643359,-0.439337928435169,2.12986804913041,0.624669658119811,-0.0318743462643359,-0.439337928435169,2.12986804913041,0.624669658119811
-3.27731828202318,-0.479580648305914,2.12986804913041,0.624669658119811,-3.27731828202318,-0.479580648305914,2.12986804913041,0.624669658119811
-3.05103109269384,-0.521666529929203,2.12986804913041,0.624669658119811,-3.05103109269384,-0.521666529929203,2.12986804913041,0.624669658119811
-2.78082044366314,-0.560134790268294,2.12986804913041,0.624669658119811,-2.78082044366314,-0.560134790268294,2.12986804913041,0.624669658119811
-2.5246599814825,-0.59208093964741,2.12986804913041,0.624669658119811,-2.5246599814825,-0.59208093964741,2.12986804913041,0.624669658119811
-2.30538520771448,-0.615680684933879,2.12986804913041,0.624669658119811,-2.30538520771448,-0.615680684933879,2.12986804913041,0.624669658119811
-2.15591297217504,-0.625097574406355,2.12986804913041,-0.2447974604627,-2.15591297217504,-0.625097574406355,2.12986804913041,-0.2447974604627
-2.0871202146699,-0.604980431160299,2.12986804913041,-0.410410244954607,-2.0871202146699,-0.604980431160299,2.12986804913041,-0.410410244954607
-2.06513212820782,-0.571620327889719,2.10662172437609,-0.410410244954607,-2.06513212820782,-0.571620327889719,2.10662172437609,-0.410410244954607
-2.06495130183598,-0.576193135786262,1.97489255076823,-0.410410244954607,-2.06495130183598,-0.576193135786262,1.97489255076823,-0.410410244954607
-2.06461033402783,-0.638417329287834,1.97489255076823,0.325638696863443,-2.06461033402783,-0.638417329287834,1.97489255076823,0.325638696863443
-2.07473861261879,-0.697667521629132,1.97489255076823,0.325638696863443,-2.07473861261879,-0.697667521629132,1.97489255076823,0.325638696863443
-2.10034923182151,-0.740738404839734,1.97489255076823,0.325638696863443,-2.10034923182151,-0.740738404839734,1.97489255076823,0.325638696863443
-2.15669432893306,-0.7449800109572,1.97489255076823,0.325638696863443,-2.15669432893306,-0.7449800109572,1.97489255076823,0.325638696863443
-2.23602105666782,-0.718824824166192,1.97489255076823,0.325638696863443,-2.23602105666782,-0.718824824166192,1.97489255076823,0.325638696863443
-2.34589965659028,-0.680521355453033,1.97489255076823,0.325638696863443,-2.34589965659028,-0.680521355453033,1.97489255076823,0.325638696863443
-2.47775744622835,-0.65026899480187,1.97489255076823,0.325638696863443,-2.47775744622835,-0.65026899480187,1.97489255076823,0.325638696863443
-2.58280400072866,-0.650428803067701,1.97489255076823,0.325638696863443,-2.58280400072866,-0.650428803067701,1.97489255076823,0.325638696863443
-2.63783638289975,-0.670765128972595,1.93708743946346,0.325638696863443,-2.63783638289975,-0.670765128972595,1.93708743946346,0.325638696863443
-2.66111360792416,-0.647880048636119,1.72285847540305,3.60386019606269,-2.66111360792416,-0.647880048636119,1.72285847540305,3.60386019606269
-2.67614888702621,-0.466302847353497,1.72285847540305,-4.98203398765825,-2.67614888702621,-0.466302847353497,1.72285847540305,-4.98203398765825
-2.69828933027144,-0.106401982635267,1.72285847540305,-4.98203398765825,-2.69828933027144,-0.106401982635267,1.72285847540305,-4.98203398765825
-2.72649068204389,0.349528571988322,1.72285847540305,-4.98203398765825,-2.72649068204389,0.349528571988322,1.72285847540305,-4.98203398765825
-2.73902486329682,0.742207398331593,1.72285847540305,-4.98203398765825,-2.73902486329682,0.742207398331593,1.72285847540305,-4.98203398765825
-2.72944351219462,1.00666160029476,1.72285847540305,-4.98203398765825,-2.72944351219462,1.00666160029476,1.72285847540305,-4.98203398765825
-2.70839514457759,1.15545311525863,1.72285847540305,0.59696667407304,-2.70839514457759,1.15545311525863,1.72285847540305,0.59696667407304
-2.67800274657022,1.2189849114178,1.72285847540305,2.76657804252409,-2.67800274657022,1.2189849114178,1.72285847540305,2.76657804252409
-2.64580653321769,1.23256427380489,1.72285847540305,2.76657804252409,-2.64580653321769,1.23256427380489,1.72285847540305,2.76657804252409
-2.62376573353283,1.21446409231903,1.60791566224408,0.325638696863443,-2.62376573353283,1.21446409231903,1.60791566224408,0.325638696863443
-2.67097498412126,1.17377033491439,0.95657305434326,0.325638696863443,-2.67097498412126,1.17377033491439,0.95657305434326,0.325638696863443
-2.7893857863194,1.11746039886359,0.95657305434326,0.325638696863443,-2.7893857863194,1.11746039886359,0.95657305434326,0.325638696863443
-2.86811020431869,1.03901175365883,0.95657305434326,0.325638696863443,-2.86811020431869,1.03901175365883,0.95657305434326,0.325638696863443
-2.95273094103564,0.972684071911335,0.95657305434326,0.325638696863443,-2.95273094103564,0.972684071911335,0.95657305434326,0.325638696863443
-3.0373672470589,0.949515902646816,0.95657305434326,0.325638696863443,-3.0373672470589,0.949515902646816,0.95657305434326,0.325638696863443
-3.09769030193225,0.9420860577368,0.95657305434326,0.325638696863443,-3.09769030193225,0.9420860577368,0.95657305434326,0.325638696863443
-3.14334884961236,0.913153150284299,0.95657305434326,0.325638696863443,-3.14334884961236,0.913153150284299,0.95657305434326,0.325638696863443
-3.19518796705959,0.858734495933036,0.95657305434326,0.325638696863443,-3.19518796705959,0.858734495933036,0.95657305434326,0.325638696863443
-3.25567316513721,0.797928455975117,0.95657305434326,0.325638696863443,-3.25567316513721,0.797928455975117,0.95657305434326,0.325638696863443
-3.31328160024636,0.752895828337957,0.875282518292709,5.38805401775634,-3.31328160024636,0.752895828337957,0.875282518292709,5.38805401775634
-0.0318743462643359,0.732563898012229,0.414636147339593,-0.205338399198137,-0.0318743462643359,0.732563898012229,0.414636147339593,-0.205338399198137
-3.30338352497011,0.726752311980007,0.414636147339593,-0.205338399198137,-3.30338352497011,0.726752311980007,0.414636147339593,-0.205338399198137
-3.21891781406025,0.712139707376103,0.414636147339593,-0.205338399198137,-3.21891781406025,0.712139707376103,0.414636147339593,-0.205338399198137
-3.18745402536021,0.676027894880048,0.414636147339593,-0.205338399198137,-3.18745402536021,0.676027894880048,0.414636147339593,-0.205338399198137
-3.19311925108852,0.63137864522816,0.414636147339593,-0.205338399198137,-3.19311925108852,0.63137864522816,0.414636147339593,-0.205338399198137
-3.13822454606893,0.590069017774583,0.414636147339593,-0.205338399198137,-3.13822454606893,0.590069017774583,0.414636147339593,-0.205338399198137
-3.03573224747785,0.562148528908518,0.414636147339593,-0.571779376878558,-3.03573224747785,0.562148528908518,0.414636147339593,-0.571779376878558
-2.93474505596948,0.527101196204477,0.414636147339593,-0.675134524429447,-2.93474505596948,0.527101196204477,0.414636147339593,-0.675134524429447
-2.76445554580235,0.419216561137835,0.414636147339593,-0.675134524429447,-2.76445554580235,0.419216561137835,0.414636147339593,-0.675134524429447
-2.50420169057456,0.234378197893173,0.406306612083679,-0.675134524429447,-2.50420169057456,0.234378197893173,0.406306612083679,-0.675134524429447
-2.24147209322506,0.045502375923935,0.359105912300169,-0.675134524429447,-2.24147209322506,0.045502375923935,0.359105912300169,-0.675134524429447
-2.04776412218344,-0.0895161437834627,0.359105912300169,0.325638696863443,-2.04776412218344,-0.0895161437834627,0.359105912300169,0.325638696863443
-1.94366774020527,-0.160329648238032,0.359105912300169,0.325638696863443,-1.94366774020527,-0.160329648238032,0.359105912300169,0.325638696863443
-1.91902264041234,-0.196203153898446,0.359105912300169,0.325638696863443,-1.91902264041234,-0.196203153898446,0.359105912300169,0.325638696863443
-1.93474230173597,-0.218544962798178,0.359105912300169,0.325638696863443,-1.93474230173597,-0.218544962798178,0.359105912300169,0.325638696863443
-1.9497684616729,-0.269656859572108,0.359105912300169,0.325638696863443,-1.9497684616729,-0.269656859572108,0.359105912300169,0.325638696863443
-1.96312648164821,-0.331241095932395,0.359105912300169,0.325638696863443,-1.96312648164821,-0.331241095932395,0.359105912300169,0.325638696863443
-1.98442951863272,-0.326959708119758,0.359105912300169,0.325638696863443,-1.98442951863272,-0.326959708119758,0.359105912300169,0.325638696863443
-2.01221094397216,-0.311222086546807,0.359105912300169,0.325638696863443,-2.01221094397216,-0.311222086546807,0.359105912300169,0.325638696863443
-2.03348907006657,-0.3155187225895,0.418940138336203,0.325638696863443,-2.03348907006657,-0.3155187225895,0.418940138336203,0.325638696863443
-2.0538999857996,-0.339010622852226,0.758000752540389,-0.410410244954607,-2.0538999857996,-0.339010622852226,0.758000752540389,-0.410410244954607
-2.114887405215,-0.395256743501353,0.758000752540389,-0.410410244954607,-2.114887405215,-0.395256743501353,0.758000752540389,-0.410410244954607
-2.20193339501748,-0.470995298485306,0.758000752540389,-0.410410244954607,-2.20193339501748,-0.470995298485306,0.758000752540389,-0.410410244954607
-2.26420417011002,-0.565729485135467,0.758000752540389,-0.410410244954607,-2.26420417011002,-0.565729485135467,0.758000752540389,-0.410410244954607
-2.29387103844341,-0.665392640854579,0.758000752540389,-0.410410244954607,-2.29387103844341,-0.665392640854579,0.758000752540389,-0.410410244954607
-2.30444838031204,-0.774281955392013,0.758000752540389,-0.410410244954607,-2.30444838031204,-0.774281955392013,0.758000752540389,-0.410410244954607
-2.31952970007703,-0.887211113852019,0.758000752540389,-0.410410244954607,-2.31952970007703,-0.887211113852019,0.758000752540389,-0.410410244954607
-2.37133278570109,-0.981808960880932,0.758000752540389,-0.410410244954607,-2.37133278570109,-0.981808960880932,0.758000752540389,-0.410410244954607
-2.4441991409925,-1.14022546367991,0.758000752540389,-0.410410244954607,-2.4441991409925,-1.14022546367991,0.758000752540389,-0.410410244954607
-2.49984606592545,-1.40678675849853,0.808431434476624,-0.410410244954607,-2.49984606592545,-1.40678675849853,0.808431434476624,-0.410410244954607
-2.53726333493917,-1.67667178413381,1.09420529878195,0.325638696863443,-2.53726333493917,-1.67667178413381,1.09420529878195,0.325638696863443
-2.57324155521268,-1.82802793048898,1.09420529878195,0.325638696863443,-2.57324155521268,-1.82802793048898,1.09420529878195,0.325638696863443
-2.59987530025853,-1.85422089711256,1.09420529878195,0.325638696863443,-2.59987530025853,-1.85422089711256,1.09420529878195,0.325638696863443
-2.61655758954935,-1.81409249637441,1.09420529878195,0.325638696863443,-2.61655758954935,-1.81409249637441,1.09420529878195,0.325638696863443
-2.62018679484985,-1.75991165904134,1.09420529878195,0.325638696863443,-2.62018679484985,-1.75991165904134,1.09420529878195,0.325638696863443
-2.61260899105087,-1.71311914287672,1.09420529878195,0.325638696863443,-2.61260899105087,-1.71311914287672,1.09420529878195,0.325638696863443
-2.56774870394707,-1.68980800654795,1.09420529878195,0.325638696863443,-2.56774870394707,-1.68980800654795,1.09420529878195,0.325638696863443
-2.41324780488866,-1.7042618804844,1.09420529878195,0.325638696863443,-2.41324780488866,-1.7042618804844,1.09420529878195,0.325638696863443
-2.16671206544923,-1.74897088360541,1.09420529878195,4.99678421874466,-2.16671206544923,-1.74897088360541,1.09420529878195,4.99678421874466
-1.88107245628554,-1.83179364701313,1.17480369579977,-4.19700358405826,-1.88107245628554,-1.83179364701313,1.17480369579977,-4.19700358405826
-1.64245237459197,-1.95435189238175,1.63152794556744,-4.19700358405826,-1.64245237459197,-1.95435189238175,1.63152794556744,-4.19700358405826
-1.49547901271503,-2.09333478153223,1.63152794556744,-4.19700358405826,-1.49547901271503,-2.09333478153223,1.63152794556744,-4.19700358405826
-1.4354068460919,-2.23121294067448,1.63152794556744,0.325638696863443,-1.4354068460919,-2.23121294067448,1.63152794556744,0.325638696863443
-1.43292176238641,-2.32399488535654,1.63152794556744,0.325638696863443,-1.43292176238641,-2.32399488535654,1.63152794556744,0.325638696863443
-1.47184436090151,-2.34681850425176,1.63152794556744,0.325638696863443,-1.47184436090151,-2.34681850425176,1.63152794556744,0.325638696863443
-1.52489521521685,-2.31298660029871,1.63152794556744,0.325638696863443,-1.52489521521685,-2.31298660029871,1.63152794556744,0.325638696863443
-1.57161714651782,-2.26515405262156,1.63152794556744,0.325638696863443,-1.57161714651782,-2.26515405262156,1.63152794556744,0.325638696863443
-1.60340233018381,-2.26258178695257,1.63152794556744,0.325638696863443,-1.60340233018381,-2.26258178695257,1.63152794556744,0.325638696863443
-1.60018993745506,-2.38461119985089,1.63152794556744,0.325638696863443,-1.60018993745506,-2.38461119985089,1.63152794556744,0.325638696863443
-1.58628098645509,-2.54894623073801,1.66670770192049,0.325638696863443,-1.58628098645509,-2.54894623073801,1.66670770192049,0.325638696863443
-1.60792298947979,-2.67923686208621,1.86605965458781,0.325638696863443,-1.60792298947979,-2.67923686208621,1.86605965458781,0.325638696863443
