Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.3620199161062,0.037300073443691,-0.34486688386955,2.03525018995799,-2.3620199161062,0.037300073443691,-0.34486688386955,2.03525018995799
-2.42580112613475,0.0323565713148266,-0.34486688386955,2.03525018995799,-2.42580112613475,0.0323565713148266,-0.34486688386955,2.03525018995799
-2.55689400353305,0.0322186704381994,-0.34486688386955,2.03525018995799,-2.55689400353305,0.0322186704381994,-0.34486688386955,2.03525018995799
-2.77191208009643,0.0322253795236831,-0.33716390078597003,2.01587003185588,-2.77191208009643,0.0322253795236831,-0.33716390078597003,2.01587003185588
-3.00116895506494,0.0354557312592492,-0.335696665912908,2.00124991258586,-3.00116895506494,0.0354557312592492,-0.335696665912908,2.00124991258586
-0.108308914898213,0.0383929980539565,-0.335696665912908,2.00124991258586,-0.108308914898213,0.0383929980539565,-0.335696665912908,2.00124991258586
-0.108308914898213,0.0286551250985561,-0.335696665912908,2.00124991258586,-0.108308914898213,0.0286551250985561,-0.335696665912908,2.00124991258586
-0.108308914898213,0.0122001449267978,-0.335696665912908,2.00124991258586,-0.108308914898213,0.0122001449267978,-0.335696665912908,2.00124991258586
-0.108308914898213,-0.0214274687889499,-0.335696665912908,2.00124991258586,-0.108308914898213,-0.0214274687889499,-0.335696665912908,2.00124991258586
-0.108308914898213,-0.0504770067601691,-0.335696665912908,2.00124991258586,-0.108308914898213,-0.0504770067601691,-0.335696665912908,2.00124991258586
-0.108308914898213,0.0291643592717384,-0.335696665912908,2.00124991258586,-0.108308914898213,0.0291643592717384,-0.335696665912908,2.00124991258586
-0.108308914898213,0.17627863338915,-0.335696665912908,2.00124991258586,-0.108308914898213,0.17627863338915,-0.335696665912908,2.00124991258586
-0.108308914898213,0.303055189960789,-0.335696665912908,2.00124991258586,-0.108308914898213,0.303055189960789,-0.335696665912908,2.00124991258586
-0.108308914898213,0.385859452249214,-0.314153664200243,2.00124991258586,-0.108308914898213,0.385859452249214,-0.314153664200243,2.00124991258586
-0.108308914898213,0.398624508329772,-0.310050235302593,1.75209399109862,-0.108308914898213,0.398624508329772,-0.310050235302593,1.75209399109862
-0.108308914898213,0.292306359917772,-0.310050235302593,1.73334031958883,-0.108308914898213,0.292306359917772,-0.310050235302593,1.73334031958883
-0.108308914898213,0.0801150504809633,-0.310050235302593,1.73334031958883,-0.108308914898213,0.0801150504809633,-0.310050235302593,1.73334031958883
-0.108308914898213,-0.0556111344265814,-0.310050235302593,1.73334031958883,-0.108308914898213,-0.0556111344265814,-0.310050235302593,1.73334031958883
-0.108308914898213,-0.0185966722638758,-0.310050235302593,1.73334031958883,-0.108308914898213,-0.0185966722638758,-0.310050235302593,1.73334031958883
-0.108308914898213,0.129928114151645,-0.310050235302593,1.75317381472257,-0.108308914898213,0.129928114151645,-0.310050235302593,1.75317381472257
-2.20858227707707,0.311267475217066,-0.310050235302593,1.76639614481173,-2.20858227707707,0.311267475217066,-0.310050235302593,1.76639614481173
-1.0846499030269,0.447483277515238,-0.310050235302593,1.76639614481173,-1.0846499030269,0.447483277515238,-0.310050235302593,1.76639614481173
-0.28111707613954,0.494391817645367,-0.310050235302593,1.76639614481173,-0.28111707613954,0.494391817645367,-0.310050235302593,1.76639614481173
0.128858493759696,0.463114790368712,-0.246387734041388,1.76639614481173,0.128858493759696,0.463114790368712,-0.246387734041388,1.76639614481173
0.18498669880681,0.395308688679131,-0.234261543324968,1.70188061849812,0.18498669880681,0.395308688679131,-0.234261543324968,1.70188061849812
0.030994862210284,0.342863184054197,-0.234261543324968,1.47314375247714,0.030994862210284,0.342863184054197,-0.234261543324968,1.47314375247714
-0.168226405788498,0.325778060320865,-0.234261543324968,1.47314375247714,-0.168226405788498,0.325778060320865,-0.234261543324968,1.47314375247714
-0.343217519619474,0.321275534712871,-0.234261543324968,1.47314375247714,-0.343217519619474,0.321275534712871,-0.234261543324968,1.47314375247714
-0.501263398406344,0.295998763453608,-0.234261543324968,1.47314375247714,-0.501263398406344,0.295998763453608,-0.234261543324968,1.47314375247714
-0.640076014242317,0.210192550035431,-0.234261543324968,1.47314375247714,-0.640076014242317,0.210192550035431,-0.234261543324968,1.47314375247714
-0.764010849009573,0.0410064056243899,-0.234261543324968,1.44981735847818,-0.764010849009573,0.0410064056243899,-0.234261543324968,1.44981735847818
-0.861375948034148,-0.159158649308334,-0.234261543324968,1.441189788095,-0.861375948034148,-0.159158649308334,-0.234261543324968,1.441189788095
-0.899626762075846,-0.309690692005803,-0.234261543324968,1.441189788095,-0.899626762075846,-0.309690692005803,-0.234261543324968,1.441189788095
-0.754761792743443,-0.315621815272776,-0.0316548672521004,1.441189788095,-0.754761792743443,-0.315621815272776,-0.0316548672521004,1.441189788095
-0.344309757314446,-0.104075671915037,0.00693688057130274,1.441189788095,-0.344309757314446,-0.104075671915037,0.00693688057130274,1.441189788095
0.21790117573068,0.323444975843904,0.00693688057130274,1.38826268965239,0.21790117573068,0.323444975843904,0.00693688057130274,1.38826268965239
0.763798567652852,0.82930608337449,0.00693688057130274,1.2206602112508,0.763798567652852,0.82930608337449,0.00693688057130274,1.2206602112508
1.14336057218846,1.26370784631993,0.00693688057130274,1.2206602112508,1.14336057218846,1.26370784631993,0.00693688057130274,1.2206602112508
1.32987268258479,1.58790398336461,0.00693688057130274,1.2206602112508,1.32987268258479,1.58790398336461,0.00693688057130274,1.2206602112508
1.39154094291867,1.80058089932572,0.00693688057130274,1.2206602112508,1.39154094291867,1.80058089932572,0.00693688057130274,1.2206602112508
1.3857691318094,1.92225519638699,0.00693688057130274,1.2206602112508,1.3857691318094,1.92225519638699,0.00693688057130274,1.2206602112508
1.37422751726843,1.98510510702517,0.00693688057130274,1.05262643303438,1.37422751726843,1.98510510702517,0.00693688057130274,1.05262643303438
1.38553510643836,2.01276761449747,0.00693688057130274,0.945195001059957,1.38553510643836,2.01276761449747,0.00693688057130274,0.945195001059957
1.39805192853073,2.0204033559512,0.0476805644919569,0.945195001059957,1.39805192853073,2.0204033559512,0.0476805644919569,0.945195001059957
1.3818848867663,2.01063755278123,0.0554412661911292,0.945195001059957,1.3818848867663,2.01063755278123,0.0554412661911292,0.945195001059957
1.31958996916322,1.98907360401363,0.0554412661911292,0.945195001059957,1.31958996916322,1.98907360401363,0.0554412661911292,0.945195001059957
1.2351663422217,1.96827419929179,0.0554412661911292,0.945195001059957,1.2351663422217,1.96827419929179,0.0554412661911292,0.945195001059957
1.16070533506667,1.96418756405895,0.0554412661911292,0.675900211577395,1.16070533506667,1.96418756405895,0.0554412661911292,0.675900211577395
1.08326065718896,1.9618436137805,0.0554412661911292,0.649266660969228,1.08326065718896,1.9618436137805,0.0554412661911292,0.649266660969228
0.971249358337503,1.95046070223443,0.0554412661911292,0.649266660969228,0.971249358337503,1.95046070223443,0.0554412661911292,0.649266660969228
0.797494991340536,1.93661387904446,0.0554412661911292,0.649266660969228,0.797494991340536,1.93661387904446,0.0554412661911292,0.649266660969228
0.580933883638069,1.90466711001691,0.0554412661911292,0.649266660969228,0.580933883638069,1.90466711001691,0.0554412661911292,0.649266660969228
0.370436224032803,1.84157880806954,0.0554412661911292,0.649266660969228,0.370436224032803,1.84157880806954,0.0554412661911292,0.649266660969228
0.206989971943026,1.75960289906383,-0.0131673054559327,-0.207067630507668,0.206989971943026,1.75960289906383,-0.0131673054559327,-0.207067630507668
0.104158822372288,1.68344223575081,-0.0262356048172777,-0.335025628084676,0.104158822372288,1.68344223575081,-0.0262356048172777,-0.335025628084676
0.067338539694143,1.62370074651202,-0.0262356048172777,-0.335025628084676,0.067338539694143,1.62370074651202,-0.0262356048172777,-0.335025628084676
0.0767551584750992,1.56908995747206,-0.0262356048172777,-0.335025628084676,0.0767551584750992,1.56908995747206,-0.0262356048172777,-0.335025628084676
0.082775747020944,1.49832828485237,-0.0262356048172777,-0.335025628084676,0.082775747020944,1.49832828485237,-0.0262356048172777,-0.335025628084676
0.0770132759768399,1.41532172905165,-0.0262356048172777,-0.335025628084676,0.0770132759768399,1.41532172905165,-0.0262356048172777,-0.335025628084676
0.0374891753695706,1.33977319686417,-0.0262356048172777,-0.628771968893312,0.0374891753695706,1.33977319686417,-0.0262356048172777,-0.628771968893312
-0.0366199644707726,1.28798153637453,-0.0262356048172777,-0.808810048743765,-0.0366199644707726,1.28798153637453,-0.0262356048172777,-0.808810048743765
-0.142679634135993,1.26220792816527,-0.0262356048172777,-0.808810048743765,-0.142679634135993,1.26220792816527,-0.0262356048172777,-0.808810048743765
-0.262858549372254,1.24926967558445,-0.0262356048172777,-0.808810048743765,-0.262858549372254,1.24926967558445,-0.0262356048172777,-0.808810048743765
-0.375202825911276,1.2224140085664,-0.256675479964855,-0.808810048743765,-0.375202825911276,1.2224140085664,-0.256675479964855,-0.808810048743765
-0.464323257377965,1.16144723612873,-0.300568789516774,-0.808810048743765,-0.464323257377965,1.16144723612873,-0.300568789516774,-0.808810048743765
-0.517808817558255,1.05832866516888,-0.300568789516774,-0.808810048743765,-0.517808817558255,1.05832866516888,-0.300568789516774,-0.808810048743765
-0.538909491238435,0.909323085268644,-0.300568789516774,-1.70186888981723,-0.538909491238435,0.909323085268644,-0.300568789516774,-1.70186888981723
-0.536535944996692,0.750525668029765,-0.300568789516774,-1.73907967486196,-0.536535944996692,0.750525668029765,-0.300568789516774,-1.73907967486196
-0.534588593784456,0.626300897536889,-0.300568789516774,-1.73907967486196,-0.534588593784456,0.626300897536889,-0.300568789516774,-1.73907967486196
-0.567594254185607,0.560128385237749,-0.300568789516774,-1.73907967486196,-0.567594254185607,0.560128385237749,-0.300568789516774,-1.73907967486196
-0.628189786212967,0.533730613303969,-0.300568789516774,-1.73907967486196,-0.628189786212967,0.533730613303969,-0.300568789516774,-1.73907967486196
-0.657721727986531,0.536839180553037,-0.300568789516774,-1.73907967486196,-0.657721727986531,0.536839180553037,-0.300568789516774,-1.73907967486196
-0.622600883258299,0.540399808898992,-0.300568789516774,-1.67356397372232,-0.622600883258299,0.540399808898992,-0.300568789516774,-1.67356397372232
-0.568806324043713,0.494318674028626,-0.513635361370944,-1.5666699350208,-0.568806324043713,0.494318674028626,-0.513635361370944,-1.5666699350208
-0.560279167524336,0.381096730804199,-0.554219470295548,-1.5666699350208,-0.560279167524336,0.381096730804199,-0.554219470295548,-1.5666699350208
-0.602906753559366,0.227457798129033,-0.554219470295548,-1.5666699350208,-0.602906753559366,0.227457798129033,-0.554219470295548,-1.5666699350208
-0.639082405889657,0.0760154346262025,-0.554219470295548,-1.5666699350208,-0.639082405889657,0.0760154346262025,-0.554219470295548,-1.5666699350208
-0.64707669859795,-0.0905044317038002,-0.554219470295548,-1.5666699350208,-0.64707669859795,-0.0905044317038002,-0.554219470295548,-1.5666699350208
-0.638147491553964,-0.248529720713314,-0.554219470295548,-1.5666699350208,-0.638147491553964,-0.248529720713314,-0.554219470295548,-1.5666699350208
-0.644748578243223,-0.344655966102287,-0.554219470295548,-1.09348366738955,-0.644748578243223,-0.344655966102287,-0.554219470295548,-1.09348366738955
-0.729572029805976,-0.391494717158417,-0.554219470295548,-1.09348366738955,-0.729572029805976,-0.391494717158417,-0.554219470295548,-1.09348366738955
-0.895090152761771,-0.462216426964569,-0.554219470295548,-1.09348366738955,-0.895090152761771,-0.462216426964569,-0.554219470295548,-1.09348366738955
-1.07068041693358,-0.572926401074082,-0.554219470295548,-1.09348366738955,-1.07068041693358,-0.572926401074082,-0.554219470295548,-1.09348366738955
-1.205840822878,-0.631977292057101,-0.65840911635747,-1.09348366738955,-1.205840822878,-0.631977292057101,-0.65840911635747,-1.09348366738955
-1.32183720630599,-0.572083025273874,-0.678254763226408,-1.09348366738955,-1.32183720630599,-0.572083025273874,-0.678254763226408,-1.09348366738955
-1.41043026452326,-0.440814590121204,-0.678254763226408,-0.496279499139179,-1.41043026452326,-0.440814590121204,-0.678254763226408,-0.496279499139179
-1.47453941558743,-0.291248072334652,-0.678254763226408,-0.437215350630902,-1.47453941558743,-0.291248072334652,-0.678254763226408,-0.437215350630902
-1.5255236190268,-0.188210083325451,-0.678254763226408,-0.437215350630902,-1.5255236190268,-0.188210083325451,-0.678254763226408,-0.437215350630902
-1.56226391757683,-0.197042958988972,-0.678254763226408,-0.437215350630902,-1.56226391757683,-0.197042958988972,-0.678254763226408,-0.437215350630902
-1.54814794539311,-0.288782556344229,-0.678254763226408,-0.437215350630902,-1.54814794539311,-0.288782556344229,-0.678254763226408,-0.437215350630902
-1.50921778563986,-0.399504563052708,-0.678254763226408,-0.425629126481584,-1.50921778563986,-0.399504563052708,-0.678254763226408,-0.425629126481584
-1.51939129013128,-0.498381095940951,-0.678254763226408,0.142095856835009,-1.51939129013128,-0.498381095940951,-0.678254763226408,0.142095856835009
-1.53764428269174,-0.573010483417155,-0.678254763226408,0.142095856835009,-1.53764428269174,-0.573010483417155,-0.678254763226408,0.142095856835009
-1.52691150906482,-0.629437976126357,-0.657707313321255,0.142095856835009,-1.52691150906482,-0.629437976126357,-0.657707313321255,0.142095856835009
-1.49503264459974,-0.679758304999482,-0.653793513339321,0.142095856835009,-1.49503264459974,-0.679758304999482,-0.653793513339321,0.142095856835009
-1.46009318044536,-0.749567287480479,-0.653793513339321,0.142095856835009,-1.46009318044536,-0.749567287480479,-0.653793513339321,0.142095856835009
-1.46153432631287,-0.852391898401361,-0.653793513339321,0.190820143213564,-1.46153432631287,-0.852391898401361,-0.653793513339321,0.190820143213564
-1.49912973838017,-0.959847455577378,-0.653793513339321,0.363569885828443,-1.49912973838017,-0.959847455577378,-0.653793513339321,0.363569885828443
-1.56570835029916,-1.04177888042934,-0.653793513339321,0.363569885828443,-1.56570835029916,-1.04177888042934,-0.653793513339321,0.363569885828443
-1.64068348003172,-1.12024958396918,-0.653793513339321,0.363569885828443,-1.64068348003172,-1.12024958396918,-0.653793513339321,0.363569885828443
-1.68696056122908,-1.20970109147512,-0.653793513339321,0.363569885828443,-1.68696056122908,-1.20970109147512,-0.653793513339321,0.363569885828443
-1.69764536009139,-1.28235224675658,-0.653793513339321,0.363569885828443,-1.69764536009139,-1.28235224675658,-0.653793513339321,0.363569885828443
-1.72799514241189,-1.31571266385046,-0.653793513339321,0.572658998971697,-1.72799514241189,-1.31571266385046,-0.653793513339321,0.572658998971697
-1.92513622077634,-1.33828299002559,-0.538523402067011,0.736943302155682,-1.92513622077634,-1.33828299002559,-0.538523402067011,0.736943302155682
-2.26731305200114,-1.40119984566891,-0.516567190396095,0.736943302155682,-2.26731305200114,-1.40119984566891,-0.516567190396095,0.736943302155682
-2.58599075064423,-1.5065211333653,-0.516567190396095,0.736943302155682,-2.58599075064423,-1.5065211333653,-0.516567190396095,0.736943302155682
-2.74720778232161,-1.60050137566752,-0.516567190396095,0.736943302155682,-2.74720778232161,-1.60050137566752,-0.516567190396095,0.736943302155682
-2.74976765849883,-1.66818743577434,-0.516567190396095,0.736943302155682,-2.74976765849883,-1.66818743577434,-0.516567190396095,0.736943302155682
-2.73752457887704,-1.71632473032584,-0.516567190396095,0.763140830688289,-2.73752457887704,-1.71632473032584,-0.516567190396095,0.763140830688289
-2.7778741841221,-1.75111801847445,-0.516567190396095,0.766378727473219,-2.7778741841221,-1.75111801847445,-0.516567190396095,0.766378727473219
-2.8402780400553,-1.79805585980618,-0.516567190396095,0.766378727473219,-2.8402780400553,-1.79805585980618,-0.516567190396095,0.766378727473219
-2.80995268156874,-1.84892158628174,-0.516567190396095,0.766378727473219,-2.80995268156874,-1.84892158628174,-0.516567190396095,0.766378727473219
-2.41301160905577,-1.87443688011492,-0.516567190396095,0.766378727473219,-2.41301160905577,-1.87443688011492,-0.516567190396095,0.766378727473219
-1.64163714433,-1.81925807947895,0.0228476016905079,0.829090350181807,-1.64163714433,-1.81925807947895,0.0228476016905079,0.829090350181807
-0.755814010703321,-1.58874855285932,0.12559327637367,0.975417469835179,-0.755814010703321,-1.58874855285932,0.12559327637367,0.975417469835179
-0.0633223553258633,-1.22761411635715,0.12559327637367,0.975417469835179,-0.0633223553258633,-1.22761411635715,0.12559327637367,0.975417469835179
0.355646012621761,-0.869345903268392,0.12559327637367,0.975417469835179,0.355646012621761,-0.869345903268392,0.12559327637367,0.975417469835179
0.566737770203642,-0.585431553016988,0.12559327637367,0.975417469835179,0.566737770203642,-0.585431553016988,0.12559327637367,0.975417469835179
0.588366131378419,-0.364773523549416,0.12559327637367,0.975417469835179,0.588366131378419,-0.364773523549416,0.12559327637367,0.975417469835179
0.423641163264632,-0.216945752775779,0.12559327637367,0.879511502255137,0.423641163264632,-0.216945752775779,0.12559327637367,0.879511502255137
0.139974306077644,-0.137308689309563,0.12559327637367,0.825564395491364,0.139974306077644,-0.137308689309563,0.12559327637367,0.825564395491364
-0.147634538704834,-0.130037644991745,0.12559327637367,0.825564395491364,-0.147634538704834,-0.130037644991745,0.12559327637367,0.825564395491364
-0.452213164571827,-0.190239654609116,0.12559327637367,0.825564395491364,-0.452213164571827,-0.190239654609116,0.12559327637367,0.825564395491364
-0.720109924034774,-0.338452614399329,-0.395875175967987,0.825564395491364,-0.720109924034774,-0.338452614399329,-0.395875175967987,0.825564395491364
-0.882300836450545,-0.600319305404719,-0.49520250022354,0.825564395491364,-0.882300836450545,-0.600319305404719,-0.49520250022354,0.825564395491364
-0.943490300602895,-0.873865639139149,-0.49520250022354,0.497305884245724,-0.943490300602895,-0.873865639139149,-0.49520250022354,0.497305884245724
-0.914288805097369,-1.06941710392919,-0.49520250022354,0.448255761875685,-0.914288805097369,-1.06941710392919,-0.49520250022354,0.448255761875685
-0.861975327075643,-1.19120253844999,-0.49520250022354,0.448255761875685,-0.861975327075643,-1.19120253844999,-0.49520250022354,0.448255761875685
