Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.653522269729994,-1.55913793989414,-0.477517279376059,0.168911751900502,0.653522269729994,-1.55913793989414,-0.477517279376059,0.168911751900502
0.643108069344826,-1.58587553861189,-0.477517279376059,-0.900786599014467,0.643108069344826,-1.58587553861189,-0.477517279376059,-0.900786599014467
0.6260140367821,-1.43965790424574,-0.477517279376059,-0.900786599014467,0.6260140367821,-1.43965790424574,-0.477517279376059,-0.900786599014467
0.610355382299994,-0.997358156468094,-0.477517279376059,-0.900786599014467,0.610355382299994,-0.997358156468094,-0.477517279376059,-0.900786599014467
0.578183150224975,-0.402992699320824,-0.339499019960528,-0.900786599014467,0.578183150224975,-0.402992699320824,-0.339499019960528,-0.900786599014467
0.522998911205757,0.0716989106908311,0.0533221799144466,-0.900786599014467,0.522998911205757,0.0716989106908311,0.0533221799144466,-0.900786599014467
0.472234060740459,0.369161113032873,0.0533221799144466,-0.526803146419182,0.472234060740459,0.369161113032873,0.0533221799144466,-0.526803146419182
0.44199072976743,0.525858760275588,0.0533221799144466,-0.450204126008099,0.44199072976743,0.525858760275588,0.0533221799144466,-0.450204126008099
0.390862008829053,0.57851641053893,0.0533221799144466,-0.450204126008099,0.390862008829053,0.57851641053893,0.0533221799144466,-0.450204126008099
0.295648312195757,0.564355822595962,0.0533221799144466,-0.450204126008099,0.295648312195757,0.564355822595962,0.0533221799144466,-0.450204126008099
0.194277141746349,0.509552422044138,0.112258065535885,-0.450204126008099,0.194277141746349,0.509552422044138,0.112258065535885,-0.450204126008099
0.132037359272151,0.443149638989677,0.446228084057368,-0.312419249255262,0.132037359272151,0.443149638989677,0.446228084057368,-0.312419249255262
0.117054439901292,0.39222357409636,0.446228084057368,-0.208476272055753,0.117054439901292,0.39222357409636,0.446228084057368,-0.208476272055753
0.12697477652252,0.373074390907267,0.446228084057368,-0.208476272055753,0.12697477652252,0.373074390907267,0.446228084057368,-0.208476272055753
0.127601487296355,0.380542722571044,0.446228084057368,-0.208476272055753,0.127601487296355,0.380542722571044,0.446228084057368,-0.208476272055753
0.116035023314302,0.394861179785333,0.325638696863443,-0.208476272055753,0.116035023314302,0.394861179785333,0.325638696863443,-0.208476272055753
0.10026017561546299,0.393907973788092,0.325638696863443,-0.212537212340193,0.10026017561546299,0.393907973788092,0.325638696863443,-0.212537212340193
0.0712183029480163,0.343958799890691,0.325638696863443,-0.220420214068811,0.0712183029480163,0.343958799890691,0.325638696863443,-0.220420214068811
0.00863931124432016,0.246458166533695,0.325638696863443,-0.220420214068811,0.00863931124432016,0.246458166533695,0.325638696863443,-0.220420214068811
-0.0815598047490446,0.109768260642144,0.325638696863443,-0.220420214068811,-0.0815598047490446,0.109768260642144,0.325638696863443,-0.220420214068811
-0.174844728058815,-0.0143636193373812,0.325638696863443,-0.220420214068811,-0.174844728058815,-0.0143636193373812,0.325638696863443,-0.220420214068811
-0.239058815582598,-0.0936670774286625,0.325638696863443,-0.21560318938171,-0.239058815582598,-0.0936670774286625,0.325638696863443,-0.21560318938171
-0.272480209923149,-0.127512756215558,0.325638696863443,-0.160207405480047,-0.272480209923149,-0.127512756215558,0.325638696863443,-0.160207405480047
-0.290603625793069,-0.145632978275462,-3.93287317214467,-0.160207405480047,-0.290603625793069,-0.145632978275462,-3.93287317214467,-0.160207405480047
-0.304241293493354,-0.149562384067242,-3.93287317214467,-0.160207405480047,-0.304241293493354,-0.149562384067242,-3.93287317214467,-0.160207405480047
-0.329974044681882,-0.131491651673829,-3.93287317214467,-0.160207405480047,-0.329974044681882,-0.131491651673829,-3.93287317214467,-0.160207405480047
-0.362867586187029,-0.109495844986449,-3.93287317214467,-0.160207405480047,-0.362867586187029,-0.109495844986449,-3.93287317214467,-0.160207405480047
-0.395498585541168,-0.0971034297460883,-3.93287317214467,-0.139239760487399,-0.395498585541168,-0.0971034297460883,-3.93287317214467,-0.139239760487399
-0.423786778234235,-0.122202800695588,2.01755007842031,-0.135826422930456,-0.423786778234235,-0.122202800695588,2.01755007842031,-0.135826422930456
-0.428397706705916,-0.202923580166698,4.44800464555249,-0.135826422930456,-0.428397706705916,-0.202923580166698,4.44800464555249,-0.135826422930456
-0.427988091542672,-0.316444119942379,4.44800464555249,-0.135826422930456,-0.427988091542672,-0.316444119942379,4.44800464555249,-0.135826422930456
-0.435235515657985,-0.446619453124563,4.44800464555249,-0.135826422930456,-0.435235515657985,-0.446619453124563,4.44800464555249,-0.135826422930456
-0.445610999168516,-0.559572382367805,4.44800464555249,-0.262848602577582,-0.445610999168516,-0.559572382367805,4.44800464555249,-0.262848602577582
-0.4507374285574,-0.646874642365551,4.44800464555249,-0.337448930306846,-0.4507374285574,-0.646874642365551,4.44800464555249,-0.337448930306846
-0.441480262165111,-0.732877084381562,3.08313977117311,-0.337448930306846,-0.441480262165111,-0.732877084381562,3.08313977117311,-0.337448930306846
-0.421814900975469,-0.870956848113623,-1.75592660162654,-0.337448930306846,-0.421814900975469,-0.870956848113623,-1.75592660162654,-0.337448930306846
-0.412932977339569,-1.08699748993428,-1.75592660162654,-0.337448930306846,-0.412932977339569,-1.08699748993428,-1.75592660162654,-0.337448930306846
-0.427283222941598,-1.29736304018535,-1.75592660162654,-0.352307632480889,-0.427283222941598,-1.29736304018535,-1.75592660162654,-0.352307632480889
-0.457132527724009,-1.45573412013598,-1.75592660162654,-0.461271448423868,-0.457132527724009,-1.45573412013598,-1.75592660162654,-0.461271448423868
-0.484548547213609,-1.57123148178547,-1.75592660162654,-0.461271448423868,-0.484548547213609,-1.57123148178547,-1.75592660162654,-0.461271448423868
-0.486571024744178,-1.66932294987594,-1.39142694574766,-0.461271448423868,-0.486571024744178,-1.66932294987594,-1.39142694574766,-0.461271448423868
-0.464450570737176,-1.77691707904942,0.522196247616446,-0.461271448423868,-0.464450570737176,-1.77691707904942,0.522196247616446,-0.461271448423868
-0.425686077325364,-1.88755496095139,0.522196247616446,-0.461271448423868,-0.425686077325364,-1.88755496095139,0.522196247616446,-0.461271448423868
-0.401497443690448,-1.96256065161781,0.522196247616446,-0.588799875888428,-0.401497443690448,-1.96256065161781,0.522196247616446,-0.588799875888428
-0.424843506132757,-2.00904536454177,2.49582194399818,-0.764910561434725,-0.424843506132757,-2.00904536454177,2.49582194399818,-0.764910561434725
-0.492042072650875,-2.03215851334561,0.325638696863443,-0.764910561434725,-0.492042072650875,-2.03215851334561,0.325638696863443,-0.764910561434725
-0.575461348522074,-2.06117742901741,0.325638696863443,-0.764910561434725,-0.575461348522074,-2.06117742901741,0.325638696863443,-0.764910561434725
-0.650948776231149,-2.15223196419428,0.325638696863443,-0.764910561434725,-0.650948776231149,-2.15223196419428,0.325638696863443,-0.764910561434725
-0.703274909157078,-2.28680432061289,0.325638696863443,-0.764910561434725,-0.703274909157078,-2.28680432061289,0.325638696863443,-0.764910561434725
-0.74848684831298,-2.4102802090727,0.325638696863443,-0.850038542640179,-0.74848684831298,-2.4102802090727,0.325638696863443,-0.850038542640179
-0.842424080682237,-2.51291071823212,0.325638696863443,-0.919688709081003,-0.842424080682237,-2.51291071823212,0.325638696863443,-0.919688709081003
-1.0451237009812,-2.62553684978937,0.325638696863443,-0.919688709081003,-1.0451237009812,-2.62553684978937,0.325638696863443,-0.919688709081003
-1.31821000307166,-2.73929055317068,0.325638696863443,-0.919688709081003,-1.31821000307166,-2.73929055317068,0.325638696863443,-0.919688709081003
-1.45742808978182,-2.82904278205856,-3.61462267168859,-0.919688709081003,-1.45742808978182,-2.82904278205856,-3.61462267168859,-0.919688709081003
-1.24763957584872,-2.87029320243497,-3.61462267168859,-0.919688709081003,-1.24763957584872,-2.87029320243497,-3.61462267168859,-0.919688709081003
-0.76735257187397,-2.87802483387,-3.61462267168859,-1.00540238175489,-0.76735257187397,-2.87802483387,-3.61462267168859,-1.00540238175489
-0.323510158108738,-2.89361684360057,-0.869214506750896,-1.20540095132731,-0.323510158108738,-2.89361684360057,-0.869214506750896,-1.20540095132731
-0.101830622894651,-2.92874224959212,0.325638696863443,-1.20540095132731,-0.101830622894651,-2.92874224959212,0.325638696863443,-1.20540095132731
-0.105796270122373,-2.98601036455854,0.325638696863443,-1.20540095132731,-0.105796270122373,-2.98601036455854,0.325638696863443,-1.20540095132731
-0.245953187801464,-3.07441761729601,0.325638696863443,-1.20540095132731,-0.245953187801464,-3.07441761729601,0.325638696863443,-1.20540095132731
-0.445751598071902,-3.19776780015975,0.325638696863443,-1.20540095132731,-0.445751598071902,-3.19776780015975,0.325638696863443,-1.20540095132731
-0.65674727774864206,-3.33738248082926,0.325638696863443,-1.20540095132731,-0.65674727774864206,-3.33738248082926,0.325638696863443,-1.20540095132731
-0.895536306719617,-3.47162251920615,0.325638696863443,-1.23838990001247,-0.895536306719617,-3.47162251920615,0.325638696863443,-1.23838990001247
-1.10368870260491,-0.153031280536188,0.325638696863443,-1.23906314386319,-1.10368870260491,-0.153031280536188,0.325638696863443,-1.23906314386319
-0.947721074071374,-0.153031280536188,0.325638696863443,-1.23906314386319,-0.947721074071374,-0.153031280536188,0.325638696863443,-1.23906314386319
-0.495689381131578,-0.153031280536188,-3.61462267168859,-1.23906314386319,-0.495689381131578,-0.153031280536188,-3.61462267168859,-1.23906314386319
0.0287216135624839,-0.153031280536188,-3.61462267168859,-1.23906314386319,0.0287216135624839,-0.153031280536188,-3.61462267168859,-1.23906314386319
0.464926367782888,-0.153031280536188,-3.61462267168859,-1.23906314386319,0.464926367782888,-0.153031280536188,-3.61462267168859,-1.23906314386319
0.729383262038295,-0.153031280536188,-3.61462267168859,-1.07191304468548,0.729383262038295,-0.153031280536188,-3.61462267168859,-1.07191304468548
0.800568405896563,-0.153031280536188,0.325638696863443,-1.05737825345264,0.800568405896563,-0.153031280536188,0.325638696863443,-1.05737825345264
0.730931319427886,-0.153031280536188,0.325638696863443,-1.05737825345264,0.730931319427886,-0.153031280536188,0.325638696863443,-1.05737825345264
0.572168788288712,-0.153031280536188,0.325638696863443,-1.05737825345264,0.572168788288712,-0.153031280536188,0.325638696863443,-1.05737825345264
0.395609063957875,-0.153031280536188,0.325638696863443,-1.05737825345264,0.395609063957875,-0.153031280536188,0.325638696863443,-1.05737825345264
0.243400294504246,-0.153031280536188,0.325638696863443,-1.03678240474669,0.243400294504246,-0.153031280536188,0.325638696863443,-1.03678240474669
0.120758780169827,-0.153031280536188,0.325638696863443,-0.91026504841015,0.120758780169827,-0.153031280536188,0.325638696863443,-0.91026504841015
0.0182529369587662,-0.153031280536188,0.325638696863443,-0.91026504841015,0.0182529369587662,-0.153031280536188,0.325638696863443,-0.91026504841015
-0.0666038040413007,-0.153031280536188,0.325638696863443,-0.91026504841015,-0.0666038040413007,-0.153031280536188,0.325638696863443,-0.91026504841015
-0.122509395083468,-0.153031280536188,-3.77602962359934,-0.91026504841015,-0.122509395083468,-0.153031280536188,-3.77602962359934,-0.91026504841015
-0.161551508505057,-0.153031280536188,-3.77602962359934,-0.91026504841015,-0.161551508505057,-0.153031280536188,-3.77602962359934,-0.91026504841015
-0.21470262178836,-0.153031280536188,-3.77602962359934,-0.745214014858146,-0.21470262178836,-0.153031280536188,-3.77602962359934,-0.745214014858146
-0.288003887754291,-2.87466409844523,-3.77602962359934,-0.580162981306142,-0.288003887754291,-2.87466409844523,-3.77602962359934,-0.580162981306142
-0.356226641255394,-1.58780001387384,-3.77602962359934,-0.580162981306142,-0.356226641255394,-1.58780001387384,-3.77602962359934,-0.580162981306142
-0.405798424200922,-0.540394168927418,-2.4118128462664,-0.580162981306142,-0.405798424200922,-0.540394168927418,-2.4118128462664,-0.580162981306142
-0.439337928435169,0.105541087415666,0.624669658119811,-0.580162981306142,-0.439337928435169,0.105541087415666,0.624669658119811,-0.580162981306142
-0.479580648305914,0.411019878453061,0.624669658119811,-0.446848864499477,-0.479580648305914,0.411019878453061,0.624669658119811,-0.446848864499477
-0.521666529929203,0.490188967952639,0.624669658119811,-0.0864069931333084,-0.521666529929203,0.490188967952639,0.624669658119811,-0.0864069931333084
-0.560134790268294,0.446777590965641,0.624669658119811,-0.0864069931333084,-0.560134790268294,0.446777590965641,0.624669658119811,-0.0864069931333084
-0.59208093964741,0.342588940667738,0.624669658119811,-0.0864069931333084,-0.59208093964741,0.342588940667738,0.624669658119811,-0.0864069931333084
-0.615680684933879,0.222107407429462,0.624669658119811,-0.0864069931333084,-0.615680684933879,0.222107407429462,0.624669658119811,-0.0864069931333084
-0.625097574406355,0.110708564305477,-0.2447974604627,-0.0698169672546204,-0.625097574406355,0.110708564305477,-0.2447974604627,-0.0698169672546204
-0.604980431160299,0.0167031732042458,-0.410410244954607,0.0794932656535694,-0.604980431160299,0.0167031732042458,-0.410410244954607,0.0794932656535694
-0.571620327889719,-0.0643746322780143,-0.410410244954607,0.0794932656535694,-0.571620327889719,-0.0643746322780143,-0.410410244954607,0.0794932656535694
-0.576193135786262,-0.131998436917842,-0.410410244954607,0.0794932656535694,-0.576193135786262,-0.131998436917842,-0.410410244954607,0.0794932656535694
-0.638417329287834,-0.182679173147845,0.325638696863443,0.0794932656535694,-0.638417329287834,-0.182679173147845,0.325638696863443,0.0794932656535694
-0.697667521629132,-0.216952379984746,0.325638696863443,0.0813341668078751,-0.697667521629132,-0.216952379984746,0.325638696863443,0.0813341668078751
-0.740738404839734,-0.246575770000142,0.325638696863443,0.105791853572228,-0.740738404839734,-0.246575770000142,0.325638696863443,0.105791853572228
-0.7449800109572,-0.285627724838102,0.325638696863443,0.105791853572228,-0.7449800109572,-0.285627724838102,0.325638696863443,0.105791853572228
-0.718824824166192,-0.327522248155121,0.325638696863443,0.105791853572228,-0.718824824166192,-0.327522248155121,0.325638696863443,0.105791853572228
-0.680521355453033,-0.377154577595545,0.325638696863443,0.105791853572228,-0.680521355453033,-0.377154577595545,0.325638696863443,0.105791853572228
-0.65026899480187,-0.435223835338148,0.325638696863443,0.0818869850414156,-0.65026899480187,-0.435223835338148,0.325638696863443,0.0818869850414156
-0.650428803067701,-0.479784902435906,0.325638696863443,0.00185764256869299,-0.650428803067701,-0.479784902435906,0.325638696863443,0.00185764256869299
-0.670765128972595,-0.514037926336193,0.325638696863443,0.00185764256869299,-0.670765128972595,-0.514037926336193,0.325638696863443,0.00185764256869299
-0.647880048636119,-0.559090756674913,3.60386019606269,0.00185764256869299,-0.647880048636119,-0.559090756674913,3.60386019606269,0.00185764256869299
-0.466302847353497,-0.628506326856495,-4.98203398765825,0.00185764256869299,-0.466302847353497,-0.628506326856495,-4.98203398765825,0.00185764256869299
-0.106401982635267,-0.701309589124764,-4.98203398765825,0.00185764256869299,-0.106401982635267,-0.701309589124764,-4.98203398765825,0.00185764256869299
0.349528571988322,-0.758139209057362,-4.98203398765825,-0.298622900455684,0.349528571988322,-0.758139209057362,-4.98203398765825,-0.298622900455684
0.742207398331593,-0.808674056754673,-4.98203398765825,-0.314437665878019,0.742207398331593,-0.808674056754673,-4.98203398765825,-0.314437665878019
1.00666160029476,-0.889679148369406,-4.98203398765825,-0.314437665878019,1.00666160029476,-0.889679148369406,-4.98203398765825,-0.314437665878019
1.15545311525863,-1.00536838615602,0.59696667407304,-0.314437665878019,1.15545311525863,-1.00536838615602,0.59696667407304,-0.314437665878019
1.2189849114178,-1.12429113313912,2.76657804252409,-0.314437665878019,1.2189849114178,-1.12429113313912,2.76657804252409,-0.314437665878019
1.23256427380489,-1.19132364224783,2.76657804252409,-0.339230659638335,1.23256427380489,-1.19132364224783,2.76657804252409,-0.339230659638335
1.21446409231903,-1.21339078040982,0.325638696863443,-0.360350617286012,1.21446409231903,-1.21339078040982,0.325638696863443,-0.360350617286012
1.17377033491439,-1.23373416676165,0.325638696863443,-0.360350617286012,1.17377033491439,-1.23373416676165,0.325638696863443,-0.360350617286012
1.11746039886359,-1.28630168500669,0.325638696863443,-0.360350617286012,1.11746039886359,-1.28630168500669,0.325638696863443,-0.360350617286012
1.03901175365883,-1.36478943911639,0.325638696863443,-0.360350617286012,1.03901175365883,-1.36478943911639,0.325638696863443,-0.360350617286012
0.972684071911335,-1.44348031282561,0.325638696863443,-0.360350617286012,0.972684071911335,-1.44348031282561,0.325638696863443,-0.360350617286012
0.949515902646816,-1.51584249959326,0.325638696863443,-0.675791769512616,0.949515902646816,-1.51584249959326,0.325638696863443,-0.675791769512616
0.9420860577368,-1.58609515476691,0.325638696863443,-0.71477887821478,0.9420860577368,-1.58609515476691,0.325638696863443,-0.71477887821478
0.913153150284299,-1.6497843926814,0.325638696863443,-0.71477887821478,0.913153150284299,-1.6497843926814,0.325638696863443,-0.71477887821478
0.858734495933036,-1.7062168972082,0.325638696863443,-0.71477887821478,0.858734495933036,-1.7062168972082,0.325638696863443,-0.71477887821478
0.797928455975117,-1.76892389887415,0.325638696863443,-0.71477887821478,0.797928455975117,-1.76892389887415,0.325638696863443,-0.71477887821478
0.752895828337957,-1.82358482079582,5.38805401775634,-0.712548977114177,0.752895828337957,-1.82358482079582,5.38805401775634,-0.712548977114177
0.732563898012229,-1.87651286711407,-0.205338399198137,-0.704642964121131,0.732563898012229,-1.87651286711407,-0.205338399198137,-0.704642964121131
0.726752311980007,-1.96298292657473,-0.205338399198137,-0.704642964121131,0.726752311980007,-1.96298292657473,-0.205338399198137,-0.704642964121131
0.712139707376103,-2.08630693613254,-0.205338399198137,-0.704642964121131,0.712139707376103,-2.08630693613254,-0.205338399198137,-0.704642964121131
0.676027894880048,-2.22795511678553,-0.205338399198137,-0.704642964121131,0.676027894880048,-2.22795511678553,-0.205338399198137,-0.704642964121131
0.63137864522816,-2.33361196052267,-0.205338399198137,-0.704642964121131,0.63137864522816,-2.33361196052267,-0.205338399198137,-0.704642964121131
0.590069017774583,-2.3830502019973,-0.205338399198137,-0.629954974432137,0.590069017774583,-2.3830502019973,-0.205338399198137,-0.629954974432137
0.562148528908518,-2.40659060237256,-0.571779376878558,-0.580162981306142,0.562148528908518,-2.40659060237256,-0.571779376878558,-0.580162981306142
0.527101196204477,-2.43139911785196,-0.675134524429447,-0.580162981306142,0.527101196204477,-2.43139911785196,-0.675134524429447,-0.580162981306142
0.419216561137835,-2.48835785328317,-0.675134524429447,-0.580162981306142,0.419216561137835,-2.48835785328317,-0.675134524429447,-0.580162981306142
0.234378197893173,-2.58994189100309,-0.675134524429447,-0.580162981306142,0.234378197893173,-2.58994189100309,-0.675134524429447,-0.580162981306142
0.045502375923935,-2.69652383208146,-0.675134524429447,-0.568144526627315,0.045502375923935,-2.69652383208146,-0.675134524429447,-0.568144526627315
-0.0895161437834627,-2.76578660176576,0.325638696863443,-0.505047639563471,-0.0895161437834627,-2.76578660176576,0.325638696863443,-0.505047639563471
-0.160329648238032,-2.81258705323236,0.325638696863443,-0.505047639563471,-0.160329648238032,-2.81258705323236,0.325638696863443,-0.505047639563471
-0.196203153898446,-2.90374231877324,0.325638696863443,-0.505047639563471,-0.196203153898446,-2.90374231877324,0.325638696863443,-0.505047639563471
-0.218544962798178,-3.05853576585014,0.325638696863443,-0.505047639563471,-0.218544962798178,-3.05853576585014,0.325638696863443,-0.505047639563471
-0.269656859572108,-3.24134494448961,0.325638696863443,-0.505047639563471,-0.269656859572108,-3.24134494448961,0.325638696863443,-0.505047639563471
-0.331241095932395,-3.38970035734508,0.325638696863443,-0.267813008934477,-0.331241095932395,-3.38970035734508,0.325638696863443,-0.267813008934477
-0.326959708119758,-3.48900370479574,0.325638696863443,-0.232364156081869,-0.326959708119758,-3.48900370479574,0.325638696863443,-0.232364156081869
-0.311222086546807,-0.153031280536188,0.325638696863443,-0.232364156081869,-0.311222086546807,-0.153031280536188,0.325638696863443,-0.232364156081869
-0.3155187225895,-0.153031280536188,0.325638696863443,-0.232364156081869,-0.3155187225895,-0.153031280536188,0.325638696863443,-0.232364156081869
-0.339010622852226,-0.153031280536188,-0.410410244954607,-0.232364156081869,-0.339010622852226,-0.153031280536188,-0.410410244954607,-0.232364156081869
-0.395256743501353,-0.153031280536188,-0.410410244954607,-0.272525387157152,-0.395256743501353,-0.153031280536188,-0.410410244954607,-0.272525387157152
-0.470995298485306,-0.153031280536188,-0.410410244954607,-0.302822456213945,-0.470995298485306,-0.153031280536188,-0.410410244954607,-0.302822456213945
-0.565729485135467,-0.153031280536188,-0.410410244954607,-0.302822456213945,-0.565729485135467,-0.153031280536188,-0.410410244954607,-0.302822456213945
-0.665392640854579,-0.153031280536188,-0.410410244954607,-0.302822456213945,-0.665392640854579,-0.153031280536188,-0.410410244954607,-0.302822456213945
-0.774281955392013,-0.153031280536188,-0.410410244954607,-0.302822456213945,-0.774281955392013,-0.153031280536188,-0.410410244954607,-0.302822456213945
-0.887211113852019,-0.153031280536188,-0.410410244954607,-0.260199019844777,-0.887211113852019,-0.153031280536188,-0.410410244954607,-0.260199019844777
-0.981808960880932,-0.153031280536188,-0.410410244954607,-0.184424021855146,-0.981808960880932,-0.153031280536188,-0.410410244954607,-0.184424021855146
-1.14022546367991,-0.153031280536188,-0.410410244954607,-0.184424021855146,-1.14022546367991,-0.153031280536188,-0.410410244954607,-0.184424021855146
-1.40678675849853,-0.153031280536188,-0.410410244954607,-0.184424021855146,-1.40678675849853,-0.153031280536188,-0.410410244954607,-0.184424021855146
-1.67667178413381,-0.153031280536188,0.325638696863443,-0.184424021855146,-1.67667178413381,-0.153031280536188,0.325638696863443,-0.184424021855146
-1.82802793048898,-0.153031280536188,0.325638696863443,-0.159019585925721,-1.82802793048898,-0.153031280536188,0.325638696863443,-0.159019585925721
-1.85422089711256,-0.153031280536188,0.325638696863443,-0.0739699525967755,-1.85422089711256,-0.153031280536188,0.325638696863443,-0.0739699525967755
-1.81409249637441,-0.153031280536188,0.325638696863443,-0.0739699525967755,-1.81409249637441,-0.153031280536188,0.325638696863443,-0.0739699525967755
-1.75991165904134,-0.153031280536188,0.325638696863443,-0.0739699525967755,-1.75991165904134,-0.153031280536188,0.325638696863443,-0.0739699525967755
-1.71311914287672,-0.153031280536188,0.325638696863443,-0.0739699525967755,-1.71311914287672,-0.153031280536188,0.325638696863443,-0.0739699525967755
-1.68980800654795,-2.8643507192111,0.325638696863443,-0.0535885469598143,-1.68980800654795,-2.8643507192111,0.325638696863443,-0.0535885469598143
-1.7042618804844,-1.45387775076515,0.325638696863443,0.053413832634232,-1.7042618804844,-1.45387775076515,0.325638696863443,0.053413832634232
-1.74897088360541,-0.37779324312400703,4.99678421874466,0.053413832634232,-1.74897088360541,-0.37779324312400703,4.99678421874466,0.053413832634232
-1.83179364701313,0.250718977987863,-4.19700358405826,0.053413832634232,-1.83179364701313,0.250718977987863,-4.19700358405826,0.053413832634232
-1.95435189238175,0.518625435407998,-4.19700358405826,0.053413832634232,-1.95435189238175,0.518625435407998,-4.19700358405826,0.053413832634232
-2.09333478153223,0.542058469933238,-4.19700358405826,0.053413832634232,-2.09333478153223,0.542058469933238,-4.19700358405826,0.053413832634232
-2.23121294067448,0.434444895099371,0.325638696863443,0.0999623332502592,-2.23121294067448,0.434444895099371,0.325638696863443,0.0999623332502592
-2.32399488535654,0.29095960641689,0.325638696863443,0.132309596390211,-2.32399488535654,0.29095960641689,0.325638696863443,0.132309596390211
-2.34681850425176,0.149157150714167,0.325638696863443,0.132309596390211,-2.34681850425176,0.149157150714167,0.325638696863443,0.132309596390211
-2.31298660029871,0.0186353898665448,0.325638696863443,0.132309596390211,-2.31298660029871,0.0186353898665448,0.325638696863443,0.132309596390211
-2.26515405262156,-0.0814748326829368,0.325638696863443,0.168913943449495,-2.26515405262156,-0.0814748326829368,0.325638696863443,0.168913943449495
