Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.749635858763693,-0.157027378076616,-0.00112902657021687,0.319721237120425,-0.749635858763693,-0.157027378076616,-0.00112902657021687,0.319721237120425
-0.746687991222818,-0.331165739728928,-0.00112902657021687,0.319721237120425,-0.746687991222818,-0.331165739728928,-0.00112902657021687,0.319721237120425
-0.743875084643961,-0.433767760641714,-0.00112902657021687,0.319721237120425,-0.743875084643961,-0.433767760641714,-0.00112902657021687,0.319721237120425
-0.745629029918716,-0.492507240402745,-0.00112902657021687,0.319721237120425,-0.745629029918716,-0.492507240402745,-0.00112902657021687,0.319721237120425
-0.74599690627641,-0.524311759440728,-0.00112902657021687,0.0804218820158519,-0.74599690627641,-0.524311759440728,-0.00112902657021687,0.0804218820158519
-0.733285197987203,-0.530635526392284,-0.00112902657021687,-0.768003104263998,-0.733285197987203,-0.530635526392284,-0.00112902657021687,-0.768003104263998
-0.701738398034289,-0.528650438920273,0.740067628900938,-0.768003104263998,-0.701738398034289,-0.528650438920273,0.740067628900938,-0.768003104263998
-0.660952689123474,-0.539600401627578,1.68340882677332,-0.768003104263998,-0.660952689123474,-0.539600401627578,1.68340882677332,-0.768003104263998
-0.635676683023086,-0.524581614230127,1.68340882677332,-0.768003104263998,-0.635676683023086,-0.524581614230127,1.68340882677332,-0.768003104263998
-0.635785787298007,-0.432849442884043,1.68340882677332,-0.768003104263998,-0.635785787298007,-0.432849442884043,1.68340882677332,-0.768003104263998
-0.643734803270218,-0.260745652689298,1.68340882677332,-0.768003104263998,-0.643734803270218,-0.260745652689298,1.68340882677332,-0.768003104263998
-0.651345493384275,-0.00868457257961523,1.68340882677332,-0.723470465557467,-0.651345493384275,-0.00868457257961523,1.68340882677332,-0.723470465557467
-0.655476612177547,0.279174988829889,1.68340882677332,-0.694998778515587,-0.655476612177547,0.279174988829889,1.68340882677332,-0.694998778515587
-0.65672737811292,0.516768208551726,1.68340882677332,-0.694998778515587,-0.65672737811292,0.516768208551726,1.68340882677332,-0.694998778515587
-0.662550126196964,0.639387456296838,1.68340882677332,-0.694998778515587,-0.662550126196964,0.639387456296838,1.68340882677332,-0.694998778515587
-0.666333684600976,0.638348849493892,1.68340882677332,-0.694998778515587,-0.666333684600976,0.638348849493892,1.68340882677332,-0.694998778515587
-0.66634421880683,0.522422509685834,0.572500962182073,-0.694998778515587,-0.66634421880683,0.522422509685834,0.572500962182073,-0.694998778515587
-0.663689735739393,0.283809856216547,-0.841381774570419,-0.640638634419847,-0.663689735739393,0.283809856216547,-0.841381774570419,-0.640638634419847
-0.656117830655982,-0.0381886431829781,-0.841381774570419,-0.355247877917214,-0.656117830655982,-0.0381886431829781,-0.841381774570419,-0.355247877917214
-0.65449761507243,-0.370526272426306,-0.841381774570419,-0.355247877917214,-0.65449761507243,-0.370526272426306,-0.841381774570419,-0.355247877917214
-0.658336649067012,-0.606186911799069,-0.841381774570419,-0.355247877917214,-0.658336649067012,-0.606186911799069,-0.841381774570419,-0.355247877917214
-0.661901178073974,-0.623533833205054,-0.841381774570419,-0.355247877917214,-0.661901178073974,-0.623533833205054,-0.841381774570419,-0.355247877917214
-0.665490332497218,-0.362009537529656,-0.841381774570419,-0.355247877917214,-0.665490332497218,-0.362009537529656,-0.841381774570419,-0.355247877917214
-0.668770711561847,0.0812337958939782,-0.841381774570419,-0.355247877917214,-0.668770711561847,0.0812337958939782,-0.841381774570419,-0.355247877917214
-0.675600433960063,0.503548187896106,-0.841381774570419,-0.468918822088841,-0.675600433960063,0.503548187896106,-0.841381774570419,-0.468918822088841
-0.688451823082742,0.839025822647322,-0.841381774570419,-0.527476581207558,-0.688451823082742,0.839025822647322,-0.841381774570419,-0.527476581207558
-0.695989115775488,1.08194310552249,-0.599451855003711,-0.527476581207558,-0.695989115775488,1.08194310552249,-0.599451855003711,-0.527476581207558
-0.696462744615331,1.18401329292492,-0.291541048282446,-0.527476581207558,-0.696462744615331,1.18401329292492,-0.291541048282446,-0.527476581207558
-0.695215262068796,1.26994732544255,-0.291541048282446,-0.527476581207558,-0.695215262068796,1.26994732544255,-0.291541048282446,-0.527476581207558
-0.691062938055947,1.35517505760043,-0.291541048282446,-0.527476581207558,-0.691062938055947,1.35517505760043,-0.291541048282446,-0.527476581207558
-0.689204539973792,1.40323291787486,-0.291541048282446,-0.040953291550689,-0.689204539973792,1.40323291787486,-0.291541048282446,-0.040953291550689
-0.674746616054384,1.37103881189593,-0.291541048282446,0.341315007465422,-0.674746616054384,1.37103881189593,-0.291541048282446,0.341315007465422
-0.636472289180829,1.21273007490921,-0.291541048282446,0.341315007465422,-0.636472289180829,1.21273007490921,-0.291541048282446,0.341315007465422
-0.57614911701077,1.02800834573519,-0.291541048282446,0.341315007465422,-0.57614911701077,1.02800834573519,-0.291541048282446,0.341315007465422
-0.505591074602032,0.9598094691083,-0.291541048282446,0.341315007465422,-0.505591074602032,0.9598094691083,-0.291541048282446,0.341315007465422
-0.45755283857621,1.01360882416341,-0.291541048282446,0.341315007465422,-0.45755283857621,1.01360882416341,-0.291541048282446,0.341315007465422
-0.446215775747065,1.14005910297677,0.37731017887257,0.422497957018556,-0.446215775747065,1.14005910297677,0.37731017887257,0.422497957018556
-0.46310518590868,1.27046690729089,1.22857537706986,0.494490383980769,-0.46310518590868,1.27046690729089,1.22857537706986,0.494490383980769
-0.49312616770712703,1.36379887520537,1.22857537706986,0.494490383980769,-0.49312616770712703,1.36379887520537,1.22857537706986,0.494490383980769
-0.520338689182435,1.37361929831955,1.22857537706986,0.494490383980769,-0.520338689182435,1.37361929831955,1.22857537706986,0.494490383980769
-0.543523244997122,1.22649107804358,1.22857537706986,0.494490383980769,-0.543523244997122,1.22649107804358,1.22857537706986,0.494490383980769
-0.563160578000181,0.971390471965813,1.22857537706986,0.494490383980769,-0.563160578000181,0.971390471965813,1.22857537706986,0.494490383980769
-0.578733349237866,0.803717169159506,1.22857537706986,1.11543041483211,-0.578733349237866,0.803717169159506,1.22857537706986,1.11543041483211
-0.594299827313612,0.766231538532218,1.22857537706986,1.24261090307877,-0.594299827313612,0.766231538532218,1.22857537706986,1.24261090307877
-0.606482841596011,0.0027555361646828,1.22857537706986,1.24261090307877,-0.606482841596011,0.0027555361646828,1.22857537706986,1.24261090307877
-0.617703070505679,-0.420729526010202,1.22857537706986,1.24261090307877,-0.617703070505679,-0.420729526010202,1.22857537706986,1.24261090307877
-0.633293011130828,-0.709633581384921,1.02609507920007,1.24261090307877,-0.633293011130828,-0.709633581384921,1.02609507920007,1.24261090307877
-0.644628295457685,-0.828501513421163,0.768392881911238,1.4715169024158,-0.644628295457685,-0.828501513421163,0.768392881911238,1.4715169024158
-0.649570342889943,-0.799542084883903,0.768392881911238,1.86127576615184,-0.649570342889943,-0.799542084883903,0.768392881911238,1.86127576615184
-0.646126820442439,-0.699542985256354,0.768392881911238,1.86127576615184,-0.646126820442439,-0.699542985256354,0.768392881911238,1.86127576615184
-0.638985996951848,-0.630462864082831,0.768392881911238,1.86127576615184,-0.638985996951848,-0.630462864082831,0.768392881911238,1.86127576615184
-0.635789344302581,-0.623138756883076,0.768392881911238,1.86127576615184,-0.635789344302581,-0.623138756883076,0.768392881911238,1.86127576615184
-0.628282354552649,-0.698020756028659,0.768392881911238,2.06629758470419,-0.628282354552649,-0.698020756028659,0.768392881911238,2.06629758470419
-0.60610737240163,-0.89802062596494,0.768392881911238,2.71553334345329,-0.60610737240163,-0.89802062596494,0.768392881911238,2.71553334345329
-0.558634494891304,-1.05439964662747,0.768392881911238,2.71553334345329,-0.558634494891304,-1.05439964662747,0.768392881911238,2.71553334345329
-0.49652864779416,-1.07836723889835,0.768392881911238,2.71553334345329,-0.49652864779416,-1.07836723889835,0.768392881911238,2.71553334345329
-0.434172442298138,-0.961451378491662,0.532039136499027,2.71553334345329,-0.434172442298138,-0.961451378491662,0.532039136499027,2.71553334345329
-0.349276935297978,-0.712459021492667,0.231225278701667,2.80396618412498,-0.349276935297978,-0.712459021492667,0.231225278701667,2.80396618412498
-0.225086241111464,-0.402297298284356,0.231225278701667,5.50276477228601e-4,-0.225086241111464,-0.402297298284356,0.231225278701667,5.50276477228601e-4
-0.0704363695245338,-0.119225431811756,0.231225278701667,5.50276477228601e-4,-0.0704363695245338,-0.119225431811756,0.231225278701667,5.50276477228601e-4
0.0875996336091739,0.102407054549637,0.231225278701667,5.50276477228601e-4,0.0875996336091739,0.102407054549637,0.231225278701667,5.50276477228601e-4
0.192167770042399,0.260441640709623,0.231225278701667,5.50276477228601e-4,0.192167770042399,0.260441640709623,0.231225278701667,5.50276477228601e-4
0.197678732994727,0.366121692813982,0.231225278701667,5.50276477228601e-4,0.197678732994727,0.366121692813982,0.231225278701667,5.50276477228601e-4
0.104819434772585,0.427792104266113,0.231225278701667,5.50276477228601e-4,0.104819434772585,0.427792104266113,0.231225278701667,5.50276477228601e-4
-0.0380443705616407,0.439816712756198,0.231225278701667,5.50276477228601e-4,-0.0380443705616407,0.439816712756198,0.231225278701667,5.50276477228601e-4
-0.180786964124607,0.390523582636546,0.231225278701667,5.50276477228601e-4,-0.180786964124607,0.390523582636546,0.231225278701667,5.50276477228601e-4
-0.310956298961023,0.312026229408,-0.200095413041,5.50276477228601e-4,-0.310956298961023,0.312026229408,-0.200095413041,5.50276477228601e-4
-0.412230512350663,0.233654893274504,-0.749049020713485,5.50276477228601e-4,-0.412230512350663,0.233654893274504,-0.749049020713485,5.50276477228601e-4
-0.480160817630205,0.151170658290093,-0.749049020713485,5.50276477228601e-4,-0.480160817630205,0.151170658290093,-0.749049020713485,5.50276477228601e-4
-0.529323682736884,0.0628574962096849,-0.749049020713485,5.50276477228601e-4,-0.529323682736884,0.0628574962096849,-0.749049020713485,5.50276477228601e-4
-0.569494371876031,-0.021622805008806,-0.749049020713485,5.50276477228601e-4,-0.569494371876031,-0.021622805008806,-0.749049020713485,5.50276477228601e-4
-0.606236382221379,-0.0748876216411717,-0.749049020713485,5.50276477228601e-4,-0.606236382221379,-0.0748876216411717,-0.749049020713485,5.50276477228601e-4
-0.639588567207506,-0.0731421575847462,-0.749049020713485,5.50276477228601e-4,-0.639588567207506,-0.0731421575847462,-0.749049020713485,5.50276477228601e-4
-0.657783876875394,0.0737898769864302,-0.749049020713485,5.50276477228601e-4,-0.657783876875394,0.0737898769864302,-0.749049020713485,5.50276477228601e-4
-0.662941328296193,0.488435126346109,-0.749049020713485,5.50276477228601e-4,-0.662941328296193,0.488435126346109,-0.749049020713485,5.50276477228601e-4
-0.659187183583853,1.022140038297,-0.749049020713485,5.50276477228601e-4,-0.659187183583853,1.022140038297,-0.749049020713485,5.50276477228601e-4
-0.652157516486206,1.48545461724458,-0.762880829330485,5.50276477228601e-4,-0.652157516486206,1.48545461724458,-0.762880829330485,5.50276477228601e-4
-0.649568222367985,1.76023274498052,-0.780484949388484,5.50276477228601e-4,-0.649568222367985,1.76023274498052,-0.780484949388484,5.50276477228601e-4
-0.651038428124013,1.78447035115329,-0.780484949388484,5.50276477228601e-4,-0.651038428124013,1.78447035115329,-0.780484949388484,5.50276477228601e-4
-0.651849083147262,1.63920828176026,-0.780484949388484,5.50276477228601e-4,-0.651849083147262,1.63920828176026,-0.780484949388484,5.50276477228601e-4
-0.640281841079806,1.62674547746239,-0.780484949388484,5.50276477228601e-4,-0.640281841079806,1.62674547746239,-0.780484949388484,5.50276477228601e-4
-0.598813529310414,1.34810950820301,-0.780484949388484,5.50276477228601e-4,-0.598813529310414,1.34810950820301,-0.780484949388484,5.50276477228601e-4
-0.527426499624083,0.811370002771346,-0.780484949388484,2.8965787230071,-0.527426499624083,0.811370002771346,-0.780484949388484,2.8965787230071
-0.448653965574817,0.370710178908712,-0.780484949388484,1.88828469252762,-0.448653965574817,0.370710178908712,-0.780484949388484,1.88828469252762
-0.350775733898467,0.0874850075483848,-0.780484949388484,1.88828469252762,-0.350775733898467,0.0874850075483848,-0.780484949388484,1.88828469252762
-0.224272165891509,-0.066392764712412,-0.780484949388484,1.88828469252762,-0.224272165891509,-0.066392764712412,-0.780484949388484,1.88828469252762
-0.0659566642829895,-0.148000448968761,-1.90136656184243,1.88828469252762,-0.0659566642829895,-0.148000448968761,-1.90136656184243,1.88828469252762
0.114674594772967,-0.173015001448505,-0.100116023820407,1.88828469252762,0.114674594772967,-0.173015001448505,-0.100116023820407,1.88828469252762
0.305737727397866,-0.191515011096688,-0.100116023820407,2.27158681836917,0.305737727397866,-0.191515011096688,-0.100116023820407,2.27158681836917
0.491820985214941,-0.257987517166408,-0.100116023820407,2.30491743800756,0.491820985214941,-0.257987517166408,-0.100116023820407,2.30491743800756
0.654149061598903,-0.390296079330852,-0.100116023820407,2.30491743800756,0.654149061598903,-0.390296079330852,-0.100116023820407,2.30491743800756
0.75712660135205,-0.605497795588643,-0.100116023820407,2.30491743800756,0.75712660135205,-0.605497795588643,-0.100116023820407,2.30491743800756
0.778372658077728,-0.821834699933084,-0.100116023820407,2.30491743800756,0.778372658077728,-0.821834699933084,-0.100116023820407,2.30491743800756
0.708050540837768,-0.929908281280908,-0.100116023820407,2.44671430148044,0.708050540837768,-0.929908281280908,-0.100116023820407,2.44671430148044
0.561423219452228,-0.888513654463444,-0.100116023820407,2.50748438582596,0.561423219452228,-0.888513654463444,-0.100116023820407,2.50748438582596
0.371765856077416,-0.726303081348771,-0.100116023820407,2.50748438582596,0.371765856077416,-0.726303081348771,-0.100116023820407,2.50748438582596
0.16322196128044,-0.47894496877307,-2.55236432112823,2.50748438582596,0.16322196128044,-0.47894496877307,-2.55236432112823,2.50748438582596
-0.024320762875005,-0.173624163630823,-1.56526398136822,2.50748438582596,-0.024320762875005,-0.173624163630823,-1.56526398136822,2.50748438582596
-0.171451674023532,0.118139461481552,-1.56526398136822,2.50748438582596,-0.171451674023532,0.118139461481552,-1.56526398136822,2.50748438582596
-0.27682157296857,0.309579079254142,-1.56526398136822,1.15107123362853,-0.27682157296857,0.309579079254142,-1.56526398136822,1.15107123362853
-0.350629623095188,0.355798076438319,-1.56526398136822,0.319721237120425,-0.350629623095188,0.355798076438319,-1.56526398136822,0.319721237120425
-0.398298409472832,0.267122774322139,-1.56526398136822,0.319721237120425,-0.398298409472832,0.267122774322139,-1.56526398136822,0.319721237120425
-0.432608865172037,0.116391292512733,-1.56526398136822,0.319721237120425,-0.432608865172037,0.116391292512733,-1.56526398136822,0.319721237120425
-0.45938756889716,0.0630053117163777,-1.56526398136822,0.319721237120425,-0.45938756889716,0.0630053117163777,-1.56526398136822,0.319721237120425
-0.476039822619183,0.209354755891692,-1.56526398136822,0.319721237120425,-0.476039822619183,0.209354755891692,-1.56526398136822,0.319721237120425
-0.484312868027318,0.485548348372022,-1.56526398136822,0.275480080886664,-0.484312868027318,0.485548348372022,-1.56526398136822,0.275480080886664
-0.466191024184674,0.815589666105567,-0.371441303813453,-0.565101887554817,-0.466191024184674,0.815589666105567,-0.371441303813453,-0.565101887554817
-0.393152997144438,1.15329805801914,1.1479693767108,-0.565101887554817,-0.393152997144438,1.15329805801914,1.1479693767108,-0.565101887554817
-0.277808368122177,1.43635799105471,1.1479693767108,-0.565101887554817,-0.277808368122177,1.43635799105471,1.1479693767108,-0.565101887554817
-0.150705786864135,1.6257461714454,1.1479693767108,-0.565101887554817,-0.150705786864135,1.6257461714454,1.1479693767108,-0.565101887554817
-0.0179098777654023,1.7201046536133,1.1479693767108,-0.565101887554817,-0.0179098777654023,1.7201046536133,1.1479693767108,-0.565101887554817
0.109403661225464,1.73236999930643,1.1479693767108,-0.565101887554817,0.109403661225464,1.73236999930643,1.1479693767108,-0.565101887554817
0.190831499189377,1.65447981935403,1.1479693767108,-0.488125377723378,0.190831499189377,1.65447981935403,1.1479693767108,-0.488125377723378
0.208013336169352,1.46939388168182,1.1479693767108,-0.432383767155784,0.208013336169352,1.46939388168182,1.1479693767108,-0.432383767155784
0.169749885521321,1.28403395229537,1.1479693767108,-0.432383767155784,0.169749885521321,1.28403395229537,1.1479693767108,-0.432383767155784
0.0748678829672694,1.1942373048795,1.1479693767108,-0.432383767155784,0.0748678829672694,1.1942373048795,1.1479693767108,-0.432383767155784
-0.0393320062175039,1.1808817203792,1.21723704656504,-0.432383767155784,-0.0393320062175039,1.1808817203792,1.21723704656504,-0.432383767155784
-0.150834796683884,1.17178692979276,1.3053958991068,-0.432383767155784,-0.150834796683884,1.17178692979276,1.3053958991068,-0.432383767155784
-0.253808642624588,1.099232189537,1.3053958991068,-0.43808933599889,-0.253808642624588,1.099232189537,1.3053958991068,-0.43808933599889
-0.336063347344136,0.990716195900306,1.3053958991068,-0.527476581207558,-0.336063347344136,0.990716195900306,1.3053958991068,-0.527476581207558
-0.42416706725843,0.892176555621669,1.3053958991068,-0.527476581207558,-0.42416706725843,0.892176555621669,1.3053958991068,-0.527476581207558
-0.537377425132232,0.82660534227279,1.3053958991068,-0.527476581207558,-0.537377425132232,0.82660534227279,1.3053958991068,-0.527476581207558
-0.644757647297105,0.793316462780622,1.3053958991068,-0.527476581207558,-0.644757647297105,0.793316462780622,1.3053958991068,-0.527476581207558
-0.730393763691976,0.763778819441079,1.3053958991068,-0.527476581207558,-0.730393763691976,0.763778819441079,1.3053958991068,-0.527476581207558
-0.789207945075362,0.737176642498708,1.3053958991068,-0.527476581207558,-0.789207945075362,0.737176642498708,1.3053958991068,-0.527476581207558
-0.826033750240005,0.717773987673488,1.3053958991068,-0.649785702054965,-0.826033750240005,0.717773987673488,1.3053958991068,-0.649785702054965
-0.865738471779931,0.668500030609332,0.22687691621165,-0.858041772687038,-0.865738471779931,0.668500030609332,0.22687691621165,-0.858041772687038
-0.922055704356157,0.537013920925075,-1.14578360747309,-0.858041772687038,-0.922055704356157,0.537013920925075,-1.14578360747309,-0.858041772687038
-0.981704345331864,0.419243308201973,-1.14578360747309,-0.858041772687038,-0.981704345331864,0.419243308201973,-1.14578360747309,-0.858041772687038
-1.04103388195491,0.436034449667293,-1.14578360747309,-0.858041772687038,-1.04103388195491,0.436034449667293,-1.14578360747309,-0.858041772687038
-1.10233410171796,0.546977783952371,-1.14578360747309,-0.858041772687038,-1.10233410171796,0.546977783952371,-1.14578360747309,-0.858041772687038
-1.2040528107119,0.654542443988939,-1.14578360747309,-0.858041772687038,-1.2040528107119,0.654542443988939,-1.14578360747309,-0.858041772687038
-1.36611345507503,0.703735492350023,-1.14578360747309,-0.390443450551102,-1.36611345507503,0.703735492350023,-1.14578360747309,-0.390443450551102
-1.53303799537568,0.70969091387855,-1.14578360747309,-0.355247877917214,-1.53303799537568,0.70969091387855,-1.14578360747309,-0.355247877917214
-1.66164817608438,0.682571860000237,-1.14578360747309,-0.355247877917214,-1.66164817608438,0.682571860000237,-1.14578360747309,-0.355247877917214
-1.75149096610603,0.652641765694861,-1.14578360747309,-0.355247877917214,-1.75149096610603,0.652641765694861,-1.14578360747309,-0.355247877917214
-1.83474134485772,0.635558255022278,-1.03261261838296,-0.355247877917214,-1.83474134485772,0.635558255022278,-1.03261261838296,-0.355247877917214
-1.9788367219834,0.625330344811605,-0.888576814086419,-0.355247877917214,-1.9788367219834,0.625330344811605,-0.888576814086419,-0.355247877917214
-2.15256453972134,0.619161235203974,-0.888576814086419,-0.208135871665676,-2.15256453972134,0.619161235203974,-0.888576814086419,-0.208135871665676
-2.3237163200235,0.60560580541153,-0.888576814086419,-0.117970448479249,-2.3237163200235,0.60560580541153,-0.888576814086419,-0.117970448479249
-2.51288769396757,0.546905228655222,-0.888576814086419,-0.117970448479249,-2.51288769396757,0.546905228655222,-0.888576814086419,-0.117970448479249
-2.66941005484708,0.455267729242918,-0.888576814086419,-0.117970448479249,-2.66941005484708,0.455267729242918,-0.888576814086419,-0.117970448479249
-2.773011848903,0.369231785173044,-0.888576814086419,-0.117970448479249,-2.773011848903,0.369231785173044,-0.888576814086419,-0.117970448479249
-2.82431035323682,0.304560909870043,-0.888576814086419,-0.117970448479249,-2.82431035323682,0.304560909870043,-0.888576814086419,-0.117970448479249
-2.83848029659359,0.264915804477595,-0.888576814086419,-0.124007344646905,-2.83848029659359,0.264915804477595,-0.888576814086419,-0.124007344646905
-2.83396091707026,0.235043308894957,-0.888576814086419,-0.138093435704772,-2.83396091707026,0.235043308894957,-0.888576814086419,-0.138093435704772
-2.82719508394651,0.19475546858401,-0.0728440904527159,-0.138093435704772,-2.82719508394651,0.19475546858401,-0.0728440904527159,-0.138093435704772
-2.84378495328061,0.142498709155791,0.965361194171998,-0.138093435704772,-2.84378495328061,0.142498709155791,0.965361194171998,-0.138093435704772
-2.88552694919042,0.0929406567340467,0.965361194171998,-0.138093435704772,-2.88552694919042,0.0929406567340467,0.965361194171998,-0.138093435704772
-2.91861413733576,0.0315229159219881,0.965361194171998,-0.138093435704772,-2.91861413733576,0.0315229159219881,0.965361194171998,-0.138093435704772
-2.91811369415375,-0.0475305354722097,0.965361194171998,-0.129563161026938,-2.91811369415375,-0.0475305354722097,0.965361194171998,-0.129563161026938
-2.89595225598168,-0.128895652731838,0.965361194171998,0.00407780892578644,-2.89595225598168,-0.128895652731838,0.965361194171998,0.00407780892578644
-2.88084032204816,-0.206970960070714,0.965361194171998,0.00407780892578644,-2.88084032204816,-0.206970960070714,0.965361194171998,0.00407780892578644
-2.89027007798225,-0.304313437946385,0.965361194171998,0.00407780892578644,-2.89027007798225,-0.304313437946385,0.965361194171998,0.00407780892578644
-2.91044342421307,-0.40733487939269297,0.965361194171998,0.00407780892578644,-2.91044342421307,-0.40733487939269297,0.965361194171998,0.00407780892578644
-0.0837462607731489,-0.490086582479096,0.965361194171998,0.00407780892578644,-0.0837462607731489,-0.490086582479096,0.965361194171998,0.00407780892578644
-0.0837462607731489,-0.54473965561942,1.26133293143732,0.00407780892578644,-0.0837462607731489,-0.54473965561942,1.26133293143732,0.00407780892578644
-0.0837462607731489,-0.568398967433658,1.63802423341137,0.303939065710692,-0.0837462607731489,-0.568398967433658,1.63802423341137,0.303939065710692
-0.0837462607731489,-0.530114910312738,1.63802423341137,0.319721237120425,-0.0837462607731489,-0.530114910312738,1.63802423341137,0.319721237120425
-0.0837462607731489,-0.360940938021639,1.63802423341137,0.319721237120425,-0.0837462607731489,-0.360940938021639,1.63802423341137,0.319721237120425
-0.0837462607731489,-0.0685095177730006,1.63802423341137,0.319721237120425,-0.0837462607731489,-0.0685095177730006,1.63802423341137,0.319721237120425
-0.0837462607731489,0.395360284221524,1.63802423341137,0.319721237120425,-0.0837462607731489,0.395360284221524,1.63802423341137,0.319721237120425
-0.0837462607731489,0.933288121312754,1.63802423341137,0.60895702182003,-0.0837462607731489,0.933288121312754,1.63802423341137,0.60895702182003
-0.0837462607731489,1.40757080179193,1.63802423341137,1.31708601194665,-0.0837462607731489,1.40757080179193,1.63802423341137,1.31708601194665
-0.0837462607731489,1.72564033638332,1.63802423341137,1.31708601194665,-0.0837462607731489,1.72564033638332,1.63802423341137,1.31708601194665
-2.71437518940944,1.86088468316992,1.63802423341137,1.31708601194665,-2.71437518940944,1.86088468316992,1.63802423341137,1.31708601194665
-1.93572318998277,1.80548760000883,0.201857044120615,1.31708601194665,-1.93572318998277,1.80548760000883,0.201857044120615,1.31708601194665
-1.02983637683215,1.6245026277505,-1.6259921058858,1.31708601194665,-1.02983637683215,1.6245026277505,-1.6259921058858,1.31708601194665
-0.16858322345017,1.4462127029113,-1.6259921058858,1.80761624965119,-0.16858322345017,1.4462127029113,-1.6259921058858,1.80761624965119
0.548017279635643,1.33416679860078,-1.6259921058858,1.91529361890341,0.548017279635643,1.33416679860078,-1.6259921058858,1.91529361890341
1.06075641083069,1.27382736315886,-1.6259921058858,1.91529361890341,1.06075641083069,1.27382736315886,-1.6259921058858,1.91529361890341
1.35890720199423,1.24909205310565,-1.6259921058858,1.91529361890341,1.35890720199423,1.24909205310565,-1.6259921058858,1.91529361890341
1.45993050975352,1.25494834755057,-1.6259921058858,1.91529361890341,1.45993050975352,1.25494834755057,-1.6259921058858,1.91529361890341
1.42990152469478,1.2622310059457,-1.6259921058858,2.02093328499737,1.42990152469478,1.2622310059457,-1.6259921058858,2.02093328499737
1.36066655117978,1.22029491931201,-1.6259921058858,2.13537625659917,1.36066655117978,1.22029491931201,-1.6259921058858,2.13537625659917
1.30082384824298,1.08256507626055,-1.6259921058858,2.13537625659917,1.30082384824298,1.08256507626055,-1.6259921058858,2.13537625659917
1.25337422807025,0.892249508700053,-0.556440262791696,2.13537625659917,1.25337422807025,0.892249508700053,-0.556440262791696,2.13537625659917
