Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.416416928377393,-0.847292268316891,1.59334057505417,-0.326037276886421,0.416416928377393,-0.847292268316891,1.59334057505417,-0.326037276886421
0.30151570861619,-0.982606898795707,-0.0518101072181827,-0.326037276886421,0.30151570861619,-0.982606898795707,-0.0518101072181827,-0.326037276886421
0.215455824464611,-1.12974654382021,-0.365172141936726,-0.326037276886421,0.215455824464611,-1.12974654382021,-0.365172141936726,-0.326037276886421
0.112893878267349,-1.30092157855199,-0.365172141936726,-0.380810594690332,0.112893878267349,-1.30092157855199,-0.365172141936726,-0.380810594690332
0.00152145733109473,-1.49567351347688,-0.365172141936726,-0.385573491890673,0.00152145733109473,-1.49567351347688,-0.365172141936726,-0.385573491890673
-0.077655060666521,-1.66745903111924,-0.365172141936726,-0.385573491890673,-0.077655060666521,-1.66745903111924,-0.365172141936726,-0.385573491890673
-0.0975883309497514,-1.78112248905947,-0.365172141936726,-0.385573491890673,-0.0975883309497514,-1.78112248905947,-0.365172141936726,-0.385573491890673
-0.11705608191043,-1.83655670327509,-0.365172141936726,-0.385573491890673,-0.11705608191043,-1.83655670327509,-0.365172141936726,-0.385573491890673
-0.146134847213911,-1.85009522828031,-0.365172141936726,-0.385573491890673,-0.146134847213911,-1.85009522828031,-0.365172141936726,-0.385573491890673
-0.176426424343292,-1.83898608829271,-0.365172141936726,-0.385573491890673,-0.176426424343292,-1.83898608829271,-0.365172141936726,-0.385573491890673
-0.235721426493518,-1.82566551608234,-0.365172141936726,-0.385995728111517,-0.235721426493518,-1.82566551608234,-0.365172141936726,-0.385995728111517
-0.306740881507056,-1.81509229620709,-0.440715246863691,-0.427797113975172,-0.306740881507056,-1.81509229620709,-0.440715246863691,-0.427797113975172
-0.337812415180756,-1.81887707516769,-0.455104409706923,-0.427797113975172,-0.337812415180756,-1.81887707516769,-0.455104409706923,-0.427797113975172
-0.352866156093913,-1.83619966218353,-0.455104409706923,-0.427797113975172,-0.352866156093913,-1.83619966218353,-0.455104409706923,-0.427797113975172
-0.382384716260099,-1.82860536948791,-0.455104409706923,-0.427797113975172,-0.382384716260099,-1.82860536948791,-0.455104409706923,-0.427797113975172
-0.467325451108392,-1.75855469596753,-0.455104409706923,-0.427797113975172,-0.467325451108392,-1.75855469596753,-0.455104409706923,-0.427797113975172
-0.583716140663035,-1.6233293257616,-0.455104409706923,-0.427797113975172,-0.583716140663035,-1.6233293257616,-0.455104409706923,-0.427797113975172
-0.675220680501231,-1.49630622183694,-0.455104409706923,-0.427797113975172,-0.675220680501231,-1.49630622183694,-0.455104409706923,-0.427797113975172
-0.694869489061542,-1.44819995339822,-0.455104409706923,-0.409384030652766,-0.694869489061542,-1.44819995339822,-0.455104409706923,-0.409384030652766
-0.703623094151436,-1.47397681461437,-0.455104409706923,-0.362036102109439,-0.703623094151436,-1.47397681461437,-0.455104409706923,-0.362036102109439
-0.771661488423107,-1.52663356459559,-0.455104409706923,-0.362036102109439,-0.771661488423107,-1.52663356459559,-0.455104409706923,-0.362036102109439
-0.890031416347033,-1.55314601649436,-0.444723735554866,-0.362036102109439,-0.890031416347033,-1.55314601649436,-0.444723735554866,-0.362036102109439
-1.00846797036009,-1.54799114611612,-0.442746464287807,-0.362036102109439,-1.00846797036009,-1.54799114611612,-0.442746464287807,-0.362036102109439
-1.08601110445721,-1.52080476123327,-0.442746464287807,-0.362036102109439,-1.08601110445721,-1.52080476123327,-0.442746464287807,-0.362036102109439
-1.10135777325132,-1.48919336105494,-0.442746464287807,-0.362036102109439,-1.10135777325132,-1.48919336105494,-0.442746464287807,-0.362036102109439
-1.07916223956995,-1.46592940952945,-0.442746464287807,-0.362036102109439,-1.07916223956995,-1.46592940952945,-0.442746464287807,-0.362036102109439
-1.06757698737163,-1.46953602641926,-0.442746464287807,-0.294004322242138,-1.06757698737163,-1.46953602641926,-0.442746464287807,-0.294004322242138
-1.12299654386762,-1.49240099527918,-0.442746464287807,-0.272520602284044,-1.12299654386762,-1.49240099527918,-0.442746464287807,-0.272520602284044
-1.23006095087866,-1.52932678720698,-0.442746464287807,-0.272520602284044,-1.23006095087866,-1.52932678720698,-0.442746464287807,-0.272520602284044
-1.25959018490623,-1.67129937370353,-0.442746464287807,-0.272520602284044,-1.25959018490623,-1.67129937370353,-0.442746464287807,-0.272520602284044
-1.22272723471545,-1.85719876871252,-0.442746464287807,-0.272520602284044,-1.22272723471545,-1.85719876871252,-0.442746464287807,-0.272520602284044
-1.18497194691967,-2.01396812743457,-0.41441680966983,-0.272520602284044,-1.18497194691967,-2.01396812743457,-0.41441680966983,-0.272520602284044
-1.1801689179207,-2.14650242587906,-0.409020684980691,-0.272520602284044,-1.1801689179207,-2.14650242587906,-0.409020684980691,-0.272520602284044
-1.21274832655363,-2.23500488263859,-0.409020684980691,-0.243943416443983,-1.21274832655363,-2.23500488263859,-0.409020684980691,-0.243943416443983
-1.27741158789487,-2.27666397835459,-0.409020684980691,-0.195284964878474,-1.27741158789487,-2.27666397835459,-0.409020684980691,-0.195284964878474
-1.35535427455545,-2.25958049415811,-0.409020684980691,-0.195284964878474,-1.35535427455545,-2.25958049415811,-0.409020684980691,-0.195284964878474
-1.40389042072857,-2.20454992278295,-0.409020684980691,-0.195284964878474,-1.40389042072857,-2.20454992278295,-0.409020684980691,-0.195284964878474
-1.42917330498861,-2.13833098844707,-0.409020684980691,1.87007780562353,-1.42917330498861,-2.13833098844707,-0.409020684980691,1.87007780562353
-1.49782714845128,-2.07993397842643,-0.409020684980691,2.71367668371589,-1.49782714845128,-2.07993397842643,-0.409020684980691,2.71367668371589
-1.57859625230754,-2.02302213029571,-0.409020684980691,2.71367668371589,-1.57859625230754,-2.02302213029571,-0.409020684980691,2.71367668371589
-1.70019211653222,-1.97434481119548,-0.409020684980691,2.71367668371589,-1.70019211653222,-1.97434481119548,-0.409020684980691,2.71367668371589
-1.90364946197265,-1.94271835506751,-0.355131492047332,2.82939751257342,-1.90364946197265,-1.94271835506751,-0.355131492047332,2.82939751257342
-2.12590830621152,-1.90201746300388,-0.34486688386955,2.86015874556087,-2.12590830621152,-1.90201746300388,-0.34486688386955,2.86015874556087
-2.30237783888033,-1.84526692861935,-0.34486688386955,2.86015874556087,-2.30237783888033,-1.84526692861935,-0.34486688386955,2.86015874556087
-2.38784379963595,-1.81674629981802,-0.34486688386955,2.86015874556087,-2.38784379963595,-1.81674629981802,-0.34486688386955,2.86015874556087
-2.3611931894038,-2.01718472353359,-0.34486688386955,2.86015874556087,-2.3611931894038,-2.01718472353359,-0.34486688386955,2.86015874556087
-2.28625575163515,-2.77866948869703,-0.34486688386955,2.86015874556087,-2.28625575163515,-2.77866948869703,-0.34486688386955,2.86015874556087
-2.2920525277784,-0.0848242292442391,-0.34486688386955,1.14168472056467,-2.2920525277784,-0.0848242292442391,-0.34486688386955,1.14168472056467
-2.3620199161062,-0.0848242292442391,-0.34486688386955,0.473389266399479,-2.3620199161062,-0.0848242292442391,-0.34486688386955,0.473389266399479
-2.42580112613475,-0.0848242292442391,-0.34486688386955,0.473389266399479,-2.42580112613475,-0.0848242292442391,-0.34486688386955,0.473389266399479
-2.55689400353305,-0.0848242292442391,-0.34486688386955,0.473389266399479,-2.55689400353305,-0.0848242292442391,-0.34486688386955,0.473389266399479
-2.77191208009643,-0.0848242292442391,-0.33716390078597003,0.473389266399479,-2.77191208009643,-0.0848242292442391,-0.33716390078597003,0.473389266399479
-3.00116895506494,-0.0848242292442391,-0.335696665912908,0.473389266399479,-3.00116895506494,-0.0848242292442391,-0.335696665912908,0.473389266399479
-0.108308914898213,-0.0848242292442391,-0.335696665912908,0.473389266399479,-0.108308914898213,-0.0848242292442391,-0.335696665912908,0.473389266399479
-0.108308914898213,-0.0848242292442391,-0.335696665912908,0.321477855418782,-0.108308914898213,-0.0848242292442391,-0.335696665912908,0.321477855418782
-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144,-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144
-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144,-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144
-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144,-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144
-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144,-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144
-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144,-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.217117147149144
-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.179136294501868,-0.108308914898213,-0.0848242292442391,-0.335696665912908,-0.179136294501868
-0.108308914898213,-0.0848242292442391,-0.314153664200243,0.325466462097659,-0.108308914898213,-0.0848242292442391,-0.314153664200243,0.325466462097659
-0.108308914898213,-2.50176010436274,-0.310050235302593,0.325466462097659,-0.108308914898213,-2.50176010436274,-0.310050235302593,0.325466462097659
-0.108308914898213,-1.39254456011282,-0.310050235302593,0.325466462097659,-0.108308914898213,-1.39254456011282,-0.310050235302593,0.325466462097659
-0.108308914898213,-0.597121533601017,-0.310050235302593,0.625737676277154,-0.108308914898213,-0.597121533601017,-0.310050235302593,0.625737676277154
-0.108308914898213,-0.371937939694938,-0.310050235302593,2.63524503270916,-0.108308914898213,-0.371937939694938,-0.310050235302593,2.63524503270916
-0.108308914898213,-0.595885153355221,-0.310050235302593,2.63524503270916,-0.108308914898213,-0.595885153355221,-0.310050235302593,2.63524503270916
-0.108308914898213,-1.00979077435361,-0.310050235302593,2.63524503270916,-0.108308914898213,-1.00979077435361,-0.310050235302593,2.63524503270916
-2.20858227707707,-1.39782668911306,-0.310050235302593,3.13152791608058,-2.20858227707707,-1.39782668911306,-0.310050235302593,3.13152791608058
-1.0846499030269,-1.67034977345096,-0.310050235302593,0.118212853671939,-1.0846499030269,-1.67034977345096,-0.310050235302593,0.118212853671939
-0.28111707613954,-1.85554691595153,-0.310050235302593,0.118212853671939,-0.28111707613954,-1.85554691595153,-0.310050235302593,0.118212853671939
0.128858493759696,-2.0233655493376,-0.246387734041388,0.118212853671939,0.128858493759696,-2.0233655493376,-0.246387734041388,0.118212853671939
0.18498669880681,-2.18386161407162,-0.234261543324968,0.118212853671939,0.18498669880681,-2.18386161407162,-0.234261543324968,0.118212853671939
0.030994862210284,-2.30371808596556,-0.234261543324968,2.06036905623105,0.030994862210284,-2.30371808596556,-0.234261543324968,2.06036905623105
-0.168226405788498,-2.3996506538746,-0.234261543324968,2.06036905623105,-0.168226405788498,-2.3996506538746,-0.234261543324968,2.06036905623105
-0.343217519619474,-2.48231032674715,-0.234261543324968,2.06036905623105,-0.343217519619474,-2.48231032674715,-0.234261543324968,2.06036905623105
-0.501263398406344,-2.49530862994012,-0.234261543324968,2.06036905623105,-0.501263398406344,-2.49530862994012,-0.234261543324968,2.06036905623105
-0.640076014242317,-2.33747710981816,-0.234261543324968,2.06036905623105,-0.640076014242317,-2.33747710981816,-0.234261543324968,2.06036905623105
-0.764010849009573,-2.13984052663641,-0.234261543324968,2.06036905623105,-0.764010849009573,-2.13984052663641,-0.234261543324968,2.06036905623105
-0.861375948034148,-1.99707571040857,-0.234261543324968,2.06036905623105,-0.861375948034148,-1.99707571040857,-0.234261543324968,2.06036905623105
-0.899626762075846,-1.94107510570633,-0.234261543324968,2.06036905623105,-0.899626762075846,-1.94107510570633,-0.234261543324968,2.06036905623105
-0.754761792743443,-2.0143814490998,-0.0316548672521004,2.06036905623105,-0.754761792743443,-2.0143814490998,-0.0316548672521004,2.06036905623105
-0.344309757314446,-2.0288563107829,0.00693688057130274,2.06036905623105,-0.344309757314446,-2.0288563107829,0.00693688057130274,2.06036905623105
0.21790117573068,-1.78271089174695,0.00693688057130274,-1.01645811428035,0.21790117573068,-1.78271089174695,0.00693688057130274,-1.01645811428035
0.763798567652852,-1.37441612131603,0.00693688057130274,-1.14465924638499,0.763798567652852,-1.37441612131603,0.00693688057130274,-1.14465924638499
1.14336057218846,-0.987814106522712,0.00693688057130274,-1.14465924638499,1.14336057218846,-0.987814106522712,0.00693688057130274,-1.14465924638499
1.32987268258479,-0.715479221555364,0.00693688057130274,-1.14465924638499,1.32987268258479,-0.715479221555364,0.00693688057130274,-1.14465924638499
1.39154094291867,-0.602285365854046,0.00693688057130274,-1.14465924638499,1.39154094291867,-0.602285365854046,0.00693688057130274,-1.14465924638499
1.3857691318094,-0.62421794126099,0.00693688057130274,-1.14465924638499,1.3857691318094,-0.62421794126099,0.00693688057130274,-1.14465924638499
1.37422751726843,-0.708940279234815,0.00693688057130274,-1.14465924638499,1.37422751726843,-0.708940279234815,0.00693688057130274,-1.14465924638499
1.38553510643836,-0.793600242560118,0.00693688057130274,-1.14465924638499,1.38553510643836,-0.793600242560118,0.00693688057130274,-1.14465924638499
1.39805192853073,-0.854919540711732,0.0476805644919569,-1.14465924638499,1.39805192853073,-0.854919540711732,0.0476805644919569,-1.14465924638499
1.3818848867663,-0.888700431538813,0.0554412661911292,-1.14465924638499,1.3818848867663,-0.888700431538813,0.0554412661911292,-1.14465924638499
1.31958996916322,-0.936832151701925,0.0554412661911292,-1.14465924638499,1.31958996916322,-0.936832151701925,0.0554412661911292,-1.14465924638499
1.2351663422217,-1.03024858364539,0.0554412661911292,-1.14465924638499,1.2351663422217,-1.03024858364539,0.0554412661911292,-1.14465924638499
1.16070533506667,-1.18918420674127,0.0554412661911292,-1.14465924638499,1.16070533506667,-1.18918420674127,0.0554412661911292,-1.14465924638499
1.08326065718896,-1.26953673456832,0.0554412661911292,-1.14465924638499,1.08326065718896,-1.26953673456832,0.0554412661911292,-1.14465924638499
0.971249358337503,-1.08321971619419,0.0554412661911292,-1.14465924638499,0.971249358337503,-1.08321971619419,0.0554412661911292,-1.14465924638499
0.797494991340536,-0.624024006290571,0.0554412661911292,-1.67335409834783,0.797494991340536,-0.624024006290571,0.0554412661911292,-1.67335409834783
0.580933883638069,-0.0615229733270586,0.0554412661911292,-1.86889876962176,0.580933883638069,-0.0615229733270586,0.0554412661911292,-1.86889876962176
0.370436224032803,0.408867910562134,0.0554412661911292,-1.86889876962176,0.370436224032803,0.408867910562134,0.0554412661911292,-1.86889876962176
0.206989971943026,0.65089875364527106,-0.0131673054559327,-1.86889876962176,0.206989971943026,0.65089875364527106,-0.0131673054559327,-1.86889876962176
0.104158822372288,0.671934424623403,-0.0262356048172777,-1.86889876962176,0.104158822372288,0.671934424623403,-0.0262356048172777,-1.86889876962176
0.067338539694143,0.56665175351022,-0.0262356048172777,-1.86889876962176,0.067338539694143,0.56665175351022,-0.0262356048172777,-1.86889876962176
0.0767551584750992,0.401034873522153,-0.0262356048172777,-1.86889876962176,0.0767551584750992,0.401034873522153,-0.0262356048172777,-1.86889876962176
0.082775747020944,0.259189187172602,-0.0262356048172777,-1.86889876962176,0.082775747020944,0.259189187172602,-0.0262356048172777,-1.86889876962176
0.0770132759768399,0.150897835455482,-0.0262356048172777,-1.86889876962176,0.0770132759768399,0.150897835455482,-0.0262356048172777,-1.86889876962176
0.0374891753695706,0.0429663926298637,-0.0262356048172777,-1.86889876962176,0.0374891753695706,0.0429663926298637,-0.0262356048172777,-1.86889876962176
-0.0366199644707726,-0.0621227019878903,-0.0262356048172777,-1.86889876962176,-0.0366199644707726,-0.0621227019878903,-0.0262356048172777,-1.86889876962176
-0.142679634135993,-0.154095555140456,-0.0262356048172777,-1.86889876962176,-0.142679634135993,-0.154095555140456,-0.0262356048172777,-1.86889876962176
-0.262858549372254,-0.221569868896691,-0.0262356048172777,-1.86889876962176,-0.262858549372254,-0.221569868896691,-0.0262356048172777,-1.86889876962176
-0.375202825911276,-0.262225234636394,-0.256675479964855,-1.86889876962176,-0.375202825911276,-0.262225234636394,-0.256675479964855,-1.86889876962176
-0.464323257377965,-0.296267453732303,-0.300568789516774,-1.86889876962176,-0.464323257377965,-0.296267453732303,-0.300568789516774,-1.86889876962176
-0.517808817558255,-0.335408621107776,-0.300568789516774,-1.86889876962176,-0.517808817558255,-0.335408621107776,-0.300568789516774,-1.86889876962176
-0.538909491238435,-0.40694624889303,-0.300568789516774,-1.86889876962176,-0.538909491238435,-0.40694624889303,-0.300568789516774,-1.86889876962176
-0.536535944996692,-0.52491929318146,-0.300568789516774,-1.86889876962176,-0.536535944996692,-0.52491929318146,-0.300568789516774,-1.86889876962176
-0.534588593784456,-0.650911064555487,-0.300568789516774,-1.86889876962176,-0.534588593784456,-0.650911064555487,-0.300568789516774,-1.86889876962176
-0.567594254185607,-0.724241784248389,-0.300568789516774,-1.86889876962176,-0.567594254185607,-0.724241784248389,-0.300568789516774,-1.86889876962176
-0.628189786212967,-0.738583293234639,-0.300568789516774,-1.86889876962176,-0.628189786212967,-0.738583293234639,-0.300568789516774,-1.86889876962176
-0.657721727986531,-0.721878000154222,-0.300568789516774,-1.86889876962176,-0.657721727986531,-0.721878000154222,-0.300568789516774,-1.86889876962176
-0.622600883258299,-0.720577811359933,-0.300568789516774,-2.15421456395808,-0.622600883258299,-0.720577811359933,-0.300568789516774,-2.15421456395808
-0.568806324043713,-0.750311878007603,-0.513635361370944,-2.36366946549944,-0.568806324043713,-0.750311878007603,-0.513635361370944,-2.36366946549944
-0.560279167524336,-0.788631062227489,-0.554219470295548,-2.36366946549944,-0.560279167524336,-0.788631062227489,-0.554219470295548,-2.36366946549944
-0.602906753559366,-0.81448248624187,-0.554219470295548,-2.36366946549944,-0.602906753559366,-0.81448248624187,-0.554219470295548,-2.36366946549944
-0.639082405889657,-0.887521765766653,-0.554219470295548,2.45585108437644,-0.639082405889657,-0.887521765766653,-0.554219470295548,2.45585108437644
-0.64707669859795,-1.04963634508745,-0.554219470295548,0.118212853671939,-0.64707669859795,-1.04963634508745,-0.554219470295548,0.118212853671939
-0.638147491553964,-1.188645418829,-0.554219470295548,0.118212853671939,-0.638147491553964,-1.188645418829,-0.554219470295548,0.118212853671939
-0.644748578243223,-1.26262569520656,-0.554219470295548,0.118212853671939,-0.644748578243223,-1.26262569520656,-0.554219470295548,0.118212853671939
-0.729572029805976,-1.29071185231815,-0.554219470295548,0.118212853671939,-0.729572029805976,-1.29071185231815,-0.554219470295548,0.118212853671939
-0.895090152761771,-1.2791309592417,-0.554219470295548,0.118212853671939,-0.895090152761771,-1.2791309592417,-0.554219470295548,0.118212853671939
-1.07068041693358,-1.25873839239838,-0.554219470295548,0.118212853671939,-1.07068041693358,-1.25873839239838,-0.554219470295548,0.118212853671939
-1.205840822878,-1.25575157876893,-0.65840911635747,0.118212853671939,-1.205840822878,-1.25575157876893,-0.65840911635747,0.118212853671939
-1.32183720630599,-1.2743213002803,-0.678254763226408,0.653442206384725,-1.32183720630599,-1.2743213002803,-0.678254763226408,0.653442206384725
-1.41043026452326,-1.29057921657128,-0.678254763226408,-0.483520295518301,-1.41043026452326,-1.29057921657128,-0.678254763226408,-0.483520295518301
-1.47453941558743,-1.29071005994319,-0.678254763226408,-0.483520295518301,-1.47453941558743,-1.29071005994319,-0.678254763226408,-0.483520295518301
-1.5255236190268,-1.3095282046237,-0.678254763226408,-0.483520295518301,-1.5255236190268,-1.3095282046237,-0.678254763226408,-0.483520295518301
-1.56226391757683,-1.37087187907474,-0.678254763226408,-0.483520295518301,-1.56226391757683,-1.37087187907474,-0.678254763226408,-0.483520295518301
-1.54814794539311,-1.41291418455669,-0.678254763226408,-0.483520295518301,-1.54814794539311,-1.41291418455669,-0.678254763226408,-0.483520295518301
-1.50921778563986,-1.4113938921176,-0.678254763226408,-0.483520295518301,-1.50921778563986,-1.4113938921176,-0.678254763226408,-0.483520295518301
-1.51939129013128,-1.36569693409698,-0.678254763226408,-0.483520295518301,-1.51939129013128,-1.36569693409698,-0.678254763226408,-0.483520295518301
-1.53764428269174,-1.32130088182063,-0.678254763226408,-0.470863748022705,-1.53764428269174,-1.32130088182063,-0.678254763226408,-0.470863748022705
-1.52691150906482,-1.29431560140803,-0.657707313321255,-0.465177473060915,-1.52691150906482,-1.29431560140803,-0.657707313321255,-0.465177473060915
-1.49503264459974,-1.25958260100344,-0.653793513339321,-0.465177473060915,-1.49503264459974,-1.25958260100344,-0.653793513339321,-0.465177473060915
-1.46009318044536,-1.25578276609319,-0.653793513339321,-0.465177473060915,-1.46009318044536,-1.25578276609319,-0.653793513339321,-0.465177473060915
-1.46153432631287,-1.27338245427748,-0.653793513339321,-0.465177473060915,-1.46153432631287,-1.27338245427748,-0.653793513339321,-0.465177473060915
-1.49912973838017,-1.2875389901681,-0.653793513339321,-0.465177473060915,-1.49912973838017,-1.2875389901681,-0.653793513339321,-0.465177473060915
-1.56570835029916,-1.2909090135635,-0.653793513339321,-0.465177473060915,-1.56570835029916,-1.2909090135635,-0.653793513339321,-0.465177473060915
-1.64068348003172,-1.26649830054008,-0.653793513339321,-0.465177473060915,-1.64068348003172,-1.26649830054008,-0.653793513339321,-0.465177473060915
-1.68696056122908,-1.21909141680985,-0.653793513339321,-0.428754240635268,-1.68696056122908,-1.21909141680985,-0.653793513339321,-0.428754240635268
-1.69764536009139,-1.1596576971137,-0.653793513339321,-0.420210519449005,-1.69764536009139,-1.1596576971137,-0.653793513339321,-0.420210519449005
-1.72799514241189,-1.11909768572174,-0.653793513339321,-0.420210519449005,-1.72799514241189,-1.11909768572174,-0.653793513339321,-0.420210519449005
-1.92513622077634,-1.15773232793418,-0.538523402067011,-0.420210519449005,-1.92513622077634,-1.15773232793418,-0.538523402067011,-0.420210519449005
-2.26731305200114,-1.25337704042501,-0.516567190396095,-0.420210519449005,-2.26731305200114,-1.25337704042501,-0.516567190396095,-0.420210519449005
-2.58599075064423,-1.35104606119304,-0.516567190396095,1.14997487107853,-2.58599075064423,-1.35104606119304,-0.516567190396095,1.14997487107853
-2.74720778232161,-1.39542741599473,-0.516567190396095,1.2865127311244,-2.74720778232161,-1.39542741599473,-0.516567190396095,1.2865127311244
-2.74976765849883,-1.38345435127754,-0.516567190396095,1.2865127311244,-2.74976765849883,-1.38345435127754,-0.516567190396095,1.2865127311244
-2.73752457887704,-1.37833246059852,-0.516567190396095,1.2865127311244,-2.73752457887704,-1.37833246059852,-0.516567190396095,1.2865127311244
-2.7778741841221,-1.38138630905139,-0.516567190396095,1.2865127311244,-2.7778741841221,-1.38138630905139,-0.516567190396095,1.2865127311244
-2.8402780400553,-1.40461082832781,-0.516567190396095,1.2865127311244,-2.8402780400553,-1.40461082832781,-0.516567190396095,1.2865127311244
-2.80995268156874,-1.42228938101024,-0.516567190396095,1.2865127311244,-2.80995268156874,-1.42228938101024,-0.516567190396095,1.2865127311244
-2.41301160905577,-1.43049845831634,-0.516567190396095,1.2865127311244,-2.41301160905577,-1.43049845831634,-0.516567190396095,1.2865127311244
-1.64163714433,-1.41754066279741,0.0228476016905079,1.2865127311244,-1.64163714433,-1.41754066279741,0.0228476016905079,1.2865127311244
-0.755814010703321,-1.37379380873073,0.12559327637367,1.2865127311244,-0.755814010703321,-1.37379380873073,0.12559327637367,1.2865127311244
-0.0633223553258633,-1.33044772970458,0.12559327637367,0.848508156439021,-0.0633223553258633,-1.33044772970458,0.12559327637367,0.848508156439021
0.355646012621761,-1.28627464887296,0.12559327637367,-1.1468460171277,0.355646012621761,-1.28627464887296,0.12559327637367,-1.1468460171277
0.566737770203642,-1.228695678783,0.12559327637367,-1.1468460171277,0.566737770203642,-1.228695678783,0.12559327637367,-1.1468460171277
0.588366131378419,-1.17655620821455,0.12559327637367,-1.1468460171277,0.588366131378419,-1.17655620821455,0.12559327637367,-1.1468460171277
0.423641163264632,-1.14683755599152,0.12559327637367,-1.1468460171277,0.423641163264632,-1.14683755599152,0.12559327637367,-1.1468460171277
0.139974306077644,-1.06254718038249,0.12559327637367,-1.1468460171277,0.139974306077644,-1.06254718038249,0.12559327637367,-1.1468460171277
-0.147634538704834,-0.82504244254244,0.12559327637367,-1.1468460171277,-0.147634538704834,-0.82504244254244,0.12559327637367,-1.1468460171277
