Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.2620333564272,0.638348849493892,-1.30776572993672,-0.694998778515587,-1.2620333564272,0.638348849493892,-1.30776572993672,-0.694998778515587
-1.27363397649244,0.522422509685834,-1.30776572993672,-0.694998778515587,-1.27363397649244,0.522422509685834,-1.30776572993672,-0.694998778515587
-1.28241167970821,0.283809856216547,-1.30776572993672,-0.640638634419847,-1.28241167970821,0.283809856216547,-1.30776572993672,-0.640638634419847
-1.28900038073341,-0.0381886431829781,-1.30776572993672,-0.355247877917214,-1.28900038073341,-0.0381886431829781,-1.30776572993672,-0.355247877917214
-1.29552531734823,-0.370526272426306,-1.30776572993672,-0.355247877917214,-1.29552531734823,-0.370526272426306,-1.30776572993672,-0.355247877917214
-1.29983214391039,-0.606186911799069,-1.12917627640414,-0.355247877917214,-1.29983214391039,-0.606186911799069,-1.12917627640414,-0.355247877917214
-1.30172319984395,-0.623533833205054,-1.09259771363241,-0.355247877917214,-1.30172319984395,-0.623533833205054,-1.09259771363241,-0.355247877917214
-1.30101233127469,-0.362009537529656,-1.09259771363241,-0.355247877917214,-1.30101233127469,-0.362009537529656,-1.09259771363241,-0.355247877917214
-1.30397510230525,0.0812337958939782,-1.09259771363241,-0.355247877917214,-1.30397510230525,0.0812337958939782,-1.09259771363241,-0.355247877917214
-1.31777309307142,0.503548187896106,-1.09259771363241,-0.468918822088841,-1.31777309307142,0.503548187896106,-1.09259771363241,-0.468918822088841
-1.33036861076639,0.839025822647322,-1.09259771363241,-0.527476581207558,-1.33036861076639,0.839025822647322,-1.09259771363241,-0.527476581207558
-1.34028893401196,1.08194310552249,-1.03804451513684,-0.527476581207558,-1.34028893401196,1.08194310552249,-1.03804451513684,-0.527476581207558
-1.3291847394383,1.18401329292492,-0.596659545490925,-0.527476581207558,-1.3291847394383,1.18401329292492,-0.596659545490925,-0.527476581207558
-1.25942410947782,1.26994732544255,-0.596659545490925,-0.527476581207558,-1.25942410947782,1.26994732544255,-0.596659545490925,-0.527476581207558
-1.12159851896619,1.35517505760043,-0.596659545490925,-0.527476581207558,-1.12159851896619,1.35517505760043,-0.596659545490925,-0.527476581207558
-0.894290630389193,1.40323291787486,-0.596659545490925,-0.040953291550689,-0.894290630389193,1.40323291787486,-0.596659545490925,-0.040953291550689
-0.593454690358745,1.37103881189593,-0.596659545490925,0.341315007465422,-0.593454690358745,1.37103881189593,-0.596659545490925,0.341315007465422
-0.27546776125554,1.21273007490921,-0.596659545490925,0.341315007465422,-0.27546776125554,1.21273007490921,-0.596659545490925,0.341315007465422
-0.0159935019891051,1.02800834573519,-0.134075564586172,0.341315007465422,-0.0159935019891051,1.02800834573519,-0.134075564586172,0.341315007465422
0.123773901290588,0.9598094691083,0.0836110146631232,0.341315007465422,0.123773901290588,0.9598094691083,0.0836110146631232,0.341315007465422
0.13812785222251,1.01360882416341,0.0836110146631232,0.341315007465422,0.13812785222251,1.01360882416341,0.0836110146631232,0.341315007465422
0.0313861837791723,1.14005910297677,0.0836110146631232,0.422497957018556,0.0313861837791723,1.14005910297677,0.0836110146631232,0.422497957018556
-0.200106369301312,1.27046690729089,0.0836110146631232,0.494490383980769,-0.200106369301312,1.27046690729089,0.0836110146631232,0.494490383980769
-0.504127710026208,1.36379887520537,0.0836110146631232,0.494490383980769,-0.504127710026208,1.36379887520537,0.0836110146631232,0.494490383980769
-0.814346432955444,1.37361929831955,0.204524048989297,0.494490383980769,-0.814346432955444,1.37361929831955,0.204524048989297,0.494490383980769
-1.06073775428015,1.22649107804358,0.393644436012286,0.494490383980769,-1.06073775428015,1.22649107804358,0.393644436012286,0.494490383980769
-1.22387690608867,0.971390471965813,0.393644436012286,0.494490383980769,-1.22387690608867,0.971390471965813,0.393644436012286,0.494490383980769
-1.32761377902557,0.803717169159506,0.393644436012286,1.11543041483211,-1.32761377902557,0.803717169159506,0.393644436012286,1.11543041483211
-1.39291658538935,0.766231538532218,0.393644436012286,1.24261090307877,-1.39291658538935,0.766231538532218,0.393644436012286,1.24261090307877
-1.42693103243474,0.0027555361646828,0.393644436012286,1.24261090307877,-1.42693103243474,0.0027555361646828,0.393644436012286,1.24261090307877
-1.43846870674823,-0.420729526010202,0.484403898608954,1.24261090307877,-1.43846870674823,-0.420729526010202,0.484403898608954,1.24261090307877
-1.42986683321184,-0.709633581384921,0.82583235313928,1.24261090307877,-1.42986683321184,-0.709633581384921,0.82583235313928,1.24261090307877
-1.41134445450575,-0.828501513421163,0.82583235313928,1.4715169024158,-1.41134445450575,-0.828501513421163,0.82583235313928,1.4715169024158
-1.40113437158937,-0.799542084883903,0.82583235313928,1.86127576615184,-1.40113437158937,-0.799542084883903,0.82583235313928,1.86127576615184
-1.40195089260178,-0.699542985256354,0.82583235313928,1.86127576615184,-1.40195089260178,-0.699542985256354,0.82583235313928,1.86127576615184
-1.39804207057254,-0.630462864082831,0.82583235313928,1.86127576615184,-1.39804207057254,-0.630462864082831,0.82583235313928,1.86127576615184
-1.34532850552098,-0.623138756883076,0.847662926901314,1.86127576615184,-1.34532850552098,-0.623138756883076,0.847662926901314,1.86127576615184
-1.19428389781239,-0.698020756028659,0.993759843616466,2.06629758470419,-1.19428389781239,-0.698020756028659,0.993759843616466,2.06629758470419
-0.959690584242664,-0.89802062596494,0.993759843616466,2.71553334345329,-0.959690584242664,-0.89802062596494,0.993759843616466,2.71553334345329
-0.686215807163422,-1.05439964662747,0.993759843616466,2.71553334345329,-0.686215807163422,-1.05439964662747,0.993759843616466,2.71553334345329
-0.395095480242248,-1.07836723889835,0.993759843616466,2.71553334345329,-0.395095480242248,-1.07836723889835,0.993759843616466,2.71553334345329
-0.0906747705533909,-0.961451378491662,0.993759843616466,2.71553334345329,-0.0906747705533909,-0.961451378491662,0.993759843616466,2.71553334345329
0.172251226345536,-0.712459021492667,1.05757927824126,2.80396618412498,0.172251226345536,-0.712459021492667,1.05757927824126,2.80396618412498
0.309042896499835,-0.402297298284356,1.36916828258586,5.50276477228601e-4,0.309042896499835,-0.402297298284356,1.36916828258586,5.50276477228601e-4
0.293465414777741,-0.119225431811756,1.36916828258586,5.50276477228601e-4,0.293465414777741,-0.119225431811756,1.36916828258586,5.50276477228601e-4
0.146873673233098,0.102407054549637,1.36916828258586,5.50276477228601e-4,0.146873673233098,0.102407054549637,1.36916828258586,5.50276477228601e-4
-0.106060549715058,0.260441640709623,1.36916828258586,5.50276477228601e-4,-0.106060549715058,0.260441640709623,1.36916828258586,5.50276477228601e-4
-0.395445456802741,0.366121692813982,1.36916828258586,5.50276477228601e-4,-0.395445456802741,0.366121692813982,1.36916828258586,5.50276477228601e-4
-0.655317857045206,0.427792104266113,1.35419946508265,5.50276477228601e-4,-0.655317857045206,0.427792104266113,1.35419946508265,5.50276477228601e-4
-0.869773487487463,0.439816712756198,1.28111641491992,5.50276477228601e-4,-0.869773487487463,0.439816712756198,1.28111641491992,5.50276477228601e-4
-1.02997183560509,0.390523582636546,1.28111641491992,5.50276477228601e-4,-1.02997183560509,0.390523582636546,1.28111641491992,5.50276477228601e-4
-1.13651220498972,0.312026229408,1.28111641491992,5.50276477228601e-4,-1.13651220498972,0.312026229408,1.28111641491992,5.50276477228601e-4
-1.20549988476885,0.233654893274504,1.28111641491992,5.50276477228601e-4,-1.20549988476885,0.233654893274504,1.28111641491992,5.50276477228601e-4
-1.24963477161162,0.151170658290093,1.28111641491992,5.50276477228601e-4,-1.24963477161162,0.151170658290093,1.28111641491992,5.50276477228601e-4
-1.27439883104966,0.0628574962096849,1.28111641491992,5.50276477228601e-4,-1.27439883104966,0.0628574962096849,1.28111641491992,5.50276477228601e-4
-1.28203632473047,-0.021622805008806,0.659889523806308,5.50276477228601e-4,-1.28203632473047,-0.021622805008806,0.659889523806308,5.50276477228601e-4
-1.27788950044768,-0.0748876216411717,0.634005070009907,5.50276477228601e-4,-1.27788950044768,-0.0748876216411717,0.634005070009907,5.50276477228601e-4
-1.26945076738205,-0.0731421575847462,0.634005070009907,5.50276477228601e-4,-1.26945076738205,-0.0731421575847462,0.634005070009907,5.50276477228601e-4
-1.26329117991738,0.0737898769864302,0.634005070009907,5.50276477228601e-4,-1.26329117991738,0.0737898769864302,0.634005070009907,5.50276477228601e-4
-1.25876022281719,0.488435126346109,0.634005070009907,5.50276477228601e-4,-1.25876022281719,0.488435126346109,0.634005070009907,5.50276477228601e-4
-1.25653288011453,1.022140038297,0.634005070009907,5.50276477228601e-4,-1.25653288011453,1.022140038297,0.634005070009907,5.50276477228601e-4
-1.25491170863971,1.48545461724458,0.277402343618486,5.50276477228601e-4,-1.25491170863971,1.48545461724458,0.277402343618486,5.50276477228601e-4
-1.25227048852307,1.76023274498052,-0.215049040445858,5.50276477228601e-4,-1.25227048852307,1.76023274498052,-0.215049040445858,5.50276477228601e-4
-1.24837053529557,1.78447035115329,-0.215049040445858,5.50276477228601e-4,-1.24837053529557,1.78447035115329,-0.215049040445858,5.50276477228601e-4
-1.24450751266807,1.63920828176026,-0.215049040445858,5.50276477228601e-4,-1.24450751266807,1.63920828176026,-0.215049040445858,5.50276477228601e-4
-1.23401740302227,1.62674547746239,-0.215049040445858,5.50276477228601e-4,-1.23401740302227,1.62674547746239,-0.215049040445858,5.50276477228601e-4
-1.14293858420278,1.34810950820301,-0.215049040445858,5.50276477228601e-4,-1.14293858420278,1.34810950820301,-0.215049040445858,5.50276477228601e-4
-0.939976966280893,0.811370002771346,-0.215049040445858,2.8965787230071,-0.939976966280893,0.811370002771346,-0.215049040445858,2.8965787230071
-0.657723576365187,0.370710178908712,-0.171924590019942,1.88828469252762,-0.657723576365187,0.370710178908712,-0.171924590019942,1.88828469252762
-0.339657464780914,0.0874850075483848,-0.166043983143681,1.88828469252762,-0.339657464780914,0.0874850075483848,-0.166043983143681,1.88828469252762
-0.0288322067755595,-0.066392764712412,-0.166043983143681,1.88828469252762,-0.0288322067755595,-0.066392764712412,-0.166043983143681,1.88828469252762
0.230319819361429,-0.148000448968761,-0.166043983143681,1.88828469252762,0.230319819361429,-0.148000448968761,-0.166043983143681,1.88828469252762
0.437517358912691,-0.173015001448505,-0.166043983143681,1.88828469252762,0.437517358912691,-0.173015001448505,-0.166043983143681,1.88828469252762
0.647452220006489,-0.191515011096688,-0.166043983143681,2.27158681836917,0.647452220006489,-0.191515011096688,-0.166043983143681,2.27158681836917
0.862274141056315,-0.257987517166408,-0.189535662377479,2.30491743800756,0.862274141056315,-0.257987517166408,-0.189535662377479,2.30491743800756
1.03400230891278,-0.390296079330852,-0.239455480749295,2.30491743800756,1.03400230891278,-0.390296079330852,-0.239455480749295,2.30491743800756
1.14658479734617,-0.605497795588643,-0.239455480749295,2.30491743800756,1.14658479734617,-0.605497795588643,-0.239455480749295,2.30491743800756
1.19282366413362,-0.821834699933084,-0.239455480749295,2.30491743800756,1.19282366413362,-0.821834699933084,-0.239455480749295,2.30491743800756
1.18985899199581,-0.929908281280908,-0.239455480749295,2.44671430148044,1.18985899199581,-0.929908281280908,-0.239455480749295,2.44671430148044
1.16919209609899,-0.888513654463444,-0.239455480749295,2.50748438582596,1.16919209609899,-0.888513654463444,-0.239455480749295,2.50748438582596
1.14467352964088,-0.726303081348771,-0.239455480749295,2.50748438582596,1.14467352964088,-0.726303081348771,-0.239455480749295,2.50748438582596
1.12186227118883,-0.47894496877307,-0.00508481963816676,2.50748438582596,1.12186227118883,-0.47894496877307,-0.00508481963816676,2.50748438582596
1.08583052650241,-0.173624163630823,0.0330685437985272,2.50748438582596,1.08583052650241,-0.173624163630823,0.0330685437985272,2.50748438582596
1.03583443961803,0.118139461481552,0.0330685437985272,2.50748438582596,1.03583443961803,0.118139461481552,0.0330685437985272,2.50748438582596
0.986862653852186,0.309579079254142,0.0330685437985272,1.15107123362853,0.986862653852186,0.309579079254142,0.0330685437985272,1.15107123362853
0.963058917361448,0.355798076438319,0.0330685437985272,0.319721237120425,0.963058917361448,0.355798076438319,0.0330685437985272,0.319721237120425
0.97146588192448,0.267122774322139,0.0330685437985272,0.319721237120425,0.97146588192448,0.267122774322139,0.0330685437985272,0.319721237120425
0.998212086711977,0.116391292512733,0.135114369004235,0.319721237120425,0.998212086711977,0.116391292512733,0.135114369004235,0.319721237120425
1.02976207113323,0.0630053117163777,0.23716019420994,0.319721237120425,1.02976207113323,0.0630053117163777,0.23716019420994,0.319721237120425
1.04910760653467,0.209354755891692,0.23716019420994,0.319721237120425,1.04910760653467,0.209354755891692,0.23716019420994,0.319721237120425
1.05555751308688,0.485548348372022,0.23716019420994,0.275480080886664,1.05555751308688,0.485548348372022,0.23716019420994,0.275480080886664
1.06947051629309,0.815589666105567,0.23716019420994,-0.565101887554817,1.06947051629309,0.815589666105567,0.23716019420994,-0.565101887554817
1.11226306223926,1.15329805801914,0.23716019420994,-0.565101887554817,1.11226306223926,1.15329805801914,0.23716019420994,-0.565101887554817
1.17706743284972,1.43635799105471,0.23716019420994,-0.565101887554817,1.17706743284972,1.43635799105471,0.23716019420994,-0.565101887554817
1.22798792176036,1.6257461714454,-0.109646761903647,-0.565101887554817,1.22798792176036,1.6257461714454,-0.109646761903647,-0.565101887554817
1.23088740866027,1.7201046536133,-0.116724454885558,-0.565101887554817,1.23088740866027,1.7201046536133,-0.116724454885558,-0.565101887554817
1.1733629525604,1.73236999930643,-0.116724454885558,-0.565101887554817,1.1733629525604,1.73236999930643,-0.116724454885558,-0.565101887554817
1.10413509198618,1.65447981935403,-0.116724454885558,-0.488125377723378,1.10413509198618,1.65447981935403,-0.116724454885558,-0.488125377723378
1.05549504488599,1.46939388168182,-0.116724454885558,-0.432383767155784,1.05549504488599,1.46939388168182,-0.116724454885558,-0.432383767155784
1.03527645554625,1.28403395229537,-0.116724454885558,-0.432383767155784,1.03527645554625,1.28403395229537,-0.116724454885558,-0.432383767155784
1.03142900107686,1.1942373048795,-0.159987272532089,-0.432383767155784,1.03142900107686,1.1942373048795,-0.159987272532089,-0.432383767155784
1.03794555098892,1.1808817203792,-0.215049040445858,-0.432383767155784,1.03794555098892,1.1808817203792,-0.215049040445858,-0.432383767155784
1.05113957635742,1.17178692979276,-0.215049040445858,-0.432383767155784,1.05113957635742,1.17178692979276,-0.215049040445858,-0.432383767155784
1.06443775784304,1.099232189537,-0.215049040445858,-0.43808933599889,1.06443775784304,1.099232189537,-0.215049040445858,-0.43808933599889
1.05851806009485,0.990716195900306,-0.215049040445858,-0.527476581207558,1.05851806009485,0.990716195900306,-0.215049040445858,-0.527476581207558
1.03834663458789,0.892176555621669,-0.215049040445858,-0.527476581207558,1.03834663458789,0.892176555621669,-0.215049040445858,-0.527476581207558
1.01525773716073,0.82660534227279,-0.215049040445858,-0.527476581207558,1.01525773716073,0.82660534227279,-0.215049040445858,-0.527476581207558
0.993036349533758,0.793316462780622,-0.100567985405377,-0.527476581207558,0.993036349533758,0.793316462780622,-0.100567985405377,-0.527476581207558
0.973078684888954,0.763778819441079,-0.0919511318001793,-0.527476581207558,0.973078684888954,0.763778819441079,-0.0919511318001793,-0.527476581207558
0.958220481179405,0.737176642498708,-0.0919511318001793,-0.527476581207558,0.958220481179405,0.737176642498708,-0.0919511318001793,-0.527476581207558
0.95249227223078,0.717773987673488,-0.0919511318001793,-0.649785702054965,0.95249227223078,0.717773987673488,-0.0919511318001793,-0.649785702054965
0.952195262883068,0.668500030609332,-0.0919511318001793,-0.858041772687038,0.952195262883068,0.668500030609332,-0.0919511318001793,-0.858041772687038
0.945862006088154,0.537013920925075,-0.0919511318001793,-0.858041772687038,0.945862006088154,0.537013920925075,-0.0919511318001793,-0.858041772687038
0.928062653031846,0.419243308201973,-0.0807716893161636,-0.858041772687038,0.928062653031846,0.419243308201973,-0.0807716893161636,-0.858041772687038
0.889203643509063,0.436034449667293,-0.0671079262801455,-0.858041772687038,0.889203643509063,0.436034449667293,-0.0671079262801455,-0.858041772687038
0.836056794286109,0.546977783952371,-0.0671079262801455,-0.858041772687038,0.836056794286109,0.546977783952371,-0.0671079262801455,-0.858041772687038
0.758554018784425,0.654542443988939,-0.0671079262801455,-0.858041772687038,0.758554018784425,0.654542443988939,-0.0671079262801455,-0.858041772687038
0.661859747597054,0.703735492350023,-0.0671079262801455,-0.390443450551102,0.661859747597054,0.703735492350023,-0.0671079262801455,-0.390443450551102
0.574667101251624,0.70969091387855,-0.0671079262801455,-0.355247877917214,0.574667101251624,0.70969091387855,-0.0671079262801455,-0.355247877917214
0.514755434793574,0.682571860000237,-0.0476142211329908,-0.355247877917214,0.514755434793574,0.682571860000237,-0.0476142211329908,-0.355247877917214
0.479531510597669,0.652641765694861,0.211373575822055,-0.355247877917214,0.479531510597669,0.652641765694861,0.211373575822055,-0.355247877917214
0.45341402653492,0.635558255022278,0.211373575822055,-0.355247877917214,0.45341402653492,0.635558255022278,0.211373575822055,-0.355247877917214
0.411000551367014,0.625330344811605,0.211373575822055,-0.355247877917214,0.411000551367014,0.625330344811605,0.211373575822055,-0.355247877917214
0.348508291011323,0.619161235203974,0.211373575822055,-0.208135871665676,0.348508291011323,0.619161235203974,0.211373575822055,-0.208135871665676
0.287620874439067,0.60560580541153,0.211373575822055,-0.117970448479249,0.287620874439067,0.60560580541153,0.211373575822055,-0.117970448479249
0.24784029635848,0.546905228655222,0.211373575822055,-0.117970448479249,0.24784029635848,0.546905228655222,0.211373575822055,-0.117970448479249
0.229819118652597,0.455267729242918,0.415439020320473,-0.117970448479249,0.229819118652597,0.455267729242918,0.415439020320473,-0.117970448479249
0.236619897741675,0.369231785173044,0.472995940563616,-0.117970448479249,0.236619897741675,0.369231785173044,0.472995940563616,-0.117970448479249
0.27181180328929,0.304560909870043,0.472995940563616,-0.117970448479249,0.27181180328929,0.304560909870043,0.472995940563616,-0.117970448479249
0.327665242519765,0.264915804477595,0.472995940563616,-0.124007344646905,0.327665242519765,0.264915804477595,0.472995940563616,-0.124007344646905
0.381887868296104,0.235043308894957,0.472995940563616,-0.138093435704772,0.381887868296104,0.235043308894957,0.472995940563616,-0.138093435704772
0.423989070681118,0.19475546858401,0.472995940563616,-0.138093435704772,0.423989070681118,0.19475546858401,0.472995940563616,-0.138093435704772
0.501150329094727,0.142498709155791,0.695282880486285,-0.138093435704772,0.501150329094727,0.142498709155791,0.695282880486285,-0.138093435704772
0.65062643236645,0.0929406567340467,0.82583235313928,-0.138093435704772,0.65062643236645,0.0929406567340467,0.82583235313928,-0.138093435704772
0.861033395694584,0.0315229159219881,0.82583235313928,-0.138093435704772,0.861033395694584,0.0315229159219881,0.82583235313928,-0.138093435704772
1.09416252467628,-0.0475305354722097,0.82583235313928,-0.129563161026938,1.09416252467628,-0.0475305354722097,0.82583235313928,-0.129563161026938
1.30947706605604,-0.128895652731838,0.82583235313928,0.00407780892578644,1.30947706605604,-0.128895652731838,0.82583235313928,0.00407780892578644
1.46412481616004,-0.206970960070714,0.82583235313928,0.00407780892578644,1.46412481616004,-0.206970960070714,0.82583235313928,0.00407780892578644
1.52925812380444,-0.304313437946385,1.42067163692697,0.00407780892578644,1.52925812380444,-0.304313437946385,1.42067163692697,0.00407780892578644
1.54220509619352,-0.40733487939269297,1.60851562128097,0.00407780892578644,1.54220509619352,-0.40733487939269297,1.60851562128097,0.00407780892578644
1.54429820162286,-0.490086582479096,1.60851562128097,0.00407780892578644,1.54429820162286,-0.490086582479096,1.60851562128097,0.00407780892578644
1.54806660095807,-0.54473965561942,1.60851562128097,0.00407780892578644,1.54806660095807,-0.54473965561942,1.60851562128097,0.00407780892578644
1.54004129504416,-0.568398967433658,1.60851562128097,0.303939065710692,1.54004129504416,-0.568398967433658,1.60851562128097,0.303939065710692
1.46822212069246,-0.530114910312738,1.60851562128097,0.319721237120425,1.46822212069246,-0.530114910312738,1.60851562128097,0.319721237120425
1.35516629385022,-0.360940938021639,1.71842322038542,0.319721237120425,1.35516629385022,-0.360940938021639,1.71842322038542,0.319721237120425
1.25870648964375,-0.0685095177730006,1.73063517584148,0.319721237120425,1.25870648964375,-0.0685095177730006,1.73063517584148,0.319721237120425
1.25572930309458,0.395360284221524,1.73063517584148,0.319721237120425,1.25572930309458,0.395360284221524,1.73063517584148,0.319721237120425
1.35899433610446,0.933288121312754,1.73063517584148,0.60895702182003,1.35899433610446,0.933288121312754,1.73063517584148,0.60895702182003
1.48360636259516,1.40757080179193,1.73063517584148,1.31708601194665,1.48360636259516,1.40757080179193,1.73063517584148,1.31708601194665
1.56079421376965,1.72564033638332,1.93440886117521,1.31708601194665,1.56079421376965,1.72564033638332,1.93440886117521,1.31708601194665
1.56063462081958,1.86088468316992,2.43330305630262,1.31708601194665,1.56063462081958,1.86088468316992,2.43330305630262,1.31708601194665
1.49713216756225,1.80548760000883,2.43330305630262,1.31708601194665,1.49713216756225,1.80548760000883,2.43330305630262,1.31708601194665
1.40744425883612,1.6245026277505,2.43330305630262,1.31708601194665,1.40744425883612,1.6245026277505,2.43330305630262,1.31708601194665
1.32517781160577,1.4462127029113,2.43330305630262,1.80761624965119,1.32517781160577,1.4462127029113,2.43330305630262,1.80761624965119
1.26998653071112,1.33416679860078,2.43330305630262,1.91529361890341,1.26998653071112,1.33416679860078,2.43330305630262,1.91529361890341
1.26972559291765,1.27382736315886,2.13436696557675,1.91529361890341,1.26972559291765,1.27382736315886,2.13436696557675,1.91529361890341
1.30620424656989,1.24909205310565,1.82322940176002,1.91529361890341,1.30620424656989,1.24909205310565,1.82322940176002,1.91529361890341
1.35244865968309,1.25494834755057,1.82322940176002,1.91529361890341,1.35244865968309,1.25494834755057,1.82322940176002,1.91529361890341
1.39687762280166,1.2622310059457,1.82322940176002,2.02093328499737,1.39687762280166,1.2622310059457,1.82322940176002,2.02093328499737
1.42930757882655,1.22029491931201,1.82322940176002,2.13537625659917,1.42930757882655,1.22029491931201,1.82322940176002,2.13537625659917
1.44641287765205,1.08256507626055,1.82322940176002,2.13537625659917,1.44641287765205,1.08256507626055,1.82322940176002,2.13537625659917
1.44471261465823,0.892249508700053,1.53731240861048,2.13537625659917,1.44471261465823,0.892249508700053,1.53731240861048,2.13537625659917
1.42438301520947,0.736169619525772,0.393644436012286,2.13537625659917,1.42438301520947,0.736169619525772,0.393644436012286,2.13537625659917
1.38157387778192,0.634752668466427,0.393644436012286,2.13537625659917,1.38157387778192,0.634752668466427,0.393644436012286,2.13537625659917
1.32141918023233,0.577110269349795,0.393644436012286,1.56453457519356,1.32141918023233,0.577110269349795,0.393644436012286,1.56453457519356
