Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.671211557913997,-1.3772523324241,-0.44481817276687,1.21724687573831,-0.671211557913997,-1.3772523324241,-0.44481817276687,1.21724687573831
-0.465468733444365,-1.38744236782659,-0.44481817276687,1.21724687573831,-0.465468733444365,-1.38744236782659,-0.44481817276687,1.21724687573831
-0.282715204934052,-1.33713265552577,-0.44481817276687,1.21724687573831,-0.282715204934052,-1.33713265552577,-0.44481817276687,1.21724687573831
-0.0451522449324405,-1.02251683018253,-0.44481817276687,1.21724687573831,-0.0451522449324405,-1.02251683018253,-0.44481817276687,1.21724687573831
0.259284385756981,-0.458636102493628,-0.44481817276687,1.21724687573831,0.259284385756981,-0.458636102493628,-0.44481817276687,1.21724687573831
0.607977474929685,0.174753391240534,-0.44481817276687,1.21724687573831,0.607977474929685,0.174753391240534,-0.44481817276687,1.21724687573831
0.909460811930775,0.66845942474603,-0.44481817276687,1.21724687573831,0.909460811930775,0.66845942474603,-0.44481817276687,1.21724687573831
1.09934241630232,1.00491666306323,-0.44481817276687,1.21724687573831,1.09934241630232,1.00491666306323,-0.44481817276687,1.21724687573831
1.18445685890457,1.19496238737814,0.431605430127554,1.21724687573831,1.18445685890457,1.19496238737814,0.431605430127554,1.21724687573831
1.2062424299612,1.25494048337251,0.598543259250302,0.402458180152229,1.2062424299612,1.25494048337251,0.598543259250302,0.402458180152229
1.21504557231259,1.19289266639338,0.598543259250302,0.350450391072267,1.21504557231259,1.19289266639338,0.598543259250302,0.350450391072267
1.22968320022919,1.05843617005096,0.598543259250302,0.350450391072267,1.22968320022919,1.05843617005096,0.598543259250302,0.350450391072267
1.23542795133659,0.920798319075661,0.598543259250302,0.350450391072267,1.23542795133659,0.920798319075661,0.598543259250302,0.350450391072267
1.24559029139498,0.864010660475759,0.598543259250302,0.350450391072267,1.24559029139498,0.864010660475759,0.598543259250302,0.350450391072267
1.25375822202497,0.905678105787991,0.598543259250302,0.350450391072267,1.25375822202497,0.905678105787991,0.598543259250302,0.350450391072267
1.25365137866273,0.971995659522459,0.598543259250302,0.350450391072267,1.25365137866273,0.971995659522459,0.598543259250302,0.350450391072267
1.24639493364423,1.0133087333509,0.598543259250302,0.350450391072267,1.24639493364423,1.0133087333509,0.598543259250302,0.350450391072267
1.24399724289759,1.01893943350048,0.598543259250302,0.350450391072267,1.24399724289759,1.01893943350048,0.598543259250302,0.350450391072267
1.24486412315115,0.98372048445826,1.43417300452555,0.350450391072267,1.24486412315115,0.98372048445826,1.43417300452555,0.350450391072267
1.21160170697739,0.898568272948394,1.59334057505417,0.452560696073565,1.21160170697739,0.898568272948394,1.59334057505417,0.452560696073565
1.12985736938264,0.784040873541946,1.59334057505417,0.459078375116201,1.12985736938264,0.784040873541946,1.59334057505417,0.459078375116201
1.0231605676088,0.663120480936383,1.59334057505417,0.459078375116201,1.0231605676088,0.663120480936383,1.59334057505417,0.459078375116201
0.930942176192149,0.402670356505555,1.59334057505417,0.459078375116201,0.930942176192149,0.402670356505555,1.59334057505417,0.459078375116201
0.863681748245306,-0.0862674246658438,1.59334057505417,0.459078375116201,0.863681748245306,-0.0862674246658438,1.59334057505417,0.459078375116201
0.779880588637198,-0.631319402939927,1.59334057505417,0.459078375116201,0.779880588637198,-0.631319402939927,1.59334057505417,0.459078375116201
0.684516515647931,-1.07987578975648,1.59334057505417,0.459078375116201,0.684516515647931,-1.07987578975648,1.59334057505417,0.459078375116201
0.560328477824435,-1.3660180804974,1.59334057505417,0.459078375116201,0.560328477824435,-1.3660180804974,1.59334057505417,0.459078375116201
0.416416928377393,-1.49515007830664,1.59334057505417,0.459078375116201,0.416416928377393,-1.49515007830664,1.59334057505417,0.459078375116201
0.30151570861619,-1.50141961214813,-0.0518101072181827,0.459078375116201,0.30151570861619,-1.50141961214813,-0.0518101072181827,0.459078375116201
0.215455824464611,-1.47907460923838,-0.365172141936726,0.222565783800101,0.215455824464611,-1.47907460923838,-0.365172141936726,0.222565783800101
0.112893878267349,-1.48164500364426,-0.365172141936726,0.207469235418222,0.112893878267349,-1.48164500364426,-0.365172141936726,0.207469235418222
0.00152145733109473,-1.63434242394827,-0.365172141936726,0.207469235418222,0.00152145733109473,-1.63434242394827,-0.365172141936726,0.207469235418222
-0.077655060666521,-1.88692464831974,-0.365172141936726,0.207469235418222,-0.077655060666521,-1.88692464831974,-0.365172141936726,0.207469235418222
-0.0975883309497514,-2.10665773902426,-0.365172141936726,0.207469235418222,-0.0975883309497514,-2.10665773902426,-0.365172141936726,0.207469235418222
-0.11705608191043,-2.27539843808894,-0.365172141936726,0.207469235418222,-0.11705608191043,-2.27539843808894,-0.365172141936726,0.207469235418222
-0.146134847213911,-2.15207674117208,-0.365172141936726,0.207469235418222,-0.146134847213911,-2.15207674117208,-0.365172141936726,0.207469235418222
-0.176426424343292,-1.61021451470178,-0.365172141936726,0.207469235418222,-0.176426424343292,-1.61021451470178,-0.365172141936726,0.207469235418222
-0.235721426493518,-0.933275504843003,-0.365172141936726,0.207469235418222,-0.235721426493518,-0.933275504843003,-0.365172141936726,0.207469235418222
-0.306740881507056,-0.253006932039829,-0.440715246863691,0.207469235418222,-0.306740881507056,-0.253006932039829,-0.440715246863691,0.207469235418222
-0.337812415180756,0.30175259094228,-0.455104409706923,3.20232904850838,-0.337812415180756,0.30175259094228,-0.455104409706923,3.20232904850838
-0.352866156093913,0.568315145295179,-0.455104409706923,3.39349031317371,-0.352866156093913,0.568315145295179,-0.455104409706923,3.39349031317371
-0.382384716260099,0.597464242961939,-0.455104409706923,3.39349031317371,-0.382384716260099,0.597464242961939,-0.455104409706923,3.39349031317371
-0.467325451108392,0.479717199329224,-0.455104409706923,3.39349031317371,-0.467325451108392,0.479717199329224,-0.455104409706923,3.39349031317371
-0.583716140663035,0.28024751355029,-0.455104409706923,3.39349031317371,-0.583716140663035,0.28024751355029,-0.455104409706923,3.39349031317371
-0.675220680501231,0.246034079879356,-0.455104409706923,3.39349031317371,-0.675220680501231,0.246034079879356,-0.455104409706923,3.39349031317371
-0.694869489061542,0.38955216765497,-0.455104409706923,3.39349031317371,-0.694869489061542,0.38955216765497,-0.455104409706923,3.39349031317371
-0.703623094151436,0.5426584511822,-0.455104409706923,3.39349031317371,-0.703623094151436,0.5426584511822,-0.455104409706923,3.39349031317371
-0.771661488423107,0.772383689110258,-0.455104409706923,3.39349031317371,-0.771661488423107,0.772383689110258,-0.455104409706923,3.39349031317371
-0.890031416347033,1.02053868040282,-0.444723735554866,3.39349031317371,-0.890031416347033,1.02053868040282,-0.444723735554866,3.39349031317371
-1.00846797036009,1.22627904736124,-0.442746464287807,-0.016918483650748,-1.00846797036009,1.22627904736124,-0.442746464287807,-0.016918483650748
-1.08601110445721,1.3545941325797,-0.442746464287807,-0.016918483650748,-1.08601110445721,1.3545941325797,-0.442746464287807,-0.016918483650748
-1.10135777325132,1.40740691423407,-0.442746464287807,-0.016918483650748,-1.10135777325132,1.40740691423407,-0.442746464287807,-0.016918483650748
-1.07916223956995,1.45721580754608,-0.442746464287807,-0.016918483650748,-1.07916223956995,1.45721580754608,-0.442746464287807,-0.016918483650748
-1.06757698737163,1.58143357278847,-0.442746464287807,-0.016918483650748,-1.06757698737163,1.58143357278847,-0.442746464287807,-0.016918483650748
-1.12299654386762,1.65812521062104,-0.442746464287807,-0.016918483650748,-1.12299654386762,1.65812521062104,-0.442746464287807,-0.016918483650748
-1.23006095087866,1.63369213858206,-0.442746464287807,-0.016918483650748,-1.23006095087866,1.63369213858206,-0.442746464287807,-0.016918483650748
-1.25959018490623,1.60469859652393,-0.442746464287807,-0.016918483650748,-1.25959018490623,1.60469859652393,-0.442746464287807,-0.016918483650748
-1.22272723471545,1.62495685364699,-0.442746464287807,-0.016918483650748,-1.22272723471545,1.62495685364699,-0.442746464287807,-0.016918483650748
-1.18497194691967,1.68303591007061,-0.41441680966983,-0.016918483650748,-1.18497194691967,1.68303591007061,-0.41441680966983,-0.016918483650748
-1.1801689179207,1.76751581582447,-0.409020684980691,0.177752456944121,-1.1801689179207,1.76751581582447,-0.409020684980691,0.177752456944121
-1.21274832655363,1.88974261219737,-0.409020684980691,-0.160992089008407,-1.21274832655363,1.88974261219737,-0.409020684980691,-0.160992089008407
-1.27741158789487,2.01665298253032,-0.409020684980691,-0.160992089008407,-1.27741158789487,2.01665298253032,-0.409020684980691,-0.160992089008407
-1.35535427455545,2.10459782917165,-0.409020684980691,-0.160992089008407,-1.35535427455545,2.10459782917165,-0.409020684980691,-0.160992089008407
-1.40389042072857,2.12838282727936,-0.409020684980691,-0.160992089008407,-1.40389042072857,2.12838282727936,-0.409020684980691,-0.160992089008407
-1.42917330498861,2.05476362693333,-0.409020684980691,-0.160992089008407,-1.42917330498861,2.05476362693333,-0.409020684980691,-0.160992089008407
-1.49782714845128,1.86906220880023,-0.409020684980691,-0.160992089008407,-1.49782714845128,1.86906220880023,-0.409020684980691,-0.160992089008407
-1.57859625230754,1.69481418812044,-0.409020684980691,-0.160992089008407,-1.57859625230754,1.69481418812044,-0.409020684980691,-0.160992089008407
-1.70019211653222,1.60396248722938,-0.409020684980691,-0.160992089008407,-1.70019211653222,1.60396248722938,-0.409020684980691,-0.160992089008407
-1.90364946197265,1.53667256964106,-0.355131492047332,-0.160992089008407,-1.90364946197265,1.53667256964106,-0.355131492047332,-0.160992089008407
-2.12590830621152,1.51627926541057,-0.34486688386955,1.16008011410383,-2.12590830621152,1.51627926541057,-0.34486688386955,1.16008011410383
-2.30237783888033,1.58891108679499,-0.34486688386955,1.24440387174929,-2.30237783888033,1.58891108679499,-0.34486688386955,1.24440387174929
-2.38784379963595,1.68427872722832,-0.34486688386955,1.24440387174929,-2.38784379963595,1.68427872722832,-0.34486688386955,1.24440387174929
-2.3611931894038,1.70807159922421,-0.34486688386955,1.24440387174929,-2.3611931894038,1.70807159922421,-0.34486688386955,1.24440387174929
-2.28625575163515,1.67530828432176,-0.34486688386955,1.24440387174929,-2.28625575163515,1.67530828432176,-0.34486688386955,1.24440387174929
-2.2920525277784,1.66547965377023,-0.34486688386955,1.24440387174929,-2.2920525277784,1.66547965377023,-0.34486688386955,1.24440387174929
-2.3620199161062,1.65405530368593,-0.34486688386955,1.24440387174929,-2.3620199161062,1.65405530368593,-0.34486688386955,1.24440387174929
-2.42580112613475,1.62817561973622,-0.34486688386955,1.24440387174929,-2.42580112613475,1.62817561973622,-0.34486688386955,1.24440387174929
-2.55689400353305,1.53160036305706,-0.34486688386955,1.24440387174929,-2.55689400353305,1.53160036305706,-0.34486688386955,1.24440387174929
-2.77191208009643,1.39485206569116,-0.33716390078597003,1.24440387174929,-2.77191208009643,1.39485206569116,-0.33716390078597003,1.24440387174929
-3.00116895506494,1.32351480415824,-0.335696665912908,1.39644192840737,-3.00116895506494,1.32351480415824,-0.335696665912908,1.39644192840737
-0.108308914898213,1.36482148624215,-0.335696665912908,1.40614648521534,-0.108308914898213,1.36482148624215,-0.335696665912908,1.40614648521534
-0.108308914898213,1.47408167603709,-0.335696665912908,1.40614648521534,-0.108308914898213,1.47408167603709,-0.335696665912908,1.40614648521534
-0.108308914898213,1.57436841232115,-0.335696665912908,1.40614648521534,-0.108308914898213,1.57436841232115,-0.335696665912908,1.40614648521534
-0.108308914898213,1.633235783903,-0.335696665912908,1.40614648521534,-0.108308914898213,1.633235783903,-0.335696665912908,1.40614648521534
-0.108308914898213,1.66200015611469,-0.335696665912908,1.40614648521534,-0.108308914898213,1.66200015611469,-0.335696665912908,1.40614648521534
-0.108308914898213,1.68338609959343,-0.335696665912908,1.40614648521534,-0.108308914898213,1.68338609959343,-0.335696665912908,1.40614648521534
-0.108308914898213,1.69948873026757,-0.335696665912908,1.40614648521534,-0.108308914898213,1.69948873026757,-0.335696665912908,1.40614648521534
-0.108308914898213,1.73066300851714,-0.335696665912908,1.40614648521534,-0.108308914898213,1.73066300851714,-0.335696665912908,1.40614648521534
-0.108308914898213,1.72584035125488,-0.314153664200243,1.40614648521534,-0.108308914898213,1.72584035125488,-0.314153664200243,1.40614648521534
-0.108308914898213,1.66513009283511,-0.310050235302593,1.24460605001612,-0.108308914898213,1.66513009283511,-0.310050235302593,1.24460605001612
-0.108308914898213,1.58148511698087,-0.310050235302593,1.23429495840766,-0.108308914898213,1.58148511698087,-0.310050235302593,1.23429495840766
-0.108308914898213,1.45060782884692,-0.310050235302593,1.23429495840766,-0.108308914898213,1.45060782884692,-0.310050235302593,1.23429495840766
-0.108308914898213,1.36984959243561,-0.310050235302593,1.23429495840766,-0.108308914898213,1.36984959243561,-0.310050235302593,1.23429495840766
-0.108308914898213,1.32852941225766,-0.310050235302593,1.23429495840766,-0.108308914898213,1.32852941225766,-0.310050235302593,1.23429495840766
-0.108308914898213,1.33884688554791,-0.310050235302593,1.23429495840766,-0.108308914898213,1.33884688554791,-0.310050235302593,1.23429495840766
-2.20858227707707,1.41200265133222,-0.310050235302593,1.23429495840766,-2.20858227707707,1.41200265133222,-0.310050235302593,1.23429495840766
-1.0846499030269,1.51165514261468,-0.310050235302593,1.23429495840766,-1.0846499030269,1.51165514261468,-0.310050235302593,1.23429495840766
-0.28111707613954,1.58842846376627,-0.310050235302593,1.23429495840766,-0.28111707613954,1.58842846376627,-0.310050235302593,1.23429495840766
0.128858493759696,1.60513761541556,-0.246387734041388,1.23429495840766,0.128858493759696,1.60513761541556,-0.246387734041388,1.23429495840766
0.18498669880681,1.55516002901173,-0.234261543324968,1.02419575829063,0.18498669880681,1.55516002901173,-0.234261543324968,1.02419575829063
0.030994862210284,1.44720018869195,-0.234261543324968,1.01078517104912,0.030994862210284,1.44720018869195,-0.234261543324968,1.01078517104912
-0.168226405788498,1.32906549832548,-0.234261543324968,1.01078517104912,-0.168226405788498,1.32906549832548,-0.234261543324968,1.01078517104912
-0.343217519619474,1.27798718867046,-0.234261543324968,1.01078517104912,-0.343217519619474,1.27798718867046,-0.234261543324968,1.01078517104912
-0.501263398406344,1.26123261328808,-0.234261543324968,1.01078517104912,-0.501263398406344,1.26123261328808,-0.234261543324968,1.01078517104912
-0.640076014242317,1.21904206740532,-0.234261543324968,1.01078517104912,-0.640076014242317,1.21904206740532,-0.234261543324968,1.01078517104912
-0.764010849009573,1.10238233163868,-0.234261543324968,1.01078517104912,-0.764010849009573,1.10238233163868,-0.234261543324968,1.01078517104912
-0.861375948034148,0.940132749929461,-0.234261543324968,1.01078517104912,-0.861375948034148,0.940132749929461,-0.234261543324968,1.01078517104912
-0.899626762075846,0.778902871689601,-0.234261543324968,1.01078517104912,-0.899626762075846,0.778902871689601,-0.234261543324968,1.01078517104912
-0.754761792743443,0.698671572417374,-0.0316548672521004,1.01078517104912,-0.754761792743443,0.698671572417374,-0.0316548672521004,1.01078517104912
-0.344309757314446,0.749174304154472,0.00693688057130274,0.62086553633596,-0.344309757314446,0.749174304154472,0.00693688057130274,0.62086553633596
0.21790117573068,0.833236117694159,0.00693688057130274,0.595977049013843,0.21790117573068,0.833236117694159,0.00693688057130274,0.595977049013843
0.763798567652852,0.910083124034576,0.00693688057130274,0.595977049013843,0.763798567652852,0.910083124034576,0.00693688057130274,0.595977049013843
1.14336057218846,0.923039710772226,0.00693688057130274,0.595977049013843,1.14336057218846,0.923039710772226,0.00693688057130274,0.595977049013843
1.32987268258479,0.883094690651927,0.00693688057130274,0.595977049013843,1.32987268258479,0.883094690651927,0.00693688057130274,0.595977049013843
1.39154094291867,0.826902707761862,0.00693688057130274,0.595977049013843,1.39154094291867,0.826902707761862,0.00693688057130274,0.595977049013843
1.3857691318094,0.766665144324152,0.00693688057130274,0.595977049013843,1.3857691318094,0.766665144324152,0.00693688057130274,0.595977049013843
1.37422751726843,0.679242273610671,0.00693688057130274,0.595977049013843,1.37422751726843,0.679242273610671,0.00693688057130274,0.595977049013843
1.38553510643836,0.581542291554784,0.00693688057130274,0.595977049013843,1.38553510643836,0.581542291554784,0.00693688057130274,0.595977049013843
1.39805192853073,0.531811988248576,0.0476805644919569,0.595977049013843,1.39805192853073,0.531811988248576,0.0476805644919569,0.595977049013843
1.3818848867663,0.542157599109831,0.0554412661911292,0.230699175602255,1.3818848867663,0.542157599109831,0.0554412661911292,0.230699175602255
1.31958996916322,0.560207859184875,0.0554412661911292,0.20738356666109,1.31958996916322,0.560207859184875,0.0554412661911292,0.20738356666109
1.2351663422217,0.517066412277954,0.0554412661911292,0.20738356666109,1.2351663422217,0.517066412277954,0.0554412661911292,0.20738356666109
1.16070533506667,0.428189535477244,0.0554412661911292,0.20738356666109,1.16070533506667,0.428189535477244,0.0554412661911292,0.20738356666109
1.08326065718896,0.356871230826381,0.0554412661911292,0.20738356666109,1.08326065718896,0.356871230826381,0.0554412661911292,0.20738356666109
0.971249358337503,0.322981089740902,0.0554412661911292,0.20738356666109,0.971249358337503,0.322981089740902,0.0554412661911292,0.20738356666109
0.797494991340536,0.189130250892605,0.0554412661911292,0.20738356666109,0.797494991340536,0.189130250892605,0.0554412661911292,0.20738356666109
0.580933883638069,-0.116175594928787,0.0554412661911292,0.20738356666109,0.580933883638069,-0.116175594928787,0.0554412661911292,0.20738356666109
0.370436224032803,-0.412331519510004,0.0554412661911292,0.20738356666109,0.370436224032803,-0.412331519510004,0.0554412661911292,0.20738356666109
0.206989971943026,-0.600296448911178,-0.0131673054559327,0.20738356666109,0.206989971943026,-0.600296448911178,-0.0131673054559327,0.20738356666109
