Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.943320338498782,1.35517505760043,0.430000964484079,-0.527476581207558,-0.943320338498782,1.35517505760043,0.430000964484079,-0.527476581207558
-0.907228206314621,1.40323291787486,0.577852553894132,-0.040953291550689,-0.907228206314621,1.40323291787486,0.577852553894132,-0.040953291550689
-0.76197639465918,1.37103881189593,0.577852553894132,0.341315007465422,-0.76197639465918,1.37103881189593,0.577852553894132,0.341315007465422
-0.529171992282108,1.21273007490921,0.577852553894132,0.341315007465422,-0.529171992282108,1.21273007490921,0.577852553894132,0.341315007465422
-0.309861452614659,1.02800834573519,0.577852553894132,0.341315007465422,-0.309861452614659,1.02800834573519,0.577852553894132,0.341315007465422
-0.183125144679548,0.9598094691083,0.577852553894132,0.341315007465422,-0.183125144679548,0.9598094691083,0.577852553894132,0.341315007465422
-0.238843047112495,1.01360882416341,0.577852553894132,0.341315007465422,-0.238843047112495,1.01360882416341,0.577852553894132,0.341315007465422
-0.352152809949871,1.14005910297677,0.577852553894132,0.422497957018556,-0.352152809949871,1.14005910297677,0.577852553894132,0.422497957018556
-0.373444706895128,1.27046690729089,0.577852553894132,0.494490383980769,-0.373444706895128,1.27046690729089,0.577852553894132,0.494490383980769
-0.321135667193725,1.36379887520537,0.577852553894132,0.494490383980769,-0.321135667193725,1.36379887520537,0.577852553894132,0.494490383980769
-0.237586293668031,1.37361929831955,0.579044163781917,0.494490383980769,-0.237586293668031,1.37361929831955,0.579044163781917,0.494490383980769
-0.111179842031169,1.22649107804358,0.617572883486976,0.494490383980769,-0.111179842031169,1.22649107804358,0.617572883486976,0.494490383980769
0.225549932041032,0.971390471965813,0.617572883486976,0.494490383980769,0.225549932041032,0.971390471965813,0.617572883486976,0.494490383980769
0.76005547918589,0.803717169159506,0.617572883486976,1.11543041483211,0.76005547918589,0.803717169159506,0.617572883486976,1.11543041483211
1.26966769726129,0.766231538532218,0.617572883486976,1.24261090307877,1.26966769726129,0.766231538532218,0.617572883486976,1.24261090307877
1.59855400245051,0.0027555361646828,0.617572883486976,1.24261090307877,1.59855400245051,0.0027555361646828,0.617572883486976,1.24261090307877
1.76196222735386,-0.420729526010202,0.617572883486976,1.24261090307877,1.76196222735386,-0.420729526010202,0.617572883486976,1.24261090307877
1.78572265796658,-0.709633581384921,0.617572883486976,1.24261090307877,1.78572265796658,-0.709633581384921,0.617572883486976,1.24261090307877
1.73468174933418,-0.828501513421163,0.617572883486976,1.4715169024158,1.73468174933418,-0.828501513421163,0.617572883486976,1.4715169024158
1.68749583273352,-0.799542084883903,0.617572883486976,1.86127576615184,1.68749583273352,-0.799542084883903,0.617572883486976,1.86127576615184
1.66442611874418,-0.699542985256354,0.624731347812859,1.86127576615184,1.66442611874418,-0.699542985256354,0.624731347812859,1.86127576615184
1.6600367260085,-0.630462864082831,0.856188361016399,1.86127576615184,1.6600367260085,-0.630462864082831,0.856188361016399,1.86127576615184
1.67040212122257,-0.623138756883076,0.856188361016399,1.86127576615184,1.67040212122257,-0.623138756883076,0.856188361016399,1.86127576615184
1.69037664726815,-0.698020756028659,0.856188361016399,2.06629758470419,1.69037664726815,-0.698020756028659,0.856188361016399,2.06629758470419
1.69878240467702,-0.89802062596494,0.856188361016399,2.71553334345329,1.69878240467702,-0.89802062596494,0.856188361016399,2.71553334345329
1.7048392514987,-1.05439964662747,0.856188361016399,2.71553334345329,1.7048392514987,-1.05439964662747,0.856188361016399,2.71553334345329
1.75732018814427,-1.07836723889835,0.856188361016399,2.71553334345329,1.75732018814427,-1.07836723889835,0.856188361016399,2.71553334345329
1.82535266250281,-0.961451378491662,0.856188361016399,2.71553334345329,1.82535266250281,-0.961451378491662,0.856188361016399,2.71553334345329
1.84914090508664,-0.712459021492667,0.856188361016399,2.80396618412498,1.84914090508664,-0.712459021492667,0.856188361016399,2.80396618412498
1.81850298487746,-0.402297298284356,0.856188361016399,5.50276477228601e-4,1.81850298487746,-0.402297298284356,0.856188361016399,5.50276477228601e-4
1.73977791378566,-0.119225431811756,0.86820131488513,5.50276477228601e-4,1.73977791378566,-0.119225431811756,0.86820131488513,5.50276477228601e-4
1.65110165622222,0.102407054549637,1.25662015664081,5.50276477228601e-4,1.65110165622222,0.102407054549637,1.25662015664081,5.50276477228601e-4
1.5771355294322,0.260441640709623,1.25662015664081,5.50276477228601e-4,1.5771355294322,0.260441640709623,1.25662015664081,5.50276477228601e-4
1.50941268448382,0.366121692813982,1.25662015664081,5.50276477228601e-4,1.50941268448382,0.366121692813982,1.25662015664081,5.50276477228601e-4
1.42365188000085,0.427792104266113,1.25662015664081,5.50276477228601e-4,1.42365188000085,0.427792104266113,1.25662015664081,5.50276477228601e-4
1.3051715872938,0.439816712756198,1.25662015664081,5.50276477228601e-4,1.3051715872938,0.439816712756198,1.25662015664081,5.50276477228601e-4
1.1310767894773,0.390523582636546,1.25662015664081,5.50276477228601e-4,1.1310767894773,0.390523582636546,1.25662015664081,5.50276477228601e-4
0.947984116407294,0.312026229408,1.25662015664081,5.50276477228601e-4,0.947984116407294,0.312026229408,1.25662015664081,5.50276477228601e-4
0.784926909583363,0.233654893274504,1.25662015664081,5.50276477228601e-4,0.784926909583363,0.233654893274504,1.25662015664081,5.50276477228601e-4
0.652112344349493,0.151170658290093,1.25662015664081,5.50276477228601e-4,0.652112344349493,0.151170658290093,1.25662015664081,5.50276477228601e-4
0.56038426655452,0.0628574962096849,1.25760631654794,5.50276477228601e-4,0.56038426655452,0.0628574962096849,1.25760631654794,5.50276477228601e-4
0.463108474833968,-0.021622805008806,1.28949215354523,5.50276477228601e-4,0.463108474833968,-0.021622805008806,1.28949215354523,5.50276477228601e-4
0.330296578601189,-0.0748876216411717,1.28949215354523,5.50276477228601e-4,0.330296578601189,-0.0748876216411717,1.28949215354523,5.50276477228601e-4
0.184139360868117,-0.0731421575847462,1.28949215354523,5.50276477228601e-4,0.184139360868117,-0.0731421575847462,1.28949215354523,5.50276477228601e-4
0.0274313874544379,0.0737898769864302,1.28949215354523,5.50276477228601e-4,0.0274313874544379,0.0737898769864302,1.28949215354523,5.50276477228601e-4
-0.194651879314474,0.488435126346109,1.28949215354523,5.50276477228601e-4,-0.194651879314474,0.488435126346109,1.28949215354523,5.50276477228601e-4
-0.370878262447557,1.022140038297,1.28949215354523,5.50276477228601e-4,-0.370878262447557,1.022140038297,1.28949215354523,5.50276477228601e-4
-0.462222478153111,1.48545461724458,1.28949215354523,5.50276477228601e-4,-0.462222478153111,1.48545461724458,1.28949215354523,5.50276477228601e-4
-0.489478146630376,1.76023274498052,1.28949215354523,5.50276477228601e-4,-0.489478146630376,1.76023274498052,1.28949215354523,5.50276477228601e-4
-0.448912522102444,1.78447035115329,1.28949215354523,5.50276477228601e-4,-0.448912522102444,1.78447035115329,1.28949215354523,5.50276477228601e-4
-0.338425010637811,1.63920828176026,1.28022342441807,5.50276477228601e-4,-0.338425010637811,1.63920828176026,1.28022342441807,5.50276477228601e-4
-0.217832556747635,1.62674547746239,0.980534515973306,5.50276477228601e-4,-0.217832556747635,1.62674547746239,0.980534515973306,5.50276477228601e-4
-0.12405201237298,1.34810950820301,0.980534515973306,5.50276477228601e-4,-0.12405201237298,1.34810950820301,0.980534515973306,5.50276477228601e-4
-0.0687133956960246,0.811370002771346,0.980534515973306,2.8965787230071,-0.0687133956960246,0.811370002771346,0.980534515973306,2.8965787230071
-0.0628434579619961,0.370710178908712,0.980534515973306,1.88828469252762,-0.0628434579619961,0.370710178908712,0.980534515973306,1.88828469252762
-0.120657845739806,0.0874850075483848,0.980534515973306,1.88828469252762,-0.120657845739806,0.0874850075483848,0.980534515973306,1.88828469252762
-0.313198983961212,-0.066392764712412,0.980534515973306,1.88828469252762,-0.313198983961212,-0.066392764712412,0.980534515973306,1.88828469252762
-0.609468913809231,-0.148000448968761,0.980534515973306,1.88828469252762,-0.609468913809231,-0.148000448968761,0.980534515973306,1.88828469252762
-0.79202037126263,-0.173015001448505,0.980534515973306,1.88828469252762,-0.79202037126263,-0.173015001448505,0.980534515973306,1.88828469252762
-0.839562217884455,-0.191515011096688,0.980534515973306,2.27158681836917,-0.839562217884455,-0.191515011096688,0.980534515973306,2.27158681836917
-0.927064905080653,-0.257987517166408,0.983965530650206,2.30491743800756,-0.927064905080653,-0.257987517166408,0.983965530650206,2.30491743800756
-1.04595890085794,-0.390296079330852,1.09490167186994,2.30491743800756,-1.04595890085794,-0.390296079330852,1.09490167186994,2.30491743800756
-1.15959927850187,-0.605497795588643,1.09490167186994,2.30491743800756,-1.15959927850187,-0.605497795588643,1.09490167186994,2.30491743800756
-1.24778497082037,-0.821834699933084,1.09490167186994,2.30491743800756,-1.24778497082037,-0.821834699933084,1.09490167186994,2.30491743800756
-1.30392324487572,-0.929908281280908,1.09490167186994,2.44671430148044,-1.30392324487572,-0.929908281280908,1.09490167186994,2.44671430148044
-1.31791320361999,-0.888513654463444,1.09490167186994,2.50748438582596,-1.31791320361999,-0.888513654463444,1.09490167186994,2.50748438582596
-1.29565550437348,-0.726303081348771,1.09490167186994,2.50748438582596,-1.29565550437348,-0.726303081348771,1.09490167186994,2.50748438582596
-1.29295704787668,-0.47894496877307,1.09490167186994,2.50748438582596,-1.29295704787668,-0.47894496877307,1.09490167186994,2.50748438582596
-1.46215130053304,-0.173624163630823,1.09490167186994,2.50748438582596,-1.46215130053304,-0.173624163630823,1.09490167186994,2.50748438582596
-1.66744738795894,0.118139461481552,1.09490167186994,2.50748438582596,-1.66744738795894,0.118139461481552,1.09490167186994,2.50748438582596
-1.73497352642074,0.309579079254142,1.09877587150511,1.15107123362853,-1.73497352642074,0.309579079254142,1.09877587150511,1.15107123362853
-1.78563932109281,0.355798076438319,1.22404165970875,0.319721237120425,-1.78563932109281,0.355798076438319,1.22404165970875,0.319721237120425
-1.83571395335627,0.267122774322139,1.22404165970875,0.319721237120425,-1.83571395335627,0.267122774322139,1.22404165970875,0.319721237120425
-1.86324432825725,0.116391292512733,1.22404165970875,0.319721237120425,-1.86324432825725,0.116391292512733,1.22404165970875,0.319721237120425
-1.90209701980552,0.0630053117163777,1.22404165970875,0.319721237120425,-1.90209701980552,0.0630053117163777,1.22404165970875,0.319721237120425
-1.96268938103388,0.209354755891692,1.22404165970875,0.319721237120425,-1.96268938103388,0.209354755891692,1.22404165970875,0.319721237120425
-1.99943996163404,0.485548348372022,1.22404165970875,0.275480080886664,-1.99943996163404,0.485548348372022,1.22404165970875,0.275480080886664
-1.97950443555703,0.815589666105567,1.22404165970875,-0.565101887554817,-1.97950443555703,0.815589666105567,1.22404165970875,-0.565101887554817
-1.90770957038874,1.15329805801914,1.22404165970875,-0.565101887554817,-1.90770957038874,1.15329805801914,1.22404165970875,-0.565101887554817
-1.80492069696754,1.43635799105471,1.22404165970875,-0.565101887554817,-1.80492069696754,1.43635799105471,1.22404165970875,-0.565101887554817
-1.69322744174182,1.6257461714454,1.22504836461394,-0.565101887554817,-1.69322744174182,1.6257461714454,1.22504836461394,-0.565101887554817
-1.57813429946614,1.7201046536133,1.25759848988201,-0.565101887554817,-1.57813429946614,1.7201046536133,1.25759848988201,-0.565101887554817
-1.49794062988176,1.73236999930643,1.25759848988201,-0.565101887554817,-1.49794062988176,1.73236999930643,1.25759848988201,-0.565101887554817
-1.46424617404776,1.65447981935403,1.25759848988201,-0.488125377723378,-1.46424617404776,1.65447981935403,1.25759848988201,-0.488125377723378
-1.44307352092863,1.46939388168182,1.25759848988201,-0.432383767155784,-1.44307352092863,1.46939388168182,1.25759848988201,-0.432383767155784
-1.40861230801388,1.28403395229537,1.25759848988201,-0.432383767155784,-1.40861230801388,1.28403395229537,1.25759848988201,-0.432383767155784
-1.3676029245242,1.1942373048795,1.25759848988201,-0.432383767155784,-1.3676029245242,1.1942373048795,1.25759848988201,-0.432383767155784
-1.32893442407551,1.1808817203792,1.25759848988201,-0.432383767155784,-1.32893442407551,1.1808817203792,1.25759848988201,-0.432383767155784
-1.27243939828167,1.17178692979276,1.25759848988201,-0.432383767155784,-1.27243939828167,1.17178692979276,1.25759848988201,-0.432383767155784
-1.16014423511303,1.099232189537,1.25759848988201,-0.43808933599889,-1.16014423511303,1.099232189537,1.25759848988201,-0.43808933599889
-0.743860561605483,0.990716195900306,1.2649447941902,-0.527476581207558,-0.743860561605483,0.990716195900306,1.2649447941902,-0.527476581207558
-0.0729222634556005,0.892176555621669,1.50247530015513,-0.527476581207558,-0.0729222634556005,0.892176555621669,1.50247530015513,-0.527476581207558
0.539924456378059,0.82660534227279,1.50247530015513,-0.527476581207558,0.539924456378059,0.82660534227279,1.50247530015513,-0.527476581207558
0.986871526012026,0.793316462780622,1.50247530015513,-0.527476581207558,0.986871526012026,0.793316462780622,1.50247530015513,-0.527476581207558
1.27762660794753,0.763778819441079,1.50247530015513,-0.527476581207558,1.27762660794753,0.763778819441079,1.50247530015513,-0.527476581207558
1.44266780957406,0.737176642498708,1.50247530015513,-0.527476581207558,1.44266780957406,0.737176642498708,1.50247530015513,-0.527476581207558
1.49994049600551,0.717773987673488,1.50247530015513,-0.649785702054965,1.49994049600551,0.717773987673488,1.50247530015513,-0.649785702054965
1.47642898253421,0.668500030609332,1.50247530015513,-0.858041772687038,1.47642898253421,0.668500030609332,1.50247530015513,-0.858041772687038
1.34047025658404,0.537013920925075,1.50247530015513,-0.858041772687038,1.34047025658404,0.537013920925075,1.50247530015513,-0.858041772687038
1.14829581604125,0.419243308201973,1.50247530015513,-0.858041772687038,1.14829581604125,0.419243308201973,1.50247530015513,-0.858041772687038
0.981245651446668,0.436034449667293,1.50628199479665,-0.858041772687038,0.981245651446668,0.436034449667293,1.50628199479665,-0.858041772687038
0.870768720445958,0.546977783952371,1.62936512153917,-0.858041772687038,0.870768720445958,0.546977783952371,1.62936512153917,-0.858041772687038
0.820027717242102,0.654542443988939,1.62936512153917,-0.858041772687038,0.820027717242102,0.654542443988939,1.62936512153917,-0.858041772687038
0.820148275815955,0.703735492350023,1.62936512153917,-0.390443450551102,0.820148275815955,0.703735492350023,1.62936512153917,-0.390443450551102
0.848312434971282,0.70969091387855,1.62936512153917,-0.355247877917214,0.848312434971282,0.70969091387855,1.62936512153917,-0.355247877917214
0.888092952901641,0.682571860000237,1.62936512153917,-0.355247877917214,0.888092952901641,0.682571860000237,1.62936512153917,-0.355247877917214
0.928165717949855,0.652641765694861,1.62936512153917,-0.355247877917214,0.928165717949855,0.652641765694861,1.62936512153917,-0.355247877917214
0.941634865614561,0.635558255022278,1.62936512153917,-0.355247877917214,0.941634865614561,0.635558255022278,1.62936512153917,-0.355247877917214
0.918708852919487,0.625330344811605,1.62936512153917,-0.355247877917214,0.918708852919487,0.625330344811605,1.62936512153917,-0.355247877917214
0.865643409766185,0.619161235203974,1.62936512153917,-0.208135871665676,0.865643409766185,0.619161235203974,1.62936512153917,-0.208135871665676
0.78050952947153,0.60560580541153,1.62666198679372,-0.117970448479249,0.78050952947153,0.60560580541153,1.62666198679372,-0.117970448479249
0.689732384054621,0.546905228655222,1.53926063002437,-0.117970448479249,0.689732384054621,0.546905228655222,1.53926063002437,-0.117970448479249
0.612282624577091,0.455267729242918,1.53926063002437,-0.117970448479249,0.612282624577091,0.455267729242918,1.53926063002437,-0.117970448479249
0.553694640501997,0.369231785173044,1.53926063002437,-0.117970448479249,0.553694640501997,0.369231785173044,1.53926063002437,-0.117970448479249
0.50484972402246,0.304560909870043,1.53926063002437,-0.117970448479249,0.50484972402246,0.304560909870043,1.53926063002437,-0.117970448479249
0.446465980949742,0.264915804477595,1.53926063002437,-0.124007344646905,0.446465980949742,0.264915804477595,1.53926063002437,-0.124007344646905
0.356901288931952,0.235043308894957,1.53926063002437,-0.138093435704772,0.356901288931952,0.235043308894957,1.53926063002437,-0.138093435704772
0.256505287974999,0.19475546858401,1.53926063002437,-0.138093435704772,0.256505287974999,0.19475546858401,1.53926063002437,-0.138093435704772
0.166758111501323,0.142498709155791,1.53926063002437,-0.138093435704772,0.166758111501323,0.142498709155791,1.53926063002437,-0.138093435704772
0.0996188754830487,0.0929406567340467,1.53926063002437,-0.138093435704772,0.0996188754830487,0.0929406567340467,1.53926063002437,-0.138093435704772
0.0951262308046287,0.0315229159219881,1.50868673790353,-0.138093435704772,0.0951262308046287,0.0315229159219881,1.50868673790353,-0.138093435704772
0.201315149298348,-0.0475305354722097,0.520130892663151,-0.129563161026938,0.201315149298348,-0.0475305354722097,0.520130892663151,-0.129563161026938
0.414913394540733,-0.128895652731838,0.520130892663151,0.00407780892578644,0.414913394540733,-0.128895652731838,0.520130892663151,0.00407780892578644
0.714804367587102,-0.206970960070714,0.520130892663151,0.00407780892578644,0.714804367587102,-0.206970960070714,0.520130892663151,0.00407780892578644
1.05400796171878,-0.304313437946385,0.520130892663151,0.00407780892578644,1.05400796171878,-0.304313437946385,0.520130892663151,0.00407780892578644
1.37176694125434,-0.40733487939269297,0.520130892663151,0.00407780892578644,1.37176694125434,-0.40733487939269297,0.520130892663151,0.00407780892578644
1.62701535147984,-0.490086582479096,0.520130892663151,0.00407780892578644,1.62701535147984,-0.490086582479096,0.520130892663151,0.00407780892578644
1.7841486584244,-0.54473965561942,0.520130892663151,0.00407780892578644,1.7841486584244,-0.54473965561942,0.520130892663151,0.00407780892578644
1.76438521891863,-0.568398967433658,0.520130892663151,0.303939065710692,1.76438521891863,-0.568398967433658,0.520130892663151,0.303939065710692
1.53475185531561,-0.530114910312738,0.520130892663151,0.319721237120425,1.53475185531561,-0.530114910312738,0.520130892663151,0.319721237120425
1.13006689603653,-0.360940938021639,0.500715869491478,0.319721237120425,1.13006689603653,-0.360940938021639,0.500715869491478,0.319721237120425
0.688123626122298,-0.0685095177730006,-0.127036546392664,0.319721237120425,0.688123626122298,-0.0685095177730006,-0.127036546392664,0.319721237120425
0.247411184281197,0.395360284221524,-0.127036546392664,0.319721237120425,0.247411184281197,0.395360284221524,-0.127036546392664,0.319721237120425
-0.145603635202975,0.933288121312754,-0.127036546392664,0.60895702182003,-0.145603635202975,0.933288121312754,-0.127036546392664,0.60895702182003
-0.427125698489506,1.40757080179193,-0.127036546392664,1.31708601194665,-0.427125698489506,1.40757080179193,-0.127036546392664,1.31708601194665
-0.593788240057668,1.72564033638332,-0.127036546392664,1.31708601194665,-0.593788240057668,1.72564033638332,-0.127036546392664,1.31708601194665
-0.665268735138897,1.86088468316992,-0.127036546392664,1.31708601194665,-0.665268735138897,1.86088468316992,-0.127036546392664,1.31708601194665
-0.661952536838365,1.80548760000883,-0.127036546392664,1.31708601194665,-0.661952536838365,1.80548760000883,-0.127036546392664,1.31708601194665
-0.604985971716186,1.6245026277505,-0.127036546392664,1.31708601194665,-0.604985971716186,1.6245026277505,-0.127036546392664,1.31708601194665
-0.515898697466083,1.4462127029113,-0.127036546392664,1.80761624965119,-0.515898697466083,1.4462127029113,-0.127036546392664,1.80761624965119
-0.414205299661433,1.33416679860078,-0.119373262114321,1.91529361890341,-0.414205299661433,1.33416679860078,-0.119373262114321,1.91529361890341
-0.294007301693307,1.27382736315886,0.128406262885452,1.91529361890341,-0.294007301693307,1.27382736315886,0.128406262885452,1.91529361890341
-0.181838746202244,1.24909205310565,0.128406262885452,1.91529361890341,-0.181838746202244,1.24909205310565,0.128406262885452,1.91529361890341
-0.09602955521045,1.25494834755057,0.128406262885452,1.91529361890341,-0.09602955521045,1.25494834755057,0.128406262885452,1.91529361890341
-0.0662758028464186,1.2622310059457,0.128406262885452,2.02093328499737,-0.0662758028464186,1.2622310059457,0.128406262885452,2.02093328499737
-0.117003415945179,1.22029491931201,0.128406262885452,2.13537625659917,-0.117003415945179,1.22029491931201,0.128406262885452,2.13537625659917
-0.231827350982335,1.08256507626055,0.128406262885452,2.13537625659917,-0.231827350982335,1.08256507626055,0.128406262885452,2.13537625659917
-0.385054561398253,0.892249508700053,0.128406262885452,2.13537625659917,-0.385054561398253,0.892249508700053,0.128406262885452,2.13537625659917
-0.496974168143383,0.736169619525772,0.128406262885452,2.13537625659917,-0.496974168143383,0.736169619525772,0.128406262885452,2.13537625659917
-0.485852540151262,0.634752668466427,0.128406262885452,2.13537625659917,-0.485852540151262,0.634752668466427,0.128406262885452,2.13537625659917
-0.36305924281554,0.577110269349795,0.0911437998944829,1.56453457519356,-0.36305924281554,0.577110269349795,0.0911437998944829,1.56453457519356
-0.123690330330519,0.54229438725512,-1.11367583681353,1.49398110895242,-0.123690330330519,0.54229438725512,-1.11367583681353,1.49398110895242
0.20392473390565,0.543181121182782,-1.11367583681353,1.49398110895242,0.20392473390565,0.543181121182782,-1.11367583681353,1.49398110895242
0.56916790963947,0.597841831722806,-1.11367583681353,1.49398110895242,0.56916790963947,0.597841831722806,-1.11367583681353,1.49398110895242
