Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.35958118697685,-0.492507240402745,1.194373797155,0.319721237120425,1.35958118697685,-0.492507240402745,1.194373797155,0.319721237120425
1.36412164479736,-0.524311759440728,1.194373797155,0.0804218820158519,1.36412164479736,-0.524311759440728,1.194373797155,0.0804218820158519
1.34877591414522,-0.530635526392284,0.297788465151321,-0.768003104263998,1.34877591414522,-0.530635526392284,0.297788465151321,-0.768003104263998
1.34344863451713,-0.528650438920273,0.0594556553781899,-0.768003104263998,1.34344863451713,-0.528650438920273,0.0594556553781899,-0.768003104263998
1.35803290652886,-0.539600401627578,0.0594556553781899,-0.768003104263998,1.35803290652886,-0.539600401627578,0.0594556553781899,-0.768003104263998
1.40047720858948,-0.524581614230127,0.0594556553781899,-0.768003104263998,1.40047720858948,-0.524581614230127,0.0594556553781899,-0.768003104263998
1.4528870935613,-0.432849442884043,0.0594556553781899,-0.768003104263998,1.4528870935613,-0.432849442884043,0.0594556553781899,-0.768003104263998
1.4788296681737,-0.260745652689298,0.0594556553781899,-0.768003104263998,1.4788296681737,-0.260745652689298,0.0594556553781899,-0.768003104263998
1.43648050617119,-0.00868457257961523,0.0594556553781899,-0.723470465557467,1.43648050617119,-0.00868457257961523,0.0594556553781899,-0.723470465557467
1.3324760775075,0.279174988829889,0.0594556553781899,-0.694998778515587,1.3324760775075,0.279174988829889,0.0594556553781899,-0.694998778515587
1.17729666829921,0.516768208551726,0.0594556553781899,-0.694998778515587,1.17729666829921,0.516768208551726,0.0594556553781899,-0.694998778515587
1.03243770089184,0.639387456296838,0.0594556553781899,-0.694998778515587,1.03243770089184,0.639387456296838,0.0594556553781899,-0.694998778515587
0.934838542822694,0.638348849493892,-0.0749910963513301,-0.694998778515587,0.934838542822694,0.638348849493892,-0.0749910963513301,-0.694998778515587
0.869968691994406,0.522422509685834,-0.110730106304745,-0.694998778515587,0.869968691994406,0.522422509685834,-0.110730106304745,-0.694998778515587
0.832860574851667,0.283809856216547,-0.110730106304745,-0.640638634419847,0.832860574851667,0.283809856216547,-0.110730106304745,-0.640638634419847
0.807182453528747,-0.0381886431829781,-0.110730106304745,-0.355247877917214,0.807182453528747,-0.0381886431829781,-0.110730106304745,-0.355247877917214
0.892471006614644,-0.370526272426306,-0.110730106304745,-0.355247877917214,0.892471006614644,-0.370526272426306,-0.110730106304745,-0.355247877917214
1.12607704858042,-0.606186911799069,-0.110730106304745,-0.355247877917214,1.12607704858042,-0.606186911799069,-0.110730106304745,-0.355247877917214
1.43896790015484,-0.623533833205054,-0.110730106304745,-0.355247877917214,1.43896790015484,-0.623533833205054,-0.110730106304745,-0.355247877917214
1.66412248392564,-0.362009537529656,-0.110730106304745,-0.355247877917214,1.66412248392564,-0.362009537529656,-0.110730106304745,-0.355247877917214
1.75924473145356,0.0812337958939782,-0.110730106304745,-0.355247877917214,1.75924473145356,0.0812337958939782,-0.110730106304745,-0.355247877917214
1.77281244772593,0.503548187896106,-0.110730106304745,-0.468918822088841,1.77281244772593,0.503548187896106,-0.110730106304745,-0.468918822088841
1.73636839466176,0.839025822647322,0.267523095238174,-0.527476581207558,1.73636839466176,0.839025822647322,0.267523095238174,-0.527476581207558
1.66404064543964,1.08194310552249,0.368071414635657,-0.527476581207558,1.66404064543964,1.08194310552249,0.368071414635657,-0.527476581207558
1.56326252436257,1.18401329292492,0.368071414635657,-0.527476581207558,1.56326252436257,1.18401329292492,0.368071414635657,-0.527476581207558
1.47699157126908,1.26994732544255,0.368071414635657,-0.527476581207558,1.47699157126908,1.26994732544255,0.368071414635657,-0.527476581207558
1.42934939809543,1.35517505760043,0.368071414635657,-0.527476581207558,1.42934939809543,1.35517505760043,0.368071414635657,-0.527476581207558
1.41107506707642,1.40323291787486,0.368071414635657,-0.040953291550689,1.41107506707642,1.40323291787486,0.368071414635657,-0.040953291550689
1.40309840737049,1.37103881189593,0.368071414635657,0.341315007465422,1.40309840737049,1.37103881189593,0.368071414635657,0.341315007465422
1.36758940973523,1.21273007490921,0.368071414635657,0.341315007465422,1.36758940973523,1.21273007490921,0.368071414635657,0.341315007465422
1.30824805299441,1.02800834573519,0.368071414635657,0.341315007465422,1.30824805299441,1.02800834573519,0.368071414635657,0.341315007465422
1.27976668171294,0.9598094691083,0.368071414635657,0.341315007465422,1.27976668171294,0.9598094691083,0.368071414635657,0.341315007465422
1.29017921999191,1.01360882416341,0.685497102544627,0.341315007465422,1.29017921999191,1.01360882416341,0.685497102544627,0.341315007465422
1.30358044116259,1.14005910297677,0.769876082874862,0.422497957018556,1.30358044116259,1.14005910297677,0.769876082874862,0.422497957018556
1.31647620259328,1.27046690729089,0.769876082874862,0.494490383980769,1.31647620259328,1.27046690729089,0.769876082874862,0.494490383980769
1.30436681206941,1.36379887520537,0.769876082874862,0.494490383980769,1.30436681206941,1.36379887520537,0.769876082874862,0.494490383980769
1.23209114188384,1.37361929831955,0.769876082874862,0.494490383980769,1.23209114188384,1.37361929831955,0.769876082874862,0.494490383980769
1.13689956836571,1.22649107804358,0.769876082874862,0.494490383980769,1.13689956836571,1.22649107804358,0.769876082874862,0.494490383980769
1.06991442939715,0.971390471965813,0.769876082874862,0.494490383980769,1.06991442939715,0.971390471965813,0.769876082874862,0.494490383980769
1.10360629701264,0.803717169159506,0.769876082874862,1.11543041483211,1.10360629701264,0.803717169159506,0.769876082874862,1.11543041483211
1.21229907894261,0.766231538532218,0.769876082874862,1.24261090307877,1.21229907894261,0.766231538532218,0.769876082874862,1.24261090307877
1.32911867052803,0.0027555361646828,0.769876082874862,1.24261090307877,1.32911867052803,0.0027555361646828,0.769876082874862,1.24261090307877
1.43730959992401,-0.420729526010202,0.323234885777396,1.24261090307877,1.43730959992401,-0.420729526010202,0.323234885777396,1.24261090307877
1.48726094856014,-0.709633581384921,0.204507478954018,1.24261090307877,1.48726094856014,-0.709633581384921,0.204507478954018,1.24261090307877
1.47507174860364,-0.828501513421163,0.204507478954018,1.4715169024158,1.47507174860364,-0.828501513421163,0.204507478954018,1.4715169024158
1.43548311371368,-0.799542084883903,0.204507478954018,1.86127576615184,1.43548311371368,-0.799542084883903,0.204507478954018,1.86127576615184
1.37023506988189,-0.699542985256354,0.204507478954018,1.86127576615184,1.37023506988189,-0.699542985256354,0.204507478954018,1.86127576615184
1.28911385424644,-0.630462864082831,0.204507478954018,1.86127576615184,1.28911385424644,-0.630462864082831,0.204507478954018,1.86127576615184
1.19793766462624,-0.623138756883076,0.204507478954018,1.86127576615184,1.19793766462624,-0.623138756883076,0.204507478954018,1.86127576615184
1.14123069551335,-0.698020756028659,0.204507478954018,2.06629758470419,1.14123069551335,-0.698020756028659,0.204507478954018,2.06629758470419
1.11691001089627,-0.89802062596494,0.204507478954018,2.71553334345329,1.11691001089627,-0.89802062596494,0.204507478954018,2.71553334345329
1.07242538294496,-1.05439964662747,0.204507478954018,2.71553334345329,1.07242538294496,-1.05439964662747,0.204507478954018,2.71553334345329
1.04280278186694,-1.07836723889835,-0.0445302134004067,2.71553334345329,1.04280278186694,-1.07836723889835,-0.0445302134004067,2.71553334345329
1.06293380944648,-0.961451378491662,-0.110730106304745,2.71553334345329,1.06293380944648,-0.961451378491662,-0.110730106304745,2.71553334345329
1.07335784569456,-0.712459021492667,-0.110730106304745,2.80396618412498,1.07335784569456,-0.712459021492667,-0.110730106304745,2.80396618412498
1.09041790099564,-0.402297298284356,-0.110730106304745,5.50276477228601e-4,1.09041790099564,-0.402297298284356,-0.110730106304745,5.50276477228601e-4
1.12368704915862,-0.119225431811756,-0.110730106304745,5.50276477228601e-4,1.12368704915862,-0.119225431811756,-0.110730106304745,5.50276477228601e-4
1.14568243861143,0.102407054549637,-0.110730106304745,5.50276477228601e-4,1.14568243861143,0.102407054549637,-0.110730106304745,5.50276477228601e-4
1.12960049976083,0.260441640709623,-0.110730106304745,5.50276477228601e-4,1.12960049976083,0.260441640709623,-0.110730106304745,5.50276477228601e-4
1.0932379470071,0.366121692813982,-0.110730106304745,5.50276477228601e-4,1.0932379470071,0.366121692813982,-0.110730106304745,5.50276477228601e-4
1.05848308087509,0.427792104266113,-0.110730106304745,5.50276477228601e-4,1.05848308087509,0.427792104266113,-0.110730106304745,5.50276477228601e-4
1.04874024293405,0.439816712756198,-0.110730106304745,5.50276477228601e-4,1.04874024293405,0.439816712756198,-0.110730106304745,5.50276477228601e-4
1.06400345874907,0.390523582636546,-1.0319824651807,5.50276477228601e-4,1.06400345874907,0.390523582636546,-1.0319824651807,5.50276477228601e-4
1.07367403984502,0.312026229408,-1.27687233273,5.50276477228601e-4,1.07367403984502,0.312026229408,-1.27687233273,5.50276477228601e-4
1.06836445807135,0.233654893274504,-1.27687233273,5.50276477228601e-4,1.06836445807135,0.233654893274504,-1.27687233273,5.50276477228601e-4
1.06744958045097,0.151170658290093,-1.27687233273,5.50276477228601e-4,1.06744958045097,0.151170658290093,-1.27687233273,5.50276477228601e-4
1.05804897617867,0.0628574962096849,-1.27687233273,5.50276477228601e-4,1.05804897617867,0.0628574962096849,-1.27687233273,5.50276477228601e-4
1.00077454847276,-0.021622805008806,-1.27687233273,5.50276477228601e-4,1.00077454847276,-0.021622805008806,-1.27687233273,5.50276477228601e-4
0.921669986438666,-0.0748876216411717,-1.27687233273,5.50276477228601e-4,0.921669986438666,-0.0748876216411717,-1.27687233273,5.50276477228601e-4
0.89776063603016,-0.0731421575847462,-1.27687233273,5.50276477228601e-4,0.89776063603016,-0.0731421575847462,-1.27687233273,5.50276477228601e-4
0.905486594919465,0.0737898769864302,-1.27687233273,5.50276477228601e-4,0.905486594919465,0.0737898769864302,-1.27687233273,5.50276477228601e-4
0.929854060489284,0.488435126346109,-1.27687233273,5.50276477228601e-4,0.929854060489284,0.488435126346109,-1.27687233273,5.50276477228601e-4
0.97539762885039,1.022140038297,-1.59521444268996,5.50276477228601e-4,0.97539762885039,1.022140038297,-1.59521444268996,5.50276477228601e-4
1.028409128147,1.48545461724458,-1.67983702888185,5.50276477228601e-4,1.028409128147,1.48545461724458,-1.67983702888185,5.50276477228601e-4
1.06985513594862,1.76023274498052,-1.67983702888185,5.50276477228601e-4,1.06985513594862,1.76023274498052,-1.67983702888185,5.50276477228601e-4
1.1175076798395,1.78447035115329,-1.67983702888185,5.50276477228601e-4,1.1175076798395,1.78447035115329,-1.67983702888185,5.50276477228601e-4
1.19892153006127,1.63920828176026,-1.67983702888185,5.50276477228601e-4,1.19892153006127,1.63920828176026,-1.67983702888185,5.50276477228601e-4
1.29050702483667,1.62674547746239,-1.67983702888185,5.50276477228601e-4,1.29050702483667,1.62674547746239,-1.67983702888185,5.50276477228601e-4
1.37324832686444,1.34810950820301,-1.67983702888185,5.50276477228601e-4,1.37324832686444,1.34810950820301,-1.67983702888185,5.50276477228601e-4
1.41654483134129,0.811370002771346,-1.67983702888185,2.8965787230071,1.41654483134129,0.811370002771346,-1.67983702888185,2.8965787230071
1.40612248597102,0.370710178908712,-1.67983702888185,1.88828469252762,1.40612248597102,0.370710178908712,-1.67983702888185,1.88828469252762
1.37243005472961,0.0874850075483848,-1.67983702888185,1.88828469252762,1.37243005472961,0.0874850075483848,-1.67983702888185,1.88828469252762
1.3419888433412,-0.066392764712412,-1.400862882862,1.88828469252762,1.3419888433412,-0.066392764712412,-1.400862882862,1.88828469252762
1.34255010204892,-0.148000448968761,-1.32670519847698,1.88828469252762,1.34255010204892,-0.148000448968761,-1.32670519847698,1.88828469252762
1.34308351763537,-0.173015001448505,-1.32670519847698,1.88828469252762,1.34308351763537,-0.173015001448505,-1.32670519847698,1.88828469252762
1.32359716540218,-0.191515011096688,-1.32670519847698,2.27158681836917,1.32359716540218,-0.191515011096688,-1.32670519847698,2.27158681836917
1.2850203517937,-0.257987517166408,-1.32670519847698,2.30491743800756,1.2850203517937,-0.257987517166408,-1.32670519847698,2.30491743800756
1.24737464823258,-0.390296079330852,-1.32670519847698,2.30491743800756,1.24737464823258,-0.390296079330852,-1.32670519847698,2.30491743800756
1.21671035369844,-0.605497795588643,-1.32670519847698,2.30491743800756,1.21671035369844,-0.605497795588643,-1.32670519847698,2.30491743800756
1.17385370290256,-0.821834699933084,-1.32670519847698,2.30491743800756,1.17385370290256,-0.821834699933084,-1.32670519847698,2.30491743800756
1.12130629320219,-0.929908281280908,-1.32670519847698,2.44671430148044,1.12130629320219,-0.929908281280908,-1.32670519847698,2.44671430148044
1.0733646092058,-0.888513654463444,-1.32670519847698,2.50748438582596,1.0733646092058,-0.888513654463444,-1.32670519847698,2.50748438582596
1.02599759821442,-0.726303081348771,-0.735097488189763,2.50748438582596,1.02599759821442,-0.726303081348771,-0.735097488189763,2.50748438582596
0.983674137554621,-0.47894496877307,-0.577834679126071,2.50748438582596,0.983674137554621,-0.47894496877307,-0.577834679126071,2.50748438582596
0.949221938550591,-0.173624163630823,-0.577834679126071,2.50748438582596,0.949221938550591,-0.173624163630823,-0.577834679126071,2.50748438582596
0.934982267436542,0.118139461481552,-0.577834679126071,2.50748438582596,0.934982267436542,0.118139461481552,-0.577834679126071,2.50748438582596
0.911673404100949,0.309579079254142,-0.577834679126071,1.15107123362853,0.911673404100949,0.309579079254142,-0.577834679126071,1.15107123362853
0.870340346937037,0.355798076438319,-0.577834679126071,0.319721237120425,0.870340346937037,0.355798076438319,-0.577834679126071,0.319721237120425
0.83655514286644606,0.267122774322139,-0.577834679126071,0.319721237120425,0.83655514286644606,0.267122774322139,-0.577834679126071,0.319721237120425
0.830489175085781,0.116391292512733,-0.577834679126071,0.319721237120425,0.830489175085781,0.116391292512733,-0.577834679126071,0.319721237120425
0.843885999974155,0.0630053117163777,-0.577834679126071,0.319721237120425,0.843885999974155,0.0630053117163777,-0.577834679126071,0.319721237120425
0.877722944905731,0.209354755891692,-0.577834679126071,0.319721237120425,0.877722944905731,0.209354755891692,-0.577834679126071,0.319721237120425
0.92339648540783,0.485548348372022,-1.01787000060604,0.275480080886664,0.92339648540783,0.485548348372022,-1.01787000060604,0.275480080886664
0.954203490029131,0.815589666105567,-1.13484141517667,-0.565101887554817,0.954203490029131,0.815589666105567,-1.13484141517667,-0.565101887554817
0.95581027484935,1.15329805801914,-1.13484141517667,-0.565101887554817,0.95581027484935,1.15329805801914,-1.13484141517667,-0.565101887554817
0.944952133904861,1.43635799105471,-1.13484141517667,-0.565101887554817,0.944952133904861,1.43635799105471,-1.13484141517667,-0.565101887554817
0.961733194367292,1.6257461714454,-1.13484141517667,-0.565101887554817,0.961733194367292,1.6257461714454,-1.13484141517667,-0.565101887554817
1.02273330223969,1.7201046536133,-1.13484141517667,-0.565101887554817,1.02273330223969,1.7201046536133,-1.13484141517667,-0.565101887554817
1.13006402573114,1.73236999930643,-1.13484141517667,-0.565101887554817,1.13006402573114,1.73236999930643,-1.13484141517667,-0.565101887554817
1.31981365721459,1.65447981935403,-1.13484141517667,-0.488125377723378,1.31981365721459,1.65447981935403,-1.13484141517667,-0.488125377723378
1.60420679235537,1.46939388168182,-1.13484141517667,-0.432383767155784,1.60420679235537,1.46939388168182,-1.13484141517667,-0.432383767155784
1.91932329002845,1.28403395229537,-1.13484141517667,-0.432383767155784,1.91932329002845,1.28403395229537,-1.13484141517667,-0.432383767155784
2.18610660912954,1.1942373048795,-1.72459718923586,-0.432383767155784,2.18610660912954,1.1942373048795,-1.72459718923586,-0.432383767155784
2.32975761342947,1.1808817203792,-1.88136771145413,-0.432383767155784,2.32975761342947,1.1808817203792,-1.88136771145413,-0.432383767155784
2.34315635464603,1.17178692979276,-1.88136771145413,-0.432383767155784,2.34315635464603,1.17178692979276,-1.88136771145413,-0.432383767155784
2.27362204829117,1.099232189537,-1.88136771145413,-0.43808933599889,2.27362204829117,1.099232189537,-1.88136771145413,-0.43808933599889
2.15744679387653,0.990716195900306,-1.88136771145413,-0.527476581207558,2.15744679387653,0.990716195900306,-1.88136771145413,-0.527476581207558
2.03533712197484,0.892176555621669,-1.88136771145413,-0.527476581207558,2.03533712197484,0.892176555621669,-1.88136771145413,-0.527476581207558
1.91675293030693,0.82660534227279,-1.88136771145413,-0.527476581207558,1.91675293030693,0.82660534227279,-1.88136771145413,-0.527476581207558
1.70271350090772,0.793316462780622,-1.88136771145413,-0.527476581207558,1.70271350090772,0.793316462780622,-1.88136771145413,-0.527476581207558
1.33507721120517,0.763778819441079,-1.88136771145413,-0.527476581207558,1.33507721120517,0.763778819441079,-1.88136771145413,-0.527476581207558
0.896767527129772,0.737176642498708,-1.88136771145413,-0.527476581207558,0.896767527129772,0.737176642498708,-1.88136771145413,-0.527476581207558
0.434246050968257,0.717773987673488,-1.22414036389137,-0.649785702054965,0.434246050968257,0.717773987673488,-1.22414036389137,-0.649785702054965
-0.0766573010461762,0.668500030609332,-1.04943436010886,-0.858041772687038,-0.0766573010461762,0.668500030609332,-1.04943436010886,-0.858041772687038
-0.344218311214664,0.537013920925075,-1.04943436010886,-0.858041772687038,-0.344218311214664,0.537013920925075,-1.04943436010886,-0.858041772687038
-0.4090058726562,0.419243308201973,-1.04943436010886,-0.858041772687038,-0.4090058726562,0.419243308201973,-1.04943436010886,-0.858041772687038
-0.426356871665778,0.436034449667293,-1.04943436010886,-0.858041772687038,-0.426356871665778,0.436034449667293,-1.04943436010886,-0.858041772687038
-0.339855846464947,0.546977783952371,-1.04943436010886,-0.858041772687038,-0.339855846464947,0.546977783952371,-1.04943436010886,-0.858041772687038
-0.113235271632897,0.654542443988939,-1.04943436010886,-0.858041772687038,-0.113235271632897,0.654542443988939,-1.04943436010886,-0.858041772687038
0.246322905695129,0.703735492350023,-1.04943436010886,-0.390443450551102,0.246322905695129,0.703735492350023,-1.04943436010886,-0.390443450551102
0.693223489022225,0.70969091387855,-1.04943436010886,-0.355247877917214,0.693223489022225,0.70969091387855,-1.04943436010886,-0.355247877917214
1.15261109225075,0.682571860000237,-1.04943436010886,-0.355247877917214,1.15261109225075,0.682571860000237,-1.04943436010886,-0.355247877917214
1.57490354173307,0.652641765694861,-1.35611118104485,-0.355247877917214,1.57490354173307,0.652641765694861,-1.35611118104485,-0.355247877917214
1.9285935839842001,0.635558255022278,-1.43763286762277,-0.355247877917214,1.9285935839842001,0.635558255022278,-1.43763286762277,-0.355247877917214
2.1806428192996,0.625330344811605,-1.43763286762277,-0.355247877917214,2.1806428192996,0.625330344811605,-1.43763286762277,-0.355247877917214
2.27221523795328,0.619161235203974,-1.43763286762277,-0.208135871665676,2.27221523795328,0.619161235203974,-1.43763286762277,-0.208135871665676
2.17417543712685,0.60560580541153,-1.43763286762277,-0.117970448479249,2.17417543712685,0.60560580541153,-1.43763286762277,-0.117970448479249
1.8872613158966,0.546905228655222,-1.43763286762277,-0.117970448479249,1.8872613158966,0.546905228655222,-1.43763286762277,-0.117970448479249
1.43595137414185,0.455267729242918,-1.43763286762277,-0.117970448479249,1.43595137414185,0.455267729242918,-1.43763286762277,-0.117970448479249
0.928764233378166,0.369231785173044,-1.43763286762277,-0.117970448479249,0.928764233378166,0.369231785173044,-1.43763286762277,-0.117970448479249
0.480580611968867,0.304560909870043,-1.43763286762277,-0.117970448479249,0.480580611968867,0.304560909870043,-1.43763286762277,-0.117970448479249
0.139247166577423,0.264915804477595,-1.43763286762277,-0.124007344646905,0.139247166577423,0.264915804477595,-1.43763286762277,-0.124007344646905
-0.111887416567978,0.235043308894957,-1.44748440467084,-0.138093435704772,-0.111887416567978,0.235043308894957,-1.44748440467084,-0.138093435704772
-0.298587944459312,0.19475546858401,-1.45010316768361,-0.138093435704772,-0.298587944459312,0.19475546858401,-1.45010316768361,-0.138093435704772
-0.46763164990784,0.142498709155791,-1.45010316768361,-0.138093435704772,-0.46763164990784,0.142498709155791,-1.45010316768361,-0.138093435704772
-0.644225237503061,0.0929406567340467,-1.45010316768361,-0.138093435704772,-0.644225237503061,0.0929406567340467,-1.45010316768361,-0.138093435704772
-0.710677411785917,0.0315229159219881,-1.45010316768361,-0.138093435704772,-0.710677411785917,0.0315229159219881,-1.45010316768361,-0.138093435704772
-0.602504292969542,-0.0475305354722097,-1.45010316768361,-0.129563161026938,-0.602504292969542,-0.0475305354722097,-1.45010316768361,-0.129563161026938
-0.316621269027806,-0.128895652731838,-1.45010316768361,0.00407780892578644,-0.316621269027806,-0.128895652731838,-1.45010316768361,0.00407780892578644
0.075532748919279,-0.206970960070714,-1.45010316768361,0.00407780892578644,0.075532748919279,-0.206970960070714,-1.45010316768361,0.00407780892578644
0.479493602987432,-0.304313437946385,-1.45010316768361,0.00407780892578644,0.479493602987432,-0.304313437946385,-1.45010316768361,0.00407780892578644
0.872590341676167,-0.40733487939269297,-1.45010316768361,0.00407780892578644,0.872590341676167,-0.40733487939269297,-1.45010316768361,0.00407780892578644
1.24970783415996,-0.490086582479096,-1.82770723694041,0.00407780892578644,1.24970783415996,-0.490086582479096,-1.82770723694041,0.00407780892578644
1.6366160727894,-0.54473965561942,-1.9280830021859,0.00407780892578644,1.6366160727894,-0.54473965561942,-1.9280830021859,0.00407780892578644
2.00471679026376,-0.568398967433658,-1.9280830021859,0.303939065710692,2.00471679026376,-0.568398967433658,-1.9280830021859,0.303939065710692
2.25867491390143,-0.530114910312738,-1.9280830021859,0.319721237120425,2.25867491390143,-0.530114910312738,-1.9280830021859,0.319721237120425
2.33807932493382,-0.360940938021639,-1.9280830021859,0.319721237120425,2.33807932493382,-0.360940938021639,-1.9280830021859,0.319721237120425
2.26944918730654,-0.0685095177730006,-1.9280830021859,0.319721237120425,2.26944918730654,-0.0685095177730006,-1.9280830021859,0.319721237120425
2.10264589495622,0.395360284221524,-1.9280830021859,0.319721237120425,2.10264589495622,0.395360284221524,-1.9280830021859,0.319721237120425
1.87887783098959,0.933288121312754,-1.9280830021859,0.60895702182003,1.87887783098959,0.933288121312754,-1.9280830021859,0.60895702182003
1.59095166302747,1.40757080179193,-1.9280830021859,1.31708601194665,1.59095166302747,1.40757080179193,-1.9280830021859,1.31708601194665
1.22201858276986,1.72564033638332,-1.9280830021859,1.31708601194665,1.22201858276986,1.72564033638332,-1.9280830021859,1.31708601194665
0.819144512232771,1.86088468316992,-1.79812290008098,1.31708601194665,0.819144512232771,1.86088468316992,-1.79812290008098,1.31708601194665
0.419515348938193,1.80548760000883,-1.76357654382524,1.31708601194665,0.419515348938193,1.80548760000883,-1.76357654382524,1.31708601194665
0.0535267632988601,1.6245026277505,-1.76357654382524,1.31708601194665,0.0535267632988601,1.6245026277505,-1.76357654382524,1.31708601194665
-0.257988277364177,1.4462127029113,-1.76357654382524,1.80761624965119,-0.257988277364177,1.4462127029113,-1.76357654382524,1.80761624965119
-0.54406699223112,1.33416679860078,-1.76357654382524,1.91529361890341,-0.54406699223112,1.33416679860078,-1.76357654382524,1.91529361890341
-0.799095441522502,1.27382736315886,-1.76357654382524,1.91529361890341,-0.799095441522502,1.27382736315886,-1.76357654382524,1.91529361890341
-0.98943969836913,1.24909205310565,-1.76357654382524,1.91529361890341,-0.98943969836913,1.24909205310565,-1.76357654382524,1.91529361890341
-1.12067221968153,1.25494834755057,-1.76357654382524,1.91529361890341,-1.12067221968153,1.25494834755057,-1.76357654382524,1.91529361890341
-1.2045863145583,1.2622310059457,-1.76357654382524,2.02093328499737,-1.2045863145583,1.2622310059457,-1.76357654382524,2.02093328499737
-1.20546072383643,1.22029491931201,-1.76357654382524,2.13537625659917,-1.20546072383643,1.22029491931201,-1.76357654382524,2.13537625659917
-1.02954461461707,1.08256507626055,-1.53464286021424,2.13537625659917,-1.02954461461707,1.08256507626055,-1.53464286021424,2.13537625659917
-0.739581164344318,0.892249508700053,-1.47378707089992,2.13537625659917,-0.739581164344318,0.892249508700053,-1.47378707089992,2.13537625659917
-0.388282023316486,0.736169619525772,-1.47378707089992,2.13537625659917,-0.388282023316486,0.736169619525772,-1.47378707089992,2.13537625659917
-0.00919409455814661,0.634752668466427,-1.47378707089992,2.13537625659917,-0.00919409455814661,0.634752668466427,-1.47378707089992,2.13537625659917
0.355522500067341,0.577110269349795,-1.47378707089992,1.56453457519356,0.355522500067341,0.577110269349795,-1.47378707089992,1.56453457519356
0.687240825154997,0.54229438725512,-1.47378707089992,1.49398110895242,0.687240825154997,0.54229438725512,-1.47378707089992,1.49398110895242
0.973288540595424,0.543181121182782,-1.47378707089992,1.49398110895242,0.973288540595424,0.543181121182782,-1.47378707089992,1.49398110895242
