Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.300878787276544,-1.52319914018399,-0.293041944802447,-1.63318476103045,-0.300878787276544,-1.52319914018399,-0.293041944802447,-1.63318476103045
-0.349934417566012,-1.55201573137024,-0.293041944802447,-1.63318476103045,-0.349934417566012,-1.55201573137024,-0.293041944802447,-1.63318476103045
-0.403828280209152,-1.52366418075471,-0.349285236793771,-1.63318476103045,-0.403828280209152,-1.52366418075471,-0.349285236793771,-1.63318476103045
-0.441485837966314,-1.42825400925799,-0.388369558347065,-1.63318476103045,-0.441485837966314,-1.42825400925799,-0.388369558347065,-1.63318476103045
-0.447565331850911,-1.30419870160842,-0.388369558347065,-1.54126917251783,-0.447565331850911,-1.30419870160842,-0.388369558347065,-1.54126917251783
-0.408090566690607,-1.13552831117274,-0.388369558347065,-1.50372618566056,-0.408090566690607,-1.13552831117274,-0.388369558347065,-1.50372618566056
-0.290956881823453,-0.908894513676068,-0.388369558347065,-1.50372618566056,-0.290956881823453,-0.908894513676068,-0.388369558347065,-1.50372618566056
-0.116546948828124,-0.649280756842473,-0.388369558347065,-1.50372618566056,-0.116546948828124,-0.649280756842473,-0.388369558347065,-1.50372618566056
0.0688512277333534,-0.391935590988002,-0.345813331698096,0.988744998242689,0.0688512277333534,-0.391935590988002,-0.345813331698096,0.988744998242689
0.202785029942433,-0.157899133019342,-0.279251028477915,2.39076003918827,0.202785029942433,-0.157899133019342,-0.279251028477915,2.39076003918827
0.223019230255375,0.0305124725548427,-0.279251028477915,2.39076003918827,0.223019230255375,0.0305124725548427,-0.279251028477915,2.39076003918827
0.206954424032673,0.119562141387864,-0.279251028477915,2.39076003918827,0.206954424032673,0.119562141387864,-0.279251028477915,2.39076003918827
0.213359008669811,0.100792369821133,-0.279251028477915,2.39076003918827,0.213359008669811,0.100792369821133,-0.279251028477915,2.39076003918827
0.233791225031583,-0.02006136426496,-0.279251028477915,1.81576597551225,0.233791225031583,-0.02006136426496,-0.279251028477915,1.81576597551225
0.279035462244145,-0.228094483588722,-0.0842326483992468,1.65358816268056,0.279035462244145,-0.228094483588722,-0.0842326483992468,1.65358816268056
0.247208011003873,-0.481883020237944,0.110785731679421,1.65358816268056,0.247208011003873,-0.481883020237944,0.110785731679421,1.65358816268056
0.124778644419708,-0.752192305345565,0.110785731679421,2.47901647678376,0.124778644419708,-0.752192305345565,0.110785731679421,2.47901647678376
-0.00422602266381998,-1.01555216235402,0.110785731679421,4.60154642733486,-0.00422602266381998,-1.01555216235402,0.110785731679421,4.60154642733486
-0.112996293734144,-1.27128250654012,0.110785731679421,4.60154642733486,-0.112996293734144,-1.27128250654012,0.110785731679421,4.60154642733486
-0.184943538199561,-1.53246364982427,0.110785731679421,4.60154642733486,-0.184943538199561,-1.53246364982427,0.110785731679421,4.60154642733486
-0.216414717112152,-1.79150699647669,0.287196521587389,4.60154642733486,-0.216414717112152,-1.79150699647669,0.287196521587389,4.60154642733486
-0.230782932526766,-2.02190320970394,0.359251632958249,4.60154642733486,-0.230782932526766,-2.02190320970394,0.359251632958249,4.60154642733486
-0.268863365934244,-2.23447506966807,0.359251632958249,2.97944743281222,-0.268863365934244,-2.23447506966807,0.359251632958249,2.97944743281222
-0.320086702796797,-2.44636942964256,0.359251632958249,2.14382067805813,-0.320086702796797,-2.44636942964256,0.359251632958249,2.14382067805813
-0.376202578835834,-2.62858889678727,0.359251632958249,2.14382067805813,-0.376202578835834,-2.62858889678727,0.359251632958249,2.14382067805813
-0.442353572929756,-2.72760282906769,0.406275745915121,2.14382067805813,-0.442353572929756,-2.72760282906769,0.406275745915121,2.14382067805813
-0.458916925570899,-2.64486678097896,0.672745719337395,2.05010222255237,-0.458916925570899,-2.64486678097896,0.672745719337395,2.05010222255237
-0.399146086198027,-2.38296507683088,0.672745719337395,-0.199140709585949,-0.399146086198027,-2.38296507683088,0.672745719337395,-0.199140709585949
-0.296075161252605,-2.03954220125031,0.672745719337395,-0.199140709585949,-0.296075161252605,-2.03954220125031,0.672745719337395,-0.199140709585949
-0.191581984650257,-1.69306744193194,0.672745719337395,-0.199140709585949,-0.191581984650257,-1.69306744193194,0.672745719337395,-0.199140709585949
-0.111011403822844,-1.38717969895423,0.672745719337395,-0.199140709585949,-0.111011403822844,-1.38717969895423,0.672745719337395,-0.199140709585949
-0.063244166210826,-1.10647758029114,0.84916356793574,-0.199140709585949,-0.063244166210826,-1.10647758029114,0.84916356793574,-0.199140709585949
-0.0449022243516526,-0.836169982068928,0.917770509057318,0.0938074015416783,-0.0449022243516526,-0.836169982068928,0.917770509057318,0.0938074015416783
-0.0492221445603815,-0.577223422153972,0.917770509057318,0.297381512664268,-0.0492221445603815,-0.577223422153972,0.917770509057318,0.297381512664268
-0.065370058161179,-0.37209586174137,0.917770509057318,0.297381512664268,-0.065370058161179,-0.37209586174137,0.917770509057318,0.297381512664268
-0.080984916863934,-0.259960288847918,0.917770509057318,0.297381512664268,-0.080984916863934,-0.259960288847918,0.917770509057318,0.297381512664268
-0.0890855052083732,-0.250117717314236,1.01823508452397,0.297381512664268,-0.0890855052083732,-0.250117717314236,1.01823508452397,0.297381512664268
-0.0785708562772102,-0.313672339815072,1.15697187921602,0.24430459062468,-0.0785708562772102,-0.313672339815072,1.15697187921602,0.24430459062468
-0.0557887690147794,-0.442789383310984,1.15697187921602,-0.110902503024868,-0.0557887690147794,-0.442789383310984,1.15697187921602,-0.110902503024868
-0.0401165701351438,-0.6248585696331,1.15697187921602,-0.110902503024868,-0.0401165701351438,-0.6248585696331,1.15697187921602,-0.110902503024868
-0.0308114466756883,-0.83105345618436,1.15697187921602,-0.110902503024868,-0.0308114466756883,-0.83105345618436,1.15697187921602,-0.110902503024868
-0.0248051773059364,-1.04453481054035,1.18911980220286,-0.110902503024868,-0.0248051773059364,-1.04453481054035,1.18911980220286,-0.110902503024868
-0.051270637056959,-1.2487301980736,1.3100572267724,-0.110902503024868,-0.051270637056959,-1.2487301980736,1.3100572267724,-0.110902503024868
-0.117717432097485,-1.43724045270675,1.3100572267724,-0.110902503024868,-0.117717432097485,-1.43724045270675,1.3100572267724,-0.110902503024868
-0.207236309572594,-1.62902896671426,1.3100572267724,-0.110902503024868,-0.207236309572594,-1.62902896671426,1.3100572267724,-0.110902503024868
-0.29197403393723,-1.86372681196819,1.3100572267724,-0.110902503024868,-0.29197403393723,-1.86372681196819,1.3100572267724,-0.110902503024868
-0.341349144905052,-2.17696818035795,1.32787689062974,-0.110902503024868,-0.341349144905052,-2.17696818035795,1.32787689062974,-0.110902503024868
-0.321723278857752,-2.52989419623544,1.50805349185396,-0.110902503024868,-0.321723278857752,-2.52989419623544,1.50805349185396,-0.110902503024868
-0.234318616550673,-0.0602563635382582,1.50805349185396,-0.110902503024868,-0.234318616550673,-0.0602563635382582,1.50805349185396,-0.110902503024868
-0.14720665660271,-0.0602563635382582,1.50805349185396,-0.659043529182284,-0.14720665660271,-0.0602563635382582,1.50805349185396,-0.659043529182284
-0.146812451040834,-2.74800726682279,1.50805349185396,-0.882932117331088,-0.146812451040834,-2.74800726682279,1.50805349185396,-0.882932117331088
-0.217089491616876,-2.35695752016274,1.54550337365041,-0.882932117331088,-0.217089491616876,-2.35695752016274,1.54550337365041,-0.882932117331088
-0.278353295674818,-1.90612750002974,1.82013584015766,-0.882932117331088,-0.278353295674818,-1.90612750002974,1.82013584015766,-0.882932117331088
-0.299025310091439,-1.4897951653296,1.82013584015766,-0.882932117331088,-0.299025310091439,-1.4897951653296,1.82013584015766,-0.882932117331088
-0.293827804672728,-1.12499755786588,1.82013584015766,-0.882932117331088,-0.293827804672728,-1.12499755786588,1.82013584015766,-0.882932117331088
-0.289108264528197,-0.831168299343293,1.82013584015766,-0.945093381508552,-0.289108264528197,-0.831168299343293,1.82013584015766,-0.945093381508552
-0.28838414094064,-0.631478920125852,1.84070574625324,-1.00247300998006,-0.28838414094064,-0.631478920125852,1.84070574625324,-1.00247300998006
-0.288429902185329,-0.535070517317001,1.92839850381857,-1.00247300998006,-0.288429902185329,-0.535070517317001,1.92839850381857,-1.00247300998006
-0.291717536126656,-0.575767505091524,1.92839850381857,-1.00247300998006,-0.291717536126656,-0.575767505091524,1.92839850381857,-1.00247300998006
-0.315952828304181,-0.718490089150113,1.92839850381857,-1.00247300998006,-0.315952828304181,-0.718490089150113,1.92839850381857,-1.00247300998006
-0.380326276914806,-0.878844741777336,1.92839850381857,-1.00247300998006,-0.380326276914806,-0.878844741777336,1.92839850381857,-1.00247300998006
-0.465742167922047,-1.01100749062454,1.94158060809807,-1.00247300998006,-0.465742167922047,-1.01100749062454,1.94158060809807,-1.00247300998006
-0.541681045406032,-1.1093317229349,1.97233885141689,-1.5574993509044,-0.541681045406032,-1.1093317229349,1.97233885141689,-1.5574993509044
-0.594886173592397,-1.18122165111499,1.97233885141689,-1.63318476103045,-0.594886173592397,-1.18122165111499,1.97233885141689,-1.63318476103045
-0.628382687137182,-1.24295821599287,1.97233885141689,-1.63318476103045,-0.628382687137182,-1.24295821599287,1.97233885141689,-1.63318476103045
-0.649202226934935,-1.34085397940827,1.97233885141689,-1.63318476103045,-0.649202226934935,-1.34085397940827,1.97233885141689,-1.63318476103045
-0.660097708576711,-1.46755803453369,1.96377048363522,-1.63318476103045,-0.660097708576711,-1.46755803453369,1.96377048363522,-1.63318476103045
-0.662953366805521,-1.59096740002082,1.95036867761773,-1.63318476103045,-0.662953366805521,-1.59096740002082,1.95036867761773,-1.63318476103045
-0.661666474496748,-1.73740188096563,1.95036867761773,-1.67056029583663,-0.661666474496748,-1.73740188096563,1.95036867761773,-1.67056029583663
-0.663025156185108,-1.91546592224129,1.95036867761773,-1.7956870862747,-0.663025156185108,-1.91546592224129,1.95036867761773,-1.7956870862747
-0.669587638317285,-2.04075710287246,1.95036867761773,-1.7956870862747,-0.669587638317285,-2.04075710287246,1.95036867761773,-1.7956870862747
-0.676826101772471,-2.03353968266147,1.94004269593213,-1.7956870862747,-0.676826101772471,-2.03353968266147,1.94004269593213,-1.7956870862747
-0.683116854090318,-1.86793374224778,1.92839850381857,-1.7956870862747,-0.683116854090318,-1.86793374224778,1.92839850381857,-1.7956870862747
-0.693203082530397,-1.60063501454698,1.92839850381857,-1.7956870862747,-0.693203082530397,-1.60063501454698,1.92839850381857,-1.7956870862747
-0.71848011982134,-1.28767970751085,1.92839850381857,-1.7956870862747,-0.71848011982134,-1.28767970751085,1.92839850381857,-1.7956870862747
-0.744027353941224,-0.968692847214146,1.92839850381857,-1.69981071438059,-0.744027353941224,-0.968692847214146,1.92839850381857,-1.69981071438059
-0.744516147963256,-0.672913819055538,1.86618320683358,-1.63318476103045,-0.744516147963256,-0.672913819055538,1.86618320683358,-1.63318476103045
-0.679951434962855,-0.417873411003452,1.79878330176651,-1.63318476103045,-0.679951434962855,-0.417873411003452,1.79878330176651,-1.63318476103045
-0.511975669960996,-0.230375962372404,1.79878330176651,-1.63318476103045,-0.511975669960996,-0.230375962372404,1.79878330176651,-1.63318476103045
-0.304531956691306,-0.139994531243347,1.79878330176651,-1.63318476103045,-0.304531956691306,-0.139994531243347,1.79878330176651,-1.63318476103045
-0.0866525269296183,-0.136244719920576,1.79878330176651,-1.63318476103045,-0.0866525269296183,-0.136244719920576,1.79878330176651,-1.63318476103045
0.153321234139038,-0.205204663088725,1.71951597350271,-1.4940181598354,0.153321234139038,-0.205204663088725,1.71951597350271,-1.4940181598354
0.385777137011235,-0.369644952186784,1.61005156780508,-1.30183571056606,0.385777137011235,-0.369644952186784,1.61005156780508,-1.30183571056606
0.578802832411203,-0.60509636964006,1.61005156780508,-1.30183571056606,0.578802832411203,-0.60509636964006,1.61005156780508,-1.30183571056606
0.732121645831316,-0.851012549442832,1.61005156780508,-1.30183571056606,0.732121645831316,-0.851012549442832,1.61005156780508,-1.30183571056606
0.875441853809917,-1.08025993972334,1.61005156780508,-1.30183571056606,0.875441853809917,-1.08025993972334,1.61005156780508,-1.30183571056606
1.00441563401028,-1.25469981564934,1.59101427985766,-1.30183571056606,1.00441563401028,-1.25469981564934,1.59101427985766,-1.30183571056606
1.09983602641869,-1.38124334675884,1.54864096152309,-1.29518940466029,1.09983602641869,-1.38124334675884,1.54864096152309,-1.29518940466029
1.1438528805106,-1.48750100116761,1.54864096152309,-1.26029629865502,1.1438528805106,-1.48750100116761,1.54864096152309,-1.26029629865502
1.13310373047836,-1.50926641132656,1.54864096152309,-1.26029629865502,1.13310373047836,-1.50926641132656,1.54864096152309,-1.26029629865502
1.08177780101492,-1.38648328518024,1.54864096152309,-1.26029629865502,1.08177780101492,-1.38648328518024,1.54864096152309,-1.26029629865502
1.02192341720003,-1.13198504209996,1.53771410881913,-1.26029629865502,1.02192341720003,-1.13198504209996,1.53771410881913,-1.26029629865502
0.96581767354208,-0.789504726226989,1.48793622427883,-1.26029629865502,0.96581767354208,-0.789504726226989,1.48793622427883,-1.26029629865502
0.931379406879427,-0.412066206755292,1.48793622427883,-1.20958120712369,0.931379406879427,-0.412066206755292,1.48793622427883,-1.20958120712369
0.843599568326671,-0.0430109679840018,1.48793622427883,-0.898045644859835,0.843599568326671,-0.0430109679840018,1.48793622427883,-0.898045644859835
0.598294474171871,0.29923453343945,1.48793622427883,-0.898045644859835,0.598294474171871,0.29923453343945,1.48793622427883,-0.898045644859835
0.243275968715203,0.564638220814574,1.50136891206672,-0.898045644859835,0.243275968715203,0.564638220814574,1.50136891206672,-0.898045644859835
-0.207297041887356,0.703052836904862,1.61005156780508,-0.898045644859835,-0.207297041887356,0.703052836904862,1.61005156780508,-0.898045644859835
-0.802598811639323,0.713128536002652,1.61005156780508,-0.898045644859835,-0.802598811639323,0.713128536002652,1.61005156780508,-0.898045644859835
-1.42193192127869,0.629169482494252,1.61005156780508,-0.788767001482196,-1.42193192127869,0.629169482494252,1.61005156780508,-0.788767001482196
-1.90510184393654,0.473239732732174,1.61005156780508,-0.58582094949515,-1.90510184393654,0.473239732732174,1.61005156780508,-0.58582094949515
-2.2275821180616,0.277367572778617,1.61005156780508,-0.58582094949515,-2.2275821180616,0.277367572778617,1.61005156780508,-0.58582094949515
-2.33289655081507,0.0641389138575321,1.61005156780508,-0.58582094949515,-2.33289655081507,0.0641389138575321,1.61005156780508,-0.58582094949515
-2.33289655081507,-0.175465952860192,1.61005156780508,-0.58582094949515,-2.33289655081507,-0.175465952860192,1.61005156780508,-0.58582094949515
-2.33289655081507,-0.434894354724581,1.61005156780508,-0.58582094949515,-2.33289655081507,-0.434894354724581,1.61005156780508,-0.58582094949515
-2.33289655081507,-0.659743292503224,1.61005156780508,-0.628253682092447,-2.33289655081507,-0.659743292503224,1.61005156780508,-0.628253682092447
-2.33289655081507,-0.711527638295559,1.61005156780508,-0.69748603527751,-2.33289655081507,-0.711527638295559,1.61005156780508,-0.69748603527751
-2.33289655081507,-0.53694768340484,1.671634229665,-0.69748603527751,-2.33289655081507,-0.53694768340484,1.671634229665,-0.69748603527751
-2.32620960331601,-0.273269140004116,1.6722562767545,-0.69748603527751,-2.32620960331601,-0.273269140004116,1.6722562767545,-0.69748603527751
-2.05134447508238,-0.0363533710613259,1.6722562767545,-0.69748603527751,-2.05134447508238,-0.0363533710613259,1.6722562767545,-0.69748603527751
-1.46355299645006,0.165551630933264,1.6722562767545,-0.69748603527751,-1.46355299645006,0.165551630933264,1.6722562767545,-0.69748603527751
-0.825382986371219,0.328231621364912,1.67989377974267,-0.616972317997406,-0.825382986371219,0.328231621364912,1.67989377974267,-0.616972317997406
-0.341622864338716,0.426666783260047,1.86319385145882,-0.56968648403925,-0.341622864338716,0.426666783260047,1.86319385145882,-0.56968648403925
-0.0901025920887295,0.459942824724702,1.86319385145882,-0.56968648403925,-0.0901025920887295,0.459942824724702,1.86319385145882,-0.56968648403925
0.0124209266060746,0.446167381063205,1.86319385145882,-0.56968648403925,0.0124209266060746,0.446167381063205,1.86319385145882,-0.56968648403925
0.156750522453626,0.406608366188444,1.86319385145882,-0.56968648403925,0.156750522453626,0.406608366188444,1.86319385145882,-0.56968648403925
0.35033748294446,0.351028798118014,1.90281075120108,-0.56968648403925,0.35033748294446,0.351028798118014,1.90281075120108,-0.56968648403925
0.507091273033454,0.269550950626221,2.0612783501701,-0.480099180931574,0.507091273033454,0.269550950626221,2.0612783501701,-0.480099180931574
0.581612726133652,0.184984618369059,2.0612783501701,-0.454830967234536,0.581612726133652,0.184984618369059,2.0612783501701,-0.454830967234536
0.57729091415572,0.11586779485748,2.0612783501701,-0.454830967234536,0.57729091415572,0.11586779485748,2.0612783501701,-0.454830967234536
0.514536917833091,0.0467592033467174,2.0612783501701,-0.454830967234536,0.514536917833091,0.0467592033467174,2.0612783501701,-0.454830967234536
0.428082967400708,-0.0471887083984005,2.09470830779671,-0.454830967234536,0.428082967400708,-0.0471887083984005,2.09470830779671,-0.454830967234536
0.349143091626377,-0.150082443391529,2.15162958699877,-0.454830967234536,0.349143091626377,-0.150082443391529,2.15162958699877,-0.454830967234536
0.293389554623157,-0.257061275052162,2.15162958699877,-0.853536853218707,0.293389554623157,-0.257061275052162,2.15162958699877,-0.853536853218707
0.264734567719794,-0.351822872845204,2.15162958699877,-0.913113594802549,0.264734567719794,-0.351822872845204,2.15162958699877,-0.913113594802549
0.238405739368631,-0.408600871788607,2.15162958699877,-0.913113594802549,0.238405739368631,-0.408600871788607,2.15162958699877,-0.913113594802549
0.20356228615123,-0.442033388744192,2.19223470339384,-0.913113594802549,0.20356228615123,-0.442033388744192,2.19223470339384,-0.913113594802549
0.163984974053433,-0.47886032400369,2.22045181817685,-0.913113594802549,0.163984974053433,-0.47886032400369,2.22045181817685,-0.913113594802549
0.126898991529294,-0.517564965154359,2.22045181817685,-0.913113594802549,0.126898991529294,-0.517564965154359,2.22045181817685,-0.913113594802549
0.0911844764439904,-0.495867300313598,2.22045181817685,-0.482327924888617,0.0911844764439904,-0.495867300313598,2.22045181817685,-0.482327924888617
0.0598809148061384,-0.232740031065917,2.22045181817685,-0.454830967234536,0.0598809148061384,-0.232740031065917,2.22045181817685,-0.454830967234536
0.0304254812128857,0.219809355593888,2.23894558696522,-0.454830967234536,0.0304254812128857,0.219809355593888,2.23894558696522,-0.454830967234536
-0.00821928651790787,0.662466306387197,2.24356902916231,-0.454830967234536,-0.00821928651790787,0.662466306387197,2.24356902916231,-0.454830967234536
-0.0549097486695399,0.969252599244196,2.24356902916231,-0.454830967234536,-0.0549097486695399,0.969252599244196,2.24356902916231,-0.454830967234536
-0.112507760645795,1.14828012874001,2.24356902916231,-0.231277465498252,-0.112507760645795,1.14828012874001,2.24356902916231,-0.231277465498252
-0.17155284559559,1.22788998680062,2.24356902916231,-0.110902503024868,-0.17155284559559,1.22788998680062,2.24356902916231,-0.110902503024868
-0.216969005488664,1.24190152694455,2.01433100047109,-0.110902503024868,-0.216969005488664,1.24190152694455,2.01433100047109,-0.110902503024868
-0.25508525204416,1.22276705075148,1.99439725884576,-0.110902503024868,-0.25508525204416,1.22276705075148,1.99439725884576,-0.110902503024868
-0.297976421918444,1.19753745270792,1.99439725884576,-0.110902503024868,-0.297976421918444,1.19753745270792,1.99439725884576,-0.110902503024868
-0.335184651873157,1.1811391046551,1.99439725884576,-0.00219357947264767,-0.335184651873157,1.1811391046551,1.99439725884576,-0.00219357947264767
-0.367779509075685,1.1662708291475,1.99439725884576,0.239771443917777,-0.367779509075685,1.1662708291475,1.99439725884576,0.239771443917777
-0.393244516468655,1.14691300932572,1.8684419877543,0.239771443917777,-0.393244516468655,1.14691300932572,1.8684419877543,0.239771443917777
-0.402955228721916,1.11654805975638,1.86319385145882,0.239771443917777,-0.402955228721916,1.11654805975638,1.86319385145882,0.239771443917777
-0.41628558041165,1.08379454791732,1.86319385145882,0.239771443917777,-0.41628558041165,1.08379454791732,1.86319385145882,0.239771443917777
-0.444116571360215,1.05601653834229,1.86319385145882,0.239771443917777,-0.444116571360215,1.05601653834229,1.86319385145882,0.239771443917777
-0.477295691696112,1.0404583941761,1.86319385145882,0.0558184835826597,-0.477295691696112,1.0404583941761,1.86319385145882,0.0558184835826597
-0.506250132617644,1.03902906242776,1.70498742403376,0.0154385654603164,-0.506250132617644,1.03902906242776,1.70498742403376,0.0154385654603164
-0.524253904423406,1.04607214640507,1.69307941336735,0.0154385654603164,-0.524253904423406,1.04607214640507,1.69307941336735,0.0154385654603164
-0.535695650730936,1.05859220994204,1.69307941336735,0.0154385654603164,-0.535695650730936,1.05859220994204,1.69307941336735,0.0154385654603164
-0.564572822665533,1.06866311828526,1.69307941336735,0.0154385654603164,-0.564572822665533,1.06866311828526,1.69307941336735,0.0154385654603164
-0.665544470896287,1.07034804691141,1.69307941336735,0.00416358222732077,-0.665544470896287,1.07034804691141,1.69307941336735,0.00416358222732077
-0.84585202699903,1.06052153452686,1.62167546618379,-0.0209323481945082,-0.84585202699903,1.06052153452686,1.62167546618379,-0.0209323481945082
-1.01507701200915,1.04169616321691,1.61005156780508,-0.0209323481945082,-1.01507701200915,1.04169616321691,1.61005156780508,-0.0209323481945082
-1.14224529306382,1.01605354814877,1.61005156780508,-0.0209323481945082,-1.14224529306382,1.01605354814877,1.61005156780508,-0.0209323481945082
-1.23895165407577,0.984031199923231,1.61005156780508,-0.0209323481945082,-1.23895165407577,0.984031199923231,1.61005156780508,-0.0209323481945082
-1.30429163366563,0.9601688562448,1.61005156780508,-0.0209323481945082,-1.30429163366563,0.9601688562448,1.61005156780508,-0.0209323481945082
-1.34883399188713,0.953322530582092,1.64398445712106,-0.0455405984457781,-1.34883399188713,0.953322530582092,1.64398445712106,-0.0455405984457781
-1.39257622958584,0.956673697144009,1.65143314014164,-0.0571209515052001,-1.39257622958584,0.956673697144009,1.65143314014164,-0.0571209515052001
-1.45635230314551,0.959063406495803,1.65143314014164,-0.0571209515052001,-1.45635230314551,0.959063406495803,1.65143314014164,-0.0571209515052001
-1.53805849997887,0.955622565105319,1.65143314014164,-0.0571209515052001,-1.53805849997887,0.955622565105319,1.65143314014164,-0.0571209515052001
-1.62004399370337,0.936047811819396,1.65143314014164,-0.0571209515052001,-1.62004399370337,0.936047811819396,1.65143314014164,-0.0571209515052001
-1.68884281234744,0.904319993787002,1.68433369598995,0.0428689798387886,-1.68884281234744,0.904319993787002,1.68433369598995,0.0428689798387886
-1.74108366010759,0.866222766335928,1.69307941336735,0.220628857783658,-1.74108366010759,0.866222766335928,1.69307941336735,0.220628857783658
-1.76789609642383,0.855879189834517,1.69307941336735,0.220628857783658,-1.76789609642383,0.855879189834517,1.69307941336735,0.220628857783658
-1.77465744263931,0.964161983919575,1.69307941336735,0.220628857783658,-1.77465744263931,0.964161983919575,1.69307941336735,0.220628857783658
-1.77445994845784,1.15926721828886,1.69307941336735,0.220628857783658,-1.77445994845784,1.15926721828886,1.69307941336735,0.220628857783658
-1.81309656201104,1.34315979279184,1.70924910834902,0.253607887485862,-1.81309656201104,1.34315979279184,1.70924910834902,0.253607887485862
-1.93638361761184,1.45010772071171,1.71407901723964,0.474313701646766,-1.93638361761184,1.45010772071171,1.71407901723964,0.474313701646766
-2.08465898738314,1.48553946678363,1.71407901723964,0.474313701646766,-2.08465898738314,1.48553946678363,1.71407901723964,0.474313701646766
-2.21596195834819,1.4637517222618,1.71407901723964,0.474313701646766,-2.21596195834819,1.4637517222618,1.71407901723964,0.474313701646766
-2.31045563434341,1.42116535534905,1.71407901723964,0.474313701646766,-2.31045563434341,1.42116535534905,1.71407901723964,0.474313701646766
-2.33289655081507,1.37891110243645,1.65571247118284,0.474313701646766,-2.33289655081507,1.37891110243645,1.65571247118284,0.474313701646766
-2.33289655081507,1.32864009528603,1.6306982371585,0.361077100697968,-2.33289655081507,1.32864009528603,1.6306982371585,0.361077100697968
-2.33289655081507,1.24111840726031,1.6306982371585,0.297381512664268,-2.33289655081507,1.24111840726031,1.6306982371585,0.297381512664268
-2.33289655081507,1.15849529952377,1.6306982371585,0.297381512664268,-2.33289655081507,1.15849529952377,1.6306982371585,0.297381512664268
-2.33289655081507,1.11542972220282,1.6306982371585,0.297381512664268,-2.33289655081507,1.11542972220282,1.6306982371585,0.297381512664268
-2.33289655081507,1.10664050939658,1.55956428488187,0.297381512664268,-2.33289655081507,1.10664050939658,1.55956428488187,0.297381512664268
-2.33289655081507,1.11034990294485,1.50805349185396,0.288298811319488,-2.33289655081507,1.11034990294485,1.50805349185396,0.288298811319488
-2.33289655081507,1.13327865676018,1.50805349185396,0.278056616186014,-2.33289655081507,1.13327865676018,1.50805349185396,0.278056616186014
-2.33289655081507,1.16615807772648,1.50805349185396,0.278056616186014,-2.33289655081507,1.16615807772648,1.50805349185396,0.278056616186014
-2.33289655081507,1.18156473958257,1.50805349185396,0.278056616186014,-2.33289655081507,1.18156473958257,1.50805349185396,0.278056616186014
