Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.903464852071046,1.511492166895,5.11851122009774,0.907462563611473,0.903464852071046,1.511492166895,5.11851122009774,0.907462563611473
0.961829415917147,1.33284519100413,5.11851122009774,1.06655710223546,0.961829415917147,1.33284519100413,5.11851122009774,1.06655710223546
0.963780556220322,1.1368820654798,5.11851122009774,1.06655710223546,0.963780556220322,1.1368820654798,5.11851122009774,1.06655710223546
0.74178721122789,0.958905195964033,5.11851122009774,1.06655710223546,0.74178721122789,0.958905195964033,5.11851122009774,1.06655710223546
0.575527975656147,0.837013145323907,5.11851122009774,1.06655710223546,0.575527975656147,0.837013145323907,5.11851122009774,1.06655710223546
0.552195962202816,0.783126718741662,5.19207519792645,1.06966749798025,0.552195962202816,0.783126718741662,5.19207519792645,1.06966749798025
0.601019776940375,0.775646234277005,0.245701245818898,1.3775966767138,0.601019776940375,0.775646234277005,0.245701245818898,1.3775966767138
0.680753190677829,0.76418609532303,0.245701245818898,1.3775966767138,0.680753190677829,0.76418609532303,0.245701245818898,1.3775966767138
0.754800336128107,0.718193855835323,0.245701245818898,1.3775966767138,0.754800336128107,0.718193855835323,0.245701245818898,1.3775966767138
0.783757475198858,0.630197855255136,0.245701245818898,1.3775966767138,0.783757475198858,0.630197855255136,0.245701245818898,1.3775966767138
0.756984170476607,0.512376104683201,0.245701245818898,1.3775966767138,0.756984170476607,0.512376104683201,0.245701245818898,1.3775966767138
0.700754614818269,0.417154491961895,0.245701245818898,1.51910866449304,0.700754614818269,0.417154491961895,0.245701245818898,1.51910866449304
0.660181101619681,0.383143439425785,0.245701245818898,1.60221887953799,0.660181101619681,0.383143439425785,0.245701245818898,1.60221887953799
0.661030647491523,0.459353910406037,0.245701245818898,1.60221887953799,0.661030647491523,0.459353910406037,0.245701245818898,1.60221887953799
0.679862443150829,0.655145954250539,0.245701245818898,1.60221887953799,0.679862443150829,0.655145954250539,0.245701245818898,1.60221887953799
0.669584756252872,0.920773525218605,5.02712282278836,1.60221887953799,0.669584756252872,0.920773525218605,5.02712282278836,1.60221887953799
0.627657453438352,1.18856411993159,4.34441168823713,1.78448397755632,0.627657453438352,1.18856411993159,4.34441168823713,1.78448397755632
0.581603386978164,1.40823613260758,4.34441168823713,2.06956528471319,0.581603386978164,1.40823613260758,4.34441168823713,2.06956528471319
0.543794196927977,1.51001893923259,4.34441168823713,2.06956528471319,0.543794196927977,1.51001893923259,4.34441168823713,2.06956528471319
0.517262530382597,1.411860788965,4.34441168823713,2.06956528471319,0.517262530382597,1.411860788965,4.34441168823713,2.06956528471319
0.534974403472154,1.17447307144505,4.34441168823713,2.06956528471319,0.534974403472154,1.17447307144505,4.34441168823713,2.06956528471319
0.621585414493802,0.918165076537441,4.34441168823713,2.06240318924823,0.621585414493802,0.918165076537441,4.34441168823713,2.06240318924823
0.710084810272689,0.708760152396798,4.34441168823713,1.96724963521374,0.710084810272689,0.708760152396798,4.34441168823713,1.96724963521374
0.762773516214233,0.526245753348779,4.34441168823713,1.96724963521374,0.762773516214233,0.526245753348779,4.34441168823713,1.96724963521374
0.786637485556938,0.348949783084771,4.34441168823713,1.96724963521374,0.786637485556938,0.348949783084771,4.34441168823713,1.96724963521374
0.791481245977425,0.198401842771699,4.10854081584541,1.96724963521374,0.791481245977425,0.198401842771699,4.10854081584541,1.96724963521374
0.791526406510482,0.100188561323395,3.60731521201299,1.96724963521374,0.791526406510482,0.100188561323395,3.60731521201299,1.96724963521374
0.791539016269712,0.0520050032519908,3.60731521201299,2.02437010119891,0.791539016269712,0.0520050032519908,3.60731521201299,2.02437010119891
0.79146291783901,0.0398290340468402,3.60731521201299,2.03525018995799,0.79146291783901,0.0398290340468402,3.60731521201299,2.03525018995799
0.784803205464301,0.037300073443691,3.60731521201299,2.03525018995799,0.784803205464301,0.037300073443691,3.60731521201299,2.03525018995799
0.773124662290961,0.0323565713148266,3.60731521201299,2.03525018995799,0.773124662290961,0.0323565713148266,3.60731521201299,2.03525018995799
0.758581504395807,0.0322186704381994,3.60731521201299,2.03525018995799,0.758581504395807,0.0322186704381994,3.60731521201299,2.03525018995799
0.725804634654127,0.0322253795236831,3.60731521201299,2.01587003185588,0.725804634654127,0.0322253795236831,3.60731521201299,2.01587003185588
0.722188566257275,0.0354557312592492,3.60731521201299,2.00124991258586,0.722188566257275,0.0354557312592492,3.60731521201299,2.00124991258586
0.74291153255086,0.0383929980539565,3.60731521201299,2.00124991258586,0.74291153255086,0.0383929980539565,3.60731521201299,2.00124991258586
0.758405554267017,0.0286551250985561,3.38980898175395,2.00124991258586,0.758405554267017,0.0286551250985561,3.38980898175395,2.00124991258586
0.775250726347174,0.0122001449267978,2.9276082424535,2.00124991258586,0.775250726347174,0.0122001449267978,2.9276082424535,2.00124991258586
0.794262284388061,-0.0214274687889499,2.9276082424535,2.00124991258586,0.794262284388061,-0.0214274687889499,2.9276082424535,2.00124991258586
0.809783285123966,-0.0504770067601691,2.9276082424535,2.00124991258586,0.809783285123966,-0.0504770067601691,2.9276082424535,2.00124991258586
0.811296896106884,0.0291643592717384,2.9276082424535,2.00124991258586,0.811296896106884,0.0291643592717384,2.9276082424535,2.00124991258586
0.805763557806647,0.17627863338915,2.9276082424535,2.00124991258586,0.805763557806647,0.17627863338915,2.9276082424535,2.00124991258586
0.783791052348436,0.303055189960789,2.9276082424535,2.00124991258586,0.783791052348436,0.303055189960789,2.9276082424535,2.00124991258586
0.726909601462929,0.385859452249214,2.9276082424535,2.00124991258586,0.726909601462929,0.385859452249214,2.9276082424535,2.00124991258586
0.650084056853948,0.398624508329772,2.9276082424535,1.75209399109862,0.650084056853948,0.398624508329772,2.9276082424535,1.75209399109862
0.575804803858777,0.292306359917772,2.9276082424535,1.73334031958883,0.575804803858777,0.292306359917772,2.9276082424535,1.73334031958883
0.516064603255751,0.0801150504809633,3.09404952392521,1.73334031958883,0.516064603255751,0.0801150504809633,3.09404952392521,1.73334031958883
0.451441786578799,-0.0556111344265814,3.4477372470526,1.73334031958883,0.451441786578799,-0.0556111344265814,3.4477372470526,1.73334031958883
0.368817218975108,-0.0185966722638758,3.4477372470526,1.73334031958883,0.368817218975108,-0.0185966722638758,3.4477372470526,1.73334031958883
0.273564857253253,0.129928114151645,3.4477372470526,1.75317381472257,0.273564857253253,0.129928114151645,3.4477372470526,1.75317381472257
0.19773738974983401,0.311267475217066,3.4477372470526,1.76639614481173,0.19773738974983401,0.311267475217066,3.4477372470526,1.76639614481173
0.136466569651442,0.447483277515238,3.4477372470526,1.76639614481173,0.136466569651442,0.447483277515238,3.4477372470526,1.76639614481173
0.0989988694762151,0.494391817645367,3.4477372470526,1.76639614481173,0.0989988694762151,0.494391817645367,3.4477372470526,1.76639614481173
0.102040753952783,0.463114790368712,3.4477372470526,1.76639614481173,0.102040753952783,0.463114790368712,3.4477372470526,1.76639614481173
0.120545722247862,0.395308688679131,3.4477372470526,1.70188061849812,0.120545722247862,0.395308688679131,3.4477372470526,1.70188061849812
0.112200700889558,0.342863184054197,3.4477372470526,1.47314375247714,0.112200700889558,0.342863184054197,3.4477372470526,1.47314375247714
0.0761798972734164,0.325778060320865,3.61118021960469,1.47314375247714,0.0761798972734164,0.325778060320865,3.61118021960469,1.47314375247714
0.0323687550799826,0.321275534712871,3.95849653627788,1.47314375247714,0.0323687550799826,0.321275534712871,3.95849653627788,1.47314375247714
-0.0193940133088026,0.295998763453608,3.95849653627788,1.47314375247714,-0.0193940133088026,0.295998763453608,3.95849653627788,1.47314375247714
-0.0717343379953418,0.210192550035431,3.95849653627788,1.47314375247714,-0.0717343379953418,0.210192550035431,3.95849653627788,1.47314375247714
-0.109378721424894,0.0410064056243899,3.95849653627788,1.44981735847818,-0.109378721424894,0.0410064056243899,3.95849653627788,1.44981735847818
-0.138302723221392,-0.159158649308334,3.95849653627788,1.441189788095,-0.138302723221392,-0.159158649308334,3.95849653627788,1.441189788095
-0.172409189436296,-0.309690692005803,3.95849653627788,1.441189788095,-0.172409189436296,-0.309690692005803,3.95849653627788,1.441189788095
-0.203101490027134,-0.315621815272776,3.95849653627788,1.441189788095,-0.203101490027134,-0.315621815272776,3.95849653627788,1.441189788095
-0.216784251792503,-0.104075671915037,3.95849653627788,1.441189788095,-0.216784251792503,-0.104075671915037,3.95849653627788,1.441189788095
-0.219256497727112,0.323444975843904,3.95849653627788,1.38826268965239,-0.219256497727112,0.323444975843904,3.95849653627788,1.38826268965239
-0.219293007378836,0.82930608337449,3.58471516572773,1.2206602112508,-0.219293007378836,0.82930608337449,3.58471516572773,1.2206602112508
-0.213777997217015,1.26370784631993,2.79042975330865,1.2206602112508,-0.213777997217015,1.26370784631993,2.79042975330865,1.2206602112508
-0.191701681182818,1.58790398336461,2.79042975330865,1.2206602112508,-0.191701681182818,1.58790398336461,2.79042975330865,1.2206602112508
-0.134799849407394,1.80058089932572,2.79042975330865,1.2206602112508,-0.134799849407394,1.80058089932572,2.79042975330865,1.2206602112508
0.0252898415234308,1.92225519638699,2.79042975330865,1.2206602112508,0.0252898415234308,1.92225519638699,2.79042975330865,1.2206602112508
0.322926053009159,1.98510510702517,2.79042975330865,1.05262643303438,0.322926053009159,1.98510510702517,2.79042975330865,1.05262643303438
0.716684406353395,2.01276761449747,2.79042975330865,0.945195001059957,0.716684406353395,2.01276761449747,2.79042975330865,0.945195001059957
1.14859519912407,2.0204033559512,2.79042975330865,0.945195001059957,1.14859519912407,2.0204033559512,2.79042975330865,0.945195001059957
1.56218621111021,2.01063755278123,2.79042975330865,0.945195001059957,1.56218621111021,2.01063755278123,2.79042975330865,0.945195001059957
1.91186231243757,1.98907360401363,2.79042975330865,0.945195001059957,1.91186231243757,1.98907360401363,2.79042975330865,0.945195001059957
2.24715976924019,1.96827419929179,2.31777446127625,0.945195001059957,2.24715976924019,1.96827419929179,2.31777446127625,0.945195001059957
2.61600578372435,1.96418756405895,1.3133819657074,0.675900211577395,2.61600578372435,1.96418756405895,1.3133819657074,0.675900211577395
-0.0405160691446662,1.9618436137805,1.3133819657074,0.649266660969228,-0.0405160691446662,1.9618436137805,1.3133819657074,0.649266660969228
-0.0405160691446662,1.95046070223443,1.3133819657074,0.649266660969228,-0.0405160691446662,1.95046070223443,1.3133819657074,0.649266660969228
-0.0405160691446662,1.93661387904446,1.3133819657074,0.649266660969228,-0.0405160691446662,1.93661387904446,1.3133819657074,0.649266660969228
-0.0405160691446662,1.90466711001691,1.3133819657074,0.649266660969228,-0.0405160691446662,1.90466711001691,1.3133819657074,0.649266660969228
2.70626380104049,1.84157880806954,1.3133819657074,0.649266660969228,2.70626380104049,1.84157880806954,1.3133819657074,0.649266660969228
2.5492793366326,1.75960289906383,1.3133819657074,-0.207067630507668,2.5492793366326,1.75960289906383,1.3133819657074,-0.207067630507668
2.40609097519804,1.68344223575081,1.3133819657074,-0.335025628084676,2.40609097519804,1.68344223575081,1.3133819657074,-0.335025628084676
2.33382107267365,1.62370074651202,1.3133819657074,-0.335025628084676,2.33382107267365,1.62370074651202,1.3133819657074,-0.335025628084676
2.32429278669923,1.56908995747206,1.62009959846943,-0.335025628084676,2.32429278669923,1.56908995747206,1.62009959846943,-0.335025628084676
2.33026233469376,1.49832828485237,2.27187456808874,-0.335025628084676,2.33026233469376,1.49832828485237,2.27187456808874,-0.335025628084676
2.28545428839562,1.41532172905165,2.27187456808874,-0.335025628084676,2.28545428839562,1.41532172905165,2.27187456808874,-0.335025628084676
2.07097592002893,1.33977319686417,2.27187456808874,-0.628771968893312,2.07097592002893,1.33977319686417,2.27187456808874,-0.628771968893312
1.72453084956659,1.28798153637453,2.27187456808874,-0.808810048743765,1.72453084956659,1.28798153637453,2.27187456808874,-0.808810048743765
1.34474674870108,1.26220792816527,2.27187456808874,-0.808810048743765,1.34474674870108,1.26220792816527,2.27187456808874,-0.808810048743765
1.0254353874748,1.24926967558445,2.27187456808874,-0.808810048743765,1.0254353874748,1.24926967558445,2.27187456808874,-0.808810048743765
0.788516779557526,1.2224140085664,2.27187456808874,-0.808810048743765,0.788516779557526,1.2224140085664,2.27187456808874,-0.808810048743765
0.517648154414863,1.16144723612873,2.27187456808874,-0.808810048743765,0.517648154414863,1.16144723612873,2.27187456808874,-0.808810048743765
0.236908873672179,1.05832866516888,2.27187456808874,-0.808810048743765,0.236908873672179,1.05832866516888,2.27187456808874,-0.808810048743765
0.0552161725536028,0.909323085268644,1.78958018136552,-1.70186888981723,0.0552161725536028,0.909323085268644,1.78958018136552,-1.70186888981723
-0.0607484518290044,0.750525668029765,0.764704609578685,-1.73907967486196,-0.0607484518290044,0.750525668029765,0.764704609578685,-1.73907967486196
-0.14290352583904,0.626300897536889,0.764704609578685,-1.73907967486196,-0.14290352583904,0.626300897536889,0.764704609578685,-1.73907967486196
-0.197028424706834,0.560128385237749,0.764704609578685,-1.73907967486196,-0.197028424706834,0.560128385237749,0.764704609578685,-1.73907967486196
-0.228063534798598,0.533730613303969,0.764704609578685,-1.73907967486196,-0.228063534798598,0.533730613303969,0.764704609578685,-1.73907967486196
-0.2369869922053,0.536839180553037,0.764704609578685,-1.73907967486196,-0.2369869922053,0.536839180553037,0.764704609578685,-1.73907967486196
-0.221785927453579,0.540399808898992,0.764704609578685,-1.67356397372232,-0.221785927453579,0.540399808898992,0.764704609578685,-1.67356397372232
-0.233362272927114,0.494318674028626,0.764704609578685,-1.5666699350208,-0.233362272927114,0.494318674028626,0.764704609578685,-1.5666699350208
-0.26668532119358,0.381096730804199,0.764704609578685,-1.5666699350208,-0.26668532119358,0.381096730804199,0.764704609578685,-1.5666699350208
-0.31839413154287,0.227457798129033,0.764704609578685,-1.5666699350208,-0.31839413154287,0.227457798129033,0.764704609578685,-1.5666699350208
-0.372098949478177,0.0760154346262025,0.650921128507848,-1.5666699350208,-0.372098949478177,0.0760154346262025,0.650921128507848,-1.5666699350208
-0.424577395015815,-0.0905044317038002,0.409131231232312,-1.5666699350208,-0.424577395015815,-0.0905044317038002,0.409131231232312,-1.5666699350208
-0.453658578927365,-0.248529720713314,0.409131231232312,-1.5666699350208,-0.453658578927365,-0.248529720713314,0.409131231232312,-1.5666699350208
-0.429145646859638,-0.344655966102287,0.409131231232312,-1.09348366738955,-0.429145646859638,-0.344655966102287,0.409131231232312,-1.09348366738955
-0.39996079899721,-0.391494717158417,0.409131231232312,-1.09348366738955,-0.39996079899721,-0.391494717158417,0.409131231232312,-1.09348366738955
-0.402871160752507,-0.462216426964569,0.409131231232312,-1.09348366738955,-0.402871160752507,-0.462216426964569,0.409131231232312,-1.09348366738955
-0.4154074608037,-0.572926401074082,0.409131231232312,-1.09348366738955,-0.4154074608037,-0.572926401074082,0.409131231232312,-1.09348366738955
-0.424320947703103,-0.631977292057101,0.409131231232312,-1.09348366738955,-0.424320947703103,-0.631977292057101,0.409131231232312,-1.09348366738955
-0.442078861076361,-0.572083025273874,0.409131231232312,-1.09348366738955,-0.442078861076361,-0.572083025273874,0.409131231232312,-1.09348366738955
-0.467806288908062,-0.440814590121204,0.409131231232312,-0.496279499139179,-0.467806288908062,-0.440814590121204,0.409131231232312,-0.496279499139179
-0.494029602852736,-0.291248072334652,0.24354493628846,-0.437215350630902,-0.494029602852736,-0.291248072334652,0.24354493628846,-0.437215350630902
-0.528473893314918,-0.188210083325451,-0.108325940467223,-0.437215350630902,-0.528473893314918,-0.188210083325451,-0.108325940467223,-0.437215350630902
-0.606261152002845,-0.197042958988972,-0.108325940467223,-0.437215350630902,-0.606261152002845,-0.197042958988972,-0.108325940467223,-0.437215350630902
-0.657580379441971,-0.288782556344229,-0.108325940467223,-0.437215350630902,-0.657580379441971,-0.288782556344229,-0.108325940467223,-0.437215350630902
-0.58854532003539,-0.399504563052708,-0.108325940467223,-0.425629126481584,-0.58854532003539,-0.399504563052708,-0.108325940467223,-0.425629126481584
-0.415350863512273,-0.498381095940951,-0.108325940467223,0.142095856835009,-0.415350863512273,-0.498381095940951,-0.108325940467223,0.142095856835009
-0.196598519892156,-0.573010483417155,-0.108325940467223,0.142095856835009,-0.196598519892156,-0.573010483417155,-0.108325940467223,0.142095856835009
-4.06721427408931e-5,-0.629437976126357,-0.108325940467223,0.142095856835009,-4.06721427408931e-5,-0.629437976126357,-0.108325940467223,0.142095856835009
0.133943444804591,-0.679758304999482,-0.108325940467223,0.142095856835009,0.133943444804591,-0.679758304999482,-0.108325940467223,0.142095856835009
0.209599947432869,-0.749567287480479,-0.108325940467223,0.142095856835009,0.209599947432869,-0.749567287480479,-0.108325940467223,0.142095856835009
0.190932958394196,-0.852391898401361,-0.176127543341036,0.190820143213564,0.190932958394196,-0.852391898401361,-0.176127543341036,0.190820143213564
0.103841750146058,-0.959847455577378,-0.320205949447888,0.363569885828443,0.103841750146058,-0.959847455577378,-0.320205949447888,0.363569885828443
-0.00316877218241569,-1.04177888042934,-0.320205949447888,0.363569885828443,-0.00316877218241569,-1.04177888042934,-0.320205949447888,0.363569885828443
-0.115773775480882,-1.12024958396918,-0.320205949447888,0.363569885828443,-0.115773775480882,-1.12024958396918,-0.320205949447888,0.363569885828443
-0.23022097662778,-1.20970109147512,-0.320205949447888,0.363569885828443,-0.23022097662778,-1.20970109147512,-0.320205949447888,0.363569885828443
-0.333451503689412,-1.28235224675658,-0.320205949447888,0.363569885828443,-0.333451503689412,-1.28235224675658,-0.320205949447888,0.363569885828443
-0.443746868297291,-1.31571266385046,-0.320205949447888,0.572658998971697,-0.443746868297291,-1.31571266385046,-0.320205949447888,0.572658998971697
-0.557437923765714,-1.33828299002559,-0.320205949447888,0.736943302155682,-0.557437923765714,-1.33828299002559,-0.320205949447888,0.736943302155682
-0.565036036827304,-1.40119984566891,-0.320205949447888,0.736943302155682,-0.565036036827304,-1.40119984566891,-0.320205949447888,0.736943302155682
-0.461801844137989,-1.5065211333653,-0.320205949447888,0.736943302155682,-0.461801844137989,-1.5065211333653,-0.320205949447888,0.736943302155682
-0.322814731903616,-1.60050137566752,-0.266283237471548,0.736943302155682,-0.322814731903616,-1.60050137566752,-0.266283237471548,0.736943302155682
-0.209507687591278,-1.66818743577434,-0.151697474521829,0.736943302155682,-0.209507687591278,-1.66818743577434,-0.151697474521829,0.736943302155682
-0.154219611747074,-1.71632473032584,-0.151697474521829,0.763140830688289,-0.154219611747074,-1.71632473032584,-0.151697474521829,0.763140830688289
-0.203950742648761,-1.75111801847445,-0.151697474521829,0.766378727473219,-0.203950742648761,-1.75111801847445,-0.151697474521829,0.766378727473219
-0.346262139316411,-1.79805585980618,-0.151697474521829,0.766378727473219,-0.346262139316411,-1.79805585980618,-0.151697474521829,0.766378727473219
-0.503765216728912,-1.84892158628174,-0.151697474521829,0.766378727473219,-0.503765216728912,-1.84892158628174,-0.151697474521829,0.766378727473219
-0.632903960379577,-1.87443688011492,-0.151697474521829,0.766378727473219,-0.632903960379577,-1.87443688011492,-0.151697474521829,0.766378727473219
-0.727743572424312,-1.81925807947895,-0.151697474521829,0.829090350181807,-0.727743572424312,-1.81925807947895,-0.151697474521829,0.829090350181807
-0.771886820485838,-1.58874855285932,-0.151697474521829,0.975417469835179,-0.771886820485838,-1.58874855285932,-0.151697474521829,0.975417469835179
-0.717939337997908,-1.22761411635715,-0.151697474521829,0.975417469835179,-0.717939337997908,-1.22761411635715,-0.151697474521829,0.975417469835179
-0.596094020435811,-0.869345903268392,-0.0695016464049844,0.975417469835179,-0.596094020435811,-0.869345903268392,-0.0695016464049844,0.975417469835179
-0.435701255408145,-0.585431553016988,0.105164488343313,0.975417469835179,-0.435701255408145,-0.585431553016988,0.105164488343313,0.975417469835179
-0.174273967551257,-0.364773523549416,0.105164488343313,0.975417469835179,-0.174273967551257,-0.364773523549416,0.105164488343313,0.975417469835179
0.169372616112675,-0.216945752775779,0.105164488343313,0.879511502255137,0.169372616112675,-0.216945752775779,0.105164488343313,0.879511502255137
0.461415812879485,-0.137308689309563,0.105164488343313,0.825564395491364,0.461415812879485,-0.137308689309563,0.105164488343313,0.825564395491364
0.65451418784667,-0.130037644991745,0.105164488343313,0.825564395491364,0.65451418784667,-0.130037644991745,0.105164488343313,0.825564395491364
0.76007561423945,-0.190239654609116,0.105164488343313,0.825564395491364,0.76007561423945,-0.190239654609116,0.105164488343313,0.825564395491364
0.756173626883313,-0.338452614399329,0.105164488343313,0.825564395491364,0.756173626883313,-0.338452614399329,0.105164488343313,0.825564395491364
0.673678822499605,-0.600319305404719,0.105164488343313,0.825564395491364,0.673678822499605,-0.600319305404719,0.105164488343313,0.825564395491364
0.612193049993874,-0.873865639139149,0.105164488343313,0.497305884245724,0.612193049993874,-0.873865639139149,0.105164488343313,0.497305884245724
0.587479828029542,-1.06941710392919,0.287510861662089,0.448255761875685,0.587479828029542,-1.06941710392919,0.287510861662089,0.448255761875685
0.565647496173933,-1.19120253844999,0.674996904964482,0.448255761875685,0.565647496173933,-1.19120253844999,0.674996904964482,0.448255761875685
0.540313463505186,-1.2694441121356,0.674996904964482,0.448255761875685,0.540313463505186,-1.2694441121356,0.674996904964482,0.448255761875685
0.563809257203397,-1.32095523075724,0.674996904964482,0.448255761875685,0.563809257203397,-1.32095523075724,0.674996904964482,0.448255761875685
0.62346456186928,-1.35906917347353,0.674996904964482,0.448255761875685,0.62346456186928,-1.35906917347353,0.674996904964482,0.448255761875685
0.66434114916471,-1.37956359921273,0.674996904964482,-0.11015786770169,0.66434114916471,-1.37956359921273,0.674996904964482,-0.11015786770169
0.709968829812796,-1.40779178468609,0.674996904964482,-0.179175282593277,0.709968829812796,-1.40779178468609,0.674996904964482,-0.179175282593277
0.78519190862382,-1.49469040494816,0.674996904964482,-0.179175282593277,0.78519190862382,-1.49469040494816,0.674996904964482,-0.179175282593277
