Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.720844432347013,1.00492081246312,0.917643136784381,0.00840194386892158,0.720844432347013,1.00492081246312,0.917643136784381,0.00840194386892158
0.620293035020495,0.991576806509986,0.780631521226438,0.00840194386892158,0.620293035020495,0.991576806509986,0.780631521226438,0.00840194386892158
0.549318019694364,0.978088929356825,0.703562487475094,0.00840194386892158,0.549318019694364,0.978088929356825,0.703562487475094,0.00840194386892158
0.497749215002092,0.925839348477671,0.703562487475094,0.00840194386892158,0.497749215002092,0.925839348477671,0.703562487475094,0.00840194386892158
0.460213577853301,0.84869737649201,0.703562487475094,0.00840194386892158,0.460213577853301,0.84869737649201,0.703562487475094,0.00840194386892158
0.450450913778369,0.775001582393914,0.703562487475094,-0.0581045498619566,0.450450913778369,0.775001582393914,0.703562487475094,-0.0581045498619566
0.472930075285655,0.721110480749455,0.703562487475094,-0.0707724534297422,0.472930075285655,0.721110480749455,0.703562487475094,-0.0707724534297422
0.499725247043921,0.691799691813538,0.703562487475094,-0.0707724534297422,0.499725247043921,0.691799691813538,0.703562487475094,-0.0707724534297422
0.453671842763785,0.690878746917766,0.703562487475094,-0.0707724534297422,0.453671842763785,0.690878746917766,0.703562487475094,-0.0707724534297422
0.354426954889134,0.695267599946687,0.703562487475094,-0.0707724534297422,0.354426954889134,0.695267599946687,0.703562487475094,-0.0707724534297422
0.275489030900951,0.688646365076038,0.703562487475094,-0.0707724534297422,0.275489030900951,0.688646365076038,0.703562487475094,-0.0707724534297422
0.171830439117457,0.675568212692454,0.500093982711626,-0.0707724534297422,0.171830439117457,0.675568212692454,0.500093982711626,-0.0707724534297422
0.0554849022871583,0.659460145204342,0.385642948782176,-0.0707724534297422,0.0554849022871583,0.659460145204342,0.385642948782176,-0.0707724534297422
-0.034134447175723,0.62914612432415,0.385642948782176,-0.0707724534297422,-0.034134447175723,0.62914612432415,0.385642948782176,-0.0707724534297422
-0.0647201393446228,0.598037087068017,0.385642948782176,-0.0707724534297422,-0.0647201393446228,0.598037087068017,0.385642948782176,-0.0707724534297422
-0.0641758198570108,0.574457236886436,0.385642948782176,-0.162485397883605,-0.0641758198570108,0.574457236886436,0.385642948782176,-0.162485397883605
-0.0862144735485283,0.5526809886707,0.385642948782176,-0.179954530160531,-0.0862144735485283,0.5526809886707,0.385642948782176,-0.179954530160531
-0.11583031998185,0.514012894196125,0.385642948782176,-0.179954530160531,-0.11583031998185,0.514012894196125,0.385642948782176,-0.179954530160531
-0.125505548341086,0.45220863292149,0.385642948782176,-0.179954530160531,-0.125505548341086,0.45220863292149,0.385642948782176,-0.179954530160531
-0.0885795939847421,0.352729016476183,0.385642948782176,-0.179954530160531,-0.0885795939847421,0.352729016476183,0.385642948782176,-0.179954530160531
-0.0508094509820727,0.198351299529533,0.385642948782176,-0.179954530160531,-0.0508094509820727,0.198351299529533,0.385642948782176,-0.179954530160531
-0.070839158581287,0.0337688269283076,0.317154869594074,-0.179954530160531,-0.070839158581287,0.0337688269283076,0.317154869594074,-0.179954530160531
-0.0731251880134525,-0.116155810077235,0.278630325050767,-0.179954530160531,-0.0731251880134525,-0.116155810077235,0.278630325050767,-0.179954530160531
-0.037700287306168,-0.233629105241504,0.278630325050767,-0.179954530160531,-0.037700287306168,-0.233629105241504,0.278630325050767,-0.179954530160531
-0.0183434855802643,-0.321485586647763,0.278630325050767,-0.179954530160531,-0.0183434855802643,-0.321485586647763,0.278630325050767,-0.179954530160531
-0.0663034510968403,-0.443795008363765,0.278630325050767,0.140874943515334,-0.0663034510968403,-0.443795008363765,0.278630325050767,0.140874943515334
-0.169064878286102,-0.623746989469042,0.278630325050767,0.201985319453593,-0.169064878286102,-0.623746989469042,0.278630325050767,0.201985319453593
-0.288735426003959,-0.784874550837828,0.278630325050767,0.201985319453593,-0.288735426003959,-0.784874550837828,0.278630325050767,0.201985319453593
-0.424098009409247,-0.883993132910434,0.278630325050767,0.201985319453593,-0.424098009409247,-0.883993132910434,0.278630325050767,0.201985319453593
-0.569696505808318,-0.940384866871604,0.278630325050767,0.201985319453593,-0.569696505808318,-0.940384866871604,0.278630325050767,0.201985319453593
-0.696416381643763,-0.975332977313641,0.278630325050767,0.201985319453593,-0.696416381643763,-0.975332977313641,0.278630325050767,0.201985319453593
-0.769594963539998,-1.00518359218384,0.185788227318447,0.201985319453593,-0.769594963539998,-1.00518359218384,0.185788227318447,0.201985319453593
-0.848516590944077,-1.05236730819319,0.133564547344016,0.201985319453593,-0.848516590944077,-1.05236730819319,0.133564547344016,0.201985319453593
-0.95166395348059,-1.1080539350378,0.133564547344016,0.201985319453593,-0.95166395348059,-1.1080539350378,0.133564547344016,0.201985319453593
-1.05236700405117,-1.17271115911886,0.133564547344016,0.201985319453593,-1.05236700405117,-1.17271115911886,0.133564547344016,0.201985319453593
-1.1469937317724,-1.23472119062527,0.133564547344016,0.748061911056263,-1.1469937317724,-1.23472119062527,0.133564547344016,0.748061911056263
-1.2254172345533,-1.30109183383813,0.133564547344016,0.852076499932963,-1.2254172345533,-1.30109183383813,0.133564547344016,0.852076499932963
-1.28125446734543,-1.39353801416123,0.133564547344016,0.852076499932963,-1.28125446734543,-1.39353801416123,0.133564547344016,0.852076499932963
-1.33818705163341,-1.49440861043672,0.133564547344016,0.852076499932963,-1.33818705163341,-1.49440861043672,0.133564547344016,0.852076499932963
-1.41652467522514,-1.57014905944573,0.133564547344016,0.852076499932963,-1.41652467522514,-1.57014905944573,0.133564547344016,0.852076499932963
-1.47291619359832,-1.61389587806172,0.133564547344016,0.852076499932963,-1.47291619359832,-1.61389587806172,0.133564547344016,0.852076499932963
-1.49612586326955,-1.63168509128959,0.0585396834364229,0.852076499932963,-1.49612586326955,-1.63168509128959,0.0585396834364229,0.852076499932963
-1.47242469872965,-1.63069483520182,0.0163381974884018,0.852076499932963,-1.47242469872965,-1.63069483520182,0.0163381974884018,0.852076499932963
-1.36313509120269,-1.6181792575376,0.0163381974884018,0.852076499932963,-1.36313509120269,-1.6181792575376,0.0163381974884018,0.852076499932963
-1.17881313335049,-1.60008448246013,0.0163381974884018,0.852076499932963,-1.17881313335049,-1.60008448246013,0.0163381974884018,0.852076499932963
-0.890416780709706,-1.58145741527361,0.0163381974884018,1.14387749213712,-0.890416780709706,-1.58145741527361,0.0163381974884018,1.14387749213712
-0.575485678698688,-1.45525376351166,0.0163381974884018,1.19945863350934,-0.575485678698688,-1.45525376351166,0.0163381974884018,1.19945863350934
-0.306327494163795,-1.04849862581153,0.0163381974884018,1.19945863350934,-0.306327494163795,-1.04849862581153,0.0163381974884018,1.19945863350934
-0.119356587587241,-0.412634349673951,0.0163381974884018,1.19945863350934,-0.119356587587241,-0.412634349673951,0.0163381974884018,1.19945863350934
-0.02621747766458,0.290049859234101,0.0163381974884018,1.19945863350934,-0.02621747766458,0.290049859234101,0.0163381974884018,1.19945863350934
-0.0305223760456452,0.921766418370348,0.0163381974884018,1.19945863350934,-0.0305223760456452,0.921766418370348,0.0163381974884018,1.19945863350934
-0.0578059296195327,1.38954024670246,-0.00439159055074484,1.19945863350934,-0.0578059296195327,1.38954024670246,-0.00439159055074484,1.19945863350934
-0.0465409688361637,1.64850179297633,-0.016052096322765,1.19945863350934,-0.0465409688361637,1.64850179297633,-0.016052096322765,1.19945863350934
-0.123437108346052,1.74219997720299,-0.016052096322765,1.19945863350934,-0.123437108346052,1.74219997720299,-0.016052096322765,1.19945863350934
-0.333228412442848,1.75353409113719,-0.016052096322765,1.19945863350934,-0.333228412442848,1.75353409113719,-0.016052096322765,1.19945863350934
-0.589043357654595,1.73110012735347,-0.016052096322765,0.958038955720168,-0.589043357654595,1.73110012735347,-0.016052096322765,0.958038955720168
-0.828691341945848,1.70019784940672,-0.016052096322765,0.912054255188898,-0.828691341945848,1.70019784940672,-0.016052096322765,0.912054255188898
-1.10145832654871,1.67616343178104,-0.016052096322765,0.912054255188898,-1.10145832654871,1.67616343178104,-0.016052096322765,0.912054255188898
-1.45020449351374,1.66159760144751,-0.016052096322765,0.912054255188898,-1.45020449351374,1.66159760144751,-0.016052096322765,0.912054255188898
-1.78467719334378,1.65222438649023,-0.016052096322765,0.912054255188898,-1.78467719334378,1.65222438649023,-0.016052096322765,0.912054255188898
-2.00234952632189,1.63527727815033,-0.016052096322765,0.912054255188898,-2.00234952632189,1.63527727815033,-0.016052096322765,0.912054255188898
-2.1191634911625,1.57769587321938,0.0134685401322498,0.912054255188898,-2.1191634911625,1.57769587321938,0.0134685401322498,0.912054255188898
-2.22152489103486,1.41821888036119,0.0300738981381959,0.912054255188898,-2.22152489103486,1.41821888036119,0.0300738981381959,0.912054255188898
-2.31307718702062,1.25408091607431,0.0300738981381959,0.912054255188898,-2.31307718702062,1.25408091607431,0.0300738981381959,0.912054255188898
-2.36252900754686,1.10921189078124,0.0300738981381959,0.912054255188898,-2.36252900754686,1.10921189078124,0.0300738981381959,0.912054255188898
-2.37440789914298,0.985979231782176,0.0300738981381959,0.314680325272788,-2.37440789914298,0.985979231782176,0.0300738981381959,0.314680325272788
-2.35573055367285,0.891776108956023,0.0300738981381959,0.200894814812577,-2.35573055367285,0.891776108956023,0.0300738981381959,0.200894814812577
-2.31072888571824,0.794130688541088,0.0300738981381959,0.200894814812577,-2.31072888571824,0.794130688541088,0.0300738981381959,0.200894814812577
-2.25717821200967,0.658963043214073,0.0300738981381959,0.200894814812577,-2.25717821200967,0.658963043214073,0.0300738981381959,0.200894814812577
-2.19500005766818,0.47726032739354,0.0300738981381959,0.200894814812577,-2.19500005766818,0.47726032739354,0.0300738981381959,0.200894814812577
-2.09885654889446,0.274302485202576,0.0300738981381959,0.200894814812577,-2.09885654889446,0.274302485202576,0.0300738981381959,0.200894814812577
-2.07946395786769,0.0796784005309547,0.019532984537838,0.200894814812577,-2.07946395786769,0.0796784005309547,0.019532984537838,0.200894814812577
-2.2147890224982,-0.060141567056698,0.0136037206376365,0.200894814812577,-2.2147890224982,-0.060141567056698,0.0136037206376365,0.200894814812577
-2.41596467123997,-0.136945632250423,0.0136037206376365,0.200894814812577,-2.41596467123997,-0.136945632250423,0.0136037206376365,0.200894814812577
-2.55824103200187,-0.162101200915971,0.0136037206376365,0.200894814812577,-2.55824103200187,-0.162101200915971,0.0136037206376365,0.200894814812577
-0.025290502116458,-0.157963026451261,0.0136037206376365,-2.00561723437788,-0.025290502116458,-0.157963026451261,0.0136037206376365,-2.00561723437788
-0.025290502116458,-0.143390672414329,0.0136037206376365,-2.42590524374749,-0.025290502116458,-0.143390672414329,0.0136037206376365,-2.42590524374749
-0.025290502116458,-0.132795588854366,0.0136037206376365,-2.42590524374749,-0.025290502116458,-0.132795588854366,0.0136037206376365,-2.42590524374749
-0.025290502116458,-0.136291957169703,0.0136037206376365,-2.42590524374749,-0.025290502116458,-0.136291957169703,0.0136037206376365,-2.42590524374749
-0.025290502116458,-0.141331875797983,0.0136037206376365,-2.42590524374749,-0.025290502116458,-0.141331875797983,0.0136037206376365,-2.42590524374749
-2.2670342676761,-0.141691647518412,0.0136037206376365,-2.42590524374749,-2.2670342676761,-0.141691647518412,0.0136037206376365,-2.42590524374749
-1.75496897138489,-0.145127198082695,0.0223793731184722,-2.42590524374749,-1.75496897138489,-0.145127198082695,0.0223793731184722,-2.42590524374749
-1.17898794100753,-0.151406872887504,0.0273156776389427,-2.42590524374749,-1.17898794100753,-0.151406872887504,0.0273156776389427,-2.42590524374749
-0.572780789816228,-0.157338266107549,0.0273156776389427,-2.42590524374749,-0.572780789816228,-0.157338266107549,0.0273156776389427,-2.42590524374749
0.0895375627245335,-0.166342576159633,0.0273156776389427,-2.42590524374749,0.0895375627245335,-0.166342576159633,0.0273156776389427,-2.42590524374749
0.726676650762246,-0.180836182783262,0.0273156776389427,-2.82079051155873,0.726676650762246,-0.180836182783262,0.0273156776389427,-2.82079051155873
1.2148790334655,-0.164196235652495,0.0273156776389427,-2.89600675304659,1.2148790334655,-0.164196235652495,0.0273156776389427,-2.89600675304659
1.45645389579347,-0.122811671081996,0.0273156776389427,-2.89600675304659,1.45645389579347,-0.122811671081996,0.0273156776389427,-2.89600675304659
1.48618830847298,-0.00155706907322457,0.0273156776389427,-2.89600675304659,1.48618830847298,-0.00155706907322457,0.0273156776389427,-2.89600675304659
1.42296479524102,0.232793381029743,0.0273156776389427,-2.89600675304659,1.42296479524102,0.232793381029743,0.0273156776389427,-2.89600675304659
1.33534824142883,0.462428792933771,0.0273156776389427,-2.89600675304659,1.33534824142883,0.462428792933771,0.0273156776389427,-2.89600675304659
1.26862200305517,0.623899214900237,0.112716832517383,-2.89600675304659,1.26862200305517,0.623899214900237,0.112716832517383,-2.89600675304659
1.24950083134119,0.703838668751531,0.160754982136506,-2.89600675304659,1.24950083134119,0.703838668751531,0.160754982136506,-2.89600675304659
1.26869777563114,0.72731174063939,0.160754982136506,-2.89600675304659,1.26869777563114,0.72731174063939,0.160754982136506,-2.89600675304659
1.29879851250462,0.743764087104566,0.160754982136506,-2.89600675304659,1.29879851250462,0.743764087104566,0.160754982136506,-2.89600675304659
1.30995534874056,0.790053883185593,0.160754982136506,-2.88008688943207,1.30995534874056,0.790053883185593,0.160754982136506,-2.88008688943207
1.29547565265024,0.869027450137947,0.160754982136506,-2.87705453445788,1.29547565265024,0.869027450137947,0.160754982136506,-2.87705453445788
1.28066562704185,0.974754551373153,0.160754982136506,-2.87705453445788,1.28066562704185,0.974754551373153,0.160754982136506,-2.87705453445788
1.20306326766733,1.07610425806462,0.160754982136506,-2.87705453445788,1.20306326766733,1.07610425806462,0.160754982136506,-2.87705453445788
1.05964242754113,1.12400092184026,0.160754982136506,-2.87705453445788,1.05964242754113,1.12400092184026,0.160754982136506,-2.87705453445788
0.902899774111764,1.09454238617415,0.160754982136506,-2.87705453445788,0.902899774111764,1.09454238617415,0.160754982136506,-2.87705453445788
0.777922368108475,1.01089473325529,0.354118190103859,-2.87705453445788,0.777922368108475,1.01089473325529,0.354118190103859,-2.87705453445788
0.710182441835452,0.899361984908703,0.462884994585496,-2.87705453445788,0.710182441835452,0.899361984908703,0.462884994585496,-2.87705453445788
0.689622996375585,0.749398904350348,0.462884994585496,-2.87705453445788,0.689622996375585,0.749398904350348,0.462884994585496,-2.87705453445788
0.705491243836692,0.571377232366316,0.462884994585496,-2.87705453445788,0.705491243836692,0.571377232366316,0.462884994585496,-2.87705453445788
0.714312966008877,0.37515144803583,0.462884994585496,-1.88108386059024,0.714312966008877,0.37515144803583,0.462884994585496,-1.88108386059024
0.68370084531669,0.148632009406284,0.462884994585496,-1.69137516080592,0.68370084531669,0.148632009406284,0.462884994585496,-1.69137516080592
0.637182861105709,-0.151987608755366,0.462884994585496,-1.69137516080592,0.637182861105709,-0.151987608755366,0.462884994585496,-1.69137516080592
0.613672608867774,-0.457070702695154,0.462884994585496,-1.69137516080592,0.613672608867774,-0.457070702695154,0.462884994585496,-1.69137516080592
0.60148457380906,-0.67079589630426,0.462884994585496,-1.69137516080592,0.60148457380906,-0.67079589630426,0.462884994585496,-1.69137516080592
0.579761516679684,-0.77296757156825,0.462884994585496,-1.69137516080592,0.579761516679684,-0.77296757156825,0.462884994585496,-1.69137516080592
0.571513871755688,-0.796831531137339,0.507393888293494,-1.69137516080592,0.571513871755688,-0.796831531137339,0.507393888293494,-1.69137516080592
0.475719500528881,-0.779100778709618,0.532430141004243,-1.69137516080592,0.475719500528881,-0.779100778709618,0.532430141004243,-1.69137516080592
0.21852030060811,-0.747337876974926,0.532430141004243,-1.69137516080592,0.21852030060811,-0.747337876974926,0.532430141004243,-1.69137516080592
0.128587602899178,-0.722661569023057,0.532430141004243,-1.69137516080592,0.128587602899178,-0.722661569023057,0.532430141004243,-1.69137516080592
0.0957423422490369,-0.695860427741066,0.532430141004243,-1.28421833145849,0.0957423422490369,-0.695860427741066,0.532430141004243,-1.28421833145849
0.0889470879017726,-0.65134313870929,0.532430141004243,-1.20666464967803,0.0889470879017726,-0.65134313870929,0.532430141004243,-1.20666464967803
0.101106013752629,-0.59125452725214,0.532430141004243,-1.20666464967803,0.101106013752629,-0.59125452725214,0.532430141004243,-1.20666464967803
0.116834335964671,-0.429458096886973,0.532430141004243,-1.20666464967803,0.116834335964671,-0.429458096886973,0.532430141004243,-1.20666464967803
0.126585163952486,-0.0935406556926178,0.532430141004243,-1.20666464967803,0.126585163952486,-0.0935406556926178,0.532430141004243,-1.20666464967803
0.117780995940554,0.259726722004512,0.532430141004243,-1.20666464967803,0.117780995940554,0.259726722004512,0.532430141004243,-1.20666464967803
0.112516369246323,0.471802723393999,-0.5789271001987,-1.20666464967803,0.112516369246323,0.471802723393999,-0.5789271001987,-1.20666464967803
0.119829460511852,0.562301473031054,-1.20406554837536,-1.20666464967803,0.119829460511852,0.562301473031054,-1.20406554837536,-1.20666464967803
0.0736113238411612,0.613735482817948,-1.20406554837536,-1.20666464967803,0.0736113238411612,0.613735482817948,-1.20406554837536,-1.20666464967803
-0.049460255952102,0.685704999775279,-1.20406554837536,-1.20666464967803,-0.049460255952102,0.685704999775279,-1.20406554837536,-1.20666464967803
-0.208118301744095,0.786791412785784,-1.20406554837536,-1.55383770719219,-0.208118301744095,0.786791412785784,-1.20406554837536,-1.55383770719219
-0.368574168100024,0.903815140608947,-1.20406554837536,-1.61996590862346,-0.368574168100024,0.903815140608947,-1.20406554837536,-1.61996590862346
-0.549379705538949,1.00999691572984,-1.20406554837536,-1.61996590862346,-0.549379705538949,1.00999691572984,-1.20406554837536,-1.61996590862346
-0.741414094507706,1.08211929189641,-1.20406554837536,-1.61996590862346,-0.741414094507706,1.08211929189641,-1.20406554837536,-1.61996590862346
-0.929793461942589,1.12754080957054,-1.20406554837536,-1.61996590862346,-0.929793461942589,1.12754080957054,-1.20406554837536,-1.61996590862346
-1.10592477941201,1.15348772029392,-1.20406554837536,-1.61996590862346,-1.10592477941201,1.15348772029392,-1.20406554837536,-1.61996590862346
-1.2531693026112,1.15568922186994,-0.509173167964256,-1.61996590862346,-1.2531693026112,1.15568922186994,-0.509173167964256,-1.61996590862346
-1.35103544307033,1.14573736704757,-0.118296203983012,-1.61996590862346,-1.35103544307033,1.14573736704757,-0.118296203983012,-1.61996590862346
-1.44155862641123,1.16398028490715,-0.118296203983012,-1.61996590862346,-1.44155862641123,1.16398028490715,-0.118296203983012,-1.61996590862346
-1.57237551462021,1.21097524702851,-0.118296203983012,-1.61996590862346,-1.57237551462021,1.21097524702851,-0.118296203983012,-1.61996590862346
-1.67502149942553,1.2435485231996,-0.118296203983012,-1.23264573473221,-1.67502149942553,1.2435485231996,-0.118296203983012,-1.23264573473221
-1.73648970472427,1.25875496016285,-0.118296203983012,-1.15887046351483,-1.73648970472427,1.25875496016285,-0.118296203983012,-1.15887046351483
-1.74699620472152,1.26870422233922,-0.118296203983012,-1.15887046351483,-1.74699620472152,1.26870422233922,-0.118296203983012,-1.15887046351483
-1.71486982152323,1.27237900342045,-0.118296203983012,-1.15887046351483,-1.71486982152323,1.27237900342045,-0.118296203983012,-1.15887046351483
-1.66658676866061,1.24933236708409,-0.118296203983012,-1.15887046351483,-1.66658676866061,1.24933236708409,-0.118296203983012,-1.15887046351483
-1.6372544586667,1.17640335224831,-0.118296203983012,-1.15887046351483,-1.6372544586667,1.17640335224831,-0.118296203983012,-1.15887046351483
-1.65914152396943,1.03153431633634,-0.136901093773552,-1.15887046351483,-1.65914152396943,1.03153431633634,-0.136901093773552,-1.15887046351483
-1.72263501888898,0.793408804984687,-0.147366344280731,-1.15887046351483,-1.72263501888898,0.793408804984687,-0.147366344280731,-1.15887046351483
-1.87552682569566,0.462331345640333,-0.147366344280731,-1.15887046351483,-1.87552682569566,0.462331345640333,-0.147366344280731,-1.15887046351483
-2.08626824871617,0.0383466148253853,-0.147366344280731,-1.15887046351483,-2.08626824871617,0.0383466148253853,-0.147366344280731,-1.15887046351483
-2.20319743975647,-0.391095648438808,-0.147366344280731,-1.11940246830385,-2.20319743975647,-0.391095648438808,-0.147366344280731,-1.11940246830385
-2.20640972137231,-0.771941329890755,-0.147366344280731,-1.11188475493033,-2.20640972137231,-0.771941329890755,-0.147366344280731,-1.11188475493033
-2.19806890104105,-1.06812621865764,-0.147366344280731,-1.11188475493033,-2.19806890104105,-1.06812621865764,-0.147366344280731,-1.11188475493033
-2.20877164228177,-1.27190179654774,-0.147366344280731,-1.11188475493033,-2.20877164228177,-1.27190179654774,-0.147366344280731,-1.11188475493033
-2.25640546144532,-1.39578292572232,-0.147366344280731,-1.11188475493033,-2.25640546144532,-1.39578292572232,-0.147366344280731,-1.11188475493033
-2.26905623886884,-1.45048468379552,-0.147366344280731,-1.11188475493033,-2.26905623886884,-1.45048468379552,-0.147366344280731,-1.11188475493033
-2.23336789604721,-1.45931386397761,-0.162534420098258,-1.11188475493033,-2.23336789604721,-1.45931386397761,-0.162534420098258,-1.11188475493033
-2.18275592279929,-1.44565912143445,-0.171066462745616,-1.11188475493033,-2.18275592279929,-1.44565912143445,-0.171066462745616,-1.11188475493033
-2.15313684441159,-1.42307730106979,-0.171066462745616,-1.11188475493033,-2.15313684441159,-1.42307730106979,-0.171066462745616,-1.11188475493033
-2.12608776426394,-1.39989462657775,-0.171066462745616,-1.11188475493033,-2.12608776426394,-1.39989462657775,-0.171066462745616,-1.11188475493033
-2.04244186638001,-1.38256350359381,-0.171066462745616,-0.590446047492975,-2.04244186638001,-1.38256350359381,-0.171066462745616,-0.590446047492975
-1.8841729954561,-1.37169248842422,-0.171066462745616,-0.49112438893348,-1.8841729954561,-1.37169248842422,-0.171066462745616,-0.49112438893348
-1.70151014355051,-1.36586842064721,-0.171066462745616,-0.49112438893348,-1.70151014355051,-1.36586842064721,-0.171066462745616,-0.49112438893348
-1.49103599991459,-1.36268510591828,-0.171066462745616,-0.49112438893348,-1.49103599991459,-1.36268510591828,-0.171066462745616,-0.49112438893348
-1.23310660529702,-1.3563393523112801,-0.171066462745616,-0.49112438893348,-1.23310660529702,-1.3563393523112801,-0.171066462745616,-0.49112438893348
-0.947154585883893,-1.34425156123649,-0.171066462745616,-0.49112438893348,-0.947154585883893,-1.34425156123649,-0.171066462745616,-0.49112438893348
-0.671986119715025,-1.3213821928613,-0.15589838692809,-0.49112438893348,-0.671986119715025,-1.3213821928613,-0.15589838692809,-0.49112438893348
-0.415768787362447,-1.28148478013564,-0.147366344280731,-0.49112438893348,-0.415768787362447,-1.28148478013564,-0.147366344280731,-0.49112438893348
-0.204892162718505,-1.15748546670848,-0.147366344280731,-0.49112438893348,-0.204892162718505,-1.15748546670848,-0.147366344280731,-0.49112438893348
-0.038940644380725,-0.899426826238264,-0.147366344280731,-0.49112438893348,-0.038940644380725,-0.899426826238264,-0.147366344280731,-0.49112438893348
0.131318982674078,-0.561912971689219,-0.147366344280731,-1.11193589583763,0.131318982674078,-0.561912971689219,-0.147366344280731,-1.11193589583763
0.291837391130516,-0.179301176417354,-0.147366344280731,-1.23018570667651,0.291837391130516,-0.179301176417354,-0.147366344280731,-1.23018570667651
0.372496390277585,0.205414239626478,-0.147366344280731,-1.23018570667651,0.372496390277585,0.205414239626478,-0.147366344280731,-1.23018570667651
0.322182437813133,0.530988197561239,-0.147366344280731,-1.23018570667651,0.322182437813133,0.530988197561239,-0.147366344280731,-1.23018570667651
0.18569159967072,0.737505027202503,-0.147366344280731,-1.23018570667651,0.18569159967072,0.737505027202503,-0.147366344280731,-1.23018570667651
0.00588882201784867,0.821573951635518,-0.147366344280731,-1.23018570667651,0.00588882201784867,0.821573951635518,-0.147366344280731,-1.23018570667651
-0.186897732451975,0.779818213594582,-0.0581915322027398,-1.23018570667651,-0.186897732451975,0.779818213594582,-0.0581915322027398,-1.23018570667651
-0.37491755414973,0.624698297016489,-0.00803070040886937,-1.23018570667651,-0.37491755414973,0.624698297016489,-0.00803070040886937,-1.23018570667651
-0.580816444799174,0.362769416893477,-0.00803070040886937,-1.23018570667651,-0.580816444799174,0.362769416893477,-0.00803070040886937,-1.23018570667651
-0.761364675789177,-0.0257299996530376,-0.00803070040886937,-1.23018570667651,-0.761364675789177,-0.0257299996530376,-0.00803070040886937,-1.23018570667651
-0.895694736967445,-0.47773371249192,-0.00803070040886937,-0.779849405977806,-0.895694736967445,-0.47773371249192,-0.00803070040886937,-0.779849405977806
-1.01841339923237,-0.893536216686573,-0.00803070040886937,-0.694071062987574,-1.01841339923237,-0.893536216686573,-0.00803070040886937,-0.694071062987574
-1.15935733005207,-1.1975433625378,-0.00803070040886937,-0.694071062987574,-1.15935733005207,-1.1975433625378,-0.00803070040886937,-0.694071062987574
