Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.034134447175723,-1.2620333564272,0.385642948782176,-1.30776572993672,-0.034134447175723,-1.2620333564272,0.385642948782176,-1.30776572993672
-0.0647201393446228,-1.27363397649244,0.385642948782176,-1.30776572993672,-0.0647201393446228,-1.27363397649244,0.385642948782176,-1.30776572993672
-0.0641758198570108,-1.28241167970821,0.385642948782176,-1.30776572993672,-0.0641758198570108,-1.28241167970821,0.385642948782176,-1.30776572993672
-0.0862144735485283,-1.28900038073341,0.385642948782176,-1.30776572993672,-0.0862144735485283,-1.28900038073341,0.385642948782176,-1.30776572993672
-0.11583031998185,-1.29552531734823,0.385642948782176,-1.30776572993672,-0.11583031998185,-1.29552531734823,0.385642948782176,-1.30776572993672
-0.125505548341086,-1.29983214391039,0.385642948782176,-1.12917627640414,-0.125505548341086,-1.29983214391039,0.385642948782176,-1.12917627640414
-0.0885795939847421,-1.30172319984395,0.385642948782176,-1.09259771363241,-0.0885795939847421,-1.30172319984395,0.385642948782176,-1.09259771363241
-0.0508094509820727,-1.30101233127469,0.385642948782176,-1.09259771363241,-0.0508094509820727,-1.30101233127469,0.385642948782176,-1.09259771363241
-0.070839158581287,-1.30397510230525,0.317154869594074,-1.09259771363241,-0.070839158581287,-1.30397510230525,0.317154869594074,-1.09259771363241
-0.0731251880134525,-1.31777309307142,0.278630325050767,-1.09259771363241,-0.0731251880134525,-1.31777309307142,0.278630325050767,-1.09259771363241
-0.037700287306168,-1.33036861076639,0.278630325050767,-1.09259771363241,-0.037700287306168,-1.33036861076639,0.278630325050767,-1.09259771363241
-0.0183434855802643,-1.34028893401196,0.278630325050767,-1.03804451513684,-0.0183434855802643,-1.34028893401196,0.278630325050767,-1.03804451513684
-0.0663034510968403,-1.3291847394383,0.278630325050767,-0.596659545490925,-0.0663034510968403,-1.3291847394383,0.278630325050767,-0.596659545490925
-0.169064878286102,-1.25942410947782,0.278630325050767,-0.596659545490925,-0.169064878286102,-1.25942410947782,0.278630325050767,-0.596659545490925
-0.288735426003959,-1.12159851896619,0.278630325050767,-0.596659545490925,-0.288735426003959,-1.12159851896619,0.278630325050767,-0.596659545490925
-0.424098009409247,-0.894290630389193,0.278630325050767,-0.596659545490925,-0.424098009409247,-0.894290630389193,0.278630325050767,-0.596659545490925
-0.569696505808318,-0.593454690358745,0.278630325050767,-0.596659545490925,-0.569696505808318,-0.593454690358745,0.278630325050767,-0.596659545490925
-0.696416381643763,-0.27546776125554,0.278630325050767,-0.596659545490925,-0.696416381643763,-0.27546776125554,0.278630325050767,-0.596659545490925
-0.769594963539998,-0.0159935019891051,0.185788227318447,-0.134075564586172,-0.769594963539998,-0.0159935019891051,0.185788227318447,-0.134075564586172
-0.848516590944077,0.123773901290588,0.133564547344016,0.0836110146631232,-0.848516590944077,0.123773901290588,0.133564547344016,0.0836110146631232
-0.95166395348059,0.13812785222251,0.133564547344016,0.0836110146631232,-0.95166395348059,0.13812785222251,0.133564547344016,0.0836110146631232
-1.05236700405117,0.0313861837791723,0.133564547344016,0.0836110146631232,-1.05236700405117,0.0313861837791723,0.133564547344016,0.0836110146631232
-1.1469937317724,-0.200106369301312,0.133564547344016,0.0836110146631232,-1.1469937317724,-0.200106369301312,0.133564547344016,0.0836110146631232
-1.2254172345533,-0.504127710026208,0.133564547344016,0.0836110146631232,-1.2254172345533,-0.504127710026208,0.133564547344016,0.0836110146631232
-1.28125446734543,-0.814346432955444,0.133564547344016,0.204524048989297,-1.28125446734543,-0.814346432955444,0.133564547344016,0.204524048989297
-1.33818705163341,-1.06073775428015,0.133564547344016,0.393644436012286,-1.33818705163341,-1.06073775428015,0.133564547344016,0.393644436012286
-1.41652467522514,-1.22387690608867,0.133564547344016,0.393644436012286,-1.41652467522514,-1.22387690608867,0.133564547344016,0.393644436012286
-1.47291619359832,-1.32761377902557,0.133564547344016,0.393644436012286,-1.47291619359832,-1.32761377902557,0.133564547344016,0.393644436012286
-1.49612586326955,-1.39291658538935,0.0585396834364229,0.393644436012286,-1.49612586326955,-1.39291658538935,0.0585396834364229,0.393644436012286
-1.47242469872965,-1.42693103243474,0.0163381974884018,0.393644436012286,-1.47242469872965,-1.42693103243474,0.0163381974884018,0.393644436012286
-1.36313509120269,-1.43846870674823,0.0163381974884018,0.484403898608954,-1.36313509120269,-1.43846870674823,0.0163381974884018,0.484403898608954
-1.17881313335049,-1.42986683321184,0.0163381974884018,0.82583235313928,-1.17881313335049,-1.42986683321184,0.0163381974884018,0.82583235313928
-0.890416780709706,-1.41134445450575,0.0163381974884018,0.82583235313928,-0.890416780709706,-1.41134445450575,0.0163381974884018,0.82583235313928
-0.575485678698688,-1.40113437158937,0.0163381974884018,0.82583235313928,-0.575485678698688,-1.40113437158937,0.0163381974884018,0.82583235313928
-0.306327494163795,-1.40195089260178,0.0163381974884018,0.82583235313928,-0.306327494163795,-1.40195089260178,0.0163381974884018,0.82583235313928
-0.119356587587241,-1.39804207057254,0.0163381974884018,0.82583235313928,-0.119356587587241,-1.39804207057254,0.0163381974884018,0.82583235313928
-0.02621747766458,-1.34532850552098,0.0163381974884018,0.847662926901314,-0.02621747766458,-1.34532850552098,0.0163381974884018,0.847662926901314
-0.0305223760456452,-1.19428389781239,0.0163381974884018,0.993759843616466,-0.0305223760456452,-1.19428389781239,0.0163381974884018,0.993759843616466
-0.0578059296195327,-0.959690584242664,-0.00439159055074484,0.993759843616466,-0.0578059296195327,-0.959690584242664,-0.00439159055074484,0.993759843616466
-0.0465409688361637,-0.686215807163422,-0.016052096322765,0.993759843616466,-0.0465409688361637,-0.686215807163422,-0.016052096322765,0.993759843616466
-0.123437108346052,-0.395095480242248,-0.016052096322765,0.993759843616466,-0.123437108346052,-0.395095480242248,-0.016052096322765,0.993759843616466
-0.333228412442848,-0.0906747705533909,-0.016052096322765,0.993759843616466,-0.333228412442848,-0.0906747705533909,-0.016052096322765,0.993759843616466
-0.589043357654595,0.172251226345536,-0.016052096322765,1.05757927824126,-0.589043357654595,0.172251226345536,-0.016052096322765,1.05757927824126
-0.828691341945848,0.309042896499835,-0.016052096322765,1.36916828258586,-0.828691341945848,0.309042896499835,-0.016052096322765,1.36916828258586
-1.10145832654871,0.293465414777741,-0.016052096322765,1.36916828258586,-1.10145832654871,0.293465414777741,-0.016052096322765,1.36916828258586
-1.45020449351374,0.146873673233098,-0.016052096322765,1.36916828258586,-1.45020449351374,0.146873673233098,-0.016052096322765,1.36916828258586
-1.78467719334378,-0.106060549715058,-0.016052096322765,1.36916828258586,-1.78467719334378,-0.106060549715058,-0.016052096322765,1.36916828258586
-2.00234952632189,-0.395445456802741,-0.016052096322765,1.36916828258586,-2.00234952632189,-0.395445456802741,-0.016052096322765,1.36916828258586
-2.1191634911625,-0.655317857045206,0.0134685401322498,1.35419946508265,-2.1191634911625,-0.655317857045206,0.0134685401322498,1.35419946508265
-2.22152489103486,-0.869773487487463,0.0300738981381959,1.28111641491992,-2.22152489103486,-0.869773487487463,0.0300738981381959,1.28111641491992
-2.31307718702062,-1.02997183560509,0.0300738981381959,1.28111641491992,-2.31307718702062,-1.02997183560509,0.0300738981381959,1.28111641491992
-2.36252900754686,-1.13651220498972,0.0300738981381959,1.28111641491992,-2.36252900754686,-1.13651220498972,0.0300738981381959,1.28111641491992
-2.37440789914298,-1.20549988476885,0.0300738981381959,1.28111641491992,-2.37440789914298,-1.20549988476885,0.0300738981381959,1.28111641491992
-2.35573055367285,-1.24963477161162,0.0300738981381959,1.28111641491992,-2.35573055367285,-1.24963477161162,0.0300738981381959,1.28111641491992
-2.31072888571824,-1.27439883104966,0.0300738981381959,1.28111641491992,-2.31072888571824,-1.27439883104966,0.0300738981381959,1.28111641491992
-2.25717821200967,-1.28203632473047,0.0300738981381959,0.659889523806308,-2.25717821200967,-1.28203632473047,0.0300738981381959,0.659889523806308
-2.19500005766818,-1.27788950044768,0.0300738981381959,0.634005070009907,-2.19500005766818,-1.27788950044768,0.0300738981381959,0.634005070009907
-2.09885654889446,-1.26945076738205,0.0300738981381959,0.634005070009907,-2.09885654889446,-1.26945076738205,0.0300738981381959,0.634005070009907
-2.07946395786769,-1.26329117991738,0.019532984537838,0.634005070009907,-2.07946395786769,-1.26329117991738,0.019532984537838,0.634005070009907
-2.2147890224982,-1.25876022281719,0.0136037206376365,0.634005070009907,-2.2147890224982,-1.25876022281719,0.0136037206376365,0.634005070009907
-2.41596467123997,-1.25653288011453,0.0136037206376365,0.634005070009907,-2.41596467123997,-1.25653288011453,0.0136037206376365,0.634005070009907
-2.55824103200187,-1.25491170863971,0.0136037206376365,0.277402343618486,-2.55824103200187,-1.25491170863971,0.0136037206376365,0.277402343618486
-0.025290502116458,-1.25227048852307,0.0136037206376365,-0.215049040445858,-0.025290502116458,-1.25227048852307,0.0136037206376365,-0.215049040445858
-0.025290502116458,-1.24837053529557,0.0136037206376365,-0.215049040445858,-0.025290502116458,-1.24837053529557,0.0136037206376365,-0.215049040445858
-0.025290502116458,-1.24450751266807,0.0136037206376365,-0.215049040445858,-0.025290502116458,-1.24450751266807,0.0136037206376365,-0.215049040445858
-0.025290502116458,-1.23401740302227,0.0136037206376365,-0.215049040445858,-0.025290502116458,-1.23401740302227,0.0136037206376365,-0.215049040445858
-0.025290502116458,-1.14293858420278,0.0136037206376365,-0.215049040445858,-0.025290502116458,-1.14293858420278,0.0136037206376365,-0.215049040445858
-2.2670342676761,-0.939976966280893,0.0136037206376365,-0.215049040445858,-2.2670342676761,-0.939976966280893,0.0136037206376365,-0.215049040445858
-1.75496897138489,-0.657723576365187,0.0223793731184722,-0.171924590019942,-1.75496897138489,-0.657723576365187,0.0223793731184722,-0.171924590019942
-1.17898794100753,-0.339657464780914,0.0273156776389427,-0.166043983143681,-1.17898794100753,-0.339657464780914,0.0273156776389427,-0.166043983143681
-0.572780789816228,-0.0288322067755595,0.0273156776389427,-0.166043983143681,-0.572780789816228,-0.0288322067755595,0.0273156776389427,-0.166043983143681
0.0895375627245335,0.230319819361429,0.0273156776389427,-0.166043983143681,0.0895375627245335,0.230319819361429,0.0273156776389427,-0.166043983143681
0.726676650762246,0.437517358912691,0.0273156776389427,-0.166043983143681,0.726676650762246,0.437517358912691,0.0273156776389427,-0.166043983143681
1.2148790334655,0.647452220006489,0.0273156776389427,-0.166043983143681,1.2148790334655,0.647452220006489,0.0273156776389427,-0.166043983143681
1.45645389579347,0.862274141056315,0.0273156776389427,-0.189535662377479,1.45645389579347,0.862274141056315,0.0273156776389427,-0.189535662377479
1.48618830847298,1.03400230891278,0.0273156776389427,-0.239455480749295,1.48618830847298,1.03400230891278,0.0273156776389427,-0.239455480749295
1.42296479524102,1.14658479734617,0.0273156776389427,-0.239455480749295,1.42296479524102,1.14658479734617,0.0273156776389427,-0.239455480749295
1.33534824142883,1.19282366413362,0.0273156776389427,-0.239455480749295,1.33534824142883,1.19282366413362,0.0273156776389427,-0.239455480749295
1.26862200305517,1.18985899199581,0.112716832517383,-0.239455480749295,1.26862200305517,1.18985899199581,0.112716832517383,-0.239455480749295
1.24950083134119,1.16919209609899,0.160754982136506,-0.239455480749295,1.24950083134119,1.16919209609899,0.160754982136506,-0.239455480749295
1.26869777563114,1.14467352964088,0.160754982136506,-0.239455480749295,1.26869777563114,1.14467352964088,0.160754982136506,-0.239455480749295
1.29879851250462,1.12186227118883,0.160754982136506,-0.00508481963816676,1.29879851250462,1.12186227118883,0.160754982136506,-0.00508481963816676
1.30995534874056,1.08583052650241,0.160754982136506,0.0330685437985272,1.30995534874056,1.08583052650241,0.160754982136506,0.0330685437985272
1.29547565265024,1.03583443961803,0.160754982136506,0.0330685437985272,1.29547565265024,1.03583443961803,0.160754982136506,0.0330685437985272
1.28066562704185,0.986862653852186,0.160754982136506,0.0330685437985272,1.28066562704185,0.986862653852186,0.160754982136506,0.0330685437985272
1.20306326766733,0.963058917361448,0.160754982136506,0.0330685437985272,1.20306326766733,0.963058917361448,0.160754982136506,0.0330685437985272
1.05964242754113,0.97146588192448,0.160754982136506,0.0330685437985272,1.05964242754113,0.97146588192448,0.160754982136506,0.0330685437985272
0.902899774111764,0.998212086711977,0.160754982136506,0.135114369004235,0.902899774111764,0.998212086711977,0.160754982136506,0.135114369004235
0.777922368108475,1.02976207113323,0.354118190103859,0.23716019420994,0.777922368108475,1.02976207113323,0.354118190103859,0.23716019420994
0.710182441835452,1.04910760653467,0.462884994585496,0.23716019420994,0.710182441835452,1.04910760653467,0.462884994585496,0.23716019420994
0.689622996375585,1.05555751308688,0.462884994585496,0.23716019420994,0.689622996375585,1.05555751308688,0.462884994585496,0.23716019420994
0.705491243836692,1.06947051629309,0.462884994585496,0.23716019420994,0.705491243836692,1.06947051629309,0.462884994585496,0.23716019420994
0.714312966008877,1.11226306223926,0.462884994585496,0.23716019420994,0.714312966008877,1.11226306223926,0.462884994585496,0.23716019420994
0.68370084531669,1.17706743284972,0.462884994585496,0.23716019420994,0.68370084531669,1.17706743284972,0.462884994585496,0.23716019420994
0.637182861105709,1.22798792176036,0.462884994585496,-0.109646761903647,0.637182861105709,1.22798792176036,0.462884994585496,-0.109646761903647
0.613672608867774,1.23088740866027,0.462884994585496,-0.116724454885558,0.613672608867774,1.23088740866027,0.462884994585496,-0.116724454885558
0.60148457380906,1.1733629525604,0.462884994585496,-0.116724454885558,0.60148457380906,1.1733629525604,0.462884994585496,-0.116724454885558
0.579761516679684,1.10413509198618,0.462884994585496,-0.116724454885558,0.579761516679684,1.10413509198618,0.462884994585496,-0.116724454885558
0.571513871755688,1.05549504488599,0.507393888293494,-0.116724454885558,0.571513871755688,1.05549504488599,0.507393888293494,-0.116724454885558
0.475719500528881,1.03527645554625,0.532430141004243,-0.116724454885558,0.475719500528881,1.03527645554625,0.532430141004243,-0.116724454885558
0.21852030060811,1.03142900107686,0.532430141004243,-0.159987272532089,0.21852030060811,1.03142900107686,0.532430141004243,-0.159987272532089
0.128587602899178,1.03794555098892,0.532430141004243,-0.215049040445858,0.128587602899178,1.03794555098892,0.532430141004243,-0.215049040445858
0.0957423422490369,1.05113957635742,0.532430141004243,-0.215049040445858,0.0957423422490369,1.05113957635742,0.532430141004243,-0.215049040445858
0.0889470879017726,1.06443775784304,0.532430141004243,-0.215049040445858,0.0889470879017726,1.06443775784304,0.532430141004243,-0.215049040445858
0.101106013752629,1.05851806009485,0.532430141004243,-0.215049040445858,0.101106013752629,1.05851806009485,0.532430141004243,-0.215049040445858
0.116834335964671,1.03834663458789,0.532430141004243,-0.215049040445858,0.116834335964671,1.03834663458789,0.532430141004243,-0.215049040445858
0.126585163952486,1.01525773716073,0.532430141004243,-0.215049040445858,0.126585163952486,1.01525773716073,0.532430141004243,-0.215049040445858
0.117780995940554,0.993036349533758,0.532430141004243,-0.100567985405377,0.117780995940554,0.993036349533758,0.532430141004243,-0.100567985405377
0.112516369246323,0.973078684888954,-0.5789271001987,-0.0919511318001793,0.112516369246323,0.973078684888954,-0.5789271001987,-0.0919511318001793
0.119829460511852,0.958220481179405,-1.20406554837536,-0.0919511318001793,0.119829460511852,0.958220481179405,-1.20406554837536,-0.0919511318001793
0.0736113238411612,0.95249227223078,-1.20406554837536,-0.0919511318001793,0.0736113238411612,0.95249227223078,-1.20406554837536,-0.0919511318001793
-0.049460255952102,0.952195262883068,-1.20406554837536,-0.0919511318001793,-0.049460255952102,0.952195262883068,-1.20406554837536,-0.0919511318001793
-0.208118301744095,0.945862006088154,-1.20406554837536,-0.0919511318001793,-0.208118301744095,0.945862006088154,-1.20406554837536,-0.0919511318001793
-0.368574168100024,0.928062653031846,-1.20406554837536,-0.0807716893161636,-0.368574168100024,0.928062653031846,-1.20406554837536,-0.0807716893161636
-0.549379705538949,0.889203643509063,-1.20406554837536,-0.0671079262801455,-0.549379705538949,0.889203643509063,-1.20406554837536,-0.0671079262801455
-0.741414094507706,0.836056794286109,-1.20406554837536,-0.0671079262801455,-0.741414094507706,0.836056794286109,-1.20406554837536,-0.0671079262801455
-0.929793461942589,0.758554018784425,-1.20406554837536,-0.0671079262801455,-0.929793461942589,0.758554018784425,-1.20406554837536,-0.0671079262801455
-1.10592477941201,0.661859747597054,-1.20406554837536,-0.0671079262801455,-1.10592477941201,0.661859747597054,-1.20406554837536,-0.0671079262801455
-1.2531693026112,0.574667101251624,-0.509173167964256,-0.0671079262801455,-1.2531693026112,0.574667101251624,-0.509173167964256,-0.0671079262801455
-1.35103544307033,0.514755434793574,-0.118296203983012,-0.0476142211329908,-1.35103544307033,0.514755434793574,-0.118296203983012,-0.0476142211329908
-1.44155862641123,0.479531510597669,-0.118296203983012,0.211373575822055,-1.44155862641123,0.479531510597669,-0.118296203983012,0.211373575822055
-1.57237551462021,0.45341402653492,-0.118296203983012,0.211373575822055,-1.57237551462021,0.45341402653492,-0.118296203983012,0.211373575822055
-1.67502149942553,0.411000551367014,-0.118296203983012,0.211373575822055,-1.67502149942553,0.411000551367014,-0.118296203983012,0.211373575822055
-1.73648970472427,0.348508291011323,-0.118296203983012,0.211373575822055,-1.73648970472427,0.348508291011323,-0.118296203983012,0.211373575822055
-1.74699620472152,0.287620874439067,-0.118296203983012,0.211373575822055,-1.74699620472152,0.287620874439067,-0.118296203983012,0.211373575822055
-1.71486982152323,0.24784029635848,-0.118296203983012,0.211373575822055,-1.71486982152323,0.24784029635848,-0.118296203983012,0.211373575822055
-1.66658676866061,0.229819118652597,-0.118296203983012,0.415439020320473,-1.66658676866061,0.229819118652597,-0.118296203983012,0.415439020320473
-1.6372544586667,0.236619897741675,-0.118296203983012,0.472995940563616,-1.6372544586667,0.236619897741675,-0.118296203983012,0.472995940563616
-1.65914152396943,0.27181180328929,-0.136901093773552,0.472995940563616,-1.65914152396943,0.27181180328929,-0.136901093773552,0.472995940563616
-1.72263501888898,0.327665242519765,-0.147366344280731,0.472995940563616,-1.72263501888898,0.327665242519765,-0.147366344280731,0.472995940563616
-1.87552682569566,0.381887868296104,-0.147366344280731,0.472995940563616,-1.87552682569566,0.381887868296104,-0.147366344280731,0.472995940563616
-2.08626824871617,0.423989070681118,-0.147366344280731,0.472995940563616,-2.08626824871617,0.423989070681118,-0.147366344280731,0.472995940563616
-2.20319743975647,0.501150329094727,-0.147366344280731,0.695282880486285,-2.20319743975647,0.501150329094727,-0.147366344280731,0.695282880486285
-2.20640972137231,0.65062643236645,-0.147366344280731,0.82583235313928,-2.20640972137231,0.65062643236645,-0.147366344280731,0.82583235313928
-2.19806890104105,0.861033395694584,-0.147366344280731,0.82583235313928,-2.19806890104105,0.861033395694584,-0.147366344280731,0.82583235313928
-2.20877164228177,1.09416252467628,-0.147366344280731,0.82583235313928,-2.20877164228177,1.09416252467628,-0.147366344280731,0.82583235313928
-2.25640546144532,1.30947706605604,-0.147366344280731,0.82583235313928,-2.25640546144532,1.30947706605604,-0.147366344280731,0.82583235313928
-2.26905623886884,1.46412481616004,-0.147366344280731,0.82583235313928,-2.26905623886884,1.46412481616004,-0.147366344280731,0.82583235313928
-2.23336789604721,1.52925812380444,-0.162534420098258,1.42067163692697,-2.23336789604721,1.52925812380444,-0.162534420098258,1.42067163692697
-2.18275592279929,1.54220509619352,-0.171066462745616,1.60851562128097,-2.18275592279929,1.54220509619352,-0.171066462745616,1.60851562128097
-2.15313684441159,1.54429820162286,-0.171066462745616,1.60851562128097,-2.15313684441159,1.54429820162286,-0.171066462745616,1.60851562128097
-2.12608776426394,1.54806660095807,-0.171066462745616,1.60851562128097,-2.12608776426394,1.54806660095807,-0.171066462745616,1.60851562128097
-2.04244186638001,1.54004129504416,-0.171066462745616,1.60851562128097,-2.04244186638001,1.54004129504416,-0.171066462745616,1.60851562128097
-1.8841729954561,1.46822212069246,-0.171066462745616,1.60851562128097,-1.8841729954561,1.46822212069246,-0.171066462745616,1.60851562128097
-1.70151014355051,1.35516629385022,-0.171066462745616,1.71842322038542,-1.70151014355051,1.35516629385022,-0.171066462745616,1.71842322038542
-1.49103599991459,1.25870648964375,-0.171066462745616,1.73063517584148,-1.49103599991459,1.25870648964375,-0.171066462745616,1.73063517584148
-1.23310660529702,1.25572930309458,-0.171066462745616,1.73063517584148,-1.23310660529702,1.25572930309458,-0.171066462745616,1.73063517584148
-0.947154585883893,1.35899433610446,-0.171066462745616,1.73063517584148,-0.947154585883893,1.35899433610446,-0.171066462745616,1.73063517584148
-0.671986119715025,1.48360636259516,-0.15589838692809,1.73063517584148,-0.671986119715025,1.48360636259516,-0.15589838692809,1.73063517584148
-0.415768787362447,1.56079421376965,-0.147366344280731,1.93440886117521,-0.415768787362447,1.56079421376965,-0.147366344280731,1.93440886117521
-0.204892162718505,1.56063462081958,-0.147366344280731,2.43330305630262,-0.204892162718505,1.56063462081958,-0.147366344280731,2.43330305630262
-0.038940644380725,1.49713216756225,-0.147366344280731,2.43330305630262,-0.038940644380725,1.49713216756225,-0.147366344280731,2.43330305630262
0.131318982674078,1.40744425883612,-0.147366344280731,2.43330305630262,0.131318982674078,1.40744425883612,-0.147366344280731,2.43330305630262
0.291837391130516,1.32517781160577,-0.147366344280731,2.43330305630262,0.291837391130516,1.32517781160577,-0.147366344280731,2.43330305630262
0.372496390277585,1.26998653071112,-0.147366344280731,2.43330305630262,0.372496390277585,1.26998653071112,-0.147366344280731,2.43330305630262
0.322182437813133,1.26972559291765,-0.147366344280731,2.13436696557675,0.322182437813133,1.26972559291765,-0.147366344280731,2.13436696557675
0.18569159967072,1.30620424656989,-0.147366344280731,1.82322940176002,0.18569159967072,1.30620424656989,-0.147366344280731,1.82322940176002
0.00588882201784867,1.35244865968309,-0.147366344280731,1.82322940176002,0.00588882201784867,1.35244865968309,-0.147366344280731,1.82322940176002
-0.186897732451975,1.39687762280166,-0.0581915322027398,1.82322940176002,-0.186897732451975,1.39687762280166,-0.0581915322027398,1.82322940176002
-0.37491755414973,1.42930757882655,-0.00803070040886937,1.82322940176002,-0.37491755414973,1.42930757882655,-0.00803070040886937,1.82322940176002
-0.580816444799174,1.44641287765205,-0.00803070040886937,1.82322940176002,-0.580816444799174,1.44641287765205,-0.00803070040886937,1.82322940176002
-0.761364675789177,1.44471261465823,-0.00803070040886937,1.53731240861048,-0.761364675789177,1.44471261465823,-0.00803070040886937,1.53731240861048
-0.895694736967445,1.42438301520947,-0.00803070040886937,0.393644436012286,-0.895694736967445,1.42438301520947,-0.00803070040886937,0.393644436012286
-1.01841339923237,1.38157387778192,-0.00803070040886937,0.393644436012286,-1.01841339923237,1.38157387778192,-0.00803070040886937,0.393644436012286
-1.15935733005207,1.32141918023233,-0.00803070040886937,0.393644436012286,-1.15935733005207,1.32141918023233,-0.00803070040886937,0.393644436012286
-1.30584305737957,1.26734799849634,-0.00803070040886937,0.393644436012286,-1.30584305737957,1.26734799849634,-0.00803070040886937,0.393644436012286
