Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.11583031998185,-0.370526272426306,0.385642948782176,-0.355247877917214,-0.11583031998185,-0.370526272426306,0.385642948782176,-0.355247877917214
-0.125505548341086,-0.606186911799069,0.385642948782176,-0.355247877917214,-0.125505548341086,-0.606186911799069,0.385642948782176,-0.355247877917214
-0.0885795939847421,-0.623533833205054,0.385642948782176,-0.355247877917214,-0.0885795939847421,-0.623533833205054,0.385642948782176,-0.355247877917214
-0.0508094509820727,-0.362009537529656,0.385642948782176,-0.355247877917214,-0.0508094509820727,-0.362009537529656,0.385642948782176,-0.355247877917214
-0.070839158581287,0.0812337958939782,0.317154869594074,-0.355247877917214,-0.070839158581287,0.0812337958939782,0.317154869594074,-0.355247877917214
-0.0731251880134525,0.503548187896106,0.278630325050767,-0.468918822088841,-0.0731251880134525,0.503548187896106,0.278630325050767,-0.468918822088841
-0.037700287306168,0.839025822647322,0.278630325050767,-0.527476581207558,-0.037700287306168,0.839025822647322,0.278630325050767,-0.527476581207558
-0.0183434855802643,1.08194310552249,0.278630325050767,-0.527476581207558,-0.0183434855802643,1.08194310552249,0.278630325050767,-0.527476581207558
-0.0663034510968403,1.18401329292492,0.278630325050767,-0.527476581207558,-0.0663034510968403,1.18401329292492,0.278630325050767,-0.527476581207558
-0.169064878286102,1.26994732544255,0.278630325050767,-0.527476581207558,-0.169064878286102,1.26994732544255,0.278630325050767,-0.527476581207558
-0.288735426003959,1.35517505760043,0.278630325050767,-0.527476581207558,-0.288735426003959,1.35517505760043,0.278630325050767,-0.527476581207558
-0.424098009409247,1.40323291787486,0.278630325050767,-0.040953291550689,-0.424098009409247,1.40323291787486,0.278630325050767,-0.040953291550689
-0.569696505808318,1.37103881189593,0.278630325050767,0.341315007465422,-0.569696505808318,1.37103881189593,0.278630325050767,0.341315007465422
-0.696416381643763,1.21273007490921,0.278630325050767,0.341315007465422,-0.696416381643763,1.21273007490921,0.278630325050767,0.341315007465422
-0.769594963539998,1.02800834573519,0.185788227318447,0.341315007465422,-0.769594963539998,1.02800834573519,0.185788227318447,0.341315007465422
-0.848516590944077,0.9598094691083,0.133564547344016,0.341315007465422,-0.848516590944077,0.9598094691083,0.133564547344016,0.341315007465422
-0.95166395348059,1.01360882416341,0.133564547344016,0.341315007465422,-0.95166395348059,1.01360882416341,0.133564547344016,0.341315007465422
-1.05236700405117,1.14005910297677,0.133564547344016,0.422497957018556,-1.05236700405117,1.14005910297677,0.133564547344016,0.422497957018556
-1.1469937317724,1.27046690729089,0.133564547344016,0.494490383980769,-1.1469937317724,1.27046690729089,0.133564547344016,0.494490383980769
-1.2254172345533,1.36379887520537,0.133564547344016,0.494490383980769,-1.2254172345533,1.36379887520537,0.133564547344016,0.494490383980769
-1.28125446734543,1.37361929831955,0.133564547344016,0.494490383980769,-1.28125446734543,1.37361929831955,0.133564547344016,0.494490383980769
-1.33818705163341,1.22649107804358,0.133564547344016,0.494490383980769,-1.33818705163341,1.22649107804358,0.133564547344016,0.494490383980769
-1.41652467522514,0.971390471965813,0.133564547344016,0.494490383980769,-1.41652467522514,0.971390471965813,0.133564547344016,0.494490383980769
-1.47291619359832,0.803717169159506,0.133564547344016,1.11543041483211,-1.47291619359832,0.803717169159506,0.133564547344016,1.11543041483211
-1.49612586326955,0.766231538532218,0.0585396834364229,1.24261090307877,-1.49612586326955,0.766231538532218,0.0585396834364229,1.24261090307877
-1.47242469872965,0.0027555361646828,0.0163381974884018,1.24261090307877,-1.47242469872965,0.0027555361646828,0.0163381974884018,1.24261090307877
-1.36313509120269,-0.420729526010202,0.0163381974884018,1.24261090307877,-1.36313509120269,-0.420729526010202,0.0163381974884018,1.24261090307877
-1.17881313335049,-0.709633581384921,0.0163381974884018,1.24261090307877,-1.17881313335049,-0.709633581384921,0.0163381974884018,1.24261090307877
-0.890416780709706,-0.828501513421163,0.0163381974884018,1.4715169024158,-0.890416780709706,-0.828501513421163,0.0163381974884018,1.4715169024158
-0.575485678698688,-0.799542084883903,0.0163381974884018,1.86127576615184,-0.575485678698688,-0.799542084883903,0.0163381974884018,1.86127576615184
-0.306327494163795,-0.699542985256354,0.0163381974884018,1.86127576615184,-0.306327494163795,-0.699542985256354,0.0163381974884018,1.86127576615184
-0.119356587587241,-0.630462864082831,0.0163381974884018,1.86127576615184,-0.119356587587241,-0.630462864082831,0.0163381974884018,1.86127576615184
-0.02621747766458,-0.623138756883076,0.0163381974884018,1.86127576615184,-0.02621747766458,-0.623138756883076,0.0163381974884018,1.86127576615184
-0.0305223760456452,-0.698020756028659,0.0163381974884018,2.06629758470419,-0.0305223760456452,-0.698020756028659,0.0163381974884018,2.06629758470419
-0.0578059296195327,-0.89802062596494,-0.00439159055074484,2.71553334345329,-0.0578059296195327,-0.89802062596494,-0.00439159055074484,2.71553334345329
-0.0465409688361637,-1.05439964662747,-0.016052096322765,2.71553334345329,-0.0465409688361637,-1.05439964662747,-0.016052096322765,2.71553334345329
-0.123437108346052,-1.07836723889835,-0.016052096322765,2.71553334345329,-0.123437108346052,-1.07836723889835,-0.016052096322765,2.71553334345329
-0.333228412442848,-0.961451378491662,-0.016052096322765,2.71553334345329,-0.333228412442848,-0.961451378491662,-0.016052096322765,2.71553334345329
-0.589043357654595,-0.712459021492667,-0.016052096322765,2.80396618412498,-0.589043357654595,-0.712459021492667,-0.016052096322765,2.80396618412498
-0.828691341945848,-0.402297298284356,-0.016052096322765,5.50276477228601e-4,-0.828691341945848,-0.402297298284356,-0.016052096322765,5.50276477228601e-4
-1.10145832654871,-0.119225431811756,-0.016052096322765,5.50276477228601e-4,-1.10145832654871,-0.119225431811756,-0.016052096322765,5.50276477228601e-4
-1.45020449351374,0.102407054549637,-0.016052096322765,5.50276477228601e-4,-1.45020449351374,0.102407054549637,-0.016052096322765,5.50276477228601e-4
-1.78467719334378,0.260441640709623,-0.016052096322765,5.50276477228601e-4,-1.78467719334378,0.260441640709623,-0.016052096322765,5.50276477228601e-4
-2.00234952632189,0.366121692813982,-0.016052096322765,5.50276477228601e-4,-2.00234952632189,0.366121692813982,-0.016052096322765,5.50276477228601e-4
-2.1191634911625,0.427792104266113,0.0134685401322498,5.50276477228601e-4,-2.1191634911625,0.427792104266113,0.0134685401322498,5.50276477228601e-4
-2.22152489103486,0.439816712756198,0.0300738981381959,5.50276477228601e-4,-2.22152489103486,0.439816712756198,0.0300738981381959,5.50276477228601e-4
-2.31307718702062,0.390523582636546,0.0300738981381959,5.50276477228601e-4,-2.31307718702062,0.390523582636546,0.0300738981381959,5.50276477228601e-4
-2.36252900754686,0.312026229408,0.0300738981381959,5.50276477228601e-4,-2.36252900754686,0.312026229408,0.0300738981381959,5.50276477228601e-4
-2.37440789914298,0.233654893274504,0.0300738981381959,5.50276477228601e-4,-2.37440789914298,0.233654893274504,0.0300738981381959,5.50276477228601e-4
-2.35573055367285,0.151170658290093,0.0300738981381959,5.50276477228601e-4,-2.35573055367285,0.151170658290093,0.0300738981381959,5.50276477228601e-4
-2.31072888571824,0.0628574962096849,0.0300738981381959,5.50276477228601e-4,-2.31072888571824,0.0628574962096849,0.0300738981381959,5.50276477228601e-4
-2.25717821200967,-0.021622805008806,0.0300738981381959,5.50276477228601e-4,-2.25717821200967,-0.021622805008806,0.0300738981381959,5.50276477228601e-4
-2.19500005766818,-0.0748876216411717,0.0300738981381959,5.50276477228601e-4,-2.19500005766818,-0.0748876216411717,0.0300738981381959,5.50276477228601e-4
-2.09885654889446,-0.0731421575847462,0.0300738981381959,5.50276477228601e-4,-2.09885654889446,-0.0731421575847462,0.0300738981381959,5.50276477228601e-4
-2.07946395786769,0.0737898769864302,0.019532984537838,5.50276477228601e-4,-2.07946395786769,0.0737898769864302,0.019532984537838,5.50276477228601e-4
-2.2147890224982,0.488435126346109,0.0136037206376365,5.50276477228601e-4,-2.2147890224982,0.488435126346109,0.0136037206376365,5.50276477228601e-4
-2.41596467123997,1.022140038297,0.0136037206376365,5.50276477228601e-4,-2.41596467123997,1.022140038297,0.0136037206376365,5.50276477228601e-4
-2.55824103200187,1.48545461724458,0.0136037206376365,5.50276477228601e-4,-2.55824103200187,1.48545461724458,0.0136037206376365,5.50276477228601e-4
-0.025290502116458,1.76023274498052,0.0136037206376365,5.50276477228601e-4,-0.025290502116458,1.76023274498052,0.0136037206376365,5.50276477228601e-4
-0.025290502116458,1.78447035115329,0.0136037206376365,5.50276477228601e-4,-0.025290502116458,1.78447035115329,0.0136037206376365,5.50276477228601e-4
-0.025290502116458,1.63920828176026,0.0136037206376365,5.50276477228601e-4,-0.025290502116458,1.63920828176026,0.0136037206376365,5.50276477228601e-4
-0.025290502116458,1.62674547746239,0.0136037206376365,5.50276477228601e-4,-0.025290502116458,1.62674547746239,0.0136037206376365,5.50276477228601e-4
-0.025290502116458,1.34810950820301,0.0136037206376365,5.50276477228601e-4,-0.025290502116458,1.34810950820301,0.0136037206376365,5.50276477228601e-4
-2.2670342676761,0.811370002771346,0.0136037206376365,2.8965787230071,-2.2670342676761,0.811370002771346,0.0136037206376365,2.8965787230071
-1.75496897138489,0.370710178908712,0.0223793731184722,1.88828469252762,-1.75496897138489,0.370710178908712,0.0223793731184722,1.88828469252762
-1.17898794100753,0.0874850075483848,0.0273156776389427,1.88828469252762,-1.17898794100753,0.0874850075483848,0.0273156776389427,1.88828469252762
-0.572780789816228,-0.066392764712412,0.0273156776389427,1.88828469252762,-0.572780789816228,-0.066392764712412,0.0273156776389427,1.88828469252762
0.0895375627245335,-0.148000448968761,0.0273156776389427,1.88828469252762,0.0895375627245335,-0.148000448968761,0.0273156776389427,1.88828469252762
0.726676650762246,-0.173015001448505,0.0273156776389427,1.88828469252762,0.726676650762246,-0.173015001448505,0.0273156776389427,1.88828469252762
1.2148790334655,-0.191515011096688,0.0273156776389427,2.27158681836917,1.2148790334655,-0.191515011096688,0.0273156776389427,2.27158681836917
1.45645389579347,-0.257987517166408,0.0273156776389427,2.30491743800756,1.45645389579347,-0.257987517166408,0.0273156776389427,2.30491743800756
1.48618830847298,-0.390296079330852,0.0273156776389427,2.30491743800756,1.48618830847298,-0.390296079330852,0.0273156776389427,2.30491743800756
1.42296479524102,-0.605497795588643,0.0273156776389427,2.30491743800756,1.42296479524102,-0.605497795588643,0.0273156776389427,2.30491743800756
1.33534824142883,-0.821834699933084,0.0273156776389427,2.30491743800756,1.33534824142883,-0.821834699933084,0.0273156776389427,2.30491743800756
1.26862200305517,-0.929908281280908,0.112716832517383,2.44671430148044,1.26862200305517,-0.929908281280908,0.112716832517383,2.44671430148044
1.24950083134119,-0.888513654463444,0.160754982136506,2.50748438582596,1.24950083134119,-0.888513654463444,0.160754982136506,2.50748438582596
1.26869777563114,-0.726303081348771,0.160754982136506,2.50748438582596,1.26869777563114,-0.726303081348771,0.160754982136506,2.50748438582596
1.29879851250462,-0.47894496877307,0.160754982136506,2.50748438582596,1.29879851250462,-0.47894496877307,0.160754982136506,2.50748438582596
1.30995534874056,-0.173624163630823,0.160754982136506,2.50748438582596,1.30995534874056,-0.173624163630823,0.160754982136506,2.50748438582596
1.29547565265024,0.118139461481552,0.160754982136506,2.50748438582596,1.29547565265024,0.118139461481552,0.160754982136506,2.50748438582596
1.28066562704185,0.309579079254142,0.160754982136506,1.15107123362853,1.28066562704185,0.309579079254142,0.160754982136506,1.15107123362853
1.20306326766733,0.355798076438319,0.160754982136506,0.319721237120425,1.20306326766733,0.355798076438319,0.160754982136506,0.319721237120425
1.05964242754113,0.267122774322139,0.160754982136506,0.319721237120425,1.05964242754113,0.267122774322139,0.160754982136506,0.319721237120425
0.902899774111764,0.116391292512733,0.160754982136506,0.319721237120425,0.902899774111764,0.116391292512733,0.160754982136506,0.319721237120425
0.777922368108475,0.0630053117163777,0.354118190103859,0.319721237120425,0.777922368108475,0.0630053117163777,0.354118190103859,0.319721237120425
0.710182441835452,0.209354755891692,0.462884994585496,0.319721237120425,0.710182441835452,0.209354755891692,0.462884994585496,0.319721237120425
0.689622996375585,0.485548348372022,0.462884994585496,0.275480080886664,0.689622996375585,0.485548348372022,0.462884994585496,0.275480080886664
0.705491243836692,0.815589666105567,0.462884994585496,-0.565101887554817,0.705491243836692,0.815589666105567,0.462884994585496,-0.565101887554817
0.714312966008877,1.15329805801914,0.462884994585496,-0.565101887554817,0.714312966008877,1.15329805801914,0.462884994585496,-0.565101887554817
0.68370084531669,1.43635799105471,0.462884994585496,-0.565101887554817,0.68370084531669,1.43635799105471,0.462884994585496,-0.565101887554817
0.637182861105709,1.6257461714454,0.462884994585496,-0.565101887554817,0.637182861105709,1.6257461714454,0.462884994585496,-0.565101887554817
0.613672608867774,1.7201046536133,0.462884994585496,-0.565101887554817,0.613672608867774,1.7201046536133,0.462884994585496,-0.565101887554817
0.60148457380906,1.73236999930643,0.462884994585496,-0.565101887554817,0.60148457380906,1.73236999930643,0.462884994585496,-0.565101887554817
0.579761516679684,1.65447981935403,0.462884994585496,-0.488125377723378,0.579761516679684,1.65447981935403,0.462884994585496,-0.488125377723378
0.571513871755688,1.46939388168182,0.507393888293494,-0.432383767155784,0.571513871755688,1.46939388168182,0.507393888293494,-0.432383767155784
0.475719500528881,1.28403395229537,0.532430141004243,-0.432383767155784,0.475719500528881,1.28403395229537,0.532430141004243,-0.432383767155784
0.21852030060811,1.1942373048795,0.532430141004243,-0.432383767155784,0.21852030060811,1.1942373048795,0.532430141004243,-0.432383767155784
0.128587602899178,1.1808817203792,0.532430141004243,-0.432383767155784,0.128587602899178,1.1808817203792,0.532430141004243,-0.432383767155784
0.0957423422490369,1.17178692979276,0.532430141004243,-0.432383767155784,0.0957423422490369,1.17178692979276,0.532430141004243,-0.432383767155784
0.0889470879017726,1.099232189537,0.532430141004243,-0.43808933599889,0.0889470879017726,1.099232189537,0.532430141004243,-0.43808933599889
0.101106013752629,0.990716195900306,0.532430141004243,-0.527476581207558,0.101106013752629,0.990716195900306,0.532430141004243,-0.527476581207558
0.116834335964671,0.892176555621669,0.532430141004243,-0.527476581207558,0.116834335964671,0.892176555621669,0.532430141004243,-0.527476581207558
0.126585163952486,0.82660534227279,0.532430141004243,-0.527476581207558,0.126585163952486,0.82660534227279,0.532430141004243,-0.527476581207558
0.117780995940554,0.793316462780622,0.532430141004243,-0.527476581207558,0.117780995940554,0.793316462780622,0.532430141004243,-0.527476581207558
0.112516369246323,0.763778819441079,-0.5789271001987,-0.527476581207558,0.112516369246323,0.763778819441079,-0.5789271001987,-0.527476581207558
0.119829460511852,0.737176642498708,-1.20406554837536,-0.527476581207558,0.119829460511852,0.737176642498708,-1.20406554837536,-0.527476581207558
0.0736113238411612,0.717773987673488,-1.20406554837536,-0.649785702054965,0.0736113238411612,0.717773987673488,-1.20406554837536,-0.649785702054965
-0.049460255952102,0.668500030609332,-1.20406554837536,-0.858041772687038,-0.049460255952102,0.668500030609332,-1.20406554837536,-0.858041772687038
-0.208118301744095,0.537013920925075,-1.20406554837536,-0.858041772687038,-0.208118301744095,0.537013920925075,-1.20406554837536,-0.858041772687038
-0.368574168100024,0.419243308201973,-1.20406554837536,-0.858041772687038,-0.368574168100024,0.419243308201973,-1.20406554837536,-0.858041772687038
-0.549379705538949,0.436034449667293,-1.20406554837536,-0.858041772687038,-0.549379705538949,0.436034449667293,-1.20406554837536,-0.858041772687038
-0.741414094507706,0.546977783952371,-1.20406554837536,-0.858041772687038,-0.741414094507706,0.546977783952371,-1.20406554837536,-0.858041772687038
-0.929793461942589,0.654542443988939,-1.20406554837536,-0.858041772687038,-0.929793461942589,0.654542443988939,-1.20406554837536,-0.858041772687038
-1.10592477941201,0.703735492350023,-1.20406554837536,-0.390443450551102,-1.10592477941201,0.703735492350023,-1.20406554837536,-0.390443450551102
-1.2531693026112,0.70969091387855,-0.509173167964256,-0.355247877917214,-1.2531693026112,0.70969091387855,-0.509173167964256,-0.355247877917214
-1.35103544307033,0.682571860000237,-0.118296203983012,-0.355247877917214,-1.35103544307033,0.682571860000237,-0.118296203983012,-0.355247877917214
-1.44155862641123,0.652641765694861,-0.118296203983012,-0.355247877917214,-1.44155862641123,0.652641765694861,-0.118296203983012,-0.355247877917214
-1.57237551462021,0.635558255022278,-0.118296203983012,-0.355247877917214,-1.57237551462021,0.635558255022278,-0.118296203983012,-0.355247877917214
-1.67502149942553,0.625330344811605,-0.118296203983012,-0.355247877917214,-1.67502149942553,0.625330344811605,-0.118296203983012,-0.355247877917214
-1.73648970472427,0.619161235203974,-0.118296203983012,-0.208135871665676,-1.73648970472427,0.619161235203974,-0.118296203983012,-0.208135871665676
-1.74699620472152,0.60560580541153,-0.118296203983012,-0.117970448479249,-1.74699620472152,0.60560580541153,-0.118296203983012,-0.117970448479249
-1.71486982152323,0.546905228655222,-0.118296203983012,-0.117970448479249,-1.71486982152323,0.546905228655222,-0.118296203983012,-0.117970448479249
-1.66658676866061,0.455267729242918,-0.118296203983012,-0.117970448479249,-1.66658676866061,0.455267729242918,-0.118296203983012,-0.117970448479249
-1.6372544586667,0.369231785173044,-0.118296203983012,-0.117970448479249,-1.6372544586667,0.369231785173044,-0.118296203983012,-0.117970448479249
-1.65914152396943,0.304560909870043,-0.136901093773552,-0.117970448479249,-1.65914152396943,0.304560909870043,-0.136901093773552,-0.117970448479249
-1.72263501888898,0.264915804477595,-0.147366344280731,-0.124007344646905,-1.72263501888898,0.264915804477595,-0.147366344280731,-0.124007344646905
-1.87552682569566,0.235043308894957,-0.147366344280731,-0.138093435704772,-1.87552682569566,0.235043308894957,-0.147366344280731,-0.138093435704772
-2.08626824871617,0.19475546858401,-0.147366344280731,-0.138093435704772,-2.08626824871617,0.19475546858401,-0.147366344280731,-0.138093435704772
-2.20319743975647,0.142498709155791,-0.147366344280731,-0.138093435704772,-2.20319743975647,0.142498709155791,-0.147366344280731,-0.138093435704772
-2.20640972137231,0.0929406567340467,-0.147366344280731,-0.138093435704772,-2.20640972137231,0.0929406567340467,-0.147366344280731,-0.138093435704772
-2.19806890104105,0.0315229159219881,-0.147366344280731,-0.138093435704772,-2.19806890104105,0.0315229159219881,-0.147366344280731,-0.138093435704772
-2.20877164228177,-0.0475305354722097,-0.147366344280731,-0.129563161026938,-2.20877164228177,-0.0475305354722097,-0.147366344280731,-0.129563161026938
-2.25640546144532,-0.128895652731838,-0.147366344280731,0.00407780892578644,-2.25640546144532,-0.128895652731838,-0.147366344280731,0.00407780892578644
-2.26905623886884,-0.206970960070714,-0.147366344280731,0.00407780892578644,-2.26905623886884,-0.206970960070714,-0.147366344280731,0.00407780892578644
-2.23336789604721,-0.304313437946385,-0.162534420098258,0.00407780892578644,-2.23336789604721,-0.304313437946385,-0.162534420098258,0.00407780892578644
-2.18275592279929,-0.40733487939269297,-0.171066462745616,0.00407780892578644,-2.18275592279929,-0.40733487939269297,-0.171066462745616,0.00407780892578644
-2.15313684441159,-0.490086582479096,-0.171066462745616,0.00407780892578644,-2.15313684441159,-0.490086582479096,-0.171066462745616,0.00407780892578644
-2.12608776426394,-0.54473965561942,-0.171066462745616,0.00407780892578644,-2.12608776426394,-0.54473965561942,-0.171066462745616,0.00407780892578644
-2.04244186638001,-0.568398967433658,-0.171066462745616,0.303939065710692,-2.04244186638001,-0.568398967433658,-0.171066462745616,0.303939065710692
-1.8841729954561,-0.530114910312738,-0.171066462745616,0.319721237120425,-1.8841729954561,-0.530114910312738,-0.171066462745616,0.319721237120425
-1.70151014355051,-0.360940938021639,-0.171066462745616,0.319721237120425,-1.70151014355051,-0.360940938021639,-0.171066462745616,0.319721237120425
-1.49103599991459,-0.0685095177730006,-0.171066462745616,0.319721237120425,-1.49103599991459,-0.0685095177730006,-0.171066462745616,0.319721237120425
-1.23310660529702,0.395360284221524,-0.171066462745616,0.319721237120425,-1.23310660529702,0.395360284221524,-0.171066462745616,0.319721237120425
-0.947154585883893,0.933288121312754,-0.171066462745616,0.60895702182003,-0.947154585883893,0.933288121312754,-0.171066462745616,0.60895702182003
-0.671986119715025,1.40757080179193,-0.15589838692809,1.31708601194665,-0.671986119715025,1.40757080179193,-0.15589838692809,1.31708601194665
-0.415768787362447,1.72564033638332,-0.147366344280731,1.31708601194665,-0.415768787362447,1.72564033638332,-0.147366344280731,1.31708601194665
-0.204892162718505,1.86088468316992,-0.147366344280731,1.31708601194665,-0.204892162718505,1.86088468316992,-0.147366344280731,1.31708601194665
-0.038940644380725,1.80548760000883,-0.147366344280731,1.31708601194665,-0.038940644380725,1.80548760000883,-0.147366344280731,1.31708601194665
0.131318982674078,1.6245026277505,-0.147366344280731,1.31708601194665,0.131318982674078,1.6245026277505,-0.147366344280731,1.31708601194665
0.291837391130516,1.4462127029113,-0.147366344280731,1.80761624965119,0.291837391130516,1.4462127029113,-0.147366344280731,1.80761624965119
0.372496390277585,1.33416679860078,-0.147366344280731,1.91529361890341,0.372496390277585,1.33416679860078,-0.147366344280731,1.91529361890341
0.322182437813133,1.27382736315886,-0.147366344280731,1.91529361890341,0.322182437813133,1.27382736315886,-0.147366344280731,1.91529361890341
0.18569159967072,1.24909205310565,-0.147366344280731,1.91529361890341,0.18569159967072,1.24909205310565,-0.147366344280731,1.91529361890341
0.00588882201784867,1.25494834755057,-0.147366344280731,1.91529361890341,0.00588882201784867,1.25494834755057,-0.147366344280731,1.91529361890341
-0.186897732451975,1.2622310059457,-0.0581915322027398,2.02093328499737,-0.186897732451975,1.2622310059457,-0.0581915322027398,2.02093328499737
-0.37491755414973,1.22029491931201,-0.00803070040886937,2.13537625659917,-0.37491755414973,1.22029491931201,-0.00803070040886937,2.13537625659917
-0.580816444799174,1.08256507626055,-0.00803070040886937,2.13537625659917,-0.580816444799174,1.08256507626055,-0.00803070040886937,2.13537625659917
-0.761364675789177,0.892249508700053,-0.00803070040886937,2.13537625659917,-0.761364675789177,0.892249508700053,-0.00803070040886937,2.13537625659917
-0.895694736967445,0.736169619525772,-0.00803070040886937,2.13537625659917,-0.895694736967445,0.736169619525772,-0.00803070040886937,2.13537625659917
-1.01841339923237,0.634752668466427,-0.00803070040886937,2.13537625659917,-1.01841339923237,0.634752668466427,-0.00803070040886937,2.13537625659917
