Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.3686105428636,0.283809856216547,-0.357979062278465,-0.640638634419847,-1.3686105428636,0.283809856216547,-0.357979062278465,-0.640638634419847
-1.3923638967182,-0.0381886431829781,-0.357979062278465,-0.355247877917214,-1.3923638967182,-0.0381886431829781,-0.357979062278465,-0.355247877917214
-1.40505053200067,-0.370526272426306,-0.357979062278465,-0.355247877917214,-1.40505053200067,-0.370526272426306,-0.357979062278465,-0.355247877917214
-1.39208678769123,-0.606186911799069,-0.371912135458968,-0.355247877917214,-1.39208678769123,-0.606186911799069,-0.371912135458968,-0.355247877917214
-1.32340648645424,-0.623533833205054,-0.416033533863893,-0.355247877917214,-1.32340648645424,-0.623533833205054,-0.416033533863893,-0.355247877917214
-1.21841273543828,-0.362009537529656,-0.416033533863893,-0.355247877917214,-1.21841273543828,-0.362009537529656,-0.416033533863893,-0.355247877917214
-1.13511805088543,0.0812337958939782,-0.416033533863893,-0.355247877917214,-1.13511805088543,0.0812337958939782,-0.416033533863893,-0.355247877917214
-1.09865889833596,0.503548187896106,-0.416033533863893,-0.468918822088841,-1.09865889833596,0.503548187896106,-0.416033533863893,-0.468918822088841
-1.10100246200038,0.839025822647322,-0.416033533863893,-0.527476581207558,-1.10100246200038,0.839025822647322,-0.416033533863893,-0.527476581207558
-1.13561477870216,1.08194310552249,-0.416033533863893,-0.527476581207558,-1.13561477870216,1.08194310552249,-0.416033533863893,-0.527476581207558
-1.18638702313917,1.18401329292492,-0.416033533863893,-0.527476581207558,-1.18638702313917,1.18401329292492,-0.416033533863893,-0.527476581207558
-1.23846770278969,1.26994732544255,-0.447668573537975,-0.527476581207558,-1.23846770278969,1.26994732544255,-0.447668573537975,-0.527476581207558
-1.28818276564246,1.35517505760043,-0.463250010989388,-0.527476581207558,-1.28818276564246,1.35517505760043,-0.463250010989388,-0.527476581207558
-1.3496638595295,1.40323291787486,-0.463250010989388,-0.040953291550689,-1.3496638595295,1.40323291787486,-0.463250010989388,-0.040953291550689
-1.42440907661086,1.37103881189593,-0.463250010989388,0.341315007465422,-1.42440907661086,1.37103881189593,-0.463250010989388,0.341315007465422
-1.48545762490366,1.21273007490921,-0.463250010989388,0.341315007465422,-1.48545762490366,1.21273007490921,-0.463250010989388,0.341315007465422
-1.52288544232293,1.02800834573519,-0.463250010989388,0.341315007465422,-1.52288544232293,1.02800834573519,-0.463250010989388,0.341315007465422
-1.54256079160006,0.9598094691083,-0.463250010989388,0.341315007465422,-1.54256079160006,0.9598094691083,-0.463250010989388,0.341315007465422
-1.54536914406054,1.01360882416341,-0.45919054709336,0.341315007465422,-1.54536914406054,1.01360882416341,-0.45919054709336,0.341315007465422
-1.53941495015449,1.14005910297677,-0.432023365635325,0.422497957018556,-1.53941495015449,1.14005910297677,-0.432023365635325,0.422497957018556
-1.5423340245533,1.27046690729089,-0.432023365635325,0.494490383980769,-1.5423340245533,1.27046690729089,-0.432023365635325,0.494490383980769
-1.56325301845916,1.36379887520537,-0.432023365635325,0.494490383980769,-1.56325301845916,1.36379887520537,-0.432023365635325,0.494490383980769
-1.59537181018994,1.37361929831955,-0.432023365635325,0.494490383980769,-1.59537181018994,1.37361929831955,-0.432023365635325,0.494490383980769
-1.62515646787193,1.22649107804358,-0.432023365635325,0.494490383980769,-1.62515646787193,1.22649107804358,-0.432023365635325,0.494490383980769
-1.6510678348899,0.971390471965813,-0.432023365635325,0.494490383980769,-1.6510678348899,0.971390471965813,-0.432023365635325,0.494490383980769
-1.67486681591689,0.803717169159506,-0.432023365635325,1.11543041483211,-1.67486681591689,0.803717169159506,-0.432023365635325,1.11543041483211
-1.66723932150879,0.766231538532218,-0.454626834383775,1.24261090307877,-1.66723932150879,0.766231538532218,-0.454626834383775,1.24261090307877
-1.60923593070117,0.0027555361646828,-0.48853203750645,1.24261090307877,-1.60923593070117,0.0027555361646828,-0.48853203750645,1.24261090307877
-1.53636431740863,-0.420729526010202,-0.48853203750645,1.24261090307877,-1.53636431740863,-0.420729526010202,-0.48853203750645,1.24261090307877
-1.49814410809555,-0.709633581384921,-0.48853203750645,1.24261090307877,-1.49814410809555,-0.709633581384921,-0.48853203750645,1.24261090307877
-1.49631065621843,-0.828501513421163,-0.48853203750645,1.4715169024158,-1.49631065621843,-0.828501513421163,-0.48853203750645,1.4715169024158
-1.50709311750658,-0.799542084883903,-0.48853203750645,1.86127576615184,-1.50709311750658,-0.799542084883903,-0.48853203750645,1.86127576615184
-1.5204442365096,-0.699542985256354,-0.48853203750645,1.86127576615184,-1.5204442365096,-0.699542985256354,-0.48853203750645,1.86127576615184
-1.5319354398755,-0.630462864082831,-0.48853203750645,1.86127576615184,-1.5319354398755,-0.630462864082831,-0.48853203750645,1.86127576615184
-1.53411657080622,-0.623138756883076,-0.500585572317289,1.86127576615184,-1.53411657080622,-0.623138756883076,-0.500585572317289,1.86127576615184
-1.53197072488882,-0.698020756028659,-0.508291930638973,2.06629758470419,-1.53197072488882,-0.698020756028659,-0.508291930638973,2.06629758470419
-1.55259207754013,-0.89802062596494,-0.508291930638973,2.71553334345329,-1.55259207754013,-0.89802062596494,-0.508291930638973,2.71553334345329
-1.60860916544313,-1.05439964662747,-0.508291930638973,2.71553334345329,-1.60860916544313,-1.05439964662747,-0.508291930638973,2.71553334345329
-1.66965862627938,-1.07836723889835,-0.508291930638973,2.71553334345329,-1.66965862627938,-1.07836723889835,-0.508291930638973,2.71553334345329
-1.70597192396779,-0.961451378491662,-0.508291930638973,2.71553334345329,-1.70597192396779,-0.961451378491662,-0.508291930638973,2.71553334345329
-1.718408370255,-0.712459021492667,-0.508291930638973,2.80396618412498,-1.718408370255,-0.712459021492667,-0.508291930638973,2.80396618412498
-1.72503921512757,-0.402297298284356,-0.508291930638973,5.50276477228601e-4,-1.72503921512757,-0.402297298284356,-0.508291930638973,5.50276477228601e-4
-1.71581522595762,-0.119225431811756,-0.53014648179272,5.50276477228601e-4,-1.71581522595762,-0.119225431811756,-0.53014648179272,5.50276477228601e-4
-1.69572451732117,0.102407054549637,-0.541914317029353,5.50276477228601e-4,-1.69572451732117,0.102407054549637,-0.541914317029353,5.50276477228601e-4
-1.69440102514077,0.260441640709623,-0.541914317029353,5.50276477228601e-4,-1.69440102514077,0.260441640709623,-0.541914317029353,5.50276477228601e-4
-1.72327116219753,0.366121692813982,-0.541914317029353,5.50276477228601e-4,-1.72327116219753,0.366121692813982,-0.541914317029353,5.50276477228601e-4
-1.75145810839307,0.427792104266113,-0.541914317029353,5.50276477228601e-4,-1.75145810839307,0.427792104266113,-0.541914317029353,5.50276477228601e-4
-1.75861564292557,0.439816712756198,-0.541914317029353,5.50276477228601e-4,-1.75861564292557,0.439816712756198,-0.541914317029353,5.50276477228601e-4
-1.74370742061953,0.390523582636546,-0.541914317029353,5.50276477228601e-4,-1.74370742061953,0.390523582636546,-0.541914317029353,5.50276477228601e-4
-1.71907437488129,0.312026229408,-0.541914317029353,5.50276477228601e-4,-1.71907437488129,0.312026229408,-0.541914317029353,5.50276477228601e-4
-1.68241720040365,0.233654893274504,-0.49662255936485,5.50276477228601e-4,-1.68241720040365,0.233654893274504,-0.49662255936485,5.50276477228601e-4
-1.64685827196539,0.151170658290093,-0.491024701675978,5.50276477228601e-4,-1.64685827196539,0.151170658290093,-0.491024701675978,5.50276477228601e-4
-1.63236814664899,0.0628574962096849,-0.491024701675978,5.50276477228601e-4,-1.63236814664899,0.0628574962096849,-0.491024701675978,5.50276477228601e-4
-1.65165855468175,-0.021622805008806,-0.491024701675978,5.50276477228601e-4,-1.65165855468175,-0.021622805008806,-0.491024701675978,5.50276477228601e-4
-1.67489495267319,-0.0748876216411717,-0.491024701675978,5.50276477228601e-4,-1.67489495267319,-0.0748876216411717,-0.491024701675978,5.50276477228601e-4
-1.68048002275463,-0.0731421575847462,-0.491024701675978,5.50276477228601e-4,-1.68048002275463,-0.0731421575847462,-0.491024701675978,5.50276477228601e-4
-1.67574818079685,0.0737898769864302,-0.491024701675978,5.50276477228601e-4,-1.67574818079685,0.0737898769864302,-0.491024701675978,5.50276477228601e-4
-1.66236618740718,0.488435126346109,-0.443097106977733,5.50276477228601e-4,-1.66236618740718,0.488435126346109,-0.443097106977733,5.50276477228601e-4
-1.63680538916372,1.022140038297,-0.397049025797066,5.50276477228601e-4,-1.63680538916372,1.022140038297,-0.397049025797066,5.50276477228601e-4
-1.59419356450831,1.48545461724458,-0.397049025797066,5.50276477228601e-4,-1.59419356450831,1.48545461724458,-0.397049025797066,5.50276477228601e-4
-1.54672001254438,1.76023274498052,-0.397049025797066,5.50276477228601e-4,-1.54672001254438,1.76023274498052,-0.397049025797066,5.50276477228601e-4
-1.49868585472237,1.78447035115329,-0.397049025797066,5.50276477228601e-4,-1.49868585472237,1.78447035115329,-0.397049025797066,5.50276477228601e-4
-1.4648304928105,1.63920828176026,-0.397049025797066,5.50276477228601e-4,-1.4648304928105,1.63920828176026,-0.397049025797066,5.50276477228601e-4
-1.45775067656164,1.62674547746239,-0.397049025797066,5.50276477228601e-4,-1.45775067656164,1.62674547746239,-0.397049025797066,5.50276477228601e-4
-1.46654774748861,1.34810950820301,-0.335681199624658,5.50276477228601e-4,-1.46654774748861,1.34810950820301,-0.335681199624658,5.50276477228601e-4
-1.49400678819399,0.811370002771346,-0.281260674528372,2.8965787230071,-1.49400678819399,0.811370002771346,-0.281260674528372,2.8965787230071
-1.53882483872494,0.370710178908712,-0.281260674528372,1.88828469252762,-1.53882483872494,0.370710178908712,-0.281260674528372,1.88828469252762
-1.59912205957908,0.0874850075483848,-0.281260674528372,1.88828469252762,-1.59912205957908,0.0874850075483848,-0.281260674528372,1.88828469252762
-1.65167209074289,-0.066392764712412,-0.281260674528372,1.88828469252762,-1.65167209074289,-0.066392764712412,-0.281260674528372,1.88828469252762
-1.62644604385419,-0.148000448968761,-0.281260674528372,1.88828469252762,-1.62644604385419,-0.148000448968761,-0.281260674528372,1.88828469252762
-1.50849843441613,-0.173015001448505,-0.281260674528372,1.88828469252762,-1.50849843441613,-0.173015001448505,-0.281260674528372,1.88828469252762
-1.32843779475347,-0.191515011096688,-0.196867092971735,2.27158681836917,-1.32843779475347,-0.191515011096688,-0.196867092971735,2.27158681836917
-1.13386512873166,-0.257987517166408,-0.181974107991152,2.30491743800756,-1.13386512873166,-0.257987517166408,-0.181974107991152,2.30491743800756
-0.962381789115636,-0.390296079330852,-0.181974107991152,2.30491743800756,-0.962381789115636,-0.390296079330852,-0.181974107991152,2.30491743800756
-0.831256443929638,-0.605497795588643,-0.181974107991152,2.30491743800756,-0.831256443929638,-0.605497795588643,-0.181974107991152,2.30491743800756
-0.746248611144198,-0.821834699933084,-0.181974107991152,2.30491743800756,-0.746248611144198,-0.821834699933084,-0.181974107991152,2.30491743800756
-0.704224616559712,-0.929908281280908,-0.181974107991152,2.44671430148044,-0.704224616559712,-0.929908281280908,-0.181974107991152,2.44671430148044
-0.706140197347134,-0.888513654463444,-0.162193736740227,2.50748438582596,-0.706140197347134,-0.888513654463444,-0.162193736740227,2.50748438582596
-0.753897398232741,-0.726303081348771,-0.127028632294138,2.50748438582596,-0.753897398232741,-0.726303081348771,-0.127028632294138,2.50748438582596
-0.847528918690081,-0.47894496877307,-0.127028632294138,2.50748438582596,-0.847528918690081,-0.47894496877307,-0.127028632294138,2.50748438582596
-0.979364831040735,-0.173624163630823,-0.127028632294138,2.50748438582596,-0.979364831040735,-0.173624163630823,-0.127028632294138,2.50748438582596
-1.12317954913955,0.118139461481552,-0.127028632294138,2.50748438582596,-1.12317954913955,0.118139461481552,-0.127028632294138,2.50748438582596
-1.24970476280539,0.309579079254142,-0.127028632294138,1.15107123362853,-1.24970476280539,0.309579079254142,-0.127028632294138,1.15107123362853
-1.3467902602125,0.355798076438319,-0.124274225960767,0.319721237120425,-1.3467902602125,0.355798076438319,-0.124274225960767,0.319721237120425
-1.41580333562677,0.267122774322139,-0.0581684739598463,0.319721237120425,-1.41580333562677,0.267122774322139,-0.0581684739598463,0.319721237120425
-1.49173790100171,0.116391292512733,-0.0581684739598463,0.319721237120425,-1.49173790100171,0.116391292512733,-0.0581684739598463,0.319721237120425
-1.55855068207285,0.0630053117163777,-0.0581684739598463,0.319721237120425,-1.55855068207285,0.0630053117163777,-0.0581684739598463,0.319721237120425
-1.52935187728432,0.209354755891692,-0.0581684739598463,0.319721237120425,-1.52935187728432,0.209354755891692,-0.0581684739598463,0.319721237120425
-1.37764168118492,0.485548348372022,-0.0581684739598463,0.275480080886664,-1.37764168118492,0.485548348372022,-0.0581684739598463,0.275480080886664
-1.09553526211428,0.815589666105567,-0.0581684739598463,-0.565101887554817,-1.09553526211428,0.815589666105567,-0.0581684739598463,-0.565101887554817
-0.654148642773348,1.15329805801914,-0.0904411435900355,-0.565101887554817,-0.654148642773348,1.15329805801914,-0.0904411435900355,-0.565101887554817
-0.147253419038698,1.43635799105471,-0.112867914011014,-0.565101887554817,-0.147253419038698,1.43635799105471,-0.112867914011014,-0.565101887554817
0.252601674998388,1.6257461714454,-0.112867914011014,-0.565101887554817,0.252601674998388,1.6257461714454,-0.112867914011014,-0.565101887554817
0.453418115380337,1.7201046536133,-0.112867914011014,-0.565101887554817,0.453418115380337,1.7201046536133,-0.112867914011014,-0.565101887554817
0.50120968873581,1.73236999930643,-0.112867914011014,-0.565101887554817,0.50120968873581,1.73236999930643,-0.112867914011014,-0.565101887554817
0.496366060205679,1.65447981935403,-0.112867914011014,-0.488125377723378,0.496366060205679,1.65447981935403,-0.112867914011014,-0.488125377723378
0.487635300769243,1.46939388168182,-0.108539923331818,-0.432383767155784,0.487635300769243,1.46939388168182,-0.108539923331818,-0.432383767155784
0.486953174542042,1.28403395229537,-0.0840146428163729,-0.432383767155784,0.486953174542042,1.28403395229537,-0.0840146428163729,-0.432383767155784
0.481151223301188,1.1942373048795,-0.0840146428163729,-0.432383767155784,0.481151223301188,1.1942373048795,-0.0840146428163729,-0.432383767155784
0.459447289939682,1.1808817203792,-0.0840146428163729,-0.432383767155784,0.459447289939682,1.1808817203792,-0.0840146428163729,-0.432383767155784
0.453873170379619,1.17178692979276,-0.0840146428163729,-0.432383767155784,0.453873170379619,1.17178692979276,-0.0840146428163729,-0.432383767155784
0.467518128372814,1.099232189537,-0.0840146428163729,-0.43808933599889,0.467518128372814,1.099232189537,-0.0840146428163729,-0.43808933599889
0.48415790187098,0.990716195900306,-0.0840146428163729,-0.527476581207558,0.48415790187098,0.990716195900306,-0.0840146428163729,-0.527476581207558
0.511065005881036,0.892176555621669,-0.140817513674924,-0.527476581207558,0.511065005881036,0.892176555621669,-0.140817513674924,-0.527476581207558
0.534325890454994,0.82660534227279,-0.237535915407052,-0.527476581207558,0.534325890454994,0.82660534227279,-0.237535915407052,-0.527476581207558
0.545842188765716,0.793316462780622,-0.237535915407052,-0.527476581207558,0.545842188765716,0.793316462780622,-0.237535915407052,-0.527476581207558
0.535008625044492,0.763778819441079,-0.237535915407052,-0.527476581207558,0.535008625044492,0.763778819441079,-0.237535915407052,-0.527476581207558
0.51442514294626,0.737176642498708,-0.237535915407052,-0.527476581207558,0.51442514294626,0.737176642498708,-0.237535915407052,-0.527476581207558
0.475753072535969,0.717773987673488,-0.237535915407052,-0.649785702054965,0.475753072535969,0.717773987673488,-0.237535915407052,-0.649785702054965
0.410791233758032,0.668500030609332,-0.237535915407052,-0.858041772687038,0.410791233758032,0.668500030609332,-0.237535915407052,-0.858041772687038
0.346711368222353,0.537013920925075,-0.237535915407052,-0.858041772687038,0.346711368222353,0.537013920925075,-0.237535915407052,-0.858041772687038
0.303035974178573,0.419243308201973,-0.363313736382537,-0.858041772687038,0.303035974178573,0.419243308201973,-0.363313736382537,-0.858041772687038
0.264540480925423,0.436034449667293,-0.530042475815158,-0.858041772687038,0.264540480925423,0.436034449667293,-0.530042475815158,-0.858041772687038
0.228930602144662,0.546977783952371,-0.530042475815158,-0.858041772687038,0.228930602144662,0.546977783952371,-0.530042475815158,-0.858041772687038
0.192829774989008,0.654542443988939,-0.530042475815158,-0.858041772687038,0.192829774989008,0.654542443988939,-0.530042475815158,-0.858041772687038
0.166433695309698,0.703735492350023,-0.530042475815158,-0.390443450551102,0.166433695309698,0.703735492350023,-0.530042475815158,-0.390443450551102
0.154987358663304,0.70969091387855,-0.530042475815158,-0.355247877917214,0.154987358663304,0.70969091387855,-0.530042475815158,-0.355247877917214
0.151231634013476,0.682571860000237,-0.530042475815158,-0.355247877917214,0.151231634013476,0.682571860000237,-0.530042475815158,-0.355247877917214
0.1417842237894,0.652641765694861,-0.530042475815158,-0.355247877917214,0.1417842237894,0.652641765694861,-0.530042475815158,-0.355247877917214
0.140399743288574,0.635558255022278,-0.530042475815158,-0.355247877917214,0.140399743288574,0.635558255022278,-0.530042475815158,-0.355247877917214
0.150643043489672,0.625330344811605,-0.656559621480367,-0.355247877917214,0.150643043489672,0.625330344811605,-0.656559621480367,-0.355247877917214
0.159644219967794,0.619161235203974,-0.659141604044963,-0.208135871665676,0.159644219967794,0.619161235203974,-0.659141604044963,-0.208135871665676
0.156129102607026,0.60560580541153,-0.659141604044963,-0.117970448479249,0.156129102607026,0.60560580541153,-0.659141604044963,-0.117970448479249
0.144958049900706,0.546905228655222,-0.659141604044963,-0.117970448479249,0.144958049900706,0.546905228655222,-0.659141604044963,-0.117970448479249
0.123964987885004,0.455267729242918,-0.659141604044963,-0.117970448479249,0.123964987885004,0.455267729242918,-0.659141604044963,-0.117970448479249
0.0940883154053665,0.369231785173044,-0.659141604044963,-0.117970448479249,0.0940883154053665,0.369231785173044,-0.659141604044963,-0.117970448479249
0.0551636225506205,0.304560909870043,-0.659141604044963,-0.117970448479249,0.0551636225506205,0.304560909870043,-0.659141604044963,-0.117970448479249
0.0129743055115153,0.264915804477595,-0.659141604044963,-0.124007344646905,0.0129743055115153,0.264915804477595,-0.659141604044963,-0.124007344646905
-0.0252760177353366,0.235043308894957,-0.659141604044963,-0.138093435704772,-0.0252760177353366,0.235043308894957,-0.659141604044963,-0.138093435704772
-0.0610986712299999,0.19475546858401,-0.659141604044963,-0.138093435704772,-0.0610986712299999,0.19475546858401,-0.659141604044963,-0.138093435704772
-0.106376187386896,0.142498709155791,-0.659141604044963,-0.138093435704772,-0.106376187386896,0.142498709155791,-0.659141604044963,-0.138093435704772
-0.173918090672797,0.0929406567340467,-0.659141604044963,-0.138093435704772,-0.173918090672797,0.0929406567340467,-0.659141604044963,-0.138093435704772
-0.244811309770595,0.0315229159219881,-0.659141604044963,-0.138093435704772,-0.244811309770595,0.0315229159219881,-0.659141604044963,-0.138093435704772
-0.29994688070306,-0.0475305354722097,-0.659141604044963,-0.129563161026938,-0.29994688070306,-0.0475305354722097,-0.659141604044963,-0.129563161026938
-0.353546641012947,-0.128895652731838,-0.659141604044963,0.00407780892578644,-0.353546641012947,-0.128895652731838,-0.659141604044963,0.00407780892578644
-0.401742471115777,-0.206970960070714,-0.957215528633107,0.00407780892578644,-0.401742471115777,-0.206970960070714,-0.957215528633107,0.00407780892578644
-0.436813188809487,-0.304313437946385,-1.46474680563454,0.00407780892578644,-0.436813188809487,-0.304313437946385,-1.46474680563454,0.00407780892578644
-0.463376111849162,-0.40733487939269297,-1.46474680563454,0.00407780892578644,-0.463376111849162,-0.40733487939269297,-1.46474680563454,0.00407780892578644
-0.483603245731045,-0.490086582479096,-1.46474680563454,0.00407780892578644,-0.483603245731045,-0.490086582479096,-1.46474680563454,0.00407780892578644
-0.469985968222432,-0.54473965561942,-1.46474680563454,0.00407780892578644,-0.469985968222432,-0.54473965561942,-1.46474680563454,0.00407780892578644
-0.413963405058745,-0.568398967433658,-1.46474680563454,0.303939065710692,-0.413963405058745,-0.568398967433658,-1.46474680563454,0.303939065710692
-0.355119257554586,-0.530114910312738,-1.46474680563454,0.319721237120425,-0.355119257554586,-0.530114910312738,-1.46474680563454,0.319721237120425
-0.326968356825234,-0.360940938021639,-1.46474680563454,0.319721237120425,-0.326968356825234,-0.360940938021639,-1.46474680563454,0.319721237120425
-0.346569942173679,-0.0685095177730006,-1.46474680563454,0.319721237120425,-0.346569942173679,-0.0685095177730006,-1.46474680563454,0.319721237120425
-0.379343331737654,0.395360284221524,-1.46474680563454,0.319721237120425,-0.379343331737654,0.395360284221524,-1.46474680563454,0.319721237120425
-0.404100635475363,0.933288121312754,-1.46474680563454,0.60895702182003,-0.404100635475363,0.933288121312754,-1.46474680563454,0.60895702182003
-0.418838212156675,1.40757080179193,-1.46474680563454,1.31708601194665,-0.418838212156675,1.40757080179193,-1.46474680563454,1.31708601194665
-0.430199986443576,1.72564033638332,-1.46474680563454,1.31708601194665,-0.430199986443576,1.72564033638332,-1.46474680563454,1.31708601194665
-0.456038502076305,1.86088468316992,-1.46474680563454,1.31708601194665,-0.456038502076305,1.86088468316992,-1.46474680563454,1.31708601194665
-0.555184370497879,1.80548760000883,-1.46474680563454,1.31708601194665,-0.555184370497879,1.80548760000883,-1.46474680563454,1.31708601194665
-0.692701322082558,1.6245026277505,-1.46474680563454,1.31708601194665,-0.692701322082558,1.6245026277505,-1.46474680563454,1.31708601194665
-0.755954119073416,1.4462127029113,-1.46474680563454,1.80761624965119,-0.755954119073416,1.4462127029113,-1.46474680563454,1.80761624965119
-0.678521309447826,1.33416679860078,-1.46474680563454,1.91529361890341,-0.678521309447826,1.33416679860078,-1.46474680563454,1.91529361890341
-0.413884926322238,1.27382736315886,-1.46474680563454,1.91529361890341,-0.413884926322238,1.27382736315886,-1.46474680563454,1.91529361890341
-0.0269192043036021,1.24909205310565,-1.46474680563454,1.91529361890341,-0.0269192043036021,1.24909205310565,-1.46474680563454,1.91529361890341
0.357006531309399,1.25494834755057,-1.52298110691021,1.91529361890341,0.357006531309399,1.25494834755057,-1.52298110691021,1.91529361890341
0.672726184097104,1.2622310059457,-1.67272645304763,2.02093328499737,0.672726184097104,1.2622310059457,-1.67272645304763,2.02093328499737
0.842807096524497,1.22029491931201,-1.67272645304763,2.13537625659917,0.842807096524497,1.22029491931201,-1.67272645304763,2.13537625659917
