Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.496985484363656,0.509552422044138,-1.13108728586936,-0.450204126008099,-0.496985484363656,0.509552422044138,-1.13108728586936,-0.450204126008099
-0.582148807696818,0.443149638989677,-1.13108728586936,-0.312419249255262,-0.582148807696818,0.443149638989677,-1.13108728586936,-0.312419249255262
-0.748813581348682,0.39222357409636,-1.13108728586936,-0.208476272055753,-0.748813581348682,0.39222357409636,-1.13108728586936,-0.208476272055753
-0.913688530294679,0.373074390907267,-1.13108728586936,-0.208476272055753,-0.913688530294679,0.373074390907267,-1.13108728586936,-0.208476272055753
-0.958975026333737,0.380542722571044,-1.13108728586936,-0.208476272055753,-0.958975026333737,0.380542722571044,-1.13108728586936,-0.208476272055753
-0.893291216031002,0.394861179785333,-1.13108728586936,-0.208476272055753,-0.893291216031002,0.394861179785333,-1.13108728586936,-0.208476272055753
-0.799030741780401,0.393907973788092,-1.13108728586936,-0.212537212340193,-0.799030741780401,0.393907973788092,-1.13108728586936,-0.212537212340193
-0.740802379226649,0.343958799890691,-1.13108728586936,-0.220420214068811,-0.740802379226649,0.343958799890691,-1.13108728586936,-0.220420214068811
-0.743745805065192,0.246458166533695,-0.535783126872633,-0.220420214068811,-0.743745805065192,0.246458166533695,-0.535783126872633,-0.220420214068811
-0.835212754326431,0.109768260642144,0.253340990867219,-0.220420214068811,-0.835212754326431,0.109768260642144,0.253340990867219,-0.220420214068811
-0.939234121361192,-0.0143636193373812,0.253340990867219,-0.220420214068811,-0.939234121361192,-0.0143636193373812,0.253340990867219,-0.220420214068811
-0.94190516178583406,-0.0936670774286625,0.253340990867219,-0.21560318938171,-0.94190516178583406,-0.0936670774286625,0.253340990867219,-0.21560318938171
-1.15162045994141,-0.127512756215558,0.253340990867219,-0.160207405480047,-1.15162045994141,-0.127512756215558,0.253340990867219,-0.160207405480047
-1.24847146066024,-0.145632978275462,0.253340990867219,-0.160207405480047,-1.24847146066024,-0.145632978275462,0.253340990867219,-0.160207405480047
-1.35320220046716,-0.149562384067242,0.253340990867219,-0.160207405480047,-1.35320220046716,-0.149562384067242,0.253340990867219,-0.160207405480047
-1.481637407876,-0.131491651673829,0.253340990867219,-0.160207405480047,-1.481637407876,-0.131491651673829,0.253340990867219,-0.160207405480047
-1.64656147035937,-0.109495844986449,0.253340990867219,-0.160207405480047,-1.64656147035937,-0.109495844986449,0.253340990867219,-0.160207405480047
-1.867112703745,-0.0971034297460883,0.253340990867219,-0.139239760487399,-1.867112703745,-0.0971034297460883,0.253340990867219,-0.139239760487399
-2.0895159516266,-0.122202800695588,0.487761669636507,-0.135826422930456,-2.0895159516266,-0.122202800695588,0.487761669636507,-0.135826422930456
-2.28575178925794,-0.202923580166698,0.798505360098123,-0.135826422930456,-2.28575178925794,-0.202923580166698,0.798505360098123,-0.135826422930456
-2.48374828372373,-0.316444119942379,0.798505360098123,-0.135826422930456,-2.48374828372373,-0.316444119942379,0.798505360098123,-0.135826422930456
-2.640941211588,-0.446619453124563,0.798505360098123,-0.135826422930456,-2.640941211588,-0.446619453124563,0.798505360098123,-0.135826422930456
-2.76120425751318,-0.559572382367805,0.798505360098123,-0.262848602577582,-2.76120425751318,-0.559572382367805,0.798505360098123,-0.262848602577582
-2.8771912856252,-0.646874642365551,0.798505360098123,-0.337448930306846,-2.8771912856252,-0.646874642365551,0.798505360098123,-0.337448930306846
-2.97026701035741,-0.732877084381562,0.798505360098123,-0.337448930306846,-2.97026701035741,-0.732877084381562,0.798505360098123,-0.337448930306846
-0.104546052026752,-0.870956848113623,0.798505360098123,-0.337448930306846,-0.104546052026752,-0.870956848113623,0.798505360098123,-0.337448930306846
-0.104546052026752,-1.08699748993428,0.798505360098123,-0.337448930306846,-0.104546052026752,-1.08699748993428,0.798505360098123,-0.337448930306846
-0.104546052026752,-1.29736304018535,0.798505360098123,-0.352307632480889,-0.104546052026752,-1.29736304018535,0.798505360098123,-0.352307632480889
-0.104546052026752,-1.45573412013598,0.969723453031121,-0.461271448423868,-0.104546052026752,-1.45573412013598,0.969723453031121,-0.461271448423868
-0.104546052026752,-1.57123148178547,1.19668697157021,-0.461271448423868,-0.104546052026752,-1.57123148178547,1.19668697157021,-0.461271448423868
-0.104546052026752,-1.66932294987594,1.19668697157021,-0.461271448423868,-0.104546052026752,-1.66932294987594,1.19668697157021,-0.461271448423868
-0.104546052026752,-1.77691707904942,1.19668697157021,-0.461271448423868,-0.104546052026752,-1.77691707904942,1.19668697157021,-0.461271448423868
-0.104546052026752,-1.88755496095139,1.19668697157021,-0.461271448423868,-0.104546052026752,-1.88755496095139,1.19668697157021,-0.461271448423868
-0.104546052026752,-1.96256065161781,1.19668697157021,-0.588799875888428,-0.104546052026752,-1.96256065161781,1.19668697157021,-0.588799875888428
-0.104546052026752,-2.00904536454177,1.19668697157021,-0.764910561434725,-0.104546052026752,-2.00904536454177,1.19668697157021,-0.764910561434725
-0.104546052026752,-2.03215851334561,1.19668697157021,-0.764910561434725,-0.104546052026752,-2.03215851334561,1.19668697157021,-0.764910561434725
-0.104546052026752,-2.06117742901741,1.19668697157021,-0.764910561434725,-0.104546052026752,-2.06117742901741,1.19668697157021,-0.764910561434725
-0.104546052026752,-2.15223196419428,1.19668697157021,-0.764910561434725,-0.104546052026752,-2.15223196419428,1.19668697157021,-0.764910561434725
-0.104546052026752,-2.28680432061289,1.2665342716829,-0.764910561434725,-0.104546052026752,-2.28680432061289,1.2665342716829,-0.764910561434725
-2.7094642502726,-2.4102802090727,1.35912255322763,-0.850038542640179,-2.7094642502726,-2.4102802090727,1.35912255322763,-0.850038542640179
-1.63432185611084,-2.51291071823212,1.35912255322763,-0.919688709081003,-1.63432185611084,-2.51291071823212,1.35912255322763,-0.919688709081003
-0.751075077340022,-2.62553684978937,1.35912255322763,-0.919688709081003,-0.751075077340022,-2.62553684978937,1.35912255322763,-0.919688709081003
-0.17248972622029,-2.73929055317068,1.35912255322763,-0.919688709081003,-0.17248972622029,-2.73929055317068,1.35912255322763,-0.919688709081003
0.116944584896374,-2.82904278205856,1.35912255322763,-0.919688709081003,0.116944584896374,-2.82904278205856,1.35912255322763,-0.919688709081003
0.141535611208502,-2.87029320243497,1.35912255322763,-0.919688709081003,0.141535611208502,-2.87029320243497,1.35912255322763,-0.919688709081003
-0.0307816583969467,-2.87802483387,1.35912255322763,-1.00540238175489,-0.0307816583969467,-2.87802483387,1.35912255322763,-1.00540238175489
-0.268861904960683,-2.89361684360057,1.35912255322763,-1.20540095132731,-0.268861904960683,-2.89361684360057,1.35912255322763,-1.20540095132731
-0.49137471014813,-2.92874224959212,1.35912255322763,-1.20540095132731,-0.49137471014813,-2.92874224959212,1.35912255322763,-1.20540095132731
-0.685914143597132,-2.98601036455854,1.10526334778506,-1.20540095132731,-0.685914143597132,-2.98601036455854,1.10526334778506,-1.20540095132731
-0.85681304231454,-3.07441761729601,0.76875230801236,-1.20540095132731,-0.85681304231454,-3.07441761729601,0.76875230801236,-1.20540095132731
-1.01872081029133,-3.19776780015975,0.76875230801236,-1.20540095132731,-1.01872081029133,-3.19776780015975,0.76875230801236,-1.20540095132731
-1.23728664699513,-3.33738248082926,0.76875230801236,-1.20540095132731,-1.23728664699513,-3.33738248082926,0.76875230801236,-1.20540095132731
-1.53845252791153,-3.47162251920615,0.76875230801236,-1.23838990001247,-1.53845252791153,-3.47162251920615,0.76875230801236,-1.23838990001247
-1.9215092719697,-0.153031280536188,0.76875230801236,-1.23906314386319,-1.9215092719697,-0.153031280536188,0.76875230801236,-1.23906314386319
-2.28801500309082,-0.153031280536188,0.76875230801236,-1.23906314386319,-2.28801500309082,-0.153031280536188,0.76875230801236,-1.23906314386319
-2.23942686512654,-0.153031280536188,0.76875230801236,-1.23906314386319,-2.23942686512654,-0.153031280536188,0.76875230801236,-1.23906314386319
-1.7322256625212,-0.153031280536188,0.76875230801236,-1.23906314386319,-1.7322256625212,-0.153031280536188,0.76875230801236,-1.23906314386319
-1.08407172525676,-0.153031280536188,0.76875230801236,-1.23906314386319,-1.08407172525676,-0.153031280536188,0.76875230801236,-1.23906314386319
-0.563559607727185,-0.153031280536188,0.151906135168995,-1.07191304468548,-0.563559607727185,-0.153031280536188,0.151906135168995,-1.07191304468548
-0.215699479897326,-0.153031280536188,-0.665773675344306,-1.05737825345264,-0.215699479897326,-0.153031280536188,-0.665773675344306,-1.05737825345264
-0.0231089267839013,-0.153031280536188,-0.665773675344306,-1.05737825345264,-0.0231089267839013,-0.153031280536188,-0.665773675344306,-1.05737825345264
0.0433538618430804,-0.153031280536188,-0.665773675344306,-1.05737825345264,0.0433538618430804,-0.153031280536188,-0.665773675344306,-1.05737825345264
0.0236346850173149,-0.153031280536188,-0.665773675344306,-1.05737825345264,0.0236346850173149,-0.153031280536188,-0.665773675344306,-1.05737825345264
-0.0431843685363232,-0.153031280536188,-0.665773675344306,-1.03678240474669,-0.0431843685363232,-0.153031280536188,-0.665773675344306,-1.03678240474669
-0.132258465945294,-0.153031280536188,-0.665773675344306,-0.91026504841015,-0.132258465945294,-0.153031280536188,-0.665773675344306,-0.91026504841015
-0.242396776565818,-0.153031280536188,-0.665773675344306,-0.91026504841015,-0.242396776565818,-0.153031280536188,-0.665773675344306,-0.91026504841015
-0.332289690230132,-0.153031280536188,-0.665773675344306,-0.91026504841015,-0.332289690230132,-0.153031280536188,-0.665773675344306,-0.91026504841015
-0.378715155714551,-0.153031280536188,-0.665773675344306,-0.91026504841015,-0.378715155714551,-0.153031280536188,-0.665773675344306,-0.91026504841015
-0.394214698878654,-0.153031280536188,-1.00414119834895,-0.91026504841015,-0.394214698878654,-0.153031280536188,-1.00414119834895,-0.91026504841015
-0.393975251945437,-0.153031280536188,-1.45267489163418,-0.745214014858146,-0.393975251945437,-0.153031280536188,-1.45267489163418,-0.745214014858146
-0.394803377696257,-2.87466409844523,-1.45267489163418,-0.580162981306142,-0.394803377696257,-2.87466409844523,-1.45267489163418,-0.580162981306142
-0.424405686253582,-1.58780001387384,-1.45267489163418,-0.580162981306142,-0.424405686253582,-1.58780001387384,-1.45267489163418,-0.580162981306142
-0.487412980662649,-0.540394168927418,-1.45267489163418,-0.580162981306142,-0.487412980662649,-0.540394168927418,-1.45267489163418,-0.580162981306142
-0.561188437893566,0.105541087415666,-1.45267489163418,-0.580162981306142,-0.561188437893566,0.105541087415666,-1.45267489163418,-0.580162981306142
-0.63280841983115,0.411019878453061,-1.45267489163418,-0.446848864499477,-0.63280841983115,0.411019878453061,-1.45267489163418,-0.446848864499477
-0.687378535922148,0.490188967952639,-1.45267489163418,-0.0864069931333084,-0.687378535922148,0.490188967952639,-1.45267489163418,-0.0864069931333084
-0.726950063763586,0.446777590965641,-1.45267489163418,-0.0864069931333084,-0.726950063763586,0.446777590965641,-1.45267489163418,-0.0864069931333084
-0.78904689975903,0.342588940667738,-1.45267489163418,-0.0864069931333084,-0.78904689975903,0.342588940667738,-1.45267489163418,-0.0864069931333084
-0.795394453446107,0.222107407429462,-1.34816327550022,-0.0864069931333084,-0.795394453446107,0.222107407429462,-1.34816327550022,-0.0864069931333084
-0.531041257326084,0.110708564305477,-1.20962462155521,-0.0698169672546204,-0.531041257326084,0.110708564305477,-1.20962462155521,-0.0698169672546204
-0.174146175413919,0.0167031732042458,-1.20962462155521,0.0794932656535694,-0.174146175413919,0.0167031732042458,-1.20962462155521,0.0794932656535694
0.0678075820829205,-0.0643746322780143,-1.20962462155521,0.0794932656535694,0.0678075820829205,-0.0643746322780143,-1.20962462155521,0.0794932656535694
0.182019575761304,-0.131998436917842,-1.20962462155521,0.0794932656535694,0.182019575761304,-0.131998436917842,-1.20962462155521,0.0794932656535694
0.201058512425277,-0.182679173147845,-1.20962462155521,0.0794932656535694,0.201058512425277,-0.182679173147845,-1.20962462155521,0.0794932656535694
0.138422561450019,-0.216952379984746,-1.20962462155521,0.0813341668078751,0.138422561450019,-0.216952379984746,-1.20962462155521,0.0813341668078751
-0.00690153846755572,-0.246575770000142,-1.20962462155521,0.105791853572228,-0.00690153846755572,-0.246575770000142,-1.20962462155521,0.105791853572228
-0.191598196548357,-0.285627724838102,-1.20962462155521,0.105791853572228,-0.191598196548357,-0.285627724838102,-1.20962462155521,0.105791853572228
-0.388589319418615,-0.327522248155121,-1.20962462155521,0.105791853572228,-0.388589319418615,-0.327522248155121,-1.20962462155521,0.105791853572228
-0.592712182585504,-0.377154577595545,-1.10126909872363,0.105791853572228,-0.592712182585504,-0.377154577595545,-1.10126909872363,0.105791853572228
-0.781256933513684,-0.435223835338148,-0.957635033574788,0.0818869850414156,-0.781256933513684,-0.435223835338148,-0.957635033574788,0.0818869850414156
-0.912308232846872,-0.479784902435906,-0.957635033574788,0.00185764256869299,-0.912308232846872,-0.479784902435906,-0.957635033574788,0.00185764256869299
-0.932423997774363,-0.514037926336193,-0.957635033574788,0.00185764256869299,-0.932423997774363,-0.514037926336193,-0.957635033574788,0.00185764256869299
-0.739008897410688,-0.559090756674913,-0.957635033574788,0.00185764256869299,-0.739008897410688,-0.559090756674913,-0.957635033574788,0.00185764256869299
-0.401128958218301,-0.628506326856495,-0.957635033574788,0.00185764256869299,-0.401128958218301,-0.628506326856495,-0.957635033574788,0.00185764256869299
-0.0413162091945854,-0.701309589124764,-0.957635033574788,0.00185764256869299,-0.0413162091945854,-0.701309589124764,-0.957635033574788,0.00185764256869299
0.277292916530082,-0.758139209057362,-0.957635033574788,-0.298622900455684,0.277292916530082,-0.758139209057362,-0.957635033574788,-0.298622900455684
0.54357444050717,-0.808674056754673,-0.957635033574788,-0.314437665878019,0.54357444050717,-0.808674056754673,-0.957635033574788,-0.314437665878019
0.730241686342622,-0.889679148369406,-0.957635033574788,-0.314437665878019,0.730241686342622,-0.889679148369406,-0.957635033574788,-0.314437665878019
0.801295541925071,-1.00536838615602,-0.733593479186931,-0.314437665878019,0.801295541925071,-1.00536838615602,-0.733593479186931,-0.314437665878019
0.783519557536829,-1.12429113313912,-0.436608162905353,-0.314437665878019,0.783519557536829,-1.12429113313912,-0.436608162905353,-0.314437665878019
0.720751632182317,-1.19132364224783,-0.436608162905353,-0.339230659638335,0.720751632182317,-1.19132364224783,-0.436608162905353,-0.339230659638335
0.632173220477505,-1.21339078040982,-0.436608162905353,-0.360350617286012,0.632173220477505,-1.21339078040982,-0.436608162905353,-0.360350617286012
0.538921969221818,-1.23373416676165,-0.436608162905353,-0.360350617286012,0.538921969221818,-1.23373416676165,-0.436608162905353,-0.360350617286012
0.456477520585813,-1.28630168500669,-0.436608162905353,-0.360350617286012,0.456477520585813,-1.28630168500669,-0.436608162905353,-0.360350617286012
0.389358574275686,-1.36478943911639,-0.436608162905353,-0.360350617286012,0.389358574275686,-1.36478943911639,-0.436608162905353,-0.360350617286012
0.330906624478759,-1.44348031282561,-0.436608162905353,-0.360350617286012,0.330906624478759,-1.44348031282561,-0.436608162905353,-0.360350617286012
0.276714937042545,-1.51584249959326,-0.436608162905353,-0.675791769512616,0.276714937042545,-1.51584249959326,-0.436608162905353,-0.675791769512616
0.224706488043706,-1.58609515476691,-0.436608162905353,-0.71477887821478,0.224706488043706,-1.58609515476691,-0.436608162905353,-0.71477887821478
0.176865745610779,-1.6497843926814,-0.29100074668034,-0.71477887821478,0.176865745610779,-1.6497843926814,-0.29100074668034,-0.71477887821478
0.122659500855384,-1.7062168972082,-0.0979862647076488,-0.71477887821478,0.122659500855384,-1.7062168972082,-0.0979862647076488,-0.71477887821478
0.0616117354309229,-1.76892389887415,-0.0979862647076488,-0.71477887821478,0.0616117354309229,-1.76892389887415,-0.0979862647076488,-0.71477887821478
-0.00561851745961927,-1.82358482079582,-0.0979862647076488,-0.712548977114177,-0.00561851745961927,-1.82358482079582,-0.0979862647076488,-0.712548977114177
-0.0776003452286128,-1.87651286711407,-0.0979862647076488,-0.704642964121131,-0.0776003452286128,-1.87651286711407,-0.0979862647076488,-0.704642964121131
-0.151136361516979,-1.96298292657473,-0.0979862647076488,-0.704642964121131,-0.151136361516979,-1.96298292657473,-0.0979862647076488,-0.704642964121131
-0.224006838738726,-2.08630693613254,-0.0979862647076488,-0.704642964121131,-0.224006838738726,-2.08630693613254,-0.0979862647076488,-0.704642964121131
-0.291765708026244,-2.22795511678553,-0.0979862647076488,-0.704642964121131,-0.291765708026244,-2.22795511678553,-0.0979862647076488,-0.704642964121131
-0.358321507738669,-2.33361196052267,-0.0979862647076488,-0.704642964121131,-0.358321507738669,-2.33361196052267,-0.0979862647076488,-0.704642964121131
-0.414577249305617,-2.3830502019973,-0.0979862647076488,-0.629954974432137,-0.414577249305617,-2.3830502019973,-0.0979862647076488,-0.629954974432137
-0.455624114838802,-2.40659060237256,1.39971184986008e-4,-0.580162981306142,-0.455624114838802,-2.40659060237256,1.39971184986008e-4,-0.580162981306142
-0.514894587348422,-2.43139911785196,0.130214283879873,-0.580162981306142,-0.514894587348422,-2.43139911785196,0.130214283879873,-0.580162981306142
-0.632907135169166,-2.48835785328317,0.130214283879873,-0.580162981306142,-0.632907135169166,-2.48835785328317,0.130214283879873,-0.580162981306142
-0.798264736244092,-2.58994189100309,0.130214283879873,-0.580162981306142,-0.798264736244092,-2.58994189100309,0.130214283879873,-0.580162981306142
-0.967415899155638,-2.69652383208146,0.130214283879873,-0.568144526627315,-0.967415899155638,-2.69652383208146,0.130214283879873,-0.568144526627315
-1.12436553407891,-2.76578660176576,0.130214283879873,-0.505047639563471,-1.12436553407891,-2.76578660176576,0.130214283879873,-0.505047639563471
-1.24735811329478,-2.81258705323236,0.130214283879873,-0.505047639563471,-1.24735811329478,-2.81258705323236,0.130214283879873,-0.505047639563471
-1.33948519205094,-2.90374231877324,0.130214283879873,-0.505047639563471,-1.33948519205094,-2.90374231877324,0.130214283879873,-0.505047639563471
-1.42690620103009,-3.05853576585014,0.130214283879873,-0.505047639563471,-1.42690620103009,-3.05853576585014,0.130214283879873,-0.505047639563471
-1.53311023139826,-3.24134494448961,0.130214283879873,-0.505047639563471,-1.53311023139826,-3.24134494448961,0.130214283879873,-0.505047639563471
-1.72871746841158,-3.38970035734508,0.242304216816487,-0.267813008934477,-1.72871746841158,-3.38970035734508,0.242304216816487,-0.267813008934477
-2.10422219877392,-3.48900370479574,0.390888546523162,-0.232364156081869,-2.10422219877392,-3.48900370479574,0.390888546523162,-0.232364156081869
-2.57734525633333,-0.153031280536188,0.390888546523162,-0.232364156081869,-2.57734525633333,-0.153031280536188,0.390888546523162,-0.232364156081869
-2.94707061116695,-0.153031280536188,0.390888546523162,-0.232364156081869,-2.94707061116695,-0.153031280536188,0.390888546523162,-0.232364156081869
-0.104546052026752,-0.153031280536188,0.390888546523162,-0.232364156081869,-0.104546052026752,-0.153031280536188,0.390888546523162,-0.232364156081869
-0.104546052026752,-0.153031280536188,0.390888546523162,-0.272525387157152,-0.104546052026752,-0.153031280536188,0.390888546523162,-0.272525387157152
-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945,-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945
-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945,-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945
-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945,-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945
-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945,-0.104546052026752,-0.153031280536188,0.390888546523162,-0.302822456213945
-2.82681493376136,-0.153031280536188,0.59659230314216,-0.260199019844777,-2.82681493376136,-0.153031280536188,0.59659230314216,-0.260199019844777
-1.8462307984912,-0.153031280536188,0.86926937586967,-0.184424021855146,-1.8462307984912,-0.153031280536188,0.86926937586967,-0.184424021855146
-0.825024209139825,-0.153031280536188,0.86926937586967,-0.184424021855146,-0.825024209139825,-0.153031280536188,0.86926937586967,-0.184424021855146
-0.0139186156134272,-0.153031280536188,0.86926937586967,-0.184424021855146,-0.0139186156134272,-0.153031280536188,0.86926937586967,-0.184424021855146
0.508131561764558,-0.153031280536188,0.86926937586967,-0.184424021855146,0.508131561764558,-0.153031280536188,0.86926937586967,-0.184424021855146
0.771681821148386,-0.153031280536188,0.86926937586967,-0.159019585925721,0.771681821148386,-0.153031280536188,0.86926937586967,-0.159019585925721
0.842581596792822,-0.153031280536188,0.86926937586967,-0.0739699525967755,0.842581596792822,-0.153031280536188,0.86926937586967,-0.0739699525967755
0.788206894500221,-0.153031280536188,0.86926937586967,-0.0739699525967755,0.788206894500221,-0.153031280536188,0.86926937586967,-0.0739699525967755
0.672637176204764,-0.153031280536188,0.86926937586967,-0.0739699525967755,0.672637176204764,-0.153031280536188,0.86926937586967,-0.0739699525967755
0.535722174614875,-0.153031280536188,0.86926937586967,-0.0739699525967755,0.535722174614875,-0.153031280536188,0.86926937586967,-0.0739699525967755
0.387628589652854,-2.8643507192111,0.951737599022521,-0.0535885469598143,0.387628589652854,-2.8643507192111,0.951737599022521,-0.0535885469598143
0.229039297373679,-1.45387775076515,1.06105594134142,0.053413832634232,0.229039297373679,-1.45387775076515,1.06105594134142,0.053413832634232
0.0565038536911508,-0.37779324312400703,1.06105594134142,0.053413832634232,0.0565038536911508,-0.37779324312400703,1.06105594134142,0.053413832634232
-0.108760532555771,0.250718977987863,1.06105594134142,0.053413832634232,-0.108760532555771,0.250718977987863,1.06105594134142,0.053413832634232
-0.254340463878976,0.518625435407998,1.06105594134142,0.053413832634232,-0.254340463878976,0.518625435407998,1.06105594134142,0.053413832634232
-0.362764054094477,0.542058469933238,1.06105594134142,0.053413832634232,-0.362764054094477,0.542058469933238,1.06105594134142,0.053413832634232
-0.428096847294261,0.434444895099371,1.06105594134142,0.0999623332502592,-0.428096847294261,0.434444895099371,1.06105594134142,0.0999623332502592
-0.466624505840943,0.29095960641689,1.06105594134142,0.132309596390211,-0.466624505840943,0.29095960641689,1.06105594134142,0.132309596390211
-0.490136984568316,0.149157150714167,1.06105594134142,0.132309596390211,-0.490136984568316,0.149157150714167,1.06105594134142,0.132309596390211
