Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.41528531825147,-1.38445962996311,0.0620758302276114,-1.63318476103045,1.41528531825147,-1.38445962996311,0.0620758302276114,-1.63318476103045
1.24552526425369,-1.46681249865646,0.00840194386892158,-1.63318476103045,1.24552526425369,-1.46681249865646,0.00840194386892158,-1.63318476103045
1.13714197535114,-1.52319914018399,0.00840194386892158,-1.63318476103045,1.13714197535114,-1.52319914018399,0.00840194386892158,-1.63318476103045
1.0812446143678,-1.55201573137024,0.00840194386892158,-1.63318476103045,1.0812446143678,-1.55201573137024,0.00840194386892158,-1.63318476103045
1.03828019461196,-1.52366418075471,0.00840194386892158,-1.63318476103045,1.03828019461196,-1.52366418075471,0.00840194386892158,-1.63318476103045
1.00492081246312,-1.42825400925799,0.00840194386892158,-1.63318476103045,1.00492081246312,-1.42825400925799,0.00840194386892158,-1.63318476103045
0.991576806509986,-1.30419870160842,0.00840194386892158,-1.54126917251783,0.991576806509986,-1.30419870160842,0.00840194386892158,-1.54126917251783
0.978088929356825,-1.13552831117274,0.00840194386892158,-1.50372618566056,0.978088929356825,-1.13552831117274,0.00840194386892158,-1.50372618566056
0.925839348477671,-0.908894513676068,0.00840194386892158,-1.50372618566056,0.925839348477671,-0.908894513676068,0.00840194386892158,-1.50372618566056
0.84869737649201,-0.649280756842473,0.00840194386892158,-1.50372618566056,0.84869737649201,-0.649280756842473,0.00840194386892158,-1.50372618566056
0.775001582393914,-0.391935590988002,-0.0581045498619566,0.988744998242689,0.775001582393914,-0.391935590988002,-0.0581045498619566,0.988744998242689
0.721110480749455,-0.157899133019342,-0.0707724534297422,2.39076003918827,0.721110480749455,-0.157899133019342,-0.0707724534297422,2.39076003918827
0.691799691813538,0.0305124725548427,-0.0707724534297422,2.39076003918827,0.691799691813538,0.0305124725548427,-0.0707724534297422,2.39076003918827
0.690878746917766,0.119562141387864,-0.0707724534297422,2.39076003918827,0.690878746917766,0.119562141387864,-0.0707724534297422,2.39076003918827
0.695267599946687,0.100792369821133,-0.0707724534297422,2.39076003918827,0.695267599946687,0.100792369821133,-0.0707724534297422,2.39076003918827
0.688646365076038,-0.02006136426496,-0.0707724534297422,1.81576597551225,0.688646365076038,-0.02006136426496,-0.0707724534297422,1.81576597551225
0.675568212692454,-0.228094483588722,-0.0707724534297422,1.65358816268056,0.675568212692454,-0.228094483588722,-0.0707724534297422,1.65358816268056
0.659460145204342,-0.481883020237944,-0.0707724534297422,1.65358816268056,0.659460145204342,-0.481883020237944,-0.0707724534297422,1.65358816268056
0.62914612432415,-0.752192305345565,-0.0707724534297422,2.47901647678376,0.62914612432415,-0.752192305345565,-0.0707724534297422,2.47901647678376
0.598037087068017,-1.01555216235402,-0.0707724534297422,4.60154642733486,0.598037087068017,-1.01555216235402,-0.0707724534297422,4.60154642733486
0.574457236886436,-1.27128250654012,-0.162485397883605,4.60154642733486,0.574457236886436,-1.27128250654012,-0.162485397883605,4.60154642733486
0.5526809886707,-1.53246364982427,-0.179954530160531,4.60154642733486,0.5526809886707,-1.53246364982427,-0.179954530160531,4.60154642733486
0.514012894196125,-1.79150699647669,-0.179954530160531,4.60154642733486,0.514012894196125,-1.79150699647669,-0.179954530160531,4.60154642733486
0.45220863292149,-2.02190320970394,-0.179954530160531,4.60154642733486,0.45220863292149,-2.02190320970394,-0.179954530160531,4.60154642733486
0.352729016476183,-2.23447506966807,-0.179954530160531,2.97944743281222,0.352729016476183,-2.23447506966807,-0.179954530160531,2.97944743281222
0.198351299529533,-2.44636942964256,-0.179954530160531,2.14382067805813,0.198351299529533,-2.44636942964256,-0.179954530160531,2.14382067805813
0.0337688269283076,-2.62858889678727,-0.179954530160531,2.14382067805813,0.0337688269283076,-2.62858889678727,-0.179954530160531,2.14382067805813
-0.116155810077235,-2.72760282906769,-0.179954530160531,2.14382067805813,-0.116155810077235,-2.72760282906769,-0.179954530160531,2.14382067805813
-0.233629105241504,-2.64486678097896,-0.179954530160531,2.05010222255237,-0.233629105241504,-2.64486678097896,-0.179954530160531,2.05010222255237
-0.321485586647763,-2.38296507683088,-0.179954530160531,-0.199140709585949,-0.321485586647763,-2.38296507683088,-0.179954530160531,-0.199140709585949
-0.443795008363765,-2.03954220125031,0.140874943515334,-0.199140709585949,-0.443795008363765,-2.03954220125031,0.140874943515334,-0.199140709585949
-0.623746989469042,-1.69306744193194,0.201985319453593,-0.199140709585949,-0.623746989469042,-1.69306744193194,0.201985319453593,-0.199140709585949
-0.784874550837828,-1.38717969895423,0.201985319453593,-0.199140709585949,-0.784874550837828,-1.38717969895423,0.201985319453593,-0.199140709585949
-0.883993132910434,-1.10647758029114,0.201985319453593,-0.199140709585949,-0.883993132910434,-1.10647758029114,0.201985319453593,-0.199140709585949
-0.940384866871604,-0.836169982068928,0.201985319453593,0.0938074015416783,-0.940384866871604,-0.836169982068928,0.201985319453593,0.0938074015416783
-0.975332977313641,-0.577223422153972,0.201985319453593,0.297381512664268,-0.975332977313641,-0.577223422153972,0.201985319453593,0.297381512664268
-1.00518359218384,-0.37209586174137,0.201985319453593,0.297381512664268,-1.00518359218384,-0.37209586174137,0.201985319453593,0.297381512664268
-1.05236730819319,-0.259960288847918,0.201985319453593,0.297381512664268,-1.05236730819319,-0.259960288847918,0.201985319453593,0.297381512664268
-1.1080539350378,-0.250117717314236,0.201985319453593,0.297381512664268,-1.1080539350378,-0.250117717314236,0.201985319453593,0.297381512664268
-1.17271115911886,-0.313672339815072,0.201985319453593,0.24430459062468,-1.17271115911886,-0.313672339815072,0.201985319453593,0.24430459062468
-1.23472119062527,-0.442789383310984,0.748061911056263,-0.110902503024868,-1.23472119062527,-0.442789383310984,0.748061911056263,-0.110902503024868
-1.30109183383813,-0.6248585696331,0.852076499932963,-0.110902503024868,-1.30109183383813,-0.6248585696331,0.852076499932963,-0.110902503024868
-1.39353801416123,-0.83105345618436,0.852076499932963,-0.110902503024868,-1.39353801416123,-0.83105345618436,0.852076499932963,-0.110902503024868
-1.49440861043672,-1.04453481054035,0.852076499932963,-0.110902503024868,-1.49440861043672,-1.04453481054035,0.852076499932963,-0.110902503024868
-1.57014905944573,-1.2487301980736,0.852076499932963,-0.110902503024868,-1.57014905944573,-1.2487301980736,0.852076499932963,-0.110902503024868
-1.61389587806172,-1.43724045270675,0.852076499932963,-0.110902503024868,-1.61389587806172,-1.43724045270675,0.852076499932963,-0.110902503024868
-1.63168509128959,-1.62902896671426,0.852076499932963,-0.110902503024868,-1.63168509128959,-1.62902896671426,0.852076499932963,-0.110902503024868
-1.63069483520182,-1.86372681196819,0.852076499932963,-0.110902503024868,-1.63069483520182,-1.86372681196819,0.852076499932963,-0.110902503024868
-1.6181792575376,-2.17696818035795,0.852076499932963,-0.110902503024868,-1.6181792575376,-2.17696818035795,0.852076499932963,-0.110902503024868
-1.60008448246013,-2.52989419623544,0.852076499932963,-0.110902503024868,-1.60008448246013,-2.52989419623544,0.852076499932963,-0.110902503024868
-1.58145741527361,-0.0602563635382582,1.14387749213712,-0.110902503024868,-1.58145741527361,-0.0602563635382582,1.14387749213712,-0.110902503024868
-1.45525376351166,-0.0602563635382582,1.19945863350934,-0.659043529182284,-1.45525376351166,-0.0602563635382582,1.19945863350934,-0.659043529182284
-1.04849862581153,-2.74800726682279,1.19945863350934,-0.882932117331088,-1.04849862581153,-2.74800726682279,1.19945863350934,-0.882932117331088
-0.412634349673951,-2.35695752016274,1.19945863350934,-0.882932117331088,-0.412634349673951,-2.35695752016274,1.19945863350934,-0.882932117331088
0.290049859234101,-1.90612750002974,1.19945863350934,-0.882932117331088,0.290049859234101,-1.90612750002974,1.19945863350934,-0.882932117331088
0.921766418370348,-1.4897951653296,1.19945863350934,-0.882932117331088,0.921766418370348,-1.4897951653296,1.19945863350934,-0.882932117331088
1.38954024670246,-1.12499755786588,1.19945863350934,-0.882932117331088,1.38954024670246,-1.12499755786588,1.19945863350934,-0.882932117331088
1.64850179297633,-0.831168299343293,1.19945863350934,-0.945093381508552,1.64850179297633,-0.831168299343293,1.19945863350934,-0.945093381508552
1.74219997720299,-0.631478920125852,1.19945863350934,-1.00247300998006,1.74219997720299,-0.631478920125852,1.19945863350934,-1.00247300998006
1.75353409113719,-0.535070517317001,1.19945863350934,-1.00247300998006,1.75353409113719,-0.535070517317001,1.19945863350934,-1.00247300998006
1.73110012735347,-0.575767505091524,0.958038955720168,-1.00247300998006,1.73110012735347,-0.575767505091524,0.958038955720168,-1.00247300998006
1.70019784940672,-0.718490089150113,0.912054255188898,-1.00247300998006,1.70019784940672,-0.718490089150113,0.912054255188898,-1.00247300998006
1.67616343178104,-0.878844741777336,0.912054255188898,-1.00247300998006,1.67616343178104,-0.878844741777336,0.912054255188898,-1.00247300998006
1.66159760144751,-1.01100749062454,0.912054255188898,-1.00247300998006,1.66159760144751,-1.01100749062454,0.912054255188898,-1.00247300998006
1.65222438649023,-1.1093317229349,0.912054255188898,-1.5574993509044,1.65222438649023,-1.1093317229349,0.912054255188898,-1.5574993509044
1.63527727815033,-1.18122165111499,0.912054255188898,-1.63318476103045,1.63527727815033,-1.18122165111499,0.912054255188898,-1.63318476103045
1.57769587321938,-1.24295821599287,0.912054255188898,-1.63318476103045,1.57769587321938,-1.24295821599287,0.912054255188898,-1.63318476103045
1.41821888036119,-1.34085397940827,0.912054255188898,-1.63318476103045,1.41821888036119,-1.34085397940827,0.912054255188898,-1.63318476103045
1.25408091607431,-1.46755803453369,0.912054255188898,-1.63318476103045,1.25408091607431,-1.46755803453369,0.912054255188898,-1.63318476103045
1.10921189078124,-1.59096740002082,0.912054255188898,-1.63318476103045,1.10921189078124,-1.59096740002082,0.912054255188898,-1.63318476103045
0.985979231782176,-1.73740188096563,0.314680325272788,-1.67056029583663,0.985979231782176,-1.73740188096563,0.314680325272788,-1.67056029583663
0.891776108956023,-1.91546592224129,0.200894814812577,-1.7956870862747,0.891776108956023,-1.91546592224129,0.200894814812577,-1.7956870862747
0.794130688541088,-2.04075710287246,0.200894814812577,-1.7956870862747,0.794130688541088,-2.04075710287246,0.200894814812577,-1.7956870862747
0.658963043214073,-2.03353968266147,0.200894814812577,-1.7956870862747,0.658963043214073,-2.03353968266147,0.200894814812577,-1.7956870862747
0.47726032739354,-1.86793374224778,0.200894814812577,-1.7956870862747,0.47726032739354,-1.86793374224778,0.200894814812577,-1.7956870862747
0.274302485202576,-1.60063501454698,0.200894814812577,-1.7956870862747,0.274302485202576,-1.60063501454698,0.200894814812577,-1.7956870862747
0.0796784005309547,-1.28767970751085,0.200894814812577,-1.7956870862747,0.0796784005309547,-1.28767970751085,0.200894814812577,-1.7956870862747
-0.060141567056698,-0.968692847214146,0.200894814812577,-1.69981071438059,-0.060141567056698,-0.968692847214146,0.200894814812577,-1.69981071438059
-0.136945632250423,-0.672913819055538,0.200894814812577,-1.63318476103045,-0.136945632250423,-0.672913819055538,0.200894814812577,-1.63318476103045
-0.162101200915971,-0.417873411003452,0.200894814812577,-1.63318476103045,-0.162101200915971,-0.417873411003452,0.200894814812577,-1.63318476103045
-0.157963026451261,-0.230375962372404,-2.00561723437788,-1.63318476103045,-0.157963026451261,-0.230375962372404,-2.00561723437788,-1.63318476103045
-0.143390672414329,-0.139994531243347,-2.42590524374749,-1.63318476103045,-0.143390672414329,-0.139994531243347,-2.42590524374749,-1.63318476103045
-0.132795588854366,-0.136244719920576,-2.42590524374749,-1.63318476103045,-0.132795588854366,-0.136244719920576,-2.42590524374749,-1.63318476103045
-0.136291957169703,-0.205204663088725,-2.42590524374749,-1.4940181598354,-0.136291957169703,-0.205204663088725,-2.42590524374749,-1.4940181598354
-0.141331875797983,-0.369644952186784,-2.42590524374749,-1.30183571056606,-0.141331875797983,-0.369644952186784,-2.42590524374749,-1.30183571056606
-0.141691647518412,-0.60509636964006,-2.42590524374749,-1.30183571056606,-0.141691647518412,-0.60509636964006,-2.42590524374749,-1.30183571056606
-0.145127198082695,-0.851012549442832,-2.42590524374749,-1.30183571056606,-0.145127198082695,-0.851012549442832,-2.42590524374749,-1.30183571056606
-0.151406872887504,-1.08025993972334,-2.42590524374749,-1.30183571056606,-0.151406872887504,-1.08025993972334,-2.42590524374749,-1.30183571056606
-0.157338266107549,-1.25469981564934,-2.42590524374749,-1.30183571056606,-0.157338266107549,-1.25469981564934,-2.42590524374749,-1.30183571056606
-0.166342576159633,-1.38124334675884,-2.42590524374749,-1.29518940466029,-0.166342576159633,-1.38124334675884,-2.42590524374749,-1.29518940466029
-0.180836182783262,-1.48750100116761,-2.82079051155873,-1.26029629865502,-0.180836182783262,-1.48750100116761,-2.82079051155873,-1.26029629865502
-0.164196235652495,-1.50926641132656,-2.89600675304659,-1.26029629865502,-0.164196235652495,-1.50926641132656,-2.89600675304659,-1.26029629865502
-0.122811671081996,-1.38648328518024,-2.89600675304659,-1.26029629865502,-0.122811671081996,-1.38648328518024,-2.89600675304659,-1.26029629865502
-0.00155706907322457,-1.13198504209996,-2.89600675304659,-1.26029629865502,-0.00155706907322457,-1.13198504209996,-2.89600675304659,-1.26029629865502
0.232793381029743,-0.789504726226989,-2.89600675304659,-1.26029629865502,0.232793381029743,-0.789504726226989,-2.89600675304659,-1.26029629865502
0.462428792933771,-0.412066206755292,-2.89600675304659,-1.20958120712369,0.462428792933771,-0.412066206755292,-2.89600675304659,-1.20958120712369
0.623899214900237,-0.0430109679840018,-2.89600675304659,-0.898045644859835,0.623899214900237,-0.0430109679840018,-2.89600675304659,-0.898045644859835
0.703838668751531,0.29923453343945,-2.89600675304659,-0.898045644859835,0.703838668751531,0.29923453343945,-2.89600675304659,-0.898045644859835
0.72731174063939,0.564638220814574,-2.89600675304659,-0.898045644859835,0.72731174063939,0.564638220814574,-2.89600675304659,-0.898045644859835
0.743764087104566,0.703052836904862,-2.89600675304659,-0.898045644859835,0.743764087104566,0.703052836904862,-2.89600675304659,-0.898045644859835
0.790053883185593,0.713128536002652,-2.88008688943207,-0.898045644859835,0.790053883185593,0.713128536002652,-2.88008688943207,-0.898045644859835
0.869027450137947,0.629169482494252,-2.87705453445788,-0.788767001482196,0.869027450137947,0.629169482494252,-2.87705453445788,-0.788767001482196
0.974754551373153,0.473239732732174,-2.87705453445788,-0.58582094949515,0.974754551373153,0.473239732732174,-2.87705453445788,-0.58582094949515
1.07610425806462,0.277367572778617,-2.87705453445788,-0.58582094949515,1.07610425806462,0.277367572778617,-2.87705453445788,-0.58582094949515
1.12400092184026,0.0641389138575321,-2.87705453445788,-0.58582094949515,1.12400092184026,0.0641389138575321,-2.87705453445788,-0.58582094949515
1.09454238617415,-0.175465952860192,-2.87705453445788,-0.58582094949515,1.09454238617415,-0.175465952860192,-2.87705453445788,-0.58582094949515
1.01089473325529,-0.434894354724581,-2.87705453445788,-0.58582094949515,1.01089473325529,-0.434894354724581,-2.87705453445788,-0.58582094949515
0.899361984908703,-0.659743292503224,-2.87705453445788,-0.628253682092447,0.899361984908703,-0.659743292503224,-2.87705453445788,-0.628253682092447
0.749398904350348,-0.711527638295559,-2.87705453445788,-0.69748603527751,0.749398904350348,-0.711527638295559,-2.87705453445788,-0.69748603527751
0.571377232366316,-0.53694768340484,-2.87705453445788,-0.69748603527751,0.571377232366316,-0.53694768340484,-2.87705453445788,-0.69748603527751
0.37515144803583,-0.273269140004116,-1.88108386059024,-0.69748603527751,0.37515144803583,-0.273269140004116,-1.88108386059024,-0.69748603527751
0.148632009406284,-0.0363533710613259,-1.69137516080592,-0.69748603527751,0.148632009406284,-0.0363533710613259,-1.69137516080592,-0.69748603527751
-0.151987608755366,0.165551630933264,-1.69137516080592,-0.69748603527751,-0.151987608755366,0.165551630933264,-1.69137516080592,-0.69748603527751
-0.457070702695154,0.328231621364912,-1.69137516080592,-0.616972317997406,-0.457070702695154,0.328231621364912,-1.69137516080592,-0.616972317997406
-0.67079589630426,0.426666783260047,-1.69137516080592,-0.56968648403925,-0.67079589630426,0.426666783260047,-1.69137516080592,-0.56968648403925
-0.77296757156825,0.459942824724702,-1.69137516080592,-0.56968648403925,-0.77296757156825,0.459942824724702,-1.69137516080592,-0.56968648403925
-0.796831531137339,0.446167381063205,-1.69137516080592,-0.56968648403925,-0.796831531137339,0.446167381063205,-1.69137516080592,-0.56968648403925
-0.779100778709618,0.406608366188444,-1.69137516080592,-0.56968648403925,-0.779100778709618,0.406608366188444,-1.69137516080592,-0.56968648403925
-0.747337876974926,0.351028798118014,-1.69137516080592,-0.56968648403925,-0.747337876974926,0.351028798118014,-1.69137516080592,-0.56968648403925
-0.722661569023057,0.269550950626221,-1.69137516080592,-0.480099180931574,-0.722661569023057,0.269550950626221,-1.69137516080592,-0.480099180931574
-0.695860427741066,0.184984618369059,-1.28421833145849,-0.454830967234536,-0.695860427741066,0.184984618369059,-1.28421833145849,-0.454830967234536
-0.65134313870929,0.11586779485748,-1.20666464967803,-0.454830967234536,-0.65134313870929,0.11586779485748,-1.20666464967803,-0.454830967234536
-0.59125452725214,0.0467592033467174,-1.20666464967803,-0.454830967234536,-0.59125452725214,0.0467592033467174,-1.20666464967803,-0.454830967234536
-0.429458096886973,-0.0471887083984005,-1.20666464967803,-0.454830967234536,-0.429458096886973,-0.0471887083984005,-1.20666464967803,-0.454830967234536
-0.0935406556926178,-0.150082443391529,-1.20666464967803,-0.454830967234536,-0.0935406556926178,-0.150082443391529,-1.20666464967803,-0.454830967234536
0.259726722004512,-0.257061275052162,-1.20666464967803,-0.853536853218707,0.259726722004512,-0.257061275052162,-1.20666464967803,-0.853536853218707
0.471802723393999,-0.351822872845204,-1.20666464967803,-0.913113594802549,0.471802723393999,-0.351822872845204,-1.20666464967803,-0.913113594802549
0.562301473031054,-0.408600871788607,-1.20666464967803,-0.913113594802549,0.562301473031054,-0.408600871788607,-1.20666464967803,-0.913113594802549
0.613735482817948,-0.442033388744192,-1.20666464967803,-0.913113594802549,0.613735482817948,-0.442033388744192,-1.20666464967803,-0.913113594802549
0.685704999775279,-0.47886032400369,-1.20666464967803,-0.913113594802549,0.685704999775279,-0.47886032400369,-1.20666464967803,-0.913113594802549
0.786791412785784,-0.517564965154359,-1.55383770719219,-0.913113594802549,0.786791412785784,-0.517564965154359,-1.55383770719219,-0.913113594802549
0.903815140608947,-0.495867300313598,-1.61996590862346,-0.482327924888617,0.903815140608947,-0.495867300313598,-1.61996590862346,-0.482327924888617
1.00999691572984,-0.232740031065917,-1.61996590862346,-0.454830967234536,1.00999691572984,-0.232740031065917,-1.61996590862346,-0.454830967234536
1.08211929189641,0.219809355593888,-1.61996590862346,-0.454830967234536,1.08211929189641,0.219809355593888,-1.61996590862346,-0.454830967234536
1.12754080957054,0.662466306387197,-1.61996590862346,-0.454830967234536,1.12754080957054,0.662466306387197,-1.61996590862346,-0.454830967234536
1.15348772029392,0.969252599244196,-1.61996590862346,-0.454830967234536,1.15348772029392,0.969252599244196,-1.61996590862346,-0.454830967234536
1.15568922186994,1.14828012874001,-1.61996590862346,-0.231277465498252,1.15568922186994,1.14828012874001,-1.61996590862346,-0.231277465498252
1.14573736704757,1.22788998680062,-1.61996590862346,-0.110902503024868,1.14573736704757,1.22788998680062,-1.61996590862346,-0.110902503024868
1.16398028490715,1.24190152694455,-1.61996590862346,-0.110902503024868,1.16398028490715,1.24190152694455,-1.61996590862346,-0.110902503024868
1.21097524702851,1.22276705075148,-1.61996590862346,-0.110902503024868,1.21097524702851,1.22276705075148,-1.61996590862346,-0.110902503024868
1.2435485231996,1.19753745270792,-1.23264573473221,-0.110902503024868,1.2435485231996,1.19753745270792,-1.23264573473221,-0.110902503024868
1.25875496016285,1.1811391046551,-1.15887046351483,-0.00219357947264767,1.25875496016285,1.1811391046551,-1.15887046351483,-0.00219357947264767
1.26870422233922,1.1662708291475,-1.15887046351483,0.239771443917777,1.26870422233922,1.1662708291475,-1.15887046351483,0.239771443917777
1.27237900342045,1.14691300932572,-1.15887046351483,0.239771443917777,1.27237900342045,1.14691300932572,-1.15887046351483,0.239771443917777
1.24933236708409,1.11654805975638,-1.15887046351483,0.239771443917777,1.24933236708409,1.11654805975638,-1.15887046351483,0.239771443917777
1.17640335224831,1.08379454791732,-1.15887046351483,0.239771443917777,1.17640335224831,1.08379454791732,-1.15887046351483,0.239771443917777
1.03153431633634,1.05601653834229,-1.15887046351483,0.239771443917777,1.03153431633634,1.05601653834229,-1.15887046351483,0.239771443917777
0.793408804984687,1.0404583941761,-1.15887046351483,0.0558184835826597,0.793408804984687,1.0404583941761,-1.15887046351483,0.0558184835826597
0.462331345640333,1.03902906242776,-1.15887046351483,0.0154385654603164,0.462331345640333,1.03902906242776,-1.15887046351483,0.0154385654603164
0.0383466148253853,1.04607214640507,-1.15887046351483,0.0154385654603164,0.0383466148253853,1.04607214640507,-1.15887046351483,0.0154385654603164
-0.391095648438808,1.05859220994204,-1.11940246830385,0.0154385654603164,-0.391095648438808,1.05859220994204,-1.11940246830385,0.0154385654603164
-0.771941329890755,1.06866311828526,-1.11188475493033,0.0154385654603164,-0.771941329890755,1.06866311828526,-1.11188475493033,0.0154385654603164
-1.06812621865764,1.07034804691141,-1.11188475493033,0.00416358222732077,-1.06812621865764,1.07034804691141,-1.11188475493033,0.00416358222732077
-1.27190179654774,1.06052153452686,-1.11188475493033,-0.0209323481945082,-1.27190179654774,1.06052153452686,-1.11188475493033,-0.0209323481945082
-1.39578292572232,1.04169616321691,-1.11188475493033,-0.0209323481945082,-1.39578292572232,1.04169616321691,-1.11188475493033,-0.0209323481945082
-1.45048468379552,1.01605354814877,-1.11188475493033,-0.0209323481945082,-1.45048468379552,1.01605354814877,-1.11188475493033,-0.0209323481945082
-1.45931386397761,0.984031199923231,-1.11188475493033,-0.0209323481945082,-1.45931386397761,0.984031199923231,-1.11188475493033,-0.0209323481945082
-1.44565912143445,0.9601688562448,-1.11188475493033,-0.0209323481945082,-1.44565912143445,0.9601688562448,-1.11188475493033,-0.0209323481945082
-1.42307730106979,0.953322530582092,-1.11188475493033,-0.0455405984457781,-1.42307730106979,0.953322530582092,-1.11188475493033,-0.0455405984457781
-1.39989462657775,0.956673697144009,-1.11188475493033,-0.0571209515052001,-1.39989462657775,0.956673697144009,-1.11188475493033,-0.0571209515052001
-1.38256350359381,0.959063406495803,-0.590446047492975,-0.0571209515052001,-1.38256350359381,0.959063406495803,-0.590446047492975,-0.0571209515052001
-1.37169248842422,0.955622565105319,-0.49112438893348,-0.0571209515052001,-1.37169248842422,0.955622565105319,-0.49112438893348,-0.0571209515052001
-1.36586842064721,0.936047811819396,-0.49112438893348,-0.0571209515052001,-1.36586842064721,0.936047811819396,-0.49112438893348,-0.0571209515052001
-1.36268510591828,0.904319993787002,-0.49112438893348,0.0428689798387886,-1.36268510591828,0.904319993787002,-0.49112438893348,0.0428689798387886
-1.3563393523112801,0.866222766335928,-0.49112438893348,0.220628857783658,-1.3563393523112801,0.866222766335928,-0.49112438893348,0.220628857783658
-1.34425156123649,0.855879189834517,-0.49112438893348,0.220628857783658,-1.34425156123649,0.855879189834517,-0.49112438893348,0.220628857783658
-1.3213821928613,0.964161983919575,-0.49112438893348,0.220628857783658,-1.3213821928613,0.964161983919575,-0.49112438893348,0.220628857783658
-1.28148478013564,1.15926721828886,-0.49112438893348,0.220628857783658,-1.28148478013564,1.15926721828886,-0.49112438893348,0.220628857783658
-1.15748546670848,1.34315979279184,-0.49112438893348,0.253607887485862,-1.15748546670848,1.34315979279184,-0.49112438893348,0.253607887485862
-0.899426826238264,1.45010772071171,-0.49112438893348,0.474313701646766,-0.899426826238264,1.45010772071171,-0.49112438893348,0.474313701646766
-0.561912971689219,1.48553946678363,-1.11193589583763,0.474313701646766,-0.561912971689219,1.48553946678363,-1.11193589583763,0.474313701646766
-0.179301176417354,1.4637517222618,-1.23018570667651,0.474313701646766,-0.179301176417354,1.4637517222618,-1.23018570667651,0.474313701646766
0.205414239626478,1.42116535534905,-1.23018570667651,0.474313701646766,0.205414239626478,1.42116535534905,-1.23018570667651,0.474313701646766
0.530988197561239,1.37891110243645,-1.23018570667651,0.474313701646766,0.530988197561239,1.37891110243645,-1.23018570667651,0.474313701646766
0.737505027202503,1.32864009528603,-1.23018570667651,0.361077100697968,0.737505027202503,1.32864009528603,-1.23018570667651,0.361077100697968
0.821573951635518,1.24111840726031,-1.23018570667651,0.297381512664268,0.821573951635518,1.24111840726031,-1.23018570667651,0.297381512664268
0.779818213594582,1.15849529952377,-1.23018570667651,0.297381512664268,0.779818213594582,1.15849529952377,-1.23018570667651,0.297381512664268
0.624698297016489,1.11542972220282,-1.23018570667651,0.297381512664268,0.624698297016489,1.11542972220282,-1.23018570667651,0.297381512664268
0.362769416893477,1.10664050939658,-1.23018570667651,0.297381512664268,0.362769416893477,1.10664050939658,-1.23018570667651,0.297381512664268
-0.0257299996530376,1.11034990294485,-1.23018570667651,0.288298811319488,-0.0257299996530376,1.11034990294485,-1.23018570667651,0.288298811319488
-0.47773371249192,1.13327865676018,-0.779849405977806,0.278056616186014,-0.47773371249192,1.13327865676018,-0.779849405977806,0.278056616186014
-0.893536216686573,1.16615807772648,-0.694071062987574,0.278056616186014,-0.893536216686573,1.16615807772648,-0.694071062987574,0.278056616186014
