Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.691689553818574,0.246458166533695,-0.801629505937902,-0.220420214068811,-0.691689553818574,0.246458166533695,-0.801629505937902,-0.220420214068811
-0.0959990259242807,0.109768260642144,-0.801629505937902,-0.220420214068811,-0.0959990259242807,0.109768260642144,-0.801629505937902,-0.220420214068811
0.149236203095124,-0.0143636193373812,-0.801629505937902,-0.220420214068811,0.149236203095124,-0.0143636193373812,-0.801629505937902,-0.220420214068811
0.194098397664661,-0.0936670774286625,-0.801629505937902,-0.21560318938171,0.194098397664661,-0.0936670774286625,-0.801629505937902,-0.21560318938171
0.159897927513275,-0.127512756215558,-0.801629505937902,-0.160207405480047,0.159897927513275,-0.127512756215558,-0.801629505937902,-0.160207405480047
0.172513916856192,-0.145632978275462,-0.795079332713861,-0.160207405480047,0.172513916856192,-0.145632978275462,-0.795079332713861,-0.160207405480047
0.274775624360413,-0.149562384067242,-0.67062604145709,-0.160207405480047,0.274775624360413,-0.149562384067242,-0.67062604145709,-0.160207405480047
0.399440213233348,-0.131491651673829,-0.67062604145709,-0.160207405480047,0.399440213233348,-0.131491651673829,-0.67062604145709,-0.160207405480047
0.489579084449636,-0.109495844986449,-0.67062604145709,-0.160207405480047,0.489579084449636,-0.109495844986449,-0.67062604145709,-0.160207405480047
0.522255617144753,-0.0971034297460883,-0.67062604145709,-0.139239760487399,0.522255617144753,-0.0971034297460883,-0.67062604145709,-0.139239760487399
0.504194928965922,-0.122202800695588,-0.67062604145709,-0.135826422930456,0.504194928965922,-0.122202800695588,-0.67062604145709,-0.135826422930456
0.425017732644855,-0.202923580166698,-0.67062604145709,-0.135826422930456,0.425017732644855,-0.202923580166698,-0.67062604145709,-0.135826422930456
0.303279815340618,-0.316444119942379,-0.641453714735223,-0.135826422930456,0.303279815340618,-0.316444119942379,-0.641453714735223,-0.135826422930456
0.25242250308011,-0.446619453124563,-0.597695224652424,-0.135826422930456,0.25242250308011,-0.446619453124563,-0.597695224652424,-0.135826422930456
0.260354650357964,-0.559572382367805,-0.597695224652424,-0.262848602577582,0.260354650357964,-0.559572382367805,-0.597695224652424,-0.262848602577582
0.248822263387271,-0.646874642365551,-0.597695224652424,-0.337448930306846,0.248822263387271,-0.646874642365551,-0.597695224652424,-0.337448930306846
0.200774311202113,-0.732877084381562,-0.597695224652424,-0.337448930306846,0.200774311202113,-0.732877084381562,-0.597695224652424,-0.337448930306846
0.067623264345778,-0.870956848113623,-0.597695224652424,-0.337448930306846,0.067623264345778,-0.870956848113623,-0.597695224652424,-0.337448930306846
-0.216492663028906,-1.08699748993428,-0.597695224652424,-0.337448930306846,-0.216492663028906,-1.08699748993428,-0.597695224652424,-0.337448930306846
-0.403977834580182,-1.29736304018535,-0.560161639094123,-0.352307632480889,-0.403977834580182,-1.29736304018535,-0.560161639094123,-0.352307632480889
-0.386901506586072,-1.45573412013598,-0.553538065172069,-0.461271448423868,-0.386901506586072,-1.45573412013598,-0.553538065172069,-0.461271448423868
-0.261320942901314,-1.57123148178547,-0.553538065172069,-0.461271448423868,-0.261320942901314,-1.57123148178547,-0.553538065172069,-0.461271448423868
-0.129161205962723,-1.66932294987594,-0.553538065172069,-0.461271448423868,-0.129161205962723,-1.66932294987594,-0.553538065172069,-0.461271448423868
-0.0310404273801684,-1.77691707904942,-0.553538065172069,-0.461271448423868,-0.0310404273801684,-1.77691707904942,-0.553538065172069,-0.461271448423868
0.0173972658326593,-1.88755496095139,-0.553538065172069,-0.461271448423868,0.0173972658326593,-1.88755496095139,-0.553538065172069,-0.461271448423868
-0.00704883704345569,-1.96256065161781,-0.527847412275298,-0.588799875888428,-0.00704883704345569,-1.96256065161781,-0.527847412275298,-0.588799875888428
-0.0712290654895074,-2.00904536454177,-0.495150217679407,-0.764910561434725,-0.0712290654895074,-2.00904536454177,-0.495150217679407,-0.764910561434725
-0.131333136525625,-2.03215851334561,-0.495150217679407,-0.764910561434725,-0.131333136525625,-2.03215851334561,-0.495150217679407,-0.764910561434725
-0.181665882937904,-2.06117742901741,-0.495150217679407,-0.764910561434725,-0.181665882937904,-2.06117742901741,-0.495150217679407,-0.764910561434725
-0.239887688283325,-2.15223196419428,-0.495150217679407,-0.764910561434725,-0.239887688283325,-2.15223196419428,-0.495150217679407,-0.764910561434725
-0.330128303591001,-2.28680432061289,-0.495150217679407,-0.764910561434725,-0.330128303591001,-2.28680432061289,-0.495150217679407,-0.764910561434725
-0.441431613752129,-2.4102802090727,-0.484780231271554,-0.850038542640179,-0.441431613752129,-2.4102802090727,-0.484780231271554,-0.850038542640179
-0.580071281757054,-2.51291071823212,-0.434150297633214,-0.919688709081003,-0.580071281757054,-2.51291071823212,-0.434150297633214,-0.919688709081003
-0.747859519987649,-2.62553684978937,-0.434150297633214,-0.919688709081003,-0.747859519987649,-2.62553684978937,-0.434150297633214,-0.919688709081003
-0.856873588092524,-2.73929055317068,-0.434150297633214,-0.919688709081003,-0.856873588092524,-2.73929055317068,-0.434150297633214,-0.919688709081003
-0.86765846177976,-2.82904278205856,-0.434150297633214,-0.919688709081003,-0.86765846177976,-2.82904278205856,-0.434150297633214,-0.919688709081003
-0.824610703506661,-2.87029320243497,-0.434150297633214,-0.919688709081003,-0.824610703506661,-2.87029320243497,-0.434150297633214,-0.919688709081003
-0.770731925319084,-2.87802483387,-0.432376335554765,-1.00540238175489,-0.770731925319084,-2.87802483387,-0.432376335554765,-1.00540238175489
-0.742592178338363,-2.89361684360057,-0.375018228351557,-1.20540095132731,-0.742592178338363,-2.89361684360057,-0.375018228351557,-1.20540095132731
-0.761333384374355,-2.92874224959212,-0.375018228351557,-1.20540095132731,-0.761333384374355,-2.92874224959212,-0.375018228351557,-1.20540095132731
-0.803645860894108,-2.98601036455854,-0.375018228351557,-1.20540095132731,-0.803645860894108,-2.98601036455854,-0.375018228351557,-1.20540095132731
-0.86369516803404,-3.07441761729601,-0.375018228351557,-1.20540095132731,-0.86369516803404,-3.07441761729601,-0.375018228351557,-1.20540095132731
-0.908748619256243,-3.19776780015975,-0.375018228351557,-1.20540095132731,-0.908748619256243,-3.19776780015975,-0.375018228351557,-1.20540095132731
-0.942666652257762,-3.33738248082926,-0.375018228351557,-1.20540095132731,-0.942666652257762,-3.33738248082926,-0.375018228351557,-1.20540095132731
-0.987326748591125,-3.47162251920615,-0.353007883534622,-1.23838990001247,-0.987326748591125,-3.47162251920615,-0.353007883534622,-1.23838990001247
-1.05743398734457,-0.153031280536188,-0.351602967908009,-1.23906314386319,-1.05743398734457,-0.153031280536188,-0.351602967908009,-1.23906314386319
-1.15998174585983,-0.153031280536188,-0.351602967908009,-1.23906314386319,-1.15998174585983,-0.153031280536188,-0.351602967908009,-1.23906314386319
-1.30801939883084,-0.153031280536188,-0.351602967908009,-1.23906314386319,-1.30801939883084,-0.153031280536188,-0.351602967908009,-1.23906314386319
-1.46008873092047,-0.153031280536188,-0.351602967908009,-1.23906314386319,-1.46008873092047,-0.153031280536188,-0.351602967908009,-1.23906314386319
-1.61918952488878,-0.153031280536188,-0.351602967908009,-1.23906314386319,-1.61918952488878,-0.153031280536188,-0.351602967908009,-1.23906314386319
-1.74901164962931,-0.153031280536188,-0.320508856230781,-1.07191304468548,-1.74901164962931,-0.153031280536188,-0.320508856230781,-1.07191304468548
-1.82423750574545,-0.153031280536188,-0.318168439222817,-1.05737825345264,-1.82423750574545,-0.153031280536188,-0.318168439222817,-1.05737825345264
-1.87785969978999,-0.153031280536188,-0.318168439222817,-1.05737825345264,-1.87785969978999,-0.153031280536188,-0.318168439222817,-1.05737825345264
-1.95690207129049,-0.153031280536188,-0.318168439222817,-1.05737825345264,-1.95690207129049,-0.153031280536188,-0.318168439222817,-1.05737825345264
-2.06047283050606,-0.153031280536188,-0.318168439222817,-1.05737825345264,-2.06047283050606,-0.153031280536188,-0.318168439222817,-1.05737825345264
-2.08216572714961,-0.153031280536188,-0.318168439222817,-1.03678240474669,-2.08216572714961,-0.153031280536188,-0.318168439222817,-1.03678240474669
-2.06420372517964,-0.153031280536188,-0.318168439222817,-0.91026504841015,-2.06420372517964,-0.153031280536188,-0.318168439222817,-0.91026504841015
-1.95517075380096,-0.153031280536188,-0.318168439222817,-0.91026504841015,-1.95517075380096,-0.153031280536188,-0.318168439222817,-0.91026504841015
-2.04605519237546,-0.153031280536188,-0.318168439222817,-0.91026504841015,-2.04605519237546,-0.153031280536188,-0.318168439222817,-0.91026504841015
-2.26589915482825,-0.153031280536188,-0.318168439222817,-0.91026504841015,-2.26589915482825,-0.153031280536188,-0.318168439222817,-0.91026504841015
-2.52736145446692,-0.153031280536188,-0.318168439222817,-0.91026504841015,-2.52736145446692,-0.153031280536188,-0.318168439222817,-0.91026504841015
-2.72898099303096,-0.153031280536188,-0.318168439222817,-0.745214014858146,-2.72898099303096,-0.153031280536188,-0.318168439222817,-0.745214014858146
0.00276037031166242,-2.87466409844523,-0.318168439222817,-0.580162981306142,0.00276037031166242,-2.87466409844523,-0.318168439222817,-0.580162981306142
0.00276037031166242,-1.58780001387384,-0.613515920628043,-0.580162981306142,0.00276037031166242,-1.58780001387384,-0.613515920628043,-0.580162981306142
0.00276037031166242,-0.540394168927418,-1.95898778036296,-0.580162981306142,0.00276037031166242,-0.540394168927418,-1.95898778036296,-0.580162981306142
-2.76110071311665,0.105541087415666,-1.95898778036296,-0.580162981306142,-2.76110071311665,0.105541087415666,-1.95898778036296,-0.580162981306142
-2.68662376023057,0.411019878453061,-1.95898778036296,-0.446848864499477,-2.68662376023057,0.411019878453061,-1.95898778036296,-0.446848864499477
-2.63737684010508,0.490188967952639,-0.789634752031417,-0.0864069931333084,-2.63737684010508,0.490188967952639,-0.789634752031417,-0.0864069931333084
-2.60593124412218,0.446777590965641,1.48028583237687,-0.0864069931333084,-2.60593124412218,0.446777590965641,1.48028583237687,-0.0864069931333084
-2.59724046398804,0.342588940667738,1.48028583237687,-0.0864069931333084,-2.59724046398804,0.342588940667738,1.48028583237687,-0.0864069931333084
-2.62024964006528,0.222107407429462,1.48028583237687,-0.0864069931333084,-2.62024964006528,0.222107407429462,1.48028583237687,-0.0864069931333084
-2.7018756443127,0.110708564305477,1.48028583237687,-0.0698169672546204,-2.7018756443127,0.110708564305477,1.48028583237687,-0.0698169672546204
0.00276037031166242,0.0167031732042458,1.48028583237687,0.0794932656535694,0.00276037031166242,0.0167031732042458,1.48028583237687,0.0794932656535694
0.00276037031166242,-0.0643746322780143,0.675594125990368,0.0794932656535694,0.00276037031166242,-0.0643746322780143,0.675594125990368,0.0794932656535694
-2.7693050119395,-0.131998436917842,-0.269043964115525,0.0794932656535694,-2.7693050119395,-0.131998436917842,-0.269043964115525,0.0794932656535694
-2.05530306310835,-0.182679173147845,-0.269043964115525,0.0794932656535694,-2.05530306310835,-0.182679173147845,-0.269043964115525,0.0794932656535694
-1.17992775761188,-0.216952379984746,-0.269043964115525,0.0813341668078751,-1.17992775761188,-0.216952379984746,-0.269043964115525,0.0813341668078751
-0.499417962142887,-0.246575770000142,-0.269043964115525,0.105791853572228,-0.499417962142887,-0.246575770000142,-0.269043964115525,0.105791853572228
-0.3210358288884,-0.285627724838102,-0.269043964115525,0.105791853572228,-0.3210358288884,-0.285627724838102,-0.269043964115525,0.105791853572228
-0.545119128482401,-0.327522248155121,-0.269043964115525,0.105791853572228,-0.545119128482401,-0.327522248155121,-0.269043964115525,0.105791853572228
-0.806937810430254,-0.377154577595545,-0.269043964115525,0.105791853572228,-0.806937810430254,-0.377154577595545,-0.269043964115525,0.105791853572228
-0.906297031436679,-0.435223835338148,-0.269043964115525,0.0818869850414156,-0.906297031436679,-0.435223835338148,-0.269043964115525,0.0818869850414156
-0.927555152782606,-0.479784902435906,-0.269043964115525,0.00185764256869299,-0.927555152782606,-0.479784902435906,-0.269043964115525,0.00185764256869299
-0.977290500144629,-0.514037926336193,-0.269043964115525,0.00185764256869299,-0.977290500144629,-0.514037926336193,-0.269043964115525,0.00185764256869299
-1.03944752231437,-0.559090756674913,-0.269043964115525,0.00185764256869299,-1.03944752231437,-0.559090756674913,-0.269043964115525,0.00185764256869299
-1.09211454505287,-0.628506326856495,-0.297636819322862,0.00185764256869299,-1.09211454505287,-0.628506326856495,-0.297636819322862,0.00185764256869299
-1.2206818259996,-0.701309589124764,-0.322992747525595,0.00185764256869299,-1.2206818259996,-0.701309589124764,-0.322992747525595,0.00185764256869299
-1.57489665244811,-0.758139209057362,-0.322992747525595,-0.298622900455684,-1.57489665244811,-0.758139209057362,-0.322992747525595,-0.298622900455684
-1.8633027890097,-0.808674056754673,-0.322992747525595,-0.314437665878019,-1.8633027890097,-0.808674056754673,-0.322992747525595,-0.314437665878019
-1.69728895661335,-0.889679148369406,-0.322992747525595,-0.314437665878019,-1.69728895661335,-0.889679148369406,-0.322992747525595,-0.314437665878019
-1.10503465471267,-1.00536838615602,-0.322992747525595,-0.314437665878019,-1.10503465471267,-1.00536838615602,-0.322992747525595,-0.314437665878019
-0.34147026787699,-1.12429113313912,-0.348718159957688,-0.314437665878019,-0.34147026787699,-1.12429113313912,-0.348718159957688,-0.314437665878019
0.316972457322742,-1.19132364224783,-0.411701066256949,-0.339230659638335,0.316972457322742,-1.19132364224783,-0.411701066256949,-0.339230659638335
0.612438410673719,-1.21339078040982,-0.411701066256949,-0.360350617286012,0.612438410673719,-1.21339078040982,-0.411701066256949,-0.360350617286012
0.579021870406805,-1.23373416676165,-0.411701066256949,-0.360350617286012,0.579021870406805,-1.23373416676165,-0.411701066256949,-0.360350617286012
0.43724314699214,-1.28630168500669,-0.411701066256949,-0.360350617286012,0.43724314699214,-1.28630168500669,-0.411701066256949,-0.360350617286012
0.308445690887838,-1.36478943911639,-0.411701066256949,-0.360350617286012,0.308445690887838,-1.36478943911639,-0.411701066256949,-0.360350617286012
0.189226078840138,-1.44348031282561,-0.408963380739504,-0.360350617286012,0.189226078840138,-1.44348031282561,-0.408963380739504,-0.360350617286012
0.0962483806805036,-1.51584249959326,-0.388887020278236,-0.675791769512616,0.0962483806805036,-1.51584249959326,-0.388887020278236,-0.675791769512616
0.0814026389959721,-1.58609515476691,-0.388887020278236,-0.71477887821478,0.0814026389959721,-1.58609515476691,-0.388887020278236,-0.71477887821478
0.0862263096893652,-1.6497843926814,-0.388887020278236,-0.71477887821478,0.0862263096893652,-1.6497843926814,-0.388887020278236,-0.71477887821478
0.0513945257905904,-1.7062168972082,-0.388887020278236,-0.71477887821478,0.0513945257905904,-1.7062168972082,-0.388887020278236,-0.71477887821478
0.0038939345779564,-1.76892389887415,-0.388887020278236,-0.71477887821478,0.0038939345779564,-1.76892389887415,-0.388887020278236,-0.71477887821478
-0.0676468951025171,-1.82358482079582,-0.388887020278236,-0.712548977114177,-0.0676468951025171,-1.82358482079582,-0.388887020278236,-0.712548977114177
-0.179697162568459,-1.87651286711407,-0.458391381596033,-0.704642964121131,-0.179697162568459,-1.87651286711407,-0.458391381596033,-0.704642964121131
-0.297756169202089,-1.96298292657473,-0.477995175813873,-0.704642964121131,-0.297756169202089,-1.96298292657473,-0.477995175813873,-0.704642964121131
-0.404987491793091,-2.08630693613254,-0.477995175813873,-0.704642964121131,-0.404987491793091,-2.08630693613254,-0.477995175813873,-0.704642964121131
-0.494887848172189,-2.22795511678553,-0.477995175813873,-0.704642964121131,-0.494887848172189,-2.22795511678553,-0.477995175813873,-0.704642964121131
-0.542156596291329,-2.33361196052267,-0.477995175813873,-0.704642964121131,-0.542156596291329,-2.33361196052267,-0.477995175813873,-0.704642964121131
-0.560308742956681,-2.3830502019973,-0.477995175813873,-0.629954974432137,-0.560308742956681,-2.3830502019973,-0.477995175813873,-0.629954974432137
-0.562157927918211,-2.40659060237256,-0.482522408289585,-0.580162981306142,-0.562157927918211,-2.40659060237256,-0.482522408289585,-0.580162981306142
-0.549537212756843,-2.43139911785196,-0.628902925004271,-0.580162981306142,-0.549537212756843,-2.43139911785196,-0.628902925004271,-0.580162981306142
-0.53030813546296,-2.48835785328317,-0.628902925004271,-0.580162981306142,-0.53030813546296,-2.48835785328317,-0.628902925004271,-0.580162981306142
-0.509022493174281,-2.58994189100309,-0.628902925004271,-0.580162981306142,-0.509022493174281,-2.58994189100309,-0.628902925004271,-0.580162981306142
-0.526005972735265,-2.69652383208146,-0.628902925004271,-0.568144526627315,-0.526005972735265,-2.69652383208146,-0.628902925004271,-0.568144526627315
-0.684690338701109,-2.76578660176576,-0.628902925004271,-0.505047639563471,-0.684690338701109,-2.76578660176576,-0.628902925004271,-0.505047639563471
-0.977569323433325,-2.81258705323236,-0.628902925004271,-0.505047639563471,-0.977569323433325,-2.81258705323236,-0.628902925004271,-0.505047639563471
-1.18622087985468,-2.90374231877324,-0.636277725155686,-0.505047639563471,-1.18622087985468,-2.90374231877324,-0.636277725155686,-0.505047639563471
-1.26958098148485,-3.05853576585014,-0.678068259347037,-0.505047639563471,-1.26958098148485,-3.05853576585014,-0.678068259347037,-0.505047639563471
-1.26169998424201,-3.24134494448961,-0.678068259347037,-0.505047639563471,-1.26169998424201,-3.24134494448961,-0.678068259347037,-0.505047639563471
-1.2001011646283,-3.38970035734508,-0.678068259347037,-0.267813008934477,-1.2001011646283,-3.38970035734508,-0.678068259347037,-0.267813008934477
-1.12044110085712,-3.48900370479574,-0.678068259347037,-0.232364156081869,-1.12044110085712,-3.48900370479574,-0.678068259347037,-0.232364156081869
-1.05192590694352,-0.153031280536188,-0.678068259347037,-0.232364156081869,-1.05192590694352,-0.153031280536188,-0.678068259347037,-0.232364156081869
-1.01737183437616,-0.153031280536188,-0.678068259347037,-0.232364156081869,-1.01737183437616,-0.153031280536188,-0.678068259347037,-0.232364156081869
-1.00066106233882,-0.153031280536188,-0.664137098715924,-0.232364156081869,-1.00066106233882,-0.153031280536188,-0.664137098715924,-0.232364156081869
-0.973337214014456,-0.153031280536188,-0.640416473857542,-0.272525387157152,-0.973337214014456,-0.153031280536188,-0.640416473857542,-0.272525387157152
-0.972811258219624,-0.153031280536188,-0.640416473857542,-0.302822456213945,-0.972811258219624,-0.153031280536188,-0.640416473857542,-0.302822456213945
-1.02602536394132,-0.153031280536188,-0.640416473857542,-0.302822456213945,-1.02602536394132,-0.153031280536188,-0.640416473857542,-0.302822456213945
-1.09984153621201,-0.153031280536188,-0.640416473857542,-0.302822456213945,-1.09984153621201,-0.153031280536188,-0.640416473857542,-0.302822456213945
-1.15108414167106,-0.153031280536188,-0.640416473857542,-0.302822456213945,-1.15108414167106,-0.153031280536188,-0.640416473857542,-0.302822456213945
-1.18046344303294,-0.153031280536188,-0.640416473857542,-0.260199019844777,-1.18046344303294,-0.153031280536188,-0.640416473857542,-0.260199019844777
-1.21820355120525,-0.153031280536188,-0.577425541637027,-0.184424021855146,-1.21820355120525,-0.153031280536188,-0.577425541637027,-0.184424021855146
-1.3227475510327,-0.153031280536188,-0.561677808581898,-0.184424021855146,-1.3227475510327,-0.153031280536188,-0.561677808581898,-0.184424021855146
-1.4900009378102,-0.153031280536188,-0.561677808581898,-0.184424021855146,-1.4900009378102,-0.153031280536188,-0.561677808581898,-0.184424021855146
-1.69672825215343,-0.153031280536188,-0.561677808581898,-0.184424021855146,-1.69672825215343,-0.153031280536188,-0.561677808581898,-0.184424021855146
-1.86419402277197,-0.153031280536188,-0.561677808581898,-0.159019585925721,-1.86419402277197,-0.153031280536188,-0.561677808581898,-0.159019585925721
-1.98889391628864,-0.153031280536188,-0.561677808581898,-0.0739699525967755,-1.98889391628864,-0.153031280536188,-0.561677808581898,-0.0739699525967755
-2.09313129389533,-0.153031280536188,-0.519200547382898,-0.0739699525967755,-2.09313129389533,-0.153031280536188,-0.519200547382898,-0.0739699525967755
-2.22645135825867,-0.153031280536188,-0.46933593641015797,-0.0739699525967755,-2.22645135825867,-0.153031280536188,-0.46933593641015797,-0.0739699525967755
-2.50233574385707,-0.153031280536188,-0.46933593641015797,-0.0739699525967755,-2.50233574385707,-0.153031280536188,-0.46933593641015797,-0.0739699525967755
-2.77131515271773,-2.8643507192111,-0.46933593641015797,-0.0535885469598143,-2.77131515271773,-2.8643507192111,-0.46933593641015797,-0.0535885469598143
-2.60474951151973,-1.45387775076515,-0.46933593641015797,0.053413832634232,-2.60474951151973,-1.45387775076515,-0.46933593641015797,0.053413832634232
-1.98218436604338,-0.37779324312400703,-0.46933593641015797,0.053413832634232,-1.98218436604338,-0.37779324312400703,-0.46933593641015797,0.053413832634232
-1.21335263755842,0.250718977987863,-0.423541605734687,0.053413832634232,-1.21335263755842,0.250718977987863,-0.423541605734687,0.053413832634232
-0.626636716894735,0.518625435407998,-0.342129462311629,0.053413832634232,-0.626636716894735,0.518625435407998,-0.342129462311629,0.053413832634232
-0.380273685201108,0.542058469933238,-0.342129462311629,0.053413832634232,-0.380273685201108,0.542058469933238,-0.342129462311629,0.053413832634232
-0.368456081187341,0.434444895099371,-0.342129462311629,0.0999623332502592,-0.368456081187341,0.434444895099371,-0.342129462311629,0.0999623332502592
