Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.292067055850768,1.33497066052893,-0.776398564627512,0.186812757385273,-0.292067055850768,1.33497066052893,-0.776398564627512,0.186812757385273
-0.278950964074331,1.2428952902261,-0.776398564627512,0.186812757385273,-0.278950964074331,1.2428952902261,-0.776398564627512,0.186812757385273
-0.472564678575428,1.00654523885897,-0.790488365189856,0.186812757385273,-0.472564678575428,1.00654523885897,-0.790488365189856,0.186812757385273
-0.697750474959333,0.72512157815037,-0.803494334939714,0.186812757385273,-0.697750474959333,0.72512157815037,-0.803494334939714,0.186812757385273
-0.792770133744969,0.364675951630503,-0.803494334939714,0.186812757385273,-0.792770133744969,0.364675951630503,-0.803494334939714,0.186812757385273
-0.789415819392737,-0.110485396075299,-0.803494334939714,0.193971221711157,-0.789415819392737,-0.110485396075299,-0.803494334939714,0.193971221711157
-0.790407141859272,-0.55670135583869,-0.803494334939714,0.425428234914696,-0.790407141859272,-0.55670135583869,-0.803494334939714,0.425428234914696
-0.873584698274801,-0.841884612285549,-0.803494334939714,0.425428234914696,-0.873584698274801,-0.841884612285549,-0.803494334939714,0.425428234914696
-0.98620128170880506,-0.907584231149321,-0.803494334939714,0.425428234914696,-0.98620128170880506,-0.907584231149321,-0.803494334939714,0.425428234914696
-0.993573270075648,-0.82100256265999,-0.803494334939714,0.425428234914696,-0.993573270075648,-0.82100256265999,-0.803494334939714,0.425428234914696
-0.867501394537456,-0.746824243172215,-0.803494334939714,0.425428234914696,-0.867501394537456,-0.746824243172215,-0.803494334939714,0.425428234914696
-0.70709456227556,-0.758667275769475,-0.803494334939714,0.425428234914696,-0.70709456227556,-0.758667275769475,-0.803494334939714,0.425428234914696
-0.590177292117191,-0.811952515656785,-0.628643346497746,0.425428234914696,-0.590177292117191,-0.811952515656785,-0.628643346497746,0.425428234914696
-0.523088238912896,-0.876142608184133,-0.467242434089777,0.425428234914696,-0.523088238912896,-0.876142608184133,-0.467242434089777,0.425428234914696
-0.46198048730865,-0.930130858850235,-0.467242434089777,0.425428234914696,-0.46198048730865,-0.930130858850235,-0.467242434089777,0.425428234914696
-0.336670342985587,-0.943320338498782,-0.467242434089777,0.430000964484079,-0.336670342985587,-0.943320338498782,-0.467242434089777,0.430000964484079
-0.169330131547218,-0.907228206314621,-0.467242434089777,0.577852553894132,-0.169330131547218,-0.907228206314621,-0.467242434089777,0.577852553894132
0.00435703322065914,-0.76197639465918,-0.467242434089777,0.577852553894132,0.00435703322065914,-0.76197639465918,-0.467242434089777,0.577852553894132
0.1543015581256,-0.529171992282108,-0.467242434089777,0.577852553894132,0.1543015581256,-0.529171992282108,-0.467242434089777,0.577852553894132
0.272726385296206,-0.309861452614659,-0.467242434089777,0.577852553894132,0.272726385296206,-0.309861452614659,-0.467242434089777,0.577852553894132
0.3301186658282,-0.183125144679548,-0.467242434089777,0.577852553894132,0.3301186658282,-0.183125144679548,-0.467242434089777,0.577852553894132
0.359386018063056,-0.238843047112495,-0.467242434089777,0.577852553894132,0.359386018063056,-0.238843047112495,-0.467242434089777,0.577852553894132
0.357481862910211,-0.352152809949871,0.072431292815224,0.577852553894132,0.357481862910211,-0.352152809949871,0.072431292815224,0.577852553894132
0.306040283337077,-0.373444706895128,0.570591656112147,0.577852553894132,0.306040283337077,-0.373444706895128,0.570591656112147,0.577852553894132
0.246025164796748,-0.321135667193725,0.570591656112147,0.577852553894132,0.246025164796748,-0.321135667193725,0.570591656112147,0.577852553894132
0.201653889303034,-0.237586293668031,0.570591656112147,0.579044163781917,0.201653889303034,-0.237586293668031,0.570591656112147,0.579044163781917
0.169976866238295,-0.111179842031169,0.570591656112147,0.617572883486976,0.169976866238295,-0.111179842031169,0.570591656112147,0.617572883486976
0.160687237690286,0.225549932041032,0.570591656112147,0.617572883486976,0.160687237690286,0.225549932041032,0.570591656112147,0.617572883486976
0.137338948463232,0.76005547918589,0.570591656112147,0.617572883486976,0.137338948463232,0.76005547918589,0.570591656112147,0.617572883486976
0.0917491796412765,1.26966769726129,0.570591656112147,0.617572883486976,0.0917491796412765,1.26966769726129,0.570591656112147,0.617572883486976
0.0501841731180517,1.59855400245051,0.570591656112147,0.617572883486976,0.0501841731180517,1.59855400245051,0.570591656112147,0.617572883486976
-0.0038105718170936,1.76196222735386,0.570591656112147,0.617572883486976,-0.0038105718170936,1.76196222735386,0.570591656112147,0.617572883486976
-0.137890133787958,1.78572265796658,0.847851438885297,0.617572883486976,-0.137890133787958,1.78572265796658,0.847851438885297,0.617572883486976
-0.266699470075212,1.73468174933418,1.10378354606051,0.617572883486976,-0.266699470075212,1.73468174933418,1.10378354606051,0.617572883486976
-0.328698443743459,1.68749583273352,1.10378354606051,0.617572883486976,-0.328698443743459,1.68749583273352,1.10378354606051,0.617572883486976
-0.371428349251598,1.66442611874418,1.10378354606051,0.624731347812859,-0.371428349251598,1.66442611874418,1.10378354606051,0.624731347812859
-0.379220448116121,1.6600367260085,1.10378354606051,0.856188361016399,-0.379220448116121,1.6600367260085,1.10378354606051,0.856188361016399
-0.34515951408329,1.67040212122257,1.10378354606051,0.856188361016399,-0.34515951408329,1.67040212122257,1.10378354606051,0.856188361016399
-0.299093101375698,1.69037664726815,1.10378354606051,0.856188361016399,-0.299093101375698,1.69037664726815,1.10378354606051,0.856188361016399
-0.256489056131882,1.69878240467702,1.10378354606051,0.856188361016399,-0.256489056131882,1.69878240467702,1.10378354606051,0.856188361016399
-0.233962489207485,1.7048392514987,1.10378354606051,0.856188361016399,-0.233962489207485,1.7048392514987,1.10378354606051,0.856188361016399
-0.241706526047994,1.75732018814427,1.10378354606051,0.856188361016399,-0.241706526047994,1.75732018814427,1.10378354606051,0.856188361016399
-0.24581634775613,1.82535266250281,1.23100413552831,0.856188361016399,-0.24581634775613,1.82535266250281,1.23100413552831,0.856188361016399
-0.209222821673724,1.84914090508664,1.34843852580628,0.856188361016399,-0.209222821673724,1.84914090508664,1.34843852580628,0.856188361016399
-0.192408028667947,1.81850298487746,1.34843852580628,0.856188361016399,-0.192408028667947,1.81850298487746,1.34843852580628,0.856188361016399
-0.215474688265077,1.73977791378566,1.34843852580628,0.86820131488513,-0.215474688265077,1.73977791378566,1.34843852580628,0.86820131488513
-0.240401936000475,1.65110165622222,1.34843852580628,1.25662015664081,-0.240401936000475,1.65110165622222,1.34843852580628,1.25662015664081
-0.250249118604045,1.5771355294322,1.34843852580628,1.25662015664081,-0.250249118604045,1.5771355294322,1.34843852580628,1.25662015664081
-0.250481130245148,1.50941268448382,1.34843852580628,1.25662015664081,-0.250481130245148,1.50941268448382,1.34843852580628,1.25662015664081
-0.254722690306877,1.42365188000085,1.34843852580628,1.25662015664081,-0.254722690306877,1.42365188000085,1.34843852580628,1.25662015664081
-0.268694044071794,1.3051715872938,1.34843852580628,1.25662015664081,-0.268694044071794,1.3051715872938,1.34843852580628,1.25662015664081
-0.283857439763246,1.1310767894773,1.34843852580628,1.25662015664081,-0.283857439763246,1.1310767894773,1.34843852580628,1.25662015664081
-0.30246539576569,0.947984116407294,1.38548439167508,1.25662015664081,-0.30246539576569,0.947984116407294,1.38548439167508,1.25662015664081
-0.31598621127672,0.784926909583363,1.41968057555397,1.25662015664081,-0.31598621127672,0.784926909583363,1.41968057555397,1.25662015664081
-0.33828457002954,0.652112344349493,1.41968057555397,1.25662015664081,-0.33828457002954,0.652112344349493,1.41968057555397,1.25662015664081
-0.370251002548234,0.56038426655452,1.41968057555397,1.25760631654794,-0.370251002548234,0.56038426655452,1.41968057555397,1.25760631654794
-0.36139393221635,0.463108474833968,1.41968057555397,1.28949215354523,-0.36139393221635,0.463108474833968,1.41968057555397,1.28949215354523
-0.321822116609881,0.330296578601189,1.41968057555397,1.28949215354523,-0.321822116609881,0.330296578601189,1.41968057555397,1.28949215354523
-0.246550071604747,0.184139360868117,1.41968057555397,1.28949215354523,-0.246550071604747,0.184139360868117,1.41968057555397,1.28949215354523
-0.138338251652147,0.0274313874544379,1.41968057555397,1.28949215354523,-0.138338251652147,0.0274313874544379,1.41968057555397,1.28949215354523
-0.0401309396335208,-0.194651879314474,1.41968057555397,1.28949215354523,-0.0401309396335208,-0.194651879314474,1.41968057555397,1.28949215354523
0.0334077605774952,-0.370878262447557,1.41968057555397,1.28949215354523,0.0334077605774952,-0.370878262447557,1.41968057555397,1.28949215354523
0.0864315834735651,-0.462222478153111,1.2888172571603,1.28949215354523,0.0864315834735651,-0.462222478153111,1.2888172571603,1.28949215354523
0.112398042814535,-0.489478146630376,1.16802034787383,1.28949215354523,0.112398042814535,-0.489478146630376,1.16802034787383,1.28949215354523
0.0842307576976697,-0.448912522102444,1.16802034787383,1.28949215354523,0.0842307576976697,-0.448912522102444,1.16802034787383,1.28949215354523
-0.00859014993181386,-0.338425010637811,1.16802034787383,1.28022342441807,-0.00859014993181386,-0.338425010637811,1.16802034787383,1.28022342441807
-0.0997657112212212,-0.217832556747635,1.16802034787383,0.980534515973306,-0.0997657112212212,-0.217832556747635,1.16802034787383,0.980534515973306
-0.152210196554445,-0.12405201237298,1.16802034787383,0.980534515973306,-0.152210196554445,-0.12405201237298,1.16802034787383,0.980534515973306
-0.205682137314704,-0.0687133956960246,1.16802034787383,0.980534515973306,-0.205682137314704,-0.0687133956960246,1.16802034787383,0.980534515973306
-0.351606567815332,-0.0628434579619961,1.16802034787383,0.980534515973306,-0.351606567815332,-0.0628434579619961,1.16802034787383,0.980534515973306
-0.571796334091475,-0.120657845739806,1.16802034787383,0.980534515973306,-0.571796334091475,-0.120657845739806,1.16802034787383,0.980534515973306
-0.783476528842455,-0.313198983961212,1.16802034787383,0.980534515973306,-0.783476528842455,-0.313198983961212,1.16802034787383,0.980534515973306
-0.94730682944797,-0.609468913809231,0.743676793376695,0.980534515973306,-0.94730682944797,-0.609468913809231,0.743676793376695,0.980534515973306
-1.04259203956053,-0.79202037126263,0.351975050763958,0.980534515973306,-1.04259203956053,-0.79202037126263,0.351975050763958,0.980534515973306
-1.07559405310025,-0.839562217884455,0.351975050763958,0.980534515973306,-1.07559405310025,-0.839562217884455,0.351975050763958,0.980534515973306
-1.04652240666102,-0.927064905080653,0.351975050763958,0.983965530650206,-1.04652240666102,-0.927064905080653,0.351975050763958,0.983965530650206
-0.942606605538367,-1.04595890085794,0.351975050763958,1.09490167186994,-0.942606605538367,-1.04595890085794,0.351975050763958,1.09490167186994
-0.774892443891572,-1.15959927850187,0.351975050763958,1.09490167186994,-0.774892443891572,-1.15959927850187,0.351975050763958,1.09490167186994
-0.558648085709044,-1.24778497082037,0.351975050763958,1.09490167186994,-0.558648085709044,-1.24778497082037,0.351975050763958,1.09490167186994
-0.337936033912949,-1.30392324487572,0.351975050763958,1.09490167186994,-0.337936033912949,-1.30392324487572,0.351975050763958,1.09490167186994
-0.165696262184803,-1.31791320361999,0.351975050763958,1.09490167186994,-0.165696262184803,-1.31791320361999,0.351975050763958,1.09490167186994
-0.0464562823407216,-1.29565550437348,0.351975050763958,1.09490167186994,-0.0464562823407216,-1.29565550437348,0.351975050763958,1.09490167186994
0.0303782970998032,-1.29295704787668,-0.427294016435341,1.09490167186994,0.0303782970998032,-1.29295704787668,-0.427294016435341,1.09490167186994
0.0762906692915798,-1.46215130053304,-1.14661930923469,1.09490167186994,0.0762906692915798,-1.46215130053304,-1.14661930923469,1.09490167186994
0.10898529333958,-1.66744738795894,-1.14661930923469,1.09490167186994,0.10898529333958,-1.66744738795894,-1.14661930923469,1.09490167186994
0.129397131207357,-1.73497352642074,-1.14661930923469,1.09877587150511,0.129397131207357,-1.73497352642074,-1.14661930923469,1.09877587150511
0.138468406027562,-1.78563932109281,-1.14661930923469,1.22404165970875,0.138468406027562,-1.78563932109281,-1.14661930923469,1.22404165970875
0.132879726213613,-1.83571395335627,-1.14661930923469,1.22404165970875,0.132879726213613,-1.83571395335627,-1.14661930923469,1.22404165970875
0.130207788871393,-1.86324432825725,-1.14661930923469,1.22404165970875,0.130207788871393,-1.86324432825725,-1.14661930923469,1.22404165970875
0.129986150328998,-1.90209701980552,-1.14661930923469,1.22404165970875,0.129986150328998,-1.90209701980552,-1.14661930923469,1.22404165970875
0.131327564876929,-1.96268938103388,-1.14661930923469,1.22404165970875,0.131327564876929,-1.96268938103388,-1.14661930923469,1.22404165970875
0.138399597806132,-1.99943996163404,-1.14661930923469,1.22404165970875,0.138399597806132,-1.99943996163404,-1.14661930923469,1.22404165970875
0.138558133331386,-1.97950443555703,-1.14545088674904,1.22404165970875,0.138558133331386,-1.97950443555703,-1.14545088674904,1.22404165970875
0.136346588686826,-1.90770957038874,-1.1443723429161201,1.22404165970875,0.136346588686826,-1.90770957038874,-1.1443723429161201,1.22404165970875
0.0997845276705036,-1.80492069696754,-1.1443723429161201,1.22404165970875,0.0997845276705036,-1.80492069696754,-1.1443723429161201,1.22404165970875
-0.053611472944567,-1.69322744174182,-1.1443723429161201,1.22504836461394,-0.053611472944567,-1.69322744174182,-1.1443723429161201,1.22504836461394
-0.349970557264092,-1.57813429946614,-1.1443723429161201,1.25759848988201,-0.349970557264092,-1.57813429946614,-1.1443723429161201,1.25759848988201
-0.694416906804517,-1.49794062988176,-1.1443723429161201,1.25759848988201,-0.694416906804517,-1.49794062988176,-1.1443723429161201,1.25759848988201
-0.979796930566443,-1.46424617404776,-1.1443723429161201,1.25759848988201,-0.979796930566443,-1.46424617404776,-1.1443723429161201,1.25759848988201
-1.1655015030726,-1.44307352092863,-1.1443723429161201,1.25759848988201,-1.1655015030726,-1.44307352092863,-1.1443723429161201,1.25759848988201
-1.25431908614068,-1.40861230801388,-1.1443723429161201,1.25759848988201,-1.25431908614068,-1.40861230801388,-1.1443723429161201,1.25759848988201
-1.26656383762564,-1.3676029245242,-1.1443723429161201,1.25759848988201,-1.26656383762564,-1.3676029245242,-1.1443723429161201,1.25759848988201
-1.24513889378404,-1.32893442407551,-1.35915588807381,1.25759848988201,-1.24513889378404,-1.32893442407551,-1.35915588807381,1.25759848988201
-1.20977371547365,-1.27243939828167,-1.55741762206551,1.25759848988201,-1.20977371547365,-1.27243939828167,-1.55741762206551,1.25759848988201
-1.16230537847566,-1.16014423511303,-1.55741762206551,1.25759848988201,-1.16230537847566,-1.16014423511303,-1.55741762206551,1.25759848988201
-1.11235130125726,-0.743860561605483,-1.55741762206551,1.2649447941902,-1.11235130125726,-0.743860561605483,-1.55741762206551,1.2649447941902
-1.08295497682847,-0.0729222634556005,-1.55741762206551,1.50247530015513,-1.08295497682847,-0.0729222634556005,-1.55741762206551,1.50247530015513
-1.09413527550101,0.539924456378059,-1.55741762206551,1.50247530015513,-1.09413527550101,0.539924456378059,-1.55741762206551,1.50247530015513
-1.14498420536795,0.986871526012026,-1.55741762206551,1.50247530015513,-1.14498420536795,0.986871526012026,-1.55741762206551,1.50247530015513
-1.2421370919029,1.27762660794753,-1.55741762206551,1.50247530015513,-1.2421370919029,1.27762660794753,-1.55741762206551,1.50247530015513
-1.4349444708644301,1.44266780957406,-1.55741762206551,1.50247530015513,-1.4349444708644301,1.44266780957406,-1.55741762206551,1.50247530015513
-1.64682434776554,1.49994049600551,-1.55741762206551,1.50247530015513,-1.64682434776554,1.49994049600551,-1.55741762206551,1.50247530015513
-1.81221199625709,1.47642898253421,-1.7726135516299,1.50247530015513,-1.81221199625709,1.47642898253421,-1.7726135516299,1.50247530015513
-2.00171675347494,1.34047025658404,-1.97125594815087,1.50247530015513,-2.00171675347494,1.34047025658404,-1.97125594815087,1.50247530015513
-2.25767313698148,1.14829581604125,-1.97125594815087,1.50247530015513,-2.25767313698148,1.14829581604125,-1.97125594815087,1.50247530015513
-2.46788553826527,0.981245651446668,-1.97125594815087,1.50628199479665,-2.46788553826527,0.981245651446668,-1.97125594815087,1.50628199479665
-2.5564176882339,0.870768720445958,-1.97125594815087,1.62936512153917,-2.5564176882339,0.870768720445958,-1.97125594815087,1.62936512153917
-2.54708483844128,0.820027717242102,-1.97125594815087,1.62936512153917,-2.54708483844128,0.820027717242102,-1.97125594815087,1.62936512153917
-2.49849758986265,0.820148275815955,-1.97125594815087,1.62936512153917,-2.49849758986265,0.820148275815955,-1.97125594815087,1.62936512153917
-2.42982473737061,0.848312434971282,-1.97125594815087,1.62936512153917,-2.42982473737061,0.848312434971282,-1.97125594815087,1.62936512153917
-2.35205104672704,0.888092952901641,-1.97125594815087,1.62936512153917,-2.35205104672704,0.888092952901641,-1.97125594815087,1.62936512153917
-2.27010322116336,0.928165717949855,-1.97125594815087,1.62936512153917,-2.27010322116336,0.928165717949855,-1.97125594815087,1.62936512153917
-2.19974664186602,0.941634865614561,-1.80087245744818,1.62936512153917,-2.19974664186602,0.941634865614561,-1.80087245744818,1.62936512153917
-2.09586213292447,0.918708852919487,-1.64359538910724,1.62936512153917,-2.09586213292447,0.918708852919487,-1.64359538910724,1.62936512153917
-1.95555127767469,0.865643409766185,-1.64359538910724,1.62936512153917,-1.95555127767469,0.865643409766185,-1.64359538910724,1.62936512153917
-1.79126110302645,0.78050952947153,-1.64359538910724,1.62666198679372,-1.79126110302645,0.78050952947153,-1.64359538910724,1.62666198679372
-1.57517631767905,0.689732384054621,-1.64359538910724,1.53926063002437,-1.57517631767905,0.689732384054621,-1.64359538910724,1.53926063002437
-1.30044808321048,0.612282624577091,-1.64359538910724,1.53926063002437,-1.30044808321048,0.612282624577091,-1.64359538910724,1.53926063002437
-1.07322483735533,0.553694640501997,-1.64359538910724,1.53926063002437,-1.07322483735533,0.553694640501997,-1.64359538910724,1.53926063002437
-1.07965581278437,0.50484972402246,-1.64359538910724,1.53926063002437,-1.07965581278437,0.50484972402246,-1.64359538910724,1.53926063002437
-1.2256075591116,0.446465980949742,-1.64359538910724,1.53926063002437,-1.2256075591116,0.446465980949742,-1.64359538910724,1.53926063002437
-1.32487621201304,0.356901288931952,-1.64359538910724,1.53926063002437,-1.32487621201304,0.356901288931952,-1.64359538910724,1.53926063002437
-1.3836128461376,0.256505287974999,-1.26729461799098,1.53926063002437,-1.3836128461376,0.256505287974999,-1.26729461799098,1.53926063002437
-1.40173585977544,0.166758111501323,-0.91994006003751,1.53926063002437,-1.40173585977544,0.166758111501323,-0.91994006003751,1.53926063002437
-1.31974291123237,0.0996188754830487,-0.91994006003751,1.53926063002437,-1.31974291123237,0.0996188754830487,-0.91994006003751,1.53926063002437
-1.10590511195011,0.0951262308046287,-0.91994006003751,1.50868673790353,-1.10590511195011,0.0951262308046287,-0.91994006003751,1.50868673790353
-0.878228734566404,0.201315149298348,-0.91994006003751,0.520130892663151,-0.878228734566404,0.201315149298348,-0.91994006003751,0.520130892663151
-0.730267546134446,0.414913394540733,-0.91994006003751,0.520130892663151,-0.730267546134446,0.414913394540733,-0.91994006003751,0.520130892663151
-0.668714961480603,0.714804367587102,-0.91994006003751,0.520130892663151,-0.668714961480603,0.714804367587102,-0.91994006003751,0.520130892663151
-0.68554773452414,1.05400796171878,-0.91994006003751,0.520130892663151,-0.68554773452414,1.05400796171878,-0.91994006003751,0.520130892663151
-0.733537492617185,1.37176694125434,-0.91994006003751,0.520130892663151,-0.733537492617185,1.37176694125434,-0.91994006003751,0.520130892663151
-0.785443441242483,1.62701535147984,-0.91994006003751,0.520130892663151,-0.785443441242483,1.62701535147984,-0.91994006003751,0.520130892663151
-0.841681368773247,1.7841486584244,-0.664399189350704,0.520130892663151,-0.841681368773247,1.7841486584244,-0.664399189350704,0.520130892663151
-0.871290514610534,1.76438521891863,-0.428515308716731,0.520130892663151,-0.871290514610534,1.76438521891863,-0.428515308716731,0.520130892663151
-0.907510954909406,1.53475185531561,-0.428515308716731,0.520130892663151,-0.907510954909406,1.53475185531561,-0.428515308716731,0.520130892663151
-0.969904279213539,1.13006689603653,-0.428515308716731,0.500715869491478,-0.969904279213539,1.13006689603653,-0.428515308716731,0.500715869491478
-0.990351385616923,0.688123626122298,-0.428515308716731,-0.127036546392664,-0.990351385616923,0.688123626122298,-0.428515308716731,-0.127036546392664
-0.957790401657278,0.247411184281197,-0.428515308716731,-0.127036546392664,-0.957790401657278,0.247411184281197,-0.428515308716731,-0.127036546392664
-0.894410422781031,-0.145603635202975,-0.428515308716731,-0.127036546392664,-0.894410422781031,-0.145603635202975,-0.428515308716731,-0.127036546392664
-0.79592718633677,-0.427125698489506,-0.428515308716731,-0.127036546392664,-0.79592718633677,-0.427125698489506,-0.428515308716731,-0.127036546392664
-0.665361684438242,-0.593788240057668,-0.428515308716731,-0.127036546392664,-0.665361684438242,-0.593788240057668,-0.428515308716731,-0.127036546392664
-0.528980850518992,-0.665268735138897,-0.428515308716731,-0.127036546392664,-0.528980850518992,-0.665268735138897,-0.428515308716731,-0.127036546392664
-0.399808282891979,-0.661952536838365,-0.0808065231318609,-0.127036546392664,-0.399808282891979,-0.661952536838365,-0.0808065231318609,-0.127036546392664
-0.291834525554729,-0.604985971716186,0.240155432792634,-0.127036546392664,-0.291834525554729,-0.604985971716186,0.240155432792634,-0.127036546392664
-0.210662607774404,-0.515898697466083,0.240155432792634,-0.127036546392664,-0.210662607774404,-0.515898697466083,0.240155432792634,-0.127036546392664
-0.171045496303575,-0.414205299661433,0.240155432792634,-0.119373262114321,-0.171045496303575,-0.414205299661433,0.240155432792634,-0.119373262114321
-0.162024012357169,-0.294007301693307,0.240155432792634,0.128406262885452,-0.162024012357169,-0.294007301693307,0.240155432792634,0.128406262885452
-0.204067910270751,-0.181838746202244,0.240155432792634,0.128406262885452,-0.204067910270751,-0.181838746202244,0.240155432792634,0.128406262885452
-0.273437143456058,-0.09602955521045,0.240155432792634,0.128406262885452,-0.273437143456058,-0.09602955521045,0.240155432792634,0.128406262885452
-0.353954518707903,-0.0662758028464186,0.240155432792634,0.128406262885452,-0.353954518707903,-0.0662758028464186,0.240155432792634,0.128406262885452
-0.435432615785094,-0.117003415945179,0.240155432792634,0.128406262885452,-0.435432615785094,-0.117003415945179,0.240155432792634,0.128406262885452
-0.505592797746892,-0.231827350982335,0.240155432792634,0.128406262885452,-0.505592797746892,-0.231827350982335,0.240155432792634,0.128406262885452
-0.556675468104725,-0.385054561398253,0.592056793178983,0.128406262885452,-0.556675468104725,-0.385054561398253,0.592056793178983,0.128406262885452
-0.586667554169317,-0.496974168143383,0.916888818150997,0.128406262885452,-0.586667554169317,-0.496974168143383,0.916888818150997,0.128406262885452
-0.57986677777133,-0.485852540151262,0.916888818150997,0.128406262885452,-0.57986677777133,-0.485852540151262,0.916888818150997,0.128406262885452
-0.561857522449319,-0.36305924281554,0.916888818150997,0.0911437998944829,-0.561857522449319,-0.36305924281554,0.916888818150997,0.0911437998944829
-0.554494351216377,-0.123690330330519,0.916888818150997,-1.11367583681353,-0.554494351216377,-0.123690330330519,0.916888818150997,-1.11367583681353
-0.554378172510846,0.20392473390565,0.916888818150997,-1.11367583681353,-0.554378172510846,0.20392473390565,0.916888818150997,-1.11367583681353
